レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,6,一般,1,4871,菊池宏志,31,57,晴,南西,4,4,6.66,05,逃げ,2,0.16,1.55.0
唐津,6,一般,6,4408,仁科さやか,12,92,晴,南西,4,4,6.78,06,逃げ,6,0.21,1.57.1
唐津,7,一般,4,4330,奈須啓太,40,93,晴,南西,4,4,6.73,01,逃げ,1,0.11,1.48.7
唐津,7,一般,1,3820,樫葉次郎,19,87,晴,南西,4,4,6.71,02,逃げ,2,0.13,1.50.3
唐津,7,一般,3,4116,川田正人,20,62,晴,南西,4,4,6.75,03,逃げ,4,0.11,1.52.2
唐津,7,一般,6,5072,吉田杏美,14,79,晴,南西,4,4,6.66,04,逃げ,6,0.21,1.53.2
唐津,7,一般,5,3151,落合敬一,50,59,晴,南西,4,4,6.78,05,逃げ,5,0.18,1.53.5
唐津,7,一般,2,5118,野田なづき,34,80,晴,南西,4,4,6.71,06,逃げ,3,0.15,1.56.0
唐津,8,一般,2,3709,田中浩之,21,66,晴,南西,4,4,6.75,01,差し,2,0.21,1.49.5
唐津,8,一般,4,3921,川村正輝,27,70,晴,南西,4,4,6.78,02,差し,4,0.24,1.50.8
唐津,8,一般,1,3025,山口哲治,23,85,晴,南西,4,4,6.75,03,差し,1,0.23,1.52.7
唐津,8,一般,3,4424,松尾昂明,65,51,晴,南西,4,4,6.72,04,差し,3,0.23,1.53.7
唐津,8,一般,5,4732,堀本和也,61,74,晴,南西,4,4,6.64,05,差し,5,0.24,1.55.1
唐津,8,一般,6,4046,谷村啓司,64,81,晴,南西,4,4,6.74,06,差し,6,0.26,1.56.1
唐津,9,準優進出戦,5,3568,木村光宏,55,61,晴,南西,5,5,6.70,01,逃げ,1,0.11,1.49.1
唐津,9,準優進出戦,2,4564,山本景士郎,47,91,晴,南西,5,5,6.77,02,逃げ,3,0.14,1.50.5
唐津,9,準優進出戦,1,4469,土山卓也,49,50,晴,南西,5,5,6.71,03,逃げ,2,0.16,1.51.7
唐津,9,準優進出戦,4,4260,中越博紀,18,94,晴,南西,5,5,6.80,04,逃げ,5,0.17,1.52.5
唐津,9,準優進出戦,6,4499,滝川真由子,39,56,晴,南西,5,5,6.76,05,逃げ,6,0.21,1.52.8
唐津,9,準優進出戦,3,3297,藤丸光一,13,78,晴,南西,5,5,6.78,06,逃げ,4,0.25,1.56.9
唐津,10,準優進出戦,2,4788,小池哲也,69,77,晴,南,4,4,6.80,01,差し,2,0.22,1.49.9
唐津,10,準優進出戦,6,4241,大串重幸,44,53,晴,南,4,4,6.74,02,差し,6,0.14,1.51.0
唐津,10,準優進出戦,4,3742,宮地秀祈,11,86,晴,南,4,4,6.69,03,差し,4,0.17,1.52.3
唐津,10,準優進出戦,3,3975,小野寺智洋,63,71,晴,南,4,4,6.71,04,差し,3,0.14,1.54.0
唐津,10,準優進出戦,1,3388,今垣光太郎,43,55,晴,南,4,4,6.77,05,差し,1,0.21,1.56.1
唐津,10,準優進出戦,5,4587,木田峰由季,45,72,晴,南,4,4,6.79,06,差し,5,0.15,2.02.1
唐津,11,準優進出戦,1,4330,奈須啓太,40,93,晴,南西,4,4,6.75,01,逃げ,1,0.17,1.49.1
唐津,11,準優進出戦,5,4349,犬童千秋,25,95,晴,南西,4,4,6.71,02,逃げ,5,0.21,1.50.4
唐津,11,準優進出戦,4,3350,藤本佳史,59,89,晴,南西,4,4,6.87,03,逃げ,4,0.27,1.52.4
唐津,11,準優進出戦,3,3737,上平真二,57,54,晴,南西,4,4,6.79,04,逃げ,3,0.31,1.53.0
唐津,11,準優進出戦,6,4195,前川守嗣,24,73,晴,南西,4,4,6.72,05,逃げ,6,0.29,1.53.9
唐津,11,準優進出戦,2,3284,渡邊伸太郎,58,52,晴,南西,4,4,6.74,06,逃げ,2,0.31,1.56.0
唐津,12,準優進出戦,2,4732,堀本和也,61,74,晴,南西,4,4,6.68,01,差し,2,0.17,1.49.6
唐津,12,準優進出戦,1,3024,西島義則,46,88,晴,南西,4,4,6.70,02,差し,1,0.19,1.50.3
唐津,12,準優進出戦,4,4871,菊池宏志,31,57,晴,南西,4,4,6.69,03,差し,4,0.13,1.52.0
唐津,12,準優進出戦,3,4590,渡邉優美,37,90,晴,南西,4,4,6.66,04,差し,3,0.16,1.52.9
唐津,12,準優進出戦,5,4601,森野正弘,75,31,晴,南西,4,4,6.69,05,差し,5,0.21,1.54.9
唐津,12,準優進出戦,6,3617,竹田広樹,53,69,晴,南西,4,4,6.68,06,差し,6,0.19,1.57.0
福岡,1,予選,3,4405,南野利騰,19,115,晴,北西,3,3,6.90,01,まくり,3,0.14,1.49.7
福岡,1,予選,4,3567,吉岡誠,59,125,晴,北西,3,3,6.99,02,まくり,4,0.15,1.51.5
福岡,1,予選,1,4496,内堀学,65,121,晴,北西,3,3,6.91,03,まくり,1,0.31,1.52.7
福岡,1,予選,5,3928,林恵祐,29,127,晴,北西,3,3,7.00,04,まくり,5,0.19,1.54.3
福岡,1,予選,6,4861,田中宏樹,16,122,晴,北西,3,3,6.93,05,まくり,6,0.21,.  .
福岡,1,予選,2,3682,切田潤二,69,156,晴,北西,3,3,6.96,06,まくり,2,0.15,.  .
福岡,2,予選,2,4682,大上卓人,43,130,晴,北,3,3,6.86,01,まくり,2,0.12,1.48.6
福岡,2,予選,3,4396,大田直弥,44,111,晴,北,3,3,6.91,02,まくり,3,0.13,1.50.4
福岡,2,予選,1,3044,三宅爾士,13,155,晴,北,3,3,7.02,03,まくり,1,0.12,1.52.2
福岡,2,予選,4,3558,山本浩次,14,103,晴,北,3,3,6.92,04,まくり,4,0.12,1.53.8
福岡,2,予選,6,2903,山崎毅,30,150,晴,北,3,3,6.98,05,まくり,5,0.13,.  .
福岡,2,予選,5,5170,佐藤太亮,34,167,晴,北,3,3,6.93,06,まくり,6,0.11,.  .
福岡,3,予選,1,4441,末永由楽,40,109,晴,北,3,3,6.85,01,逃げ,1,0.29,1.50.4
福岡,3,予選,2,4288,永田啓二,37,144,晴,北,3,3,6.86,02,逃げ,2,0.32,1.51.8
福岡,3,予選,4,4555,富永大一,15,138,晴,北,3,3,6.82,03,逃げ,4,0.34,1.53.2
福岡,3,予選,5,3051,山口俊英,71,140,晴,北,3,3,6.87,04,逃げ,5,0.35,1.54.2
福岡,3,予選,6,5219,森口和紀,46,164,晴,北,3,3,6.84,05,逃げ,6,0.56,.  .
福岡,3,予選,3,4592,小林孝弘,47,104,晴,北,3,3,6.91,06,逃げ,3,0.37,.  .
福岡,4,予選,6,4459,片岡雅裕,74,117,晴,北,3,3,6.85,01,差し,6,0.21,1.49.6
福岡,4,予選,3,3305,小野信樹,68,106,晴,北,3,3,6.82,02,差し,3,0.11,1.51.5
福岡,4,予選,2,3746,岡瀬正人,12,105,晴,北,3,3,6.82,03,差し,2,0.11,1.52.4
福岡,4,予選,5,4866,橋本英一,27,131,晴,北,3,3,6.85,04,差し,5,0.13,1.52.9
福岡,4,予選,1,4724,吉田祐貴,62,162,晴,北,3,3,6.84,05,差し,1,0.17,.  .
福岡,4,予選,4,4873,蒲原健太,24,139,晴,北,3,3,6.81,06,差し,4,0.09,.  .
福岡,5,予選,3,4515,藤田浩人,17,171,曇り,北,3,3,6.84,01,まくり差し,3,0.10,1.50.0
福岡,5,予選,2,4520,高倉孝太,73,116,曇り,北,3,3,6.80,02,まくり差し,2,0.11,1.51.4
福岡,5,予選,5,4614,石倉洋行,25,108,曇り,北,3,3,6.81,03,まくり差し,5,0.15,1.52.3
福岡,5,予選,6,3757,畑和宏,58,151,曇り,北,3,3,6.82,04,まくり差し,6,0.21,1.53.9
福岡,5,予選,4,4475,末永祐輝,18,142,曇り,北,3,3,6.89,05,まくり差し,4,0.12,.  .
福岡,5,予選,1,3928,林恵祐,29,127,曇り,北,3,3,6.89,06,まくり差し,1,0.17,.  .
福岡,6,予選,5,4256,渡辺浩司,32,134,曇り,北,2,2,6.86,01,抜き,4,0.11,1.50.4
福岡,6,予選,1,3442,宮武英司,38,114,曇り,北,2,2,6.86,02,抜き,1,0.15,1.51.6
福岡,6,予選,6,4523,中村辰也,48,169,曇り,北,2,2,6.82,03,抜き,5,0.09,1.53.0
福岡,6,予選,2,3571,寺本武司,21,154,曇り,北,2,2,6.88,04,抜き,2,0.15,1.54.1
福岡,6,予選,4,5170,佐藤太亮,34,167,曇り,北,2,2,6.84,05,抜き,6,0.08,.  .
福岡,6,予選,3,3682,切田潤二,69,156,曇り,北,2,2,6.89,06,抜き,3,0.17,.  .
福岡,7,予選,1,3948,大町利克,64,159,曇り,北,2,2,6.91,01,逃げ,1,0.12,1.50.2
福岡,7,予選,2,4397,西村拓也,57,149,曇り,北,2,2,6.80,02,逃げ,2,0.15,1.50.4
福岡,7,予選,6,4817,渡邉翼,72,101,曇り,北,2,2,6.84,03,逃げ,5,0.16,1.52.9
福岡,7,予選,4,4861,田中宏樹,16,122,曇り,北,2,2,6.86,04,逃げ,4,0.22,1.53.7
福岡,7,予選,3,4226,村田浩司,28,124,曇り,北,2,2,6.90,05,逃げ,3,0.17,.  .
福岡,7,予選,5,5219,森口和紀,46,164,曇り,北,2,2,6.83,06,逃げ,6,0.25,.  .
福岡,8,予選,1,4549,小林文彦,39,119,曇り,北,2,2,6.86,01,抜き,1,0.11,1.55.3
福岡,8,予選,4,3051,山口俊英,71,140,曇り,北,2,2,6.89,02,抜き,4,0.15,1.56.5
福岡,8,予選,2,2903,山崎毅,30,150,曇り,北,2,2,6.93,03,抜き,2,0.11,1.58.0
福岡,8,予選,6,3352,小川晃司,53,136,曇り,北,2,2,6.95,04,抜き,6,0.13,2.01.2
福岡,8,予選,5,4724,吉田祐貴,62,162,曇り,北,2,2,6.90,05,抜き,5,0.13,.  .
福岡,9,予選特賞,6,4000,松本博昭,75,148,曇り,北,1,2,6.81,01,まくり差し,5,0.16,1.49.4
福岡,9,予選特賞,4,4459,片岡雅裕,74,117,曇り,北,1,2,6.85,02,まくり差し,4,0.15,1.51.2
福岡,9,予選特賞,5,5217,藤原碧生,67,129,曇り,北,1,2,6.86,03,まくり差し,6,0.15,1.52.7
福岡,9,予選特賞,1,4405,南野利騰,19,115,曇り,北,1,2,6.84,04,まくり差し,1,0.18,1.54.0
福岡,9,予選特賞,3,3757,畑和宏,58,151,曇り,北,1,2,6.82,05,まくり差し,3,0.28,.  .
福岡,9,予選特賞,2,4555,富永大一,15,138,曇り,北,1,2,6.80,06,まくり差し,2,0.17,.  .
福岡,10,予選特賞,1,4614,石倉洋行,25,108,曇り,北,1,2,6.82,01,逃げ,1,0.11,1.48.5
福岡,10,予選特賞,2,4396,大田直弥,44,111,曇り,北,1,2,6.90,02,逃げ,2,0.22,1.50.7
福岡,10,予選特賞,4,4441,末永由楽,40,109,曇り,北,1,2,6.91,03,逃げ,4,0.13,1.52.1
福岡,10,予選特賞,3,4272,大場広孝,56,146,曇り,北,1,2,6.81,04,逃げ,3,0.09,1.52.8
福岡,10,予選特賞,6,3158,島川光男,35,126,曇り,北,1,2,6.86,05,逃げ,6,0.16,.  .
福岡,10,予選特賞,5,3567,吉岡誠,59,125,曇り,北,1,2,6.97,06,逃げ,5,0.16,.  .
福岡,11,予選特選,1,4682,大上卓人,43,130,曇り,北,1,2,6.80,01,逃げ,1,0.24,1.48.2
福岡,11,予選特選,2,3685,荒井輝年,55,102,曇り,北,1,2,6.85,02,逃げ,2,0.23,1.49.5
福岡,11,予選特選,3,4817,渡邉翼,72,101,曇り,北,1,2,6.83,03,逃げ,3,0.18,1.52.0
福岡,11,予選特選,5,4288,永田啓二,37,144,曇り,北,1,2,6.86,04,逃げ,5,0.18,1.53.3
福岡,11,予選特選,6,4475,末永祐輝,18,142,曇り,北,1,2,6.89,05,逃げ,6,0.19,.  .
福岡,11,予選特選,4,4866,橋本英一,27,131,曇り,北,1,2,6.89,06,逃げ,4,0.12,.  .
福岡,12,福岡選抜,1,4256,渡辺浩司,32,134,曇り,北,1,2,6.83,01,逃げ,1,0.18,1.49.4
福岡,12,福岡選抜,2,3558,山本浩次,14,103,曇り,北,1,2,6.83,02,逃げ,2,0.22,1.51.4
福岡,12,福岡選抜,3,3746,岡瀬正人,12,105,曇り,北,1,2,6.90,03,逃げ,3,0.24,1.51.9
福岡,12,福岡選抜,5,4592,小林孝弘,47,104,曇り,北,1,2,6.95,04,逃げ,5,0.27,1.52.4
福岡,12,福岡選抜,6,4397,西村拓也,57,149,曇り,北,1,2,6.84,05,逃げ,6,0.29,.  .
福岡,12,福岡選抜,4,4520,高倉孝太,73,116,曇り,北,1,2,6.76,06,逃げ,4,0.22,.  .
芦屋,1,一般,1,4652,酒見峻介,18,64,晴,東,2,2,6.61,01,逃げ,1,0.07,1.48.3
芦屋,1,一般,3,4004,山本浩輔,59,22,晴,東,2,2,6.70,02,逃げ,3,0.04,1.49.0
芦屋,1,一般,6,5134,大原祥昌,40,55,晴,東,2,2,6.70,03,逃げ,6,0.13,1.50.1
芦屋,1,一般,5,3600,玄馬徹,12,44,晴,東,2,2,6.77,04,逃げ,5,0.16,1.52.3
芦屋,1,一般,4,3186,沖悟,22,72,晴,東,2,2,6.75,05,逃げ,4,0.09,.  .
芦屋,1,一般,2,5102,原田雄次,54,14,晴,東,2,2,6.66,06,逃げ,2,0.03,.  .
芦屋,2,一般,5,4683,向井田直弥,50,65,晴,南,1,1,6.80,01,まくり差し,5,0.07,1.48.1
芦屋,2,一般,6,4179,広次修,30,21,晴,南,1,1,6.70,02,まくり差し,6,0.19,1.49.6
芦屋,2,一般,1,4513,河野真也,4,40,晴,南,1,1,6.70,03,まくり差し,1,0.18,1.50.5
芦屋,2,一般,3,4374,永田義紘,16,45,晴,南,1,1,6.68,04,まくり差し,3,0.11,1.51.6
芦屋,2,一般,4,4348,宮崎奨,14,20,晴,南,1,1,6.75,05,まくり差し,4,0.13,.  .
芦屋,2,一般,2,3734,宮田政勝,33,23,晴,南,1,1,6.66,06,まくり差し,2,0.25,.  .
芦屋,3,一般,4,4588,田中京介,42,56,晴,南東,2,2,6.86,01,まくり差し,4,0.28,1.48.1
芦屋,3,一般,3,4193,郷原章平,10,35,晴,南東,2,2,6.74,02,まくり差し,3,0.13,1.49.1
芦屋,3,一般,5,3731,高濱芳久,53,46,晴,南東,2,2,6.79,03,まくり差し,5,0.27,1.51.0
芦屋,3,一般,1,3745,橋本年光,52,47,晴,南東,2,2,6.77,04,まくり差し,1,0.22,1.52.0
芦屋,3,一般,2,5086,本村大,46,19,晴,南東,2,2,6.65,05,まくり差し,2,0.21,.  .
芦屋,3,一般,6,5145,島川海輝,31,11,晴,南東,2,2,6.72,06,まくり差し,6,0.24,.  .
芦屋,4,一般,1,4512,高野哲史,15,52,晴,南東,2,2,6.69,01,逃げ,1,0.16,1.46.9
芦屋,4,一般,4,4657,江崎一雄,41,57,晴,南東,2,2,6.73,02,逃げ,4,0.18,1.48.7
芦屋,4,一般,2,3527,中嶋誠一郎,43,70,晴,南東,2,2,6.77,03,逃げ,2,0.18,1.49.8
芦屋,4,一般,6,4232,笠雅雄,2,32,晴,南東,2,2,6.68,04,逃げ,6,0.18,1.52.8
芦屋,4,一般,3,3370,坪内実,23,71,晴,南東,2,2,6.76,05,逃げ,3,0.21,.  .
芦屋,4,一般,5,5131,江藤敦宏,32,12,晴,南東,2,2,6.73,06,逃げ,5,0.19,.  .
芦屋,5,一般,1,4607,鶴田勇雄,26,68,晴,南東,2,2,6.71,01,抜き,1,0.23,1.48.0
芦屋,5,一般,2,3809,吉田光,60,66,晴,南東,2,2,6.80,02,抜き,2,0.15,1.49.3
芦屋,5,一般,5,4857,加藤翔馬,24,54,晴,南東,2,2,6.75,03,抜き,5,0.13,1.49.6
芦屋,5,一般,4,4111,奥田誠,1,17,晴,南東,2,2,6.73,04,抜き,4,0.14,1.51.4
芦屋,5,一般,3,3797,岩井繁,56,73,晴,南東,2,2,6.69,05,抜き,3,0.16,.  .
芦屋,5,一般,6,5106,山崎祥,62,39,晴,南東,2,2,6.76,06,抜き,6,0.20,.  .
芦屋,6,一般,1,4666,日笠勝弘,7,67,晴,東,4,4,6.66,01,逃げ,1,0.16,1.53.6
芦屋,6,一般,4,4092,岡部大輔,25,33,晴,東,4,4,6.64,02,逃げ,4,0.18,1.55.7
芦屋,6,一般,2,3349,吉田一郎,51,58,晴,東,4,4,6.75,03,逃げ,2,0.25,1.58.0
芦屋,6,一般,3,3211,北川敏弘,8,42,晴,東,4,4,6.75,04,逃げ,3,0.25,2.02.3
芦屋,6,一般,6,5102,原田雄次,54,14,晴,東,4,4,6.67,05,逃げ,6,0.21,.  .
芦屋,7,一般,1,4374,永田義紘,16,45,晴,東,5,5,6.69,01,逃げ,1,0.17,1.49.3
芦屋,7,一般,3,3186,沖悟,22,72,晴,東,5,5,6.69,02,逃げ,3,0.17,1.50.4
芦屋,7,一般,6,5026,安河内健,39,41,晴,東,5,5,6.67,03,逃げ,6,0.23,1.51.9
芦屋,7,一般,5,5086,本村大,46,19,晴,東,5,5,6.63,04,逃げ,5,0.20,1.54.0
芦屋,7,一般,2,2912,尾崎鉄也,64,75,晴,東,5,5,6.70,05,逃げ,2,0.22,.  .
芦屋,7,一般,4,4846,佐藤駿介,55,36,晴,東,5,5,6.63,06,逃げ,4,0.22,.  .
芦屋,8,一般,1,3731,高濱芳久,53,46,晴,東,5,5,6.67,01,逃げ,1,0.13,1.49.1
芦屋,8,一般,4,4004,山本浩輔,59,22,晴,東,5,5,6.68,02,逃げ,4,0.17,1.49.7
芦屋,8,一般,6,4133,高橋正男,17,13,晴,東,5,5,6.71,03,逃げ,6,0.12,1.50.7
芦屋,8,一般,3,3478,嶋田貴支,35,43,晴,東,5,5,6.74,04,逃げ,3,0.09,1.52.5
芦屋,8,一般,2,5131,江藤敦宏,32,12,晴,東,5,5,6.69,05,逃げ,2,0.12,.  .
芦屋,8,一般,5,5145,島川海輝,31,11,晴,東,5,5,6.63,06,逃げ,5,0.22,.  .
芦屋,9,アシ夢特選,1,4111,奥田誠,1,17,晴,東,4,4,6.66,01,逃げ,1,0.23,1.48.3
芦屋,9,アシ夢特選,4,4179,広次修,30,21,晴,東,4,4,6.68,02,逃げ,4,0.16,1.50.0
芦屋,9,アシ夢特選,5,4607,鶴田勇雄,26,68,晴,東,4,4,6.72,03,逃げ,5,0.19,1.50.9
芦屋,9,アシ夢特選,6,3734,宮田政勝,33,23,晴,東,4,4,6.62,04,逃げ,6,0.17,1.52.0
芦屋,9,アシ夢特選,2,3600,玄馬徹,12,44,晴,東,4,4,6.71,05,逃げ,2,0.26,.  .
芦屋,9,アシ夢特選,3,4657,江崎一雄,41,57,晴,東,4,4,6.67,06,逃げ,3,0.21,.  .
芦屋,10,選抜戦,1,4092,岡部大輔,25,33,晴,東,5,5,6.66,01,逃げ,1,0.13,1.47.1
芦屋,10,選抜戦,2,4512,高野哲史,15,52,晴,東,5,5,6.66,02,逃げ,2,0.14,1.48.8
芦屋,10,選抜戦,5,3527,中嶋誠一郎,43,70,晴,東,5,5,6.69,03,逃げ,5,0.33,1.50.5
芦屋,10,選抜戦,3,3745,橋本年光,52,47,晴,東,5,5,6.66,04,逃げ,3,0.15,1.51.9
芦屋,10,選抜戦,6,4588,田中京介,42,56,晴,東,5,5,6.70,05,逃げ,6,0.26,.  .
芦屋,10,選抜戦,4,3349,吉田一郎,51,58,晴,東,5,5,6.73,06,逃げ,4,0.29,.  .
芦屋,11,選抜戦,1,4193,郷原章平,10,35,晴,東,4,4,6.64,01,逃げ,1,0.17,1.48.7
芦屋,11,選抜戦,2,4348,宮崎奨,14,20,晴,東,4,4,6.68,02,逃げ,2,0.19,1.50.0
芦屋,11,選抜戦,5,4513,河野真也,4,40,晴,東,4,4,6.67,03,逃げ,5,0.23,1.51.5
芦屋,11,選抜戦,3,4652,酒見峻介,18,64,晴,東,4,4,6.60,04,逃げ,3,0.19,1.52.5
芦屋,11,選抜戦,4,3211,北川敏弘,8,42,晴,東,4,4,6.74,05,逃げ,4,0.16,.  .
芦屋,11,選抜戦,6,3809,吉田光,60,66,晴,東,4,4,6.72,06,逃げ,6,0.19,.  .
芦屋,12,優勝戦,1,4566,塩田北斗,3,27,曇り,東,4,4,6.66,01,逃げ,1,0.13,1.47.7
芦屋,12,優勝戦,3,3662,大庭元明,9,48,曇り,東,4,4,6.70,02,逃げ,3,0.18,1.50.3
芦屋,12,優勝戦,6,4051,清水敦揮,44,15,曇り,東,4,4,6.74,03,逃げ,6,0.19,1.50.3
芦屋,12,優勝戦,2,3822,平尾崇典,5,24,曇り,東,4,4,6.64,04,逃げ,2,0.19,1.52.1
芦屋,12,優勝戦,4,3944,山口裕二,19,31,曇り,東,4,4,6.68,05,逃げ,4,0.17,.  .
芦屋,12,優勝戦,5,4531,武富智亮,63,62,曇り,東,4,4,6.71,06,逃げ,5,0.18,.  .
若松,1,予選,1,3564,桑原啓,18,11,曇り,南東,3,3,6.83,01,逃げ,1,0.21,1.49.5
若松,1,予選,5,4423,坂口貴彦,42,73,曇り,南東,3,3,6.85,02,逃げ,4,0.16,1.51.2
若松,1,予選,2,4574,東潤樹,6,20,曇り,南東,3,3,6.85,03,逃げ,2,0.19,1.52.9
若松,1,予選,6,3427,大賀広幸,7,25,曇り,南東,3,3,6.85,04,逃げ,5,0.18,1.55.0
若松,1,予選,3,4041,小林基樹,59,32,曇り,南東,3,3,6.84,05,逃げ,3,0.19,.  .
若松,1,予選,4,5164,森田梨湖,20,74,曇り,南東,3,3,6.86,06,逃げ,6,0.23,.  .
若松,2,予選,2,4816,村松修二,43,45,曇り,南東,3,3,6.88,01,抜き,3,0.20,1.49.8
若松,2,予選,6,3919,村上純,24,49,曇り,南東,3,3,6.91,02,抜き,2,0.18,1.50.5
若松,2,予選,3,4259,真庭明志,44,67,曇り,南東,3,3,6.92,03,抜き,4,0.21,1.51.9
若松,2,予選,5,3491,富永茂,17,21,曇り,南東,3,3,6.82,04,抜き,6,0.24,1.52.9
若松,2,予選,4,4447,深川麻奈美,15,68,曇り,南東,3,3,6.92,05,抜き,5,0.23,.  .
若松,2,予選,1,4839,四宮与寛,10,17,曇り,南東,3,3,6.82,06,抜き,1,0.11,.  .
若松,3,予選,3,3878,胡本悟志,13,27,曇り,南東,3,3,6.83,01,差し,4,0.22,1.50.1
若松,3,予選,1,4764,小池礼乃,55,24,曇り,南東,3,3,6.85,02,差し,1,0.25,1.51.2
若松,3,予選,2,3702,貞兼淳二,57,70,曇り,南東,3,3,6.91,03,差し,3,0.19,1.53.0
若松,3,予選,6,4410,井上大輔,36,43,曇り,南東,3,3,6.94,04,差し,6,0.21,1.54.4
若松,3,予選,5,3036,吉本正昭,19,56,曇り,南東,3,3,6.97,05,差し,5,0.26,.  .
若松,3,予選,4,3574,大神康司,39,12,曇り,南東,3,3,6.93,06,差し,2,0.24,.  .
若松,4,予選,1,4248,岡本大,35,57,曇り,南東,3,3,6.88,01,逃げ,1,0.17,1.50.3
若松,4,予選,6,3623,深川真二,1,39,曇り,南東,3,3,6.88,02,逃げ,2,0.16,1.51.3
若松,4,予選,5,4359,横川聖志,38,48,曇り,南東,3,3,6.93,03,逃げ,6,0.16,1.53.6
若松,4,予選,4,4525,真子奈津実,25,18,曇り,南東,3,3,6.86,04,逃げ,5,0.14,1.54.9
