レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予選,6,3151,落合敬一,65,40,晴,東,2,1,6.92,06,差し,6,0.25,.  .
大村,8,予選,1,4704,河野大,14,17,晴,東,2,1,6.87,01,逃げ,1,0.20,1.48.2
大村,8,予選,5,4061,萩原秀人,61,15,晴,東,2,1,6.85,02,逃げ,5,0.10,1.49.1
大村,8,予選,4,3070,山室展弘,12,62,晴,東,2,1,6.84,03,逃げ,4,0.14,1.51.9
大村,8,予選,2,3506,宮西真昭,51,63,晴,東,2,1,6.85,04,逃げ,2,0.22,1.52.1
大村,8,予選,6,3578,塩田雄一,36,55,晴,東,2,1,6.87,05,逃げ,6,0.11,.  .
大村,8,予選,3,3471,赤峰和也,73,27,晴,東,2,1,6.90,06,逃げ,3,0.19,.  .
大村,9,予選特賞,4,3837,秋山広一,60,70,晴,東,2,1,6.84,01,まくり差し,4,0.06,1.48.3
大村,9,予選特賞,6,4474,渡辺崇,34,57,晴,東,2,1,6.90,02,まくり差し,6,0.12,1.49.9
大村,9,予選特賞,2,4529,嶋義信,27,52,晴,東,2,1,6.89,03,まくり差し,2,0.12,1.51.5
大村,9,予選特賞,1,3795,金子龍介,66,11,晴,東,2,1,6.86,04,まくり差し,1,0.07,1.52.6
大村,9,予選特賞,5,4180,上野秀和,15,31,晴,東,2,1,6.91,05,まくり差し,5,0.08,.  .
大村,9,予選特賞,3,4116,川田正人,32,34,晴,東,2,1,7.00,06,まくり差し,3,0.13,.  .
大村,10,予選特賞,1,4685,島村隆幸,30,72,晴,北東,2,1,6.81,01,逃げ,1,0.18,1.47.7
大村,10,予選特賞,2,3997,北村征嗣,33,23,晴,北東,2,1,6.87,02,逃げ,2,0.19,1.50.1
大村,10,予選特賞,4,4105,松下直也,21,76,晴,北東,2,1,6.90,03,逃げ,4,0.15,1.51.4
大村,10,予選特賞,3,3581,加木郁,55,33,晴,北東,2,1,6.90,04,逃げ,3,0.28,1.52.3
大村,10,予選特賞,5,4966,田川大貴,50,61,晴,北東,2,1,6.87,05,逃げ,5,0.15,.  .
大村,10,予選特賞,6,4587,木田峰由季,63,30,晴,北東,2,1,6.87,06,逃げ,6,0.21,.  .
大村,11,予選特選,4,4352,下條雄太郎,19,64,晴,北東,3,2,6.90,01,まくり差し,4,0.13,1.48.1
大村,11,予選特選,3,4571,菅章哉,64,51,晴,北東,3,2,6.75,02,まくり差し,3,0.19,1.49.9
大村,11,予選特選,5,4100,松田隆司,46,56,晴,北東,3,2,6.87,03,まくり差し,5,0.20,1.51.2
大村,11,予選特選,1,4760,山崎郡,62,28,晴,北東,3,2,6.84,04,まくり差し,1,0.14,1.52.3
大村,11,予選特選,2,4704,河野大,14,17,晴,北東,3,2,6.83,05,まくり差し,2,0.16,.  .
大村,11,予選特選,6,4410,井上大輔,20,48,晴,北東,3,2,6.90,06,まくり差し,6,0.17,.  .
大村,12,予選特選,3,4330,奈須啓太,44,29,晴,北東,3,2,6.80,01,まくり差し,3,0.08,1.47.3
大村,12,予選特選,2,3918,深井利寿,23,44,晴,北東,3,2,6.88,02,まくり差し,2,0.11,1.50.7
大村,12,予選特選,4,4446,和田兼輔,16,20,晴,北東,3,2,6.85,03,まくり差し,4,0.07,1.52.4
大村,12,予選特選,1,4061,萩原秀人,61,15,晴,北東,3,2,6.82,04,まくり差し,1,0.12,1.55.4
大村,12,予選特選,5,4210,松村康太,43,50,晴,北東,3,2,6.86,05,まくり差し,5,0.14,.  .
大村,12,予選特選,6,3837,秋山広一,60,70,晴,北東,3,2,6.83,06,まくり差し,6,0.14,.  .
芦屋,1,一般,4,3435,寺田千恵,36,38,晴,東,5,5,6.73,01,まくり,4,0.09,1.48.7
芦屋,1,一般,5,4304,藤崎小百合,14,65,晴,東,5,5,6.71,02,まくり,5,0.11,1.50.9
芦屋,1,一般,2,4909,薮内瑞希,35,37,晴,東,5,5,6.64,03,まくり,2,0.14,1.52.7
芦屋,1,一般,3,4714,喜多須杏奈,15,58,晴,東,5,5,6.74,04,まくり,3,0.15,1.53.4
芦屋,1,一般,6,5069,山崎小葉音,30,12,晴,東,5,5,6.67,05,まくり,6,0.18,1.53.4
芦屋,1,一般,1,4464,山下友貴,60,29,晴,東,5,5,6.68,06,まくり,1,0.27,1.55.3
芦屋,2,一般,1,4183,宇野弥生,21,24,晴,東,5,5,6.67,01,逃げ,1,0.11,1.47.7
芦屋,2,一般,2,4974,安井瑞紀,49,64,晴,東,5,5,6.73,02,逃げ,2,0.12,1.50.4
芦屋,2,一般,3,4225,土屋千明,39,14,晴,東,5,5,6.70,03,逃げ,3,0.07,1.51.7
芦屋,2,一般,5,4447,深川麻奈美,37,59,晴,東,5,5,6.74,04,逃げ,5,0.16,1.53.3
芦屋,2,一般,4,5078,山川波乙,64,16,晴,東,5,5,6.71,05,逃げ,4,0.11,1.53.8
芦屋,2,一般,6,5003,来田衣織,38,36,晴,東,5,5,6.69,06,逃げ,6,0.25,1.54.1
芦屋,3,一般,1,3232,山川美由紀,9,44,晴,東,5,5,6.67,01,逃げ,1,0.11,1.48.8
芦屋,3,一般,2,4589,塩崎桐加,18,67,晴,東,5,5,6.66,02,逃げ,2,0.09,1.49.6
芦屋,3,一般,4,4730,土屋実沙希,41,25,晴,東,5,5,6.65,03,逃げ,4,0.14,1.51.2
芦屋,3,一般,6,4884,勝浦真帆,57,20,晴,東,5,5,6.66,04,逃げ,6,0.13,1.51.9
芦屋,3,一般,5,4678,水野望美,2,62,晴,東,5,5,6.66,05,逃げ,5,0.11,1.53.4
芦屋,3,一般,3,5019,柴田百恵,17,49,晴,東,5,5,6.66,06,逃げ,3,0.16,1.54.5
芦屋,4,一般,3,4726,島田なぎさ,16,61,晴,東,5,5,6.66,01,差し,3,0.06,1.48.1
芦屋,4,一般,4,4123,細川裕子,40,70,晴,東,5,5,6.68,02,差し,4,0.19,1.49.4
芦屋,4,一般,1,4117,廣中智紗衣,4,15,晴,東,5,5,6.64,03,差し,1,0.27,1.50.3
芦屋,4,一般,6,4773,中川りな,1,40,晴,東,5,5,6.65,04,差し,6,0.26,1.51.9
芦屋,4,一般,2,5057,上田紗奈,59,53,晴,東,5,5,6.66,05,差し,2,0.03,1.53.2
芦屋,4,一般,5,4901,出口舞有子,10,55,晴,東,5,5,6.66,06,差し,5,0.18,1.55.2
芦屋,5,一般,2,4546,浜田亜理沙,29,46,晴,東,5,5,6.69,01,抜き,2,0.13,1.47.6
芦屋,5,一般,1,4313,西村美智子,50,21,晴,東,5,5,6.65,02,抜き,1,0.07,1.49.0
芦屋,5,一般,3,4399,松本晶恵,6,45,晴,東,5,5,6.69,03,抜き,3,0.11,1.51.5
芦屋,5,一般,4,4909,薮内瑞希,35,37,晴,東,5,5,6.64,04,抜き,4,0.12,1.52.8
芦屋,5,一般,5,4478,櫻本あゆみ,31,68,晴,東,5,5,6.68,05,抜き,5,0.18,1.53.4
芦屋,5,一般,6,4714,喜多須杏奈,15,58,晴,東,5,5,6.71,06,抜き,6,0.27,1.54.9
芦屋,6,一般,1,4443,津田裕絵,24,52,晴,東,5,5,6.71,01,逃げ,1,0.17,1.48.7
芦屋,6,一般,4,4482,守屋美穂,65,18,晴,東,5,5,6.63,02,逃げ,4,0.19,1.50.4
芦屋,6,一般,2,4825,倉持莉々,33,57,晴,東,5,5,6.77,03,逃げ,2,0.13,1.52.5
芦屋,6,一般,5,4433,川野芽唯,13,11,晴,東,5,5,6.72,04,逃げ,5,0.23,1.52.9
芦屋,6,一般,3,5078,山川波乙,64,16,晴,東,5,5,6.73,05,逃げ,3,0.15,1.54.9
芦屋,6,一般,6,4882,瀧川千依,53,51,晴,東,5,5,6.62,06,逃げ,6,0.16,1.55.1
芦屋,7,一般,1,4050,田口節子,5,50,晴,東,5,5,6.67,01,逃げ,1,0.26,1.48.5
芦屋,7,一般,2,4519,清水沙樹,54,30,晴,東,5,5,6.62,02,逃げ,2,0.22,1.50.1
芦屋,7,一般,5,4758,富樫麗加,27,33,晴,東,5,5,6.73,03,逃げ,5,0.16,1.50.8
芦屋,7,一般,3,4678,水野望美,2,62,晴,東,5,5,6.70,04,逃げ,3,0.26,1.53.0
芦屋,7,一般,4,4884,勝浦真帆,57,20,晴,東,5,5,6.72,05,逃げ,4,0.15,1.54.1
芦屋,7,一般,6,4045,佐々木裕美,43,13,晴,東,5,5,6.64,06,逃げ,6,0.21,1.54.5
芦屋,8,一般,1,4456,鎌倉涼,28,17,晴,東,5,5,6.68,01,逃げ,1,0.18,1.48.6
芦屋,8,一般,3,4823,中村桃佳,42,69,晴,東,5,5,6.75,02,逃げ,3,0.16,1.49.7
芦屋,8,一般,4,5057,上田紗奈,59,53,晴,東,5,5,6.69,03,逃げ,4,0.15,1.52.4
芦屋,8,一般,6,4589,塩崎桐加,18,67,晴,東,5,5,6.70,04,逃げ,6,0.18,1.52.4
芦屋,8,一般,5,3435,寺田千恵,36,38,晴,東,5,5,6.73,05,逃げ,5,0.19,1.53.5
芦屋,8,一般,2,4730,土屋実沙希,41,25,晴,東,5,5,6.70,06,逃げ,2,0.18,1.56.5
芦屋,9,アシ夢選抜戦,1,4938,小芦るり華,25,47,晴,東,5,5,6.65,01,逃げ,1,0.07,1.47.9
芦屋,9,アシ夢選抜戦,2,4387,平山智加,45,23,晴,東,5,5,6.62,02,逃げ,2,0.15,1.49.0
芦屋,9,アシ夢選抜戦,3,4885,大山千広,51,28,晴,東,5,5,6.73,03,逃げ,3,0.14,1.50.8
芦屋,9,アシ夢選抜戦,5,3900,香川素子,19,34,晴,東,5,5,6.72,04,逃げ,5,0.09,1.51.4
芦屋,9,アシ夢選抜戦,4,3618,海野ゆかり,63,35,晴,東,5,5,6.72,05,逃げ,4,0.10,1.53.7
芦屋,9,アシ夢選抜戦,6,4901,出口舞有子,10,55,晴,東,5,5,6.69,06,逃げ,6,0.06,1.54.7
芦屋,10,特別選抜Ｂ戦,1,4482,守屋美穂,65,18,晴,東,5,5,6.66,01,逃げ,1,0.15,1.46.9
芦屋,10,特別選抜Ｂ戦,4,4464,山下友貴,60,29,晴,東,5,5,6.76,02,逃げ,4,0.21,1.49.2
芦屋,10,特別選抜Ｂ戦,2,4183,宇野弥生,21,24,晴,東,5,5,6.64,03,逃げ,2,0.13,1.51.3
芦屋,10,特別選抜Ｂ戦,3,4443,津田裕絵,24,52,晴,東,5,5,6.81,04,逃げ,3,0.16,1.52.6
芦屋,10,特別選抜Ｂ戦,6,4519,清水沙樹,54,30,晴,東,5,5,6.66,05,逃げ,6,0.15,1.53.7
芦屋,10,特別選抜Ｂ戦,5,4726,島田なぎさ,16,61,晴,東,5,5,6.76,06,逃げ,5,0.18,1.55.9
芦屋,11,特別選抜Ａ戦,3,4456,鎌倉涼,28,17,晴,東,5,5,6.69,01,抜き,3,0.21,1.48.0
芦屋,11,特別選抜Ａ戦,2,4050,田口節子,5,50,晴,東,5,5,6.73,02,抜き,2,0.17,1.49.4
芦屋,11,特別選抜Ａ戦,1,4399,松本晶恵,6,45,晴,東,5,5,6.70,03,抜き,1,0.16,1.50.0
芦屋,11,特別選抜Ａ戦,4,4117,廣中智紗衣,4,15,晴,東,5,5,6.72,04,抜き,4,0.21,1.51.0
芦屋,11,特別選抜Ａ戦,5,3232,山川美由紀,9,44,晴,東,5,5,6.69,05,抜き,5,0.21,1.52.9
芦屋,11,特別選抜Ａ戦,6,4313,西村美智子,50,21,晴,東,5,5,6.71,06,抜き,6,0.34,1.53.1
芦屋,12,優勝戦,1,4530,小野生奈,56,75,晴,東,5,5,6.65,01,逃げ,1,0.07,1.47.8
芦屋,12,優勝戦,2,4502,遠藤エミ,12,56,晴,東,5,5,6.70,02,逃げ,2,0.13,1.49.2
芦屋,12,優勝戦,3,4556,竹井奈美,48,54,晴,東,5,5,6.71,03,逃げ,3,0.11,1.49.6
芦屋,12,優勝戦,5,3611,岩崎芳美,62,22,晴,東,5,5,6.71,04,逃げ,5,0.11,1.51.9
芦屋,12,優勝戦,6,3999,大瀧明日香,58,27,晴,東,5,5,6.75,05,逃げ,6,0.08,1.52.7
芦屋,12,優勝戦,4,4450,平高奈菜,61,26,晴,東,5,5,6.68,06,逃げ,4,0.08,1.56.9
下関,1,シーモ戦,1,4179,広次修,45,29,晴,東,3,3,6.78,01,逃げ,1,0.16,1.50.1
下関,1,シーモ戦,4,4991,宗行治哉,58,48,晴,東,3,3,6.87,02,逃げ,5,0.11,1.51.3
下関,1,シーモ戦,3,4871,菊池宏志,17,20,晴,東,3,3,6.74,03,逃げ,3,0.16,1.52.2
下関,1,シーモ戦,6,3339,泉具巳,30,74,晴,東,3,3,6.82,04,逃げ,4,0.15,1.52.8
下関,1,シーモ戦,2,4820,上野励,42,16,晴,東,3,3,6.76,05,逃げ,2,0.12,.  .
下関,1,シーモ戦,5,5009,大賀龍之介,66,43,晴,東,3,3,6.84,06,逃げ,6,0.18,.  .
下関,2,予選,3,4411,沢田昭宏,16,14,晴,東,3,3,6.73,01,差し,3,0.16,1.50.2
下関,2,予選,4,4600,井内将太郎,40,47,晴,東,3,3,6.74,02,差し,4,0.10,1.51.2
下関,2,予選,1,4567,上村慎太郎,21,54,晴,東,3,3,6.73,03,差し,1,0.11,1.52.2
下関,2,予選,6,4985,井本昌也,72,49,晴,東,3,3,6.81,04,差し,6,0.17,1.52.7
下関,2,予選,2,5027,重冨勇哉,74,57,晴,東,3,3,6.79,05,差し,2,0.09,.  .
下関,2,予選,5,3658,阪本聖秀,13,64,晴,東,3,3,6.78,06,差し,5,0.18,.  .
下関,3,予選,2,4674,池田剛規,32,65,晴,東,3,3,6.81,01,差し,2,0.06,1.48.9
下関,3,予選,3,4361,柳生泰二,51,40,晴,東,3,3,6.83,02,差し,3,0.09,1.50.8
下関,3,予選,4,5043,中村日向,11,36,晴,東,3,3,6.76,03,差し,4,0.12,1.51.8
下関,3,予選,1,5040,木村颯,67,26,晴,東,3,3,6.85,04,差し,1,0.01,1.53.1
下関,3,予選,5,3300,川崎智幸,12,44,晴,東,3,3,6.78,05,差し,5,0.14,.  .
下関,3,予選,6,3522,長溝一生,49,22,晴,東,3,3,6.80,06,差し,6,0.13,.  .
下関,4,予選,1,5067,山田真聖,53,66,晴,東,3,3,6.76,01,逃げ,1,0.09,1.49.4
下関,4,予選,5,4239,竹田辰也,34,70,晴,東,3,3,6.74,02,逃げ,5,0.14,1.49.8
下関,4,予選,4,4712,冨好祐真,64,69,晴,東,3,3,6.87,03,逃げ,4,0.16,1.52.0
下関,4,予選,2,3743,林美憲,62,61,晴,東,3,3,6.81,04,逃げ,2,0.13,1.53.7
下関,4,予選,3,3543,福田雅一,46,53,晴,東,3,3,6.85,05,逃げ,3,0.09,.  .
下関,4,予選,6,4041,小林基樹,24,37,晴,東,3,3,6.78,06,逃げ,6,0.17,.  .
下関,5,予選,1,3961,谷村一哉,29,23,晴,東,3,3,6.77,01,逃げ,1,0.14,1.48.8
下関,5,予選,4,3711,江本真治,25,62,晴,東,3,3,6.85,02,逃げ,4,0.15,1.50.5
下関,5,予選,2,4672,守屋大地,37,15,晴,東,3,3,6.78,03,逃げ,2,0.15,1.51.2
下関,5,予選,3,3566,川添英正,73,17,晴,東,3,3,6.80,04,逃げ,3,0.13,1.53.4
下関,5,予選,5,4820,上野励,42,16,晴,東,3,3,6.75,05,逃げ,5,0.16,.  .
下関,5,予選,6,5106,山崎祥,15,68,晴,東,3,3,6.79,06,逃げ,6,0.12,.  .
下関,6,予選,1,4250,藤川利文,20,71,晴,東,3,3,6.88,01,逃げ,1,0.19,1.49.7
下関,6,予選,4,4411,沢田昭宏,16,14,晴,東,3,3,6.80,02,逃げ,4,0.15,1.50.8
下関,6,予選,3,4703,森永隆,60,38,晴,東,3,3,6.75,03,逃げ,3,0.15,1.51.7
下関,6,予選,6,4584,村岡賢人,59,11,晴,東,3,3,6.79,04,逃げ,6,0.11,1.52.0
下関,6,予選,5,4981,牧山敦也,50,55,晴,東,3,3,6.83,05,逃げ,5,0.08,.  .
下関,6,予選,2,3919,村上純,56,63,晴,東,3,3,6.82,06,逃げ,2,0.13,.  .
下関,7,ふく～る特賞,1,4237,大峯豊,22,18,晴,東,3,3,6.75,01,逃げ,1,0.09,1.49.4
下関,7,ふく～る特賞,3,4600,井内将太郎,40,47,晴,東,3,3,6.77,02,逃げ,3,0.10,1.50.0
下関,7,ふく～る特賞,2,5043,中村日向,11,36,晴,東,3,3,6.73,03,逃げ,2,0.12,1.50.4
下関,7,ふく～る特賞,5,4475,末永祐輝,65,58,晴,東,3,3,6.74,04,逃げ,5,0.09,1.53.3
下関,7,ふく～る特賞,6,4871,菊池宏志,17,20,晴,東,3,3,6.78,05,逃げ,6,0.19,.  .
下関,7,ふく～る特賞,4,4015,前野竜一,18,60,晴,東,3,3,6.79,06,逃げ,4,0.12,.  .
下関,8,予選,1,5009,大賀龍之介,66,43,晴,東,3,3,6.80,01,逃げ,1,0.13,1.48.7
下関,8,予選,3,4363,大野芳顕,43,52,晴,東,3,3,6.76,02,逃げ,3,0.14,1.50.2
下関,8,予選,6,5000,岡本翔太郎,55,12,晴,東,3,3,6.70,03,逃げ,6,0.23,1.52.2
下関,8,予選,4,5027,重冨勇哉,74,57,晴,東,3,3,6.86,04,逃げ,4,0.13,1.53.5
下関,8,予選,5,3901,松田憲幸,28,50,晴,東,3,3,6.89,05,逃げ,5,0.23,.  .
下関,8,予選,2,4324,海野康志郎,48,75,晴,東,3,3,6.78,06,逃げ,2,0.14,.  .
下関,9,予選,3,4980,佐々木完太,36,41,晴,北東,3,3,6.75,01,まくり差し,3,0.24,1.49.1
下関,9,予選,4,4000,松本博昭,70,13,晴,北東,3,3,6.74,02,まくり差し,4,0.27,1.50.5
下関,9,予選,1,4839,四宮与寛,35,34,晴,北東,3,3,6.81,03,まくり差し,1,0.22,1.52.3
下関,9,予選,5,3568,木村光宏,63,21,晴,北東,3,3,6.74,04,まくり差し,5,0.29,1.53.5
下関,9,予選,6,3566,川添英正,73,17,晴,北東,3,3,6.81,05,まくり差し,6,0.32,.  .
下関,9,予選,2,3658,阪本聖秀,13,64,晴,北東,3,3,6.74,06,まくり差し,2,0.31,.  .
下関,10,一般特賞,1,4239,竹田辰也,34,70,晴,東,2,2,6.71,01,逃げ,1,0.09,1.48.0
下関,10,一般特賞,4,3300,川崎智幸,12,44,晴,東,2,2,6.78,02,逃げ,4,0.09,1.49.9
下関,10,一般特賞,2,4584,村岡賢人,59,11,晴,東,2,2,6.78,03,逃げ,2,0.06,1.51.0
下関,10,一般特賞,3,3339,泉具巳,30,74,晴,東,2,2,6.76,04,逃げ,3,0.07,1.52.7
下関,10,一般特賞,5,4567,上村慎太郎,21,54,晴,東,2,2,6.76,05,逃げ,5,0.14,.  .
下関,10,一般特賞,6,3711,江本真治,25,62,晴,東,2,2,6.79,06,逃げ,6,0.12,.  .
下関,11,一般特選,2,4015,前野竜一,18,60,晴,北東,2,2,6.73,01,差し,2,0.13,1.48.1
下関,11,一般特選,1,3743,林美憲,62,61,晴,北東,2,2,6.77,02,差し,1,0.19,1.50.0
下関,11,一般特選,3,3919,村上純,56,63,晴,北東,2,2,6.80,03,差し,3,0.16,1.51.6
下関,11,一般特選,4,4363,大野芳顕,43,52,晴,北東,2,2,6.71,04,差し,4,0.17,1.51.7
下関,11,一般特選,6,4361,柳生泰二,51,40,晴,北東,2,2,6.78,05,差し,6,0.22,.  .
下関,11,一般特選,5,4991,宗行治哉,58,48,晴,北東,2,2,6.84,06,差し,5,0.23,.  .
下関,12,一般シーボー,4,4237,大峯豊,22,18,晴,東,3,3,6.71,01,まくり,4,0.07,1.48.5
下関,12,一般シーボー,6,4980,佐々木完太,36,41,晴,東,3,3,6.68,02,まくり,6,0.01,1.50.4
下関,12,一般シーボー,2,4703,森永隆,60,38,晴,東,3,3,6.77,03,まくり,2,0.11,1.51.1
下関,12,一般シーボー,3,4179,広次修,45,29,晴,東,3,3,6.76,04,まくり,3,0.12,1.52.1
下関,12,一般シーボー,5,3961,谷村一哉,29,23,晴,東,3,3,6.74,05,まくり,5,0.08,.  .
下関,12,一般シーボー,1,4324,海野康志郎,48,75,晴,東,3,3,6.73,06,まくり,1,0.04,.  .
徳山,1,モーニング一,1,3282,池本輝明,48,12,曇り,東,3,3,6.93,01,逃げ,1,0.19,1.50.7
徳山,1,モーニング一,2,3478,嶋田貴支,25,16,曇り,東,3,3,6.98,02,逃げ,2,0.17,1.51.9
徳山,1,モーニング一,3,3998,冨成謙児,68,18,曇り,東,3,3,6.93,03,逃げ,3,0.16,1.53.5
徳山,1,モーニング一,4,3432,宮迫暢彦,67,22,曇り,東,3,3,6.92,04,逃げ,4,0.24,1.55.1
徳山,1,モーニング一,6,4789,古賀智之,30,15,曇り,東,3,3,6.96,05,逃げ,6,0.37,.  .
徳山,1,モーニング一,5,3456,松下潤,44,48,曇り,東,3,3,6.99,06,逃げ,5,0.33,.  .
徳山,2,モーニング一,1,4389,伊藤喜智,54,67,曇り,南東,4,4,6.97,01,逃げ,1,0.13,1.51.3
徳山,2,モーニング一,6,4779,伊倉光,13,17,曇り,南東,4,4,6.97,02,逃げ,6,0.20,1.52.7
徳山,2,モーニング一,3,4374,永田義紘,15,68,曇り,南東,4,4,6.96,03,逃げ,3,0.09,1.52.8
徳山,2,モーニング一,2,3305,小野信樹,37,34,曇り,南東,4,4,6.97,04,逃げ,2,0.14,1.53.5
徳山,2,モーニング一,5,3976,内田圭,60,71,曇り,南東,4,4,6.99,05,逃げ,5,0.16,.  .
徳山,2,モーニング一,4,4697,國弘翔平,55,62,曇り,南東,4,4,6.98,06,逃げ,4,0.13,.  .
徳山,3,モーニング一,1,4588,田中京介,39,29,曇り,東,4,4,7.04,01,逃げ,1,0.03,1.51.4
徳山,3,モーニング一,2,4422,永井亮次,64,65,曇り,東,4,4,7.03,02,逃げ,2,0.13,1.52.6
徳山,3,モーニング一,5,4384,鶴本崇文,17,32,曇り,東,4,4,7.10,03,逃げ,3,0.12,1.53.1
徳山,3,モーニング一,6,4009,小林一樹,69,51,曇り,東,4,4,7.04,04,逃げ,4,0.10,1.54.8
徳山,3,モーニング一,3,3722,西村秀樹,46,13,曇り,東,4,4,7.04,05,逃げ,5,0.15,.  .
徳山,3,モーニング一,4,2912,尾崎鉄也,19,38,曇り,東,4,4,7.07,06,逃げ,6,0.19,.  .
徳山,4,モーニング一,1,4301,関裕也,62,25,晴,東,4,4,7.01,01,逃げ,1,0.05,1.51.1
徳山,4,モーニング一,4,4119,泥谷一毅,59,54,晴,東,4,4,7.06,02,逃げ,4,0.13,1.52.5
徳山,4,モーニング一,2,4004,山本浩輔,33,39,晴,東,4,4,6.97,03,逃げ,2,0.19,1.54.4
徳山,4,モーニング一,3,3715,倉尾大介,70,55,晴,東,4,4,7.05,04,逃げ,3,0.14,1.55.0
徳山,4,モーニング一,6,4263,武重雄介,41,37,晴,東,4,4,7.07,05,逃げ,6,0.25,.  .
徳山,4,モーニング一,5,3710,吉永泰弘,57,47,晴,東,4,4,7.06,06,逃げ,5,0.23,.  .
