レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,2,一般戦,3,4724,吉田祐貴,26,72,晴,西,6,6,6.79,03,逃げ,3,0.19,1.52.8
若松,2,一般戦,2,3684,清水攻二,54,63,晴,西,6,6,6.80,04,逃げ,2,0.23,1.54.2
若松,2,一般戦,6,4248,岡本大,40,66,晴,西,6,6,6.85,05,逃げ,6,0.28,.  .
若松,2,一般戦,4,3879,中村格,52,60,晴,西,6,6,6.87,06,逃げ,4,0.26,.  .
若松,3,一般戦,1,4458,抹香雄三,42,32,晴,西,6,6,6.76,01,逃げ,1,0.17,1.50.9
若松,3,一般戦,5,4171,榎幸司,44,31,晴,西,6,6,6.85,02,逃げ,5,0.22,1.53.4
若松,3,一般戦,2,3539,金子順一,9,47,晴,西,6,6,6.79,03,逃げ,2,0.21,1.53.9
若松,3,一般戦,4,4734,安河内将,18,13,晴,西,6,6,6.87,04,逃げ,3,0.15,1.56.3
若松,3,一般戦,3,3734,宮田政勝,15,42,晴,西,6,6,6.81,05,逃げ,4,0.22,.  .
若松,3,一般戦,6,4038,田中健太郎,1,34,晴,西,6,6,6.81,06,逃げ,6,0.24,.  .
若松,4,一般戦,3,4932,新開航,5,41,晴,西,6,6,6.73,01,まくり差し,4,0.23,1.51.4
若松,4,一般戦,4,4363,大野芳顕,58,45,晴,西,6,6,6.73,02,まくり差し,5,0.28,1.52.3
若松,4,一般戦,5,3265,今村暢孝,8,54,晴,西,6,6,6.78,03,まくり差し,2,0.16,1.54.1
若松,4,一般戦,6,3616,中村真,16,65,晴,西,6,6,6.81,04,まくり差し,6,0.36,1.55.2
若松,4,一般戦,1,4727,安部慎一,24,75,晴,西,6,6,6.78,05,まくり差し,1,0.22,.  .
若松,4,一般戦,2,3680,森林太,17,22,晴,西,6,6,6.81,06,まくり差し,3,0.29,.  .
若松,5,進入固定戦隊,1,3944,山口裕二,20,51,晴,西,6,6,6.80,01,逃げ,1,0.20,1.51.2
若松,5,進入固定戦隊,4,4551,三川昂暁,45,30,晴,西,6,6,6.71,02,逃げ,4,0.16,1.52.9
若松,5,進入固定戦隊,5,4010,越智照浩,59,17,晴,西,6,6,6.77,03,逃げ,5,0.21,1.55.1
若松,5,進入固定戦隊,3,4054,福嶋智之,39,19,晴,西,6,6,6.85,04,逃げ,3,0.27,1.56.8
若松,5,進入固定戦隊,2,3747,國崎良春,2,62,晴,西,6,6,6.78,05,逃げ,2,0.22,.  .
若松,5,進入固定戦隊,6,5067,山田真聖,60,38,晴,西,6,6,6.87,06,逃げ,6,0.29,.  .
若松,6,一般戦,1,4736,高倉和士,36,59,晴,西,6,6,6.81,01,逃げ,1,0.18,1.50.8
若松,6,一般戦,4,4202,浮田圭浩,27,50,晴,西,6,6,6.83,02,逃げ,4,0.15,1.52.4
若松,6,一般戦,3,4179,広次修,4,64,晴,西,6,6,6.83,03,逃げ,3,0.16,1.53.3
若松,6,一般戦,6,4364,池永太,32,28,晴,西,6,6,6.77,04,逃げ,5,0.15,1.55.3
若松,6,一般戦,2,3564,桑原啓,37,23,晴,西,6,6,6.82,05,逃げ,2,0.14,.  .
若松,6,一般戦,5,5101,表健太,14,33,晴,西,6,6,6.88,06,逃げ,6,0.23,.  .
若松,7,一般戦,1,4549,小林文彦,25,49,晴,西,5,5,6.78,01,逃げ,1,0.15,1.50.0
若松,7,一般戦,6,4848,仲谷颯仁,57,44,晴,西,5,5,6.78,02,逃げ,6,0.09,1.51.2
若松,7,一般戦,3,4661,中島昂章,3,24,晴,西,5,5,6.82,03,逃げ,3,0.15,1.52.9
若松,7,一般戦,4,3273,石田豪,50,55,晴,西,5,5,6.78,04,逃げ,4,0.12,1.53.4
若松,7,一般戦,5,4302,西野翔太,10,58,晴,西,5,5,6.71,05,逃げ,5,0.11,.  .
若松,7,一般戦,2,3153,前川竜次,43,69,晴,西,5,5,6.80,06,逃げ,2,0.16,.  .
若松,8,エイトビート,1,4545,岡村慶太,55,14,晴,西,4,4,6.84,01,逃げ,1,0.24,1.49.5
若松,8,エイトビート,3,4580,長谷川雅和,13,43,晴,西,4,4,6.84,02,逃げ,3,0.19,1.51.4
若松,8,エイトビート,5,4724,吉田祐貴,26,72,晴,西,4,4,6.78,03,逃げ,5,0.16,1.53.1
若松,8,エイトビート,6,3424,松浦努,28,11,晴,西,4,4,6.87,04,逃げ,6,0.19,1.54.6
若松,8,エイトビート,4,3680,森林太,17,22,晴,西,4,4,6.83,05,逃げ,4,0.22,.  .
若松,8,エイトビート,2,3430,角浜修,35,36,晴,西,4,4,6.80,06,逃げ,2,0.19,.  .
若松,9,準優勝戦,1,3616,中村真,16,65,晴,西,4,4,6.84,01,逃げ,1,0.02,1.50.6
若松,9,準優勝戦,3,3944,山口裕二,20,51,晴,西,4,4,6.82,02,逃げ,3,0.04,1.51.4
若松,9,準優勝戦,6,3734,宮田政勝,15,42,晴,西,4,4,6.81,03,逃げ,6,0.06,1.53.5
若松,9,準優勝戦,4,4485,楠原正剛,30,61,晴,西,4,4,6.86,04,逃げ,4,0.12,1.54.6
若松,9,準優勝戦,5,4932,新開航,5,41,晴,西,4,4,6.79,05,逃げ,5,0.07,.  .
若松,10,準優勝戦,1,4364,池永太,32,28,晴,西,3,3,6.77,01,逃げ,1,0.06,1.49.8
若松,10,準優勝戦,4,4458,抹香雄三,42,32,晴,西,3,3,6.79,02,逃げ,4,0.14,1.51.0
若松,10,準優勝戦,5,4549,小林文彦,25,49,晴,西,3,3,6.83,03,逃げ,5,0.18,1.52.2
若松,10,準優勝戦,2,4363,大野芳顕,58,45,晴,西,3,3,6.76,04,逃げ,3,0.08,1.53.5
若松,10,準優勝戦,6,3747,國崎良春,2,62,晴,西,3,3,6.77,05,逃げ,6,0.16,.  .
若松,10,準優勝戦,3,3265,今村暢孝,8,54,晴,西,3,3,6.87,06,逃げ,2,0.12,.  .
若松,11,準優勝戦,1,4848,仲谷颯仁,57,44,晴,北西,2,2,6.82,01,逃げ,1,0.09,1.48.9
若松,11,準優勝戦,4,4736,高倉和士,36,59,晴,北西,2,2,6.80,02,逃げ,4,0.05,1.50.0
若松,11,準優勝戦,2,4545,岡村慶太,55,14,晴,北西,2,2,6.84,03,逃げ,2,0.11,1.51.3
若松,11,準優勝戦,3,4171,榎幸司,44,31,晴,北西,2,2,6.86,04,逃げ,3,0.07,1.53.7
若松,11,準優勝戦,5,4727,安部慎一,24,75,晴,北西,2,2,6.83,05,逃げ,5,0.08,.  .
若松,11,準優勝戦,6,4232,笠雅雄,56,57,晴,北西,2,2,6.88,06,逃げ,6,0.17,.  .
若松,12,一般戦,1,4551,三川昂暁,45,30,晴,北西,3,3,6.74,01,逃げ,1,0.05,1.50.5
若松,12,一般戦,3,4202,浮田圭浩,27,50,晴,北西,3,3,6.84,02,逃げ,3,0.11,1.51.7
若松,12,一般戦,5,3430,角浜修,35,36,晴,北西,3,3,6.80,03,逃げ,5,0.19,1.52.1
若松,12,一般戦,4,4179,広次修,4,64,晴,北西,3,3,6.87,04,逃げ,4,0.15,1.53.1
若松,12,一般戦,6,4661,中島昂章,3,24,晴,北西,3,3,6.84,05,逃げ,6,0.27,.  .
若松,12,一般戦,2,3273,石田豪,50,55,晴,北西,3,3,6.83,06,逃げ,2,0.11,.  .
徳山,1,モーニング特,4,5041,荒牧凪沙,54,37,晴,南西,2,2,7.05,01,抜き,4,0.09,1.51.3
徳山,1,モーニング特,3,3723,白井弘文,58,46,晴,南西,2,2,7.01,02,抜き,3,0.06,1.53.1
徳山,1,モーニング特,1,3439,大平誉史明,59,13,晴,南西,2,2,7.03,03,抜き,1,0.17,1.53.9
徳山,1,モーニング特,5,4749,山口貢輝,18,67,晴,南西,2,2,7.05,04,抜き,5,0.12,1.55.5
徳山,1,モーニング特,2,4429,豊田泰洋,53,49,晴,南西,2,2,7.04,05,抜き,2,0.17,.  .
徳山,1,モーニング特,6,5123,福山恵里奈,25,62,晴,南西,2,2,7.10,06,抜き,6,0.20,.  .
徳山,2,グランプリ特,1,4359,横川聖志,51,41,晴,南,2,2,7.08,01,逃げ,1,0.04,1.50.3
徳山,2,グランプリ特,3,4506,稗田聖也,65,17,晴,南,2,2,7.06,02,逃げ,3,0.07,1.51.9
徳山,2,グランプリ特,2,4319,三宅潤,29,12,晴,南,2,2,7.04,03,逃げ,2,0.05,1.53.4
徳山,2,グランプリ特,5,4272,大場広孝,27,43,晴,南,2,2,7.02,04,逃げ,5,0.16,1.54.6
徳山,2,グランプリ特,6,4065,金田幸子,70,31,晴,南,2,2,7.08,05,逃げ,6,0.21,.  .
徳山,2,グランプリ特,4,3837,秋山広一,17,65,晴,南,2,2,7.03,06,逃げ,4,0.08,.  .
徳山,3,プライド予選,1,3904,森貴洋,30,55,晴,南西,3,3,7.04,01,逃げ,1,0.12,1.52.0
徳山,3,プライド予選,2,4009,小林一樹,24,30,晴,南西,3,3,6.99,02,逃げ,2,0.14,1.52.9
徳山,3,プライド予選,5,4563,齋藤真之,62,36,晴,南西,3,3,7.09,03,逃げ,5,0.16,1.54.0
徳山,3,プライド予選,3,4624,高田明,57,60,晴,南西,3,3,7.02,04,逃げ,3,0.13,1.54.4
徳山,3,プライド予選,6,4045,佐々木裕美,61,20,晴,南西,3,3,7.00,05,逃げ,6,0.15,.  .
徳山,3,プライド予選,4,4968,宮崎光基,49,66,晴,南西,3,3,7.02,06,逃げ,4,0.13,.  .
徳山,4,モーニング予,1,4361,柳生泰二,11,19,晴,南西,3,3,6.98,01,逃げ,1,0.15,1.50.9
徳山,4,モーニング予,2,4069,山本修一,19,35,晴,南西,3,3,7.05,02,逃げ,2,0.16,1.53.0
徳山,4,モーニング予,3,4252,松下哲也,52,51,晴,南西,3,3,7.05,03,逃げ,3,0.12,1.55.1
徳山,4,モーニング予,4,4982,中村将隆,69,53,晴,南西,3,3,7.07,04,逃げ,4,0.14,1.55.5
徳山,4,モーニング予,5,4200,早川尚人,60,69,晴,南西,3,3,7.10,05,逃げ,5,0.11,.  .
徳山,4,モーニング予,6,4014,片岡恵里,50,29,晴,南西,3,3,7.03,06,逃げ,6,0.12,.  .
徳山,5,予,3,3064,山崎昭生,55,57,晴,南西,4,4,7.05,01,まくり,3,0.12,1.52.2
徳山,5,予,4,4593,小坂宗司,48,39,晴,南西,4,4,7.05,02,まくり,4,0.11,1.52.7
徳山,5,予,6,4831,羽野直也,56,54,晴,南西,4,4,7.03,03,まくり,5,0.11,1.54.1
徳山,5,予,2,4950,高岡竜也,20,25,晴,南西,4,4,7.06,04,まくり,2,0.23,1.55.8
徳山,5,予,1,3726,桂林寛,67,16,晴,南西,4,4,7.04,05,まくり,1,0.25,.  .
徳山,5,予,5,5146,野田彩加,47,52,晴,南西,4,4,7.11,06,まくり,6,0.18,.  .
徳山,6,予,1,4994,山本梨菜,15,18,晴,南,4,4,7.02,01,逃げ,1,0.08,1.52.2
徳山,6,予,4,4319,三宅潤,29,12,晴,南,4,4,7.06,02,逃げ,4,0.10,1.53.7
徳山,6,予,2,4643,近江翔吾,22,15,晴,南,4,4,7.03,03,逃げ,2,0.15,1.54.6
徳山,6,予,6,4525,真子奈津実,68,44,晴,南,4,4,7.06,04,逃げ,6,0.13,1.55.3
徳山,6,予,5,3439,大平誉史明,59,13,晴,南,4,4,7.13,05,逃げ,5,0.15,.  .
徳山,6,予,3,4316,山口裕太,16,75,晴,南,4,4,7.08,06,逃げ,3,0.15,.  .
徳山,7,予,1,3723,白井弘文,58,46,晴,南西,4,4,7.05,01,逃げ,1,0.19,1.52.3
徳山,7,予,4,4356,長岡良也,23,50,晴,南西,4,4,7.01,02,逃げ,4,0.18,1.53.6
徳山,7,予,3,4959,井上忠政,45,42,晴,南西,4,4,7.06,03,逃げ,3,0.19,1.54.5
徳山,7,予,6,4272,大場広孝,27,43,晴,南西,4,4,7.09,04,逃げ,6,0.14,1.55.5
徳山,7,予,2,5014,梶山涼斗,21,33,晴,南西,4,4,7.09,05,逃げ,2,0.24,.  .
徳山,7,予,5,4722,竹野未華,14,38,晴,南西,4,4,7.10,06,逃げ,5,0.16,.  .
徳山,8,予,1,4252,松下哲也,52,51,晴,南西,5,5,7.08,01,逃げ,1,0.24,1.52.6
徳山,8,予,2,3685,荒井輝年,26,71,晴,南西,5,5,7.10,02,逃げ,2,0.20,1.53.4
徳山,8,予,3,4684,楠原翔太,63,63,晴,南西,5,5,7.08,03,逃げ,3,0.29,1.53.6
徳山,8,予,4,3976,内田圭,46,74,晴,南西,5,5,7.08,04,逃げ,5,0.19,1.55.4
徳山,8,予,6,4816,村松修二,12,48,晴,南西,5,5,7.08,05,逃げ,4,0.19,.  .
徳山,8,予,5,5123,福山恵里奈,25,62,晴,南西,5,5,7.15,06,逃げ,6,0.21,.  .
徳山,9,予,3,3904,森貴洋,30,55,晴,南西,6,6,7.03,01,まくり,3,0.23,1.52.4
徳山,9,予,1,4557,松尾光広,64,73,晴,南西,6,6,7.01,02,まくり,1,0.21,1.52.9
徳山,9,予,4,4069,山本修一,19,35,晴,南西,6,6,7.01,03,まくり,4,0.21,1.53.6
徳山,9,予,5,4359,横川聖志,51,41,晴,南西,6,6,7.05,04,まくり,5,0.19,1.54.0
徳山,9,予,2,4749,山口貢輝,18,67,晴,南西,6,6,7.01,05,まくり,2,0.23,.  .
徳山,9,予,6,5146,野田彩加,47,52,晴,南西,6,6,7.08,06,まくり,6,0.24,.  .
徳山,10,予,5,4429,豊田泰洋,53,49,晴,南西,6,6,7.03,01,まくり差し,5,0.05,1.53.3
徳山,10,予,2,4361,柳生泰二,11,19,晴,南西,6,6,6.96,02,まくり差し,2,0.21,1.54.4
徳山,10,予,1,4968,宮崎光基,49,66,晴,南西,6,6,6.99,03,まくり差し,1,0.21,1.55.9
徳山,10,予,3,3726,桂林寛,67,16,晴,南西,6,6,7.06,04,まくり差し,3,0.16,1.56.5
徳山,10,予,4,4065,金田幸子,70,31,晴,南西,6,6,6.96,05,まくり差し,4,0.16,.  .
徳山,10,予,6,4463,三苫晃幸,28,47,晴,南西,6,6,7.05,06,まくり差し,6,0.04,.  .
徳山,11,すなっち特賞,1,4593,小坂宗司,48,39,晴,南西,5,5,6.98,01,逃げ,1,0.08,1.50.6
徳山,11,すなっち特賞,3,4356,長岡良也,23,50,晴,南西,5,5,6.96,02,逃げ,3,0.14,1.52.5
徳山,11,すなっち特賞,2,4014,片岡恵里,50,29,晴,南西,5,5,6.99,03,逃げ,2,0.10,1.53.7
徳山,11,すなっち特賞,6,3837,秋山広一,17,65,晴,南西,5,5,7.00,04,逃げ,6,0.10,1.53.9
徳山,11,すなっち特賞,5,4316,山口裕太,16,75,晴,南西,5,5,7.03,05,逃げ,5,0.09,.  .
徳山,11,すなっち特賞,4,4563,齋藤真之,62,36,晴,南西,5,5,7.01,06,逃げ,4,0.11,.  .
徳山,12,特,1,4643,近江翔吾,22,15,晴,南西,4,4,6.98,01,逃げ,1,0.10,1.50.8
徳山,12,特,3,4831,羽野直也,56,54,晴,南西,4,4,7.05,02,逃げ,3,0.12,1.52.0
徳山,12,特,4,3685,荒井輝年,26,71,晴,南西,4,4,7.07,03,逃げ,4,0.07,1.53.2
徳山,12,特,5,4959,井上忠政,45,42,晴,南西,4,4,7.03,04,逃げ,5,0.15,1.54.2
徳山,12,特,2,4045,佐々木裕美,61,20,晴,南西,4,4,6.97,05,逃げ,2,0.15,.  .
徳山,12,特,6,4200,早川尚人,60,69,晴,南西,4,4,7.05,06,逃げ,6,0.10,.  .
宮島,1,ファーストＢ,2,3164,森脇徹,13,31,晴,東,3,3,6.71,01,抜き,2,0.07,1.54.7
宮島,1,ファーストＢ,1,4154,森安弘雅,24,56,晴,東,3,3,6.80,02,抜き,1,0.10,1.57.9
宮島,1,ファーストＢ,3,4562,阪本勇介,30,51,晴,東,3,3,6.79,03,抜き,3,0.12,2.01.0
宮島,1,ファーストＢ,5,5134,大原祥昌,32,29,晴,東,3,3,6.80,04,抜き,6,0.07,2.01.8
宮島,1,ファーストＢ,6,3797,岩井繁,57,34,晴,東,3,3,6.78,05,抜き,5,0.16,2.05.2
宮島,2,一,2,3741,松尾基成,29,25,晴,東,1,1,6.72,01,まくり,3,0.11,1.50.4
宮島,2,一,5,2907,土井内大助,50,59,晴,東,1,1,6.74,02,まくり,2,0.13,1.51.0
宮島,2,一,1,3052,原田正己,33,70,晴,東,1,1,6.78,03,まくり,1,0.09,1.53.0
宮島,2,一,4,4931,木谷賢太,39,20,晴,東,1,1,6.73,04,まくり,5,0.06,1.54.2
宮島,2,一,3,4153,佐々木巌,20,11,晴,東,1,1,6.74,05,まくり,4,0.13,1.55.3
宮島,2,一,6,4683,向井田直弥,17,71,晴,東,1,1,6.74,06,まくり,6,0.04,1.56.0
宮島,3,一,1,3036,吉本正昭,68,32,晴,南,3,3,6.70,01,逃げ,1,0.15,1.50.6
宮島,3,一,2,3769,佐竹恒彦,44,12,晴,南,3,3,6.71,02,逃げ,2,0.12,1.51.1
宮島,3,一,4,3454,井川大作,36,35,晴,南,3,3,6.74,03,逃げ,4,0.14,1.52.7
宮島,3,一,5,4172,森定晃史,16,69,晴,南,3,3,6.72,04,逃げ,5,0.10,1.54.4
宮島,3,一,6,4799,大山大我,58,49,晴,南,3,3,6.68,05,逃げ,6,0.28,1.54.9
宮島,3,一,3,3587,武田信一,18,57,晴,南,3,3,6.73,06,逃げ,3,0.15,1.55.0
宮島,4,一,1,3795,金子龍介,27,22,晴,南西,4,4,6.68,01,逃げ,1,0.15,1.49.8
宮島,4,一,5,3556,田中信一郎,42,15,晴,南西,4,4,6.70,02,逃げ,5,0.29,1.50.5
宮島,4,一,3,4167,片岡秀樹,43,16,晴,南西,4,4,6.67,03,逃げ,3,0.26,1.52.9
宮島,4,一,4,5055,眞鳥章太,62,26,晴,南西,4,4,6.71,04,逃げ,4,0.27,1.53.8
宮島,4,一,2,3522,長溝一生,31,55,晴,南西,4,4,6.70,05,逃げ,2,0.25,1.55.0
宮島,4,一,6,4778,堤啓輔,22,37,晴,南西,4,4,6.70,06,逃げ,6,0.51,1.55.4
宮島,5,ランチタイム,4,4173,岡谷健吾,45,40,晴,南西,3,3,6.54,01,まくり,4,0.20,1.49.2
宮島,5,ランチタイム,5,4277,金田大輔,11,43,晴,南西,3,3,6.64,02,まくり,5,0.25,1.51.0
宮島,5,ランチタイム,3,4288,永田啓二,67,65,晴,南西,3,3,6.70,03,まくり,3,0.28,1.52.6
