レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,3,予選,2,5128,坪井爽佑,79,84,晴,南東,3,2,7.02,05,逃げ,2,0.23,.  .
大村,3,予選,5,4950,高岡竜也,13,15,晴,南東,3,2,6.97,06,逃げ,5,0.16,.  .
大村,4,予選,4,5053,山口広樹,53,29,晴,南東,1,1,6.96,01,まくり,4,0.15,1.50.3
大村,4,予選,2,4643,近江翔吾,63,26,晴,南東,1,1,6.94,02,まくり,2,0.23,1.51.5
大村,4,予選,3,4977,馬野耀,34,74,晴,南東,1,1,6.99,03,まくり,3,0.22,1.53.8
大村,4,予選,5,5210,藤井公人,15,63,晴,南東,1,1,6.98,04,まくり,5,0.20,1.54.3
大村,4,予選,1,5083,柳瀬幹太,61,31,晴,南東,1,1,6.98,05,まくり,1,0.23,.  .
大村,4,予選,6,5109,川崎智稔,80,39,晴,南東,1,1,7.04,06,まくり,6,0.33,.  .
大村,5,予選,1,5121,定松勇樹,28,54,晴,南東,3,2,6.89,01,逃げ,1,0.21,2.01.6
大村,5,予選,3,5018,竹下大樹,16,46,晴,南東,3,2,6.91,02,逃げ,3,0.23,2.05.9
大村,5,予選,4,5017,澤田尚也,24,58,晴,南東,3,2,6.92,03,逃げ,4,0.11,2.11.4
大村,6,予選,4,4948,木場悠介,33,13,晴,南東,2,1,6.91,01,まくり差し,4,0.04,1.50.5
大村,6,予選,1,5092,篠原晟弥,66,28,晴,南東,2,1,6.89,02,まくり差し,1,0.08,1.52.4
大村,6,予選,3,5133,堀越雄貴,26,65,晴,南東,2,1,6.94,03,まくり差し,3,0.13,1.54.0
大村,6,予選,2,5124,上瀧絢也,35,50,晴,南東,2,1,6.87,04,まくり差し,2,0.12,1.55.3
大村,6,予選,6,5015,高橋竜矢,45,86,晴,南東,2,1,6.88,05,まくり差し,6,0.07,.  .
大村,6,予選,5,5011,高木圭大,17,62,晴,南東,2,1,6.93,06,まくり差し,5,0.03,.  .
大村,7,予選,1,4985,井本昌也,47,22,晴,東,3,2,6.97,01,逃げ,1,0.14,1.50.1
大村,7,予選,5,5064,品川二千翔,71,52,晴,東,3,2,6.93,02,逃げ,5,0.08,1.52.2
大村,7,予選,3,5089,前田翔,44,73,晴,東,3,2,6.96,03,逃げ,3,0.16,1.53.2
大村,7,予選,2,4907,小池修平,37,47,晴,東,3,2,6.92,04,逃げ,2,0.14,1.53.5
大村,7,予選,4,5008,羽野諒,69,79,晴,東,3,2,6.94,05,逃げ,4,0.11,.  .
大村,7,予選,6,5128,坪井爽佑,79,84,晴,東,3,2,6.94,06,逃げ,6,0.16,.  .
大村,8,予選,1,4772,石丸海渡,32,81,晴,南東,3,2,6.93,01,逃げ,1,0.11,1.50.5
大村,8,予選,3,4980,佐々木完太,22,34,晴,南東,3,2,6.88,02,逃げ,3,0.26,1.51.7
大村,8,予選,6,4977,馬野耀,34,74,晴,南東,3,2,6.95,03,逃げ,6,0.13,1.52.1
大村,8,予選,5,5122,相馬翔,62,48,晴,南東,3,2,6.94,04,逃げ,5,0.16,1.54.6
大村,8,予選,4,5181,森智哉,72,23,晴,南東,3,2,6.93,05,逃げ,4,0.12,.  .
大村,8,予選,2,5087,佐藤航,75,45,晴,南東,3,2,6.93,06,逃げ,2,0.21,.  .
大村,9,予選特選,1,5017,澤田尚也,24,58,晴,東,3,2,6.94,01,逃げ,1,0.09,1.49.6
大村,9,予選特選,4,5005,石田貴洋,60,57,晴,東,3,2,6.89,02,逃げ,4,0.13,1.50.3
大村,9,予選特選,2,4958,溝口海義也,78,51,晴,東,3,2,6.93,03,逃げ,2,0.17,1.52.3
大村,9,予選特選,5,4962,畑竜生,18,36,晴,東,3,2,6.88,04,逃げ,5,0.11,1.53.1
大村,9,予選特選,6,5104,山田丈,12,33,晴,東,3,2,6.91,05,逃げ,6,0.18,.  .
大村,9,予選特選,3,5053,山口広樹,53,29,晴,東,3,2,6.94,06,逃げ,3,0.18,.  .
大村,10,予選特選,1,4848,仲谷颯仁,19,72,晴,東,4,3,6.92,01,逃げ,1,0.16,1.48.8
大村,10,予選特選,2,5015,高橋竜矢,45,86,晴,東,4,3,6.89,02,逃げ,2,0.16,1.50.4
大村,10,予選特選,4,5043,中村日向,65,76,晴,東,4,3,6.93,03,逃げ,4,0.19,1.51.4
大村,10,予選特選,3,5075,中島秀治,81,20,晴,東,4,3,6.91,04,逃げ,3,0.14,1.53.2
大村,10,予選特選,6,4949,横田貴満,46,49,晴,東,4,3,6.91,05,逃げ,6,0.39,.  .
大村,10,予選特選,5,5154,村松栄太,55,82,晴,東,4,3,6.95,06,逃げ,5,0.31,.  .
大村,11,一般特賞,5,5121,定松勇樹,28,54,晴,南東,3,2,6.91,01,まくり差し,5,0.16,1.48.7
大村,11,一般特賞,1,4948,木場悠介,33,13,晴,南東,3,2,6.90,02,まくり差し,1,0.15,1.50.1
大村,11,一般特賞,6,5191,飛田江己,20,69,晴,南東,3,2,6.83,03,まくり差し,6,0.18,1.52.1
大村,11,一般特賞,2,5089,前田翔,44,73,晴,南東,3,2,6.89,04,まくり差し,2,0.18,1.53.3
大村,11,一般特賞,4,5130,上野拓馬,64,66,晴,南東,3,2,6.93,05,まくり差し,4,0.23,.  .
大村,11,一般特賞,3,4643,近江翔吾,63,26,晴,南東,3,2,6.87,06,まくり差し,3,0.19,.  .
大村,12,一般特賞,1,4950,高岡竜也,13,15,雨,南東,3,2,6.92,01,逃げ,1,0.12,1.49.6
大村,12,一般特賞,6,4907,小池修平,37,47,雨,南東,3,2,6.93,02,逃げ,6,0.07,1.51.0
大村,12,一般特賞,2,4772,石丸海渡,32,81,雨,南東,3,2,6.94,03,逃げ,2,0.09,1.52.8
大村,12,一般特賞,3,5109,川崎智稔,80,39,雨,南東,3,2,6.98,04,逃げ,3,0.07,1.53.4
大村,12,一般特賞,4,4978,山田和佐,68,30,雨,南東,3,2,6.96,05,逃げ,4,0.08,.  .
大村,12,一般特賞,5,5092,篠原晟弥,66,28,雨,南東,3,2,6.91,06,逃げ,5,0.06,.  .
唐津,1,朝１戦一般,1,4079,出畑孝典,44,49,晴,南西,3,3,6.78,01,逃げ,1,0.17,1.49.7
唐津,1,朝１戦一般,2,5012,加倉侑征,15,65,晴,南西,3,3,6.79,02,逃げ,2,0.11,1.50.0
唐津,1,朝１戦一般,5,3566,川添英正,17,62,晴,南西,3,3,6.72,03,逃げ,5,0.30,1.52.8
唐津,1,朝１戦一般,3,4705,吉川勇作,47,83,晴,南西,3,3,6.87,04,逃げ,3,0.28,1.54.0
唐津,1,朝１戦一般,4,4355,小川広大,58,66,晴,南西,3,3,6.73,05,逃げ,4,0.29,1.54.0
唐津,1,朝１戦一般,6,4020,川上清人,33,63,晴,南西,3,3,6.90,06,逃げ,6,0.34,1.58.5
唐津,2,モー２ング一,1,3769,佐竹恒彦,38,59,晴,南,2,2,6.75,01,逃げ,1,0.05,1.49.6
唐津,2,モー２ング一,2,4776,竹田和哉,52,57,晴,南,2,2,6.66,02,逃げ,2,0.13,1.50.4
唐津,2,モー２ング一,3,3506,宮西真昭,32,36,晴,南,2,2,6.72,03,逃げ,3,0.09,1.52.4
唐津,2,モー２ング一,4,4637,中田友也,18,77,晴,南,2,2,6.73,04,逃げ,4,0.06,1.52.6
唐津,2,モー２ング一,6,5209,小野京平,53,67,晴,南,2,2,6.77,05,逃げ,5,0.03,1.55.3
唐津,2,モー２ング一,5,5270,小玉啓太,60,64,晴,南,2,2,6.89,06,逃げ,6,0.08,1.58.2
唐津,3,３ライズ戦一,1,3022,西山昇一,35,78,晴,南西,1,1,6.80,01,逃げ,1,0.17,1.50.1
唐津,3,３ライズ戦一,3,4543,重木輝彦,70,39,晴,南西,1,1,6.79,02,逃げ,3,0.22,1.51.0
唐津,3,３ライズ戦一,5,4672,守屋大地,14,70,晴,南西,1,1,6.80,03,逃げ,5,0.12,1.52.6
唐津,3,３ライズ戦一,6,5009,大賀龍之介,65,44,晴,南西,1,1,6.77,04,逃げ,6,0.16,1.52.7
唐津,3,３ライズ戦一,4,3471,赤峰和也,64,73,晴,南西,1,1,6.85,05,逃げ,4,0.18,1.54.2
唐津,3,３ライズ戦一,2,3617,竹田広樹,49,48,晴,南西,1,1,6.81,06,逃げ,2,0.23,1.56.2
唐津,4,おは４戦一般,4,3743,林美憲,37,58,晴,北西,1,1,6.74,01,まくり差し,3,0.07,1.49.8
唐津,4,おは４戦一般,1,4449,中嶋達也,13,92,晴,北西,1,1,6.75,02,まくり差し,1,0.01,1.51.0
唐津,4,おは４戦一般,3,4899,占部一真,54,90,晴,北西,1,1,6.84,03,まくり差し,4,0.10,1.52.5
唐津,4,おは４戦一般,5,3777,樋口亮,23,46,晴,北西,1,1,6.79,04,まくり差し,5,0.08,1.54.0
唐津,4,おは４戦一般,2,4295,小坂尚哉,36,47,晴,北西,1,1,6.69,05,まくり差し,2,0.09,1.55.2
唐津,4,おは４戦一般,6,5224,西岡顕心,63,93,晴,北西,1,1,6.83,06,まくり差し,6,0.03,1.56.0
唐津,5,一般,6,4137,君島秀三,62,56,晴,南,3,3,6.81,01,まくり差し,5,0.16,1.50.1
唐津,5,一般,2,4055,吉田俊彦,11,68,晴,南,3,3,6.90,02,まくり差し,2,0.14,1.50.8
唐津,5,一般,1,4705,吉川勇作,47,83,晴,南,3,3,6.81,03,まくり差し,1,0.21,1.52.3
唐津,5,一般,5,3576,白水勝也,48,55,晴,南,3,3,6.80,04,まくり差し,4,0.20,1.52.8
唐津,5,一般,4,4522,古澤光紀,61,37,晴,南,3,3,6.83,05,まくり差し,3,0.16,1.53.0
唐津,5,一般,3,4020,川上清人,33,63,晴,南,3,3,6.84,06,まくり差し,6,0.24,1.59.0
唐津,6,一般,2,3838,伊藤啓三,26,80,晴,南,6,6,6.76,01,まくり,2,0.04,1.50.7
唐津,6,一般,4,3554,仲口博崇,67,33,晴,南,6,6,6.72,02,まくり,4,0.14,1.52.4
唐津,6,一般,5,4063,市橋卓士,34,61,晴,南,6,6,6.79,03,まくり,5,0.11,1.53.7
唐津,6,一般,3,4637,中田友也,18,77,晴,南,6,6,6.79,04,まくり,3,0.10,1.55.2
唐津,6,一般,1,4355,小川広大,58,66,晴,南,6,6,6.76,05,まくり,1,0.15,1.55.8
唐津,6,一般,6,5270,小玉啓太,60,64,晴,南,6,6,6.73,06,まくり,6,0.29,1.57.3
唐津,7,一般,4,4364,池永太,55,87,晴,南西,5,5,6.77,01,差し,4,0.07,1.50.0
唐津,7,一般,2,3566,川添英正,17,62,晴,南西,5,5,6.77,02,差し,2,0.12,1.50.3
唐津,7,一般,6,4624,高田明,66,94,晴,南西,5,5,6.71,03,差し,5,0.04,1.52.6
唐津,7,一般,3,3617,竹田広樹,49,48,晴,南西,5,5,6.76,04,差し,3,0.06,1.54.1
唐津,7,一般,1,4672,守屋大地,14,70,晴,南西,5,5,6.77,05,差し,1,0.12,1.54.1
唐津,7,一般,5,5209,小野京平,53,67,晴,南西,5,5,6.72,06,差し,6,0.08,1.55.9
唐津,8,一般,1,4899,占部一真,54,90,晴,南,4,4,6.77,01,逃げ,1,0.14,1.56.0
唐津,8,一般,2,3506,宮西真昭,32,36,晴,南,4,4,6.73,02,逃げ,2,0.11,1.57.1
唐津,8,一般,6,4529,嶋義信,41,52,晴,南,4,4,6.81,03,逃げ,5,0.12,2.00.2
唐津,8,一般,3,5009,大賀龍之介,65,44,晴,南,4,4,6.78,04,逃げ,3,0.09,2.03.6
唐津,8,一般,4,4449,中嶋達也,13,92,晴,南,4,4,6.78,05,逃げ,6,0.07,2.08.0
唐津,9,準優進出戦,1,3743,林美憲,37,58,晴,南,4,4,6.68,01,逃げ,1,0.12,1.50.0
唐津,9,準優進出戦,2,3576,白水勝也,48,55,晴,南,4,4,6.76,02,逃げ,2,0.23,1.50.8
唐津,9,準優進出戦,3,4295,小坂尚哉,36,47,晴,南,4,4,6.78,03,逃げ,3,0.25,1.51.4
唐津,9,準優進出戦,4,4842,山下昂大,30,60,晴,南,4,4,6.82,04,逃げ,5,0.17,1.54.1
唐津,9,準優進出戦,5,4151,下河誉史,43,50,晴,南,4,4,6.79,05,逃げ,4,0.27,1.56.0
唐津,9,準優進出戦,6,4281,大澤大夢,40,84,晴,南,4,4,6.76,06,逃げ,6,0.18,1.58.9
唐津,10,準優進出戦,1,4522,古澤光紀,61,37,晴,南,3,3,6.71,01,逃げ,1,0.11,1.50.4
唐津,10,準優進出戦,5,4259,真庭明志,39,40,晴,南,3,3,6.79,02,逃げ,5,0.13,1.51.0
唐津,10,準優進出戦,3,3838,伊藤啓三,26,80,晴,南,3,3,6.76,03,逃げ,3,0.10,1.52.5
唐津,10,準優進出戦,2,4063,市橋卓士,34,61,晴,南,3,3,6.77,04,逃げ,2,0.19,1.54.2
唐津,10,準優進出戦,6,4588,田中京介,20,88,晴,南,3,3,6.77,05,逃げ,6,0.12,1.54.7
唐津,10,準優進出戦,4,4079,出畑孝典,44,49,晴,南,3,3,6.78,06,逃げ,4,0.13,1.55.4
唐津,11,準優進出戦,1,3554,仲口博崇,67,33,晴,南,3,3,6.72,01,逃げ,1,0.28,1.49.2
唐津,11,準優進出戦,2,4624,高田明,66,94,晴,南,3,3,6.71,02,逃げ,2,0.31,1.51.4
唐津,11,準優進出戦,4,4543,重木輝彦,70,39,晴,南,3,3,6.73,03,逃げ,4,0.31,1.53.4
唐津,11,準優進出戦,5,3965,北中元樹,59,85,晴,南,3,3,6.86,04,逃げ,5,0.30,1.53.4
唐津,11,準優進出戦,3,4055,吉田俊彦,11,68,晴,南,3,3,6.84,05,逃げ,3,0.29,1.55.5
唐津,11,準優進出戦,6,4505,島田賢人,57,34,晴,南,3,3,6.83,06,逃げ,6,0.40,1.56.9
唐津,12,準優進出戦,1,4364,池永太,55,87,晴,南西,4,4,6.69,01,逃げ,1,0.12,1.50.1
唐津,12,準優進出戦,3,4776,竹田和哉,52,57,晴,南西,4,4,6.77,02,逃げ,3,0.11,1.51.3
唐津,12,準優進出戦,5,3022,西山昇一,35,78,晴,南西,4,4,6.78,03,逃げ,5,0.21,1.54.2
唐津,12,準優進出戦,4,4731,間野兼礼,25,51,晴,南西,4,4,6.81,04,逃げ,4,0.19,1.55.1
唐津,12,準優進出戦,6,4661,中島昂章,22,32,晴,南西,4,4,6.85,05,逃げ,6,0.27,1.57.2
唐津,12,準優進出戦,2,5026,安河内健,50,79,晴,南西,4,4,6.74,06,逃げ,2,0.16,1.58.7
若松,1,予選,1,4423,坂口貴彦,51,36,晴,東,5,5,6.96,01,抜き,1,0.17,1.51.7
若松,1,予選,2,4912,中山将太,39,64,晴,東,5,5,7.00,02,抜き,2,0.15,1.51.9
若松,1,予選,4,4785,木幡純也,47,14,晴,東,5,5,7.02,03,抜き,4,0.19,1.54.0
若松,1,予選,3,5010,宇留田翔平,43,31,晴,東,5,5,7.07,04,抜き,3,0.16,1.54.6
若松,1,予選,6,4247,齊藤優,25,73,晴,東,5,5,7.04,05,抜き,6,0.27,.  .
若松,1,予選,5,5257,西丸侑太朗,18,65,晴,東,5,5,6.95,06,抜き,5,0.22,.  .
若松,2,予選,6,4296,岡崎恭裕,44,13,晴,東,5,5,7.03,01,差し,4,0.16,1.52.0
若松,2,予選,3,4472,尾嶋一広,33,54,晴,東,5,5,7.02,02,差し,3,0.18,1.53.8
若松,2,予選,2,3843,上之晃弘,15,47,晴,東,5,5,7.00,03,差し,2,0.22,1.55.2
若松,2,予選,1,3820,樫葉次郎,52,15,晴,東,5,5,6.96,04,差し,1,0.24,1.56.4
若松,2,予選,4,4692,酒井俊弘,55,75,晴,東,5,5,6.92,05,差し,5,0.18,.  .
若松,2,予選,5,5238,笹木香吾,27,41,晴,東,5,5,7.05,06,差し,6,0.22,.  .
若松,3,予選,3,3616,中村真,26,37,晴,東,4,4,6.96,01,まくり,3,0.04,1.50.7
若松,3,予選,2,4788,小池哲也,3,60,晴,東,4,4,6.91,02,まくり,2,0.07,1.52.1
若松,3,予選,4,4736,高倉和士,46,53,晴,東,4,4,6.98,03,まくり,4,0.12,1.54.0
若松,3,予選,6,4533,峰重侑治,17,55,晴,東,4,4,6.91,04,まくり,6,0.12,1.55.2
若松,3,予選,5,4727,安部慎一,6,59,晴,東,4,4,6.92,05,まくり,5,0.11,.  .
若松,3,予選,1,3668,市川猛,60,20,晴,東,4,4,7.06,06,まくり,1,0.05,.  .
若松,4,予選,3,4458,抹香雄三,38,19,晴,東,3,3,6.95,01,差し,4,0.11,1.50.8
若松,4,予選,4,3265,今村暢孝,7,38,晴,東,3,3,7.02,02,差し,2,0.18,1.52.4
若松,4,予選,6,4397,西村拓也,20,34,晴,東,3,3,6.95,03,差し,5,0.16,1.53.1
若松,4,予選,5,3615,横田茂,36,35,晴,東,3,3,6.95,04,差し,6,0.18,1.53.4
若松,4,予選,1,3753,河上哲也,57,39,晴,東,3,3,7.03,05,差し,1,0.13,.  .
若松,4,予選,2,4182,吉田和仁,48,42,晴,東,3,3,6.92,06,差し,3,0.11,.  .
若松,5,進入固定戦隊,1,4148,枝尾賢,35,56,晴,東,3,3,6.86,01,抜き,1,0.17,1.50.5
若松,5,進入固定戦隊,2,4377,濱本優一,1,25,晴,東,3,3,6.94,02,抜き,2,0.11,1.51.6
若松,5,進入固定戦隊,3,4004,山本浩輔,32,67,晴,東,3,3,6.99,03,抜き,3,0.15,1.53.2
若松,5,進入固定戦隊,5,4474,渡辺崇,24,40,晴,東,3,3,6.95,04,抜き,5,0.19,1.54.9
若松,5,進入固定戦隊,4,4743,木村仁紀,2,63,晴,東,3,3,6.93,05,抜き,4,0.17,.  .
若松,5,進入固定戦隊,6,5257,西丸侑太朗,18,65,晴,東,3,3,6.98,06,抜き,6,0.24,.  .
若松,6,予選,1,4654,篠田優也,45,18,晴,東,3,3,6.88,01,逃げ,1,0.14,1.51.4
若松,6,予選,6,3556,田中信一郎,61,44,晴,東,3,3,6.94,02,逃げ,5,0.09,1.52.4
若松,6,予選,3,3572,安田政彦,16,45,晴,東,3,3,6.97,03,逃げ,3,0.16,1.53.4
若松,6,予選,2,4785,木幡純也,47,14,晴,東,3,3,6.99,04,逃げ,2,0.11,1.53.8
若松,6,予選,4,3070,山室展弘,29,23,晴,東,3,3,6.95,05,逃げ,4,0.08,.  .
若松,6,予選,5,5258,仲本舜,59,51,晴,東,3,3,7.08,06,逃げ,6,0.08,.  .
若松,7,予選特賞,5,4263,武重雄介,23,48,晴,東,3,3,6.98,01,差し,5,0.10,1.50.3
若松,7,予選特賞,4,3616,中村真,26,37,晴,東,3,3,6.95,02,差し,4,0.09,1.51.9
若松,7,予選特賞,1,3968,茶谷信次,4,68,晴,東,3,3,6.92,03,差し,1,0.09,1.53.3
若松,7,予選特賞,2,4019,笠原亮,34,26,晴,東,3,3,6.96,04,差し,2,0.08,1.54.8
若松,7,予選特賞,6,4435,服部達哉,58,17,晴,東,3,3,6.95,05,差し,6,0.11,.  .
若松,7,予選特賞,3,4247,齊藤優,25,73,晴,東,3,3,7.01,06,差し,3,0.11,.  .
若松,8,エイトビート,3,3505,山田竜一,62,72,晴,東,3,3,6.92,01,抜き,3,0.08,1.50.6
若松,8,エイトビート,2,4134,杉山貴博,14,11,晴,東,3,3,6.92,02,抜き,2,0.09,1.51.3
若松,8,エイトビート,6,4442,松竹大輔,28,50,晴,東,3,3,6.95,03,抜き,6,0.16,1.53.1
若松,8,エイトビート,1,4736,高倉和士,46,53,晴,東,3,3,6.95,04,抜き,1,0.14,1.54.7
若松,8,エイトビート,4,3843,上之晃弘,15,47,晴,東,3,3,6.99,05,抜き,4,0.11,.  .
若松,8,エイトビート,5,4423,坂口貴彦,51,36,晴,東,3,3,6.88,06,抜き,5,0.21,.  .
若松,9,予選,3,4073,大橋純一郎,13,66,晴,東,3,3,6.96,01,まくり,3,0.12,1.50.8
若松,9,予選,4,4296,岡崎恭裕,44,13,晴,東,3,3,6.94,02,まくり,4,0.15,1.52.4
若松,9,予選,2,3668,市川猛,60,20,晴,東,3,3,7.09,03,まくり,2,0.12,1.54.3
若松,9,予選,6,4049,荒川健太,5,69,晴,東,3,3,6.97,04,まくり,6,0.26,1.55.4
若松,9,予選,1,4675,井手良太,31,43,晴,東,3,3,6.94,05,まくり,1,0.08,.  .
若松,9,予選,5,4004,山本浩輔,32,67,晴,東,3,3,6.99,06,まくり,5,0.22,.  .
若松,10,予選特賞,4,3968,茶谷信次,4,68,晴,東,5,5,6.99,01,抜き,4,0.11,1.51.6
若松,10,予選特賞,1,4472,尾嶋一広,33,54,晴,東,5,5,6.97,02,抜き,1,0.21,1.52.7
若松,10,予選特賞,2,4148,枝尾賢,35,56,晴,東,5,5,6.96,03,抜き,2,0.18,1.53.8
若松,10,予選特賞,6,4788,小池哲也,3,60,晴,東,5,5,6.95,04,抜き,6,0.21,1.54.9
若松,10,予選特賞,3,3070,山室展弘,29,23,晴,東,5,5,6.98,05,抜き,3,0.19,.  .
若松,10,予選特賞,5,3753,河上哲也,57,39,晴,東,5,5,7.06,06,抜き,5,0.17,.  .
若松,11,予選特選,2,4692,酒井俊弘,55,75,晴,東,5,5,6.97,01,まくり,3,0.14,1.50.2
若松,11,予選特選,4,3556,田中信一郎,61,44,晴,東,5,5,7.01,02,まくり,5,0.16,1.52.3
若松,11,予選特選,3,4743,木村仁紀,2,63,晴,東,5,5,6.92,03,まくり,4,0.15,1.53.8
若松,11,予選特選,6,4134,杉山貴博,14,11,晴,東,5,5,6.96,04,まくり,6,0.15,1.54.5
若松,11,予選特選,5,3265,今村暢孝,7,38,晴,東,5,5,7.01,05,まくり,2,0.19,.  .
若松,11,予選特選,1,4263,武重雄介,23,48,晴,東,5,5,7.05,06,まくり,1,0.20,.  .
若松,12,予選特選,3,3615,横田茂,36,35,晴,東,5,5,7.00,01,まくり差し,3,0.15,1.51.5
若松,12,予選特選,1,4019,笠原亮,34,26,晴,東,5,5,7.08,02,まくり差し,1,0.13,1.51.5
若松,12,予選特選,5,3505,山田竜一,62,72,晴,東,5,5,6.99,03,まくり差し,5,0.16,1.53.7
若松,12,予選特選,2,4675,井手良太,31,43,晴,東,5,5,6.99,04,まくり差し,2,0.16,1.55.7
若松,12,予選特選,6,3572,安田政彦,16,45,晴,東,5,5,7.05,05,まくり差し,6,0.22,.  .
若松,12,予選特選,4,4377,濱本優一,1,25,晴,東,5,5,6.96,06,まくり差し,4,0.15,.  .
徳山,1,モーニング予,4,4121,富永修一,52,65,晴,東,4,4,7.02,01,まくり差し,4,0.18,2.02.9
徳山,1,モーニング予,2,3994,茶谷桜,36,55,晴,東,4,4,7.00,02,まくり差し,2,0.31,2.05.8
徳山,1,モーニング予,5,4180,上野秀和,47,34,晴,東,4,4,7.02,03,まくり差し,5,0.17,2.07.8
徳山,1,モーニング予,1,4443,津田裕絵,16,49,晴,東,4,4,7.02,04,まくり差し,1,0.27,2.10.9
徳山,1,モーニング予,6,5126,山下大輝,23,73,晴,東,4,4,6.96,05,まくり差し,6,0.11,.  .
徳山,2,モーニング予,4,4155,長野壮志郎,18,40,晴,東,4,4,6.95,01,まくり,4,0.20,1.50.4
徳山,2,モーニング予,2,4593,小坂宗司,51,52,晴,東,4,4,7.04,02,まくり,2,0.13,1.52.0
徳山,2,モーニング予,6,4091,荒田泰明,48,59,晴,東,4,4,6.99,03,まくり,6,0.26,1.53.9
徳山,2,モーニング予,1,4348,宮崎奨,33,72,晴,東,4,4,7.03,04,まくり,1,0.15,1.54.5
徳山,2,モーニング予,5,3182,久保田美紀,14,39,晴,東,4,4,7.01,05,まくり,5,0.28,.  .
徳山,2,モーニング予,3,3788,一宮稔弘,30,67,晴,東,4,4,7.02,06,まくり,3,0.20,.  .
徳山,3,モーニング予,1,3828,明石正之,13,38,晴,東,4,4,6.97,01,逃げ,1,0.11,1.51.5
徳山,3,モーニング予,3,3327,野長瀬正孝,12,41,晴,東,4,4,6.96,02,逃げ,3,0.12,1.52.9
徳山,3,モーニング予,5,3904,森貴洋,43,12,晴,東,4,4,6.99,03,逃げ,5,0.15,1.53.5
徳山,3,モーニング予,2,5000,岡本翔太郎,55,75,晴,東,4,4,6.97,04,逃げ,2,0.13,1.54.1
徳山,3,モーニング予,4,4143,浦田晃嗣,28,46,晴,東,4,4,7.02,05,逃げ,4,0.13,.  .
徳山,3,モーニング予,6,5192,中尾優香,19,51,晴,東,4,4,6.99,06,逃げ,6,0.25,.  .
徳山,4,モーニング予,1,3849,中岡正彦,32,74,晴,東,4,4,7.02,01,逃げ,1,0.14,1.50.8
徳山,4,モーニング予,3,5056,西岡成美,56,70,晴,東,4,4,6.98,02,逃げ,3,0.10,1.52.3
徳山,4,モーニング予,4,3752,宇土泰就,26,22,晴,東,4,4,6.99,03,逃げ,4,0.07,1.54.0
徳山,4,モーニング予,6,3880,浅見宗孝,15,27,晴,東,4,4,7.05,04,逃げ,6,0.15,1.54.8
徳山,4,モーニング予,5,3949,今出晋二,17,58,晴,東,4,4,7.02,05,逃げ,5,0.11,.  .
徳山,4,モーニング予,2,3901,松田憲幸,38,31,晴,東,4,4,7.14,06,逃げ,2,0.17,.  .
徳山,5,グランプリ特,1,4826,井上一輝,34,60,晴,南東,4,4,6.99,01,逃げ,1,0.15,1.50.5
徳山,5,グランプリ特,4,4601,森野正弘,37,71,晴,南東,4,4,6.95,02,逃げ,4,0.07,1.52.1
徳山,5,グランプリ特,2,3731,高濱芳久,31,50,晴,南東,4,4,7.04,03,逃げ,2,0.13,1.53.2
徳山,5,グランプリ特,5,4076,杉田篤光,42,63,晴,南東,4,4,7.04,04,逃げ,5,0.13,1.54.5
徳山,5,グランプリ特,6,4121,富永修一,52,65,晴,南東,4,4,7.01,05,逃げ,6,0.08,.  .
