レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,1,予選,5,4445,宮地元輝,33,58,晴,北西,2,1,6.81,01,まくり差し,4,0.07,1.47.0
大村,1,予選,6,4296,岡崎恭裕,36,48,晴,北西,2,1,6.86,02,まくり差し,5,0.08,1.48.5
大村,1,予選,4,3961,谷村一哉,24,18,晴,北西,2,1,6.93,03,まくり差し,6,0.12,1.50.2
大村,1,予選,3,4024,井口佳典,65,63,晴,北西,2,1,6.89,04,まくり差し,3,0.18,1.51.9
大村,1,予選,2,4168,石野貴之,76,75,晴,北西,2,1,6.82,05,まくり差し,2,0.17,1.52.6
大村,1,予選,1,4297,山田哲也,72,74,晴,北西,2,1,6.89,06,まくり差し,1,0.09,1.53.9
大村,2,予選,5,4238,毒島誠,25,44,晴,北西,3,2,6.82,01,差し,5,0.11,1.46.9
大村,2,予選,2,4643,近江翔吾,44,66,晴,北西,3,2,6.87,02,差し,2,0.17,1.48.4
大村,2,予選,4,4290,稲田浩二,68,15,晴,北西,3,2,6.91,03,差し,4,0.12,1.50.1
大村,2,予選,6,4760,山崎郡,37,68,晴,北西,3,2,6.84,04,差し,6,0.11,1.51.9
大村,2,予選,3,4504,前田将太,12,34,晴,北西,3,2,6.82,05,差し,3,0.22,1.52.3
大村,2,予選,1,4482,守屋美穂,66,13,晴,北西,3,2,6.86,06,差し,1,0.14,1.53.1
大村,3,予選,1,4502,遠藤エミ,31,40,晴,北西,2,1,6.80,01,逃げ,1,0.11,1.46.6
大村,3,予選,3,4074,柳沢一,73,76,晴,北西,2,1,6.88,02,逃げ,3,0.19,1.48.6
大村,3,予選,2,4573,佐藤翼,35,67,晴,北西,2,1,6.80,03,逃げ,2,0.17,1.49.2
大村,3,予選,5,4064,原田篤志,75,25,晴,北西,2,1,6.83,04,逃げ,5,0.23,1.51.0
大村,3,予選,6,4371,西山貴浩,78,51,晴,北西,2,1,6.94,05,逃げ,6,0.21,1.52.3
大村,3,予選,4,3557,太田和美,77,29,晴,北西,2,1,6.89,06,逃げ,4,0.23,1.55.0
大村,4,予選,3,4337,平本真之,34,86,晴,北西,3,2,6.83,01,まくり,4,0.16,1.47.4
大村,4,予選,1,4444,桐生順平,18,26,晴,北西,3,2,6.82,02,まくり,1,0.22,1.48.4
大村,4,予選,4,4685,島村隆幸,15,31,晴,北西,3,2,6.84,03,まくり,5,0.16,1.49.7
大村,4,予選,6,3415,松井繁,28,70,晴,北西,3,2,6.84,04,まくり,3,0.26,1.51.2
大村,4,予選,5,3822,平尾崇典,38,30,晴,北西,3,2,6.80,05,まくり,6,0.21,1.52.7
大村,4,予選,2,4266,長田頼宗,32,39,晴,北西,3,2,6.86,06,まくり,2,0.22,1.53.2
大村,5,予選,1,4719,上條暢嵩,52,17,晴,北西,3,2,6.88,01,逃げ,1,0.14,1.47.4
大村,5,予選,2,4028,田村隆信,48,37,晴,北西,3,2,6.83,02,逃げ,2,0.12,1.48.3
大村,5,予選,5,4851,関浩哉,55,55,晴,北西,3,2,6.85,03,逃げ,5,0.17,1.50.2
大村,5,予選,3,3946,赤岩善生,17,82,晴,北西,3,2,6.87,04,逃げ,3,0.13,1.51.9
大村,5,予選,4,4848,仲谷颯仁,47,54,晴,北西,3,2,6.86,05,逃げ,4,0.18,1.53.4
大村,5,予選,6,4075,中野次郎,21,57,晴,北西,3,2,6.87,06,逃げ,6,0.16,1.53.7
大村,6,予選,2,3590,濱野谷憲吾,81,73,晴,北西,2,1,6.80,01,抜き,3,0.10,1.48.5
大村,6,予選,4,4237,大峯豊,30,11,晴,北西,2,1,6.86,02,抜き,5,0.21,1.48.8
大村,6,予選,5,3623,深川真二,19,72,晴,北西,2,1,6.88,03,抜き,2,0.13,1.50.8
大村,6,予選,3,4682,大上卓人,53,49,晴,北西,2,1,6.92,04,抜き,4,0.07,1.52.6
大村,6,予選,6,3783,瓜生正義,49,14,晴,北西,2,1,6.85,05,抜き,6,0.17,1.53.7
大村,6,予選,1,3780,魚谷智之,39,23,晴,北西,2,1,6.80,06,抜き,1,0.13,1.55.3
大村,7,予選,5,4024,井口佳典,65,63,晴,北西,2,1,6.87,01,恵まれ,5,0.07,1.48.4
大村,7,予選,3,4350,篠崎元志,64,43,晴,北西,2,1,6.88,02,恵まれ,3,0.06,1.49.3
大村,7,予選,2,4398,船岡洋一郎,13,69,晴,北西,2,1,6.85,03,恵まれ,2,0.03,1.50.5
大村,7,予選,4,4573,佐藤翼,35,67,晴,北西,2,1,6.81,04,恵まれ,4,0.02,1.51.2
大村,7,予選,6,3942,寺田祥,23,62,晴,北西,2,1,6.91,05,恵まれ,6,0.07,1.55.7
大村,8,予選,1,3557,太田和美,77,29,晴,北,3,2,6.85,01,逃げ,1,0.16,1.47.5
大村,8,予選,2,4061,萩原秀人,46,47,晴,北,3,2,6.87,02,逃げ,2,0.13,1.48.7
大村,8,予選,5,4685,島村隆幸,15,31,晴,北,3,2,6.81,03,逃げ,5,0.11,1.49.8
大村,8,予選,3,3573,前本泰和,62,46,晴,北,3,2,6.86,04,逃げ,3,0.16,1.51.6
大村,8,予選,6,4494,河合佑樹,70,41,晴,北,3,2,6.84,05,逃げ,6,0.14,1.52.8
大村,8,予選,4,4042,丸岡正典,45,16,晴,北,3,2,6.84,06,逃げ,4,0.11,1.53.3
大村,9,予選,1,4337,平本真之,34,86,晴,東,2,1,6.78,01,逃げ,1,0.08,1.46.9
大村,9,予選,2,4848,仲谷颯仁,47,54,晴,東,2,1,6.78,02,逃げ,2,0.14,1.48.5
大村,9,予選,3,4362,土屋智則,69,71,晴,東,2,1,6.81,03,逃げ,3,0.13,1.50.8
大村,9,予選,5,4503,上野真之介,61,28,晴,東,2,1,6.84,04,逃げ,5,0.16,1.51.4
大村,9,予選,6,4932,新開航,26,20,晴,東,2,1,6.83,05,逃げ,6,0.12,1.52.3
大村,9,予選,4,4013,中島孝平,16,52,晴,東,2,1,6.85,06,逃げ,4,0.16,1.53.2
大村,10,シリーズ復活,1,4238,毒島誠,25,44,晴,東,1,1,6.80,01,逃げ,1,0.12,1.45.6
大村,10,シリーズ復活,6,4168,石野貴之,76,75,晴,東,1,1,6.84,02,逃げ,4,0.11,1.48.3
大村,10,シリーズ復活,2,3783,瓜生正義,49,14,晴,東,1,1,6.81,03,逃げ,2,0.09,1.49.8
大村,10,シリーズ復活,3,4444,桐生順平,18,26,晴,東,1,1,6.81,04,逃げ,3,0.17,1.50.1
大村,10,シリーズ復活,5,4719,上條暢嵩,52,17,晴,東,1,1,6.82,05,逃げ,6,0.12,1.50.3
大村,10,シリーズ復活,4,4502,遠藤エミ,31,40,晴,東,1,1,6.83,06,逃げ,5,0.14,1.52.0
大村,11,トライアル２,3,3960,菊地孝平,59,35,晴,東,2,1,6.79,01,恵まれ,3,0.03,1.46.6
大村,11,トライアル２,6,3897,白井英治,22,27,晴,東,2,1,6.86,02,恵まれ,5,0.04,1.48.3
大村,11,トライアル２,2,4459,片岡雅裕,20,19,晴,東,2,1,6.83,03,恵まれ,2,0.04,1.50.2
大村,11,トライアル２,5,4831,羽野直也,63,85,晴,東,2,1,6.83,04,恵まれ,6,0.05,1.51.0
大村,12,トライアル２,2,3779,原田幸哉,41,53,晴,東,1,1,6.82,01,抜き,2,0.14,1.47.0
大村,12,トライアル２,5,4586,磯部誠,29,60,晴,東,1,1,6.84,02,抜き,5,0.18,1.48.3
大村,12,トライアル２,3,4524,深谷知博,50,56,晴,東,1,1,6.79,03,抜き,3,0.11,1.48.7
大村,12,トライアル２,1,4262,馬場貴也,51,61,晴,東,1,1,6.76,04,抜き,1,0.20,1.50.4
大村,12,トライアル２,4,3941,池田浩二,60,12,晴,東,1,1,6.80,05,抜き,4,0.19,1.50.6
大村,12,トライアル２,6,4787,椎名豊,58,21,晴,東,1,1,6.83,06,抜き,6,0.23,1.53.9
唐津,1,朝１戦一般,1,3940,飯山泰,66,89,晴,北,2,2,6.69,01,逃げ,1,0.09,1.48.6
唐津,1,朝１戦一般,3,4623,中北将史,28,74,晴,北,2,2,6.76,02,逃げ,3,0.14,1.49.4
唐津,1,朝１戦一般,2,4902,山川雄大,68,69,晴,北,2,2,6.74,03,逃げ,2,0.15,1.51.7
唐津,1,朝１戦一般,6,4452,松尾祭,55,85,晴,北,2,2,6.78,04,逃げ,5,0.11,1.52.3
唐津,1,朝１戦一般,4,5006,久保原秀人,43,44,晴,北,2,2,6.73,05,逃げ,4,0.10,1.54.2
唐津,1,朝１戦一般,5,5170,佐藤太亮,13,72,晴,北,2,2,6.79,06,逃げ,6,0.12,1.56.4
唐津,2,モー２ング一,2,3499,市川哲也,61,36,晴,北西,3,3,6.85,01,差し,2,0.13,1.48.3
唐津,2,モー２ング一,1,3527,中嶋誠一郎,31,83,晴,北西,3,3,6.84,02,差し,1,0.07,1.49.8
