レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,6,一般,6,4816,村松修二,35,62,晴,南,4,4,6.69,06,差し,6,0.16,1.57.7
唐津,7,一般,2,5045,平川香織,27,60,晴,南,4,4,6.76,01,恵まれ,2,0.07,1.50.5
唐津,7,一般,3,5212,西川拓利,31,49,晴,南,4,4,6.81,02,恵まれ,3,0.13,1.51.9
唐津,7,一般,4,4941,孫崎百世,38,34,晴,南,4,4,6.72,03,恵まれ,4,0.09,1.53.1
唐津,7,一般,6,5183,中野孝二,22,77,晴,南,4,4,6.76,04,恵まれ,6,0.08,1.56.2
唐津,7,一般,5,4675,井手良太,53,82,晴,南,4,4,6.68,05,恵まれ,5,0.06,1.59.3
唐津,8,一般,2,3550,都築正治,52,80,晴,南,4,4,6.73,01,差し,2,0.16,1.50.6
唐津,8,一般,1,3714,梶原正,68,32,晴,南,4,4,6.69,02,差し,1,0.19,1.51.3
唐津,8,一般,3,4389,伊藤喜智,63,52,晴,南,4,4,6.72,03,差し,3,0.17,1.51.4
唐津,8,一般,6,4963,實森美祐,45,61,晴,南,4,4,6.67,04,差し,6,0.23,1.52.7
唐津,8,一般,4,3606,川北浩貴,40,90,晴,南,4,4,6.69,05,差し,4,0.17,1.55.1
唐津,8,一般,5,5107,松本真広,14,43,晴,南,4,4,6.74,06,差し,5,0.18,1.58.7
唐津,9,からっキー特,3,3352,小川晃司,20,51,晴,南,4,4,6.73,01,抜き,6,0.13,1.51.3
唐津,9,からっキー特,1,4131,原豊土,34,74,晴,南,4,4,6.72,02,抜き,1,0.21,1.52.5
唐津,9,からっキー特,4,3566,川添英正,41,55,晴,南,4,4,6.73,03,抜き,3,0.19,1.53.5
唐津,9,からっキー特,6,4281,大澤大夢,42,68,晴,南,4,4,6.69,04,抜き,5,0.18,1.53.6
唐津,9,からっキー特,5,3075,中村裕将,15,67,晴,南,4,4,6.79,05,抜き,4,0.12,1.53.8
唐津,9,からっキー特,2,4702,三浦敬太,61,66,晴,南,4,4,6.75,06,抜き,2,0.15,1.56.1
唐津,10,選抜戦,1,3484,芝田浩治,70,73,晴,南,4,4,6.71,01,逃げ,1,0.17,1.49.9
唐津,10,選抜戦,6,5191,飛田江己,59,83,晴,南,4,4,6.69,02,逃げ,6,0.16,1.51.1
唐津,10,選抜戦,5,4040,廣瀬将亨,18,76,晴,南,4,4,6.63,03,逃げ,5,0.13,1.53.2
唐津,10,選抜戦,2,4163,山崎裕司,64,75,晴,南,4,4,6.68,04,逃げ,2,0.19,1.55.2
唐津,10,選抜戦,4,5017,澤田尚也,58,57,晴,南,4,4,6.67,05,逃げ,4,0.18,1.56.7
唐津,10,選抜戦,3,3989,熊本英一,37,63,晴,南,4,4,6.72,06,逃げ,3,0.21,1.59.6
唐津,11,選抜戦,1,4124,池田雄一,56,64,晴,南,4,4,6.70,01,逃げ,1,0.22,1.49.9
唐津,11,選抜戦,3,4057,松井賢治,62,56,晴,南,4,4,6.63,02,逃げ,3,0.11,1.50.6
唐津,11,選抜戦,2,4546,浜田亜理沙,19,53,晴,南,4,4,6.71,03,逃げ,2,0.11,1.51.5
唐津,11,選抜戦,4,3435,寺田千恵,67,72,晴,南,4,4,6.65,04,逃げ,4,0.12,1.53.0
唐津,11,選抜戦,5,4118,宇佐見淳,44,79,晴,南,4,4,6.76,05,逃げ,5,0.13,1.54.2
唐津,11,選抜戦,6,4059,入澤友治,51,48,晴,南,4,4,6.69,06,逃げ,6,0.14,1.54.7
唐津,12,優勝戦,1,4320,峰竜太,30,54,晴,南,4,4,6.65,01,逃げ,1,0.11,1.49.9
唐津,12,優勝戦,3,4456,鎌倉涼,69,86,晴,南,4,4,6.70,02,逃げ,3,0.18,1.50.4
唐津,12,優勝戦,4,4939,宮之原輝紀,36,31,晴,南,4,4,6.81,03,逃げ,4,0.15,1.51.1
唐津,12,優勝戦,2,3556,田中信一郎,11,88,晴,南,4,4,6.70,04,逃げ,2,0.16,1.52.9
唐津,12,優勝戦,5,3572,安田政彦,47,59,晴,南,4,4,6.76,05,逃げ,5,0.25,1.55.4
唐津,12,優勝戦,6,4006,小野勇作,39,65,晴,南,4,4,6.77,06,逃げ,6,0.28,1.56.8
芦屋,1,一般戦,5,3257,田頭実,30,31,晴,南,2,2,6.76,01,差し,2,0.09,1.47.9
芦屋,1,一般戦,2,4450,平高奈菜,53,44,晴,南,2,2,6.63,02,差し,3,0.10,1.49.0
芦屋,1,一般戦,3,4932,新開航,45,75,晴,南,2,2,6.75,03,差し,4,0.04,1.50.9
芦屋,1,一般戦,1,4760,山崎郡,42,49,晴,南,2,2,6.69,04,差し,1,0.06,1.52.0
芦屋,1,一般戦,6,4352,下條雄太郎,23,19,晴,南,2,2,6.69,05,差し,6,0.07,1.52.6
芦屋,1,一般戦,4,4503,上野真之介,15,48,晴,南,2,2,6.81,06,差し,5,0.06,1.53.9
芦屋,2,一般戦,1,4290,稲田浩二,28,26,晴,南,2,2,6.71,01,逃げ,1,0.09,1.47.6
芦屋,2,一般戦,3,4851,関浩哉,7,33,晴,南,2,2,6.79,02,逃げ,3,0.09,1.48.8
芦屋,2,一般戦,4,4418,茅原悠紀,16,15,晴,南,2,2,6.70,03,逃げ,4,0.07,1.49.9
芦屋,2,一般戦,2,4643,近江翔吾,59,63,晴,南,2,2,6.69,04,逃げ,2,0.09,1.51.5
芦屋,2,一般戦,5,5121,定松勇樹,37,16,晴,南,2,2,6.80,05,逃げ,5,0.10,1.52.5
芦屋,2,一般戦,6,4715,村上遼,19,11,晴,南,2,2,6.71,06,逃げ,6,0.32,1.53.8
芦屋,3,一般戦,2,4262,馬場貴也,9,46,曇り,東,2,2,6.70,01,まくり差し,3,0.13,1.48.0
芦屋,3,一般戦,1,4787,椎名豊,63,22,曇り,東,2,2,6.74,02,まくり差し,1,0.19,1.49.8
芦屋,3,一般戦,3,4459,片岡雅裕,11,38,曇り,東,2,2,6.83,03,まくり差し,5,0.12,1.50.9
芦屋,3,一般戦,5,3623,深川真二,36,60,曇り,東,2,2,6.80,04,まくり差し,2,0.25,1.51.6
芦屋,3,一般戦,4,3415,松井繁,44,41,曇り,東,2,2,6.80,05,まくり差し,6,0.17,1.52.7
芦屋,3,一般戦,6,4362,土屋智則,18,12,曇り,東,2,2,6.76,06,まくり差し,4,0.15,1.55.4
芦屋,4,一般戦,1,4586,磯部誠,48,54,曇り,南東,1,1,6.77,01,逃げ,1,0.05,1.48.5
芦屋,4,一般戦,3,3779,原田幸哉,2,35,曇り,南東,1,1,6.74,02,逃げ,3,0.08,1.49.3
芦屋,4,一般戦,2,4504,前田将太,27,17,曇り,南東,1,1,6.73,03,逃げ,2,0.14,1.51.2
芦屋,4,一般戦,5,3996,秋山直之,35,20,曇り,南東,1,1,6.84,04,逃げ,5,0.12,1.52.5
芦屋,4,一般戦,4,5026,安河内健,58,53,曇り,南東,1,1,6.77,05,逃げ,4,0.14,1.53.3
芦屋,4,一般戦,6,3719,辻栄蔵,17,21,曇り,南東,1,1,6.76,06,逃げ,6,0.11,1.55.5
芦屋,5,一般戦,1,4502,遠藤エミ,4,50,曇り,南,2,2,6.76,01,逃げ,1,0.01,1.48.1
芦屋,5,一般戦,2,4482,守屋美穂,10,37,曇り,南,2,2,6.80,02,逃げ,2,0.04,1.49.4
芦屋,5,一般戦,4,4450,平高奈菜,53,44,曇り,南,2,2,6.72,03,逃げ,4,0.13,1.50.8
芦屋,5,一般戦,3,4804,高田ひかる,33,40,曇り,南,2,2,6.70,04,逃げ,3,0.04,1.52.7
芦屋,5,一般戦,6,4590,渡邉優美,31,69,曇り,南,2,2,6.83,05,逃げ,6,0.24,1.53.7
芦屋,5,一般戦,5,4387,平山智加,64,29,曇り,南,2,2,6.73,06,逃げ,5,0.19,1.54.1
芦屋,6,一般戦,1,4238,毒島誠,65,28,曇り,北西,1,1,6.74,01,逃げ,1,0.05,1.47.3
芦屋,6,一般戦,5,4350,篠崎元志,21,32,曇り,北西,1,1,6.79,02,逃げ,5,0.04,1.49.4
芦屋,6,一般戦,6,4028,田村隆信,1,74,曇り,北西,1,1,6.82,03,逃げ,6,0.13,1.51.0
芦屋,6,一般戦,3,3941,池田浩二,55,65,曇り,北西,1,1,6.84,04,逃げ,3,0.04,1.52.6
芦屋,6,一般戦,2,3908,重成一人,47,71,曇り,北西,1,1,6.81,05,逃げ,2,0.13,1.53.8
芦屋,7,一般戦,1,4445,宮地元輝,24,64,曇り,東,3,3,6.70,01,逃げ,1,0.22,1.49.5
芦屋,7,一般戦,5,4296,岡崎恭裕,26,25,曇り,東,3,3,6.79,02,逃げ,4,0.11,1.50.9
芦屋,7,一般戦,2,4362,土屋智則,18,12,曇り,東,3,3,6.89,03,逃げ,2,0.16,1.51.3
芦屋,7,一般戦,3,4337,平本真之,20,45,曇り,東,3,3,6.79,04,逃げ,3,0.11,1.52.3
芦屋,7,一般戦,6,4418,茅原悠紀,16,15,曇り,東,3,3,6.81,05,逃げ,5,0.15,1.54.3
芦屋,7,一般戦,4,4571,菅章哉,43,55,曇り,東,3,3,6.67,06,逃げ,6,0.23,1.57.5
芦屋,8,一般戦,1,4444,桐生順平,6,42,晴,北東,3,3,6.71,01,逃げ,1,0.10,1.48.8
芦屋,8,一般戦,6,3388,今垣光太郎,50,67,晴,北東,3,3,6.73,02,逃げ,6,0.19,1.49.9
芦屋,8,一般戦,4,4371,西山貴浩,52,56,晴,北東,3,3,6.83,03,逃げ,4,0.12,1.51.6
芦屋,8,一般戦,5,5084,末永和也,32,47,晴,北東,3,3,6.81,04,逃げ,5,0.12,1.52.3
芦屋,8,一般戦,3,4024,井口佳典,5,51,晴,北東,3,3,6.78,05,逃げ,3,0.18,1.54.4
芦屋,8,一般戦,2,4503,上野真之介,15,48,晴,北東,3,3,6.78,06,逃げ,2,0.23,1.54.8
芦屋,9,アシ夢選抜戦,3,4760,山崎郡,42,49,晴,北東,3,3,6.67,01,まくり,3,0.07,1.48.6
芦屋,9,アシ夢選抜戦,4,4459,片岡雅裕,11,38,晴,北東,3,3,6.76,02,まくり,4,0.07,1.49.4
芦屋,9,アシ夢選抜戦,6,4482,守屋美穂,10,37,晴,北東,3,3,6.79,03,まくり,6,0.13,1.51.0
芦屋,9,アシ夢選抜戦,1,3779,原田幸哉,2,35,晴,北東,3,3,6.69,04,まくり,1,0.13,1.52.9
芦屋,9,アシ夢選抜戦,5,4477,篠崎仁志,40,58,晴,北東,3,3,6.73,05,まくり,5,0.07,1.54.9
芦屋,9,アシ夢選抜戦,2,5121,定松勇樹,37,16,晴,北東,3,3,6.69,06,まくり,2,0.13,1.56.1
芦屋,10,特別選抜Ｂ戦,1,4262,馬場貴也,9,46,曇り,東,3,3,6.69,01,逃げ,1,0.03,1.52.0
芦屋,10,特別選抜Ｂ戦,6,4851,関浩哉,7,33,曇り,東,3,3,6.75,02,逃げ,6,0.12,1.54.1
芦屋,10,特別選抜Ｂ戦,5,4932,新開航,45,75,曇り,東,3,3,6.71,03,逃げ,5,0.07,1.55.8
芦屋,10,特別選抜Ｂ戦,2,4337,平本真之,20,45,曇り,東,3,3,6.70,04,逃げ,2,0.09,1.58.6
芦屋,11,特別選抜Ａ戦,4,4787,椎名豊,63,22,晴,東,3,3,6.67,01,まくり,4,0.11,1.48.1
芦屋,11,特別選抜Ａ戦,1,4350,篠崎元志,21,32,晴,東,3,3,6.75,02,まくり,1,0.18,1.49.7
芦屋,11,特別選抜Ａ戦,5,4290,稲田浩二,28,26,晴,東,3,3,6.74,03,まくり,5,0.08,1.50.7
芦屋,11,特別選抜Ａ戦,6,4445,宮地元輝,24,64,晴,東,3,3,6.66,04,まくり,6,0.08,1.51.5
芦屋,11,特別選抜Ａ戦,3,4586,磯部誠,48,54,晴,東,3,3,6.76,05,まくり,3,0.29,1.51.8
芦屋,11,特別選抜Ａ戦,2,4444,桐生順平,6,42,晴,東,3,3,6.67,06,まくり,2,0.16,1.55.3
芦屋,12,優勝戦,1,4168,石野貴之,14,27,晴,東,4,4,6.65,01,逃げ,1,0.12,1.47.7
芦屋,12,優勝戦,2,3590,濱野谷憲吾,60,24,晴,東,4,4,6.78,02,逃げ,2,0.11,1.49.6
芦屋,12,優勝戦,3,4825,倉持莉々,12,66,晴,東,4,4,6.71,03,逃げ,3,0.17,1.50.9
芦屋,12,優勝戦,6,3783,瓜生正義,22,34,晴,東,4,4,6.71,04,逃げ,6,0.12,1.51.6
芦屋,12,優勝戦,4,4524,深谷知博,25,62,晴,東,4,4,6.63,05,逃げ,4,0.15,1.53.2
芦屋,12,優勝戦,5,4500,山田康二,62,14,晴,東,4,4,6.74,06,逃げ,5,0.14,1.53.7
下関,1,予選,2,4836,大谷健太,30,59,晴,東,3,3,6.90,01,差し,2,0.05,1.49.7
下関,1,予選,1,4865,立具敬司,72,56,晴,東,3,3,6.88,02,差し,1,0.09,1.51.3
下関,1,予選,4,4692,酒井俊弘,28,46,晴,東,3,3,6.98,03,差し,4,0.21,1.52.3
下関,1,予選,3,4912,中山将太,54,11,晴,東,3,3,6.89,04,差し,3,0.09,1.53.5
下関,1,予選,6,3602,奥平拓也,41,71,晴,東,3,3,6.91,05,差し,6,0.32,.  .
下関,1,予選,5,4765,野田部宏子,48,31,晴,東,3,3,6.84,06,差し,5,0.12,.  .
下関,2,予選,1,3814,金子貴志,57,73,晴,東,3,3,6.79,01,抜き,1,0.12,1.49.6
下関,2,予選,2,3624,大石和彦,16,26,晴,東,3,3,6.88,02,抜き,2,0.14,1.51.1
下関,2,予選,3,5115,香川颯太,17,60,晴,東,3,3,6.90,03,抜き,3,0.17,1.52.7
下関,2,予選,4,3921,川村正輝,52,28,晴,東,3,3,6.83,04,抜き,4,0.14,1.55.2
下関,2,予選,6,3866,木山誠一,61,29,晴,東,3,3,6.88,05,抜き,6,0.33,.  .
下関,2,予選,5,5203,神里琴音,34,12,晴,東,3,3,6.88,06,抜き,5,0.12,.  .
下関,3,予選,1,4834,浜本裕己,60,49,晴,南東,3,3,6.83,01,抜き,1,0.11,1.49.8
下関,3,予選,2,5145,島川海輝,22,37,晴,南東,3,3,6.78,02,抜き,2,0.09,1.51.0
下関,3,予選,4,4964,土屋南,73,19,晴,南東,3,3,6.84,03,抜き,3,0.03,1.52.5
下関,3,予選,3,3802,森岡まき,58,36,晴,南東,3,3,6.82,04,抜き,4,0.09,1.53.6
下関,3,予選,6,4398,船岡洋一郎,39,50,晴,南東,3,3,6.85,05,抜き,6,0.14,.  .
下関,3,予選,5,5114,小林孝彰,18,33,晴,南東,3,3,6.86,06,抜き,5,0.14,.  .
下関,4,予選,3,4961,西橋奈未,67,24,晴,東,4,4,6.76,01,抜き,3,0.16,1.49.3
下関,4,予選,1,5165,小林愛実,62,41,晴,東,4,4,6.80,02,抜き,1,0.17,1.51.4
下関,4,予選,6,3455,谷本幸司,45,66,晴,東,4,4,6.80,03,抜き,6,0.22,1.52.1
下関,4,予選,2,4064,原田篤志,31,69,晴,東,4,4,6.82,04,抜き,2,0.19,1.52.6
下関,4,予選,4,3664,鈴木賢一,38,63,晴,東,4,4,6.83,05,抜き,4,0.22,.  .
下関,4,予選,5,4323,山田佑樹,44,65,晴,東,4,4,6.84,06,抜き,5,0.22,.  .
下関,5,シーモ戦,2,4627,藤原菜希,35,52,晴,東,3,3,6.77,01,差し,2,0.01,1.49.9
下関,5,シーモ戦,1,4875,大塚康雅,55,67,晴,東,3,3,6.78,02,差し,1,0.07,1.50.8
下関,5,シーモ戦,3,3808,秋田健太郎,49,45,晴,東,3,3,6.88,03,差し,3,0.08,1.52.5
下関,5,シーモ戦,5,4324,海野康志郎,56,62,晴,東,3,3,6.79,04,差し,5,0.24,1.52.7
下関,5,シーモ戦,4,4865,立具敬司,72,56,晴,東,3,3,6.83,05,差し,4,0.13,.  .
下関,5,シーモ戦,6,4631,新井英孝,43,44,晴,東,3,3,6.80,06,差し,6,0.26,.  .
下関,6,予選,3,4566,塩田北斗,12,17,晴,東,3,3,6.80,01,逃げ,1,0.11,1.49.5
下関,6,予選,5,4313,西村美智子,13,35,晴,東,3,3,6.81,02,逃げ,5,0.10,1.51.0
下関,6,予選,6,4842,山下昂大,29,18,晴,東,3,3,6.84,03,逃げ,6,0.15,1.52.5
下関,6,予選,2,4406,幸野史明,21,38,晴,東,3,3,6.72,04,逃げ,3,0.15,1.52.9
下関,6,予選,1,5115,香川颯太,17,60,晴,東,3,3,6.79,05,逃げ,2,0.17,.  .
下関,6,予選,4,4015,前野竜一,50,32,晴,東,3,3,6.89,06,逃げ,4,0.22,.  .
下関,7,ふく～る特賞,1,4692,酒井俊弘,28,46,晴,南東,2,2,6.84,01,逃げ,1,0.05,1.49.5
下関,7,ふく～る特賞,4,4205,山口剛,37,70,晴,南東,2,2,6.86,02,逃げ,4,0.02,1.50.1
下関,7,ふく～る特賞,2,3081,岡本慎治,36,15,晴,南東,2,2,6.76,03,逃げ,2,0.04,1.52.2
下関,7,ふく～る特賞,3,3620,信濃由行,65,16,晴,南東,2,2,6.92,04,逃げ,3,0.05,1.53.6
下関,7,ふく～る特賞,5,4159,向後龍一,53,22,晴,南東,2,2,6.83,05,逃げ,5,0.09,.  .
下関,7,ふく～る特賞,6,3624,大石和彦,16,26,晴,南東,2,2,6.81,06,逃げ,6,0.14,.  .
下関,8,予選,1,4526,池田雄祐,26,13,晴,東,2,2,6.76,01,逃げ,1,0.07,1.49.6
下関,8,予選,4,4218,吉川喜継,69,43,晴,東,2,2,6.84,02,逃げ,4,0.14,1.50.7
下関,8,予選,3,3814,金子貴志,57,73,晴,東,2,2,6.77,03,逃げ,3,0.12,1.52.1
下関,8,予選,6,4836,大谷健太,30,59,晴,東,2,2,6.87,04,逃げ,6,0.10,1.52.9
下関,8,予選,5,3796,長野道臣,27,68,晴,東,2,2,6.75,05,逃げ,5,0.11,.  .
下関,8,予選,2,3664,鈴木賢一,38,63,晴,東,2,2,6.78,06,逃げ,2,0.12,.  .
下関,9,予選,4,3801,五反田忍,23,40,晴,東,3,3,6.77,01,抜き,5,0.14,1.50.1
下関,9,予選,6,3554,仲口博崇,15,58,晴,東,3,3,6.76,02,抜き,3,0.15,1.51.6
下関,9,予選,1,4100,松田隆司,71,72,晴,東,3,3,6.81,03,抜き,1,0.19,1.51.7
下関,9,予選,2,4323,山田佑樹,44,65,晴,東,3,3,6.78,04,抜き,2,0.14,1.53.2
下関,9,予選,3,3327,野長瀬正孝,51,53,晴,東,3,3,6.83,05,抜き,4,0.15,.  .
下関,9,予選,5,3870,寺嶋雄,46,23,晴,東,3,3,6.85,06,抜き,6,0.09,.  .
下関,10,一般特賞,1,4964,土屋南,73,19,晴,東,3,3,6.83,01,抜き,1,0.14,1.49.3
下関,10,一般特賞,2,4313,西村美智子,13,35,晴,東,3,3,6.71,02,抜き,2,0.19,1.50.7
下関,10,一般特賞,4,4627,藤原菜希,35,52,晴,東,3,3,6.76,03,抜き,4,0.11,1.51.5
下関,10,一般特賞,5,5165,小林愛実,62,41,晴,東,3,3,6.80,04,抜き,5,0.15,1.53.5
下関,10,一般特賞,3,4765,野田部宏子,48,31,晴,東,3,3,6.77,05,抜き,3,0.07,.  .
下関,10,一般特賞,6,5203,神里琴音,34,12,晴,東,3,3,6.81,06,抜き,6,0.12,.  .
下関,11,一般特選,1,4064,原田篤志,31,69,晴,東,3,3,6.80,01,逃げ,1,0.22,1.49.0
下関,11,一般特選,2,4566,塩田北斗,12,17,晴,東,3,3,6.88,02,逃げ,2,0.21,1.51.0
下関,11,一般特選,3,4159,向後龍一,53,22,晴,東,3,3,6.89,03,逃げ,3,0.24,1.52.0
下関,11,一般特選,6,5145,島川海輝,22,37,晴,東,3,3,6.82,04,逃げ,6,0.29,1.53.3
下関,11,一般特選,5,4875,大塚康雅,55,67,晴,東,3,3,6.82,05,逃げ,5,0.40,.  .
下関,11,一般特選,4,4912,中山将太,54,11,晴,東,3,3,6.83,06,逃げ,4,0.35,.  .
下関,12,一般シーボー,1,4205,山口剛,37,70,晴,東,3,3,6.86,01,逃げ,1,0.09,1.48.5
下関,12,一般シーボー,2,4324,海野康志郎,56,62,晴,東,3,3,6.82,02,逃げ,2,0.08,1.51.1
下関,12,一般シーボー,3,4398,船岡洋一郎,39,50,晴,東,3,3,6.87,03,逃げ,3,0.12,1.52.2
下関,12,一般シーボー,5,4842,山下昂大,29,18,晴,東,3,3,6.87,04,逃げ,5,0.11,1.53.6
下関,12,一般シーボー,6,4961,西橋奈未,67,24,晴,東,3,3,6.84,05,逃げ,6,0.17,.  .
下関,12,一般シーボー,4,4526,池田雄祐,26,13,晴,東,3,3,6.86,06,逃げ,4,0.08,.  .
徳山,1,モーニング予,1,3874,山本寛久,67,32,曇り,南,3,3,7.01,01,逃げ,1,0.05,1.51.3
徳山,1,モーニング予,2,3471,赤峰和也,57,58,曇り,南,3,3,7.09,02,逃げ,2,0.09,1.52.9
徳山,1,モーニング予,3,4752,西尾亮輔,69,38,曇り,南,3,3,7.06,03,逃げ,3,0.12,1.54.2
徳山,1,モーニング予,4,4382,高山智至,73,34,曇り,南,3,3,7.09,04,逃げ,4,0.12,1.54.6
徳山,1,モーニング予,5,4023,柴田友和,71,17,曇り,南,3,3,7.04,05,逃げ,5,0.16,.  .
徳山,1,モーニング予,6,4956,齊藤大将,66,47,曇り,南,3,3,7.10,06,逃げ,6,0.18,.  .
徳山,2,モーニング予,1,4877,鈴谷一平,74,21,曇り,南,2,2,6.97,01,逃げ,1,0.04,1.51.9
徳山,2,モーニング予,3,4363,大野芳顕,55,77,曇り,南,2,2,6.97,02,逃げ,3,0.11,1.52.4
徳山,2,モーニング予,4,4388,是澤孝宏,12,62,曇り,南,2,2,6.97,03,逃げ,4,0.15,1.53.1
徳山,2,モーニング予,5,5240,高橋龍治,59,57,曇り,南,2,2,6.97,04,逃げ,5,0.16,1.55.2
徳山,2,モーニング予,6,4299,中島浩哉,72,76,曇り,南,2,2,7.08,05,逃げ,6,0.13,.  .
徳山,2,モーニング予,2,4624,高田明,42,51,曇り,南,2,2,6.97,06,逃げ,2,0.09,.  .
徳山,3,モーニング予,2,5081,篠原飛翔,40,41,雨,南西,1,1,6.97,01,抜き,2,0.19,1.51.0
徳山,3,モーニング予,1,4496,内堀学,41,31,雨,南西,1,1,6.97,02,抜き,1,0.21,1.52.8
徳山,3,モーニング予,6,4044,湯川浩司,13,52,雨,南西,1,1,6.95,03,抜き,3,0.16,1.54.2
徳山,3,モーニング予,3,3459,中野和裕,60,36,雨,南西,1,1,6.97,04,抜き,4,0.15,1.55.2
徳山,3,モーニング予,5,3964,宮地博士,63,48,雨,南西,1,1,7.00,05,抜き,6,0.21,.  .
徳山,3,モーニング予,4,5223,森清友翔,51,65,雨,南西,1,1,7.00,06,抜き,5,0.16,.  .
徳山,4,モーニング予,1,4237,大峯豊,48,35,曇り,南西,3,3,6.96,01,逃げ,1,0.21,1.51.7
徳山,4,モーニング予,2,4782,浜崎準也,15,42,曇り,南西,3,3,7.00,02,逃げ,2,0.16,1.52.6
徳山,4,モーニング予,5,3361,岡部浩,39,22,曇り,南西,3,3,6.99,03,逃げ,5,0.17,1.54.2
徳山,4,モーニング予,4,3559,水長照雄,14,73,曇り,南西,3,3,7.00,04,逃げ,4,0.25,1.56.4
