レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,3,３ライズ戦一,2,4094,中島真二,37,49,晴,南,5,5,6.68,04,逃げ,4,0.31,1.56.5
唐津,3,３ライズ戦一,5,5338,香月大輝,30,86,晴,南,5,5,6.68,05,逃げ,6,0.23,1.57.7
唐津,3,３ライズ戦一,4,4346,前田健太郎,19,38,晴,南,5,5,6.66,06,逃げ,5,0.21,2.01.1
唐津,4,おは４戦一般,1,3584,佐々木英樹,48,33,晴,南,6,6,6.67,01,逃げ,1,0.06,1.51.4
唐津,4,おは４戦一般,5,4311,岡村仁,65,75,晴,南,6,6,6.67,02,逃げ,5,0.15,1.52.9
唐津,4,おは４戦一般,2,4143,浦田晃嗣,50,90,晴,南,6,6,6.64,03,逃げ,3,0.06,1.53.6
唐津,4,おは４戦一般,4,3946,赤岩善生,28,52,晴,南,6,6,6.71,04,逃げ,2,0.08,1.54.7
唐津,4,おは４戦一般,6,4296,岡崎恭裕,21,63,晴,南,6,6,6.67,05,逃げ,6,0.19,1.56.6
唐津,4,おは４戦一般,3,5033,藤原孝斗,53,45,晴,南,6,6,6.75,06,逃げ,4,0.13,1.57.3
唐津,5,一般,1,5020,宮村勇哉,63,47,晴,南,5,5,6.69,01,逃げ,1,0.17,1.52.2
唐津,5,一般,2,5010,宇留田翔平,13,48,晴,南,5,5,6.59,02,逃げ,2,0.18,1.53.3
唐津,5,一般,6,4398,船岡洋一郎,23,67,晴,南,5,5,6.69,03,逃げ,4,0.19,1.54.8
唐津,5,一般,3,4681,太田潮,41,31,晴,南,5,5,6.69,04,逃げ,3,0.17,1.55.9
唐津,5,一般,4,4222,山口高志,59,62,晴,南,5,5,6.67,05,逃げ,5,0.15,1.56.1
唐津,5,一般,5,4540,相原利章,32,51,晴,南,5,5,6.69,06,逃げ,6,0.17,1.56.2
唐津,6,一般,4,4397,西村拓也,51,44,晴,南,6,6,6.71,01,まくり,2,0.06,1.50.1
唐津,6,一般,5,3978,齊藤仁,45,37,晴,南,6,6,6.67,02,まくり,5,0.17,1.52.2
唐津,6,一般,1,5025,粟田祥,60,53,晴,南,6,6,6.69,03,まくり,1,0.19,1.54.4
唐津,6,一般,2,4252,松下哲也,25,85,晴,南,6,6,6.64,04,まくり,3,0.09,1.56.2
唐津,6,一般,6,4290,稲田浩二,20,66,晴,南,6,6,6.70,05,まくり,6,0.18,1.57.4
唐津,6,一般,3,4753,森照夫,18,71,晴,南,6,6,6.69,06,まくり,4,0.01,1.57.7
唐津,7,一般,5,4215,吉島祥之,67,70,晴,南,6,6,6.69,01,差し,4,0.15,1.52.6
唐津,7,一般,6,3997,北村征嗣,49,83,晴,南,6,6,6.71,02,差し,5,0.15,1.54.2
唐津,7,一般,1,4333,村田友也,54,88,晴,南,6,6,6.71,03,差し,1,0.14,1.55.5
唐津,7,一般,4,4167,片岡秀樹,14,34,晴,南,6,6,6.68,04,差し,6,0.14,1.55.6
唐津,7,一般,2,4879,山崎鉄平,33,41,晴,南,6,6,6.67,05,差し,2,0.16,1.57.1
唐津,7,一般,3,5007,近藤雄一郎,44,68,晴,南,6,6,6.68,06,差し,3,0.21,1.58.7
唐津,8,一般,1,3372,加藤雅之,56,82,晴,南,6,6,6.63,01,逃げ,1,0.19,1.53.7
唐津,8,一般,2,3290,倉谷和信,27,84,晴,南,6,6,6.75,02,逃げ,2,0.27,1.54.3
唐津,8,一般,4,3584,佐々木英樹,48,33,晴,南,6,6,6.66,03,逃げ,4,0.25,1.55.8
唐津,8,一般,6,4097,貫地谷直人,42,50,晴,南,6,6,6.66,04,逃げ,6,0.32,1.57.1
唐津,8,一般,3,3211,北川敏弘,38,77,晴,南,6,6,6.66,05,逃げ,3,0.29,1.57.8
唐津,8,一般,5,5308,藤森拓海,40,65,晴,南,6,6,6.62,06,逃げ,5,0.35,1.58.1
唐津,9,一般,2,5020,宮村勇哉,63,47,晴,南西,5,5,6.71,01,まくり,2,0.10,1.52.3
唐津,9,一般,1,5177,松井貫太,55,42,晴,南西,5,5,6.66,02,まくり,1,0.09,1.53.9
唐津,9,一般,5,4847,佐藤隆太郎,58,56,晴,南西,5,5,6.67,03,まくり,5,0.07,1.55.7
唐津,9,一般,4,4094,中島真二,37,49,晴,南西,5,5,6.67,04,まくり,4,0.09,1.57.2
唐津,9,一般,3,4540,相原利章,32,73,晴,南西,5,5,6.71,05,まくり,3,0.11,1.58.7
唐津,9,一般,6,5338,香月大輝,30,86,晴,南西,5,5,6.64,06,まくり,6,0.11,1.59.2
唐津,10,準優勝戦,1,4397,西村拓也,51,44,晴,南,5,5,6.72,01,逃げ,1,0.17,1.50.4
唐津,10,準優勝戦,4,3978,齊藤仁,45,37,晴,南,5,5,6.70,02,逃げ,4,0.15,1.52.1
唐津,10,準優勝戦,2,4346,前田健太郎,19,38,晴,南,5,5,6.67,03,逃げ,2,0.15,1.54.2
唐津,10,準優勝戦,6,4588,田中京介,47,55,晴,南,5,5,6.66,04,逃げ,6,0.18,1.54.3
唐津,10,準優勝戦,3,4311,岡村仁,65,75,晴,南,5,5,6.69,05,逃げ,3,0.28,1.55.7
唐津,10,準優勝戦,5,3577,向所浩二,24,36,晴,南,5,5,6.64,06,逃げ,5,0.15,1.59.1
唐津,11,準優勝戦,3,4215,吉島祥之,67,70,晴,南西,6,6,6.72,01,まくり,3,0.11,1.51.5
唐津,11,準優勝戦,1,3946,赤岩善生,28,52,晴,南西,6,6,6.69,02,まくり,1,0.11,1.52.0
唐津,11,準優勝戦,4,3297,藤丸光一,43,54,晴,南西,6,6,6.70,03,まくり,4,0.19,1.54.0
唐津,11,準優勝戦,2,4290,稲田浩二,20,66,晴,南西,6,6,6.68,04,まくり,2,0.13,1.55.5
唐津,11,準優勝戦,6,5025,粟田祥,60,53,晴,南西,6,6,6.69,05,まくり,6,0.11,1.57.2
唐津,11,準優勝戦,5,3576,白水勝也,11,60,晴,南西,6,6,6.70,06,まくり,5,0.15,1.58.3
唐津,12,準優勝戦,3,4296,岡崎恭裕,21,63,晴,南西,6,6,6.69,01,まくり,3,0.17,1.52.4
唐津,12,準優勝戦,1,4398,船岡洋一郎,23,67,晴,南西,6,6,6.67,02,まくり,1,0.25,1.53.7
唐津,12,準優勝戦,4,5010,宇留田翔平,13,48,晴,南西,6,6,6.60,03,まくり,4,0.18,1.54.7
唐津,12,準優勝戦,6,4143,浦田晃嗣,50,90,晴,南西,6,6,6.61,04,まくり,6,0.13,1.57.2
唐津,12,準優勝戦,2,3997,北村征嗣,49,83,晴,南西,6,6,6.73,05,まくり,2,0.19,1.57.6
唐津,12,準優勝戦,5,4533,峰重侑治,68,59,晴,南西,6,6,6.70,06,まくり,5,0.15,1.58.2
若松,1,一般戦,5,5206,梅原祥平,54,22,晴,西,3,3,6.89,01,抜き,5,0.11,1.52.3
若松,1,一般戦,3,5158,宮脇遼太,50,39,晴,西,3,3,6.90,02,抜き,3,0.03,1.54.8
若松,1,一般戦,6,5236,小宮涼雅,21,72,晴,西,3,3,6.89,03,抜き,6,0.14,1.55.0
若松,1,一般戦,4,4899,占部一真,8,62,晴,西,3,3,6.89,04,抜き,4,0.11,1.55.6
若松,1,一般戦,2,5067,山田真聖,12,24,晴,西,3,3,6.91,05,抜き,2,0.11,.  .
若松,1,一般戦,1,4638,小林遼太,26,51,晴,西,3,3,6.84,06,抜き,1,0.14,.  .
若松,2,一般戦,1,3212,亀本勇樹,2,41,晴,西,2,2,6.97,01,逃げ,1,0.12,1.53.3
若松,2,一般戦,2,5022,伊藤尚汰,1,75,晴,西,2,2,6.84,02,逃げ,2,0.15,1.53.9
若松,2,一般戦,6,4277,金田大輔,7,56,晴,西,2,2,6.84,03,逃げ,6,0.17,1.55.6
若松,2,一般戦,5,4919,吉田翔悟,43,46,晴,西,2,2,6.88,04,逃げ,5,0.14,1.56.1
若松,2,一般戦,4,5210,藤井公人,27,28,晴,西,2,2,6.91,05,逃げ,4,0.13,.  .
若松,2,一般戦,3,4911,片岡大地,34,73,晴,西,2,2,6.97,06,逃げ,3,0.14,.  .
若松,3,一般戦,2,5002,上田健太,18,15,晴,西,3,3,6.87,01,差し,2,0.31,1.53.6
若松,3,一般戦,6,3714,梶原正,32,60,晴,西,3,3,6.89,02,差し,6,0.26,1.54.6
若松,3,一般戦,1,3901,松田憲幸,17,25,晴,西,3,3,6.98,03,差し,1,0.28,1.55.8
若松,3,一般戦,5,4323,山田佑樹,53,66,晴,西,3,3,6.94,04,差し,5,0.19,1.56.7
若松,3,一般戦,4,3895,堀本裕也,28,29,晴,西,3,3,6.95,05,差し,4,0.19,.  .
若松,3,一般戦,3,3304,烏野賢太,49,71,晴,西,3,3,6.99,06,差し,3,0.28,.  .
若松,4,一般戦,5,3643,米田隆弘,42,21,晴,西,4,4,6.96,01,まくり差し,5,0.12,1.53.4
若松,4,一般戦,1,3663,木山和幸,45,44,晴,西,4,4,6.91,02,まくり差し,1,0.16,1.55.1
若松,4,一般戦,4,4293,鈴木智啓,48,38,晴,西,4,4,6.99,03,まくり差し,4,0.21,1.56.0
若松,4,一般戦,2,4527,高野心吾,13,26,晴,西,4,4,6.90,04,まくり差し,3,0.27,1.56.4
若松,4,一般戦,6,3779,原田幸哉,9,30,晴,西,4,4,6.87,05,まくり差し,6,0.10,.  .
若松,4,一般戦,3,3574,大神康司,59,45,晴,西,4,4,6.99,06,まくり差し,2,0.22,.  .
若松,5,進入固定戦隊,1,4239,竹田辰也,16,61,晴,西,4,4,6.88,01,逃げ,1,0.16,1.53.3
若松,5,進入固定戦隊,4,4553,坪口竜也,38,11,晴,西,4,4,6.86,02,逃げ,4,0.19,1.54.4
若松,5,進入固定戦隊,5,4603,谷川将太,36,57,晴,西,4,4,6.89,03,逃げ,5,0.21,1.55.1
若松,5,進入固定戦隊,2,3747,國崎良春,31,13,晴,西,4,4,6.90,04,逃げ,2,0.21,1.56.7
若松,5,進入固定戦隊,3,3715,倉尾大介,10,43,晴,西,4,4,6.85,05,逃げ,3,0.16,.  .
若松,5,進入固定戦隊,6,4660,宇田川信一,15,31,晴,西,4,4,6.87,06,逃げ,6,0.28,.  .
若松,6,一般戦,1,4682,大上卓人,57,17,晴,西,4,4,6.87,01,逃げ,1,0.15,1.52.1
若松,6,一般戦,4,4985,井本昌也,51,74,晴,西,4,4,6.94,02,逃げ,4,0.12,1.53.9
若松,6,一般戦,3,4880,澤崎雄哉,41,58,晴,西,4,4,6.90,03,逃げ,3,0.14,1.56.0
若松,6,一般戦,6,5158,宮脇遼太,50,39,晴,西,4,4,6.89,04,逃げ,6,0.22,1.56.7
若松,6,一般戦,2,4062,後藤陽介,24,63,晴,西,4,4,6.86,05,逃げ,2,0.16,.  .
若松,6,一般戦,5,4911,片岡大地,34,73,晴,西,4,4,6.95,06,逃げ,5,0.18,.  .
若松,7,一般戦,1,3905,天野友和,30,47,晴,西,3,3,6.85,01,抜き,1,0.23,1.52.7
若松,7,一般戦,6,4371,西山貴浩,14,42,晴,西,3,3,6.88,02,抜き,3,0.23,1.53.5
若松,7,一般戦,2,5102,原田雄次,6,40,晴,西,3,3,6.84,03,抜き,2,0.23,1.55.4
若松,7,一般戦,5,4214,林祐介,29,55,晴,西,3,3,6.92,04,抜き,5,0.32,1.56.3
若松,7,一般戦,4,5206,梅原祥平,54,22,晴,西,3,3,6.86,05,抜き,4,0.31,.  .
若松,7,一般戦,3,3878,胡本悟志,35,14,晴,西,3,3,6.86,06,抜き,6,0.22,.  .
若松,8,エイトビート,1,3333,丸尾義孝,37,64,晴,西,3,3,6.84,01,逃げ,1,0.12,1.52.1
若松,8,エイトビート,3,4277,金田大輔,7,56,晴,西,3,3,6.83,02,逃げ,3,0.21,1.53.9
若松,8,エイトビート,2,3935,岩津徹郎,52,12,晴,西,3,3,6.89,03,逃げ,2,0.17,1.54.7
若松,8,エイトビート,4,4323,山田佑樹,53,66,晴,西,3,3,6.90,04,逃げ,5,0.19,1.56.3
若松,8,エイトビート,5,5022,伊藤尚汰,1,75,晴,西,3,3,6.83,05,逃げ,4,0.21,.  .
若松,8,エイトビート,6,3868,尾形栄治,47,27,晴,西,3,3,6.84,06,逃げ,6,0.31,.  .
若松,9,準優勝戦,1,3714,梶原正,32,60,晴,西,4,4,6.85,01,逃げ,1,0.07,1.52.7
若松,9,準優勝戦,3,4553,坪口竜也,38,11,晴,西,4,4,6.87,02,逃げ,4,0.03,1.53.6
若松,9,準優勝戦,4,5002,上田健太,18,15,晴,西,4,4,6.90,03,逃げ,5,0.02,1.54.8
若松,9,準優勝戦,2,3779,原田幸哉,9,30,晴,西,4,4,6.84,04,逃げ,2,0.03,1.55.2
若松,9,準優勝戦,6,3747,國崎良春,31,13,晴,西,4,4,6.90,05,逃げ,6,0.03,.  .
若松,10,準優勝戦,3,4239,竹田辰也,16,61,晴,西,4,4,6.88,01,まくり差し,3,0.23,1.52.2
若松,10,準優勝戦,2,4985,井本昌也,51,74,晴,西,4,4,6.92,02,まくり差し,2,0.23,1.53.5
若松,10,準優勝戦,4,4062,後藤陽介,24,63,晴,西,4,4,6.88,03,まくり差し,4,0.24,1.54.6
若松,10,準優勝戦,6,3663,木山和幸,45,44,晴,西,4,4,6.89,04,まくり差し,5,0.26,1.55.2
若松,10,準優勝戦,1,4293,鈴木智啓,48,38,晴,西,4,4,6.89,05,まくり差し,1,0.43,.  .
若松,11,準優勝戦,1,4371,西山貴浩,14,42,晴,西,3,3,6.89,01,逃げ,1,0.19,2.01.8
若松,11,準優勝戦,3,4682,大上卓人,57,17,晴,西,3,3,6.87,02,逃げ,3,0.22,2.03.4
若松,11,準優勝戦,2,3905,天野友和,30,47,晴,西,3,3,6.91,03,逃げ,2,0.22,2.05.2
若松,11,準優勝戦,5,3715,倉尾大介,10,43,晴,西,3,3,6.91,04,逃げ,5,0.20,2.06.8
若松,11,準優勝戦,6,4527,高野心吾,13,26,晴,西,3,3,6.90,05,逃げ,6,0.22,.  .
若松,12,一般戦,4,3901,松田憲幸,17,25,晴,西,3,3,6.93,01,まくり差し,4,0.20,1.52.5
若松,12,一般戦,3,5102,原田雄次,6,40,晴,西,3,3,6.87,02,まくり差し,3,0.21,1.53.5
若松,12,一般戦,5,4880,澤崎雄哉,41,58,晴,西,3,3,6.89,03,まくり差し,5,0.22,1.54.3
若松,12,一般戦,2,4603,谷川将太,36,57,晴,西,3,3,6.90,04,まくり差し,2,0.17,1.55.3
若松,12,一般戦,1,3935,岩津徹郎,52,12,晴,西,3,3,6.88,05,まくり差し,1,0.30,.  .
若松,12,一般戦,6,5210,藤井公人,27,28,晴,西,3,3,6.86,06,まくり差し,6,0.16,.  .
徳山,1,朝トク予選,1,3833,中辻博訓,71,32,晴,南,3,3,7.07,01,逃げ,1,0.12,1.52.4
徳山,1,朝トク予選,2,5092,篠原晟弥,33,13,晴,南,3,3,7.06,02,逃げ,2,0.16,1.54.1
徳山,1,朝トク予選,4,3708,岡部貴司,63,66,晴,南,3,3,7.12,03,逃げ,4,0.33,1.56.2
徳山,1,朝トク予選,3,3710,吉永泰弘,23,15,晴,南,3,3,7.10,04,逃げ,3,0.20,1.56.9
徳山,1,朝トク予選,5,4085,荻野裕介,40,27,晴,南,3,3,7.12,05,逃げ,5,0.26,.  .
徳山,1,朝トク予選,6,5312,川辺郭人,68,65,晴,南,3,3,7.14,06,逃げ,6,0.27,.  .
徳山,2,狙いトク特選,1,4342,谷野錬志,65,53,晴,南,2,2,7.09,01,逃げ,1,0.07,1.53.5
徳山,2,狙いトク特選,2,4949,横田貴満,20,47,晴,南,2,2,7.08,02,逃げ,2,0.14,1.54.5
徳山,2,狙いトク特選,3,3711,江本真治,27,74,晴,南,2,2,7.12,03,逃げ,3,0.16,1.56.1
徳山,2,狙いトク特選,6,4258,関根彰人,29,42,晴,南,2,2,7.13,04,逃げ,6,0.18,1.56.6
徳山,2,狙いトク特選,5,5014,梶山涼斗,61,24,晴,南,2,2,7.06,05,逃げ,5,0.16,.  .
徳山,2,狙いトク特選,4,4535,北山康介,24,49,晴,南,2,2,7.10,06,逃げ,4,0.20,.  .
徳山,3,決めトク予選,4,4659,木下翔太,72,61,晴,南,2,2,7.07,01,まくり,4,0.11,1.53.5
徳山,3,決めトク予選,6,4981,牧山敦也,26,33,晴,南,2,2,7.13,02,まくり,6,0.16,1.54.1
徳山,3,決めトク予選,5,5219,森口和紀,62,34,晴,南,2,2,7.06,03,まくり,5,0.12,1.54.9
徳山,3,決めトク予選,1,4883,岡部大輝,19,37,晴,南,2,2,7.10,04,まくり,1,0.16,1.56.7
徳山,3,決めトク予選,2,3503,堂原洋史,21,73,晴,南,2,2,7.08,05,まくり,2,0.21,.  .
徳山,3,決めトク予選,3,4318,桑原将光,70,70,晴,南,2,2,7.06,06,まくり,3,0.14,.  .
徳山,4,ガチトク予選,1,3685,荒井輝年,34,46,晴,南東,3,3,7.13,01,逃げ,1,0.25,1.53.9
徳山,4,ガチトク予選,3,3736,岡本猛,60,75,晴,南東,3,3,7.12,02,逃げ,3,0.22,1.55.1
徳山,4,ガチトク予選,2,4644,山田亮太,13,59,晴,南東,3,3,7.21,03,逃げ,2,0.25,1.56.3
徳山,4,ガチトク予選,5,4417,服部剛,67,43,晴,南東,3,3,7.12,04,逃げ,5,0.22,1.57.2
徳山,4,ガチトク予選,4,3578,塩田雄一,30,55,晴,南東,3,3,7.18,05,逃げ,4,0.21,.  .
徳山,4,ガチトク予選,6,4339,平瀬城啓,66,22,晴,南東,3,3,7.15,06,逃げ,6,0.21,.  .
徳山,5,買っトク特賞,5,4184,渡邊雄一郎,11,64,晴,南東,3,3,7.07,01,差し,4,0.18,1.53.2
徳山,5,買っトク特賞,1,3696,白井友晴,64,57,晴,南東,3,3,7.13,02,差し,1,0.23,1.54.8
徳山,5,買っトク特賞,4,5131,江藤敦宏,38,69,晴,南東,3,3,7.16,03,差し,6,0.11,1.56.2
