レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,7,一般,6,4389,伊藤喜智,63,52,晴,北,4,4,6.81,03,まくり,6,0.19,1.51.8
唐津,7,一般,5,4124,池田雄一,56,64,晴,北,4,4,6.81,04,まくり,5,0.17,1.52.8
唐津,7,一般,2,5045,平川香織,27,60,晴,北,4,4,6.80,05,まくり,2,0.15,1.54.4
唐津,7,一般,1,4675,井手良太,53,82,晴,北,4,4,6.80,06,まくり,1,0.11,1.59.4
唐津,8,一般,1,3989,熊本英一,37,63,晴,北東,4,4,6.83,01,逃げ,1,0.11,1.50.7
唐津,8,一般,3,3627,井上恵一,43,87,晴,北東,4,4,6.88,02,逃げ,3,0.15,1.51.2
唐津,8,一般,2,3075,中村裕将,15,67,晴,北東,4,4,6.94,03,逃げ,2,0.08,1.52.1
唐津,8,一般,6,3352,小川晃司,20,51,晴,北東,4,4,6.84,04,逃げ,6,0.08,1.53.6
唐津,8,一般,4,5212,西川拓利,31,49,晴,北東,4,4,6.79,05,逃げ,4,0.09,1.54.4
唐津,8,一般,5,4461,安田吉宏,12,50,晴,北東,4,4,6.83,06,逃げ,5,0.09,1.56.2
唐津,9,一般,3,5125,高井雄基,13,70,晴,北東,4,4,6.90,01,まくり差し,3,0.10,1.49.7
唐津,9,一般,6,4963,實森美祐,45,61,晴,北東,4,4,6.81,02,まくり差し,6,0.12,1.50.4
唐津,9,一般,1,3566,川添英正,41,55,晴,北東,4,4,6.82,03,まくり差し,1,0.08,1.52.1
唐津,9,一般,5,3606,川北浩貴,40,90,晴,北東,4,4,6.85,04,まくり差し,5,0.18,1.53.1
唐津,9,一般,2,4941,孫崎百世,38,34,晴,北東,4,4,6.81,05,まくり差し,2,0.13,1.54.1
唐津,9,一般,4,4374,永田義紘,23,84,晴,北東,4,4,6.86,06,まくり差し,4,0.14,1.54.9
唐津,10,準優勝戦,1,4456,鎌倉涼,69,86,晴,北,3,3,6.79,01,逃げ,1,0.01,1.48.2
唐津,10,準優勝戦,4,3572,安田政彦,47,59,晴,北,3,3,6.81,02,逃げ,4,0.19,1.50.6
唐津,10,準優勝戦,5,4163,山崎裕司,64,75,晴,北,3,3,6.74,03,逃げ,5,0.14,1.51.9
唐津,10,準優勝戦,6,4057,松井賢治,62,56,晴,北,3,3,6.79,04,逃げ,6,0.15,1.52.0
唐津,10,準優勝戦,3,3435,寺田千恵,67,72,晴,北,3,3,6.74,05,逃げ,3,0.11,1.52.5
唐津,10,準優勝戦,2,4040,廣瀬将亨,18,76,晴,北,3,3,6.76,06,逃げ,2,0.06,1.55.8
唐津,11,準優勝戦,1,3556,田中信一郎,11,88,晴,北,3,3,6.83,01,逃げ,1,0.06,1.49.4
唐津,11,準優勝戦,4,4006,小野勇作,39,65,晴,北,3,3,6.79,02,逃げ,4,0.16,1.50.1
唐津,11,準優勝戦,2,4124,池田雄一,56,64,晴,北,3,3,6.81,03,逃げ,2,0.09,1.51.3
唐津,11,準優勝戦,5,4546,浜田亜理沙,19,53,晴,北,3,3,6.80,04,逃げ,5,0.10,1.51.8
唐津,11,準優勝戦,6,4118,宇佐見淳,44,79,晴,北,3,3,6.81,05,逃げ,6,0.12,1.54.2
唐津,11,準優勝戦,3,4059,入澤友治,51,48,晴,北,3,3,6.77,06,逃げ,3,0.08,1.54.7
唐津,12,準優勝戦,1,4320,峰竜太,30,54,晴,北,4,4,6.76,01,逃げ,1,0.03,1.49.6
唐津,12,準優勝戦,2,4939,宮之原輝紀,36,31,晴,北,4,4,6.82,02,逃げ,2,0.10,1.50.3
唐津,12,準優勝戦,3,3484,芝田浩治,70,73,晴,北,4,4,6.85,03,逃げ,3,0.07,1.52.3
唐津,12,準優勝戦,6,3989,熊本英一,37,63,晴,北,4,4,6.80,04,逃げ,6,0.17,1.53.4
唐津,12,準優勝戦,5,5017,澤田尚也,58,57,晴,北,4,4,6.82,05,逃げ,5,0.08,1.54.7
唐津,12,準優勝戦,4,5191,飛田江己,59,83,晴,北,4,4,6.81,06,逃げ,4,0.09,1.56.0
芦屋,1,一般戦,3,4932,新開航,45,75,曇り,東,4,4,6.69,01,まくり差し,3,0.15,1.48.4
芦屋,1,一般戦,1,4362,土屋智則,18,12,曇り,東,4,4,6.73,02,まくり差し,1,0.10,1.50.2
芦屋,1,一般戦,6,5026,安河内健,58,53,曇り,東,4,4,6.72,03,まくり差し,6,0.11,1.51.8
芦屋,1,一般戦,5,3908,重成一人,47,71,曇り,東,4,4,6.72,04,まくり差し,5,0.12,1.53.0
芦屋,1,一般戦,4,3719,辻栄蔵,17,21,曇り,東,4,4,6.74,05,まくり差し,4,0.13,1.53.8
芦屋,1,一般戦,2,3623,深川真二,36,60,曇り,東,4,4,6.73,06,まくり差し,2,0.18,1.54.4
芦屋,2,一般戦,5,4371,西山貴浩,52,56,晴,東,3,3,6.71,01,まくり差し,5,0.10,1.48.6
芦屋,2,一般戦,4,4804,高田ひかる,33,40,晴,東,3,3,6.59,02,まくり差し,4,0.09,1.50.0
芦屋,2,一般戦,1,4028,田村隆信,1,74,晴,東,3,3,6.71,03,まくり差し,1,0.13,1.51.6
芦屋,2,一般戦,6,4715,村上遼,19,11,晴,東,3,3,6.68,04,まくり差し,6,0.13,1.53.1
芦屋,2,一般戦,2,3996,秋山直之,35,20,晴,東,3,3,6.81,05,まくり差し,2,0.19,1.54.1
芦屋,2,一般戦,3,3257,田頭実,30,31,晴,東,3,3,6.74,06,まくり差し,3,0.14,1.54.2
芦屋,3,一般戦,1,4851,関浩哉,7,33,晴,東,4,4,6.66,01,逃げ,1,0.04,1.47.6
芦屋,3,一般戦,2,4459,片岡雅裕,11,38,晴,東,4,4,6.71,02,逃げ,2,0.08,1.49.1
芦屋,3,一般戦,3,4296,岡崎恭裕,26,25,晴,東,4,4,6.68,03,逃げ,3,0.09,1.50.9
芦屋,3,一般戦,4,3941,池田浩二,55,65,晴,東,4,4,6.69,04,逃げ,4,0.09,1.51.5
芦屋,3,一般戦,6,4450,平高奈菜,53,44,晴,東,4,4,6.60,05,逃げ,6,0.16,1.52.9
芦屋,3,一般戦,5,5084,末永和也,32,47,晴,東,4,4,6.68,06,逃げ,5,0.12,1.53.2
芦屋,4,一般戦,3,5121,定松勇樹,37,16,晴,東,4,4,6.66,01,まくり,3,0.18,1.49.3
芦屋,4,一般戦,5,4503,上野真之介,15,48,晴,東,4,4,6.71,02,まくり,5,0.14,1.50.6
芦屋,4,一般戦,4,4477,篠崎仁志,40,58,晴,東,4,4,6.68,03,まくり,4,0.15,1.51.6
芦屋,4,一般戦,2,4590,渡邉優美,31,69,晴,東,4,4,6.67,04,まくり,2,0.24,1.51.7
芦屋,4,一般戦,6,4760,山崎郡,42,49,晴,東,4,4,6.62,05,まくり,6,0.12,1.54.9
芦屋,4,一般戦,1,3415,松井繁,44,41,晴,東,4,4,6.69,06,まくり,1,0.29,1.56.4
芦屋,5,一般戦,1,4482,守屋美穂,10,37,晴,東,4,4,6.63,01,逃げ,1,0.02,1.47.6
芦屋,5,一般戦,6,3779,原田幸哉,2,35,晴,東,4,4,6.68,02,逃げ,4,0.04,1.49.3
芦屋,5,一般戦,3,4643,近江翔吾,59,63,晴,東,4,4,6.65,03,逃げ,3,0.05,1.51.0
芦屋,5,一般戦,4,4502,遠藤エミ,4,50,晴,東,4,4,6.66,04,逃げ,5,0.04,1.51.3
芦屋,5,一般戦,5,4571,菅章哉,43,55,晴,東,4,4,6.56,05,逃げ,6,0.11,1.54.1
芦屋,5,一般戦,2,5026,安河内健,58,53,晴,東,4,4,6.67,06,逃げ,2,0.07,1.54.9
芦屋,6,一般戦,4,4387,平山智加,64,29,晴,東,4,4,6.67,01,まくり,4,0.05,1.48.6
芦屋,6,一般戦,5,4804,高田ひかる,33,40,晴,東,4,4,6.60,02,まくり,5,0.04,1.50.2
芦屋,6,一般戦,6,4024,井口佳典,5,51,晴,東,4,4,6.71,03,まくり,6,0.12,1.52.1
芦屋,6,一般戦,1,3719,辻栄蔵,17,21,晴,東,4,4,6.73,04,まくり,1,0.20,1.53.1
芦屋,6,一般戦,2,3257,田頭実,30,31,晴,東,4,4,6.73,05,まくり,2,0.17,1.53.8
芦屋,6,一般戦,3,3623,深川真二,36,60,晴,東,4,4,6.72,06,まくり,3,0.17,1.55.2
芦屋,7,一般戦,4,4459,片岡雅裕,11,38,晴,東,5,5,6.75,01,抜き,4,0.09,1.47.9
芦屋,7,一般戦,1,3388,今垣光太郎,50,67,晴,東,5,5,6.72,02,抜き,1,0.19,1.49.7
芦屋,7,一般戦,5,4362,土屋智則,18,12,晴,東,5,5,6.74,03,抜き,5,0.14,1.50.4
芦屋,7,一般戦,6,4932,新開航,45,75,晴,東,5,5,6.72,04,抜き,6,0.16,1.52.1
芦屋,7,一般戦,3,4028,田村隆信,1,74,晴,東,5,5,6.78,05,抜き,3,0.18,1.55.0
芦屋,7,一般戦,2,3941,池田浩二,55,65,晴,東,5,5,6.77,06,抜き,2,0.15,1.58.2
芦屋,8,一般戦,1,4477,篠崎仁志,40,58,晴,東,5,5,6.75,01,逃げ,1,0.15,1.49.7
芦屋,8,一般戦,6,4823,中村桃佳,46,68,晴,東,5,5,6.67,02,逃げ,6,0.13,1.50.1
芦屋,8,一般戦,4,4851,関浩哉,7,33,晴,東,5,5,6.73,03,逃げ,4,0.14,1.51.1
芦屋,8,一般戦,5,3415,松井繁,44,41,晴,東,5,5,6.72,04,逃げ,5,0.21,1.53.0
芦屋,8,一般戦,3,3908,重成一人,47,71,晴,東,5,5,6.71,05,逃げ,3,0.14,1.53.5
芦屋,8,一般戦,2,5084,末永和也,32,47,晴,東,5,5,6.66,06,逃げ,2,0.15,1.54.7
芦屋,9,一般戦,4,4760,山崎郡,42,49,晴,東,5,5,6.65,01,まくり,4,0.05,1.49.6
芦屋,9,一般戦,6,4643,近江翔吾,59,63,晴,東,5,5,6.65,02,まくり,6,0.14,1.50.7
芦屋,9,一般戦,3,3996,秋山直之,35,20,晴,東,5,5,6.77,03,まくり,3,0.12,1.51.8
芦屋,9,一般戦,5,5121,定松勇樹,37,16,晴,東,5,5,6.64,04,まくり,5,0.12,1.53.4
芦屋,9,一般戦,1,4371,西山貴浩,52,56,晴,東,5,5,6.68,05,まくり,1,0.13,1.54.6
芦屋,9,一般戦,2,4296,岡崎恭裕,26,25,晴,東,5,5,6.68,06,まくり,2,0.13,1.55.4
芦屋,10,準優勝戦,5,4825,倉持莉々,12,66,曇り,東,5,5,6.63,01,差し,5,0.01,1.57.6
芦屋,10,準優勝戦,2,4524,深谷知博,25,62,曇り,東,5,5,6.65,02,差し,2,0.06,1.59.2
芦屋,10,準優勝戦,6,4444,桐生順平,6,42,曇り,東,5,5,6.65,03,差し,6,0.02,2.02.0
芦屋,10,準優勝戦,4,4290,稲田浩二,28,26,曇り,東,5,5,6.68,04,差し,4,0.06,2.07.2
芦屋,11,準優勝戦,1,4168,石野貴之,14,27,曇り,東,4,4,6.61,01,逃げ,1,0.12,1.47.4
芦屋,11,準優勝戦,4,3783,瓜生正義,22,34,曇り,東,4,4,6.64,02,逃げ,4,0.12,1.48.6
芦屋,11,準優勝戦,2,4350,篠崎元志,21,32,曇り,東,4,4,6.70,03,逃げ,2,0.12,1.50.2
芦屋,11,準優勝戦,6,4445,宮地元輝,24,64,曇り,東,4,4,6.61,04,逃げ,6,0.25,1.52.1
芦屋,11,準優勝戦,5,4337,平本真之,20,45,曇り,東,4,4,6.72,05,逃げ,5,0.32,1.53.0
芦屋,11,準優勝戦,3,4504,前田将太,27,17,曇り,東,4,4,6.65,06,逃げ,3,0.11,1.54.8
芦屋,12,準優勝戦,5,3590,濱野谷憲吾,60,24,曇り,東,3,3,6.74,01,まくり,5,0.14,1.48.2
芦屋,12,準優勝戦,2,4500,山田康二,62,14,曇り,東,3,3,6.71,02,まくり,2,0.21,1.48.6
芦屋,12,準優勝戦,6,4586,磯部誠,48,54,曇り,東,3,3,6.72,03,まくり,6,0.17,1.51.3
芦屋,12,準優勝戦,3,4787,椎名豊,63,22,曇り,東,3,3,6.70,04,まくり,3,0.24,1.53.1
芦屋,12,準優勝戦,4,4262,馬場貴也,9,46,曇り,東,3,3,6.68,05,まくり,4,0.27,1.53.4
芦屋,12,準優勝戦,1,4238,毒島誠,65,28,曇り,東,3,3,6.69,06,まくり,1,0.19,1.56.5
若松,1,一般戦,3,4934,佐々木翔斗,19,52,曇り,南東,5,5,6.88,01,まくり,3,0.04,1.50.8
若松,1,一般戦,1,5104,山田丈,56,48,曇り,南東,5,5,6.90,02,まくり,1,0.03,1.51.5
若松,1,一般戦,6,4925,森悠稀,6,19,曇り,南東,5,5,6.87,03,まくり,5,0.07,1.53.3
若松,1,一般戦,2,4355,小川広大,57,49,曇り,南東,5,5,6.98,04,まくり,2,0.05,1.54.9
若松,1,一般戦,5,4359,横川聖志,37,16,曇り,南東,5,5,6.92,05,まくり,4,0.06,.  .
若松,1,一般戦,4,5307,富永夏哉人,46,18,曇り,南東,5,5,6.89,06,まくり,6,0.09,.  .
若松,2,一般戦,1,5172,田村慶,17,23,曇り,南東,5,5,6.94,01,逃げ,1,0.04,1.50.8
若松,2,一般戦,4,4837,酒井陽祐,22,54,曇り,南東,5,5,6.88,02,逃げ,4,0.13,1.52.2
若松,2,一般戦,3,3587,武田信一,51,70,曇り,南東,5,5,6.94,03,逃げ,3,0.02,1.53.9
若松,2,一般戦,2,3992,関口智久,15,64,曇り,南東,5,5,6.89,04,逃げ,2,0.04,1.55.0
若松,2,一般戦,6,5102,原田雄次,1,44,曇り,南東,5,5,6.90,05,逃げ,5,0.16,.  .
若松,2,一般戦,5,5284,嘉手苅徹哉,33,31,曇り,南東,5,5,6.88,06,逃げ,6,0.14,.  .
若松,3,一般戦,3,4552,杉山勝匡,12,32,曇り,南東,5,5,6.87,01,差し,3,0.24,1.51.6
若松,3,一般戦,2,4449,中嶋達也,11,61,曇り,南東,5,5,6.89,02,差し,2,0.24,1.52.8
若松,3,一般戦,4,3983,須藤博倫,27,17,曇り,南東,5,5,6.93,03,差し,4,0.20,1.53.6
若松,3,一般戦,5,4603,谷川将太,55,11,曇り,南東,5,5,6.87,04,差し,5,0.15,1.54.7
若松,3,一般戦,1,4329,小松卓司,23,47,曇り,南東,5,5,6.86,05,差し,1,0.37,.  .
若松,3,一般戦,6,5270,小玉啓太,8,53,曇り,南東,5,5,6.94,06,差し,6,0.13,.  .
若松,4,一般戦,1,4022,待鳥雄紀,38,29,曇り,南東,5,5,6.83,01,逃げ,1,0.08,1.51.9
若松,4,一般戦,3,3769,佐竹恒彦,34,60,曇り,南東,5,5,6.91,02,逃げ,3,0.12,1.54.2
若松,4,一般戦,2,5012,加倉侑征,36,50,曇り,南東,5,5,6.88,03,逃げ,2,0.20,1.54.6
若松,4,一般戦,6,4421,森作広大,49,13,曇り,南東,5,5,6.97,04,逃げ,5,0.22,1.55.7
若松,4,一般戦,4,4565,西村豪洋,4,33,曇り,南東,5,5,6.82,05,逃げ,4,0.06,.  .
若松,4,一般戦,5,5308,藤森拓海,58,43,曇り,南東,5,5,6.91,06,逃げ,6,0.22,.  .
若松,5,進入固定戦隊,1,4959,井上忠政,48,27,曇り,南東,5,5,7.04,01,逃げ,1,0.19,1.51.8
若松,5,進入固定戦隊,2,4007,榮田将彦,25,63,曇り,南東,5,5,6.91,02,逃げ,2,0.19,1.53.1
若松,5,進入固定戦隊,3,4213,重富伸也,7,62,曇り,南東,5,5,6.89,03,逃げ,3,0.20,1.54.3
若松,5,進入固定戦隊,4,4497,桑原悠,35,35,曇り,南東,5,5,6.88,04,逃げ,4,0.13,1.54.7
若松,5,進入固定戦隊,5,5104,山田丈,56,48,曇り,南東,5,5,6.91,05,逃げ,5,0.13,.  .
若松,5,進入固定戦隊,6,5307,富永夏哉人,46,18,曇り,南東,5,5,6.95,06,逃げ,6,0.12,.  .
若松,6,一般戦,1,3070,山室展弘,41,34,曇り,南東,5,5,6.94,01,逃げ,1,0.11,1.50.8
若松,6,一般戦,3,4142,平野和明,54,68,曇り,南東,5,5,7.06,02,逃げ,3,0.16,1.52.8
若松,6,一般戦,5,4355,小川広大,57,49,曇り,南東,5,5,7.08,03,逃げ,5,0.21,1.53.9
若松,6,一般戦,2,4925,森悠稀,6,19,曇り,南東,5,5,6.96,04,逃げ,2,0.13,1.55.2
若松,6,一般戦,4,3992,関口智久,15,64,曇り,南東,5,5,7.03,05,逃げ,4,0.17,.  .
若松,6,一般戦,6,5105,富田恕生,21,69,曇り,南東,5,5,6.94,06,逃げ,6,0.27,.  .
若松,7,一般戦,1,4931,木谷賢太,59,15,曇り,南東,6,6,6.99,01,逃げ,1,0.16,1.51.0
若松,7,一般戦,2,5051,松本純平,18,51,曇り,南東,6,6,6.97,02,逃げ,2,0.06,1.53.0
若松,7,一般戦,4,4934,佐々木翔斗,19,52,曇り,南東,6,6,7.00,03,逃げ,4,0.25,1.54.0
若松,7,一般戦,5,4335,若林将,60,67,曇り,南東,6,6,7.01,04,逃げ,5,0.17,1.55.5
若松,7,一般戦,3,5172,田村慶,17,23,曇り,南東,6,6,7.02,05,逃げ,3,0.13,.  .
若松,7,一般戦,6,5284,嘉手苅徹哉,33,31,曇り,南東,6,6,6.99,06,逃げ,6,0.28,.  .
若松,8,エイトビート,1,4189,川上剛,32,14,曇り,東,6,6,6.94,01,逃げ,1,0.18,1.52.2
若松,8,エイトビート,3,4603,谷川将太,55,11,曇り,東,6,6,6.98,02,逃げ,3,0.14,1.52.9
若松,8,エイトビート,2,4565,西村豪洋,4,33,曇り,東,6,6,6.93,03,逃げ,2,0.20,1.54.1
若松,8,エイトビート,4,4359,横川聖志,37,16,曇り,東,6,6,7.05,04,逃げ,4,0.13,1.55.4
若松,8,エイトビート,6,5308,藤森拓海,58,43,曇り,東,6,6,7.07,05,逃げ,6,0.29,.  .
若松,8,エイトビート,5,4449,中嶋達也,11,61,曇り,東,6,6,7.08,06,逃げ,5,0.19,.  .
若松,9,一般特選,1,3983,須藤博倫,27,17,曇り,東,5,5,6.95,01,逃げ,1,0.16,1.51.2
若松,9,一般特選,2,3769,佐竹恒彦,34,60,曇り,東,5,5,7.02,02,逃げ,2,0.16,1.52.8
若松,9,一般特選,3,4837,酒井陽祐,22,54,曇り,東,5,5,6.96,03,逃げ,3,0.10,1.54.0
若松,9,一般特選,4,4213,重富伸也,7,62,曇り,東,5,5,6.99,04,逃げ,4,0.11,1.56.7
若松,9,一般特選,5,4552,杉山勝匡,12,32,曇り,東,5,5,6.97,05,逃げ,5,0.09,.  .
若松,9,一般特選,6,4497,桑原悠,35,35,曇り,東,5,5,6.94,06,逃げ,6,0.11,.  .
若松,10,選抜戦,1,5105,富田恕生,21,69,曇り,東,6,6,6.89,01,逃げ,1,0.19,1.51.0
若松,10,選抜戦,3,3070,山室展弘,41,34,曇り,東,6,6,6.96,02,逃げ,3,0.21,1.51.6
若松,10,選抜戦,5,4959,井上忠政,48,27,曇り,東,6,6,7.03,03,逃げ,5,0.18,1.52.3
若松,10,選抜戦,2,4931,木谷賢太,59,15,曇り,東,6,6,6.98,04,逃げ,2,0.18,1.53.8
若松,10,選抜戦,6,4007,榮田将彦,25,63,曇り,東,6,6,6.97,05,逃げ,6,0.17,.  .
若松,10,選抜戦,4,5012,加倉侑征,36,50,曇り,東,6,6,6.97,06,逃げ,4,0.24,.  .
若松,11,選抜戦,4,4022,待鳥雄紀,38,29,曇り,東,5,5,6.95,01,抜き,4,0.18,1.50.8
若松,11,選抜戦,2,4329,小松卓司,23,47,曇り,東,5,5,6.96,02,抜き,2,0.15,1.51.9
若松,11,選抜戦,1,4335,若林将,60,67,曇り,東,5,5,7.02,03,抜き,1,0.12,1.53.3
若松,11,選抜戦,5,4142,平野和明,54,68,曇り,東,5,5,7.02,04,抜き,6,0.22,1.54.4
若松,11,選抜戦,3,4189,川上剛,32,14,曇り,東,5,5,6.93,05,抜き,3,0.13,.  .
若松,11,選抜戦,6,5051,松本純平,18,51,曇り,東,5,5,6.89,06,抜き,5,0.21,.  .
若松,12,優勝戦,1,3942,寺田祥,5,36,曇り,東,5,5,6.87,01,逃げ,1,0.14,1.50.1
若松,12,優勝戦,3,4120,柘植政浩,43,46,曇り,東,5,5,6.96,02,逃げ,3,0.16,1.51.6
若松,12,優勝戦,4,4547,中田竜太,20,12,曇り,東,5,5,6.91,03,逃げ,4,0.14,1.52.8
若松,12,優勝戦,5,4772,石丸海渡,3,20,曇り,東,5,5,6.92,04,逃げ,5,0.13,1.53.6
若松,12,優勝戦,2,4297,山田哲也,28,30,曇り,東,5,5,6.87,05,逃げ,2,0.15,.  .
若松,12,優勝戦,6,4533,峰重侑治,13,45,曇り,東,5,5,6.90,06,逃げ,6,0.16,.  .
下関,1,予選,1,4313,西村美智子,13,35,晴,東,3,3,6.71,01,逃げ,1,0.15,1.50.1
下関,1,予選,4,3870,寺嶋雄,46,23,晴,東,3,3,6.81,02,逃げ,4,0.17,1.52.1
下関,1,予選,3,4323,山田佑樹,44,65,晴,東,3,3,6.81,03,逃げ,3,0.17,1.53.1
下関,1,予選,2,5114,小林孝彰,18,33,晴,東,3,3,6.82,04,逃げ,2,0.17,1.53.4
下関,1,予選,5,4406,幸野史明,21,38,晴,東,3,3,6.76,05,逃げ,5,0.12,.  .
下関,1,予選,6,3081,岡本慎治,36,15,晴,東,3,3,6.79,06,逃げ,6,0.18,.  .
下関,2,予選,1,3624,大石和彦,16,26,晴,東,3,3,6.76,01,逃げ,1,0.14,1.49.8
下関,2,予選,2,4834,浜本裕己,60,49,晴,東,3,3,6.82,02,逃げ,2,0.14,1.51.7
下関,2,予選,4,5145,島川海輝,22,37,晴,東,3,3,6.75,03,逃げ,4,0.14,1.52.3
下関,2,予選,6,4912,中山将太,54,11,晴,東,3,3,6.77,04,逃げ,6,0.16,1.53.2
下関,2,予選,5,3664,鈴木賢一,38,63,晴,東,3,3,6.78,05,逃げ,5,0.16,.  .
下関,2,予選,3,5203,神里琴音,34,12,晴,東,3,3,6.83,06,逃げ,3,0.13,.  .
下関,3,予選,2,3455,谷本幸司,45,66,晴,東,2,2,6.76,01,差し,2,0.14,1.49.9
下関,3,予選,1,4765,野田部宏子,48,31,晴,東,2,2,6.75,02,差し,1,0.17,1.51.1
下関,3,予選,3,4875,大塚康雅,55,67,晴,東,2,2,6.73,03,差し,3,0.15,1.52.8
下関,3,予選,5,4015,前野竜一,50,32,晴,東,2,2,6.76,04,差し,5,0.15,1.54.3
下関,3,予選,4,3620,信濃由行,65,16,晴,東,2,2,6.84,05,差し,4,0.19,.  .
下関,3,予選,6,4865,立具敬司,72,56,晴,東,2,2,6.74,06,差し,6,0.15,.  .
下関,4,予選,2,4324,海野康志郎,56,62,晴,東,3,3,6.74,01,まくり,2,0.10,1.49.5
下関,4,予選,1,3796,長野道臣,27,68,晴,東,3,3,6.73,02,まくり,1,0.08,1.51.3
