レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,1,3715,倉尾大介,78,78,晴,北西,2,1,6.93,01,逃げ,1,0.12,1.49.5
大村,5,予選,2,3944,山口裕二,55,44,晴,北西,2,1,6.94,02,逃げ,2,0.13,1.50.5
大村,5,予選,4,4614,石倉洋行,34,18,晴,北西,2,1,6.92,03,逃げ,4,0.11,1.51.7
大村,5,予選,5,3834,細川明人,56,33,晴,北西,2,1,6.96,04,逃げ,5,0.13,1.52.3
大村,5,予選,6,5258,仲本舜,50,64,晴,北西,2,1,6.89,05,逃げ,6,0.13,.  .
大村,5,予選,3,4552,杉山勝匡,30,27,晴,北西,2,1,6.90,06,逃げ,3,0.13,.  .
大村,6,予選,1,3558,山本浩次,18,80,晴,北西,2,1,6.94,01,抜き,1,0.16,1.49.9
大村,6,予選,5,3931,黒崎竜也,44,63,晴,北西,2,1,6.87,02,抜き,5,0.07,1.50.5
大村,6,予選,4,4879,山崎鉄平,25,32,晴,北西,2,1,6.98,03,抜き,4,0.14,1.51.5
大村,6,予選,2,4522,古澤光紀,67,79,晴,北西,2,1,6.98,04,抜き,2,0.15,1.52.8
大村,6,予選,3,3567,吉岡誠,22,25,晴,北西,2,1,7.01,05,抜き,3,0.19,.  .
大村,6,予選,6,4204,柴田大輔,26,59,晴,北西,2,1,6.79,06,抜き,6,0.16,.  .
大村,7,予選,4,4949,横田貴満,38,15,晴,北西,3,2,6.89,01,まくり,4,0.17,1.49.5
大村,7,予選,1,4545,岡村慶太,70,57,晴,北西,3,2,6.91,02,まくり,1,0.26,1.50.7
大村,7,予選,2,4498,宮本夏樹,79,76,晴,北西,3,2,6.84,03,まくり,2,0.28,1.52.6
大村,7,予選,5,3775,泉啓文,11,71,晴,北西,3,2,6.92,04,まくり,5,0.20,1.52.9
大村,7,予選,3,4632,長尾京志郎,35,29,晴,北西,3,2,6.92,05,まくり,3,0.31,.  .
大村,7,予選,6,5276,大島隆乃介,76,49,晴,北西,3,2,6.89,06,まくり,6,0.18,.  .
大村,8,予選,3,3919,村上純,68,35,晴,北西,2,1,6.92,01,まくり差し,3,0.23,1.48.6
大村,8,予選,1,4064,原田篤志,62,48,晴,北西,2,1,6.87,02,まくり差し,1,0.23,1.50.0
大村,8,予選,6,4332,村上彰一,12,61,晴,北西,2,1,6.92,03,まくり差し,6,0.28,1.51.8
大村,8,予選,2,3297,藤丸光一,36,41,晴,北西,2,1,6.92,04,まくり差し,2,0.31,1.53.6
大村,8,予選,4,5011,高木圭大,63,77,晴,北西,2,1,6.94,05,まくり差し,4,0.27,.  .
大村,8,予選,5,3477,近藤稔也,53,31,晴,北西,2,1,6.94,06,まくり差し,5,0.29,.  .
大村,9,予選特賞,1,4523,中村辰也,17,81,晴,北,3,2,6.88,01,逃げ,1,0.16,1.49.7
大村,9,予選特賞,4,4747,山戸信二,28,37,晴,北,3,2,6.92,02,逃げ,4,0.21,1.50.6
大村,9,予選特賞,2,4072,森永淳,66,58,晴,北,3,2,6.87,03,逃げ,2,0.22,1.51.8
大村,9,予選特賞,6,4410,井上大輔,51,11,晴,北,3,2,6.87,04,逃げ,6,0.18,1.53.0
大村,9,予選特賞,3,3715,倉尾大介,78,78,晴,北,3,2,6.97,05,逃げ,3,0.24,.  .
大村,9,予選特賞,5,3741,松尾基成,60,66,晴,北,3,2,6.99,06,逃げ,5,0.23,.  .
大村,10,予選特賞,1,3898,平田忠則,58,34,晴,北,1,1,6.90,01,逃げ,1,0.27,1.49.7
大村,10,予選特賞,2,4948,木場悠介,57,39,晴,北,1,1,6.91,02,逃げ,2,0.21,1.50.8
大村,10,予選特賞,3,4204,柴田大輔,26,59,晴,北,1,1,6.82,03,逃げ,3,0.26,1.51.9
大村,10,予選特賞,6,3702,貞兼淳二,43,62,晴,北,1,1,6.88,04,逃げ,6,0.29,1.53.4
大村,10,予選特賞,5,4015,前野竜一,39,19,晴,北,1,1,6.92,05,逃げ,5,0.24,.  .
大村,10,予選特賞,4,3843,上之晃弘,52,47,晴,北,1,1,6.91,06,逃げ,4,0.26,.  .
大村,11,予選特選,1,4614,石倉洋行,34,22,晴,北西,1,1,6.88,01,逃げ,1,0.14,1.48.3
大村,11,予選特選,2,3931,黒崎竜也,44,63,晴,北西,1,1,6.82,02,逃げ,2,0.17,1.49.6
大村,11,予選特選,3,4513,河野真也,48,17,晴,北西,1,1,6.89,03,逃げ,3,0.19,1.51.7
大村,11,予選特選,4,4006,小野勇作,31,21,晴,北西,1,1,6.91,04,逃げ,4,0.18,1.52.1
大村,11,予選特選,5,4151,下河誉史,15,50,晴,北西,1,1,6.89,05,逃げ,5,0.18,.  .
大村,11,予選特選,6,4498,宮本夏樹,79,76,晴,北西,1,1,6.87,06,逃げ,6,0.21,.  .
大村,12,発祥地選抜,1,3897,白井英治,29,16,晴,北西,2,1,6.86,01,抜き,1,0.11,1.48.4
大村,12,発祥地選抜,3,4064,原田篤志,62,48,晴,北西,2,1,6.88,02,抜き,3,0.13,1.49.6
大村,12,発祥地選抜,4,4545,岡村慶太,70,57,晴,北西,2,1,6.89,03,抜き,4,0.18,1.51.4
大村,12,発祥地選抜,5,3944,山口裕二,55,44,晴,北西,2,1,6.93,04,抜き,5,0.18,1.52.4
大村,12,発祥地選抜,6,4522,古澤光紀,67,79,晴,北西,2,1,6.95,05,抜き,6,0.21,.  .
大村,12,発祥地選抜,2,4043,桐本康臣,41,40,晴,北西,2,1,6.89,06,抜き,2,0.07,.  .
福岡,1,予選,1,4936,戸敷晃美,14,118,晴,北,2,2,6.89,01,逃げ,1,0.18,1.49.4
福岡,1,予選,2,4419,原加央理,59,110,晴,北,2,2,6.94,02,逃げ,2,0.16,1.52.1
福岡,1,予選,3,4993,下野京香,41,114,晴,北,2,2,6.95,03,逃げ,3,0.26,1.53.8
福岡,1,予選,4,5189,藤原早菜,30,149,晴,北,2,2,6.97,04,逃げ,4,0.21,1.54.1
福岡,1,予選,6,5140,吉田彩乃,21,103,晴,北,2,2,6.91,05,逃げ,6,0.19,.  .
福岡,1,予選,5,5204,宇恵有香,58,150,晴,北,2,2,6.92,06,逃げ,5,0.20,.  .
福岡,2,予選,1,5052,赤井星璃菜,23,174,晴,北,2,2,6.93,01,逃げ,1,0.12,1.50.3
福岡,2,予選,5,4590,渡邉優美,63,111,晴,北,2,2,6.87,02,逃げ,5,0.14,1.51.8
福岡,2,予選,3,4556,竹井奈美,54,156,晴,北,2,2,7.00,03,逃げ,3,0.11,1.52.8
福岡,2,予選,2,4224,大橋栄里佳,47,154,晴,北,2,2,6.96,04,逃げ,2,0.21,1.54.5
福岡,2,予選,4,5203,神里琴音,60,115,晴,北,2,2,6.96,05,逃げ,4,0.13,.  .
福岡,2,予選,6,5117,冨名腰桃奈,70,160,晴,北,2,2,6.88,06,逃げ,6,0.16,.  .
福岡,3,予選,1,3580,水口由紀,11,153,晴,北,2,2,6.81,01,逃げ,1,0.04,1.50.5
福岡,3,予選,4,4433,川野芽唯,28,151,晴,北,2,2,6.88,02,逃げ,4,0.12,1.51.8
福岡,3,予選,3,5202,宮崎つぐみ,72,109,晴,北,2,2,7.01,03,逃げ,3,0.03,1.54.4
福岡,3,予選,5,4519,清水沙樹,62,155,晴,北,2,2,6.93,04,逃げ,5,0.11,1.54.8
福岡,3,予選,2,5144,中尾彩香,46,107,晴,北,2,2,6.92,05,逃げ,2,0.01,.  .
福岡,3,予選,6,5233,村田佳奈子,31,104,晴,北,2,2,6.95,06,逃げ,6,0.08,.  .
福岡,4,予選,1,3188,日高逸子,39,117,晴,北,2,2,6.90,01,逃げ,1,0.22,1.50.0
福岡,4,予選,4,4611,今井美亜,38,163,晴,北,2,2,7.01,02,逃げ,4,0.19,1.51.8
福岡,4,予選,5,4482,守屋美穂,40,164,晴,北,2,2,6.94,03,逃げ,5,0.16,1.54.1
福岡,4,予選,2,3207,田村美和,22,170,晴,北,2,2,6.91,04,逃げ,2,0.23,1.55.4
福岡,4,予選,3,5151,山下奈緒,74,171,晴,北,2,2,6.96,05,逃げ,3,0.23,.  .
福岡,4,予選,6,5148,松本怜,32,116,晴,北,2,2,6.96,06,逃げ,6,0.33,.  .
福岡,5,予選,1,4347,魚谷香織,61,161,晴,北,2,2,6.88,01,逃げ,1,0.07,1.50.6
福岡,5,予選,5,3900,香川素子,48,113,晴,北,2,2,6.91,02,逃げ,5,0.01,1.51.8
福岡,5,予選,2,3604,武藤綾子,73,169,晴,北,2,2,6.94,03,逃げ,2,0.13,1.54.3
福岡,5,予選,4,5094,生田波美音,75,148,晴,北,2,2,6.97,04,逃げ,4,0.04,1.54.9
福岡,5,予選,6,3280,垣内清美,27,166,晴,北,2,2,6.93,05,逃げ,6,0.12,.  .
福岡,5,予選,3,5140,吉田彩乃,21,103,晴,北,2,2,6.91,06,逃げ,3,0.14,.  .
福岡,6,予選,1,4627,藤原菜希,13,101,晴,北,2,2,6.87,01,逃げ,1,0.18,1.50.0
福岡,6,予選,2,3551,藤田美代,56,159,晴,北,2,2,6.87,02,逃げ,2,0.21,1.51.6
福岡,6,予選,3,5117,冨名腰桃奈,70,160,晴,北,2,2,6.87,03,逃げ,3,0.17,1.52.6
福岡,6,予選,4,4117,廣中智紗衣,43,105,晴,北,2,2,6.89,04,逃げ,4,0.29,1.53.3
福岡,6,予選,6,4993,下野京香,41,114,晴,北,2,2,6.95,05,逃げ,5,0.30,.  .
福岡,6,予選,5,5251,沼田七華,16,168,晴,北,2,2,6.94,06,逃げ,6,0.27,.  .
福岡,7,予選,1,5202,宮崎つぐみ,72,109,晴,北,2,2,6.96,01,逃げ,1,0.25,1.50.5
福岡,7,予選,2,4349,犬童千秋,71,172,晴,北,2,2,6.84,02,逃げ,2,0.24,1.52.0
福岡,7,予選,4,5204,宇恵有香,58,150,晴,北,2,2,6.91,03,逃げ,4,0.25,1.53.2
福岡,7,予選,5,4050,田口節子,44,147,晴,北,2,2,6.85,04,逃げ,5,0.21,1.54.4
福岡,7,予選,3,5052,赤井星璃菜,23,174,晴,北,2,2,6.93,05,逃げ,3,0.19,.  .
福岡,7,予選,6,4510,坂本奈央,45,108,晴,北,2,2,6.92,06,逃げ,6,0.21,.  .
福岡,8,予選,2,4765,野田部宏子,29,165,晴,北,2,2,6.89,01,まくり,2,0.05,1.50.4
福岡,8,予選,1,3579,中里優子,26,119,晴,北,2,2,6.90,02,まくり,1,0.19,1.51.8
福岡,8,予選,3,3207,田村美和,22,170,晴,北,2,2,6.95,03,まくり,3,0.21,1.54.1
福岡,8,予選,4,4525,真子奈津実,25,106,晴,北,2,2,6.87,04,まくり,4,0.20,1.54.5
福岡,8,予選,6,5189,藤原早菜,30,149,晴,北,2,2,6.96,05,まくり,6,0.34,.  .
福岡,8,予選,5,5203,神里琴音,60,115,晴,北,2,2,6.91,06,まくり,5,0.23,.  .
福岡,9,予選,1,4874,池田奈津美,42,158,晴,北,2,2,6.89,01,逃げ,1,0.06,1.49.8
福岡,9,予選,6,4611,今井美亜,38,163,晴,北,2,2,6.94,02,逃げ,5,0.11,1.51.2
福岡,9,予選,3,4590,渡邉優美,63,111,晴,北,2,2,6.85,03,逃げ,3,0.14,1.52.4
福岡,9,予選,2,4936,戸敷晃美,14,118,晴,北,2,2,6.88,04,逃げ,2,0.09,1.53.3
福岡,9,予選,5,5277,井上未都,57,167,晴,北,2,2,6.86,05,逃げ,6,0.12,.  .
福岡,9,予選,4,5144,中尾彩香,46,107,晴,北,2,2,6.89,06,逃げ,4,0.15,.  .
福岡,10,予選特賞,4,4627,藤原菜希,13,101,晴,北,2,2,6.87,01,抜き,4,0.17,1.49.8
福岡,10,予選特賞,2,3357,福島陽子,15,152,晴,北,2,2,6.89,02,抜き,2,0.29,1.51.8
福岡,10,予選特賞,5,4347,魚谷香織,61,161,晴,北,2,2,6.90,03,抜き,5,0.19,1.52.6
福岡,10,予選特賞,1,4208,三浦永理,24,173,晴,北,2,2,6.88,04,抜き,1,0.25,1.54.3
福岡,10,予選特賞,6,4244,鈴木成美,55,157,晴,北,2,2,6.88,05,抜き,6,0.21,.  .
福岡,10,予選特賞,3,4224,大橋栄里佳,47,154,晴,北,2,2,6.86,06,抜き,3,0.21,.  .
福岡,11,予選特選,1,4482,守屋美穂,40,164,晴,北,1,2,6.88,01,逃げ,1,0.11,1.48.8
福岡,11,予選特選,3,3900,香川素子,48,113,晴,北,1,2,6.85,02,逃げ,3,0.23,1.51.0
福岡,11,予選特選,6,4349,犬童千秋,71,172,晴,北,1,2,6.83,03,逃げ,6,0.11,1.52.4
福岡,11,予選特選,4,3580,水口由紀,11,153,晴,北,1,2,6.83,04,逃げ,4,0.19,1.52.8
福岡,11,予選特選,5,4556,竹井奈美,54,156,晴,北,1,2,6.95,05,逃げ,5,0.14,.  .
福岡,11,予選特選,2,4947,間庭菜摘,12,102,晴,北,1,2,6.86,06,逃げ,2,0.25,.  .
福岡,12,福岡選抜,3,4433,川野芽唯,28,151,晴,北,1,2,6.87,01,抜き,3,0.19,1.49.6
福岡,12,福岡選抜,4,3280,垣内清美,27,166,晴,北,1,2,6.96,02,抜き,4,0.17,1.50.6
福岡,12,福岡選抜,1,4050,田口節子,44,147,晴,北,1,2,6.84,03,抜き,1,0.24,1.51.9
福岡,12,福岡選抜,2,4117,廣中智紗衣,43,105,晴,北,1,2,6.88,04,抜き,2,0.25,1.52.2
福岡,12,福岡選抜,5,3188,日高逸子,39,117,晴,北,1,2,6.90,05,抜き,5,0.20,.  .
福岡,12,福岡選抜,6,4765,野田部宏子,29,165,晴,北,1,2,6.92,06,抜き,6,0.11,.  .
芦屋,1,サンライズＶ,1,3574,大神康司,35,16,晴,無風,0,1,6.89,01,逃げ,1,0.14,1.48.6
芦屋,1,サンライズＶ,2,3906,飯山晃三,43,28,晴,無風,0,1,6.82,02,逃げ,2,0.16,1.49.6
芦屋,1,サンライズＶ,3,4010,越智照浩,22,13,晴,無風,0,1,6.79,03,逃げ,3,0.13,1.51.4
芦屋,1,サンライズＶ,4,4406,幸野史明,58,66,晴,無風,0,1,6.79,04,逃げ,4,0.15,1.51.5
芦屋,1,サンライズＶ,5,5155,内山七海,17,15,晴,無風,0,1,6.75,05,逃げ,5,0.35,.  .
芦屋,1,サンライズＶ,6,3617,竹田広樹,30,38,晴,無風,0,1,6.81,06,逃げ,6,0.34,.  .
芦屋,2,サンライズＷ,4,3618,海野ゆかり,55,59,晴,無風,0,1,6.80,01,まくり,4,0.05,1.48.2
芦屋,2,サンライズＷ,6,3224,栗山繁洋,29,33,晴,無風,0,1,6.82,02,まくり,6,0.07,1.50.2
芦屋,2,サンライズＷ,1,4966,田川大貴,51,36,晴,無風,0,1,6.79,03,まくり,1,0.12,1.51.7
芦屋,2,サンライズＷ,5,4046,谷村啓司,54,42,晴,無風,0,1,6.75,04,まくり,5,0.08,1.53.0
芦屋,2,サンライズＷ,3,3804,中渡修作,8,18,晴,無風,0,1,6.80,05,まくり,3,0.14,.  .
芦屋,2,サンライズＷ,2,5198,奥村明日香,37,40,晴,無風,0,1,6.74,06,まくり,2,0.22,.  .
芦屋,3,サンライズＸ,1,3876,中辻崇人,6,41,晴,東,1,1,6.71,01,逃げ,1,0.17,1.48.5
芦屋,3,サンライズＸ,2,4919,吉田翔悟,11,22,晴,東,1,1,6.79,02,逃げ,3,0.11,1.49.7
芦屋,3,サンライズＸ,5,3872,岡田憲行,59,34,晴,東,1,1,6.76,03,逃げ,5,0.07,1.51.6
芦屋,3,サンライズＸ,3,3401,上田隆章,57,63,晴,東,1,1,6.79,04,逃げ,4,0.09,1.52.8
芦屋,3,サンライズＸ,6,2903,山崎毅,33,37,晴,東,1,1,6.85,05,逃げ,2,0.12,.  .
芦屋,3,サンライズＸ,4,5227,川原愛未,1,69,晴,東,1,1,6.70,06,逃げ,6,0.13,.  .
芦屋,4,サンライズＹ,1,4737,竹井貴史,10,43,晴,東,1,1,6.70,01,逃げ,1,0.11,1.48.0
芦屋,4,サンライズＹ,2,4607,鶴田勇雄,48,56,晴,東,1,1,6.72,02,逃げ,2,0.13,1.49.8
芦屋,4,サンライズＹ,3,4946,船越健吾,50,58,晴,東,1,1,6.81,03,逃げ,3,0.16,1.51.5
芦屋,4,サンライズＹ,5,4424,松尾昂明,40,30,晴,東,1,1,6.78,04,逃げ,5,0.20,1.52.5
芦屋,4,サンライズＹ,4,3454,井川大作,52,51,晴,東,1,1,6.79,05,逃げ,4,0.20,.  .
芦屋,4,サンライズＹ,6,5264,登みひ果,38,31,晴,東,1,1,6.75,06,逃げ,6,0.27,.  .
芦屋,5,サンライズＺ,1,4295,小坂尚哉,2,48,晴,北西,1,1,6.68,01,逃げ,1,0.11,1.47.4
芦屋,5,サンライズＺ,2,3617,竹田広樹,30,38,晴,北西,1,1,6.76,02,逃げ,2,0.18,1.49.2
芦屋,5,サンライズＺ,3,4551,三川昂暁,7,57,晴,北西,1,1,6.73,03,逃げ,3,0.15,1.50.7
芦屋,5,サンライズＺ,5,3961,谷村一哉,16,27,晴,北西,1,1,6.73,04,逃げ,5,0.12,1.51.2
芦屋,5,サンライズＺ,6,4079,出畑孝典,21,26,晴,北西,1,1,6.67,05,逃げ,6,0.13,.  .
芦屋,5,サンライズＺ,4,3977,山本兼士,18,62,晴,北西,1,1,6.70,06,逃げ,4,0.17,.  .
芦屋,6,予選,1,4179,広次修,44,54,晴,北西,1,1,6.71,01,逃げ,1,0.08,1.49.2
芦屋,6,予選,3,4302,西野翔太,39,45,晴,北西,1,1,6.80,02,逃げ,3,0.09,1.50.1
芦屋,6,予選,6,3576,白水勝也,34,32,晴,北西,1,1,6.78,03,逃げ,4,0.12,1.51.1
芦屋,6,予選,2,4463,三苫晃幸,28,68,晴,北西,1,1,6.73,04,逃げ,2,0.09,1.52.4
芦屋,6,予選,4,3680,森林太,26,52,晴,北西,1,1,6.82,05,逃げ,5,0.19,.  .
芦屋,6,予選,5,4010,越智照浩,22,13,晴,北西,1,1,6.84,06,逃げ,6,0.19,.  .
芦屋,7,予選,2,4817,渡邉翼,13,61,晴,北西,2,2,6.82,01,差し,2,0.11,1.48.5
芦屋,7,予選,1,3804,中渡修作,8,18,晴,北西,2,2,6.80,02,差し,1,0.12,1.49.8
芦屋,7,予選,5,4725,佐竹太一,9,60,晴,北西,2,2,6.74,03,差し,5,0.16,1.50.3
芦屋,7,予選,3,3906,飯山晃三,43,28,晴,北西,2,2,6.84,04,差し,3,0.21,1.52.5
芦屋,7,予選,4,4909,薮内瑞希,45,25,晴,北西,2,2,6.79,05,差し,4,0.19,.  .
芦屋,8,予選,2,3435,寺田千恵,3,17,晴,北西,2,2,6.77,01,抜き,2,0.12,1.50.2
芦屋,8,予選,1,4034,西原明生,23,21,晴,北西,2,2,6.80,02,抜き,1,0.16,1.50.7
芦屋,8,予選,3,4515,藤田浩人,47,49,晴,北西,2,2,6.85,03,抜き,3,0.16,1.51.8
芦屋,8,予選,5,4406,幸野史明,58,66,晴,北西,2,2,6.83,04,抜き,5,0.18,1.52.8
芦屋,8,予選,6,4607,鶴田勇雄,48,56,晴,北西,2,2,6.80,05,抜き,6,0.25,.  .
芦屋,8,予選,4,2903,山崎毅,33,37,晴,北西,2,2,6.91,06,抜き,4,0.15,.  .
芦屋,9,予選特賞,1,3872,岡田憲行,59,34,晴,北西,2,2,6.83,01,逃げ,1,0.15,1.49.1
芦屋,9,予選特賞,2,4000,松本博昭,24,44,晴,北西,2,2,6.80,02,逃げ,2,0.16,1.49.6
芦屋,9,予選特賞,4,4295,小坂尚哉,2,48,晴,北西,2,2,6.79,03,逃げ,4,0.17,1.50.8
芦屋,9,予選特賞,6,4661,中島昂章,32,67,晴,北西,2,2,6.85,04,逃げ,6,0.26,1.52.3
芦屋,9,予選特賞,5,3454,井川大作,52,51,晴,北西,2,2,6.89,05,逃げ,5,0.21,.  .
芦屋,9,予選特賞,3,5198,奥村明日香,37,40,晴,北西,2,2,6.80,06,逃げ,3,0.21,.  .
芦屋,10,予選特賞,2,4277,金田大輔,14,50,晴,北西,2,2,6.73,01,まくり,2,0.05,1.49.1
芦屋,10,予選特賞,1,4302,西野翔太,39,45,晴,北西,2,2,6.82,02,まくり,1,0.11,1.50.6
芦屋,10,予選特賞,4,3527,中嶋誠一郎,56,35,晴,北西,2,2,6.87,03,まくり,4,0.09,1.51.4
芦屋,10,予選特賞,6,3618,海野ゆかり,55,59,晴,北西,2,2,6.80,04,まくり,6,0.08,1.52.5
芦屋,10,予選特賞,3,4737,竹井貴史,10,43,晴,北西,2,2,6.79,05,まくり,3,0.11,.  .
芦屋,10,予選特賞,5,3977,山本兼士,18,62,晴,北西,2,2,6.77,06,まくり,5,0.09,.  .
芦屋,11,予選特選,2,3576,白水勝也,34,32,晴,北西,1,1,6.75,01,まくり,2,0.10,1.47.1
芦屋,11,予選特選,1,4551,三川昂暁,7,57,晴,北西,1,1,6.80,02,まくり,1,0.09,1.49.6
芦屋,11,予選特選,6,4348,宮崎奨,42,65,晴,北西,1,1,6.83,03,まくり,6,0.19,1.50.5
芦屋,11,予選特選,5,3876,中辻崇人,6,41,晴,北西,1,1,6.76,04,まくり,5,0.11,1.52.4
芦屋,11,予選特選,3,4817,渡邉翼,13,61,晴,北西,1,1,6.86,05,まくり,3,0.09,.  .
芦屋,11,予選特選,4,4966,田川大貴,51,36,晴,北西,1,1,6.81,06,まくり,4,0.08,.  .
芦屋,12,予選特選,1,3961,谷村一哉,16,27,晴,北西,2,2,6.81,01,逃げ,1,0.05,1.47.8
芦屋,12,予選特選,2,3401,上田隆章,57,63,晴,北西,2,2,6.87,02,逃げ,2,0.06,1.49.4
芦屋,12,予選特選,5,3435,寺田千恵,3,17,晴,北西,2,2,6.82,03,逃げ,5,0.03,1.49.7
芦屋,12,予選特選,3,4424,松尾昂明,40,30,晴,北西,2,2,6.85,04,逃げ,3,0.14,1.51.8
芦屋,12,予選特選,6,4463,三苫晃幸,28,68,晴,北西,2,2,6.82,05,逃げ,6,0.03,.  .
芦屋,12,予選特選,4,3224,栗山繁洋,29,33,晴,北西,2,2,6.85,06,逃げ,4,0.02,.  .
若松,1,予選,3,5047,國分将太郎,6,74,晴,北東,2,2,6.84,01,差し,3,0.11,1.49.8
若松,1,予選,2,5066,鈴木孝明,20,33,晴,北東,2,2,6.85,02,差し,2,0.06,1.50.3
若松,1,予選,6,5098,大江純,46,59,晴,北東,2,2,6.91,03,差し,6,0.20,1.52.1
若松,1,予選,4,5093,浦野海,10,61,晴,北東,2,2,6.87,04,差し,4,0.18,1.53.7
若松,1,予選,1,5111,三村岳人,58,39,晴,北東,2,2,6.90,05,差し,1,0.19,.  .
若松,1,予選,5,4982,中村将隆,53,38,晴,北東,2,2,6.86,06,差し,5,0.17,.  .
若松,2,予選,2,5136,濱野斗馬,26,24,晴,北,2,2,6.89,01,差し,2,0.19,1.50.2
若松,2,予選,3,5064,品川二千翔,9,17,晴,北,2,2,6.91,02,差し,3,0.22,1.51.2
若松,2,予選,4,5126,山下大輝,22,54,晴,北,2,2,6.84,03,差し,4,0.22,1.52.6
若松,2,予選,6,4953,尾上雅也,30,69,晴,北,2,2,6.76,04,差し,6,0.34,1.53.9
若松,2,予選,5,4977,馬野耀,47,28,晴,北,2,2,6.86,05,差し,5,0.30,.  .
若松,2,予選,1,5160,藤森陸斗,55,42,晴,北,2,2,6.86,06,差し,1,0.16,.  .
若松,3,予選,4,4933,板橋侑我,49,23,晴,北,1,1,6.85,01,まくり差し,4,0.08,1.49.7
若松,3,予選,2,4988,牟田奨太,18,73,晴,北,1,1,6.90,02,まくり差し,2,0.06,1.51.3
若松,3,予選,5,5135,仲航太,43,68,晴,北,1,1,6.83,03,まくり差し,5,0.07,1.52.4
若松,3,予選,6,5053,山口広樹,29,53,晴,北,1,1,6.80,04,まくり差し,6,0.03,1.53.2
若松,3,予選,3,5103,芝田京介,35,15,晴,北,1,1,6.74,05,まくり差し,3,0.06,.  .
若松,3,予選,1,5161,登玉隼百,7,41,晴,北,1,1,6.87,06,まくり差し,1,0.23,.  .
若松,4,予選,1,5000,岡本翔太郎,17,27,晴,北,1,1,6.84,01,逃げ,1,0.13,1.49.9
若松,4,予選,3,5081,篠原飛翔,31,14,晴,北,1,1,6.83,02,逃げ,3,0.19,1.50.8
若松,4,予選,2,5107,松本真広,23,70,晴,北,1,1,6.84,03,逃げ,2,0.14,1.52.4
若松,4,予選,6,5109,川崎智稔,45,66,晴,北,1,1,6.81,04,逃げ,6,0.18,1.54.0
若松,4,予選,4,5032,谷口知優,5,52,晴,北,1,1,6.82,05,逃げ,4,0.16,.  .
若松,4,予選,5,4958,溝口海義也,14,57,晴,北,1,1,6.83,06,逃げ,5,0.11,.  .
若松,5,進入固定戦隊,1,5026,安河内健,19,46,晴,北,1,1,6.84,01,逃げ,1,0.03,1.49.1
