レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,4,5158,宮脇遼太,61,63,晴,北東,5,4,6.82,05,まくり差し,4,0.02,.  .
大村,4,予選,2,3430,角浜修,74,38,晴,北東,5,4,6.84,06,まくり差し,2,0.07,.  .
大村,5,予選,1,4852,川原祐明,17,15,晴,北東,4,3,6.78,01,逃げ,1,0.22,1.48.2
大村,5,予選,5,4551,三川昂暁,30,76,晴,北東,4,3,6.88,02,逃げ,5,0.21,1.50.3
大村,5,予選,2,4329,小松卓司,29,26,晴,北東,4,3,6.81,03,逃げ,2,0.22,1.51.5
大村,5,予選,3,3982,福田理,48,46,晴,北東,4,3,6.83,04,逃げ,3,0.22,1.52.5
大村,5,予選,6,4268,和合俊介,39,84,晴,北東,4,3,6.85,05,逃げ,6,0.24,.  .
大村,5,予選,4,4459,片岡雅裕,73,27,晴,北東,4,3,6.86,06,逃げ,4,0.12,.  .
大村,6,予選,1,4588,田中京介,55,66,晴,東,3,2,6.85,01,逃げ,1,0.12,1.56.3
大村,6,予選,6,3556,田中信一郎,70,11,晴,東,3,2,6.84,02,逃げ,5,0.12,1.59.5
大村,6,予選,3,3477,近藤稔也,56,58,晴,東,3,2,6.86,03,逃げ,3,0.17,2.01.7
大村,6,予選,4,5170,佐藤太亮,31,57,晴,東,3,2,6.87,04,逃げ,4,0.08,2.04.3
大村,6,予選,2,3349,吉田一郎,45,43,晴,東,3,2,6.78,05,逃げ,2,0.11,.  .
大村,7,予選,1,5121,定松勇樹,52,67,晴,東,3,2,6.83,01,逃げ,1,0.11,1.49.2
大村,7,予選,3,3777,樋口亮,26,41,晴,東,3,2,6.84,02,逃げ,3,0.08,1.50.3
大村,7,予選,2,4350,篠崎元志,63,37,晴,東,3,2,6.81,03,逃げ,2,0.07,1.51.6
大村,7,予選,4,4219,本岡勝利,37,82,晴,東,3,2,6.89,04,逃げ,4,0.13,1.52.7
大村,7,予選,5,4747,山戸信二,33,34,晴,東,3,2,6.88,05,逃げ,5,0.12,.  .
大村,7,予選,6,4902,山川雄大,71,77,晴,東,3,2,6.88,06,逃げ,6,0.18,.  .
大村,8,予選,1,3212,亀本勇樹,62,74,晴,無風,0,1,6.91,01,逃げ,1,0.07,1.48.8
大村,8,予選,4,4296,岡崎恭裕,24,60,晴,無風,0,1,6.91,02,逃げ,4,0.03,1.50.8
大村,8,予選,6,4633,森智也,68,62,晴,無風,0,1,6.86,03,逃げ,6,0.13,1.52.0
大村,8,予選,2,4732,堀本和也,78,21,晴,無風,0,1,6.86,04,逃げ,2,0.04,1.52.7
大村,8,予選,3,3567,吉岡誠,53,61,晴,無風,0,1,6.91,05,逃げ,3,0.07,.  .
大村,8,予選,5,4679,植田太一,67,69,晴,無風,0,1,6.84,06,逃げ,5,0.07,.  .
大村,9,予選特賞,3,3265,今村暢孝,58,72,晴,南東,1,1,6.90,01,差し,2,0.11,1.48.8
大村,9,予選特賞,1,4323,山田佑樹,46,29,晴,南東,1,1,6.89,02,差し,1,0.17,1.49.8
大村,9,予選特賞,2,5152,丸山祐也,27,52,晴,南東,1,1,6.89,03,差し,3,0.22,1.51.3
大村,9,予選特賞,4,5046,松山裕基,43,56,晴,南東,1,1,6.87,04,差し,4,0.06,1.52.3
大村,9,予選特賞,6,4329,小松卓司,29,26,晴,南東,1,1,6.83,05,差し,6,0.12,.  .
大村,9,予選特賞,5,3430,角浜修,74,38,晴,南東,1,1,6.91,06,差し,5,0.11,.  .
大村,10,予選特賞,1,4370,山口達也,69,70,晴,東,1,1,6.87,01,逃げ,1,0.07,1.49.3
大村,10,予選特賞,5,4757,山田祐也,49,30,晴,東,1,1,6.90,02,逃げ,5,0.11,1.50.0
大村,10,予選特賞,6,4879,山崎鉄平,38,23,晴,東,1,1,6.89,03,逃げ,6,0.09,1.51.5
大村,10,予選特賞,2,4551,三川昂暁,30,76,晴,東,1,1,6.91,04,逃げ,2,0.11,1.52.7
大村,10,予選特賞,4,3828,明石正之,25,20,晴,東,1,1,6.86,05,逃げ,4,0.12,.  .
大村,10,予選特賞,3,3820,樫葉次郎,21,31,晴,東,1,1,6.97,06,逃げ,3,0.14,.  .
大村,11,予選特選,1,4459,片岡雅裕,73,27,晴,無風,0,1,6.91,01,逃げ,1,0.09,1.47.6
大村,11,予選特選,3,3349,吉田一郎,45,43,晴,無風,0,1,6.90,02,逃げ,3,0.06,1.49.3
大村,11,予選特選,5,4718,北川太一,28,13,晴,無風,0,1,6.82,03,逃げ,5,0.09,1.50.9
大村,11,予選特選,2,4172,森定晃史,36,81,晴,無風,0,1,6.89,04,逃げ,2,0.11,1.51.6
大村,11,予選特選,6,4842,山下昂大,12,64,晴,無風,0,1,6.89,05,逃げ,6,0.09,.  .
大村,11,予選特選,4,5121,定松勇樹,52,67,晴,無風,0,1,6.81,06,逃げ,4,0.13,.  .
大村,12,予選特選,1,4350,篠崎元志,63,37,晴,東,2,1,6.89,01,逃げ,1,0.11,1.47.9
大村,12,予選特選,5,4852,川原祐明,17,15,晴,東,2,1,6.79,02,逃げ,5,0.08,1.49.1
大村,12,予選特選,6,4732,堀本和也,78,21,晴,東,2,1,6.91,03,逃げ,6,0.07,1.50.3
大村,12,予選特選,4,4173,岡谷健吾,18,68,晴,東,2,1,6.86,04,逃げ,4,0.24,1.52.5
大村,12,予選特選,2,3541,三嶌誠司,16,40,晴,東,2,1,6.91,05,逃げ,2,0.13,.  .
大村,12,予選特選,3,5170,佐藤太亮,31,57,晴,東,2,1,6.85,06,逃げ,3,0.17,.  .
唐津,1,朝１戦予選,1,4624,高田明,59,58,晴,北東,2,2,6.75,01,逃げ,1,0.07,1.49.6
唐津,1,朝１戦予選,5,4495,森晋太郎,30,35,晴,北東,2,2,6.84,02,逃げ,5,0.15,1.50.0
唐津,1,朝１戦予選,3,4669,井上茂,46,49,晴,北東,2,2,6.81,03,逃げ,3,0.12,1.52.1
唐津,1,朝１戦予選,4,4143,浦田晃嗣,28,87,晴,北東,2,2,6.82,04,逃げ,4,0.10,1.53.7
唐津,1,朝１戦予選,6,4224,大橋栄里佳,57,61,晴,北東,2,2,6.81,05,逃げ,6,0.14,1.54.6
唐津,1,朝１戦予選,2,4896,花本剛,32,31,晴,北東,2,2,6.85,06,逃げ,2,0.14,1.54.6
唐津,2,モー２ング予,1,4359,横川聖志,55,60,晴,北東,3,3,6.83,01,逃げ,1,0.19,1.50.4
唐津,2,モー２ング予,4,4981,牧山敦也,18,89,晴,北東,3,3,6.87,02,逃げ,4,0.21,1.51.8
唐津,2,モー２ング予,5,4761,山田晃大,44,44,晴,北東,3,3,6.86,03,逃げ,5,0.25,1.53.0
唐津,2,モー２ング予,2,4347,魚谷香織,33,94,晴,北東,3,3,6.83,04,逃げ,2,0.24,1.53.9
唐津,2,モー２ング予,6,4226,村田浩司,56,64,晴,北東,3,3,6.86,05,逃げ,6,0.16,1.54.9
唐津,2,モー２ング予,3,4474,渡辺崇,22,74,晴,北東,3,3,6.80,06,逃げ,3,0.24,1.55.7
唐津,3,３ライズ戦予,1,4011,堀之内紀代子,58,93,曇り,北東,4,4,6.72,01,逃げ,1,0.17,1.48.5
唐津,3,３ライズ戦予,3,4027,松江秀徳,34,39,曇り,北東,4,4,6.82,02,逃げ,3,0.13,1.50.5
唐津,3,３ライズ戦予,2,4406,幸野史明,45,65,曇り,北東,4,4,6.78,03,逃げ,2,0.12,1.51.3
唐津,3,３ライズ戦予,5,4890,石川諒,16,70,曇り,北東,4,4,6.81,04,逃げ,5,0.11,1.52.7
唐津,3,３ライズ戦予,6,4034,西原明生,49,91,曇り,北東,4,4,6.86,05,逃げ,6,0.17,1.55.1
唐津,3,３ライズ戦予,4,4355,小川広大,48,85,曇り,北東,4,4,6.83,06,逃げ,4,0.16,1.57.2
唐津,4,おは４戦予選,1,4234,野相弘司,37,55,曇り,北東,4,4,6.85,01,逃げ,1,0.01,1.48.9
唐津,4,おは４戦予選,3,4148,枝尾賢,52,46,曇り,北東,4,4,6.78,02,逃げ,3,0.08,1.50.7
唐津,4,おは４戦予選,5,4817,渡邉翼,26,48,曇り,北東,4,4,6.85,03,逃げ,5,0.06,1.51.9
唐津,4,おは４戦予選,2,4120,柘植政浩,19,34,曇り,北東,4,4,6.87,04,逃げ,2,0.06,1.53.5
唐津,4,おは４戦予選,6,3976,内田圭,41,75,曇り,北東,4,4,6.88,05,逃げ,6,0.19,1.54.2
唐津,4,おは４戦予選,4,4252,松下哲也,38,86,曇り,北東,4,4,6.86,06,逃げ,4,0.08,1.55.6
唐津,5,予選特賞Ｂ,2,4437,中田元泰,29,69,晴,北東,4,4,6.79,01,差し,2,0.17,1.47.6
唐津,5,予選特賞Ｂ,1,4593,小坂宗司,51,45,晴,北東,4,4,6.80,02,差し,1,0.13,1.50.9
唐津,5,予選特賞Ｂ,6,5118,野田なづき,42,59,晴,北東,4,4,6.77,03,差し,6,0.24,1.52.1
唐津,5,予選特賞Ｂ,3,3454,井川大作,24,77,晴,北東,4,4,6.88,04,差し,3,0.26,1.53.0
唐津,5,予選特賞Ｂ,4,4126,吉本玲緒,15,88,晴,北東,4,4,6.83,05,差し,4,0.21,1.54.8
唐津,5,予選特賞Ｂ,5,5144,中尾彩香,35,76,晴,北東,4,4,6.79,06,差し,5,0.33,1.55.6
唐津,6,予選,3,3963,原田秀弥,47,42,晴,北,5,5,6.91,01,抜き,3,0.22,1.50.0
唐津,6,予選,5,4739,中村晃朋,36,57,晴,北,5,5,6.84,02,抜き,4,0.17,1.51.0
唐津,6,予選,1,4143,浦田晃嗣,28,87,晴,北,5,5,6.92,03,抜き,1,0.09,1.53.1
唐津,6,予選,6,4047,吉永浩則,54,33,晴,北,5,5,6.91,04,抜き,5,0.22,1.53.9
唐津,6,予選,2,4179,広次修,20,62,晴,北,5,5,6.81,05,抜き,2,0.17,1.54.8
唐津,6,予選,4,3434,松尾宣邦,23,79,晴,北,5,5,6.91,06,抜き,6,0.23,1.56.4
唐津,7,予選,1,4495,森晋太郎,30,35,晴,北,5,5,6.83,01,逃げ,1,0.12,1.49.5
唐津,7,予選,2,4761,山田晃大,44,44,晴,北,5,5,6.83,02,逃げ,2,0.12,1.50.8
唐津,7,予選,3,4006,小野勇作,67,81,晴,北,5,5,6.87,03,逃げ,3,0.20,1.52.4
唐津,7,予選,5,3295,濱村芳宏,31,80,晴,北,5,5,6.92,04,逃げ,5,0.22,1.53.1
唐津,7,予選,6,4406,幸野史明,45,65,晴,北,5,5,6.93,05,逃げ,6,0.23,1.53.3
唐津,7,予選,4,4816,村松修二,25,95,晴,北,5,5,6.89,06,逃げ,4,0.23,1.54.7
唐津,8,予選,2,3976,内田圭,41,75,晴,北,6,6,6.96,01,差し,2,0.20,1.51.4
唐津,8,予選,5,4994,山本梨菜,43,92,晴,北,6,6,6.84,02,差し,5,0.36,1.52.0
唐津,8,予選,4,4311,岡村仁,17,67,晴,北,6,6,6.90,03,差し,4,0.33,1.53.2
唐津,8,予選,3,4226,村田浩司,56,64,晴,北,6,6,6.92,04,差し,3,0.15,1.55.0
唐津,8,予選,1,4355,小川広大,48,85,晴,北,6,6,6.91,05,差し,1,0.17,1.55.0
唐津,8,予選,6,4669,井上茂,46,49,晴,北,6,6,6.86,06,差し,6,0.41,1.55.3
唐津,9,予選,1,4890,石川諒,16,70,晴,北,5,5,6.85,01,逃げ,1,0.24,1.50.5
唐津,9,予選,3,4981,牧山敦也,18,89,晴,北,5,5,6.95,02,逃げ,3,0.21,1.51.4
唐津,9,予選,4,3305,小野信樹,21,36,晴,北,5,5,6.98,03,逃げ,4,0.22,1.52.7
唐津,9,予選,6,3454,井川大作,24,77,晴,北,5,5,6.99,04,逃げ,6,0.24,1.54.3
唐津,9,予選,2,4224,大橋栄里佳,57,61,晴,北,5,5,6.89,05,逃げ,2,0.29,1.55.5
唐津,9,予選,5,4234,野相弘司,37,55,晴,北,5,5,6.99,06,逃げ,5,0.23,1.57.5
唐津,10,予選特賞Ａ,1,4027,松江秀徳,34,39,晴,北,5,5,6.89,01,逃げ,1,0.21,1.50.1
唐津,10,予選特賞Ａ,3,4600,井内将太郎,39,52,晴,北,5,5,6.91,02,逃げ,3,0.19,1.50.6
唐津,10,予選特賞Ａ,6,5142,常住蓮,40,90,晴,北,5,5,6.82,03,逃げ,6,0.34,1.52.5
唐津,10,予選特賞Ａ,2,4817,渡邉翼,26,48,晴,北,5,5,6.89,04,逃げ,2,0.15,1.52.7
唐津,10,予選特賞Ａ,5,4349,犬童千秋,53,56,晴,北,5,5,6.83,05,逃げ,5,0.31,1.54.6
唐津,10,予選特賞Ａ,4,4116,川田正人,50,66,晴,北,5,5,6.86,06,逃げ,4,0.29,1.56.4
唐津,11,予選特選,1,4193,郷原章平,27,47,晴,北,5,5,6.90,01,逃げ,1,0.13,1.50.1
唐津,11,予選特選,2,4006,小野勇作,67,81,晴,北,5,5,6.85,02,逃げ,2,0.16,1.51.1
唐津,11,予選特選,5,4359,横川聖志,55,60,晴,北,5,5,6.91,03,逃げ,5,0.20,1.52.4
唐津,11,予選特選,4,4593,小坂宗司,51,45,晴,北,5,5,6.84,04,逃げ,4,0.15,1.53.3
唐津,11,予選特選,6,4120,柘植政浩,19,34,晴,北,5,5,6.84,05,逃げ,6,0.18,1.53.4
唐津,11,予選特選,3,4624,高田明,59,58,晴,北,5,5,6.87,06,逃げ,3,0.19,1.57.1
唐津,12,ドリーム,3,4739,中村晃朋,36,57,晴,北東,4,4,6.85,01,差し,3,0.12,1.50.4
唐津,12,ドリーム,1,4311,岡村仁,17,67,晴,北東,4,4,6.90,02,差し,1,0.18,1.50.9
唐津,12,ドリーム,2,4816,村松修二,25,95,晴,北東,4,4,6.93,03,差し,2,0.09,1.52.0
唐津,12,ドリーム,4,4148,枝尾賢,52,46,晴,北東,4,4,6.88,04,差し,4,0.15,1.53.7
唐津,12,ドリーム,6,4437,中田元泰,29,69,晴,北東,4,4,6.85,05,差し,6,0.09,1.53.7
唐津,12,ドリーム,5,4347,魚谷香織,33,94,晴,北東,4,4,6.95,06,差し,5,0.15,1.57.2
福岡,1,予選,1,3401,上田隆章,75,101,晴,北東,4,4,6.78,01,逃げ,1,0.22,1.50.3
福岡,1,予選,2,3442,宮武英司,30,135,晴,北東,4,4,6.73,02,逃げ,2,0.19,1.51.9
福岡,1,予選,3,3497,後藤浩,12,156,晴,北東,4,4,6.75,03,逃げ,3,0.21,1.53.4
福岡,1,予選,4,3156,金子良昭,69,173,晴,北東,4,4,6.76,04,逃げ,4,0.24,1.53.6
福岡,1,予選,6,4041,小林基樹,31,158,晴,北東,4,4,6.72,05,逃げ,6,0.34,.  .
福岡,1,予選,5,4112,大久保信一郎,44,124,晴,北東,4,4,6.71,06,逃げ,5,0.29,.  .
福岡,2,予選,2,3708,岡部貴司,65,134,晴,北東,5,5,6.79,01,差し,2,0.19,1.50.7
福岡,2,予選,1,3741,松尾基成,57,151,晴,北東,5,5,6.76,02,差し,1,0.24,1.51.8
福岡,2,予選,5,3381,滝沢芳行,55,116,晴,北東,5,5,6.77,03,差し,3,0.17,1.53.5
福岡,2,予選,4,5237,永松良教,60,131,晴,北東,5,5,6.77,04,差し,4,0.34,1.54.9
福岡,2,予選,6,5240,高橋龍治,51,108,晴,北東,5,5,6.80,05,差し,5,0.32,.  .
福岡,3,予選,1,3784,中島友和,67,148,晴,北東,4,4,6.77,01,逃げ,1,0.11,1.50.4
福岡,3,予選,5,3352,小川晃司,41,142,晴,北東,4,4,6.77,02,逃げ,6,0.05,1.51.3
福岡,3,予選,3,3627,井上恵一,24,118,晴,北東,4,4,6.73,03,逃げ,3,0.17,1.51.9
福岡,3,予選,2,4522,古澤光紀,21,159,晴,北東,4,4,6.71,04,逃げ,2,0.13,1.53.4
福岡,3,予選,6,3501,川上昇平,40,111,晴,北東,4,4,6.74,05,逃げ,5,0.17,.  .
福岡,3,予選,4,3553,平池仁志,33,154,晴,北東,4,4,6.77,06,逃げ,4,0.21,.  .
福岡,4,予選,1,4102,益田啓司,39,117,晴,北東,4,4,6.62,01,逃げ,1,0.11,1.49.0
福岡,4,予選,3,3300,川崎智幸,11,157,晴,北東,4,4,6.81,02,逃げ,3,0.12,1.50.3
福岡,4,予選,4,4076,杉田篤光,42,171,晴,北東,4,4,6.75,03,逃げ,4,0.15,1.52.3
福岡,4,予選,6,5209,小野京平,54,106,晴,北東,4,4,6.78,04,逃げ,5,0.21,1.54.3
福岡,4,予選,2,3566,川添英正,52,127,晴,北東,4,4,6.79,05,逃げ,2,0.14,.  .
福岡,4,予選,5,5244,黒田剛,20,140,晴,北東,4,4,6.78,06,逃げ,6,0.21,.  .
福岡,5,予選,1,3473,石川真二,64,160,晴,北東,4,4,6.84,01,逃げ,1,0.12,1.49.8
福岡,5,予選,3,3853,岩崎正哉,48,132,晴,北東,4,4,6.79,02,逃げ,3,0.12,1.51.6
福岡,5,予選,4,3350,藤本佳史,72,153,晴,北東,4,4,6.83,03,逃げ,4,0.08,1.52.7
福岡,5,予選,5,3497,後藤浩,12,156,晴,北東,4,4,6.80,04,逃げ,5,0.09,1.53.7
福岡,5,予選,6,3998,冨成謙児,70,126,晴,北東,4,4,6.73,05,逃げ,6,0.09,.  .
福岡,5,予選,2,3461,渡邊哲也,29,143,晴,北東,4,4,6.84,06,逃げ,2,0.15,.  .
福岡,6,予選,2,4064,原田篤志,17,152,晴,北東,4,4,6.76,01,差し,2,0.25,1.49.6
福岡,6,予選,1,4112,大久保信一郎,44,124,晴,北東,4,4,6.76,02,差し,1,0.21,1.50.4
福岡,6,予選,3,4594,谷川祐一,26,170,晴,北東,4,4,6.83,03,差し,3,0.25,1.52.4
福岡,6,予選,6,3734,宮田政勝,50,110,晴,北東,4,4,6.84,04,差し,5,0.32,1.55.1
福岡,6,予選,4,3892,草場康幸,47,138,晴,北東,4,4,6.78,05,差し,4,0.36,.  .
福岡,6,予選,5,5240,高橋龍治,51,108,晴,北東,4,4,6.80,06,差し,6,0.37,.  .
福岡,7,予選,1,3965,北中元樹,61,120,晴,北東,4,4,6.80,01,逃げ,1,0.08,1.49.7
福岡,7,予選,2,3156,金子良昭,69,173,晴,北東,4,4,6.72,02,逃げ,2,0.08,1.51.1
福岡,7,予選,6,3352,小川晃司,41,142,晴,北東,4,4,6.88,03,逃げ,6,0.05,1.52.4
福岡,7,予選,5,3898,平田忠則,13,121,晴,北東,4,4,6.87,04,逃げ,5,0.07,1.53.4
福岡,7,予選,3,3151,落合敬一,22,166,晴,北東,4,4,6.86,05,逃げ,3,0.06,.  .
福岡,7,予選,4,3741,松尾基成,57,151,晴,北東,4,4,6.79,06,逃げ,4,0.13,.  .
福岡,8,予選,1,3422,服部幸男,71,164,晴,北東,4,4,6.75,01,逃げ,1,0.17,1.49.5
福岡,8,予選,3,3442,宮武英司,30,135,晴,北東,4,4,6.82,02,逃げ,3,0.21,1.51.1
福岡,8,予選,5,5177,松井貫太,37,161,晴,北東,4,4,6.79,03,逃げ,4,0.25,1.52.2
福岡,8,予選,2,3491,富永茂,43,125,晴,北東,4,4,6.83,04,逃げ,2,0.17,1.52.7
福岡,8,予選,6,5244,黒田剛,20,140,晴,北東,4,4,6.86,05,逃げ,5,0.13,.  .
福岡,9,予選特賞,3,4522,古澤光紀,21,159,晴,北東,4,4,6.76,01,まくり,3,0.21,1.50.5
福岡,9,予選特賞,4,3461,渡邊哲也,29,143,晴,北東,4,4,6.84,02,まくり,4,0.36,1.51.3
福岡,9,予選特賞,2,4076,杉田篤光,42,171,晴,北東,4,4,6.78,03,まくり,2,0.29,1.52.5
福岡,9,予選特賞,5,3401,上田隆章,75,101,晴,北東,4,4,6.87,04,まくり,5,0.33,1.53.9
福岡,9,予選特賞,6,5219,森口和紀,28,163,晴,北東,4,4,6.84,05,まくり,6,0.36,.  .
福岡,9,予選特賞,1,4314,青木幸太郎,74,112,晴,北東,4,4,6.82,06,まくり,1,0.27,.  .
福岡,10,予選特賞,3,3473,石川真二,64,160,晴,北東,5,5,6.82,01,逃げ,1,0.14,1.49.5
福岡,10,予選特賞,1,3300,川崎智幸,11,157,晴,北東,5,5,6.87,02,逃げ,2,0.21,1.50.4
福岡,10,予選特賞,6,3708,岡部貴司,65,134,晴,北東,5,5,6.82,03,逃げ,6,0.21,1.52.2
福岡,10,予選特賞,5,5212,西川拓利,46,133,晴,北東,5,5,6.75,04,逃げ,5,0.19,1.53.4
福岡,10,予選特賞,4,3627,井上恵一,24,118,晴,北東,5,5,6.79,05,逃げ,3,0.17,.  .
福岡,10,予選特賞,2,3892,草場康幸,47,138,晴,北東,5,5,6.82,06,逃げ,4,0.14,.  .
福岡,11,予選特選,1,3350,藤本佳史,72,153,晴,北東,4,4,6.79,01,逃げ,1,0.10,1.49.0
福岡,11,予選特選,2,4737,竹井貴史,15,169,晴,北東,4,4,6.71,02,逃げ,2,0.17,1.50.5
福岡,11,予選特選,5,4064,原田篤志,17,152,晴,北東,4,4,6.80,03,逃げ,5,0.22,1.51.7
福岡,11,予選特選,6,3566,川添英正,52,127,晴,北東,4,4,6.83,04,逃げ,6,0.25,1.52.9
福岡,11,予選特選,3,3381,滝沢芳行,55,116,晴,北東,4,4,6.82,05,逃げ,3,0.19,.  .
福岡,11,予選特選,4,3965,北中元樹,61,120,晴,北東,4,4,6.82,06,逃げ,4,0.19,.  .
福岡,12,福岡選抜,3,4102,益田啓司,39,117,晴,北東,4,4,6.69,01,まくり,3,0.16,1.49.2
福岡,12,福岡選抜,4,3422,服部幸男,71,164,晴,北東,4,4,6.79,02,まくり,4,0.18,1.50.2
福岡,12,福岡選抜,6,4498,宮本夏樹,19,141,晴,北東,4,4,6.74,03,まくり,6,0.24,1.51.6
福岡,12,福岡選抜,1,3898,平田忠則,13,121,晴,北東,4,4,6.86,04,まくり,1,0.15,1.52.4
福岡,12,福岡選抜,5,4594,谷川祐一,26,170,晴,北東,4,4,6.85,05,まくり,5,0.25,.  .
福岡,12,福岡選抜,2,3853,岩崎正哉,48,132,晴,北東,4,4,6.81,06,まくり,2,0.23,.  .
若松,1,一般戦,1,4043,桐本康臣,4,33,晴,北東,4,4,6.86,01,逃げ,1,0.02,1.58.7
若松,1,一般戦,4,4516,野口勝弘,7,22,晴,北東,4,4,6.77,02,逃げ,4,0.09,2.01.6
若松,1,一般戦,6,4888,金児隆太,60,25,晴,北東,4,4,6.85,03,逃げ,6,0.18,2.05.4
若松,1,一般戦,3,4052,興津藍,10,48,晴,北東,4,4,6.91,04,逃げ,3,0.06,2.09.2
若松,1,一般戦,2,3997,北村征嗣,47,72,晴,北東,4,4,6.87,05,逃げ,2,0.09,.  .
若松,2,一般戦,4,3188,日高逸子,30,26,晴,北東,5,5,6.94,01,差し,4,0.23,1.49.7
若松,2,一般戦,3,5084,末永和也,1,32,晴,北東,5,5,6.93,02,差し,3,0.21,1.50.5
若松,2,一般戦,1,4808,松尾拓,37,56,晴,北東,5,5,6.99,03,差し,1,0.17,1.52.0
若松,2,一般戦,5,3719,辻栄蔵,5,64,晴,北東,5,5,6.95,04,差し,5,0.27,1.52.9
若松,2,一般戦,6,4793,金子萌,17,50,晴,北東,5,5,6.96,05,差し,6,0.24,.  .
若松,2,一般戦,2,4174,赤坂俊輔,3,36,晴,北東,5,5,6.98,06,差し,2,0.19,.  .
若松,3,一般戦,1,3897,白井英治,21,11,晴,北東,3,3,6.92,01,逃げ,1,0.13,1.49.1
若松,3,一般戦,3,4072,森永淳,12,53,晴,北東,3,3,6.85,02,逃げ,3,0.11,1.49.8
若松,3,一般戦,4,3857,阿波勝哉,31,63,晴,北東,3,3,6.90,03,逃げ,6,0.23,1.52.0
若松,3,一般戦,2,3874,山本寛久,38,68,晴,北東,3,3,6.81,04,逃げ,2,0.11,1.53.3
若松,3,一般戦,6,4886,入海馨,41,17,晴,北東,3,3,6.87,05,逃げ,5,0.17,.  .
若松,3,一般戦,5,4074,柳沢一,9,30,晴,北東,3,3,6.88,06,逃げ,4,0.17,.  .
若松,4,トーナメント,6,4028,田村隆信,46,34,晴,北東,4,4,6.87,01,まくり差し,3,0.12,1.49.8
若松,4,トーナメント,2,4787,椎名豊,36,51,晴,北東,4,4,6.77,02,まくり差し,2,0.13,1.51.0
若松,4,トーナメント,3,4571,菅章哉,42,27,晴,北東,4,4,6.73,03,まくり差し,4,0.17,1.52.7
若松,4,トーナメント,5,4961,西橋奈未,35,62,晴,北東,4,4,6.81,04,まくり差し,6,0.24,1.53.7
若松,4,トーナメント,4,4564,山本景士郎,48,31,晴,北東,4,4,6.86,05,まくり差し,5,0.21,.  .
若松,4,トーナメント,1,4190,長嶋万記,20,69,晴,北東,4,4,6.85,06,まくり差し,1,0.25,.  .
若松,5,トーナメント,3,4888,金児隆太,60,25,晴,北東,4,4,6.84,01,まくり,3,0.13,1.49.3
若松,5,トーナメント,5,4030,森高一真,24,45,晴,北東,4,4,6.86,02,まくり,5,0.12,1.50.6
若松,5,トーナメント,1,3908,重成一人,6,57,晴,北東,4,4,6.84,03,まくり,1,0.16,1.51.0
