レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,12,予選特選,3,4335,若林将,18,37,曇り,北西,8,7,7.00,04,差し,3,0.13,1.15.4
大村,12,予選特選,5,4064,原田篤志,40,59,曇り,北西,8,7,7.03,05,差し,5,0.15,.  .
大村,12,予選特選,4,3912,川原正明,11,19,曇り,北西,8,7,7.11,06,差し,4,0.12,.  .
若松,1,一般戦,2,3982,福田理,37,66,晴,西,5,5,6.82,01,恵まれ,2,0.02,1.52.7
若松,1,一般戦,3,3974,深山祐二,55,24,晴,西,5,5,6.82,02,恵まれ,3,0.02,1.54.9
若松,2,一般戦,3,4094,中島真二,35,23,晴,西,6,6,6.77,01,まくり,3,0.18,1.52.5
若松,2,一般戦,5,4367,山口修路,39,30,晴,西,6,6,6.76,02,まくり,5,0.26,1.53.5
若松,2,一般戦,2,3430,角浜修,20,38,晴,西,6,6,6.83,03,まくり,2,0.27,1.55.8
若松,2,一般戦,6,5106,山崎祥,60,48,晴,西,6,6,6.86,04,まくり,6,0.25,1.56.3
若松,2,一般戦,4,4423,坂口貴彦,16,52,晴,西,6,6,6.84,05,まくり,4,0.31,.  .
若松,2,一般戦,1,4948,木場悠介,25,50,晴,西,6,6,6.79,06,まくり,1,0.21,.  .
若松,3,一般戦,5,4545,岡村慶太,30,45,晴,西,7,7,6.80,01,まくり差し,4,0.20,1.52.3
若松,3,一般戦,3,3781,秋元誠,38,41,晴,西,7,7,6.78,02,まくり差し,3,0.19,1.54.2
若松,3,一般戦,1,3948,大町利克,15,62,晴,西,7,7,6.80,03,まくり差し,1,0.24,1.54.8
若松,3,一般戦,4,4264,長尾章平,49,26,晴,西,7,7,6.82,04,まくり差し,6,0.29,1.55.4
若松,3,一般戦,6,3297,藤丸光一,52,39,晴,西,7,7,6.81,05,まくり差し,5,0.18,.  .
若松,3,一般戦,2,3747,國崎良春,28,75,晴,西,7,7,6.84,06,まくり差し,2,0.33,.  .
若松,4,一般戦,1,5048,眞鳥康太,46,59,晴,西,9,9,6.73,01,逃げ,1,0.04,1.15.7
若松,4,一般戦,4,3473,石川真二,47,51,晴,西,9,9,6.80,02,逃げ,3,0.14,1.17.1
若松,4,一般戦,6,4734,安河内将,34,74,晴,西,9,9,6.77,03,逃げ,5,0.23,1.18.2
若松,4,一般戦,3,3878,胡本悟志,12,11,晴,西,9,9,6.74,04,逃げ,4,0.26,1.18.5
若松,4,一般戦,2,4403,木下大將,61,33,晴,西,9,9,6.73,05,逃げ,2,0.09,.  .
若松,5,一般戦,4,3935,岩津徹郎,9,46,晴,西,9,9,6.77,01,抜き,4,0.13,1.16.6
若松,5,一般戦,1,3284,渡邊伸太郎,56,12,晴,西,9,9,6.75,02,抜き,1,0.29,1.17.7
若松,5,一般戦,2,4713,白神優,2,72,晴,西,9,9,6.82,03,抜き,2,0.23,1.18.8
若松,5,一般戦,6,5027,重冨勇哉,24,16,晴,西,9,9,6.81,04,抜き,5,0.14,1.19.2
若松,5,一般戦,3,4315,山崎昂介,53,14,晴,西,9,9,6.83,05,抜き,3,0.29,.  .
若松,5,一般戦,5,5124,上瀧絢也,32,58,晴,西,9,9,6.87,06,抜き,6,0.44,.  .
若松,6,一般戦,1,4640,山ノ内雅人,29,13,晴,西,9,9,6.76,01,逃げ,1,0.24,1.14.4
若松,6,一般戦,2,4967,中村魁生,48,31,晴,西,9,9,6.82,02,逃げ,3,0.26,1.16.1
若松,6,一般戦,4,4079,出畑孝典,23,17,晴,西,9,9,6.85,03,逃げ,4,0.26,1.16.3
若松,6,一般戦,3,3705,濱田隆浩,26,43,晴,西,9,9,6.83,04,逃げ,2,0.26,1.16.8
若松,6,一般戦,6,3737,上平真二,44,63,晴,西,9,9,6.76,05,逃げ,5,0.31,.  .
若松,6,一般戦,5,5106,山崎祥,60,48,晴,西,9,9,6.89,06,逃げ,6,0.31,.  .
徳山,1,モーニング特,1,4137,君島秀三,18,22,曇り,北東,1,1,6.98,01,逃げ,1,0.15,1.51.0
徳山,1,モーニング特,2,3866,木山誠一,34,45,曇り,北東,1,1,6.96,02,逃げ,2,0.17,1.52.0
徳山,1,モーニング特,3,5056,西岡成美,49,40,曇り,北東,1,1,6.90,03,逃げ,3,0.16,1.52.8
徳山,1,モーニング特,4,3776,横井健太,62,70,曇り,北東,1,1,6.99,04,逃げ,4,0.18,1.54.9
徳山,1,モーニング特,6,4662,片山雅雄,61,72,曇り,北東,1,1,6.98,05,逃げ,6,0.14,.  .
徳山,1,モーニング特,5,4226,村田浩司,41,71,曇り,北東,1,1,6.97,06,逃げ,5,0.19,.  .
徳山,2,グランプリ特,2,4072,森永淳,55,11,晴,東,1,1,6.91,01,差し,2,0.28,1.50.4
徳山,2,グランプリ特,1,3349,吉田一郎,46,17,晴,東,1,1,6.93,02,差し,1,0.28,1.51.3
徳山,2,グランプリ特,5,3885,久田武,31,39,晴,東,1,1,6.96,03,差し,5,0.23,1.53.5
徳山,2,グランプリ特,6,4600,井内将太郎,45,21,晴,東,1,1,6.97,04,差し,6,0.19,1.54.7
徳山,2,グランプリ特,3,3975,小野寺智洋,70,68,晴,東,1,1,6.97,05,差し,3,0.22,.  .
徳山,2,グランプリ特,4,3514,山一鉄也,33,62,晴,東,1,1,6.97,06,差し,4,0.16,.  .
徳山,3,プライド予選,1,4399,松本晶恵,28,54,曇り,東,1,1,6.92,01,逃げ,1,0.18,1.50.3
徳山,3,プライド予選,4,4193,郷原章平,54,63,曇り,東,1,1,6.97,02,逃げ,4,0.11,1.51.7
徳山,3,プライド予選,2,3443,森秋光,52,59,曇り,東,1,1,6.95,03,逃げ,2,0.19,1.53.1
徳山,3,プライド予選,3,3789,和田敏彦,63,20,曇り,東,1,1,7.02,04,逃げ,3,0.17,1.55.1
徳山,3,プライド予選,5,4021,吉田健太郎,64,55,曇り,東,1,1,6.98,05,逃げ,5,0.15,.  .
徳山,4,モーニング予,1,4544,松田大志郎,25,38,曇り,東,1,1,6.93,01,逃げ,1,0.22,1.49.8
徳山,4,モーニング予,3,4257,古川健,66,32,曇り,東,1,1,6.97,02,逃げ,3,0.12,1.51.5
徳山,4,モーニング予,2,3427,大賀広幸,69,29,曇り,東,1,1,7.02,03,逃げ,2,0.19,1.53.4
徳山,4,モーニング予,5,5060,数原魁,30,41,曇り,東,1,1,7.03,04,逃げ,5,0.17,1.55.0
徳山,4,モーニング予,4,4884,勝浦真帆,14,47,曇り,東,1,1,6.95,05,逃げ,4,0.19,.  .
徳山,4,モーニング予,6,5148,松本怜,17,57,曇り,東,1,1,7.01,06,逃げ,6,0.26,.  .
徳山,5,予選,2,4846,佐藤駿介,13,65,晴,東,1,1,7.01,01,差し,2,0.13,1.50.7
徳山,5,予選,1,4393,田中孝明,39,61,晴,東,1,1,6.94,02,差し,1,0.17,1.52.1
徳山,5,予選,3,4352,下條雄太郎,48,42,晴,東,1,1,7.01,03,差し,3,0.12,1.53.7
徳山,5,予選,6,3577,向所浩二,32,12,晴,東,1,1,7.03,04,差し,6,0.13,1.54.7
徳山,5,予選,4,3663,木山和幸,37,48,晴,東,1,1,7.01,05,差し,4,0.14,.  .
徳山,5,予選,5,3682,切田潤二,51,49,晴,東,1,1,7.04,06,差し,5,0.16,.  .
徳山,6,予選,4,5056,西岡成美,49,40,晴,南東,2,2,6.92,01,まくり,5,0.12,1.50.2
徳山,6,予選,5,4148,枝尾賢,68,28,晴,南東,2,2,6.97,02,まくり,6,0.15,1.52.5
徳山,6,予選,6,3612,馬袋義則,38,66,晴,南東,2,2,6.94,03,まくり,3,0.28,1.53.2
徳山,6,予選,2,3885,久田武,31,39,晴,南東,2,2,6.96,04,まくり,2,0.21,1.53.6
徳山,6,予選,3,4054,福嶋智之,29,69,晴,南東,2,2,6.98,05,まくり,4,0.41,.  .
徳山,6,予選,1,4718,北川太一,53,60,晴,南東,2,2,6.92,06,まくり,1,0.17,.  .
徳山,7,予選,4,4600,井内将太郎,45,21,晴,北西,4,4,6.93,01,まくり,4,0.14,1.51.4
徳山,7,予選,3,3123,中西宏文,19,37,晴,北西,4,4,6.95,02,まくり,3,0.32,1.52.7
徳山,7,予選,5,3866,木山誠一,34,45,晴,北西,4,4,7.02,03,まくり,5,0.14,1.53.4
徳山,7,予選,1,3789,和田敏彦,63,20,晴,北西,4,4,6.96,04,まくり,1,0.38,1.54.7
徳山,7,予選,2,3232,山川美由紀,35,30,晴,北西,4,4,6.96,05,まくり,2,0.31,.  .
徳山,7,予選,6,4678,水野望美,22,51,晴,北西,4,4,7.00,06,まくり,6,0.25,.  .
徳山,8,予選,1,4674,池田剛規,26,23,晴,南西,4,4,6.92,01,逃げ,1,0.27,1.52.6
徳山,8,予選,5,4399,松本晶恵,28,54,晴,南西,4,4,6.93,02,逃げ,5,0.17,1.53.0
徳山,8,予選,4,4662,片山雅雄,61,72,晴,南西,4,4,6.92,03,逃げ,4,0.17,1.54.8
徳山,8,予選,6,4257,古川健,66,32,晴,南西,4,4,6.90,04,逃げ,6,0.24,1.55.7
徳山,8,予選,3,3587,武田信一,44,46,晴,南西,4,4,6.94,05,逃げ,3,0.39,.  .
徳山,8,予選,2,3349,吉田一郎,46,17,晴,南西,4,4,6.94,06,逃げ,2,0.22,.  .
徳山,9,予選,2,3514,山一鉄也,33,34,晴,南西,5,5,6.92,01,差し,2,0.19,1.51.7
徳山,9,予選,3,3527,中嶋誠一郎,59,24,晴,南西,5,5,6.95,02,差し,3,0.19,1.52.5
徳山,9,予選,6,4596,葛原大陽,57,27,晴,南西,5,5,6.99,03,差し,5,0.15,1.54.6
徳山,9,予選,1,3682,切田潤二,51,49,晴,南西,5,5,6.97,04,差し,1,0.26,1.54.9
徳山,9,予選,4,5060,数原魁,30,41,晴,南西,5,5,6.98,05,差し,4,0.20,.  .
徳山,9,予選,5,5144,中尾彩香,21,56,晴,南西,5,5,7.04,06,差し,6,0.13,.  .
徳山,10,予選,4,4544,松田大志郎,25,38,晴,南西,4,4,6.92,01,まくり,4,0.17,1.50.0
徳山,10,予選,3,3443,森秋光,52,59,晴,南西,4,4,6.98,02,まくり,3,0.25,1.53.3
徳山,10,予選,2,4034,西原明生,67,31,晴,南西,4,4,6.98,03,まくり,2,0.29,1.54.5
徳山,10,予選,5,3612,馬袋義則,38,66,晴,南西,4,4,6.89,04,まくり,5,0.17,1.54.7
徳山,10,予選,1,4846,佐藤駿介,13,65,晴,南西,4,4,6.94,05,まくり,1,0.30,.  .
徳山,10,予選,6,5164,森田梨湖,56,26,晴,南西,4,4,6.94,06,まくり,6,0.24,.  .
徳山,11,すなっち特賞,1,3975,小野寺智洋,70,15,晴,南西,5,5,6.94,01,逃げ,1,0.08,1.52.5
徳山,11,すなっち特賞,4,4054,福嶋智之,29,69,晴,南西,5,5,6.94,02,逃げ,4,0.11,1.53.3
徳山,11,すなっち特賞,5,4352,下條雄太郎,48,42,晴,南西,5,5,7.06,03,逃げ,5,0.09,1.55.0
徳山,11,すなっち特賞,3,4884,勝浦真帆,14,47,晴,南西,5,5,6.97,04,逃げ,3,0.07,1.55.0
徳山,11,すなっち特賞,6,5061,中村駿平,16,67,晴,南西,5,5,6.92,05,逃げ,6,0.09,.  .
徳山,11,すなっち特賞,2,4678,水野望美,22,51,晴,南西,5,5,6.99,06,逃げ,2,0.04,.  .
徳山,12,特選,1,4148,枝尾賢,68,28,晴,南西,4,4,6.90,01,逃げ,1,0.11,1.51.4
徳山,12,特選,2,4193,郷原章平,54,63,晴,南西,4,4,6.96,02,逃げ,2,0.11,1.52.7
徳山,12,特選,3,3427,大賀広幸,69,29,晴,南西,4,4,6.95,03,逃げ,3,0.13,1.54.0
徳山,12,特選,5,3577,向所浩二,32,12,晴,南西,4,4,6.94,04,逃げ,5,0.07,1.54.5
徳山,12,特選,4,3232,山川美由紀,35,30,晴,南西,4,4,6.99,05,逃げ,4,0.10,.  .
徳山,12,特選,6,3587,武田信一,44,46,晴,南西,4,4,6.94,06,逃げ,6,0.40,.  .
宮島,1,ファーストＢ,4,4588,田中京介,59,42,晴,東,1,1,6.71,01,まくり差し,4,0.13,1.50.1
宮島,1,ファーストＢ,2,4119,泥谷一毅,44,45,晴,東,1,1,6.69,02,まくり差し,2,0.10,1.51.1
宮島,1,ファーストＢ,3,3797,岩井繁,30,50,晴,東,1,1,6.77,03,まくり差し,3,0.15,1.52.7
宮島,1,ファーストＢ,6,4056,小西英輝,38,49,晴,東,1,1,6.73,04,まくり差し,6,0.15,1.53.1
宮島,1,ファーストＢ,5,3928,林恵祐,40,26,晴,東,1,1,6.74,05,まくり差し,5,0.18,1.55.0
宮島,1,ファーストＢ,1,3054,北川幸典,27,67,晴,東,1,1,6.73,06,まくり差し,1,0.17,1.58.5
宮島,2,予選,1,4126,吉本玲緒,53,20,曇り,東,1,1,6.68,01,逃げ,1,0.13,1.50.2
宮島,2,予選,3,4270,岸本雄貴,12,27,曇り,東,1,1,6.75,02,逃げ,3,0.10,1.50.8
宮島,2,予選,2,4268,和合俊介,63,65,曇り,東,1,1,6.63,03,逃げ,2,0.13,1.52.6
宮島,2,予選,6,4020,川上清人,67,13,曇り,東,1,1,6.79,04,逃げ,6,0.22,1.53.9
宮島,2,予選,5,4232,笠雅雄,28,22,曇り,東,1,1,6.82,05,逃げ,5,0.13,1.54.3
宮島,2,予選,4,4097,貫地谷直人,35,55,曇り,東,1,1,6.71,06,逃げ,4,0.11,1.55.4
宮島,3,予選,1,4038,田中健太郎,55,34,晴,東,2,2,6.78,01,抜き,1,0.20,1.51.3
宮島,3,予選,5,3212,亀本勇樹,19,38,晴,東,2,2,6.80,02,抜き,5,0.23,1.52.5
宮島,3,予選,6,4009,小林一樹,24,16,晴,東,2,2,6.76,03,抜き,6,0.20,1.52.9
宮島,3,予選,2,4370,山口達也,56,23,晴,東,2,2,6.68,04,抜き,2,0.21,1.53.3
宮島,3,予選,4,4359,横川聖志,29,60,晴,東,2,2,6.77,05,抜き,4,0.18,1.54.4
宮島,3,予選,3,3741,松尾基成,16,39,晴,東,2,2,6.79,06,抜き,3,0.17,1.55.7
宮島,4,予選,2,4261,岡祐臣,42,69,晴,東,2,2,6.68,01,差し,2,0.12,1.50.1
宮島,4,予選,4,3846,藤井理,17,14,晴,東,2,2,6.76,02,差し,4,0.05,1.52.3
宮島,4,予選,3,4978,山田和佐,37,24,晴,東,2,2,6.75,03,差し,3,0.17,1.52.8
宮島,4,予選,6,3841,佐々木和伸,33,57,晴,東,2,2,6.70,04,差し,6,0.10,1.54.7
宮島,4,予選,5,3883,山根大樹,47,52,晴,東,2,2,6.74,05,差し,5,0.09,1.56.7
宮島,4,予選,1,4158,木場雄二郎,48,44,晴,東,2,2,6.73,06,差し,1,0.11,1.58.3
宮島,5,予選,1,3567,吉岡誠,41,46,晴,東,2,2,6.74,01,逃げ,1,0.15,1.50.3
宮島,5,予選,3,4180,上野秀和,68,32,晴,東,2,2,6.74,02,逃げ,3,0.13,1.51.2
宮島,5,予選,4,3834,細川明人,34,36,晴,東,2,2,6.72,03,逃げ,4,0.15,1.53.2
宮島,5,予選,6,4119,泥谷一毅,44,45,晴,東,2,2,6.68,04,逃げ,6,0.22,1.53.7
宮島,5,予選,5,4010,越智照浩,18,33,晴,東,2,2,6.71,05,逃げ,5,0.18,1.54.6
宮島,5,予選,2,4287,今井貴士,15,31,晴,東,2,2,6.77,06,逃げ,2,0.11,1.54.7
宮島,6,ちゃんこ特賞,1,4155,長野壮志郎,60,47,晴,東,2,2,6.72,01,逃げ,1,0.10,1.50.7
宮島,6,ちゃんこ特賞,2,4167,片岡秀樹,46,61,晴,東,2,2,6.81,02,逃げ,2,0.11,1.51.6
宮島,6,ちゃんこ特賞,4,4263,武重雄介,54,25,晴,東,2,2,6.77,03,逃げ,4,0.16,1.53.0
宮島,6,ちゃんこ特賞,5,3906,飯山晃三,11,28,晴,東,2,2,6.70,04,逃げ,5,0.23,1.53.6
宮島,6,ちゃんこ特賞,3,4232,笠雅雄,28,22,晴,東,2,2,6.80,05,逃げ,3,0.10,1.53.7
宮島,6,ちゃんこ特賞,6,3797,岩井繁,30,50,晴,東,2,2,6.81,06,逃げ,6,0.26,1.56.3
宮島,7,予選,3,3882,新田智彰,61,64,晴,東,3,3,6.79,01,まくり差し,4,0.15,1.48.9
宮島,7,予選,6,3024,西島義則,13,51,晴,東,3,3,6.82,02,まくり差し,2,0.07,1.50.2
宮島,7,予選,5,4511,中岡健人,52,18,晴,東,3,3,6.74,03,まくり差し,6,0.23,1.52.8
宮島,7,予選,1,3151,落合敬一,31,15,晴,東,3,3,6.87,04,まくり差し,1,0.20,1.54.6
宮島,7,予選,4,4020,川上清人,67,13,晴,東,3,3,6.86,05,まくり差し,5,0.18,1.57.0
宮島,7,予選,2,4038,田中健太郎,55,34,晴,東,3,3,6.91,06,まくり差し,3,0.20,1.58.5
宮島,8,予選,4,3685,荒井輝年,58,56,晴,東,2,2,6.77,01,まくり,4,0.22,1.47.5
宮島,8,予選,5,4268,和合俊介,63,65,晴,東,2,2,6.79,02,まくり,5,0.15,1.51.4
宮島,8,予選,2,4469,土山卓也,57,43,晴,東,2,2,6.74,03,まくり,2,0.22,1.53.5
宮島,8,予選,6,3928,林恵祐,40,26,晴,東,2,2,6.82,04,まくり,6,0.24,1.53.9
宮島,8,予選,1,3883,山根大樹,47,48,晴,東,2,2,6.83,05,まくり,1,0.18,1.55.7
宮島,8,予選,3,3424,松浦努,65,62,晴,東,2,2,6.83,06,まくり,3,0.24,1.56.4
宮島,9,ティータイム,1,3906,飯山晃三,11,28,晴,南西,2,2,6.78,01,逃げ,1,0.26,1.50.8
宮島,9,ティータイム,4,3054,北川幸典,27,67,晴,南西,2,2,6.78,02,逃げ,4,0.27,1.51.5
宮島,9,ティータイム,2,4010,越智照浩,18,33,晴,南西,2,2,6.75,03,逃げ,2,0.29,1.53.1
宮島,9,ティータイム,5,5009,大賀龍之介,22,58,晴,南西,2,2,6.81,04,逃げ,5,0.29,1.53.8
宮島,9,ティータイム,3,4126,吉本玲緒,53,20,晴,南西,2,2,6.71,05,逃げ,3,0.25,1.55.3
宮島,9,ティータイム,6,4333,村田友也,21,53,晴,南西,2,2,6.82,06,逃げ,6,0.30,1.56.3
宮島,10,特賞,1,4051,清水敦揮,49,12,晴,南,2,2,6.74,01,逃げ,1,0.29,1.49.2
宮島,10,特賞,2,4056,小西英輝,38,49,晴,南,2,2,6.78,02,逃げ,2,0.28,1.50.7
宮島,10,特賞,6,4261,岡祐臣,42,69,晴,南,2,2,6.71,03,逃げ,6,0.25,1.52.3
宮島,10,特賞,4,4679,植田太一,20,63,晴,南,2,2,6.73,04,逃げ,4,0.34,1.54.1
宮島,10,特賞,5,4180,上野秀和,68,32,晴,南,2,2,6.75,05,逃げ,5,0.33,1.55.2
宮島,10,特賞,3,4370,山口達也,56,23,晴,南,2,2,6.75,06,逃げ,3,0.31,1.57.2
宮島,11,特選,3,3024,西島義則,13,51,晴,南西,2,2,6.72,01,まくり,2,0.14,1.49.3
宮島,11,特選,6,4167,片岡秀樹,46,61,晴,南西,2,2,6.73,02,まくり,6,0.13,1.50.4
宮島,11,特選,5,4155,長野壮志郎,60,47,晴,南西,2,2,6.73,03,まくり,5,0.12,1.52.1
宮島,11,特選,1,3834,細川明人,34,36,晴,南西,2,2,6.65,04,まくり,1,0.34,1.53.3
宮島,11,特選,4,4346,前田健太郎,43,59,晴,南西,2,2,6.73,05,まくり,4,0.16,1.55.8
宮島,11,特選,2,4158,木場雄二郎,48,44,晴,南西,2,2,6.75,06,まくり,3,0.15,1.57.8
宮島,12,九スポ特選,1,3685,荒井輝年,58,56,晴,南東,1,1,6.66,01,逃げ,1,0.09,1.47.0
宮島,12,九スポ特選,3,3841,佐々木和伸,33,57,晴,南東,1,1,6.66,02,逃げ,3,0.19,1.50.0
宮島,12,九スポ特選,2,3882,新田智彰,61,64,晴,南東,1,1,6.69,03,逃げ,2,0.13,1.52.0
