レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,6,予,6,4216,星栄爾,34,112,晴,北西,4,4,7.00,04,まくり,6,0.19,1.54.6
福岡,6,予,1,4815,伏島祐介,43,171,晴,北西,4,4,6.97,05,まくり,1,0.15,.  .
福岡,6,予,4,4228,吉田慎二郎,11,121,晴,北西,4,4,6.98,06,まくり,4,0.14,.  .
福岡,7,予,3,4025,山本隆幸,24,163,晴,北西,4,4,6.85,01,抜き,3,0.26,1.50.3
福岡,7,予,1,3682,切田潤二,45,169,晴,北西,4,4,6.88,02,抜き,1,0.29,1.51.8
福岡,7,予,6,4016,西川新太郎,25,115,晴,北西,4,4,6.88,03,抜き,6,0.22,1.53.0
福岡,7,予,4,3790,佐口達也,75,132,晴,北西,4,4,6.94,04,抜き,4,0.26,1.53.8
福岡,7,予,2,3713,伊藤誠二,55,124,晴,北西,4,4,6.94,05,抜き,2,0.25,.  .
福岡,7,予,5,3539,金子順一,49,142,晴,北西,4,4,6.86,06,抜き,5,0.27,.  .
福岡,8,予,1,3613,角谷健吾,70,145,晴,北西,3,3,6.87,01,逃げ,1,0.09,1.51.5
福岡,8,予,3,4346,前田健太郎,33,152,晴,北西,3,3,6.91,02,逃げ,3,0.11,1.53.4
福岡,8,予,6,4883,岡部大輝,46,170,晴,北西,3,3,6.85,03,逃げ,6,0.06,1.53.9
福岡,8,予,4,4487,三原司,57,131,晴,北西,3,3,6.83,04,逃げ,4,0.18,1.54.1
福岡,8,予,2,4752,西尾亮輔,14,118,晴,北西,3,3,6.80,05,逃げ,2,0.17,.  .
福岡,8,予,5,4248,岡本大,12,127,晴,北西,3,3,6.92,06,逃げ,5,0.13,.  .
福岡,9,特,2,3993,永井聖美,52,137,晴,北西,4,4,6.91,01,まくり,2,0.04,1.50.5
福岡,9,特,3,4758,富樫麗加,74,140,晴,北西,4,4,6.91,02,まくり,3,0.01,1.51.7
福岡,9,特,4,4791,黒澤めぐみ,19,172,晴,北西,4,4,6.86,03,まくり,4,0.26,1.53.3
福岡,9,特,5,4913,清水さくら,39,139,晴,北西,4,4,6.89,04,まくり,5,0.05,1.55.0
福岡,9,特,6,5108,柴田愛梨,15,138,晴,北西,4,4,6.88,05,まくり,6,0.08,.  .
福岡,10,特,5,3268,森竜也,27,106,晴,北西,4,4,6.92,01,抜き,5,0.17,1.49.8
福岡,10,特,3,4336,松田竜馬,64,141,晴,北西,4,4,6.94,02,抜き,3,0.14,1.51.5
福岡,10,特,1,4155,長野壮志郎,66,148,晴,北西,4,4,6.85,03,抜き,1,0.14,1.53.0
福岡,10,特,2,4010,越智照浩,68,149,晴,北西,4,4,6.91,04,抜き,2,0.15,1.53.6
福岡,10,特,6,3445,加藤高史,72,143,晴,北西,4,4,6.86,05,抜き,6,0.14,.  .
福岡,10,特,4,4161,黒柳浩孝,56,166,晴,北西,4,4,6.87,06,抜き,4,0.12,.  .
福岡,11,特,2,3346,宮本裕之,29,114,晴,南西,4,4,6.97,01,まくり,2,0.16,1.50.1
福岡,11,特,5,4324,海野康志郎,62,104,晴,南西,4,4,6.88,02,まくり,5,0.27,1.51.1
福岡,11,特,1,3022,西山昇一,47,129,晴,南西,4,4,6.88,03,まくり,1,0.25,1.52.4
福岡,11,特,4,4114,深澤達徳,60,111,晴,南西,4,4,6.96,04,まくり,4,0.22,1.52.8
福岡,11,特,6,3790,佐口達也,75,132,晴,南西,4,4,6.97,05,まくり,6,0.25,.  .
福岡,11,特,3,4802,中田達也,73,157,晴,南西,4,4,6.92,06,まくり,3,0.16,.  .
福岡,12,ドリームレー,2,4737,竹井貴史,22,158,晴,北西,3,3,6.91,01,まくり,2,0.20,1.48.9
福岡,12,ドリームレー,4,4216,星栄爾,34,112,晴,北西,3,3,6.98,02,まくり,4,0.13,1.51.0
福岡,12,ドリームレー,5,3613,角谷健吾,70,145,晴,北西,3,3,6.98,03,まくり,5,0.16,1.51.5
福岡,12,ドリームレー,6,3898,平田忠則,58,103,晴,北西,3,3,6.94,04,まくり,6,0.19,1.53.1
福岡,12,ドリームレー,3,3888,山本英志,54,101,晴,北西,3,3,6.96,05,まくり,3,0.20,.  .
福岡,12,ドリームレー,1,4025,山本隆幸,24,163,晴,北西,3,3,6.93,06,まくり,1,0.22,.  .
芦屋,1,予,1,4713,白神優,43,58,曇り,南西,5,5,6.91,01,逃げ,1,0.07,1.52.5
芦屋,1,予,3,3984,坂口周,39,42,曇り,南西,5,5,6.84,02,逃げ,4,0.11,1.54.3
芦屋,1,予,4,4547,中田竜太,5,13,曇り,南西,5,5,6.83,03,逃げ,5,0.20,1.55.5
芦屋,1,予,6,4384,鶴本崇文,19,31,曇り,南西,5,5,6.87,04,逃げ,6,0.21,2.00.8
芦屋,1,予,2,4885,大山千広,60,72,曇り,南西,5,5,6.85,05,逃げ,3,0.07,2.07.8
芦屋,2,予,1,4193,郷原章平,44,50,曇り,南西,4,4,6.90,01,逃げ,1,0.18,1.48.0
芦屋,2,予,3,4530,小野生奈,18,20,曇り,南西,4,4,6.91,02,逃げ,3,0.16,1.48.9
芦屋,2,予,5,3783,瓜生正義,55,11,曇り,南西,4,4,6.87,03,逃げ,5,0.20,1.50.2
芦屋,2,予,4,4073,大橋純一郎,8,15,曇り,南西,4,4,6.83,04,逃げ,4,0.21,1.50.6
芦屋,2,予,6,4184,渡邊雄一郎,54,28,曇り,南西,4,4,6.82,05,逃げ,6,0.21,1.52.5
芦屋,2,予,2,3622,山崎智也,51,27,曇り,南西,4,4,6.88,06,逃げ,2,0.33,1.55.5
芦屋,3,予,4,3719,辻栄蔵,29,61,晴,南西,4,4,6.82,01,まくり差し,4,0.16,1.48.1
芦屋,3,予,3,3854,吉川元浩,34,64,晴,南西,4,4,6.85,02,まくり差し,3,0.11,1.49.2
芦屋,3,予,5,4477,篠崎仁志,2,36,晴,南西,4,4,6.89,03,まくり差し,5,0.18,1.51.1
芦屋,3,予,1,3333,丸尾義孝,16,38,晴,南西,4,4,6.85,04,まくり差し,1,0.19,1.51.5
芦屋,3,予,2,4166,吉田拡郎,17,44,晴,南西,4,4,6.76,05,まくり差し,2,0.28,1.51.8
芦屋,3,予,6,3983,須藤博倫,42,25,晴,南西,4,4,6.83,06,まくり差し,6,0.21,1.53.7
芦屋,4,予,2,4096,石橋道友,20,24,晴,南西,5,5,6.78,01,差し,2,0.11,1.48.5
芦屋,4,予,1,4364,池永太,31,57,晴,南西,5,5,6.90,02,差し,1,0.14,1.50.5
芦屋,4,予,4,4074,柳沢一,37,47,晴,南西,5,5,6.93,03,差し,4,0.16,1.51.5
芦屋,4,予,3,4932,新開航,40,19,晴,南西,5,5,6.81,04,差し,3,0.19,1.51.9
芦屋,4,予,5,3779,原田幸哉,26,54,晴,南西,5,5,6.83,05,差し,5,0.16,1.52.7
芦屋,4,予,6,4278,藤岡俊介,11,46,晴,南西,5,5,6.94,06,差し,6,0.16,1.53.2
芦屋,5,予,2,4796,春園功太,10,59,晴,南西,5,5,6.85,01,差し,2,0.11,1.48.4
芦屋,5,予,6,4350,篠崎元志,12,21,晴,南西,5,5,6.95,02,差し,4,0.15,1.50.1
芦屋,5,予,4,4168,石野貴之,25,35,晴,南西,5,5,6.92,03,差し,5,0.16,1.51.5
芦屋,5,予,5,4075,中野次郎,6,62,晴,南西,5,5,6.95,04,差し,6,0.20,1.52.2
芦屋,5,予,3,4482,守屋美穂,28,70,晴,南西,5,5,6.86,05,差し,3,0.13,1.53.0
芦屋,5,予,1,4083,福島勇樹,59,48,晴,南西,5,5,6.92,06,差し,1,0.09,1.56.2
芦屋,6,予,2,4371,西山貴浩,27,34,晴,南西,6,6,7.01,01,差し,2,0.11,1.48.4
芦屋,6,予,6,4320,峰竜太,15,23,晴,南西,6,6,6.86,02,差し,3,0.11,1.49.8
芦屋,6,予,4,4769,馬場剛,49,67,晴,南西,6,6,6.82,03,差し,5,0.11,1.51.3
芦屋,6,予,3,4384,鶴本崇文,19,31,晴,南西,6,6,6.90,04,差し,4,0.11,1.52.5
芦屋,6,予,5,4530,小野生奈,18,20,晴,南西,6,6,6.94,05,差し,6,0.08,1.52.5
芦屋,6,予,1,4297,山田哲也,7,69,晴,南西,6,6,6.86,06,差し,1,0.17,1.55.3
芦屋,7,予,1,3984,坂口周,39,42,晴,南西,6,6,6.83,01,逃げ,1,0.17,1.47.7
芦屋,7,予,4,4388,是澤孝宏,14,60,晴,南西,6,6,6.87,02,逃げ,4,0.11,1.49.3
芦屋,7,予,3,3995,重野哲之,32,18,晴,南西,6,6,6.83,03,逃げ,3,0.11,1.50.7
芦屋,7,予,2,3783,瓜生正義,55,11,晴,南西,6,6,6.89,04,逃げ,2,0.09,1.52.2
芦屋,7,予,6,4189,川上剛,57,51,晴,南西,6,6,6.77,05,逃げ,6,0.24,1.52.8
芦屋,7,予,5,3854,吉川元浩,34,64,晴,南西,6,6,6.85,06,逃げ,5,0.22,1.53.2
芦屋,8,予,1,4932,新開航,40,19,晴,西,6,6,6.84,01,逃げ,1,0.17,1.49.7
芦屋,8,予,2,4719,上條暢嵩,33,29,晴,西,6,6,6.87,02,逃げ,2,0.09,1.50.6
芦屋,8,予,6,3960,菊地孝平,4,32,晴,西,6,6,6.81,03,逃げ,6,0.09,1.52.3
芦屋,8,予,4,4713,白神優,43,58,晴,西,6,6,6.96,04,逃げ,4,0.10,1.53.6
芦屋,8,予,3,4688,永井彪也,38,63,晴,西,6,6,6.89,05,逃げ,3,0.10,1.54.9
芦屋,8,予,5,4398,船岡洋一郎,23,39,晴,西,6,6,6.87,06,逃げ,5,0.06,2.00.0
芦屋,9,予,5,4427,秦英悟,46,14,晴,西,6,6,6.89,01,まくり,5,0.09,1.47.4
芦屋,9,予,4,4757,山田祐也,41,40,晴,西,6,6,6.97,02,まくり,4,0.05,1.48.3
芦屋,9,予,1,4504,前田将太,35,45,晴,西,6,6,6.93,03,まくり,1,0.17,1.50.3
芦屋,9,予,3,4885,大山千広,60,72,晴,西,6,6,7.01,04,まくり,3,0.21,1.52.0
芦屋,9,予,2,4074,柳沢一,37,47,晴,西,6,6,7.04,05,まくり,2,0.21,1.53.3
芦屋,9,予,6,4337,平本真之,53,37,晴,西,6,6,6.95,06,まくり,6,0.16,1.53.8
芦屋,10,予,2,4262,馬場貴也,45,56,晴,西,5,5,6.84,01,差し,2,0.10,1.47.5
芦屋,10,予,1,3779,原田幸哉,26,54,晴,西,5,5,6.87,02,差し,1,0.09,1.49.6
芦屋,10,予,4,4482,守屋美穂,28,70,晴,西,5,5,6.83,03,差し,4,0.17,1.50.8
芦屋,10,予,6,4308,河村了,52,53,晴,西,5,5,6.90,04,差し,6,0.19,1.52.2
芦屋,10,予,3,4297,山田哲也,7,69,晴,西,5,5,6.86,05,差し,3,0.11,1.52.5
芦屋,10,予,5,4294,古賀繁輝,30,71,晴,西,5,5,6.96,06,差し,5,0.21,1.54.5
芦屋,11,予,3,4166,吉田拡郎,17,44,晴,西,6,6,6.81,01,まくり,3,0.06,1.47.4
芦屋,11,予,4,4320,峰竜太,15,23,晴,西,6,6,6.81,02,まくり,4,0.06,1.48.1
芦屋,11,予,2,4831,羽野直也,3,52,晴,西,6,6,6.93,03,まくり,2,0.06,1.49.2
芦屋,11,予,5,4388,是澤孝宏,14,60,晴,西,6,6,6.88,04,まくり,5,0.06,1.50.9
芦屋,11,予,1,4296,岡崎恭裕,9,16,晴,西,6,6,6.94,05,まくり,1,0.11,1.52.4
芦屋,11,予,6,4067,永井源,47,49,晴,西,6,6,6.95,06,まくり,6,0.01,1.54.1
芦屋,12,予,1,4168,石野貴之,25,35,晴,南西,5,5,6.83,01,逃げ,1,0.15,1.46.4
芦屋,12,予,3,4193,郷原章平,44,50,晴,南西,5,5,6.83,02,逃げ,3,0.05,1.47.9
芦屋,12,予,4,4688,永井彪也,38,63,晴,南西,5,5,6.87,03,逃げ,4,0.03,1.49.2
芦屋,12,予,5,4096,石橋道友,20,24,晴,南西,5,5,6.75,04,逃げ,5,0.05,1.50.5
芦屋,12,予,6,4769,馬場剛,49,67,晴,南西,5,5,6.74,05,逃げ,6,0.08,1.51.8
芦屋,12,予,2,4477,篠崎仁志,2,36,晴,南西,5,5,6.87,06,逃げ,2,0.09,1.58.2
下関,1,シーモ戦,1,4301,関裕也,28,71,晴,西,8,8,6.70,01,逃げ,1,0.29,1.53.5
下関,1,シーモ戦,4,4695,尾崎雄二,49,16,晴,西,8,8,6.74,02,逃げ,4,0.18,1.55.1
下関,1,シーモ戦,2,4560,庄司樹良々,23,14,晴,西,8,8,6.75,03,逃げ,2,0.24,1.56.7
下関,1,シーモ戦,3,3709,田中浩之,54,67,晴,西,8,8,6.80,04,逃げ,3,0.36,1.57.7
下関,1,シーモ戦,6,3377,塚田修二,62,19,晴,西,8,8,6.71,05,逃げ,6,0.14,.  .
下関,1,シーモ戦,5,3419,栗原謙治,38,30,晴,西,8,8,6.79,06,逃げ,5,0.23,.  .
下関,2,予,1,3581,加木郁,66,63,晴,西,10,10,6.76,01,逃げ,1,0.27,1.16.1
下関,2,予,5,3680,森林太,26,54,晴,西,10,10,6.79,02,逃げ,6,0.43,1.17.3
下関,2,予,6,3307,上瀧和則,14,74,晴,西,10,10,6.79,02,逃げ,2,0.44,1.17.3
下関,2,予,2,4327,加藤翔,65,32,晴,西,10,10,6.73,04,逃げ,3,0.31,1.17.4
下関,2,予,3,4988,牟田奨太,44,41,晴,西,10,10,6.82,05,逃げ,4,0.45,.  .
下関,2,予,4,4146,柳橋宏紀,40,37,晴,西,10,10,6.77,06,逃げ,5,0.25,.  .
下関,3,予,3,3731,高濱芳久,71,57,晴,西,8,8,6.85,01,まくり,5,0.18,1.15.5
下関,3,予,1,3858,織田猛,63,24,晴,西,8,8,6.72,02,まくり,1,0.33,1.16.5
下関,3,予,6,3153,前川竜次,16,72,晴,西,8,8,6.78,03,まくり,4,0.38,1.17.9
下関,3,予,2,3550,都築正治,19,13,晴,西,8,8,6.78,04,まくり,2,0.53,1.18.7
下関,3,予,5,4362,土屋智則,75,56,晴,西,8,8,6.78,05,まくり,3,0.48,.  .
下関,3,予,4,4651,佐藤大騎,32,21,晴,西,8,8,6.81,06,まくり,6,0.10,.  .
下関,4,予,3,4832,権藤俊光,21,62,晴,西,8,8,6.81,01,差し,2,0.14,1.13.8
下関,4,予,2,4154,森安弘雅,22,64,晴,西,8,8,6.71,02,差し,1,0.11,1.15.2
下関,4,予,5,3577,向所浩二,61,49,晴,西,8,8,6.77,03,差し,4,0.16,1.16.6
下関,4,予,6,3186,沖悟,53,48,晴,西,8,8,6.74,04,差し,5,0.15,1.17.2
下関,4,予,4,3296,高柳成聡,59,59,晴,西,8,8,6.90,05,差し,3,0.14,.  .
下関,5,予,2,4051,清水敦揮,17,68,晴,西,7,7,6.79,01,抜き,2,0.24,1.13.9
下関,5,予,3,3377,塚田修二,62,19,晴,西,7,7,6.82,02,抜き,3,0.27,1.14.5
下関,5,予,4,3702,貞兼淳二,37,28,晴,西,7,7,6.82,03,抜き,4,0.41,1.16.8
下関,5,予,5,4474,渡辺崇,43,22,晴,西,7,7,6.83,04,抜き,5,0.43,1.18.1
下関,5,予,1,4150,山田雄太,72,35,晴,西,7,7,6.78,05,抜き,1,0.27,.  .
下関,6,予,2,4614,石倉洋行,58,45,晴,西,6,6,6.81,01,まくり,3,0.08,1.13.0
下関,6,予,6,3582,吉川昭男,35,51,晴,西,6,6,6.81,02,まくり,2,0.24,1.14.7
下関,6,予,4,4703,森永隆,50,44,晴,西,6,6,6.80,03,まくり,5,0.11,1.15.5
下関,6,予,5,4327,加藤翔,65,32,晴,西,6,6,6.76,04,まくり,6,0.12,1.16.2
下関,6,予,3,4906,鈴木雅希,70,33,晴,西,6,6,6.81,05,まくり,4,0.11,.  .
下関,6,予,1,4794,和田拓也,27,12,晴,西,6,6,6.75,06,まくり,1,0.18,.  .
下関,7,ふく～る特賞,3,4630,岩永雅人,11,17,晴,西,5,5,6.91,01,まくり差し,3,0.20,1.13.5
下関,7,ふく～る特賞,1,4545,岡村慶太,13,69,晴,西,5,5,6.80,02,まくり差し,1,0.24,1.14.4
下関,7,ふく～る特賞,5,4288,永田啓二,25,31,晴,西,5,5,6.85,03,まくり差し,5,0.21,1.16.2
下関,7,ふく～る特賞,4,3574,大神康司,45,55,晴,西,5,5,6.81,04,まくり差し,4,0.13,1.16.9
下関,7,ふく～る特賞,2,3307,上瀧和則,14,74,晴,西,5,5,6.70,05,まくり差し,2,0.36,.  .
下関,7,ふく～る特賞,6,4038,田中健太郎,55,18,晴,西,5,5,6.86,06,まくり差し,6,0.21,.  .
下関,8,予,1,3992,関口智久,68,65,晴,西,5,5,6.72,01,逃げ,1,0.23,1.51.4
下関,8,予,5,3412,鈴木博,15,73,晴,西,5,5,6.80,02,逃げ,5,0.18,1.52.5
下関,8,予,3,4695,尾崎雄二,49,16,晴,西,5,5,6.78,03,逃げ,3,0.22,1.54.1
下関,8,予,2,4566,塩田北斗,73,39,晴,西,5,5,6.75,04,逃げ,2,0.19,1.54.3
下関,8,予,6,4154,森安弘雅,22,64,晴,西,5,5,6.73,05,逃げ,6,0.14,.  .
下関,8,予,4,3153,前川竜次,16,72,晴,西,5,5,6.84,06,逃げ,4,0.23,.  .
下関,9,予,1,3158,島川光男,39,34,晴,西,5,5,6.77,01,逃げ,1,0.23,1.50.9
下関,9,予,2,4578,藤山雅弘,41,53,晴,西,5,5,6.76,02,逃げ,3,0.19,1.51.9
下関,9,予,5,4417,服部剛,24,46,晴,西,5,5,6.75,03,逃げ,6,0.30,1.54.3
下関,9,予,6,3156,金子良昭,51,15,晴,西,5,5,6.80,04,逃げ,2,0.17,1.55.1
下関,9,予,3,3296,高柳成聡,59,59,晴,西,5,5,6.86,05,逃げ,4,0.22,.  .
下関,9,予,4,4153,佐々木巌,46,50,晴,西,5,5,6.86,06,逃げ,5,0.31,.  .
下関,10,特,1,3577,向所浩二,61,49,晴,西,5,5,6.77,01,逃げ,1,0.21,1.50.3
下関,10,特,5,4614,石倉洋行,58,45,晴,西,5,5,6.77,02,逃げ,4,0.26,1.51.7
下関,10,特,3,4301,関裕也,28,71,晴,西,5,5,6.77,03,逃げ,3,0.28,1.52.0
下関,10,特,4,4051,清水敦揮,17,68,晴,西,5,5,6.76,04,逃げ,6,0.48,1.53.3
下関,10,特,2,3680,森林太,26,54,晴,西,5,5,6.79,05,逃げ,2,0.31,.  .
下関,10,特,6,3731,高濱芳久,71,57,晴,西,5,5,6.84,06,逃げ,5,0.25,.  .
下関,11,特,1,3550,都築正治,19,13,晴,西,6,6,6.80,01,逃げ,1,0.18,1.51.1
下関,11,特,2,4288,永田啓二,25,31,晴,西,6,6,6.78,02,逃げ,2,0.17,1.52.4
下関,11,特,6,4146,柳橋宏紀,40,37,晴,西,6,6,6.79,03,逃げ,6,0.16,1.53.1
下関,11,特,4,4794,和田拓也,27,12,晴,西,6,6,6.74,04,逃げ,4,0.14,1.54.6
下関,11,特,3,3832,下田哲也,56,75,晴,西,6,6,6.86,05,逃げ,3,0.17,.  .
下関,11,特,5,3702,貞兼淳二,37,28,晴,西,6,6,6.78,06,逃げ,5,0.18,.  .
下関,12,ドリーム戦,1,4362,土屋智則,75,56,晴,西,6,6,6.74,01,逃げ,1,0.13,1.50.4
下関,12,ドリーム戦,2,4545,岡村慶太,13,69,晴,西,6,6,6.79,02,逃げ,2,0.12,1.51.1
下関,12,ドリーム戦,4,4150,山田雄太,72,35,晴,西,6,6,6.79,03,逃げ,5,0.18,1.53.1
下関,12,ドリーム戦,6,4832,権藤俊光,21,62,晴,西,6,6,6.78,04,逃げ,6,0.20,1.54.9
下関,12,ドリーム戦,5,4566,塩田北斗,73,39,晴,西,6,6,6.79,05,逃げ,4,0.09,.  .
下関,12,ドリーム戦,3,4703,森永隆,50,44,晴,西,6,6,6.83,06,逃げ,3,0.11,.  .
徳山,1,モーニング一,1,4436,渋谷明憲,17,26,晴,南,4,4,7.06,01,逃げ,1,0.11,1.49.7
徳山,1,モーニング一,4,4293,鈴木智啓,13,59,晴,南,4,4,7.17,02,逃げ,4,0.13,1.53.4
徳山,1,モーニング一,5,4196,田中太一郎,47,69,晴,南,4,4,7.13,03,逃げ,5,0.21,1.54.2
徳山,1,モーニング一,2,4322,永瀬巧,49,38,晴,南,4,4,7.08,04,逃げ,2,0.13,1.54.7
徳山,1,モーニング一,3,4874,池田奈津美,48,40,晴,南,4,4,7.12,05,逃げ,3,0.12,.  .
徳山,1,モーニング一,6,4693,松下誉士,38,75,晴,南,4,4,7.01,06,逃げ,6,0.26,.  .
徳山,2,モーニング一,1,3742,宮地秀祈,55,28,曇り,西,3,3,7.08,01,逃げ,1,0.08,1.52.2
徳山,2,モーニング一,2,4514,上條嘉嗣,28,22,曇り,西,3,3,7.15,02,逃げ,2,0.07,1.54.0
徳山,2,モーニング一,6,4226,村田浩司,24,47,曇り,西,3,3,7.12,03,逃げ,6,0.09,1.54.8
徳山,2,モーニング一,4,4033,伊藤将吉,32,52,曇り,西,3,3,7.05,04,逃げ,4,0.09,1.55.1
徳山,2,モーニング一,5,4396,大田直弥,27,67,曇り,西,3,3,7.08,05,逃げ,5,0.08,.  .
徳山,2,モーニング一,3,4126,吉本玲緒,50,14,曇り,西,3,3,7.10,06,逃げ,3,0.07,.  .
徳山,3,モーニング一,2,4065,金田幸子,20,34,晴,北西,1,1,7.07,01,差し,2,0.18,1.51.0
徳山,3,モーニング一,1,4739,中村晃朋,52,11,晴,北西,1,1,7.11,02,差し,1,0.16,1.53.2
徳山,3,モーニング一,4,4272,大場広孝,22,45,晴,北西,1,1,7.12,03,差し,4,0.11,1.54.4
徳山,3,モーニング一,3,4283,石井裕美,31,29,晴,北西,1,1,7.14,04,差し,3,0.14,1.56.2
徳山,3,モーニング一,6,3615,横田茂,30,23,晴,北西,1,1,7.15,05,差し,6,0.13,.  .
徳山,3,モーニング一,5,4486,野村誠,37,68,晴,北西,1,1,7.15,06,差し,5,0.09,.  .
徳山,4,モーニング一,1,4413,水摩敦,16,39,晴,南,3,3,7.01,01,逃げ,1,0.10,1.52.0
徳山,4,モーニング一,3,4273,佐藤旭,45,53,晴,南,3,3,7.03,02,逃げ,3,0.10,1.53.1
徳山,4,モーニング一,6,4513,河野真也,15,56,晴,南,3,3,6.99,03,逃げ,6,0.07,1.55.2
徳山,4,モーニング一,2,4142,平野和明,14,48,晴,南,3,3,7.02,04,逃げ,2,0.11,1.56.4
徳山,4,モーニング一,4,4007,榮田将彦,35,42,晴,南,3,3,7.02,05,逃げ,4,0.05,.  .
徳山,4,モーニング一,5,4694,高田綾,54,41,晴,南,3,3,7.00,06,逃げ,5,0.20,.  .
徳山,5,一,1,4579,中嶋健一郎,39,13,曇り,南西,1,1,7.01,01,逃げ,1,0.13,1.51.0
徳山,5,一,3,4677,片橋幸貴,25,61,曇り,南西,1,1,7.09,02,逃げ,3,0.07,1.52.5
徳山,5,一,2,4241,大串重幸,40,32,曇り,南西,1,1,7.08,03,逃げ,2,0.12,1.52.9
徳山,5,一,4,4874,池田奈津美,48,40,曇り,南西,1,1,7.03,04,逃げ,4,0.08,1.54.3
徳山,5,一,5,4445,宮地元輝,53,36,曇り,南西,1,1,7.10,05,逃げ,5,0.09,.  .
徳山,5,一,6,5078,山川波乙,41,73,曇り,南西,1,1,7.04,06,逃げ,6,0.04,.  .
徳山,6,一,4,4808,松尾拓,18,24,曇り,南西,2,2,7.00,01,差し,4,0.12,1.50.8
徳山,6,一,2,4293,鈴木智啓,13,59,曇り,南西,2,2,7.12,02,差し,2,0.14,1.51.9
徳山,6,一,3,3975,小野寺智洋,29,72,曇り,南西,2,2,6.98,03,差し,3,0.16,1.53.9
徳山,6,一,5,3968,茶谷信次,34,21,曇り,南西,2,2,7.02,04,差し,5,0.14,1.54.5
