レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予選,6,5277,井上未都,62,74,曇り,南西,1,1,6.91,04,まくり,6,0.06,1.54.0
大村,7,予選,2,3470,新田芳美,29,35,曇り,南西,1,1,7.01,05,まくり,2,0.16,.  .
大村,7,予選,1,5003,来田衣織,43,69,曇り,南西,1,1,6.94,06,まくり,1,0.23,.  .
大村,8,予選,1,4538,笠置博之,16,20,曇り,南西,1,1,6.99,01,逃げ,1,0.09,1.50.2
大村,8,予選,3,4292,麻生慎介,33,23,曇り,南西,1,1,7.04,02,逃げ,3,0.07,1.51.7
大村,8,予選,6,4351,里岡右貴,31,30,曇り,南西,1,1,6.99,03,逃げ,6,0.13,1.52.0
大村,8,予選,2,4440,萩原知哉,51,75,曇り,南西,1,1,7.05,04,逃げ,2,0.07,1.54.2
大村,8,予選,4,3434,松尾宣邦,35,21,曇り,南西,1,1,7.02,05,逃げ,4,0.13,.  .
大村,8,予選,5,3458,東健介,14,58,曇り,南西,1,1,7.02,06,逃げ,5,0.28,.  .
大村,9,予選特賞,2,4850,野中一平,40,18,雨,南,1,1,6.95,01,抜き,2,0.10,1.50.9
大村,9,予選特賞,4,4248,岡本大,38,63,雨,南,1,1,7.01,02,抜き,4,0.10,1.51.7
大村,9,予選特賞,1,5002,上田健太,27,22,雨,南,1,1,6.89,03,抜き,1,0.13,1.53.3
大村,9,予選特賞,5,3983,須藤博倫,72,70,雨,南,1,1,6.98,04,抜き,5,0.10,1.54.3
大村,9,予選特賞,6,4272,大場広孝,63,71,雨,南,1,1,7.04,05,抜き,6,0.13,.  .
大村,9,予選特賞,3,4037,別府正幸,48,67,雨,南,1,1,6.96,06,抜き,3,0.16,.  .
大村,10,予選特賞,1,4302,西野翔太,19,38,曇り,北西,1,1,6.89,01,逃げ,1,0.18,1.50.1
大村,10,予選特賞,4,4516,野口勝弘,52,32,曇り,北西,1,1,6.88,02,逃げ,4,0.16,1.51.8
大村,10,予選特賞,3,4539,金子賢志,34,57,曇り,北西,1,1,6.92,03,逃げ,3,0.21,1.53.3
大村,10,予選特賞,2,3752,宇土泰就,37,28,曇り,北西,1,1,6.92,04,逃げ,2,0.27,1.54.2
大村,10,予選特賞,5,4435,服部達哉,25,53,曇り,北西,1,1,6.94,05,逃げ,5,0.17,.  .
大村,10,予選特賞,6,4410,井上大輔,39,59,曇り,北西,1,1,6.98,06,逃げ,6,0.15,.  .
大村,11,予選特選,1,3900,香川素子,17,61,曇り,無風,0,1,6.87,01,逃げ,1,0.10,1.49.6
大村,11,予選特選,2,5005,石田貴洋,74,45,曇り,無風,0,1,6.94,02,逃げ,2,0.13,1.51.5
大村,11,予選特選,5,4653,小野達哉,23,51,曇り,無風,0,1,6.94,03,逃げ,5,0.21,1.52.1
大村,11,予選特選,4,3527,中嶋誠一郎,66,24,曇り,無風,0,1,6.95,04,逃げ,4,0.23,1.53.2
大村,11,予選特選,3,4600,井内将太郎,67,26,曇り,無風,0,1,6.97,05,逃げ,3,0.11,.  .
大村,11,予選特選,6,4053,芦澤望,20,14,曇り,無風,0,1,6.96,06,逃げ,6,0.24,.  .
大村,12,予選特選,1,4643,近江翔吾,15,40,曇り,南東,1,1,6.90,01,逃げ,1,0.03,1.50.3
大村,12,予選特選,5,4171,榎幸司,61,41,曇り,南東,1,1,7.02,02,逃げ,5,0.08,1.51.5
大村,12,予選特選,6,4598,加藤政彦,75,46,曇り,南東,1,1,6.97,03,逃げ,6,0.09,1.53.1
大村,12,予選特選,3,4718,北川太一,64,62,曇り,南東,1,1,6.92,04,逃げ,3,0.07,1.53.8
大村,12,予選特選,4,4663,籾山佳岳,32,29,曇り,南東,1,1,6.91,05,逃げ,4,0.04,.  .
大村,12,予選特選,2,4941,孫崎百世,49,68,曇り,南東,1,1,6.93,06,逃げ,2,0.13,.  .
唐津,1,朝１戦予選,4,4864,小川日紀太,34,60,晴,南西,2,2,6.81,01,まくり差し,4,0.15,1.50.8
唐津,1,朝１戦予選,1,3809,吉田光,56,63,晴,南西,2,2,6.83,02,まくり差し,1,0.24,1.51.5
唐津,1,朝１戦予選,5,3507,藤井徹,39,59,晴,南西,2,2,6.83,03,まくり差し,5,0.19,1.53.7
唐津,1,朝１戦予選,6,5059,冨田祥,69,75,晴,南西,2,2,6.86,04,まくり差し,6,0.13,1.55.1
唐津,1,朝１戦予選,2,3701,大西隆洋,26,31,晴,南西,2,2,6.89,05,まくり差し,2,0.27,1.56.2
唐津,1,朝１戦予選,3,3459,中野和裕,67,53,晴,南西,2,2,6.83,06,まくり差し,3,0.19,1.59.0
唐津,2,モー２ング予,1,4980,佐々木完太,50,61,晴,南,2,2,6.80,01,逃げ,1,0.18,1.49.3
唐津,2,モー２ング予,3,4873,蒲原健太,63,67,晴,南,2,2,6.84,02,逃げ,4,0.25,1.51.6
唐津,2,モー２ング予,5,3992,関口智久,36,81,晴,南,2,2,6.82,03,逃げ,6,0.17,1.53.5
唐津,2,モー２ング予,6,3539,金子順一,16,86,晴,南,2,2,6.80,04,逃げ,2,0.24,1.54.2
唐津,2,モー２ング予,2,4230,濱崎直矢,38,72,晴,南,2,2,6.83,05,逃げ,3,0.24,1.54.5
唐津,2,モー２ング予,4,5081,篠原飛翔,31,68,晴,南,2,2,6.87,06,逃げ,5,0.24,1.56.8
唐津,3,３ライズ戦予,5,4822,百武翔,61,48,晴,南西,2,2,6.82,01,まくり差し,5,0.26,1.50.2
唐津,3,３ライズ戦予,3,3548,室田泰史,66,45,晴,南西,2,2,6.81,02,まくり差し,3,0.15,1.51.1
唐津,3,３ライズ戦予,1,5066,鈴木孝明,64,54,晴,南西,2,2,6.72,03,まくり差し,1,0.24,1.53.0
唐津,3,３ライズ戦予,4,4876,梅木敬太,57,47,晴,南西,2,2,6.83,04,まくり差し,4,0.18,1.54.0
唐津,3,３ライズ戦予,2,3430,角浜修,11,88,晴,南西,2,2,6.82,05,まくり差し,2,0.21,1.55.0
唐津,3,３ライズ戦予,6,5348,小林甘寧,52,84,晴,南西,2,2,6.84,06,まくり差し,6,0.24,1.56.7
唐津,4,おは４戦予選,1,4366,前沢丈史,43,85,晴,南西,2,2,6.74,01,逃げ,1,0.15,1.49.2
唐津,4,おは４戦予選,3,4740,齋藤達希,70,34,晴,南西,2,2,6.83,02,逃げ,3,0.11,1.51.1
唐津,4,おは４戦予選,4,5026,安河内健,32,35,晴,南西,2,2,6.82,03,逃げ,4,0.21,1.52.5
唐津,4,おは４戦予選,5,3849,中岡正彦,29,69,晴,南西,2,2,6.83,04,逃げ,5,0.08,1.54.2
唐津,4,おは４戦予選,2,3581,加木郁,14,70,晴,南西,2,2,6.82,05,逃げ,2,0.17,1.54.8
唐津,4,おは４戦予選,6,5339,石井伸長,25,52,晴,南西,2,2,6.77,06,逃げ,6,0.11,1.55.2
唐津,5,予選特賞Ｂ,2,4778,堤啓輔,55,49,晴,無風,0,0,6.85,01,差し,2,0.14,1.50.1
唐津,5,予選特賞Ｂ,3,4073,大橋純一郎,42,71,晴,無風,0,0,6.78,02,差し,3,0.16,1.51.2
唐津,5,予選特賞Ｂ,4,4210,松村康太,48,56,晴,無風,0,0,6.81,03,差し,4,0.18,1.53.5
唐津,5,予選特賞Ｂ,6,3690,河合三弘,58,87,晴,無風,0,0,6.81,04,差し,6,0.25,1.54.3
唐津,5,予選特賞Ｂ,5,3699,富永正人,45,82,晴,無風,0,0,6.80,05,差し,5,0.19,1.55.5
唐津,5,予選特賞Ｂ,1,4245,高橋直哉,65,89,晴,無風,0,0,6.73,06,差し,1,0.15,1.55.6
唐津,6,予選,1,3912,川原正明,33,66,晴,北,1,1,6.78,01,逃げ,1,0.13,1.50.4
唐津,6,予選,2,3957,大谷直弘,40,39,晴,北,1,1,6.84,02,逃げ,2,0.16,1.52.5
唐津,6,予選,5,4980,佐々木完太,50,61,晴,北,1,1,6.81,03,逃げ,6,0.19,1.52.7
唐津,6,予選,3,4122,安東幸治,15,76,晴,北,1,1,6.85,04,逃げ,3,0.16,1.53.4
唐津,6,予選,6,4269,杉山裕也,21,62,晴,北,1,1,6.81,05,逃げ,5,0.17,1.54.5
唐津,6,予選,4,3809,吉田光,56,63,晴,北,1,1,6.91,06,逃げ,4,0.15,1.56.1
唐津,7,予選,5,3956,横澤剛治,41,46,晴,北,2,2,6.85,01,まくり差し,5,0.15,1.50.0
唐津,7,予選,1,3992,関口智久,36,81,晴,北,2,2,6.79,02,まくり差し,1,0.11,1.51.9
唐津,7,予選,4,4650,中山雄太,59,42,晴,北,2,2,6.78,03,まくり差し,4,0.21,1.53.4
唐津,7,予選,6,3459,中野和裕,67,53,晴,北,2,2,6.85,04,まくり差し,6,0.20,1.54.3
唐津,7,予選,2,4952,吉武真也,30,77,晴,北,2,2,6.83,05,まくり差し,2,0.16,1.55.6
唐津,7,予選,3,3922,菅沼佳昭,37,74,晴,北,2,2,6.85,06,まくり差し,3,0.15,1.56.1
唐津,8,予選,2,4526,池田雄祐,54,78,晴,北,2,2,6.78,01,差し,2,0.12,1.50.0
唐津,8,予選,4,4985,井本昌也,60,33,晴,北,2,2,6.83,02,差し,4,0.13,1.52.6
唐津,8,予選,3,3539,金子順一,16,86,晴,北,2,2,6.87,03,差し,3,0.19,1.53.7
唐津,8,予選,6,3701,大西隆洋,26,31,晴,北,2,2,6.94,04,差し,6,0.16,1.54.8
唐津,8,予選,1,4822,百武翔,61,48,晴,北,2,2,6.82,05,差し,1,0.11,1.55.7
唐津,8,予選,5,4374,永田義紘,49,55,晴,北,2,2,6.87,06,差し,5,0.15,1.56.4
唐津,9,予選,5,4366,前沢丈史,43,85,晴,北,2,2,6.90,01,まくり差し,5,0.08,1.50.0
唐津,9,予選,2,3690,河合三弘,58,87,晴,北,2,2,6.89,02,まくり差し,2,0.23,1.52.4
唐津,9,予選,1,3507,藤井徹,39,59,晴,北,2,2,6.84,03,まくり差し,1,0.16,1.53.7
唐津,9,予選,3,4908,上田龍星,53,50,晴,北,2,2,6.87,04,まくり差し,4,0.08,1.55.2
唐津,9,予選,6,3430,角浜修,11,88,晴,北,2,2,6.85,05,まくり差し,6,0.16,1.55.7
唐津,9,予選,4,4873,蒲原健太,63,67,晴,北,2,2,6.92,06,まくり差し,3,0.12,1.56.2
唐津,10,予選特賞Ａ,1,3548,室田泰史,66,45,晴,北,3,3,6.88,01,逃げ,1,0.11,1.50.7
唐津,10,予選特賞Ａ,2,4428,有賀達也,35,65,晴,北,3,3,6.84,02,逃げ,2,0.14,1.51.9
唐津,10,予選特賞Ａ,5,3912,川原正明,33,66,晴,北,3,3,6.90,03,逃げ,5,0.09,1.53.4
唐津,10,予選特賞Ａ,6,4035,杉江浩明,28,90,晴,北,3,3,6.89,04,逃げ,6,0.12,1.54.7
唐津,10,予選特賞Ａ,3,4210,松村康太,48,56,晴,北,3,3,6.84,05,逃げ,3,0.20,1.55.5
唐津,10,予選特賞Ａ,4,4230,濱崎直矢,38,72,晴,北,3,3,6.93,06,逃げ,4,0.13,1.56.1
唐津,11,予選特選,3,4650,中山雄太,59,42,晴,北,1,1,6.89,01,抜き,3,0.04,1.49.5
唐津,11,予選特選,2,3772,一柳和孝,27,40,晴,北,1,1,6.94,02,抜き,2,0.04,1.51.2
唐津,11,予選特選,5,4245,高橋直哉,65,89,晴,北,1,1,6.90,03,抜き,5,0.09,1.52.6
唐津,11,予選特選,1,4934,佐々木翔斗,62,38,晴,北,1,1,6.97,04,抜き,1,0.02,1.54.8
唐津,11,予選特選,6,3957,大谷直弘,40,39,晴,北,1,1,6.92,05,抜き,6,0.09,1.56.0
唐津,11,予選特選,4,3849,中岡正彦,29,69,晴,北,1,1,6.94,06,抜き,4,0.05,1.57.3
唐津,12,選抜戦（Ａ）,1,3956,横澤剛治,41,46,晴,北,1,1,6.86,01,逃げ,1,0.20,1.50.3
唐津,12,選抜戦（Ａ）,2,4985,井本昌也,60,33,晴,北,1,1,6.92,02,逃げ,2,0.16,1.51.5
唐津,12,選抜戦（Ａ）,5,5066,鈴木孝明,64,54,晴,北,1,1,6.85,03,逃げ,5,0.15,1.52.3
唐津,12,選抜戦（Ａ）,4,4122,安東幸治,15,76,晴,北,1,1,6.92,04,逃げ,4,0.13,1.52.8
唐津,12,選抜戦（Ａ）,3,5026,安河内健,32,35,晴,北,1,1,6.89,05,逃げ,3,0.19,1.53.5
唐津,12,選抜戦（Ａ）,6,4778,堤啓輔,55,49,晴,北,1,1,6.98,06,逃げ,6,0.17,1.55.4
若松,1,一般戦,1,4287,今井貴士,22,33,晴,西,2,2,6.83,01,逃げ,1,0.09,1.51.2
若松,1,一般戦,2,4471,新田泰章,39,23,晴,西,2,2,6.84,02,逃げ,2,0.13,1.52.5
若松,1,一般戦,3,4477,篠崎仁志,25,14,晴,西,2,2,6.86,03,逃げ,3,0.10,1.53.5
若松,1,一般戦,5,3557,太田和美,36,40,晴,西,2,2,6.85,04,逃げ,5,0.13,1.54.6
若松,1,一般戦,4,4174,赤坂俊輔,27,38,晴,西,2,2,6.86,05,逃げ,4,0.12,.  .
若松,1,一般戦,6,4151,下河誉史,31,66,晴,西,2,2,6.82,06,逃げ,6,0.19,.  .
若松,2,一般戦,1,4736,高倉和士,28,56,晴,南西,3,3,6.85,01,逃げ,1,0.19,1.51.7
若松,2,一般戦,2,4796,春園功太,18,31,晴,南西,3,3,6.83,02,逃げ,2,0.24,1.52.6
若松,2,一般戦,6,4713,白神優,47,51,晴,南西,3,3,6.87,03,逃げ,6,0.17,1.53.8
若松,2,一般戦,4,4337,平本真之,4,55,晴,南西,3,3,6.84,04,逃げ,4,0.26,1.55.3
若松,2,一般戦,3,4294,古賀繁輝,43,12,晴,南西,3,3,6.82,05,逃げ,3,0.23,.  .
若松,2,一般戦,5,4063,市橋卓士,1,18,晴,南西,3,3,6.83,06,逃げ,5,0.27,.  .
若松,3,一般戦,1,4737,竹井貴史,5,61,晴,南西,2,2,6.81,01,逃げ,1,0.11,1.49.9
若松,3,一般戦,3,4932,新開航,46,20,晴,南西,2,2,6.85,02,逃げ,3,0.11,1.51.8
若松,3,一般戦,2,4786,佐藤博亮,55,74,晴,南西,2,2,6.83,03,逃げ,2,0.11,1.53.0
若松,3,一般戦,4,4547,中田竜太,30,68,晴,南西,2,2,6.85,04,逃げ,4,0.16,1.53.7
若松,3,一般戦,5,3779,原田幸哉,45,37,晴,南西,2,2,6.86,05,逃げ,5,0.15,.  .
若松,3,一般戦,6,4137,君島秀三,51,41,晴,南西,2,2,6.85,06,逃げ,6,0.15,.  .
若松,4,一般戦,1,4772,石丸海渡,32,11,晴,西,2,2,6.78,01,逃げ,1,0.11,1.50.8
若松,4,一般戦,5,3908,重成一人,21,16,晴,西,2,2,6.89,02,逃げ,5,0.13,1.51.6
若松,4,一般戦,6,4688,永井彪也,14,60,晴,西,2,2,6.86,03,逃げ,6,0.15,1.53.4
若松,4,一般戦,4,4926,吉川貴仁,59,53,晴,西,2,2,6.85,04,逃げ,4,0.13,1.53.6
若松,4,一般戦,3,3721,守田俊介,41,27,晴,西,2,2,6.95,05,逃げ,3,0.16,.  .
若松,4,一般戦,2,4370,山口達也,23,26,晴,西,2,2,6.87,06,逃げ,2,0.18,.  .
若松,5,一般戦,1,4075,中野次郎,20,28,晴,西,2,2,6.85,01,逃げ,1,0.16,1.50.7
若松,5,一般戦,4,4350,篠崎元志,11,25,晴,西,2,2,6.81,02,逃げ,4,0.18,1.52.5
若松,5,一般戦,6,4522,古澤光紀,56,32,晴,西,2,2,6.87,03,逃げ,6,0.24,1.52.9
若松,5,一般戦,5,4848,仲谷颯仁,19,71,晴,西,2,2,6.84,04,逃げ,5,0.18,1.54.0
若松,5,一般戦,3,4174,赤坂俊輔,27,38,晴,西,2,2,6.88,05,逃げ,3,0.21,.  .
若松,5,一般戦,2,3557,太田和美,36,40,晴,西,2,2,6.86,06,逃げ,2,0.17,.  .
若松,6,一般戦,1,4682,大上卓人,44,67,晴,西,2,2,6.87,01,逃げ,1,0.13,1.50.7
若松,6,一般戦,4,4287,今井貴士,22,33,晴,西,2,2,6.83,02,逃げ,4,0.14,1.52.5
若松,6,一般戦,6,4831,羽野直也,8,22,晴,西,2,2,6.79,03,逃げ,6,0.14,1.53.8
若松,6,一般戦,3,4063,市橋卓士,1,18,晴,西,2,2,6.82,04,逃げ,3,0.09,1.54.8
若松,6,一般戦,5,4796,春園功太,18,31,晴,西,2,2,6.86,05,逃げ,5,0.08,.  .
若松,6,一般戦,2,4151,下河誉史,31,66,晴,西,2,2,6.82,06,逃げ,2,0.21,.  .
若松,7,一般戦,1,4477,篠崎仁志,25,14,晴,西,2,2,6.85,01,逃げ,1,0.15,1.51.1
若松,7,一般戦,4,4737,竹井貴史,5,61,晴,西,2,2,6.84,02,逃げ,4,0.13,1.51.9
若松,7,一般戦,3,4736,高倉和士,28,56,晴,西,2,2,6.91,03,逃げ,3,0.10,1.53.1
若松,7,一般戦,6,4547,中田竜太,30,68,晴,西,2,2,6.89,04,逃げ,6,0.18,1.53.3
若松,7,一般戦,2,4713,白神優,47,51,晴,西,2,2,6.86,05,逃げ,2,0.14,.  .
若松,7,一般戦,5,4471,新田泰章,39,23,晴,西,2,2,6.87,06,逃げ,5,0.19,.  .
若松,8,一般戦,1,3721,守田俊介,41,27,晴,西,2,2,7.01,01,抜き,1,0.13,1.51.2
若松,8,一般戦,3,4337,平本真之,4,55,晴,西,2,2,6.87,02,抜き,3,0.11,1.51.8
若松,8,一般戦,2,4688,永井彪也,14,60,晴,西,2,2,6.86,03,抜き,2,0.13,1.52.1
若松,8,一般戦,6,4786,佐藤博亮,55,74,晴,西,2,2,6.81,04,抜き,6,0.17,1.53.8
若松,8,一般戦,5,4294,古賀繁輝,43,12,晴,西,2,2,6.88,05,抜き,5,0.11,.  .
若松,8,一般戦,4,4932,新開航,46,20,晴,西,2,2,6.82,06,抜き,4,0.10,.  .
若松,9,準優勝戦,2,4504,前田将太,34,34,晴,西,3,3,6.79,01,まくり,2,0.05,1.50.2
若松,9,準優勝戦,5,4757,山田祐也,42,39,晴,西,3,3,6.83,02,まくり,5,0.11,1.51.4
若松,9,準優勝戦,1,3783,瓜生正義,40,49,晴,西,3,3,6.76,03,まくり,1,0.15,1.53.1
若松,9,準優勝戦,3,4445,宮地元輝,13,45,晴,西,3,3,6.76,04,まくり,3,0.07,1.54.3
若松,9,準優勝戦,4,4352,下條雄太郎,26,30,晴,西,3,3,6.78,05,まくり,4,0.09,.  .
若松,9,準優勝戦,6,4262,馬場貴也,12,50,晴,西,3,3,6.81,06,まくり,6,0.14,.  .
若松,10,準優勝戦,1,4573,佐藤翼,52,36,晴,西,2,2,6.79,01,逃げ,1,0.09,1.49.9
若松,10,準優勝戦,4,4030,森高一真,37,72,晴,西,2,2,6.86,02,逃げ,4,0.11,1.51.4
若松,10,準優勝戦,6,4024,井口佳典,50,24,晴,西,2,2,6.82,03,逃げ,6,0.08,1.52.6
若松,10,準優勝戦,5,4238,毒島誠,38,57,晴,西,2,2,6.86,04,逃げ,5,0.07,1.52.8
若松,10,準優勝戦,2,5121,定松勇樹,17,64,晴,西,2,2,6.77,05,逃げ,2,0.12,.  .
若松,10,準優勝戦,3,4074,柳沢一,9,42,晴,西,2,2,6.79,06,逃げ,3,0.12,.  .
若松,11,準優勝戦,1,4371,西山貴浩,48,69,晴,西,1,1,6.87,01,逃げ,1,0.06,1.50.3
若松,11,準優勝戦,4,4311,岡村仁,6,70,晴,西,1,1,6.82,02,逃げ,4,0.12,1.51.6
若松,11,準優勝戦,5,4939,宮之原輝紀,16,44,晴,西,1,1,6.84,03,逃げ,5,0.11,1.52.8
若松,11,準優勝戦,3,4545,岡村慶太,15,47,晴,西,1,1,6.81,04,逃げ,3,0.08,1.54.0
若松,11,準優勝戦,2,4760,山崎郡,57,65,晴,西,1,1,6.81,05,逃げ,2,0.06,.  .
若松,11,準優勝戦,6,4847,佐藤隆太郎,10,43,晴,西,1,1,6.77,06,逃げ,6,0.15,.  .
若松,12,一般戦,1,4350,篠崎元志,11,25,晴,西,1,1,6.81,01,逃げ,1,0.13,1.50.3
若松,12,一般戦,3,4848,仲谷颯仁,19,71,晴,西,1,1,6.87,02,逃げ,3,0.10,1.51.4
若松,12,一般戦,5,4370,山口達也,23,26,晴,西,1,1,6.83,03,逃げ,5,0.09,1.53.7
若松,12,一般戦,2,3779,原田幸哉,45,37,晴,西,1,1,6.82,04,逃げ,2,0.12,1.54.2
若松,12,一般戦,4,4682,大上卓人,44,67,晴,西,1,1,6.87,05,逃げ,4,0.09,.  .
若松,12,一般戦,6,4926,吉川貴仁,59,53,晴,西,1,1,6.86,06,逃げ,6,0.09,.  .
尼崎,1,一般,1,4207,松下一也,7,47,晴,南西,3,0,6.83,01,逃げ,1,0.18,1.50.6
尼崎,1,一般,3,4023,柴田友和,62,54,晴,南西,3,0,6.90,02,逃げ,3,0.18,1.52.0
尼崎,1,一般,4,4384,鶴本崇文,12,52,晴,南西,3,0,6.93,03,逃げ,4,0.21,1.53.3
尼崎,1,一般,5,4895,門間雄大,47,53,晴,南西,3,0,6.87,04,逃げ,5,0.23,1.54.7
尼崎,1,一般,2,3901,松田憲幸,27,68,晴,南西,3,0,6.88,05,逃げ,2,0.23,1.56.7
尼崎,1,一般,6,4263,武重雄介,63,43,晴,南西,3,0,6.92,06,逃げ,6,0.24,1.59.3
尼崎,2,一般,2,4530,小野生奈,51,61,晴,南,3,0,6.81,01,抜き,2,0.22,1.58.2
尼崎,2,一般,5,4225,土屋千明,33,62,晴,南,3,0,6.81,02,抜き,5,0.12,2.00.4
尼崎,2,一般,4,5296,永田楽,59,70,晴,南,3,0,6.85,03,抜き,4,0.19,2.01.7
尼崎,2,一般,6,4963,實森美祐,32,18,晴,南,3,0,6.85,04,抜き,6,0.18,2.06.7
尼崎,2,一般,1,3334,角ひとみ,56,16,晴,南,3,0,6.84,05,抜き,1,0.57,2.07.9
尼崎,3,一般,1,3505,山田竜一,35,26,晴,南,1,0,6.84,01,逃げ,1,0.19,1.49.9
尼崎,3,一般,3,4950,高岡竜也,16,49,晴,南,1,0,6.86,02,逃げ,3,0.16,1.52.2
尼崎,3,一般,6,5111,三村岳人,48,59,晴,南,1,0,6.83,03,逃げ,6,0.11,1.52.9
尼崎,3,一般,2,3550,都築正治,43,48,晴,南,1,0,6.89,04,逃げ,2,0.21,1.53.7
尼崎,3,一般,5,4356,長岡良也,11,34,晴,南,1,0,6.85,05,逃げ,5,0.12,1.55.1
尼崎,3,一般,4,4016,西川新太郎,37,72,晴,南,1,0,6.86,06,逃げ,4,0.09,1.56.0
尼崎,4,一般,2,4738,清埜翔子,57,38,晴,南西,5,3,6.81,01,差し,2,0.21,1.50.1
尼崎,4,一般,6,4819,蜂須瑞生,49,42,晴,南西,5,3,6.79,02,差し,6,0.16,1.51.0
尼崎,4,一般,1,4791,黒澤めぐみ,10,19,晴,南西,5,3,6.77,03,差し,1,0.29,1.52.3
尼崎,4,一般,4,4678,水野望美,41,31,晴,南西,5,3,6.83,04,差し,4,0.23,1.53.0
尼崎,4,一般,3,4071,古賀千晶,30,20,晴,南西,5,3,6.86,05,差し,3,0.16,1.55.7
