レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,6,4994,山本梨菜,57,76,曇り,南西,3,2,7.00,05,差し,6,0.26,.  .
大村,5,予選,1,5069,山崎小葉音,63,32,曇り,南西,3,2,7.00,01,逃げ,1,0.18,1.51.7
大村,5,予選,2,4123,細川裕子,66,39,曇り,南西,3,2,7.04,02,逃げ,2,0.21,1.53.0
大村,5,予選,4,4897,深見亜由美,62,79,曇り,南西,3,2,7.03,03,逃げ,4,0.25,1.54.7
大村,5,予選,5,4286,平田さやか,35,52,曇り,南西,3,2,7.03,04,逃げ,5,0.23,1.56.3
大村,5,予選,6,5213,湯淺紀香,60,28,曇り,南西,3,2,7.02,05,逃げ,6,0.27,.  .
大村,5,予選,3,3871,池田紫乃,53,50,曇り,南西,3,2,7.00,06,逃げ,3,0.23,.  .
大村,6,予選,1,4987,島倉都,40,38,曇り,西,3,2,7.00,01,逃げ,1,0.11,1.58.0
大村,6,予選,2,3302,谷川里江,48,74,曇り,西,3,2,6.98,02,逃げ,2,0.14,2.00.3
大村,6,予選,3,4519,清水沙樹,69,49,曇り,西,3,2,7.00,03,逃げ,3,0.12,2.02.3
大村,6,予選,6,4313,西村美智子,32,82,曇り,西,3,2,6.98,04,逃げ,6,0.26,2.05.4
大村,6,予選,5,5189,藤原早菜,45,33,曇り,西,3,2,7.05,05,逃げ,5,0.21,.  .
大村,7,予選,1,4900,中田夕貴,59,75,曇り,西,4,3,6.93,01,逃げ,1,0.11,1.51.3
大村,7,予選,2,5118,野田なづき,55,78,曇り,西,4,3,7.05,02,逃げ,2,0.17,1.53.6
大村,7,予選,4,3232,山川美由紀,49,54,曇り,西,4,3,7.03,03,逃げ,4,0.14,1.53.9
大村,7,予選,5,4678,水野望美,41,51,曇り,西,4,3,7.07,04,逃げ,5,0.19,1.55.9
大村,7,予選,6,5230,石原凪紗,30,46,曇り,西,4,3,7.03,05,逃げ,6,0.17,.  .
大村,7,予選,3,4893,渡邉真奈美,44,35,曇り,西,4,3,7.01,06,逃げ,3,0.15,.  .
大村,8,予選,3,4963,實森美祐,46,81,晴,西,2,1,7.05,01,差し,3,0.04,1.51.5
大村,8,予選,1,4726,島田なぎさ,65,47,晴,西,2,1,7.05,02,差し,1,0.12,1.53.9
大村,8,予選,4,4784,向井田真紀,38,85,晴,西,2,1,7.00,03,差し,4,0.13,1.54.7
大村,8,予選,6,3579,中里優子,31,83,晴,西,2,1,7.04,04,差し,6,0.25,1.55.1
大村,8,予選,5,5113,黒明花夢,36,30,晴,西,2,1,7.02,05,差し,5,0.15,.  .
大村,9,予選特賞,1,3871,池田紫乃,53,50,晴,西,2,1,6.96,01,逃げ,1,0.22,1.50.8
大村,9,予選特賞,5,4974,安井瑞紀,51,45,晴,西,2,1,6.98,02,逃げ,5,0.24,1.52.7
大村,9,予選特賞,3,4501,樋口由加里,67,48,晴,西,2,1,7.02,03,逃げ,3,0.29,1.54.4
大村,9,予選特賞,4,4690,高石梨菜,43,44,晴,西,2,1,7.04,04,逃げ,4,0.24,1.55.1
大村,9,予選特賞,2,4183,宇野弥生,37,84,晴,西,2,1,6.93,05,逃げ,2,0.18,.  .
大村,9,予選特賞,6,5218,山田理央,70,77,晴,西,2,1,6.99,06,逃げ,6,0.37,.  .
大村,10,予選特賞,1,4304,藤崎小百合,29,53,晴,南西,2,1,6.95,01,逃げ,1,0.25,1.51.0
大村,10,予選特賞,2,4844,村上奈穂,34,27,晴,南西,2,1,7.00,02,逃げ,2,0.25,1.52.5
大村,10,予選特賞,3,4286,平田さやか,35,52,晴,南西,2,1,7.05,03,逃げ,3,0.21,1.54.3
大村,10,予選特賞,5,4519,清水沙樹,69,49,晴,南西,2,1,6.96,04,逃げ,5,0.20,1.55.1
大村,10,予選特賞,4,4924,中北涼,52,40,晴,南西,2,1,7.03,05,逃げ,4,0.16,.  .
大村,10,予選特賞,6,5188,武井莉里佳,50,43,晴,南西,2,1,6.95,06,逃げ,6,0.21,.  .
大村,11,予選特選,2,4499,滝川真由子,68,41,晴,南,3,2,7.05,01,差し,2,0.18,1.50.7
大村,11,予選特選,1,3232,山川美由紀,49,54,晴,南,3,2,6.96,02,差し,1,0.21,1.52.1
大村,11,予選特選,3,4758,富樫麗加,58,36,晴,南,3,2,6.97,03,差し,3,0.11,1.52.5
大村,11,予選特選,5,5069,山崎小葉音,63,32,晴,南,3,2,6.99,04,差し,4,0.15,1.55.0
大村,11,予選特選,6,3302,谷川里江,48,74,晴,南,3,2,6.95,05,差し,5,0.27,.  .
大村,12,予選特選,1,4123,細川裕子,66,39,晴,西,2,1,7.00,01,逃げ,1,0.08,1.50.6
大村,12,予選特選,2,4313,西村美智子,32,82,晴,西,2,1,6.94,02,逃げ,2,0.13,1.51.4
大村,12,予選特選,3,4900,中田夕貴,59,75,晴,西,2,1,6.93,03,逃げ,3,0.06,1.52.6
大村,12,予選特選,4,4909,薮内瑞希,61,80,晴,西,2,1,6.91,04,逃げ,4,0.14,1.54.0
大村,12,予選特選,6,4680,後藤美翼,33,86,晴,西,2,1,7.03,05,逃げ,6,0.16,.  .
大村,12,予選特選,5,4726,島田なぎさ,65,47,晴,西,2,1,6.99,06,逃げ,5,0.14,.  .
唐津,1,朝１戦予選,3,5034,若林義人,28,46,雨,南西,3,3,6.77,01,抜き,3,0.05,1.49.9
唐津,1,朝１戦予選,1,4872,山下流心,44,65,雨,南西,3,3,6.71,02,抜き,1,0.09,1.50.5
唐津,1,朝１戦予選,2,4603,谷川将太,58,31,雨,南西,3,3,6.80,03,抜き,2,0.08,1.54.0
唐津,1,朝１戦予選,4,5101,表健太,40,44,雨,南西,3,3,6.85,04,抜き,4,0.07,1.55.8
唐津,1,朝１戦予選,6,5236,小宮涼雅,33,67,雨,南西,3,3,6.75,05,抜き,6,0.16,1.58.0
唐津,1,朝１戦予選,5,5076,石原光,37,68,雨,南西,3,3,6.84,06,抜き,5,0.22,1.58.7
唐津,2,モー２ング予,1,4015,前野竜一,67,64,雨,南西,3,3,6.81,01,逃げ,1,0.12,1.49.7
唐津,2,モー２ング予,3,4607,鶴田勇雄,69,83,雨,南西,3,3,6.81,02,逃げ,3,0.11,1.53.4
唐津,2,モー２ング予,6,5009,大賀龍之介,62,84,雨,南西,3,3,6.90,03,逃げ,6,0.06,1.53.8
唐津,2,モー２ング予,2,3499,市川哲也,57,39,雨,南西,3,3,6.87,04,逃げ,2,0.11,1.54.2
唐津,2,モー２ング予,5,5219,森口和紀,74,80,雨,南西,3,3,6.81,05,逃げ,5,0.03,1.55.1
唐津,2,モー２ング予,4,3928,林恵祐,68,40,雨,南西,3,3,6.80,06,逃げ,4,0.07,1.57.3
唐津,3,３ライズ戦予,1,3439,大平誉史明,27,41,曇り,南,3,3,6.78,01,抜き,1,0.14,1.51.0
唐津,3,３ライズ戦予,3,3784,中島友和,52,62,曇り,南,3,3,6.79,02,抜き,3,0.16,1.52.0
唐津,3,３ライズ戦予,4,4533,峰重侑治,11,95,曇り,南,3,3,6.80,03,抜き,4,0.15,1.54.2
唐津,3,３ライズ戦予,6,4143,浦田晃嗣,48,92,曇り,南,3,3,6.78,04,抜き,6,0.08,1.55.2
唐津,3,３ライズ戦予,2,4204,柴田大輔,46,57,曇り,南,3,3,6.74,05,抜き,2,0.15,1.55.2
唐津,3,３ライズ戦予,5,4709,岡村将也,29,36,曇り,南,3,3,6.84,06,抜き,5,0.17,1.56.2
唐津,4,おは４戦予選,4,5217,藤原碧生,26,91,曇り,南,4,4,6.83,01,まくり差し,5,0.17,1.50.7
唐津,4,おは４戦予選,1,4543,重木輝彦,17,81,曇り,南,4,4,6.75,02,まくり差し,1,0.16,1.51.4
唐津,4,おは４戦予選,2,4106,坂井康嗣,45,76,曇り,南,4,4,6.84,03,まくり差し,2,0.21,1.54.1
唐津,4,おは４戦予選,6,4163,山崎裕司,15,48,曇り,南,4,4,6.83,04,まくり差し,4,0.20,1.55.4
唐津,4,おは４戦予選,3,4288,永田啓二,22,88,曇り,南,4,4,6.86,05,まくり差し,3,0.18,1.55.7
唐津,4,おは４戦予選,5,3615,横田茂,70,94,曇り,南,4,4,6.82,06,まくり差し,6,0.16,1.55.9
唐津,5,予選特賞Ｂ,3,4043,桐本康臣,16,34,雨,南,3,3,6.84,01,まくり差し,3,0.16,1.51.3
唐津,5,予選特賞Ｂ,6,4039,村上功祐,63,52,雨,南,3,3,6.84,02,まくり差し,4,0.16,1.52.2
唐津,5,予選特賞Ｂ,1,4277,金田大輔,53,49,雨,南,3,3,6.73,03,まくり差し,1,0.08,1.54.4
唐津,5,予選特賞Ｂ,4,5170,佐藤太亮,38,90,雨,南,3,3,6.79,04,まくり差し,5,0.15,1.55.7
唐津,5,予選特賞Ｂ,2,3346,宮本裕之,12,61,雨,南,3,3,6.90,05,まくり差し,2,0.24,1.56.9
唐津,5,予選特賞Ｂ,5,5236,小宮涼雅,33,67,雨,南,3,3,6.80,06,まくり差し,6,0.11,1.59.0
唐津,6,予選,1,4076,杉田篤光,14,85,雨,南西,3,3,6.89,01,逃げ,1,0.21,1.50.7
唐津,6,予選,5,4184,渡邊雄一郎,42,53,雨,南西,3,3,6.85,02,逃げ,5,0.16,1.51.5
唐津,6,予選,2,3915,繁野谷圭介,47,77,雨,南西,3,3,6.81,03,逃げ,2,0.19,1.53.1
唐津,6,予選,6,4092,岡部大輔,49,47,雨,南西,3,3,6.86,04,逃げ,6,0.19,1.54.5
唐津,6,予選,3,3773,津留浩一郎,55,87,雨,南西,3,3,6.81,05,逃げ,3,0.11,1.55.6
唐津,6,予選,4,3892,草場康幸,56,32,雨,南西,3,3,6.88,06,逃げ,4,0.18,1.58.6
唐津,7,予選,3,4736,高倉和士,31,33,曇り,南,3,3,6.84,01,まくり差し,3,0.16,1.50.4
唐津,7,予選,1,3742,宮地秀祈,34,55,曇り,南,3,3,6.88,02,まくり差し,1,0.17,1.52.1
唐津,7,予選,2,4057,松井賢治,21,37,曇り,南,3,3,6.77,03,まくり差し,2,0.18,1.53.7
唐津,7,予選,5,4461,安田吉宏,23,51,曇り,南,3,3,6.86,04,まくり差し,5,0.19,1.55.4
唐津,7,予選,4,4143,浦田晃嗣,48,92,曇り,南,3,3,6.78,05,まくり差し,4,0.19,1.55.5
唐津,7,予選,6,5219,森口和紀,74,80,曇り,南,3,3,6.81,06,まくり差し,6,0.14,1.57.6
唐津,8,予選,5,4352,下條雄太郎,35,86,曇り,南,4,4,6.86,01,抜き,2,0.12,1.50.6
唐津,8,予選,1,3784,中島友和,52,62,曇り,南,4,4,6.81,02,抜き,1,0.09,1.51.8
唐津,8,予選,2,4872,山下流心,44,65,曇り,南,4,4,6.74,03,抜き,3,0.16,1.54.8
唐津,8,予選,3,3928,林恵祐,68,40,曇り,南,4,4,6.83,04,抜き,4,0.25,1.56.0
唐津,8,予選,4,3615,横田茂,70,94,曇り,南,4,4,6.78,05,抜き,5,0.23,1.56.9
唐津,8,予選,6,5258,仲本舜,75,75,曇り,南,4,4,6.88,06,抜き,6,0.24,2.00.1
唐津,9,予選,1,4043,桐本康臣,16,34,曇り,南西,3,3,6.81,01,逃げ,1,0.14,1.50.3
唐津,9,予選,3,3439,大平誉史明,27,41,曇り,南西,3,3,6.85,02,逃げ,3,0.14,1.51.6
唐津,9,予選,2,4288,永田啓二,22,88,曇り,南西,3,3,6.84,03,逃げ,2,0.14,1.53.5
唐津,9,予選,4,4603,谷川将太,58,31,曇り,南西,3,3,6.87,04,逃げ,4,0.15,1.54.3
唐津,9,予選,6,3757,畑和宏,64,66,曇り,南西,3,3,6.85,05,逃げ,6,0.18,1.55.3
唐津,9,予選,5,4607,鶴田勇雄,69,83,曇り,南西,3,3,6.80,06,逃げ,5,0.57,1.55.7
唐津,10,予選特賞Ａ,3,3915,繁野谷圭介,47,77,曇り,南西,4,4,6.75,01,差し,3,0.27,1.50.7
唐津,10,予選特賞Ａ,6,3499,市川哲也,57,39,曇り,南西,4,4,6.94,02,差し,4,0.24,1.52.2
唐津,10,予選特賞Ａ,2,4039,村上功祐,63,52,曇り,南西,4,4,6.84,03,差し,2,0.20,1.52.9
唐津,10,予選特賞Ａ,5,5034,若林義人,28,46,曇り,南西,4,4,6.79,04,差し,6,0.32,1.54.6
唐津,10,予選特賞Ａ,4,4106,坂井康嗣,45,76,曇り,南西,4,4,6.85,05,差し,5,0.31,1.55.9
唐津,10,予選特賞Ａ,1,4533,峰重侑治,11,95,曇り,南西,4,4,6.76,06,差し,1,0.32,1.57.0
唐津,11,予選特選,1,4736,高倉和士,31,33,晴,南西,3,3,6.87,01,逃げ,1,0.23,1.49.8
唐津,11,予選特選,4,4076,杉田篤光,14,85,晴,南西,3,3,6.91,02,逃げ,4,0.37,1.51.7
唐津,11,予選特選,6,3684,清水攻二,18,93,晴,南西,3,3,6.86,03,逃げ,6,0.37,1.53.5
唐津,11,予選特選,5,3346,宮本裕之,12,61,晴,南西,3,3,6.93,04,逃げ,5,0.46,1.54.8
唐津,11,予選特選,2,4163,山崎裕司,15,48,晴,南西,3,3,6.81,05,逃げ,2,0.27,1.55.1
唐津,11,予選特選,3,4204,柴田大輔,46,57,晴,南西,3,3,6.69,06,逃げ,3,0.31,1.57.5
唐津,12,選抜戦（Ａ）,1,4352,下條雄太郎,35,86,晴,南西,4,4,6.79,01,逃げ,1,0.08,1.49.0
唐津,12,選抜戦（Ａ）,3,4543,重木輝彦,17,81,晴,南西,4,4,6.81,02,逃げ,3,0.14,1.51.1
唐津,12,選抜戦（Ａ）,2,4184,渡邊雄一郎,42,53,晴,南西,4,4,6.80,03,逃げ,2,0.08,1.52.7
唐津,12,選抜戦（Ａ）,5,4015,前野竜一,67,64,晴,南西,4,4,6.85,04,逃げ,5,0.23,1.54.8
唐津,12,選抜戦（Ａ）,6,4057,松井賢治,21,37,晴,南西,4,4,6.80,05,逃げ,6,0.15,1.56.0
唐津,12,選抜戦（Ａ）,4,4277,金田大輔,53,49,晴,南西,4,4,6.77,06,逃げ,4,0.21,1.57.6
福岡,1,予選,1,4584,村岡賢人,37,130,晴,北西,4,4,6.97,01,逃げ,1,0.07,1.50.3
福岡,1,予選,3,4902,山川雄大,35,153,晴,北西,4,4,7.00,02,逃げ,3,0.08,1.52.8
福岡,1,予選,4,5107,松本真広,36,154,晴,北西,4,4,7.01,03,逃げ,4,0.03,1.53.6
福岡,1,予選,5,5065,伊久間陽優,43,125,晴,北西,4,4,7.03,04,逃げ,5,0.12,1.55.8
福岡,1,予選,6,5210,藤井公人,53,152,晴,北西,4,4,6.98,05,逃げ,6,0.12,.  .
福岡,1,予選,2,4213,重富伸也,41,127,晴,北西,4,4,7.03,06,逃げ,2,0.11,.  .
福岡,2,予選,1,3670,古澤信二,17,150,曇り,西,5,5,6.98,01,逃げ,1,0.12,1.51.6
福岡,2,予選,4,3745,橋本年光,49,124,曇り,西,5,5,6.99,02,逃げ,4,0.19,1.53.0
福岡,2,予選,3,3989,熊本英一,40,128,曇り,西,5,5,7.02,03,逃げ,3,0.21,1.54.3
福岡,2,予選,2,3855,大熊辰弥,65,140,曇り,西,5,5,6.96,04,逃げ,2,0.17,1.54.8
福岡,2,予選,6,3935,岩津徹郎,18,120,曇り,西,5,5,6.99,05,逃げ,6,0.22,.  .
福岡,2,予選,5,4331,三好勇人,34,126,曇り,西,5,5,6.99,06,逃げ,5,0.21,.  .
福岡,3,予選,6,4760,山崎郡,19,139,曇り,北西,5,5,6.97,01,まくり,6,0.11,1.51.3
福岡,3,予選,3,4025,山本隆幸,67,142,曇り,北西,5,5,6.99,02,まくり,3,0.17,1.52.9
福岡,3,予選,4,3683,小羽正作,26,134,曇り,北西,5,5,7.01,03,まくり,4,0.14,1.54.0
福岡,3,予選,2,4966,田川大貴,27,162,曇り,北西,5,5,6.91,04,まくり,2,0.19,1.56.0
福岡,3,予選,1,3454,井川大作,12,145,曇り,北西,5,5,7.01,05,まくり,1,0.21,.  .
福岡,3,予選,5,3843,上之晃弘,52,131,曇り,北西,5,5,7.12,06,まくり,5,0.16,.  .
福岡,4,予選,1,3951,石川吉鎬,50,149,晴,北西,4,4,7.06,01,逃げ,1,0.19,1.51.4
福岡,4,予選,6,4580,長谷川雅和,56,141,晴,北西,4,4,6.97,02,逃げ,6,0.11,1.52.8
福岡,4,予選,3,4138,中井俊祐,66,135,晴,北西,4,4,7.08,03,逃げ,3,0.18,1.54.7
福岡,4,予選,5,4063,市橋卓士,42,148,晴,北西,4,4,7.06,04,逃げ,5,0.16,1.55.4
福岡,4,予選,2,4669,井上茂,11,132,晴,北西,4,4,7.05,05,逃げ,2,0.18,.  .
福岡,4,予選,4,4407,鹿島敏弘,64,159,晴,北西,4,4,7.03,06,逃げ,4,0.17,.  .
福岡,5,予選,6,3473,石川真二,51,115,晴,北西,4,4,6.98,01,差し,4,0.09,1.55.4
福岡,5,予選,5,3444,香月大介,58,151,晴,北西,4,4,6.89,02,差し,6,0.11,1.57.4
福岡,5,予選,3,4089,妹尾忠幸,22,138,晴,北西,4,4,7.02,03,差し,2,0.17,1.58.9
福岡,5,予選,4,4195,前川守嗣,74,158,晴,北西,4,4,6.97,04,差し,5,0.17,2.00.2
福岡,5,予選,1,5107,松本真広,36,154,晴,北西,4,4,6.95,05,差し,3,0.07,.  .
福岡,6,予選,2,4710,福田宗平,68,156,晴,北西,5,5,7.02,01,抜き,2,0.11,1.51.9
福岡,6,予選,3,4213,重富伸也,41,127,晴,北西,5,5,6.98,02,抜き,3,0.12,1.52.6
福岡,6,予選,1,3989,熊本英一,40,128,晴,北西,5,5,7.00,03,抜き,1,0.25,1.54.5
福岡,6,予選,6,4202,浮田圭浩,70,129,晴,北西,5,5,6.98,04,抜き,6,0.16,1.55.7
福岡,6,予選,4,4675,井手良太,54,117,晴,北西,5,5,6.97,05,抜き,4,0.14,.  .
福岡,6,予選,5,4497,桑原悠,71,118,晴,北西,5,5,6.93,06,抜き,5,0.12,.  .
福岡,7,予選,1,3683,小羽正作,26,134,晴,北,4,4,6.99,01,逃げ,1,0.22,1.52.2
福岡,7,予選,2,4256,渡辺浩司,38,137,晴,北,4,4,6.98,02,逃げ,2,0.22,1.53.3
福岡,7,予選,6,4222,山口高志,39,136,晴,北,4,4,7.01,03,逃げ,5,0.22,1.53.5
福岡,7,予選,5,4410,井上大輔,21,122,晴,北,4,4,7.06,04,逃げ,4,0.20,1.55.9
福岡,7,予選,3,3670,古澤信二,17,150,晴,北,4,4,7.03,05,逃げ,3,0.26,.  .
福岡,7,予選,4,5210,藤井公人,53,152,晴,北,4,4,7.01,06,逃げ,6,0.21,.  .
福岡,8,予選,2,5065,伊久間陽優,43,125,晴,北西,3,3,6.98,01,差し,2,0.23,1.52.3
福岡,8,予選,1,4566,塩田北斗,23,146,晴,北西,3,3,6.95,02,差し,1,0.21,1.53.8
福岡,8,予選,5,3454,井川大作,12,145,晴,北西,3,3,7.01,03,差し,5,0.29,1.54.9
福岡,8,予選,4,4196,田中太一郎,57,147,晴,北西,3,3,6.94,04,差し,4,0.26,1.55.1
福岡,8,予選,6,5143,常盤海心,72,157,晴,北西,3,3,7.03,05,差し,6,0.24,.  .
福岡,8,予選,3,4407,鹿島敏弘,64,159,晴,北西,3,3,6.95,06,差し,3,0.30,.  .
福岡,9,予選特賞,1,4966,田川大貴,27,162,晴,北,3,3,6.93,01,逃げ,1,0.13,1.51.3
福岡,9,予選特賞,3,4063,市橋卓士,42,148,晴,北,3,3,6.98,02,逃げ,3,0.15,1.53.1
福岡,9,予選特賞,5,4195,前川守嗣,74,158,晴,北,3,3,6.93,03,逃げ,5,0.09,1.54.0
福岡,9,予選特賞,4,4116,川田正人,20,123,晴,北,3,3,7.02,04,逃げ,4,0.16,1.54.6
福岡,9,予選特賞,2,3935,岩津徹郎,18,120,晴,北,3,3,6.95,05,逃げ,2,0.10,.  .
福岡,9,予選特賞,6,5244,黒田剛,24,119,晴,北,3,3,6.94,06,逃げ,6,0.12,.  .
福岡,10,予選特賞,4,3473,石川真二,51,115,晴,北,3,3,7.00,01,差し,2,0.10,1.50.7
福岡,10,予選特賞,1,4177,萬正嗣,25,121,晴,北,3,3,6.98,02,差し,1,0.07,1.52.2
福岡,10,予選特賞,6,4025,山本隆幸,67,142,晴,北,3,3,6.95,03,差し,3,0.16,1.53.6
福岡,10,予選特賞,3,4580,長谷川雅和,56,141,晴,北,3,3,6.92,04,差し,5,0.18,1.54.5
福岡,10,予選特賞,5,4902,山川雄大,35,153,晴,北,3,3,6.94,05,差し,6,0.17,.  .
福岡,10,予選特賞,2,4202,浮田圭浩,70,129,晴,北,3,3,6.92,06,差し,4,0.24,.  .
福岡,11,予選特選,1,4256,渡辺浩司,38,137,晴,北,3,3,6.88,01,逃げ,1,0.12,1.51.0
福岡,11,予選特選,4,4584,村岡賢人,37,130,晴,北,3,3,6.88,02,逃げ,4,0.05,1.52.3
福岡,11,予選特選,2,3745,橋本年光,49,124,晴,北,3,3,6.94,03,逃げ,2,0.08,1.53.7
福岡,11,予選特選,6,4861,田中宏樹,33,144,晴,北,3,3,6.96,04,逃げ,6,0.05,1.55.5
福岡,11,予選特選,3,4760,山崎郡,19,139,晴,北,3,3,6.90,05,逃げ,3,0.04,.  .
福岡,11,予選特選,5,4675,井手良太,54,117,晴,北,3,3,6.96,06,逃げ,5,0.05,.  .
福岡,12,福岡選抜,1,4497,桑原悠,71,118,晴,北西,3,3,6.90,01,逃げ,1,0.12,1.50.4
福岡,12,福岡選抜,4,4566,塩田北斗,23,146,晴,北西,3,3,6.95,02,逃げ,4,0.19,1.51.9
福岡,12,福岡選抜,5,3968,茶谷信次,55,133,晴,北西,3,3,6.93,03,逃げ,5,0.16,1.53.5
福岡,12,福岡選抜,6,4089,妹尾忠幸,22,138,晴,北西,3,3,7.02,04,逃げ,6,0.15,1.54.4
福岡,12,福岡選抜,2,3843,上之晃弘,52,131,晴,北西,3,3,6.94,05,逃げ,2,0.21,.  .
福岡,12,福岡選抜,3,4410,井上大輔,21,122,晴,北西,3,3,6.93,06,逃げ,3,0.18,.  .
若松,1,予選,2,3722,西村秀樹,44,43,晴,南西,5,5,6.84,01,差し,2,0.14,1.53.2
若松,1,予選,1,4332,村上彰一,52,45,晴,南西,5,5,6.83,02,差し,1,0.15,1.54.3
若松,1,予選,3,3535,渡修平,14,68,晴,南西,5,5,6.87,03,差し,3,0.17,1.56.8
若松,1,予選,6,5154,村松栄太,51,64,晴,南西,5,5,6.90,04,差し,6,0.11,1.56.9
若松,1,予選,4,5012,加倉侑征,39,38,晴,南西,5,5,6.90,05,差し,4,0.16,.  .
若松,1,予選,5,3305,小野信樹,15,66,晴,南西,5,5,6.90,06,差し,5,0.12,.  .
若松,2,予選,4,3606,川北浩貴,28,31,晴,南西,6,6,6.89,01,まくり差し,4,0.22,1.52.8
若松,2,予選,5,4434,田中辰彦,22,19,晴,南西,6,6,6.86,02,まくり差し,5,0.28,1.54.1
若松,2,予選,1,3297,藤丸光一,36,69,晴,南西,6,6,6.86,03,まくり差し,1,0.24,1.55.6
若松,2,予選,6,3905,天野友和,18,14,晴,南西,6,6,6.91,04,まくり差し,6,0.32,1.57.0
若松,2,予選,3,3731,高濱芳久,13,58,晴,南西,6,6,6.95,05,まくり差し,3,0.38,.  .
若松,2,予選,2,4527,高野心吾,59,46,晴,南西,6,6,6.96,06,まくり差し,2,0.31,.  .
若松,3,予選,3,3054,北川幸典,21,56,曇り,南西,6,6,6.90,01,まくり,3,0.09,2.00.3
若松,3,予選,6,4409,坂元浩仁,50,67,曇り,南西,6,6,6.88,02,まくり,6,0.22,2.02.8
若松,3,予選,5,2903,山崎毅,56,34,曇り,南西,6,6,6.96,03,まくり,5,0.18,2.06.3
若松,3,予選,4,5064,品川二千翔,26,39,曇り,南西,6,6,6.88,04,まくり,4,0.22,2.07.9
若松,4,予選,6,3582,吉川昭男,5,48,曇り,西,7,7,6.90,01,差し,2,0.14,1.53.7
若松,4,予選,3,3616,中村真,24,22,曇り,西,7,7,6.91,02,差し,4,0.09,1.54.6
若松,4,予選,1,3769,佐竹恒彦,10,44,曇り,西,7,7,6.92,03,差し,1,0.14,1.55.6
若松,4,予選,2,3715,倉尾大介,19,21,曇り,西,7,7,6.88,04,差し,3,0.16,1.55.8
若松,4,予選,5,3617,竹田広樹,42,26,曇り,西,7,7,6.84,05,差し,6,0.23,.  .
若松,4,予選,4,2930,新良一規,40,24,曇り,西,7,7,6.88,06,差し,5,0.24,.  .
若松,5,進入固定戦隊,1,4002,古結宏,25,16,晴,北西,7,7,6.83,01,逃げ,1,0.14,1.52.5
若松,5,進入固定戦隊,3,4020,川上清人,32,29,晴,北西,7,7,6.93,02,逃げ,3,0.15,1.55.2
若松,5,進入固定戦隊,2,4082,濱崎誠,8,35,晴,北西,7,7,6.93,03,逃げ,2,0.09,1.57.1
若松,5,進入固定戦隊,4,4348,宮崎奨,57,11,晴,北西,7,7,7.02,04,逃げ,4,0.13,1.57.4
