レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,9,予選特賞,2,4395,下河雅史,13,121,晴,西,4,4,7.09,05,抜き,2,0.21,.  .
福岡,9,予選特賞,6,4555,富永大一,22,104,晴,西,4,4,7.02,06,抜き,6,0.18,.  .
福岡,10,予選特賞,1,4513,河野真也,55,167,晴,南西,4,4,7.02,01,逃げ,1,0.16,1.52.4
福岡,10,予選特賞,2,4522,古澤光紀,45,151,晴,南西,4,4,7.05,02,逃げ,2,0.16,1.53.1
福岡,10,予選特賞,4,4632,長尾京志郎,44,143,晴,南西,4,4,7.07,03,逃げ,4,0.15,1.54.8
福岡,10,予選特賞,5,4674,池田剛規,23,112,晴,南西,4,4,7.05,04,逃げ,5,0.15,1.55.9
福岡,10,予選特賞,6,4549,小林文彦,17,142,晴,南西,4,4,7.02,05,逃げ,6,0.21,.  .
福岡,10,予選特賞,3,4332,村上彰一,37,141,晴,南西,4,4,7.03,06,逃げ,3,0.20,.  .
福岡,11,予選特選,1,4287,今井貴士,30,168,晴,南西,3,3,7.04,01,逃げ,1,0.09,1.51.6
福岡,11,予選特選,4,4551,三川昂暁,39,106,晴,南西,3,3,7.01,02,逃げ,4,0.15,1.52.8
福岡,11,予選特選,3,4329,小松卓司,59,133,晴,南西,3,3,7.06,03,逃げ,3,0.16,1.54.4
福岡,11,予選特選,2,4684,楠原翔太,54,152,晴,南西,3,3,7.06,04,逃げ,2,0.11,1.56.0
福岡,11,予選特選,6,4363,大野芳顕,50,138,晴,南西,3,3,7.01,05,逃げ,6,0.18,.  .
福岡,11,予選特選,5,5073,上原健次郎,47,116,晴,南西,3,3,7.01,06,逃げ,5,0.12,.  .
福岡,12,ドリームレー,3,4256,渡辺浩司,40,107,晴,南西,3,3,6.97,01,抜き,3,0.18,1.50.4
福岡,12,ドリームレー,2,4288,永田啓二,25,145,晴,南西,3,3,6.91,02,抜き,2,0.16,1.51.1
福岡,12,ドリームレー,6,4848,仲谷颯仁,72,156,晴,南西,3,3,6.97,03,抜き,6,0.24,1.52.7
福岡,12,ドリームレー,5,4737,竹井貴史,29,113,晴,南西,3,3,6.96,04,抜き,5,0.19,1.54.0
福岡,12,ドリームレー,1,4566,塩田北斗,43,150,晴,南西,3,3,6.96,05,抜き,1,0.16,.  .
福岡,12,ドリームレー,4,4545,岡村慶太,12,114,晴,南西,3,3,7.00,06,抜き,4,0.17,.  .
芦屋,1,サンライズＶ,4,4557,松尾光広,11,28,雨,北,2,2,6.90,01,まくり,4,0.12,1.51.1
芦屋,1,サンライズＶ,5,3807,岡部哲,17,20,雨,北,2,2,6.88,02,まくり,5,0.09,1.52.7
芦屋,1,サンライズＶ,1,4336,松田竜馬,33,18,雨,北,2,2,7.00,03,まくり,1,0.25,1.53.9
芦屋,1,サンライズＶ,6,4315,山崎昂介,46,44,雨,北,2,2,6.93,04,まくり,6,0.15,1.55.0
芦屋,1,サンライズＶ,3,3392,小森信雄,53,37,雨,北,2,2,6.90,05,まくり,3,0.24,.  .
芦屋,1,サンライズＶ,2,4784,向井田真紀,38,39,雨,北,2,2,6.90,06,まくり,2,0.25,.  .
芦屋,2,サンライズＷ,1,4704,河野大,5,11,雨,北,1,1,6.89,01,抜き,1,0.15,1.50.5
芦屋,2,サンライズＷ,4,4102,益田啓司,14,45,雨,北,1,1,6.93,02,抜き,4,0.18,1.52.7
芦屋,2,サンライズＷ,2,4842,山下昂大,19,62,雨,北,1,1,6.89,03,抜き,2,0.16,1.54.4
芦屋,2,サンライズＷ,3,3731,高濱芳久,49,58,雨,北,1,1,6.88,04,抜き,3,0.18,1.55.3
芦屋,2,サンライズＷ,5,3596,河上年昭,60,29,雨,北,1,1,6.90,05,抜き,6,0.19,.  .
芦屋,2,サンライズＷ,6,4390,松本弓雄,27,17,雨,北,1,1,6.95,06,抜き,5,0.19,.  .
芦屋,3,サンライズＸ,1,4174,赤坂俊輔,29,41,雨,北,1,1,6.90,01,逃げ,1,0.13,1.50.1
芦屋,3,サンライズＸ,3,3684,清水攻二,8,26,雨,北,1,1,6.91,02,逃げ,3,0.15,1.51.3
芦屋,3,サンライズＸ,4,4709,岡村将也,35,38,雨,北,1,1,6.98,03,逃げ,4,0.11,1.52.2
芦屋,3,サンライズＸ,5,4175,川尻泰輔,6,16,雨,北,1,1,6.98,04,逃げ,5,0.19,1.53.8
芦屋,3,サンライズＸ,6,3699,富永正人,13,67,雨,北,1,1,6.96,05,逃げ,6,0.18,.  .
芦屋,3,サンライズＸ,2,5175,島崎丈一朗,57,24,雨,北,1,1,6.94,06,逃げ,2,0.15,.  .
芦屋,4,サンライズＹ,1,4579,中嶋健一郎,59,27,雨,北,1,1,6.89,01,逃げ,1,0.09,1.50.9
芦屋,4,サンライズＹ,6,4711,前出達吉,21,52,雨,北,1,1,6.84,02,逃げ,6,0.12,1.51.5
芦屋,4,サンライズＹ,4,4090,中村尊,25,56,雨,北,1,1,6.88,03,逃げ,4,0.12,1.53.2
芦屋,4,サンライズＹ,3,3602,奥平拓也,7,65,雨,北,1,1,7.00,04,逃げ,3,0.09,1.54.1
芦屋,4,サンライズＹ,2,4241,大串重幸,37,49,雨,北,1,1,7.00,05,逃げ,2,0.14,.  .
芦屋,4,サンライズＹ,5,3812,山崎聖司,3,36,雨,北,1,1,6.94,06,逃げ,5,0.21,.  .
芦屋,5,サンライズＺ,1,3618,海野ゆかり,22,19,雨,北,2,2,6.86,01,逃げ,1,0.13,1.50.9
芦屋,5,サンライズＺ,4,4961,西橋奈未,34,63,雨,北,2,2,6.86,02,逃げ,4,0.14,1.52.7
芦屋,5,サンライズＺ,6,4349,犬童千秋,20,14,雨,北,2,2,6.84,03,逃げ,6,0.26,1.54.4
芦屋,5,サンライズＺ,2,3357,福島陽子,58,30,雨,北,2,2,6.79,04,逃げ,2,0.18,1.55.8
芦屋,5,サンライズＺ,3,4098,赤澤文香,15,54,雨,北,2,2,6.91,05,逃げ,3,0.18,.  .
芦屋,5,サンライズＺ,5,5203,神里琴音,28,57,雨,北,2,2,6.87,06,逃げ,5,0.14,.  .
芦屋,6,予選,2,4703,森永隆,10,48,晴,東,2,2,6.94,01,逃げ,1,0.19,1.50.2
芦屋,6,予選,1,3807,岡部哲,17,20,晴,東,2,2,6.93,02,逃げ,2,0.21,1.52.4
芦屋,6,予選,4,3596,河上年昭,60,29,晴,東,2,2,6.88,03,逃げ,4,0.21,1.53.6
芦屋,6,予選,6,4095,福来剛,50,13,晴,東,2,2,6.88,04,逃げ,6,0.25,1.54.6
芦屋,6,予選,3,5178,成貞琳平,42,23,晴,東,2,2,6.93,05,逃げ,3,0.24,.  .
芦屋,6,予選,5,4563,齋藤真之,45,42,晴,東,2,2,6.89,06,逃げ,5,0.29,.  .
芦屋,7,予選,3,4495,森晋太郎,12,68,曇り,南,2,2,6.90,01,まくり差し,3,0.10,1.50.4
芦屋,7,予選,2,3921,川村正輝,2,47,曇り,南,2,2,6.93,02,まくり差し,2,0.11,1.52.2
芦屋,7,予選,1,4709,岡村将也,35,38,曇り,南,2,2,6.95,03,まくり差し,1,0.08,1.52.6
芦屋,7,予選,5,5095,小原聡将,18,64,曇り,南,2,2,6.94,04,まくり差し,5,0.15,1.55.7
芦屋,7,予選,4,4390,松本弓雄,27,17,曇り,南,2,2,6.92,05,まくり差し,4,0.14,.  .
芦屋,7,予選,6,4784,向井田真紀,38,39,曇り,南,2,2,6.92,06,まくり差し,6,0.18,.  .
芦屋,8,予選,1,3731,高濱芳久,49,58,雨,南,2,2,6.88,01,逃げ,1,0.16,1.50.6
芦屋,8,予選,3,3699,富永正人,13,67,雨,南,2,2,6.95,02,逃げ,3,0.15,1.51.5
芦屋,8,予選,2,4748,渡邉雄朗,39,70,雨,南,2,2,6.84,03,逃げ,2,0.18,1.53.7
芦屋,8,予選,5,3392,小森信雄,53,37,雨,南,2,2,6.86,04,逃げ,5,0.16,1.55.1
芦屋,8,予選,6,4473,藤堂里香,51,60,雨,南,2,2,6.91,05,逃げ,6,0.18,.  .
芦屋,8,予選,4,3922,菅沼佳昭,1,69,雨,南,2,2,6.85,06,逃げ,4,0.21,.  .
芦屋,9,予選特賞,1,4302,西野翔太,30,25,雨,北,1,1,6.91,01,逃げ,1,0.21,1.51.1
芦屋,9,予選特賞,4,4336,松田竜馬,33,18,雨,北,1,1,6.91,02,逃げ,4,0.13,1.51.7
芦屋,9,予選特賞,3,3589,西村勝,23,40,雨,北,1,1,6.90,03,逃げ,3,0.19,1.54.0
芦屋,9,予選特賞,2,3812,山崎聖司,3,36,雨,北,1,1,6.95,04,逃げ,2,0.22,1.54.7
芦屋,9,予選特賞,6,4607,鶴田勇雄,43,21,雨,北,1,1,6.87,05,逃げ,6,0.09,.  .
芦屋,9,予選特賞,5,4098,赤澤文香,15,54,雨,北,1,1,6.90,06,逃げ,5,0.13,.  .
芦屋,10,予選特賞,5,4261,岡祐臣,44,51,曇り,無風,0,1,6.88,01,まくり差し,5,0.16,1.50.7
芦屋,10,予選特賞,2,3602,奥平拓也,7,65,曇り,無風,0,1,6.99,02,まくり差し,2,0.18,1.51.9
芦屋,10,予選特賞,1,4175,川尻泰輔,6,16,曇り,無風,0,1,6.91,03,まくり差し,1,0.21,1.52.5
芦屋,10,予選特賞,4,4842,山下昂大,19,62,曇り,無風,0,1,6.92,04,まくり差し,4,0.15,1.54.4
芦屋,10,予選特賞,6,4703,森永隆,10,48,曇り,無風,0,1,6.94,05,まくり差し,6,0.14,.  .
芦屋,10,予選特賞,3,3618,海野ゆかり,22,19,曇り,無風,0,1,6.91,06,まくり差し,3,0.14,.  .
芦屋,11,予選特選,1,4570,前田聖文,52,61,雨,南西,2,2,6.88,01,逃げ,1,0.16,1.49.8
芦屋,11,予選特選,3,4704,河野大,5,11,雨,南西,2,2,6.94,02,逃げ,3,0.15,1.51.6
芦屋,11,予選特選,2,4315,山崎昂介,46,44,雨,南西,2,2,6.90,03,逃げ,2,0.13,1.53.4
芦屋,11,予選特選,5,4090,中村尊,25,56,雨,南西,2,2,6.87,04,逃げ,4,0.11,1.53.6
芦屋,11,予選特選,6,3684,清水攻二,8,26,雨,南西,2,2,6.92,05,逃げ,5,0.12,.  .
芦屋,11,予選特選,4,4349,犬童千秋,20,14,雨,南西,2,2,6.85,06,逃げ,6,0.07,.  .
芦屋,12,ドリームレー,1,4102,益田啓司,14,45,晴,南,3,3,6.97,01,逃げ,1,0.18,1.50.8
芦屋,12,ドリームレー,2,4095,福来剛,50,13,晴,南,3,3,6.88,02,逃げ,2,0.17,1.51.7
芦屋,12,ドリームレー,6,4961,西橋奈未,34,63,晴,南,3,3,6.89,03,逃げ,6,0.17,1.52.5
芦屋,12,ドリームレー,3,4174,赤坂俊輔,29,41,晴,南,3,3,6.96,04,逃げ,3,0.23,1.55.3
芦屋,12,ドリームレー,4,4579,中嶋健一郎,59,27,晴,南,3,3,6.91,05,逃げ,4,0.18,.  .
芦屋,12,ドリームレー,5,4748,渡邉雄朗,39,70,晴,南,3,3,6.86,06,逃げ,5,0.13,.  .
徳山,1,朝トク一般,1,4732,堀本和也,11,47,雨,南,1,1,7.01,01,逃げ,1,0.23,1.53.2
徳山,1,朝トク一般,5,4247,齊藤優,61,20,雨,南,1,1,7.03,02,逃げ,5,0.27,1.53.9
徳山,1,朝トク一般,4,3176,長谷川巌,63,64,雨,南,1,1,7.13,03,逃げ,4,0.29,1.56.2
徳山,1,朝トク一般,3,4651,佐藤大騎,65,63,雨,南,1,1,7.10,04,逃げ,3,0.27,1.57.0
徳山,1,朝トク一般,6,5011,高木圭大,13,27,雨,南,1,1,7.04,05,逃げ,6,0.23,.  .
徳山,1,朝トク一般,2,3551,藤田美代,19,60,雨,南,1,1,7.03,06,逃げ,2,0.28,.  .
徳山,2,決めトク一般,1,4236,松村敏,18,52,雨,南,1,1,7.03,01,逃げ,1,0.11,1.52.9
徳山,2,決めトク一般,2,3444,香月大介,16,13,雨,南,1,1,7.00,02,逃げ,2,0.11,1.54.0
徳山,2,決めトク一般,3,3873,別府昌樹,64,71,雨,南,1,1,7.12,03,逃げ,3,0.09,1.55.9
徳山,2,決めトク一般,6,4359,横川聖志,57,73,雨,南,1,1,7.10,04,逃げ,6,0.16,1.56.4
徳山,2,決めトク一般,4,3730,塩崎優司,50,57,雨,南,1,1,7.10,05,逃げ,4,0.12,.  .
徳山,2,決めトク一般,5,4043,桐本康臣,67,15,雨,南,1,1,7.08,06,逃げ,5,0.12,.  .
徳山,3,ガチトク一般,1,4983,前田篤哉,72,56,雨,南,1,1,6.95,01,逃げ,1,0.13,1.52.4
徳山,3,ガチトク一般,2,4051,清水敦揮,60,39,雨,南,1,1,7.01,02,逃げ,2,0.11,1.53.0
徳山,3,ガチトク一般,4,4538,笠置博之,12,65,雨,南,1,1,7.03,03,逃げ,4,0.17,1.54.5
徳山,3,ガチトク一般,3,5232,樅山拓馬,54,49,雨,南,1,1,7.03,04,逃げ,3,0.11,1.54.6
徳山,3,ガチトク一般,5,3361,岡部浩,62,11,雨,南,1,1,7.05,05,逃げ,5,0.20,.  .
徳山,3,ガチトク一般,6,5000,岡本翔太郎,46,69,雨,南,1,1,7.05,06,逃げ,6,0.14,.  .
徳山,4,買っトク一般,1,4155,長野壮志郎,66,67,雨,西,1,1,7.04,01,逃げ,1,0.09,1.52.8
徳山,4,買っトク一般,6,3995,重野哲之,55,40,雨,西,1,1,7.03,02,逃げ,6,0.01,1.53.6
徳山,4,買っトク一般,3,3401,上田隆章,47,33,雨,西,1,1,7.11,03,逃げ,3,0.14,1.55.9
徳山,4,買っトク一般,4,5249,三木晴斗,44,54,雨,西,1,1,7.04,04,逃げ,4,0.07,1.56.0
徳山,4,買っトク一般,2,3976,内田圭,59,19,雨,西,1,1,7.04,05,逃げ,2,0.12,.  .
徳山,4,買っトク一般,5,3319,山崎義明,21,16,雨,西,1,1,7.10,06,逃げ,5,0.08,.  .
徳山,5,一般,3,5174,川井萌,52,18,雨,西,1,1,7.01,01,まくり,3,0.16,1.53.0
徳山,5,一般,1,3280,垣内清美,24,34,雨,西,1,1,7.01,02,まくり,1,0.20,1.55.0
徳山,5,一般,2,3470,新田芳美,71,66,雨,西,1,1,7.07,03,まくり,2,0.12,1.55.9
徳山,5,一般,4,3551,藤田美代,19,60,雨,西,1,1,7.07,04,まくり,4,0.13,1.56.0
徳山,5,一般,5,3674,岸恵子,20,36,雨,西,1,1,7.06,05,まくり,5,0.11,.  .
徳山,5,一般,6,5056,西岡成美,58,70,雨,西,1,1,6.93,06,まくり,6,0.11,.  .
徳山,6,一般,1,5167,小川竜太朗,69,62,雨,西,1,1,6.99,01,逃げ,1,0.02,1.52.4
徳山,6,一般,6,3897,白井英治,51,74,雨,西,1,1,7.03,02,逃げ,3,0.02,1.52.7
徳山,6,一般,3,3934,鋤柄貴俊,26,72,雨,西,1,1,7.13,03,逃げ,4,0.11,1.56.3
徳山,6,一般,4,3294,野中義生,48,68,雨,西,1,1,7.10,04,逃げ,5,0.11,1.57.8
徳山,6,一般,5,3501,川上昇平,14,22,雨,西,1,1,7.10,05,逃げ,6,0.14,.  .
徳山,7,一般,1,4251,川崎誠志,68,17,雨,西,1,1,7.01,01,逃げ,1,0.14,1.52.8
徳山,7,一般,3,3361,岡部浩,62,11,雨,西,1,1,7.01,02,逃げ,3,0.19,1.53.8
徳山,7,一般,4,5083,柳瀬幹太,23,45,雨,西,1,1,7.05,03,逃げ,4,0.15,1.54.2
徳山,7,一般,6,5009,大賀龍之介,15,25,雨,西,1,1,7.09,04,逃げ,6,0.21,1.57.2
徳山,7,一般,5,3730,塩崎優司,50,57,雨,西,1,1,7.10,05,逃げ,5,0.33,.  .
徳山,7,一般,2,5011,高木圭大,13,27,雨,西,1,1,7.04,06,逃げ,2,0.10,.  .
徳山,8,一般,1,4651,佐藤大騎,65,63,雨,西,1,1,7.09,01,逃げ,1,0.16,1.52.8
徳山,8,一般,2,4872,山下流心,56,44,雨,西,1,1,7.03,02,逃げ,2,0.15,1.54.9
徳山,8,一般,3,5249,三木晴斗,44,54,雨,西,1,1,7.05,03,逃げ,3,0.07,1.55.5
徳山,8,一般,6,4686,丸野一樹,17,51,雨,西,1,1,7.05,04,逃げ,6,0.09,1.56.9
徳山,8,一般,4,5120,山本稔太朗,70,21,雨,西,1,1,7.10,05,逃げ,4,0.08,.  .
徳山,8,一般,5,5060,数原魁,49,53,雨,西,1,1,6.98,06,逃げ,5,0.07,.  .
徳山,9,狙いトク一般,1,3319,山崎義明,21,16,雨,西,1,1,7.04,01,逃げ,1,0.09,1.52.7
徳山,9,狙いトク一般,2,3600,玄馬徹,43,58,雨,西,1,1,7.07,02,逃げ,2,0.11,1.54.2
徳山,9,狙いトク一般,5,3401,上田隆章,47,33,雨,西,1,1,7.12,03,逃げ,5,0.13,1.55.2
徳山,9,狙いトク一般,4,5136,濱野斗馬,53,31,雨,西,1,1,7.12,04,逃げ,4,0.08,1.56.8
徳山,9,狙いトク一般,3,4247,齊藤優,61,20,雨,西,1,1,7.09,05,逃げ,3,0.14,.  .
徳山,9,狙いトク一般,6,4618,乃村康友,25,35,雨,西,1,1,7.11,06,逃げ,6,0.12,.  .
徳山,10,準優勝戦,1,3995,重野哲之,55,40,曇り,南西,1,1,6.98,01,逃げ,1,0.08,1.51.7
徳山,10,準優勝戦,3,4051,清水敦揮,60,39,曇り,南西,1,1,7.10,02,逃げ,3,0.05,1.52.7
徳山,10,準優勝戦,2,4732,堀本和也,11,47,曇り,南西,1,1,7.06,03,逃げ,2,0.12,1.54.7
徳山,10,準優勝戦,4,3873,別府昌樹,64,71,曇り,南西,1,1,7.13,04,逃げ,4,0.22,1.57.1
徳山,10,準優勝戦,5,3934,鋤柄貴俊,26,72,曇り,南西,1,1,7.13,05,逃げ,5,0.11,.  .
徳山,10,準優勝戦,6,3444,香月大介,16,13,曇り,南西,1,1,6.98,06,逃げ,6,0.05,.  .
徳山,11,準優勝戦,1,3897,白井英治,51,74,曇り,南西,1,1,7.01,01,逃げ,1,0.01,1.52.6
徳山,11,準優勝戦,2,4236,松村敏,18,52,曇り,南西,1,1,7.08,02,逃げ,2,0.03,1.53.3
徳山,11,準優勝戦,3,4043,桐本康臣,67,15,曇り,南西,1,1,7.11,03,逃げ,3,0.07,1.55.0
徳山,11,準優勝戦,6,5232,樅山拓馬,54,49,曇り,南西,1,1,7.04,04,逃げ,6,0.08,1.55.4
徳山,11,準優勝戦,4,5056,西岡成美,58,70,曇り,南西,1,1,6.97,05,逃げ,4,0.08,.  .
徳山,11,準優勝戦,5,3612,馬袋義則,22,38,曇り,南西,1,1,7.07,06,逃げ,5,0.12,.  .
徳山,12,準優勝戦,3,4155,長野壮志郎,66,67,曇り,南西,1,1,7.06,01,差し,3,0.14,1.52.9
徳山,12,準優勝戦,6,4538,笠置博之,12,65,曇り,南西,1,1,7.11,02,差し,6,0.14,1.53.8
徳山,12,準優勝戦,4,5060,数原魁,49,53,曇り,南西,1,1,6.99,03,差し,4,0.05,1.55.5
徳山,12,準優勝戦,5,3976,内田圭,59,19,曇り,南西,1,1,7.07,04,差し,5,0.13,1.56.8
徳山,12,準優勝戦,1,4686,丸野一樹,17,51,曇り,南西,1,1,7.04,05,差し,1,0.19,.  .
徳山,12,準優勝戦,2,4983,前田篤哉,72,56,曇り,南西,1,1,6.96,06,差し,2,0.14,.  .
宮島,1,ファーストＢ,1,4040,廣瀬将亨,54,66,雨,無風,0,1,6.67,01,逃げ,1,0.11,1.50.3
宮島,1,ファーストＢ,3,3615,横田茂,39,62,雨,無風,0,1,6.76,02,逃げ,4,0.18,1.53.5
宮島,1,ファーストＢ,2,3630,黒田誠司,58,59,雨,無風,0,1,6.79,03,逃げ,2,0.13,1.53.9
宮島,1,ファーストＢ,5,3752,宇土泰就,25,51,雨,無風,0,1,6.75,04,逃げ,6,0.18,1.55.0
宮島,1,ファーストＢ,6,3883,山根大樹,38,61,雨,無風,0,1,6.73,05,逃げ,3,0.23,1.56.4
宮島,1,ファーストＢ,4,3851,森田昭彦,31,60,雨,無風,0,1,6.77,06,逃げ,5,0.20,1.57.9
宮島,2,予選,1,3282,池本輝明,19,78,雨,東,1,1,6.76,01,逃げ,1,0.20,1.52.1
宮島,2,予選,3,3334,角ひとみ,33,67,雨,東,1,1,6.73,02,逃げ,3,0.16,1.54.1
宮島,2,予選,2,3539,金子順一,51,11,雨,東,1,1,6.73,03,逃げ,2,0.17,1.57.1
宮島,2,予選,5,4467,渡邉俊介,67,19,雨,東,1,1,6.83,04,逃げ,5,0.15,1.57.2
宮島,2,予選,6,3604,武藤綾子,62,69,雨,東,1,1,6.78,05,逃げ,6,0.27,2.00.0
宮島,2,予選,4,3455,谷本幸司,64,52,雨,東,1,1,6.76,06,逃げ,4,0.13,2.03.8
宮島,3,予選,1,3748,小黒竜吾,50,63,曇り,東,2,2,6.70,01,逃げ,1,0.02,1.51.1
宮島,3,予選,4,4201,佐竹友樹,78,14,曇り,東,2,2,6.78,02,逃げ,4,0.03,1.52.6
宮島,3,予選,2,4243,西村歩,17,17,曇り,東,2,2,6.80,03,逃げ,2,0.23,1.53.3
宮島,3,予選,6,3940,飯山泰,29,15,曇り,東,2,2,6.80,04,逃げ,6,0.07,1.56.0
宮島,3,予選,5,3933,山地正樹,65,38,曇り,東,2,2,6.89,05,逃げ,5,0.08,1.56.9
宮島,3,予選,3,4373,若狭奈美子,32,70,曇り,東,2,2,6.72,06,逃げ,3,0.38,1.57.0
宮島,4,ランチ特賞,1,3745,橋本年光,61,34,雨,東,1,1,6.79,01,逃げ,1,0.13,1.54.7
