レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,10,予選特賞,3,3489,大場敏,42,62,晴,南西,3,3,6.84,04,逃げ,3,0.10,1.53.1
芦屋,10,予選特賞,4,3305,小野信樹,55,46,晴,南西,3,3,6.85,05,逃げ,4,0.08,.  .
芦屋,10,予選特賞,5,4092,岡部大輔,49,20,晴,南西,3,3,6.87,06,逃げ,5,0.09,.  .
芦屋,11,予選特選,1,4424,松尾昂明,6,18,晴,南西,3,3,6.79,01,逃げ,1,0.11,1.48.9
芦屋,11,予選特選,5,3997,北村征嗣,38,29,晴,南西,3,3,6.85,02,逃げ,5,0.02,1.50.1
芦屋,11,予選特選,4,4728,山口亮,61,52,晴,南西,3,3,6.86,03,逃げ,4,0.12,1.51.8
芦屋,11,予選特選,6,3813,佐藤大介,44,30,晴,南西,3,3,6.89,04,逃げ,6,0.05,1.51.8
芦屋,11,予選特選,2,4570,前田聖文,11,66,晴,南西,3,3,6.86,05,逃げ,2,0.04,.  .
芦屋,11,予選特選,3,3998,冨成謙児,56,58,晴,南西,3,3,6.89,06,逃げ,3,0.04,.  .
芦屋,12,予選特選,1,4033,伊藤将吉,62,73,晴,西,4,4,6.80,01,逃げ,1,0.15,1.48.7
芦屋,12,予選特選,2,3951,石川吉鎬,26,42,晴,西,4,4,6.84,02,逃げ,2,0.18,1.49.9
芦屋,12,予選特選,4,4543,重木輝彦,29,11,晴,西,4,4,6.75,03,逃げ,4,0.17,1.50.9
芦屋,12,予選特選,3,4566,塩田北斗,3,15,晴,西,4,4,6.75,04,逃げ,3,0.18,1.51.8
芦屋,12,予選特選,5,3792,田中豪,18,75,晴,西,4,4,6.91,05,逃げ,5,0.17,.  .
芦屋,12,予選特選,6,4513,河野真也,8,55,晴,西,4,4,6.86,06,逃げ,6,0.17,.  .
徳山,1,予選,4,4459,片岡雅裕,24,60,晴,南東,2,2,6.96,01,差し,4,0.06,1.49.4
徳山,1,予選,5,4055,吉田俊彦,28,12,晴,南東,2,2,7.00,02,差し,5,0.10,1.52.3
徳山,1,予選,1,4475,末永祐輝,60,62,晴,南東,2,2,6.89,03,差し,1,0.04,1.53.5
徳山,1,予選,3,3716,石渡鉄兵,51,37,晴,南東,2,2,6.95,04,差し,3,0.08,1.53.8
徳山,1,予選,6,4344,新田雄史,75,74,晴,南東,2,2,6.96,05,差し,6,0.13,.  .
徳山,1,予選,2,3562,山下和彦,49,51,晴,南東,2,2,6.94,06,差し,2,0.08,.  .
徳山,2,予選,1,4174,赤坂俊輔,48,40,晴,南西,1,1,6.95,01,逃げ,1,0.23,1.50.6
徳山,2,予選,5,4361,柳生泰二,31,25,晴,南西,1,1,6.90,02,逃げ,5,0.19,1.51.4
徳山,2,予選,4,3415,松井繁,57,32,晴,南西,1,1,6.90,03,逃げ,4,0.14,1.53.4
徳山,2,予選,3,4522,古澤光紀,54,72,晴,南西,1,1,6.98,04,逃げ,3,0.21,1.54.7
徳山,2,予選,6,4335,若林将,55,59,晴,南西,1,1,6.97,05,逃げ,6,0.14,.  .
徳山,2,予選,2,4230,濱崎直矢,16,63,晴,南西,1,1,6.91,06,逃げ,2,0.22,.  .
徳山,3,予選,1,4227,安達裕樹,34,42,晴,西,2,2,6.87,01,逃げ,1,0.13,1.49.4
徳山,3,予選,5,3960,菊地孝平,63,56,晴,西,2,2,6.83,02,逃げ,5,0.09,1.50.0
徳山,3,予選,2,4685,島村隆幸,46,57,晴,西,2,2,6.95,03,逃げ,2,0.15,1.53.2
徳山,3,予選,3,4468,大池佑来,61,23,晴,西,2,2,6.92,04,逃げ,3,0.20,1.54.4
徳山,3,予選,6,4437,中田元泰,41,69,晴,西,2,2,6.95,05,逃げ,6,0.14,.  .
徳山,3,予選,4,3711,江本真治,19,70,晴,西,2,2,6.99,06,逃げ,4,0.16,.  .
徳山,4,予選,4,4450,平高奈菜,11,33,晴,南西,6,6,6.90,01,まくり差し,4,0.14,1.51.0
徳山,4,予選,6,4734,安河内将,56,20,晴,南西,6,6,6.87,02,まくり差し,6,0.19,1.52.1
徳山,4,予選,2,4877,鈴谷一平,17,36,晴,南西,6,6,6.95,03,まくり差し,2,0.12,1.53.8
徳山,4,予選,1,4256,渡辺浩司,42,39,晴,南西,6,6,6.92,04,まくり差し,1,0.21,1.54.8
徳山,4,予選,5,4013,中島孝平,40,27,晴,南西,6,6,7.01,05,まくり差し,5,0.16,.  .
徳山,4,予選,3,4028,田村隆信,71,64,晴,南西,6,6,6.92,06,まくり差し,3,0.16,.  .
徳山,5,予選,1,4907,小池修平,43,45,晴,南西,5,5,6.87,01,逃げ,1,0.11,1.50.7
徳山,5,予選,4,4852,川原祐明,52,31,晴,南西,5,5,6.96,02,逃げ,4,0.11,1.52.2
