レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,6,一般,1,3737,上平真二,52,21,曇り,東,2,2,6.79,01,逃げ,1,0.10,1.49.1
宮島,6,一般,5,4418,茅原悠紀,39,12,曇り,東,2,2,6.73,02,逃げ,4,0.14,1.50.7
宮島,6,一般,3,4011,堀之内紀代子,37,16,曇り,東,2,2,6.76,03,逃げ,3,0.08,1.53.1
宮島,6,一般,4,4089,妹尾忠幸,67,18,曇り,東,2,2,6.80,04,逃げ,6,0.17,1.54.5
宮島,6,一般,6,4064,原田篤志,27,35,曇り,東,2,2,6.79,05,逃げ,5,0.17,1.55.0
宮島,6,一般,2,4173,岡谷健吾,28,15,曇り,東,2,2,6.78,06,逃げ,2,0.15,1.59.5
宮島,7,一般,1,4166,吉田拡郎,33,78,曇り,北東,1,1,6.68,01,逃げ,1,0.14,1.50.8
宮島,7,一般,2,4271,川崎公靖,38,79,曇り,北東,1,1,6.78,02,逃げ,2,0.21,1.52.9
宮島,7,一般,5,4600,井内将太郎,21,59,曇り,北東,1,1,6.80,03,逃げ,5,0.23,1.53.5
宮島,7,一般,4,3717,立間充宏,56,77,曇り,北東,1,1,6.83,04,逃げ,4,0.31,1.53.8
宮島,7,一般,3,4475,末永祐輝,62,28,曇り,北東,1,1,6.72,05,逃げ,3,0.25,1.57.1
宮島,7,一般,6,4985,井本昌也,15,71,曇り,北東,1,1,6.78,06,逃げ,6,0.22,2.02.4
宮島,8,一般,1,4713,白神優,59,14,曇り,北東,2,2,6.77,01,逃げ,1,0.07,1.49.9
宮島,8,一般,3,4963,實森美祐,32,11,曇り,北東,2,2,6.80,02,逃げ,3,0.10,1.51.5
宮島,8,一般,5,4703,森永隆,61,23,曇り,北東,2,2,6.81,03,逃げ,5,0.13,1.53.7
宮島,8,一般,4,4302,西野翔太,55,55,曇り,北東,2,2,6.75,04,逃げ,4,0.12,1.53.8
宮島,8,一般,2,3300,川崎智幸,30,65,曇り,北東,2,2,6.83,05,逃げ,2,0.07,1.55.6
宮島,8,一般,6,4324,海野康志郎,11,24,曇り,北東,2,2,6.76,06,逃げ,6,0.15,2.00.4
宮島,9,宮島選抜戦,1,4537,渡邉和将,24,19,曇り,東,2,2,6.74,01,逃げ,1,0.01,1.49.5
宮島,9,宮島選抜戦,3,4069,山本修一,79,32,曇り,東,2,2,6.78,02,逃げ,3,0.04,1.50.4
宮島,9,宮島選抜戦,5,4051,清水敦揮,73,33,曇り,東,2,2,6.80,03,逃げ,5,0.07,1.52.1
宮島,9,宮島選抜戦,2,4441,末永由楽,76,68,曇り,東,2,2,6.79,04,逃げ,2,0.03,1.52.5
宮島,9,宮島選抜戦,6,4886,入海馨,64,66,曇り,東,2,2,6.83,05,逃げ,6,0.12,1.55.0
宮島,9,宮島選抜戦,4,3874,山本寛久,65,29,曇り,東,2,2,6.75,06,逃げ,4,0.07,1.57.3
宮島,10,特別選抜Ｂ戦,1,4601,森野正弘,19,58,曇り,東,2,2,6.75,01,逃げ,1,0.17,1.49.7
宮島,10,特別選抜Ｂ戦,3,3737,上平真二,52,21,曇り,東,2,2,6.79,02,逃げ,3,0.19,1.51.0
宮島,10,特別選抜Ｂ戦,2,4434,田中辰彦,18,38,曇り,東,2,2,6.80,03,逃げ,2,0.18,1.52.4
宮島,10,特別選抜Ｂ戦,4,4050,田口節子,16,67,曇り,東,2,2,6.79,04,逃げ,4,0.17,1.53.4
宮島,10,特別選抜Ｂ戦,6,4166,吉田拡郎,33,78,曇り,東,2,2,6.78,05,逃げ,5,0.16,1.54.4
宮島,10,特別選抜Ｂ戦,5,4108,吉村正明,13,31,曇り,東,2,2,6.77,06,逃げ,6,0.17,1.56.0
宮島,11,特別選抜Ａ戦,1,4418,茅原悠紀,39,12,雨,無風,0,1,6.73,01,逃げ,1,0.15,1.50.1
宮島,11,特別選抜Ａ戦,3,4482,守屋美穂,80,61,雨,無風,0,1,6.77,02,逃げ,3,0.30,1.50.5
宮島,11,特別選抜Ａ戦,2,4584,村岡賢人,66,34,雨,無風,0,1,6.71,03,逃げ,2,0.24,1.52.5
宮島,11,特別選抜Ａ戦,5,3961,谷村一哉,60,30,雨,無風,0,1,6.78,04,逃げ,5,0.24,1.53.5
宮島,11,特別選抜Ａ戦,6,4713,白神優,59,14,雨,無風,0,1,6.74,05,逃げ,6,0.21,1.55.1
宮島,11,特別選抜Ａ戦,4,4980,佐々木完太,23,64,雨,無風,0,1,6.76,06,逃げ,4,0.26,1.56.1
宮島,12,優勝戦,1,4205,山口剛,77,57,雨,無風,0,1,6.76,01,逃げ,1,0.13,1.48.9
宮島,12,優勝戦,4,4682,大上卓人,75,53,雨,無風,0,1,6.73,02,逃げ,4,0.12,1.50.0
宮島,12,優勝戦,3,4798,浜先真範,20,72,雨,無風,0,1,6.71,03,逃げ,3,0.09,1.51.6
宮島,12,優勝戦,2,3897,白井英治,74,50,雨,無風,0,1,6.70,04,逃げ,2,0.12,1.52.8
宮島,12,優勝戦,6,4239,竹田辰也,26,54,雨,無風,0,1,6.77,05,逃げ,6,0.21,1.54.0
宮島,12,優勝戦,5,4398,船岡洋一郎,58,13,雨,無風,0,1,6.77,06,逃げ,5,0.17,1.55.8
児島,1,朝得ガァ～コ,1,3679,飯島昌弘,32,48,曇り,南東,2,3,6.85,01,逃げ,1,0.19,1.49.9
児島,1,朝得ガァ～コ,3,5210,藤井公人,25,61,曇り,南東,2,3,6.82,02,逃げ,3,0.16,1.51.1
児島,1,朝得ガァ～コ,6,3797,岩井繁,53,30,曇り,南東,2,3,6.80,03,逃げ,5,0.33,1.52.8
児島,1,朝得ガァ～コ,2,4417,服部剛,38,63,曇り,南東,2,3,6.91,04,逃げ,2,0.23,1.53.9
児島,1,朝得ガァ～コ,4,4672,守屋大地,35,75,曇り,南東,2,3,6.79,05,逃げ,6,0.26,.  .
児島,1,朝得ガァ～コ,5,5031,渡辺空依,11,26,曇り,南東,2,3,6.89,06,逃げ,4,0.19,.  .
児島,2,予選,2,4376,藤田靖弘,49,44,曇り,北東,1,1,6.80,01,差し,2,0.22,1.50.2
児島,2,予選,1,5206,梅原祥平,13,51,曇り,北東,1,1,6.79,02,差し,1,0.22,1.51.2
児島,2,予選,3,3233,小畑実成,15,33,曇り,北東,1,1,6.83,03,差し,3,0.16,1.53.1
児島,2,予選,6,3615,横田茂,36,56,曇り,北東,1,1,6.82,04,差し,6,0.19,1.53.3
児島,2,予選,4,5239,上野俊樹,14,65,曇り,北東,1,1,6.84,05,差し,4,0.12,.  .
児島,2,予選,5,4533,峰重侑治,21,59,曇り,北東,1,1,6.84,06,差し,5,0.12,.  .
児島,3,予選,4,4129,宇野博之,28,41,曇り,南東,2,1,6.85,01,差し,4,0.09,1.50.7
児島,3,予選,1,3411,池上隆行,52,42,曇り,南東,2,1,6.91,02,差し,1,0.07,1.51.4
児島,3,予選,6,5274,城間盛渚,42,17,曇り,南東,2,1,6.89,03,差し,6,0.15,1.52.1
児島,3,予選,5,4558,宮野仁,17,34,曇り,南東,2,1,6.87,04,差し,5,0.06,1.53.9
児島,3,予選,2,4058,野末智一,61,71,曇り,南東,2,1,6.87,05,差し,2,0.11,.  .
児島,3,予選,3,3912,川原正明,57,45,曇り,南東,2,1,6.83,06,差し,3,0.08,.  .
児島,4,コジマだ４っ,1,4195,前川守嗣,12,52,曇り,南,1,1,6.79,01,逃げ,1,0.11,1.50.0
児島,4,コジマだ４っ,2,4323,山田佑樹,51,62,曇り,南,1,1,6.90,02,逃げ,2,0.09,1.50.8
児島,4,コジマだ４っ,6,4614,石倉洋行,58,23,曇り,南,1,1,6.82,03,逃げ,6,0.14,1.51.5
児島,4,コジマだ４っ,3,4202,浮田圭浩,16,57,曇り,南,1,1,6.84,04,逃げ,3,0.09,1.52.5
児島,4,コジマだ４っ,5,3692,竹腰正樹,27,73,曇り,南,1,1,6.83,05,逃げ,5,0.09,.  .
児島,4,コジマだ４っ,4,4759,今泉友吾,59,32,曇り,南,1,1,6.86,06,逃げ,4,0.13,.  .
児島,5,日替艇食戦,2,4580,長谷川雅和,45,60,曇り,南,3,3,6.76,01,差し,2,0.23,1.50.2
児島,5,日替艇食戦,1,5031,渡辺空依,11,26,曇り,南,3,3,6.82,02,差し,1,0.22,1.51.5
児島,5,日替艇食戦,4,3828,明石正之,24,46,曇り,南,3,3,6.79,03,差し,4,0.29,1.52.9
児島,5,日替艇食戦,5,3746,岡瀬正人,23,25,曇り,南,3,3,6.83,04,差し,5,0.28,1.53.8
児島,5,日替艇食戦,3,3616,中村真,34,38,曇り,南,3,3,6.81,05,差し,3,0.21,.  .
児島,5,日替艇食戦,6,5185,加藤優弥,37,43,曇り,南,3,3,6.87,06,差し,6,0.36,.  .
児島,6,昼得クラリス,1,4526,池田雄祐,65,35,曇り,南,2,3,6.88,01,逃げ,1,0.07,1.49.2
児島,6,昼得クラリス,3,4782,浜崎準也,33,55,曇り,南,2,3,6.81,02,逃げ,3,0.04,1.50.5
児島,6,昼得クラリス,2,4105,松下直也,50,72,曇り,南,2,3,6.88,03,逃げ,2,0.06,1.52.2
児島,6,昼得クラリス,4,4139,丹下健,62,69,曇り,南,2,3,6.84,04,逃げ,4,0.06,1.52.7
児島,6,昼得クラリス,6,3726,桂林寛,56,21,曇り,南,2,3,6.90,05,逃げ,5,0.10,.  .
児島,6,昼得クラリス,5,5239,上野俊樹,14,65,曇り,南,2,3,6.82,06,逃げ,6,0.14,.  .
児島,7,予選,2,4366,前沢丈史,18,13,晴,南,1,1,6.83,01,逃げ,1,0.16,1.50.1
児島,7,予選,3,3697,勝野竜司,47,47,晴,南,1,1,6.87,02,逃げ,3,0.14,1.51.5
児島,7,予選,6,4558,宮野仁,17,34,晴,南,1,1,6.91,03,逃げ,6,0.20,1.53.1
児島,7,予選,4,5271,杉山太陽,40,74,晴,南,1,1,6.89,04,逃げ,4,0.15,1.54.1
児島,7,予選,5,4200,早川尚人,43,27,晴,南,1,1,6.88,05,逃げ,5,0.18,.  .
児島,7,予選,1,5210,藤井公人,25,61,晴,南,1,1,6.93,06,逃げ,2,0.30,.  .
児島,8,予選,1,4424,松尾昂明,60,29,曇り,南,1,1,6.82,01,逃げ,1,0.13,1.50.7
児島,8,予選,3,3736,岡本猛,55,11,曇り,南,1,1,6.79,02,逃げ,3,0.06,1.50.9
児島,8,予選,5,4573,佐藤翼,29,19,曇り,南,1,1,6.80,03,逃げ,4,0.10,1.51.7
児島,8,予選,4,4058,野末智一,61,71,曇り,南,1,1,6.92,04,逃げ,5,0.14,1.53.3
児島,8,予選,6,4417,服部剛,38,63,曇り,南,1,1,6.91,05,逃げ,6,0.17,.  .
児島,8,予選,2,5206,梅原祥平,13,51,曇り,南,1,1,6.79,06,逃げ,2,0.11,.  .
児島,9,予選特賞,1,4653,小野達哉,66,36,曇り,南東,3,3,6.77,01,逃げ,1,0.10,1.58.3
児島,9,予選特賞,4,4323,山田佑樹,51,62,曇り,南東,3,3,6.87,02,逃げ,4,0.18,2.01.2
児島,9,予選特賞,2,3797,岩井繁,53,30,曇り,南東,3,3,6.82,03,逃げ,2,0.11,2.03.7
児島,9,予選特賞,6,3828,明石正之,24,46,曇り,南東,3,3,6.85,04,逃げ,6,0.21,2.09.3
児島,9,予選特賞,5,5274,城間盛渚,42,17,曇り,南東,3,3,6.88,05,逃げ,5,0.14,.  .
児島,10,予選特賞,1,4129,宇野博之,28,41,曇り,南,2,3,6.89,01,逃げ,1,0.03,1.49.8
児島,10,予選特賞,2,3454,井川大作,22,16,曇り,南,2,3,6.88,02,逃げ,2,0.05,1.50.8
児島,10,予選特賞,4,3746,岡瀬正人,23,25,曇り,南,2,3,6.86,03,逃げ,4,0.14,1.50.8
児島,10,予選特賞,5,4105,松下直也,50,72,曇り,南,2,3,6.88,04,逃げ,5,0.09,1.53.1
児島,10,予選特賞,6,4376,藤田靖弘,49,44,曇り,南,2,3,6.91,05,逃げ,6,0.13,.  .
児島,10,予選特賞,3,3692,竹腰正樹,27,73,曇り,南,2,3,6.86,06,逃げ,3,0.06,.  .
児島,11,予選特選,1,4759,今泉友吾,59,32,曇り,南東,2,1,6.81,01,逃げ,1,0.11,1.49.7
児島,11,予選特選,2,4533,峰重侑治,21,59,曇り,南東,2,1,6.86,02,逃げ,2,0.17,1.51.1
児島,11,予選特選,5,3679,飯島昌弘,32,48,曇り,南東,2,1,6.92,03,逃げ,5,0.15,1.52.8
児島,11,予選特選,3,4526,池田雄祐,65,35,曇り,南東,2,1,6.90,04,逃げ,3,0.11,1.53.6
児島,11,予選特選,4,3697,勝野竜司,47,47,曇り,南東,2,1,6.87,05,逃げ,4,0.09,.  .
児島,11,予選特選,6,3616,中村真,34,38,曇り,南東,2,1,6.83,06,逃げ,6,0.19,.  .
児島,12,記者選抜戦,1,4573,佐藤翼,29,19,晴,南西,1,1,6.72,01,逃げ,1,0.13,1.48.1
児島,12,記者選抜戦,3,4366,前沢丈史,18,13,晴,南西,1,1,6.85,02,逃げ,3,0.16,1.50.2
児島,12,記者選抜戦,2,4782,浜崎準也,33,55,晴,南西,1,1,6.86,03,逃げ,2,0.18,1.52.2
児島,12,記者選抜戦,4,3615,横田茂,36,56,晴,南西,1,1,6.88,04,逃げ,4,0.20,1.52.6
児島,12,記者選抜戦,5,4580,長谷川雅和,45,60,晴,南西,1,1,6.89,05,逃げ,5,0.19,.  .
児島,12,記者選抜戦,6,3912,川原正明,57,45,晴,南西,1,1,6.93,06,逃げ,6,0.22,.  .
丸亀,1,一般,1,3910,松下知幸,4,66,曇り,西,1,1,6.77,01,逃げ,1,0.12,1.51.0
丸亀,1,一般,4,3442,宮武英司,47,21,曇り,西,1,1,6.84,02,逃げ,4,0.17,1.53.2
丸亀,1,一般,6,3578,塩田雄一,66,41,曇り,西,1,1,6.73,03,逃げ,6,0.14,1.53.9
丸亀,1,一般,5,3304,烏野賢太,29,19,曇り,西,1,1,6.80,04,逃げ,5,0.18,1.55.0
丸亀,1,一般,3,3955,眞田英二,15,44,曇り,西,1,1,6.84,05,逃げ,3,0.14,1.56.0
丸亀,1,一般,2,4529,嶋義信,12,34,曇り,西,1,1,6.79,06,逃げ,2,0.11,1.56.1
丸亀,2,一般,1,4331,三好勇人,33,58,曇り,南西,1,1,6.75,01,逃げ,1,0.18,1.51.4
丸亀,2,一般,4,3232,山川美由紀,61,45,曇り,南西,1,1,6.82,02,逃げ,4,0.15,1.52.0
丸亀,2,一般,2,4852,川原祐明,27,20,曇り,南西,1,1,6.76,03,逃げ,2,0.24,1.53.3
丸亀,2,一般,3,3470,新田芳美,46,8,曇り,南西,1,1,6.83,04,逃げ,3,0.18,1.55.0
丸亀,2,一般,6,4821,妻鳥晋也,31,38,曇り,南西,1,1,6.71,05,逃げ,6,0.21,1.55.1
丸亀,2,一般,5,5056,西岡成美,45,27,曇り,南西,1,1,6.85,06,逃げ,5,0.15,1.57.0
丸亀,3,一般,2,4931,木谷賢太,60,2,晴,南西,1,1,6.81,01,差し,2,0.16,1.50.1
丸亀,3,一般,1,3907,村越篤,20,32,晴,南西,1,1,6.71,02,差し,1,0.22,1.52.2
丸亀,3,一般,4,3788,一宮稔弘,16,64,晴,南西,1,1,6.86,03,差し,4,0.16,1.53.5
丸亀,3,一般,6,3975,小野寺智洋,10,56,晴,南西,1,1,6.76,04,差し,6,0.11,1.54.4
丸亀,3,一般,5,3837,秋山広一,1,1,晴,南西,1,1,6.79,05,差し,5,0.19,1.55.5
丸亀,3,一般,3,3543,福田雅一,13,10,晴,南西,1,1,6.85,06,差し,3,0.13,1.55.7
丸亀,4,一般,1,4348,宮崎奨,26,63,曇り,北西,2,2,6.78,01,逃げ,1,0.14,1.50.8
丸亀,4,一般,6,4450,平高奈菜,28,37,曇り,北西,2,2,6.71,02,逃げ,4,0.23,1.51.8
丸亀,4,一般,2,4052,興津藍,63,12,曇り,北西,2,2,6.76,03,逃げ,2,0.11,1.52.9
丸亀,4,一般,3,4387,平山智加,55,17,曇り,北西,2,2,6.78,04,逃げ,3,0.12,1.53.4
丸亀,4,一般,4,4452,松尾祭,11,46,曇り,北西,2,2,6.76,05,逃げ,5,0.21,1.54.7
丸亀,4,一般,5,4260,中越博紀,59,40,曇り,北西,2,2,6.82,06,逃げ,6,0.26,1.58.5
丸亀,5,一般,1,3304,烏野賢太,29,19,曇り,北西,1,1,6.73,01,逃げ,1,0.19,1.51.5
丸亀,5,一般,4,3541,三嶌誠司,43,62,曇り,北西,1,1,6.77,02,逃げ,4,0.15,1.52.6
丸亀,5,一般,2,4839,四宮与寛,7,26,曇り,北西,1,1,6.79,03,逃げ,2,0.19,1.53.5
丸亀,5,一般,5,4313,西村美智子,51,30,曇り,北西,1,1,6.74,04,逃げ,5,0.18,1.53.8
丸亀,5,一般,6,3849,中岡正彦,19,43,曇り,北西,1,1,6.91,05,逃げ,6,0.24,1.56.1
丸亀,5,一般,3,3578,塩田雄一,66,41,曇り,北西,1,1,6.74,06,逃げ,3,0.18,1.56.7
丸亀,6,一般,1,5136,濱野斗馬,24,36,曇り,西,1,1,6.75,01,逃げ,1,0.20,1.59.3
丸亀,6,一般,6,4704,河野大,56,53,曇り,西,1,1,6.74,02,逃げ,6,0.10,2.02.1
丸亀,6,一般,5,3910,松下知幸,4,66,曇り,西,1,1,6.85,03,逃げ,5,0.15,2.05.5
丸亀,6,一般,3,4852,川原祐明,27,20,曇り,西,1,1,6.82,04,逃げ,3,0.31,2.07.5
丸亀,6,一般,2,3232,山川美由紀,61,45,曇り,西,1,1,6.84,05,逃げ,2,0.27,2.10.0
丸亀,7,一般,1,4063,市橋卓士,64,47,曇り,西,2,2,6.68,01,逃げ,1,0.17,1.50.9
丸亀,7,一般,5,4331,三好勇人,33,58,曇り,西,2,2,6.72,02,逃げ,5,0.21,1.52.2
丸亀,7,一般,4,3837,秋山広一,1,1,曇り,西,2,2,6.76,03,逃げ,4,0.20,1.52.5
丸亀,7,一般,6,3470,新田芳美,46,8,曇り,西,2,2,6.75,04,逃げ,6,0.20,1.55.2
丸亀,7,一般,3,3442,宮武英司,47,21,曇り,西,2,2,6.76,05,逃げ,3,0.29,1.56.4
丸亀,7,一般,2,3975,小野寺智洋,10,56,曇り,西,2,2,6.70,06,逃げ,2,0.25,1.58.0
丸亀,8,一般,4,3907,村越篤,20,32,雨,南西,2,2,6.72,01,まくり,4,0.11,1.50.5
丸亀,8,一般,6,4529,嶋義信,12,34,雨,南西,2,2,6.75,02,まくり,6,0.19,1.51.5
丸亀,8,一般,1,4452,松尾祭,11,46,雨,南西,2,2,6.75,03,まくり,1,0.19,1.52.8
丸亀,8,一般,3,4821,妻鳥晋也,31,38,雨,南西,2,2,6.69,04,まくり,3,0.18,1.52.9
丸亀,8,一般,5,3788,一宮稔弘,16,64,雨,南西,2,2,6.75,05,まくり,5,0.09,1.55.4
丸亀,8,一般,2,5056,西岡成美,45,27,雨,南西,2,2,6.83,06,まくり,2,0.16,1.56.7
丸亀,9,準優勝戦,4,4757,山田祐也,21,54,雨,南東,4,4,6.77,01,差し,5,0.09,1.50.5
丸亀,9,準優勝戦,2,4028,田村隆信,6,23,雨,南東,4,4,6.71,02,差し,2,0.11,1.51.3
丸亀,9,準優勝戦,1,4459,片岡雅裕,23,50,雨,南東,4,4,6.75,03,差し,1,0.11,1.52.7
丸亀,9,準優勝戦,5,4732,堀本和也,38,16,雨,南東,4,4,6.79,04,差し,3,0.08,1.53.8
丸亀,9,準優勝戦,3,4772,石丸海渡,9,59,雨,南東,4,4,6.74,05,差し,4,0.07,1.53.8
丸亀,9,準優勝戦,6,4596,葛原大陽,2,24,雨,南東,4,4,6.83,06,差し,6,0.29,1.54.6
丸亀,10,準優勝戦,1,4643,近江翔吾,48,55,雨,南,1,1,6.73,01,抜き,1,0.18,1.49.6
丸亀,10,準優勝戦,3,4642,松尾夏海,17,6,雨,南,1,1,6.81,02,抜き,3,0.11,1.50.3
丸亀,10,準優勝戦,5,3908,重成一人,54,25,雨,南,1,1,6.88,03,抜き,5,0.13,1.52.7
丸亀,10,準優勝戦,2,4776,竹田和哉,41,48,雨,南,1,1,6.77,04,抜き,2,0.11,1.53.4
丸亀,10,準優勝戦,6,3611,岩崎芳美,39,9,雨,南,1,1,6.88,05,抜き,6,0.16,1.53.5
丸亀,10,準優勝戦,4,5043,中村日向,14,33,雨,南,1,1,6.81,06,抜き,4,0.11,1.54.6
丸亀,11,準優勝戦,2,3743,林美憲,34,15,曇り,南西,3,3,6.80,01,差し,2,0.15,1.50.0
丸亀,11,準優勝戦,4,4739,中村晃朋,53,14,曇り,南西,3,3,6.81,02,差し,3,0.13,1.51.0
丸亀,11,準優勝戦,1,4030,森高一真,3,18,曇り,南西,3,3,6.69,03,差し,1,0.21,1.52.7
丸亀,11,準優勝戦,5,4437,中田元泰,49,57,曇り,南西,3,3,6.78,04,差し,5,0.08,1.53.7
丸亀,11,準優勝戦,6,5037,田頭虎親,18,11,曇り,南西,3,3,6.69,05,差し,6,0.08,1.54.0
丸亀,11,準優勝戦,3,4583,古田祐貴,5,28,曇り,南西,3,3,6.89,06,差し,4,0.10,1.57.8
丸亀,12,一般,2,4313,西村美智子,51,30,曇り,南西,4,4,6.78,01,抜き,2,0.16,1.50.5
丸亀,12,一般,6,3541,三嶌誠司,43,62,曇り,南西,4,4,6.87,02,抜き,6,0.14,1.52.2
丸亀,12,一般,4,5136,濱野斗馬,24,36,曇り,南西,4,4,6.78,03,抜き,4,0.06,1.53.5
丸亀,12,一般,5,4348,宮崎奨,26,63,曇り,南西,4,4,6.88,04,抜き,5,0.16,1.53.6
丸亀,12,一般,1,4387,平山智加,55,17,曇り,南西,4,4,6.81,05,抜き,1,0.25,1.53.6
丸亀,12,一般,3,4063,市橋卓士,64,47,曇り,南西,4,4,6.85,06,抜き,3,0.20,1.57.0
住之江,1,予選,5,3832,下田哲也,64,28,曇り,無風,0,1,6.90,01,まくり差し,5,0.11,1.51.2
住之江,1,予選,1,4711,前出達吉,29,84,曇り,無風,0,1,6.94,02,まくり差し,2,0.17,1.52.6
住之江,1,予選,3,4010,越智照浩,55,15,曇り,無風,0,1,6.91,03,まくり差し,4,0.19,1.53.9
住之江,1,予選,6,5004,河野主樹,65,81,曇り,無風,0,1,6.90,04,まくり差し,6,0.25,1.55.5
住之江,1,予選,4,3243,佐野隆仁,83,73,曇り,無風,0,1,6.96,05,まくり差し,1,0.33,1.56.6
住之江,1,予選,2,5020,宮村勇哉,10,68,曇り,無風,0,1,6.86,06,まくり差し,3,0.23,1.57.7
住之江,2,予選,4,3963,原田秀弥,26,80,曇り,南,4,2,6.94,01,まくり差し,4,0.10,1.51.2
住之江,2,予選,1,4865,立具敬司,36,37,曇り,南,4,2,6.89,02,まくり差し,1,0.20,1.52.6
住之江,2,予選,5,4374,永田義紘,89,85,曇り,南,4,2,6.94,03,まくり差し,5,0.18,1.54.3
住之江,2,予選,6,5249,三木晴斗,50,64,曇り,南,4,2,6.89,04,まくり差し,6,0.29,1.55.3
住之江,2,予選,3,5143,常盤海心,78,29,曇り,南,4,2,6.88,05,まくり差し,3,0.37,1.55.9
住之江,2,予選,2,4664,東口晃,51,61,曇り,南,4,2,6.90,06,まくり差し,2,0.33,1.56.2
住之江,3,予選,3,5042,畑田汰一,86,92,曇り,南東,2,1,6.95,01,まくり,3,0.10,1.49.6
住之江,3,予選,4,3731,高濱芳久,15,74,曇り,南東,2,1,6.86,02,まくり,4,0.10,1.51.6
住之江,3,予選,5,3775,泉啓文,30,52,曇り,南東,2,1,6.85,03,まくり,5,0.13,1.53.5
住之江,3,予選,6,4066,東本勝利,85,59,曇り,南東,2,1,6.91,04,まくり,6,0.12,1.54.3
住之江,3,予選,1,4572,渡部悟,12,79,曇り,南東,2,1,6.94,05,まくり,1,0.18,1.55.6
住之江,3,予選,2,4429,豊田泰洋,76,18,曇り,南東,2,1,6.92,06,まくり,2,0.17,1.59.2
住之江,4,予選,1,4736,高倉和士,66,82,曇り,南,4,2,6.90,01,逃げ,1,0.11,1.50.7
住之江,4,予選,3,4116,川田正人,84,25,曇り,南,4,2,6.91,02,逃げ,3,0.09,1.52.0
住之江,4,予選,2,4511,中岡健人,11,33,曇り,南,4,2,6.94,03,逃げ,2,0.10,1.54.2
住之江,4,予選,4,3741,松尾基成,18,19,曇り,南,4,2,6.97,04,逃げ,4,0.24,1.54.7
住之江,4,予選,6,4377,濱本優一,27,71,曇り,南,4,2,6.94,05,逃げ,6,0.30,1.54.8
住之江,4,予選,5,3268,森竜也,17,13,曇り,南,4,2,6.93,06,逃げ,5,0.23,1.58.2
住之江,5,住之江ファイ,1,4847,佐藤隆太郎,69,67,曇り,南,3,1,6.85,01,逃げ,1,0.17,1.49.7
住之江,5,住之江ファイ,6,3956,横澤剛治,71,16,曇り,南,3,1,6.95,02,逃げ,6,0.18,1.52.1
住之江,5,住之江ファイ,5,3834,細川明人,70,93,曇り,南,3,1,6.98,03,逃げ,5,0.29,1.54.2
住之江,5,住之江ファイ,2,4467,渡邉俊介,23,78,曇り,南,3,1,6.85,04,逃げ,2,0.13,1.54.8
住之江,5,住之江ファイ,4,4665,加藤啓太,58,91,曇り,南,3,1,6.88,05,逃げ,4,0.26,1.55.9
住之江,5,住之江ファイ,3,4639,雑賀勇貴,34,63,曇り,南,3,1,6.88,06,逃げ,3,0.21,1.57.8
住之江,6,予選特別Ｂ戦,2,4436,渋谷明憲,16,14,雨,南,3,1,6.91,01,差し,2,0.15,1.49.7
住之江,6,予選特別Ｂ戦,1,4074,柳沢一,77,60,雨,南,3,1,6.88,02,差し,1,0.19,1.51.0
住之江,6,予選特別Ｂ戦,5,5073,上原健次郎,88,77,雨,南,3,1,6.86,03,差し,5,0.17,1.53.0
住之江,6,予選特別Ｂ戦,3,4865,立具敬司,36,37,雨,南,3,1,6.90,04,差し,3,0.17,1.53.4
住之江,6,予選特別Ｂ戦,6,4288,永田啓二,54,89,雨,南,3,1,6.98,05,差し,6,0.16,1.55.3
住之江,6,予選特別Ｂ戦,4,4010,越智照浩,55,15,雨,南,3,1,6.91,06,差し,4,0.25,1.55.7
住之江,7,予選,3,4276,鈴木勝博,62,22,雨,南,2,1,6.91,01,まくり差し,4,0.04,1.49.7
住之江,7,予選,2,3775,泉啓文,30,52,雨,南,2,1,6.89,02,まくり差し,3,0.06,1.51.9
住之江,7,予選,1,4477,篠崎仁志,25,57,雨,南,2,1,6.90,03,まくり差し,1,0.20,1.53.0
住之江,7,予選,5,4216,星栄爾,22,72,雨,南,2,1,6.92,04,まくり差し,6,0.12,1.53.3
住之江,7,予選,4,5249,三木晴斗,50,64,雨,南,2,1,6.88,05,まくり差し,5,0.08,1.55.9
住之江,7,予選,6,3243,佐野隆仁,83,73,雨,南,2,1,6.96,06,まくり差し,2,0.22,1.56.9
住之江,8,予選,3,4444,桐生順平,67,21,雨,無風,0,1,6.90,01,抜き,3,0.08,1.49.8
住之江,8,予選,1,3963,原田秀弥,26,80,雨,無風,0,1,6.94,02,抜き,1,0.13,1.51.1
住之江,8,予選,6,3813,佐藤大介,53,20,雨,無風,0,1,6.94,03,抜き,6,0.15,1.53.4
住之江,8,予選,4,5020,宮村勇哉,10,68,雨,無風,0,1,6.87,04,抜き,4,0.12,1.53.8
住之江,8,予選,5,5242,高山弘斗,87,86,雨,無風,0,1,6.99,05,抜き,5,0.20,1.56.9
住之江,8,予選,2,3268,森竜也,17,13,雨,無風,0,1,6.95,06,抜き,2,0.18,1.59.5
住之江,9,予選,1,4639,雑賀勇貴,34,63,曇り,無風,0,1,6.95,01,逃げ,1,0.23,1.50.4
