レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,5,4928,栗城匠,51,24,晴,北西,7,5,6.80,03,差し,5,0.13,1.50.9
児島,5,日替艇食戦,6,3514,山一鉄也,23,29,晴,北西,7,5,7.02,04,差し,6,0.13,1.52.8
児島,5,日替艇食戦,4,3587,武田信一,15,44,晴,北西,7,5,6.95,05,差し,4,0.14,.  .
児島,5,日替艇食戦,3,3709,田中浩之,62,47,晴,北西,7,5,6.93,06,差し,3,0.20,.  .
児島,6,昼得クラリス,6,3462,竹上真司,43,73,晴,北西,6,5,7.01,01,まくり差し,5,0.11,1.49.7
児島,6,昼得クラリス,1,4649,和田操拓,22,70,晴,北西,6,5,6.90,02,まくり差し,1,0.07,1.50.7
児島,6,昼得クラリス,3,3987,後藤正宗,33,67,晴,北西,6,5,6.92,03,まくり差し,3,0.12,1.52.0
児島,6,昼得クラリス,2,4000,松本博昭,13,37,晴,北西,6,5,6.75,04,まくり差し,2,0.08,1.52.3
児島,6,昼得クラリス,5,5335,森陽多,46,61,晴,北西,6,5,6.98,05,まくり差し,6,0.14,.  .
児島,6,昼得クラリス,4,4014,片岡恵里,36,23,晴,北西,6,5,6.87,06,まくり差し,4,0.17,.  .
児島,7,予選,2,4428,有賀達也,70,66,晴,北西,6,5,7.05,01,まくり,3,0.11,1.55.7
児島,7,予選,6,4302,西野翔太,21,71,晴,北西,6,5,7.12,02,まくり,2,0.23,1.59.0
児島,7,予選,5,4076,杉田篤光,18,49,晴,北西,6,5,7.09,03,まくり,6,0.17,2.01.0
児島,7,予選,1,3976,内田圭,61,68,晴,北西,6,5,7.14,04,まくり,1,0.24,2.03.7
児島,7,予選,4,5202,宮崎つぐみ,40,39,晴,北西,6,5,6.98,05,まくり,5,0.17,.  .
児島,8,予選,2,4364,池永太,66,54,晴,北西,6,5,6.86,01,まくり,2,0.05,1.12.9
児島,8,予選,5,4090,中村尊,17,32,晴,北西,6,5,6.85,02,まくり,5,0.13,1.14.3
児島,8,予選,4,4251,川崎誠志,31,74,晴,北西,6,5,6.88,03,まくり,4,0.18,1.15.2
児島,8,予選,3,4729,佐藤謙史朗,58,53,晴,北西,6,5,6.86,04,まくり,3,0.10,1.15.3
児島,8,予選,6,4443,津田裕絵,67,22,晴,北西,6,5,6.98,05,まくり,6,0.22,.  .
児島,8,予選,1,3660,長谷川親王,68,60,晴,北西,6,5,6.97,06,まくり,1,0.14,.  .
児島,9,予選特賞,1,4692,酒井俊弘,64,58,晴,北西,6,5,6.95,01,逃げ,1,0.19,1.13.2
児島,9,予選特賞,2,4643,近江翔吾,41,15,晴,北西,6,5,6.97,02,逃げ,2,0.20,1.14.6
児島,9,予選特賞,5,4159,向後龍一,28,69,晴,北西,6,5,6.82,03,逃げ,5,0.23,1.15.6
児島,9,予選特賞,6,5287,滝沢織寧,34,21,晴,北西,6,5,6.92,04,逃げ,6,0.23,1.15.6
児島,9,予選特賞,4,3901,松田憲幸,47,52,晴,北西,6,5,6.97,05,逃げ,4,0.17,.  .
児島,9,予選特賞,3,3411,池上隆行,37,14,晴,北西,6,5,7.04,06,逃げ,3,0.20,.  .
児島,10,予選特賞,3,4506,稗田聖也,30,36,晴,北西,4,5,6.98,01,まくり,3,0.08,1.12.2
児島,10,予選特賞,4,4094,中島真二,53,18,晴,北西,4,5,6.87,02,まくり,4,0.09,1.13.9
児島,10,予選特賞,1,4324,海野康志郎,59,46,晴,北西,4,5,6.87,03,まくり,1,0.14,1.14.7
児島,10,予選特賞,5,3987,後藤正宗,33,67,晴,北西,4,5,6.91,04,まくり,5,0.12,1.15.8
児島,10,予選特賞,2,5067,山田真聖,44,56,晴,北西,4,5,6.92,05,まくり,2,0.24,.  .
児島,10,予選特賞,6,3654,武田光史,20,72,晴,北西,4,5,6.84,06,まくり,6,0.14,.  .
児島,11,予選特選,1,4928,栗城匠,51,24,晴,北西,4,5,6.75,01,逃げ,1,0.10,1.11.6
児島,11,予選特選,5,4052,興津藍,29,34,晴,北西,4,5,6.64,02,逃げ,5,0.16,1.12.3
児島,11,予選特選,3,4428,有賀達也,70,66,晴,北西,4,5,6.79,03,逃げ,3,0.14,1.13.9
児島,11,予選特選,2,4488,小山勉,65,41,晴,北西,4,5,6.87,04,逃げ,2,0.15,1.14.5
児島,11,予選特選,4,4649,和田操拓,22,70,晴,北西,4,5,6.82,05,逃げ,4,0.09,.  .
児島,11,予選特選,6,4735,角山雄哉,49,59,晴,北西,4,5,6.84,06,逃げ,6,0.13,.  .
児島,12,記者選抜戦,1,4364,池永太,66,54,晴,北西,4,5,6.81,01,逃げ,1,0.14,1.12.0
児島,12,記者選抜戦,4,4002,古結宏,56,62,晴,北西,4,5,6.81,02,逃げ,4,0.18,1.13.3
児島,12,記者選抜戦,6,4000,松本博昭,13,37,晴,北西,4,5,6.86,03,逃げ,6,0.16,1.14.1
児島,12,記者選抜戦,2,4302,西野翔太,21,71,晴,北西,4,5,6.77,04,逃げ,2,0.19,1.14.2
児島,12,記者選抜戦,3,4587,木田峰由季,60,16,晴,北西,4,5,6.88,05,逃げ,3,0.19,.  .
児島,12,記者選抜戦,5,3930,岸本隆,54,45,晴,北西,4,5,6.87,06,逃げ,5,0.19,.  .
鳴門,1,とるならなる,1,4850,野中一平,57,34,晴,西,5,5,7.03,01,逃げ,1,0.02,1.48.3
鳴門,1,とるならなる,3,4416,三宅健太,55,38,晴,西,5,5,6.98,02,逃げ,3,0.06,1.49.4
鳴門,1,とるならなる,5,4435,服部達哉,33,67,晴,西,5,5,7.14,03,逃げ,5,0.02,1.49.7
鳴門,1,とるならなる,6,4691,水原慎,38,10,晴,西,5,5,6.99,04,逃げ,6,0.07,1.51.7
鳴門,1,とるならなる,2,3441,土屋太朗,10,12,晴,西,5,5,7.00,05,逃げ,2,0.03,.  .
鳴門,1,とるならなる,4,4116,川田正人,58,21,晴,西,5,5,7.07,06,逃げ,4,0.16,.  .
鳴門,2,どーなるなる,3,4821,妻鳥晋也,14,53,晴,西,6,6,7.02,01,まくり,3,0.19,1.49.3
鳴門,2,どーなるなる,2,4839,四宮与寛,56,24,晴,西,6,6,6.97,02,まくり,2,0.15,1.50.2
鳴門,2,どーなるなる,5,4931,木谷賢太,16,20,晴,西,6,6,6.91,03,まくり,5,0.17,1.50.8
鳴門,2,どーなるなる,6,4467,渡邉俊介,69,52,晴,西,6,6,6.99,04,まくり,6,0.13,1.52.6
鳴門,2,どーなるなる,1,4276,鈴木勝博,19,72,晴,西,6,6,6.99,05,まくり,1,0.13,.  .
鳴門,2,どーなるなる,4,4638,小林遼太,37,15,晴,西,6,6,6.98,06,まくり,4,0.17,.  .
鳴門,3,どきどきなる,3,4175,川尻泰輔,50,31,晴,西,6,6,6.96,01,まくり,3,0.14,1.48.4
鳴門,3,どきどきなる,4,3455,谷本幸司,22,33,晴,西,6,6,7.00,02,まくり,4,0.17,1.49.8
鳴門,3,どきどきなる,2,4151,下河誉史,13,23,晴,西,6,6,6.96,03,まくり,2,0.18,1.51.2
鳴門,3,どきどきなる,1,4154,森安弘雅,25,58,晴,西,6,6,6.90,04,まくり,1,0.21,1.52.1
鳴門,3,どきどきなる,5,5247,大森翼,27,57,晴,西,6,6,6.96,05,まくり,5,0.19,.  .
鳴門,3,どきどきなる,6,4028,田村隆信,24,36,晴,西,6,6,7.00,06,まくり,6,0.25,.  .
鳴門,4,とにかくなる,2,4889,後藤盛也,18,79,晴,西,6,6,6.94,01,差し,2,0.05,1.47.9
鳴門,4,とにかくなる,1,3442,宮武英司,52,26,晴,西,6,6,6.92,02,差し,1,0.02,1.50.0
鳴門,4,とにかくなる,4,4983,前田篤哉,75,77,晴,西,6,6,6.96,03,差し,3,0.08,1.50.9
鳴門,4,とにかくなる,5,4325,新出浩司,66,51,晴,西,6,6,7.04,04,差し,4,0.11,1.51.2
鳴門,4,とにかくなる,6,3832,下田哲也,32,37,晴,西,6,6,6.96,05,差し,5,0.15,.  .
鳴門,5,予選,5,4259,真庭明志,51,66,晴,北西,4,4,7.07,01,差し,5,0.14,1.48.0
鳴門,5,予選,2,3975,小野寺智洋,72,60,晴,北西,4,4,6.94,02,差し,2,0.28,1.50.5
鳴門,5,予選,1,4739,中村晃朋,76,50,晴,北西,4,4,6.94,03,差し,1,0.22,1.51.6
鳴門,5,予選,4,4359,横川聖志,77,73,晴,北西,4,4,7.02,04,差し,4,0.21,1.52.4
鳴門,5,予選,6,4491,田中堅,73,19,晴,北西,4,4,6.95,05,差し,6,0.16,.  .
鳴門,5,予選,3,4196,田中太一郎,35,59,晴,北西,4,4,6.94,06,差し,3,0.24,.  .
鳴門,6,予選,6,3743,林美憲,68,13,晴,北西,5,5,6.81,01,恵まれ,2,0.07,1.47.8
鳴門,6,予選,1,4894,原村拓也,28,70,晴,北西,5,5,6.95,02,恵まれ,1,0.13,1.51.2
鳴門,6,予選,2,4568,廣瀬真也,78,76,晴,北西,5,5,6.94,03,恵まれ,3,0.06,1.52.3
鳴門,6,予選,4,4467,渡邉俊介,69,52,晴,北西,5,5,6.94,04,恵まれ,6,0.11,1.53.6
鳴門,7,予選,1,4435,服部達哉,33,67,晴,北西,5,5,7.05,01,逃げ,1,0.09,1.47.7
鳴門,7,予選,2,4821,妻鳥晋也,14,53,晴,北西,5,5,7.05,02,逃げ,2,0.21,1.49.6
鳴門,7,予選,3,3623,深川真二,17,29,晴,北西,5,5,7.03,03,逃げ,3,0.14,1.50.5
鳴門,7,予選,6,3455,谷本幸司,22,33,晴,北西,5,5,7.00,04,逃げ,6,0.21,1.51.2
鳴門,7,予選,5,3880,浅見宗孝,74,28,晴,北西,5,5,7.02,05,逃げ,5,0.16,.  .
鳴門,7,予選,4,3527,中嶋誠一郎,21,69,晴,北西,5,5,7.13,06,逃げ,4,0.24,.  .
鳴門,8,予選,5,4151,下河誉史,13,23,晴,西,6,6,7.01,01,まくり,3,0.24,1.49.5
鳴門,8,予選,1,4116,川田正人,58,21,晴,西,6,6,7.00,02,まくり,1,0.13,1.51.0
鳴門,8,予選,6,3554,仲口博崇,79,17,晴,西,6,6,6.91,03,まくり,4,0.25,1.52.4
鳴門,8,予選,2,4931,木谷賢太,16,20,晴,西,6,6,6.91,04,まくり,2,0.28,1.54.0
鳴門,8,予選,4,4436,渋谷明憲,71,39,晴,西,6,6,6.95,05,まくり,6,0.22,.  .
鳴門,8,予選,3,4167,片岡秀樹,59,27,晴,西,6,6,7.06,06,まくり,5,0.23,.  .
鳴門,9,予選,1,4638,小林遼太,37,15,雪,西,6,6,6.93,01,逃げ,1,0.24,1.48.5
鳴門,9,予選,5,4416,三宅健太,55,38,雪,西,6,6,6.97,02,逃げ,5,0.18,1.49.6
鳴門,9,予選,4,3442,宮武英司,52,26,雪,西,6,6,6.97,03,逃げ,4,0.18,1.51.1
鳴門,9,予選,3,4136,江夏満,30,30,雪,西,6,6,6.94,04,逃げ,3,0.18,1.52.1
鳴門,9,予選,6,5247,大森翼,27,57,雪,西,6,6,6.91,05,逃げ,6,0.22,.  .
鳴門,9,予選,2,4359,横川聖志,77,73,雪,西,6,6,7.03,06,逃げ,2,0.17,.  .
鳴門,10,なるちゃん特,4,4028,田村隆信,24,36,晴,西,5,5,7.00,01,抜き,4,0.24,1.48.0
鳴門,10,なるちゃん特,5,4889,後藤盛也,18,79,晴,西,5,5,6.95,02,抜き,5,0.24,1.48.9
鳴門,10,なるちゃん特,2,3849,中岡正彦,54,74,晴,西,5,5,6.97,03,抜き,2,0.13,1.51.0
鳴門,10,なるちゃん特,6,4624,高田明,20,35,晴,西,5,5,6.98,04,抜き,6,0.23,1.52.8
鳴門,10,なるちゃん特,1,4196,田中太一郎,35,59,晴,西,5,5,6.95,05,抜き,1,0.13,.  .
鳴門,10,なるちゃん特,3,4691,水原慎,38,10,晴,西,5,5,6.97,06,抜き,3,0.16,.  .
鳴門,11,特選,3,4894,原村拓也,28,70,晴,西,5,5,6.99,01,まくり差し,3,0.10,1.48.0
鳴門,11,特選,5,4850,野中一平,57,34,晴,西,5,5,7.01,02,まくり差し,5,0.04,1.49.1
鳴門,11,特選,1,4983,前田篤哉,75,77,晴,西,5,5,6.90,03,まくり差し,1,0.11,1.50.9
鳴門,11,特選,6,4839,四宮与寛,56,24,晴,西,5,5,6.96,04,まくり差し,6,0.11,1.51.1
鳴門,11,特選,2,4259,真庭明志,51,66,晴,西,5,5,6.97,05,まくり差し,2,0.12,.  .
鳴門,11,特選,4,4154,森安弘雅,25,58,晴,西,5,5,6.93,06,まくり差し,4,0.07,.  .
鳴門,12,ドリーム戦,2,3743,林美憲,68,13,雪,西,5,5,6.92,01,まくり,2,0.20,1.46.4
鳴門,12,ドリーム戦,4,4739,中村晃朋,76,50,雪,西,5,5,7.00,02,まくり,4,0.21,1.48.4
鳴門,12,ドリーム戦,3,3554,仲口博崇,79,17,雪,西,5,5,6.99,03,まくり,3,0.23,1.50.2
鳴門,12,ドリーム戦,5,4276,鈴木勝博,19,72,雪,西,5,5,7.03,04,まくり,5,0.15,1.50.8
鳴門,12,ドリーム戦,1,3623,深川真二,17,29,雪,西,5,5,7.07,05,まくり,1,0.35,.  .
住之江,1,予選,6,4362,土屋智則,84,86,晴,南東,3,1,6.79,01,差し,6,0.12,1.47.4
住之江,1,予選,4,4787,椎名豊,23,22,晴,南東,3,1,6.74,02,差し,4,0.09,1.48.7
住之江,1,予選,5,4500,山田康二,60,71,晴,南東,3,1,6.77,03,差し,5,0.09,1.50.4
住之江,1,予選,2,4932,新開航,31,14,晴,南東,3,1,6.86,04,差し,2,0.13,1.51.2
住之江,1,予選,1,4055,吉田俊彦,87,30,晴,南東,3,1,6.86,05,差し,1,0.19,1.52.6
住之江,1,予選,3,4760,山崎郡,22,66,晴,南東,3,1,6.83,06,差し,3,0.09,1.56.1
住之江,2,予選,5,4685,島村隆幸,15,54,晴,北東,3,1,6.75,01,まくり,5,0.08,1.47.2
住之江,2,予選,1,4148,枝尾賢,39,53,晴,北東,3,1,6.76,02,まくり,1,0.08,1.49.2
住之江,2,予選,4,4190,長嶋万記,71,10,晴,北東,3,1,6.82,03,まくり,4,0.10,1.50.4
住之江,2,予選,6,4831,羽野直也,62,50,晴,北東,3,1,6.82,04,まくり,6,0.19,1.51.3
住之江,2,予選,2,4266,長田頼宗,52,87,晴,北東,3,1,6.82,05,まくり,2,0.07,1.52.3
住之江,2,予選,3,4762,藤原啓史朗,55,70,晴,北東,3,1,6.81,06,まくり,3,0.12,1.54.3
住之江,3,予選,1,3744,徳増秀樹,86,68,晴,南東,2,1,6.78,01,逃げ,1,0.10,1.48.8
住之江,3,予選,3,4503,上野真之介,32,25,晴,南東,2,1,6.77,02,逃げ,3,0.16,1.49.8
住之江,3,予選,4,3556,田中信一郎,27,65,晴,南東,2,1,6.81,03,逃げ,4,0.14,1.51.7
住之江,3,予選,2,4030,森高一真,82,73,晴,南東,2,1,6.79,04,逃げ,2,0.10,1.53.0
住之江,3,予選,6,4445,宮地元輝,19,21,晴,南東,2,1,6.83,05,逃げ,6,0.17,1.54.6
住之江,3,予選,5,4205,山口剛,50,23,晴,南東,2,1,6.83,06,逃げ,5,0.11,2.01.2
住之江,4,予選,1,3908,重成一人,34,18,晴,北東,2,1,6.72,01,逃げ,1,0.08,1.47.5
住之江,4,予選,4,4504,前田将太,14,58,晴,北東,2,1,6.80,02,逃げ,4,0.05,1.48.9
住之江,4,予選,5,4296,岡崎恭裕,89,72,晴,北東,2,1,6.88,03,逃げ,5,0.08,1.50.3
住之江,4,予選,3,3874,山本寛久,83,64,晴,北東,2,1,6.76,04,逃げ,3,0.05,1.50.5
住之江,4,予選,2,3780,魚谷智之,28,16,晴,北東,2,1,6.76,05,逃げ,2,0.11,1.52.3
住之江,4,予選,6,4524,深谷知博,26,55,晴,北東,2,1,6.82,06,逃げ,6,0.10,1.54.6
住之江,5,予選,2,4719,上條暢嵩,57,57,晴,南東,1,1,6.85,01,差し,2,0.20,1.47.7
住之江,5,予選,1,3946,赤岩善生,38,13,晴,南東,1,1,6.83,02,差し,1,0.19,1.48.9
住之江,5,予選,5,4238,毒島誠,25,84,晴,南東,1,1,6.89,03,差し,5,0.12,1.50.8
住之江,5,予選,4,4166,吉田拡郎,20,32,晴,南東,1,1,6.85,04,差し,4,0.17,1.51.2
住之江,5,予選,3,4494,河合佑樹,36,29,晴,南東,1,1,6.88,05,差し,3,0.18,1.53.2
住之江,5,予選,6,4497,桑原悠,68,69,晴,南東,1,1,6.83,06,差し,6,0.14,1.53.3
住之江,6,予選,2,3942,寺田祥,18,82,晴,北東,2,1,6.89,01,まくり,2,0.17,1.48.1
住之江,6,予選,5,4831,羽野直也,62,50,晴,北東,2,1,6.96,02,まくり,4,0.19,1.49.3
住之江,6,予選,4,3415,松井繁,21,85,晴,北東,2,1,6.83,03,まくり,3,0.20,1.50.6
住之江,6,予選,6,4350,篠崎元志,11,33,晴,北東,2,1,6.84,04,まくり,5,0.17,1.51.6
住之江,6,予選,1,4547,中田竜太,65,61,晴,北東,2,1,6.83,05,まくり,1,0.20,1.53.0
住之江,6,予選,3,3960,菊地孝平,51,90,晴,北東,2,1,6.83,06,まくり,6,0.30,1.55.2
住之江,7,予選,1,4061,萩原秀人,35,56,晴,南東,1,1,6.76,01,逃げ,1,0.01,1.47.2
住之江,7,予選,2,4362,土屋智則,84,86,晴,南東,1,1,6.82,02,逃げ,2,0.02,1.49.2
住之江,7,予選,3,4190,長嶋万記,71,10,晴,南東,1,1,6.86,03,逃げ,5,0.03,1.51.0
住之江,7,予選,5,4573,佐藤翼,70,80,晴,南東,1,1,6.83,04,逃げ,4,0.03,1.51.1
住之江,8,予選,1,4500,山田康二,60,71,晴,無風,0,1,6.81,01,逃げ,1,0.04,1.46.8
住之江,8,予選,5,4503,上野真之介,32,25,晴,無風,0,1,6.76,02,逃げ,5,0.17,1.48.3
住之江,8,予選,3,3716,石渡鉄兵,67,88,晴,無風,0,1,6.81,03,逃げ,3,0.09,1.49.1
住之江,8,予選,2,3854,吉川元浩,30,59,晴,無風,0,1,6.72,04,逃げ,2,0.04,1.50.7
住之江,8,予選,6,3719,辻栄蔵,76,62,晴,無風,0,1,6.78,05,逃げ,6,0.13,1.51.9
住之江,8,予選,4,4524,深谷知博,26,55,晴,無風,0,1,6.78,06,逃げ,4,0.11,1.52.5
住之江,9,予選,1,4851,関浩哉,73,35,晴,南東,2,1,6.73,01,逃げ,1,0.18,1.46.3
住之江,9,予選,6,4238,毒島誠,25,84,晴,南東,2,1,6.80,02,逃げ,4,0.06,1.48.0
住之江,9,予選,4,4445,宮地元輝,19,21,晴,南東,2,1,6.87,03,逃げ,5,0.06,1.50.1
住之江,9,予選,2,3783,瓜生正義,54,83,晴,南東,2,1,6.80,04,逃げ,2,0.11,1.50.5
住之江,9,予選,3,4482,守屋美穂,29,39,晴,南東,2,1,6.78,05,逃げ,3,0.05,1.51.6
住之江,9,予選,5,3908,重成一人,34,18,晴,南東,2,1,6.85,06,逃げ,6,0.07,1.53.4
住之江,10,予選,1,4504,前田将太,14,58,晴,無風,0,1,6.76,01,逃げ,1,0.16,1.55.4
住之江,10,予選,3,4371,西山貴浩,77,60,晴,無風,0,1,6.83,02,逃げ,3,0.14,1.58.6
住之江,10,予選,4,3959,坪井康晴,64,38,晴,無風,0,1,6.75,03,逃げ,4,0.13,1.59.6
住之江,10,予選,2,4024,井口佳典,24,12,晴,無風,0,1,6.77,04,逃げ,2,0.14,2.02.3
住之江,10,予選,6,3960,菊地孝平,51,90,晴,無風,0,1,6.81,05,逃げ,6,0.17,2.05.1
住之江,11,トライアル２,1,4586,磯部誠,16,17,晴,北東,1,1,6.71,01,逃げ,1,0.08,1.46.9
住之江,11,トライアル２,3,3941,池田浩二,53,81,晴,北東,1,1,6.79,02,逃げ,3,0.10,1.47.2
住之江,11,トライアル２,6,4418,茅原悠紀,66,76,晴,北東,1,1,6.73,03,逃げ,4,0.09,1.48.8
住之江,11,トライアル２,2,4459,片岡雅裕,85,67,晴,北東,1,1,6.78,04,逃げ,2,0.10,1.49.6
住之江,11,トライアル２,5,4444,桐生順平,78,37,晴,北東,1,1,6.71,05,逃げ,5,0.16,1.50.5
住之江,12,トライアル２,1,4168,石野貴之,88,27,晴,北東,3,1,6.71,01,逃げ,1,0.06,1.46.7
住之江,12,トライアル２,5,4262,馬場貴也,58,91,晴,北東,3,1,6.73,02,逃げ,5,0.15,1.47.4
住之江,12,トライアル２,3,4337,平本真之,61,77,晴,北東,3,1,6.82,03,逃げ,3,0.12,1.49.9
住之江,12,トライアル２,4,3590,濱野谷憲吾,69,20,晴,北東,3,1,6.76,04,逃げ,4,0.10,1.50.3
住之江,12,トライアル２,6,3388,今垣光太郎,75,31,晴,北東,3,1,6.72,05,逃げ,6,0.20,1.51.6
住之江,12,トライアル２,2,4320,峰竜太,79,11,晴,北東,3,1,6.77,06,逃げ,2,0.14,1.52.8
びわこ,1,予選,1,5075,中島秀治,61,17,晴,南西,10,11,6.62,01,抜き,1,0.18,1.14.5
びわこ,1,予選,2,4509,平見真彦,65,48,晴,南西,10,11,6.74,02,抜き,2,0.20,1.14.6
びわこ,1,予選,4,3957,大谷直弘,43,39,晴,南西,10,11,6.78,03,抜き,4,0.28,1.16.3
びわこ,1,予選,5,4339,平瀬城啓,71,27,晴,南西,10,11,6.87,04,抜き,5,0.36,1.18.0
びわこ,1,予選,6,3970,亀山高雅,29,64,晴,南西,10,11,6.81,05,抜き,6,0.37,.  .
びわこ,1,予選,3,4060,島田一生,46,61,晴,南西,10,11,6.77,06,抜き,3,0.22,.  .
びわこ,2,予選,1,4414,大澤真菜,37,15,晴,南西,7,10,6.63,01,逃げ,1,0.10,1.14.5
びわこ,2,予選,4,3900,香川素子,47,58,晴,南西,7,10,6.59,02,逃げ,4,0.25,1.15.3
びわこ,2,予選,2,4447,深川麻奈美,21,37,晴,南西,7,10,6.68,03,逃げ,2,0.17,1.17.0
びわこ,2,予選,6,5281,井上遥妃,27,26,晴,南西,7,10,6.68,04,逃げ,6,0.27,1.17.6
びわこ,2,予選,3,4283,石井裕美,18,36,晴,南西,7,10,6.68,05,逃げ,3,0.25,.  .
びわこ,2,予選,5,5129,山口真喜子,11,19,晴,南西,7,10,6.72,06,逃げ,5,0.31,.  .
びわこ,3,予選,3,3538,菊池峰晴,22,41,晴,南西,9,10,6.76,01,差し,3,0.15,1.14.8
びわこ,3,予選,2,4604,岩瀬裕亮,70,47,晴,南西,9,10,6.70,02,差し,2,0.14,1.15.0
びわこ,3,予選,1,3761,山本光雄,16,50,晴,南西,9,10,6.70,03,差し,1,0.17,1.16.8
びわこ,3,予選,4,5050,木下雄介,19,44,晴,南西,9,10,6.69,04,差し,4,0.17,1.16.9
びわこ,3,予選,5,4303,牧原崇,28,51,晴,南西,9,10,6.71,05,差し,5,0.22,.  .
びわこ,3,予選,6,4335,若林将,49,34,晴,南西,9,10,6.75,06,差し,6,0.23,.  .
びわこ,4,予選,4,5153,佐藤ほのか,68,23,晴,南西,9,10,6.73,01,抜き,4,0.17,1.14.4
びわこ,4,予選,5,4746,大豆生田蒼,58,30,晴,南西,9,10,6.69,02,抜き,5,0.15,1.14.9
びわこ,4,予選,3,5184,飯塚響,62,22,晴,南西,9,10,6.73,03,抜き,3,0.11,1.16.6
びわこ,4,予選,6,5156,坂野さくら,50,49,晴,南西,9,10,6.72,04,抜き,6,0.10,1.17.1
びわこ,4,予選,1,4900,中田夕貴,55,32,晴,南西,9,10,6.68,05,抜き,1,0.24,.  .
びわこ,4,予選,2,4993,下野京香,17,55,晴,南西,9,10,6.75,06,抜き,2,0.17,.  .
びわこ,5,予選,1,4142,平野和明,57,73,晴,南西,8,10,6.65,01,逃げ,1,0.13,1.13.8
びわこ,5,予選,2,4659,木下翔太,40,29,晴,南西,8,10,6.68,02,逃げ,2,0.13,1.15.0
びわこ,5,予選,3,3921,川村正輝,51,69,晴,南西,8,10,6.76,03,逃げ,3,0.23,1.16.4
びわこ,5,予選,5,3828,明石正之,66,53,晴,南西,8,10,6.62,04,逃げ,5,0.38,1.17.5
びわこ,5,予選,4,3970,亀山高雅,29,64,晴,南西,8,10,6.77,05,逃げ,4,0.34,.  .
びわこ,5,予選,6,4078,渡辺史之,67,31,晴,南西,8,10,6.81,06,逃げ,6,0.46,.  .
びわこ,6,予選,1,4244,鈴木成美,25,56,晴,西,5,6,6.62,01,逃げ,1,0.07,1.13.1
びわこ,6,予選,4,4530,小野生奈,32,71,晴,西,5,6,6.70,02,逃げ,4,0.10,1.13.5
びわこ,6,予選,2,4678,水野望美,73,33,晴,西,5,6,6.73,03,逃げ,2,0.08,1.15.1
びわこ,6,予選,3,3693,栢場優子,33,21,晴,西,5,6,6.76,04,逃げ,3,0.13,1.16.1
びわこ,6,予選,5,4283,石井裕美,18,36,晴,西,5,6,6.69,05,逃げ,5,0.18,.  .
びわこ,6,予選,6,5283,植木美帆,35,70,晴,西,5,6,6.75,06,逃げ,6,0.24,.  .
びわこ,7,予選,2,4122,安東幸治,54,62,晴,西,5,6,6.77,01,差し,2,0.19,1.12.2
びわこ,7,予選,3,4042,丸岡正典,44,28,晴,西,5,6,6.81,02,差し,3,0.19,1.13.3
びわこ,7,予選,6,4060,島田一生,46,61,晴,西,5,6,6.76,03,差し,6,0.15,1.15.5
びわこ,7,予選,4,4917,岩橋裕馬,23,72,晴,西,5,6,6.75,04,差し,4,0.19,1.15.7
びわこ,7,予選,5,4604,岩瀬裕亮,70,47,晴,西,5,6,6.73,05,差し,5,0.18,.  .
びわこ,8,予選,4,5156,坂野さくら,50,49,晴,南西,7,9,6.82,01,まくり差し,4,0.29,1.15.8
びわこ,8,予選,1,3175,渡辺千草,12,38,晴,南西,7,9,6.71,02,まくり差し,1,0.32,1.16.6
びわこ,8,予選,6,4385,鈴木祐美子,15,54,晴,南西,7,9,6.77,03,まくり差し,6,0.38,1.16.8
びわこ,8,予選,3,4940,白石有美,52,67,晴,南西,7,9,6.85,04,まくり差し,3,0.30,1.17.1
びわこ,8,予選,2,5088,高憧四季,24,59,晴,南西,7,9,6.81,05,まくり差し,2,0.25,.  .
びわこ,8,予選,5,5281,井上遥妃,27,26,晴,南西,7,9,6.81,06,まくり差し,5,0.29,.  .
びわこ,9,予選特賞,4,4659,木下翔太,40,29,晴,北西,7,7,6.81,01,まくり差し,4,0.17,1.11.9
びわこ,9,予選特賞,2,5050,木下雄介,19,44,晴,北西,7,7,6.73,02,まくり差し,2,0.15,1.12.8
びわこ,9,予選特賞,5,3538,菊池峰晴,22,41,晴,北西,7,7,6.81,03,まくり差し,5,0.23,1.14.0
びわこ,9,予選特賞,1,3752,宇土泰就,20,65,晴,北西,7,7,6.64,04,まくり差し,1,0.24,1.14.3
びわこ,9,予選特賞,3,3957,大谷直弘,43,39,晴,北西,7,7,6.78,05,まくり差し,3,0.15,.  .
びわこ,9,予選特賞,6,4295,小坂尚哉,14,14,晴,北西,7,7,6.75,06,まくり差し,6,0.24,.  .
びわこ,10,予選特賞,1,3801,五反田忍,53,57,晴,南西,6,6,6.88,01,逃げ,1,0.25,1.13.5
びわこ,10,予選特賞,3,5129,山口真喜子,11,19,晴,南西,6,6,6.88,02,逃げ,3,0.31,1.14.2
びわこ,10,予選特賞,2,4484,稲生夏季,69,46,晴,南西,6,6,6.86,03,逃げ,2,0.23,1.14.9
びわこ,10,予選特賞,5,4400,加藤奈月,26,66,晴,南西,6,6,7.03,04,逃げ,5,0.28,1.15.1
びわこ,10,予選特賞,6,3693,栢場優子,33,21,晴,南西,6,6,6.89,05,逃げ,6,0.24,.  .
