レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,一般,2,3843,上之晃弘,72,57,曇り,西,3,2,7.08,06,逃げ,2,0.22,.  .
大村,6,一般,1,4441,末永由楽,25,19,曇り,南西,4,3,7.05,01,逃げ,1,0.10,1.50.6
大村,6,一般,4,4574,東潤樹,59,63,曇り,南西,4,3,7.07,02,逃げ,4,0.12,1.51.9
大村,6,一般,5,4055,吉田俊彦,23,60,曇り,南西,4,3,7.11,03,逃げ,5,0.11,1.53.4
大村,6,一般,3,4695,尾崎雄二,68,81,曇り,南西,4,3,7.07,04,逃げ,3,0.09,1.54.6
大村,6,一般,2,4761,山田晃大,57,72,曇り,南西,4,3,7.08,05,逃げ,2,0.10,.  .
大村,6,一般,6,5208,屋良龍紀,16,76,曇り,南西,4,3,7.05,06,逃げ,6,0.07,.  .
大村,7,一般,3,3584,佐々木英樹,15,13,曇り,西,3,2,7.03,01,抜き,3,0.13,1.51.1
大村,7,一般,1,4254,川島圭司,64,11,曇り,西,3,2,7.04,02,抜き,1,0.14,1.52.6
大村,7,一般,4,4736,高倉和士,26,73,曇り,西,3,2,7.03,03,抜き,4,0.15,1.53.3
大村,7,一般,2,4567,上村慎太郎,67,22,曇り,西,3,2,7.00,04,抜き,2,0.18,1.55.9
大村,7,一般,5,3370,坪内実,14,80,曇り,西,3,2,7.07,05,抜き,5,0.24,.  .
大村,7,一般,6,3892,草場康幸,19,75,曇り,西,3,2,7.07,06,抜き,6,0.22,.  .
大村,8,一般,1,4448,青木玄太,74,69,曇り,南,2,1,7.03,01,逃げ,1,0.10,1.50.1
大村,8,一般,4,3702,貞兼淳二,27,84,曇り,南,2,1,7.05,02,逃げ,4,0.13,1.52.7
大村,8,一般,2,3477,近藤稔也,71,18,曇り,南,2,1,7.02,03,逃げ,2,0.12,1.54.7
大村,8,一般,3,4873,蒲原健太,62,78,曇り,南,2,1,7.00,04,逃げ,3,0.08,1.55.8
大村,8,一般,5,4562,阪本勇介,75,58,曇り,南,2,1,7.01,05,逃げ,5,0.17,.  .
大村,8,一般,6,4635,峰重力也,12,20,曇り,南,2,1,7.08,06,逃げ,6,0.13,.  .
大村,9,一般特選,1,4069,山本修一,80,68,曇り,南,3,2,7.01,01,逃げ,1,0.14,1.51.1
大村,9,一般特選,6,4710,福田宗平,69,70,曇り,南,3,2,7.05,02,逃げ,6,0.24,1.52.8
大村,9,一般特選,2,3304,烏野賢太,66,17,曇り,南,3,2,7.06,03,逃げ,2,0.21,1.53.6
大村,9,一般特選,3,3843,上之晃弘,72,57,曇り,南,3,2,7.02,04,逃げ,3,0.19,1.54.0
大村,9,一般特選,4,3974,深山祐二,79,83,曇り,南,3,2,7.03,05,逃げ,4,0.24,.  .
大村,9,一般特選,5,3581,加木郁,24,71,曇り,南,3,2,7.00,06,逃げ,5,0.22,.  .
大村,10,特別選抜戦,1,3684,清水攻二,22,64,曇り,南西,2,1,6.99,01,逃げ,1,0.04,1.50.7
大村,10,特別選抜戦,4,4441,末永由楽,25,19,曇り,南西,2,1,6.98,02,逃げ,4,0.14,1.51.7
大村,10,特別選抜戦,3,4736,高倉和士,26,73,曇り,南西,2,1,7.02,03,逃げ,3,0.13,1.52.6
大村,10,特別選抜戦,2,4580,長谷川雅和,73,66,曇り,南西,2,1,7.03,04,逃げ,2,0.09,1.55.1
大村,10,特別選抜戦,6,2903,山崎毅,17,65,曇り,南西,2,1,7.06,05,逃げ,6,0.19,.  .
大村,10,特別選抜戦,5,3349,吉田一郎,13,79,曇り,南西,2,1,7.07,06,逃げ,5,0.11,.  .
大村,11,特別選抜戦,1,4055,吉田俊彦,23,60,曇り,南,3,2,7.01,01,逃げ,1,0.21,1.51.2
大村,11,特別選抜戦,2,4574,東潤樹,59,63,曇り,南,3,2,7.00,02,逃げ,2,0.22,1.51.6
大村,11,特別選抜戦,4,4448,青木玄太,74,69,曇り,南,3,2,7.03,03,逃げ,4,0.21,1.53.3
大村,11,特別選抜戦,6,4879,山崎鉄平,61,23,曇り,南,3,2,6.94,04,逃げ,6,0.24,1.56.3
大村,11,特別選抜戦,3,4254,川島圭司,64,11,曇り,南,3,2,7.00,05,逃げ,3,0.21,.  .
大村,11,特別選抜戦,5,3734,宮田政勝,21,59,曇り,南,3,2,6.99,06,逃げ,5,0.22,.  .
大村,12,優勝戦,2,4025,山本隆幸,18,61,曇り,南,2,1,6.98,01,差し,2,0.04,1.49.6
大村,12,優勝戦,4,4352,下條雄太郎,11,16,曇り,南,2,1,6.96,02,差し,4,0.02,1.50.9
大村,12,優勝戦,1,4410,井上大輔,60,86,曇り,南,2,1,7.00,03,差し,1,0.05,1.52.8
大村,12,優勝戦,5,4553,坪口竜也,58,15,曇り,南,2,1,7.00,04,差し,5,0.06,1.53.6
大村,12,優勝戦,6,4685,島村隆幸,65,12,曇り,南,2,1,7.03,05,差し,6,0.02,.  .
大村,12,優勝戦,3,4762,藤原啓史朗,63,85,曇り,南,2,1,7.02,06,差し,3,0.02,.  .
唐津,1,朝１戦一般,4,4167,片岡秀樹,20,35,晴,南西,4,4,6.82,01,まくり差し,5,0.19,1.51.2
唐津,1,朝１戦一般,2,4088,野田祥子,11,53,晴,南西,4,4,6.73,02,まくり差し,2,0.22,1.53.0
唐津,1,朝１戦一般,5,3542,清水紀克,39,42,晴,南西,4,4,6.81,03,まくり差し,3,0.20,1.55.0
唐津,1,朝１戦一般,1,4907,小池修平,58,58,晴,南西,4,4,6.73,04,まくり差し,1,0.26,1.56.0
唐津,1,朝１戦一般,3,4071,古賀千晶,36,63,晴,南西,4,4,6.76,05,まくり差し,4,0.17,1.57.2
唐津,1,朝１戦一般,6,3964,宮地博士,42,91,晴,南西,4,4,6.78,06,まくり差し,6,0.18,1.58.5
唐津,2,モー２ング一,1,4904,松本一毅,50,54,晴,南,4,4,6.76,01,逃げ,1,0.12,1.57.0
唐津,2,モー２ング一,6,4966,田川大貴,31,92,晴,南,4,4,6.78,02,逃げ,6,0.15,2.01.6
唐津,2,モー２ング一,5,3722,西村秀樹,47,37,晴,南,4,4,6.78,03,逃げ,5,0.12,2.03.0
唐津,2,モー２ング一,4,4994,山本梨菜,55,82,晴,南,4,4,6.71,04,逃げ,4,0.18,2.11.2
唐津,3,３ライズ戦一,2,4253,西川真人,16,69,晴,南西,4,4,6.75,01,まくり,2,0.17,1.51.6
唐津,3,３ライズ戦一,4,3775,泉啓文,49,68,晴,南西,4,4,6.76,02,まくり,4,0.18,1.52.3
唐津,3,３ライズ戦一,1,4839,四宮与寛,65,36,晴,南西,4,4,6.75,03,まくり,1,0.43,1.54.1
唐津,3,３ライズ戦一,3,4531,武富智亮,68,55,晴,南西,4,4,6.74,04,まくり,3,0.19,1.54.8
唐津,3,３ライズ戦一,5,5118,野田なづき,14,78,晴,南西,4,4,6.80,05,まくり,5,0.25,1.56.3
唐津,3,３ライズ戦一,6,5221,竹間隆晟,73,70,晴,南西,4,4,6.73,06,まくり,6,0.30,1.56.6
唐津,4,おは４戦一般,3,5111,三村岳人,72,57,晴,南,4,4,6.80,01,差し,3,0.25,1.50.1
唐津,4,おは４戦一般,5,4089,妹尾忠幸,34,51,晴,南,4,4,6.79,02,差し,5,0.18,1.52.2
唐津,4,おは４戦一般,1,3305,小野信樹,18,62,晴,南,4,4,6.80,03,差し,1,0.23,1.53.2
唐津,4,おは４戦一般,2,3769,佐竹恒彦,67,84,晴,南,4,4,6.81,04,差し,2,0.21,1.53.7
唐津,4,おは４戦一般,6,4259,真庭明志,56,72,晴,南,4,4,6.81,05,差し,6,0.16,1.54.4
唐津,4,おは４戦一般,4,3617,竹田広樹,41,49,晴,南,4,4,6.76,06,差し,4,0.18,1.58.0
唐津,5,一般,3,4183,宇野弥生,27,44,晴,南,4,4,6.77,01,まくり差し,3,0.15,1.50.6
唐津,5,一般,5,4067,永井源,30,73,晴,南,4,4,6.72,02,まくり差し,5,0.24,1.52.2
唐津,5,一般,2,3851,森田昭彦,44,74,晴,南,4,4,6.74,03,まくり差し,2,0.17,1.53.8
唐津,5,一般,4,4088,野田祥子,11,53,晴,南,4,4,6.74,04,まくり差し,4,0.26,1.53.9
唐津,5,一般,6,5129,山口真喜子,63,52,晴,南,4,4,6.79,05,まくり差し,6,0.24,1.54.0
唐津,5,一般,1,4167,片岡秀樹,20,35,晴,南,4,4,6.85,06,まくり差し,1,0.21,1.55.6
唐津,6,一般,2,3070,山室展弘,17,59,曇り,南,4,4,6.74,01,差し,2,0.13,1.50.0
唐津,6,一般,5,3543,福田雅一,53,95,曇り,南,4,4,6.77,02,差し,5,0.18,1.52.9
唐津,6,一般,4,4538,笠置博之,38,61,曇り,南,4,4,6.79,03,差し,4,0.14,1.54.2
唐津,6,一般,6,4904,松本一毅,50,54,曇り,南,4,4,6.77,04,差し,6,0.27,1.54.8
唐津,6,一般,3,4994,山本梨菜,55,82,曇り,南,4,4,6.70,05,差し,3,0.16,1.56.0
唐津,6,一般,1,3542,清水紀克,39,42,曇り,南,4,4,6.75,06,差し,1,0.11,1.57.2
唐津,7,一般,1,3508,久富政弘,32,94,曇り,南,5,5,6.80,01,逃げ,1,0.04,1.50.9
唐津,7,一般,2,4285,伴将典,15,45,曇り,南,5,5,6.85,02,逃げ,2,0.08,1.52.9
唐津,7,一般,3,4253,西川真人,16,69,曇り,南,5,5,6.82,03,逃げ,3,0.09,1.53.7
唐津,7,一般,6,4017,向井美鈴,46,50,曇り,南,5,5,6.78,04,逃げ,6,0.13,1.54.8
唐津,7,一般,5,4006,小野勇作,35,64,曇り,南,5,5,6.78,05,逃げ,5,0.17,1.54.9
唐津,7,一般,4,5221,竹間隆晟,73,70,曇り,南,5,5,6.79,06,逃げ,4,0.12,1.56.2
唐津,8,一般,3,3617,竹田広樹,41,49,曇り,南西,4,4,6.73,01,まくり,2,0.15,1.51.8
唐津,8,一般,2,3722,西村秀樹,47,37,曇り,南西,4,4,6.74,02,まくり,3,0.13,1.52.9
唐津,8,一般,6,4839,四宮与寛,65,36,曇り,南西,4,4,6.77,03,まくり,6,0.12,1.54.3
唐津,8,一般,1,5118,野田なづき,14,78,曇り,南西,4,4,6.81,04,まくり,1,0.23,1.55.3
唐津,8,一般,4,5111,三村岳人,72,57,曇り,南西,4,4,6.74,05,まくり,4,0.14,1.56.0
唐津,8,一般,5,5039,倉田茂将,75,83,曇り,南西,4,4,6.83,06,まくり,5,0.08,1.56.9
唐津,9,からっキー特,2,3775,泉啓文,49,68,曇り,南,4,4,6.80,01,まくり,2,0.08,1.49.9
唐津,9,からっキー特,3,4259,真庭明志,56,72,曇り,南,4,4,6.81,02,まくり,3,0.11,1.51.1
唐津,9,からっキー特,4,3851,森田昭彦,44,74,曇り,南,4,4,6.73,03,まくり,4,0.23,1.53.7
唐津,9,からっキー特,1,3964,宮地博士,42,91,曇り,南,4,4,6.76,04,まくり,1,0.17,1.54.5
唐津,9,からっキー特,6,3305,小野信樹,18,62,曇り,南,4,4,6.81,05,まくり,5,0.20,1.55.5
唐津,10,選抜戦,1,4966,田川大貴,31,92,曇り,南,5,5,6.81,01,逃げ,1,0.19,1.51.0
唐津,10,選抜戦,5,3070,山室展弘,17,59,曇り,南,5,5,6.79,02,逃げ,2,0.22,1.51.8
唐津,10,選抜戦,6,4531,武富智亮,68,55,曇り,南,5,5,6.76,03,逃げ,6,0.25,1.53.7
唐津,10,選抜戦,4,4063,市橋卓士,23,43,曇り,南,5,5,6.78,04,逃げ,5,0.26,1.55.0
唐津,10,選抜戦,2,4067,永井源,30,73,曇り,南,5,5,6.70,05,逃げ,4,0.26,1.55.0
唐津,10,選抜戦,3,3543,福田雅一,53,95,曇り,南,5,5,6.80,06,逃げ,3,0.29,1.58.5
唐津,11,選抜戦,1,4017,向井美鈴,46,50,曇り,南,5,5,6.77,01,逃げ,1,0.12,1.50.3
唐津,11,選抜戦,2,4006,小野勇作,35,64,曇り,南,5,5,6.85,02,逃げ,3,0.15,1.51.3
唐津,11,選抜戦,6,4907,小池修平,58,58,曇り,南,5,5,6.83,03,逃げ,4,0.09,1.52.9
唐津,11,選抜戦,4,4183,宇野弥生,27,44,曇り,南,5,5,6.80,04,逃げ,5,0.12,1.54.0
唐津,11,選抜戦,3,4089,妹尾忠幸,34,51,曇り,南,5,5,6.83,05,逃げ,2,0.11,1.54.8
唐津,11,選抜戦,5,3769,佐竹恒彦,67,84,曇り,南,5,5,6.85,06,逃げ,6,0.21,1.55.3
唐津,12,優勝戦,1,4760,山崎郡,70,75,曇り,南,5,5,6.79,01,逃げ,1,0.09,1.50.0
唐津,12,優勝戦,3,4388,是澤孝宏,52,39,曇り,南,5,5,6.80,02,逃げ,4,0.12,1.51.5
唐津,12,優勝戦,4,4236,松村敏,74,41,曇り,南,5,5,6.75,03,逃げ,5,0.11,1.53.2
唐津,12,優勝戦,2,4715,村上遼,28,46,曇り,南,5,5,6.82,04,逃げ,3,0.12,1.54.1
唐津,12,優勝戦,6,4112,大久保信一郎,48,79,曇り,南,5,5,6.71,05,逃げ,6,0.35,1.54.6
唐津,12,優勝戦,5,3257,田頭実,22,56,曇り,南,5,5,6.78,06,逃げ,2,0.15,1.57.7
福岡,1,予選,1,4892,柴田直哉,72,152,雨,北,1,2,6.88,01,逃げ,1,0.07,1.50.9
福岡,1,予選,5,4866,橋本英一,69,108,雨,北,1,2,6.92,02,逃げ,5,0.07,1.52.6
福岡,1,予選,3,4668,楠本晃嗣,55,107,雨,北,1,2,6.94,03,逃げ,3,0.09,1.53.3
福岡,1,予選,6,4474,渡辺崇,38,149,雨,北,1,2,6.98,04,逃げ,6,0.11,1.54.6
福岡,1,予選,2,5102,原田雄次,43,116,雨,北,1,2,6.99,05,逃げ,2,0.09,.  .
福岡,1,予選,4,4329,小松卓司,75,154,雨,北,1,2,6.91,06,逃げ,4,0.15,.  .
福岡,2,予選,1,4485,楠原正剛,45,111,雨,北東,1,2,6.98,01,逃げ,1,0.17,1.50.9
福岡,2,予選,5,4669,井上茂,11,159,雨,北東,1,2,6.99,02,逃げ,5,0.16,1.52.1
福岡,2,予選,3,5012,加倉侑征,39,146,雨,北東,1,2,7.09,03,逃げ,3,0.13,1.54.2
福岡,2,予選,2,4958,溝口海義也,15,112,雨,北東,1,2,7.00,04,逃げ,2,0.13,1.55.8
福岡,2,予選,6,4346,前田健太郎,13,106,雨,北東,1,2,7.04,05,逃げ,6,0.19,.  .
福岡,2,予選,4,4861,田中宏樹,41,101,雨,北東,1,2,7.00,06,逃げ,4,0.17,.  .
福岡,3,予選,5,4737,竹井貴史,74,102,曇り,北,2,2,6.92,01,抜き,5,0.13,1.51.3
福岡,3,予選,1,4727,安部慎一,29,104,曇り,北,2,2,6.93,02,抜き,1,0.14,1.52.2
福岡,3,予選,6,5029,中亮太,24,164,曇り,北,2,2,6.88,03,抜き,6,0.16,1.53.1
福岡,3,予選,3,4632,長尾京志郎,54,156,曇り,北,2,2,7.02,04,抜き,3,0.15,1.56.6
福岡,3,予選,2,4506,稗田聖也,26,157,曇り,北,2,2,6.93,05,抜き,2,0.18,.  .
福岡,3,予選,4,5177,松井貫太,22,173,曇り,北,2,2,7.01,06,抜き,4,0.23,.  .
福岡,4,予選,3,4588,田中京介,27,169,曇り,東,2,2,7.01,01,まくり,3,0.11,1.51.9
福岡,4,予選,4,4364,池永太,60,155,曇り,東,2,2,7.02,02,まくり,4,0.12,1.53.1
福岡,4,予選,5,4607,鶴田勇雄,61,168,曇り,東,2,2,6.97,03,まくり,5,0.12,1.54.6
福岡,4,予選,2,4640,山ノ内雅人,47,114,曇り,東,2,2,6.94,04,まくり,2,0.14,1.56.3
福岡,4,予選,6,4555,富永大一,30,145,曇り,東,2,2,7.00,05,まくり,6,0.16,.  .
福岡,4,予選,1,4204,柴田大輔,71,158,曇り,東,2,2,6.88,06,まくり,1,0.10,.  .
福岡,5,予選,4,4522,古澤光紀,16,103,曇り,南,2,2,6.98,01,恵まれ,4,0.12,1.51.3
福岡,5,予選,2,4371,西山貴浩,70,109,曇り,南,2,2,6.93,02,恵まれ,2,0.08,1.52.8
福岡,5,予選,3,5092,篠原晟弥,14,172,曇り,南,2,2,6.93,03,恵まれ,3,0.05,1.53.1
福岡,5,予選,5,4367,山口修路,57,153,曇り,南,2,2,6.99,04,恵まれ,5,0.17,1.56.1
福岡,5,予選,6,5212,西川拓利,23,166,曇り,南,2,2,6.99,05,恵まれ,6,0.17,.  .
福岡,6,予選,3,4424,松尾昂明,58,105,曇り,南,4,4,6.83,01,差し,3,0.22,1.51.4
福岡,6,予選,2,4287,今井貴士,73,170,曇り,南,4,4,6.94,02,差し,2,0.21,1.52.5
福岡,6,予選,5,4504,前田将太,25,163,曇り,南,4,4,6.90,03,差し,5,0.15,1.54.1
福岡,6,予選,4,4753,森照夫,56,151,曇り,南,4,4,6.88,04,差し,4,0.36,1.55.2
福岡,6,予選,6,4866,橋本英一,69,108,曇り,南,4,4,6.94,05,差し,6,0.14,.  .
福岡,6,予選,1,4861,田中宏樹,41,101,曇り,南,4,4,6.89,06,差し,1,0.25,.  .
福岡,7,予選,3,4477,篠崎仁志,63,171,曇り,南,4,4,6.89,01,まくり,3,0.11,1.51.1
福岡,7,予選,1,4669,井上茂,11,159,曇り,南,4,4,6.97,02,まくり,1,0.12,1.52.6
福岡,7,予選,6,4180,上野秀和,46,148,曇り,南,4,4,6.99,03,まくり,6,0.24,1.54.3
福岡,7,予選,4,4668,楠本晃嗣,55,107,曇り,南,4,4,6.93,04,まくり,4,0.18,1.55.3
福岡,7,予選,5,4632,長尾京志郎,54,156,曇り,南,4,4,7.03,05,まくり,5,0.17,.  .
福岡,7,予選,2,4288,永田啓二,12,113,曇り,南,4,4,7.00,06,まくり,2,0.17,.  .
福岡,8,予選,2,4336,松田竜馬,31,144,曇り,南,3,3,6.98,01,差し,2,0.05,1.51.6
福岡,8,予選,1,4640,山ノ内雅人,47,114,曇り,南,3,3,7.04,02,差し,1,0.09,1.54.0
福岡,8,予選,3,4329,小松卓司,75,154,曇り,南,3,3,7.04,03,差し,3,0.06,1.54.7
福岡,8,予選,4,4346,前田健太郎,13,106,曇り,南,3,3,7.08,04,差し,4,0.07,1.55.2
福岡,8,予選,5,5071,野見山拓己,28,150,曇り,南,3,3,7.07,05,差し,5,0.13,.  .
福岡,8,予選,6,5177,松井貫太,22,173,曇り,南,3,3,7.08,06,差し,6,0.14,.  .
福岡,9,予選特賞,2,4892,柴田直哉,72,152,曇り,南西,4,4,6.97,01,まくり,2,0.21,1.51.6
福岡,9,予選特賞,3,4364,池永太,60,155,曇り,南西,4,4,7.07,02,まくり,3,0.22,1.53.6
福岡,9,予選特賞,6,4638,小林遼太,48,110,曇り,南西,4,4,7.04,03,まくり,6,0.22,1.54.7
福岡,9,予選特賞,5,4485,楠原正剛,45,111,曇り,南西,4,4,7.03,04,まくり,5,0.21,1.55.4
福岡,9,予選特賞,4,4727,安部慎一,29,104,曇り,南西,4,4,7.08,05,まくり,4,0.20,.  .
福岡,9,予選特賞,1,4367,山口修路,57,153,曇り,南西,4,4,7.02,06,まくり,1,0.26,.  .
福岡,10,予選特賞,1,4424,松尾昂明,58,105,曇り,北東,4,4,6.87,01,逃げ,1,0.09,1.51.7
福岡,10,予選特賞,5,4371,西山貴浩,70,109,曇り,北東,4,4,6.97,02,逃げ,4,0.14,1.53.1
福岡,10,予選特賞,2,4549,小林文彦,40,167,曇り,北東,4,4,6.94,03,逃げ,2,0.11,1.53.7
福岡,10,予選特賞,3,4474,渡辺崇,38,149,曇り,北東,4,4,6.96,04,逃げ,3,0.13,1.53.9
福岡,10,予選特賞,4,4607,鶴田勇雄,61,168,曇り,北東,4,4,6.94,05,逃げ,5,0.27,.  .
福岡,10,予選特賞,6,4363,大野芳顕,59,174,曇り,北東,4,4,6.96,06,逃げ,6,0.41,.  .
福岡,11,予選特選,1,4288,永田啓二,12,113,曇り,北東,2,2,7.03,01,逃げ,1,0.11,1.51.3
福岡,11,予選特選,3,4709,岡村将也,42,147,曇り,北東,2,2,6.96,02,逃げ,3,0.11,1.52.3
福岡,11,予選特選,6,4521,小池公生,44,165,曇り,北東,2,2,6.96,03,逃げ,6,0.19,1.54.2
福岡,11,予選特選,5,4287,今井貴士,73,170,曇り,北東,2,2,6.97,04,逃げ,5,0.18,1.54.8
福岡,11,予選特選,2,5092,篠原晟弥,14,172,曇り,北東,2,2,6.90,05,逃げ,2,0.15,.  .
福岡,11,予選特選,4,4958,溝口海義也,15,112,曇り,北東,2,2,6.94,06,逃げ,4,0.13,.  .
福岡,12,福岡選抜,1,4504,前田将太,25,163,曇り,北東,2,2,6.93,01,逃げ,1,0.11,1.50.5
福岡,12,福岡選抜,3,4506,稗田聖也,26,157,曇り,北東,2,2,6.94,02,逃げ,3,0.13,1.51.3
福岡,12,福岡選抜,5,4477,篠崎仁志,63,171,曇り,北東,2,2,6.87,03,逃げ,5,0.12,1.53.1
福岡,12,福岡選抜,6,4336,松田竜馬,31,144,曇り,北東,2,2,6.96,04,逃げ,6,0.12,1.54.7
福岡,12,福岡選抜,2,4522,古澤光紀,16,103,曇り,北東,2,2,6.93,05,逃げ,2,0.13,.  .
福岡,12,福岡選抜,4,4588,田中京介,27,169,曇り,北東,2,2,7.02,06,逃げ,4,0.17,.  .
芦屋,1,サンライズＶ,1,4171,榎幸司,48,20,晴,南,1,1,6.88,01,逃げ,1,0.12,1.49.2
芦屋,1,サンライズＶ,3,4899,占部一真,38,43,晴,南,1,1,6.87,02,逃げ,3,0.13,1.51.1
芦屋,1,サンライズＶ,4,4563,齋藤真之,2,35,晴,南,1,1,6.80,03,逃げ,4,0.09,1.52.4
芦屋,1,サンライズＶ,2,4951,新田洋一,49,36,晴,南,1,1,6.89,04,逃げ,2,0.15,1.52.5
芦屋,1,サンライズＶ,6,5122,相馬翔,13,51,晴,南,1,1,6.89,05,逃げ,6,0.33,.  .
芦屋,1,サンライズＶ,5,3929,杢野誓良,56,46,晴,南,1,1,6.86,06,逃げ,5,0.11,.  .
芦屋,2,サンライズＷ,1,3568,木村光宏,12,25,晴,南,2,2,6.83,01,逃げ,1,0.14,1.50.0
芦屋,2,サンライズＷ,5,3663,木山和幸,14,63,晴,南,2,2,6.88,02,逃げ,5,0.17,1.51.6
芦屋,2,サンライズＷ,3,5035,櫻井優,22,39,晴,南,2,2,6.85,03,逃げ,3,0.17,1.52.9
芦屋,2,サンライズＷ,6,4368,山口隆史,54,16,晴,南,2,2,6.87,04,逃げ,6,0.21,1.54.0
芦屋,2,サンライズＷ,2,5008,羽野諒,36,24,晴,南,2,2,6.85,05,逃げ,2,0.13,.  .
芦屋,2,サンライズＷ,4,4237,大峯豊,31,37,晴,南,2,2,6.83,06,逃げ,4,0.34,.  .
芦屋,3,サンライズＸ,1,4732,堀本和也,16,22,晴,南,2,2,6.84,01,逃げ,1,0.15,1.50.1
芦屋,3,サンライズＸ,3,4044,湯川浩司,60,42,晴,南,2,2,6.80,02,逃げ,3,0.16,1.51.3
芦屋,3,サンライズＸ,4,3616,中村真,17,53,晴,南,2,2,6.86,03,逃げ,4,0.16,1.52.1
芦屋,3,サンライズＸ,2,3501,川上昇平,25,52,晴,南,2,2,6.88,04,逃げ,2,0.16,1.53.9
芦屋,3,サンライズＸ,6,4691,水原慎,9,34,晴,南,2,2,6.89,05,逃げ,6,0.28,.  .
芦屋,3,サンライズＸ,5,3662,大庭元明,21,15,晴,南,2,2,6.88,06,逃げ,5,0.15,.  .
芦屋,4,サンライズＹ,1,3779,原田幸哉,51,59,曇り,南,2,2,6.81,01,逃げ,1,0.11,1.48.3
芦屋,4,サンライズＹ,3,3986,沖島広和,52,41,曇り,南,2,2,6.83,02,逃げ,3,0.13,1.50.4
芦屋,4,サンライズＹ,4,4027,松江秀徳,1,26,曇り,南,2,2,6.88,03,逃げ,4,0.08,1.53.2
芦屋,4,サンライズＹ,5,4705,吉川勇作,4,57,曇り,南,2,2,6.91,04,逃げ,5,0.12,1.54.3
芦屋,4,サンライズＹ,6,5239,上野俊樹,29,65,曇り,南,2,2,6.92,05,逃げ,6,0.21,.  .
芦屋,4,サンライズＹ,2,5131,江藤敦宏,24,48,曇り,南,2,2,6.86,06,逃げ,2,0.13,.  .
芦屋,5,サンライズＺ,1,4396,大田直弥,41,60,曇り,北西,3,3,6.86,01,逃げ,1,0.23,1.49.1
