レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,8,予,3,4855,江頭賢太,43,32,晴,東,4,4,6.78,06,抜き,3,0.16,.  .
芦屋,9,特,2,3568,木村光宏,27,61,晴,東,5,5,6.78,01,まくり,3,0.18,1.51.0
芦屋,9,特,1,3234,金森史吉,25,16,晴,東,5,5,6.80,02,まくり,1,0.13,1.51.8
芦屋,9,特,5,4136,江夏満,33,21,晴,東,5,5,6.92,03,まくり,2,0.15,1.54.1
芦屋,9,特,6,3866,木山誠一,15,52,晴,東,5,5,6.93,04,まくり,6,0.30,1.54.8
芦屋,9,特,4,3925,大田誠,10,49,晴,東,5,5,6.81,05,まくり,5,0.23,.  .
芦屋,9,特,3,3930,岸本隆,2,66,晴,東,5,5,6.82,06,まくり,4,0.22,.  .
芦屋,10,特,4,5028,原田才一郎,1,18,晴,東,5,5,6.86,01,まくり,4,0.13,1.49.7
芦屋,10,特,3,4148,枝尾賢,22,30,晴,東,5,5,6.86,02,まくり,3,0.08,1.51.9
芦屋,10,特,1,4348,宮崎奨,36,12,晴,東,5,5,6.74,03,まくり,1,0.18,1.53.4
芦屋,10,特,6,3585,井川真人,32,67,晴,東,5,5,6.85,04,まくり,6,0.17,1.53.8
芦屋,10,特,5,3346,宮本裕之,41,37,晴,東,5,5,6.87,05,まくり,5,0.11,.  .
芦屋,10,特,2,3282,池本輝明,30,25,晴,東,5,5,6.84,06,まくり,2,0.19,.  .
芦屋,11,特,3,4762,藤原啓史朗,12,46,晴,東,5,5,6.78,01,抜き,3,0.20,1.49.3
芦屋,11,特,6,4441,末永由楽,34,74,晴,東,5,5,6.76,02,抜き,6,0.21,1.49.9
芦屋,11,特,1,4100,松田隆司,7,60,晴,東,5,5,6.78,03,抜き,1,0.21,1.52.4
芦屋,11,特,4,4331,三好勇人,26,58,晴,東,5,5,6.77,04,抜き,4,0.17,1.53.7
芦屋,11,特,5,4638,小林遼太,31,26,晴,東,5,5,6.76,05,抜き,5,0.21,.  .
芦屋,11,特,2,3151,落合敬一,5,59,晴,東,5,5,6.79,06,抜き,2,0.20,.  .
芦屋,12,特,1,3737,上平真二,11,43,晴,東,5,5,6.73,01,逃げ,1,0.11,1.49.6
芦屋,12,特,3,3777,樋口亮,40,73,晴,東,5,5,6.78,02,逃げ,3,0.15,1.51.4
芦屋,12,特,2,4236,松村敏,21,45,晴,東,5,5,6.73,03,逃げ,2,0.11,1.52.6
芦屋,12,特,6,3892,草場康幸,42,65,晴,東,5,5,6.77,04,逃げ,6,0.15,1.53.7
芦屋,12,特,5,3930,岸本隆,2,66,晴,東,5,5,6.76,05,逃げ,5,0.16,.  .
芦屋,12,特,4,4064,原田篤志,4,38,晴,東,5,5,6.73,06,逃げ,4,0.13,.  .
徳山,1,モーニング一,1,4506,稗田聖也,65,17,曇り,東,3,3,7.05,01,逃げ,1,0.18,1.50.7
徳山,1,モーニング一,4,4950,高岡竜也,20,25,曇り,東,3,3,7.05,02,逃げ,4,0.36,1.52.5
徳山,1,モーニング一,3,5014,梶山涼斗,21,33,曇り,東,3,3,7.04,03,逃げ,3,0.22,1.54.0
徳山,1,モーニング一,6,5041,荒牧凪沙,54,37,曇り,東,3,3,7.03,04,逃げ,6,0.29,1.54.7
徳山,1,モーニング一,2,4014,片岡恵里,50,29,曇り,東,3,3,7.03,05,逃げ,2,0.24,.  .
徳山,1,モーニング一,5,4722,竹野未華,14,38,曇り,東,3,3,7.04,06,逃げ,5,0.29,.  .
徳山,2,モーニング一,1,4643,近江翔吾,22,15,曇り,東,2,2,7.03,01,逃げ,1,0.07,1.50.6
徳山,2,モーニング一,2,3726,桂林寛,67,16,曇り,東,2,2,7.04,02,逃げ,2,0.06,1.52.0
徳山,2,モーニング一,4,4065,金田幸子,70,31,曇り,東,2,2,7.10,03,逃げ,4,0.31,1.53.9
徳山,2,モーニング一,6,3976,内田圭,46,74,曇り,東,2,2,7.05,04,逃げ,6,0.21,1.55.3
徳山,2,モーニング一,5,4045,佐々木裕美,61,20,曇り,東,2,2,7.02,05,逃げ,5,0.18,.  .
徳山,2,モーニング一,3,4968,宮崎光基,49,66,曇り,東,2,2,7.03,06,逃げ,3,0.09,.  .
徳山,3,モーニング一,1,4624,高田明,57,60,曇り,東,3,3,7.03,01,逃げ,1,0.09,1.50.0
徳山,3,モーニング一,2,3064,山崎昭生,55,57,曇り,東,3,3,6.99,02,逃げ,2,0.09,1.52.5
徳山,3,モーニング一,3,4994,山本梨菜,15,18,曇り,東,3,3,6.97,03,逃げ,3,0.11,1.53.6
徳山,3,モーニング一,4,4272,大場広孝,27,43,曇り,東,3,3,7.02,04,逃げ,4,0.09,1.54.6
徳山,3,モーニング一,5,3685,荒井輝年,26,71,曇り,東,3,3,7.07,05,逃げ,5,0.09,.  .
徳山,3,モーニング一,6,5123,福山恵里奈,25,62,曇り,東,3,3,7.10,06,逃げ,6,0.05,.  .
徳山,4,モーニング一,1,4816,村松修二,12,48,曇り,南東,3,3,7.01,01,逃げ,1,0.16,1.50.7
徳山,4,モーニング一,2,4463,三苫晃幸,28,47,曇り,南東,3,3,7.06,02,逃げ,2,0.15,1.52.1
徳山,4,モーニング一,6,4252,松下哲也,52,51,曇り,南東,3,3,7.11,03,逃げ,5,0.11,1.53.4
徳山,4,モーニング一,4,4982,中村将隆,69,53,曇り,南東,3,3,7.08,04,逃げ,4,0.09,1.54.1
徳山,4,モーニング一,3,4200,早川尚人,60,69,曇り,南東,3,3,7.06,05,逃げ,3,0.12,.  .
徳山,4,モーニング一,5,5146,野田彩加,47,52,曇り,南東,3,3,7.09,06,逃げ,6,0.53,.  .
徳山,5,一,1,4593,小坂宗司,48,39,曇り,東,5,5,7.14,01,逃げ,1,0.11,1.50.9
徳山,5,一,5,3439,大平誉史明,59,13,曇り,東,5,5,7.13,02,逃げ,5,0.15,1.52.5
徳山,5,一,2,3723,白井弘文,58,46,曇り,東,5,5,7.08,03,逃げ,2,0.14,1.54.5
徳山,5,一,6,3904,森貴洋,30,55,曇り,東,5,5,7.13,04,逃げ,6,0.14,1.55.5
徳山,5,一,4,4525,真子奈津実,68,44,曇り,東,5,5,7.09,05,逃げ,4,0.11,.  .
徳山,5,一,3,4722,竹野未華,14,38,曇り,東,5,5,7.15,06,逃げ,3,0.13,.  .
徳山,6,一,1,4959,井上忠政,45,42,曇り,東,4,4,7.09,01,逃げ,1,0.10,1.51.0
徳山,6,一,2,4684,楠原翔太,63,14,曇り,東,4,4,7.08,02,逃げ,2,0.11,1.53.0
徳山,6,一,4,3726,桂林寛,67,16,曇り,東,4,4,7.15,03,逃げ,4,0.17,1.55.0
徳山,6,一,5,4359,横川聖志,51,41,曇り,東,4,4,7.17,04,逃げ,5,0.18,1.55.2
徳山,6,一,3,4429,豊田泰洋,53,49,曇り,東,4,4,7.14,05,逃げ,3,0.13,.  .
徳山,6,一,6,4968,宮崎光基,49,66,曇り,東,4,4,7.12,06,逃げ,6,0.24,.  .
徳山,7,一,1,4009,小林一樹,24,30,曇り,東,3,3,7.00,01,逃げ,1,0.17,1.52.1
徳山,7,一,3,4749,山口貢輝,18,67,曇り,東,3,3,7.04,02,逃げ,3,0.24,1.53.0
徳山,7,一,2,4982,中村将隆,69,53,曇り,東,3,3,7.10,03,逃げ,2,0.22,1.54.3
徳山,7,一,4,4563,齋藤真之,62,36,曇り,東,3,3,7.08,04,逃げ,4,0.26,1.55.3
徳山,7,一,6,4316,山口裕太,16,75,曇り,東,3,3,7.11,05,逃げ,5,0.25,.  .
徳山,7,一,5,5123,福山恵里奈,25,62,曇り,東,3,3,7.11,06,逃げ,6,0.37,.  .
徳山,8,一,1,4045,佐々木裕美,61,20,曇り,東,4,4,7.02,01,逃げ,1,0.15,1.51.1
徳山,8,一,3,4065,金田幸子,70,31,曇り,東,4,4,7.10,02,逃げ,3,0.14,1.53.0
徳山,8,一,4,4994,山本梨菜,15,18,曇り,東,4,4,7.03,03,逃げ,4,0.40,1.54.1
徳山,8,一,2,4525,真子奈津実,68,44,曇り,東,4,4,7.06,04,逃げ,2,0.11,1.54.7
徳山,8,一,5,4014,片岡恵里,50,29,曇り,東,4,4,7.07,05,逃げ,5,0.19,.  .
徳山,8,一,6,5146,野田彩加,47,52,曇り,東,4,4,7.12,06,逃げ,6,0.19,.  .
徳山,9,すなっち特選,1,4272,大場広孝,27,43,晴,東,6,6,7.03,01,逃げ,1,0.12,1.52.2
徳山,9,すなっち特選,2,4252,松下哲也,52,51,晴,東,6,6,7.13,02,逃げ,2,0.12,1.53.4
徳山,9,すなっち特選,4,3439,大平誉史明,59,13,晴,東,6,6,7.16,03,逃げ,4,0.13,1.53.7
徳山,9,すなっち特選,3,4950,高岡竜也,20,25,晴,東,6,6,7.08,04,逃げ,3,0.13,1.55.9
徳山,9,すなっち特選,6,5014,梶山涼斗,21,33,晴,東,6,6,7.04,05,逃げ,6,0.23,.  .
徳山,9,すなっち特選,5,4463,三苫晃幸,28,47,晴,東,6,6,7.15,06,逃げ,5,0.18,.  .
徳山,10,選,1,3904,森貴洋,30,55,曇り,東,4,4,7.13,01,逃げ,1,0.09,1.51.0
徳山,10,選,2,4816,村松修二,12,48,曇り,東,4,4,7.17,02,逃げ,2,0.11,1.53.3
徳山,10,選,3,3685,荒井輝年,26,71,曇り,東,4,4,7.16,03,逃げ,3,0.11,1.54.0
徳山,10,選,4,4643,近江翔吾,22,15,曇り,東,4,4,7.13,04,逃げ,4,0.14,1.55.5
徳山,10,選,5,3064,山崎昭生,55,57,曇り,東,4,4,7.15,05,逃げ,5,0.07,.  .
徳山,10,選,6,4684,楠原翔太,63,14,曇り,東,4,4,7.12,06,逃げ,6,0.10,.  .
徳山,11,選,1,4359,横川聖志,51,41,曇り,東,4,4,7.11,01,逃げ,1,0.14,1.50.4
徳山,11,選,2,4506,稗田聖也,65,17,曇り,東,4,4,7.08,02,逃げ,2,0.15,1.52.0
徳山,11,選,3,4624,高田明,57,60,曇り,東,4,4,7.08,03,逃げ,3,0.11,1.52.4
徳山,11,選,4,4593,小坂宗司,48,39,曇り,東,4,4,7.10,04,逃げ,4,0.10,1.53.6
徳山,11,選,6,4009,小林一樹,24,30,曇り,東,4,4,7.05,05,逃げ,6,0.12,.  .
徳山,11,選,5,4959,井上忠政,45,42,曇り,東,4,4,7.07,06,逃げ,5,0.14,.  .
徳山,12,優,1,4361,柳生泰二,11,19,曇り,東,4,4,7.03,01,逃げ,1,0.17,1.51.1
徳山,12,優,5,4831,羽野直也,56,54,曇り,東,4,4,7.06,02,逃げ,5,0.17,1.52.1
徳山,12,優,6,4319,三宅潤,29,12,曇り,東,4,4,7.05,03,逃げ,6,0.19,1.53.6
徳山,12,優,2,3837,秋山広一,17,65,曇り,東,4,4,7.04,04,逃げ,2,0.18,1.54.6
徳山,12,優,3,4356,長岡良也,23,50,曇り,東,4,4,7.01,05,逃げ,3,0.19,.  .
徳山,12,優,4,4069,山本修一,19,35,曇り,東,4,4,7.07,06,逃げ,4,0.22,.  .
児島,1,朝得ガァ～コ,1,4584,村岡賢人,49,38,曇り,南東,5,3,6.69,01,逃げ,1,0.29,1.49.0
児島,1,朝得ガァ～コ,2,4835,橋本明,51,63,曇り,南東,5,3,6.75,02,逃げ,2,0.26,1.50.4
児島,1,朝得ガァ～コ,4,4056,小西英輝,54,55,曇り,南東,5,3,6.72,03,逃げ,4,0.20,1.52.0
児島,1,朝得ガァ～コ,5,4552,杉山勝匡,25,54,曇り,南東,5,3,6.69,04,逃げ,5,0.17,1.52.4
児島,1,朝得ガァ～コ,3,5036,福田翔吾,55,68,曇り,南東,5,3,6.69,05,逃げ,3,0.42,.  .
児島,1,朝得ガァ～コ,6,5106,山崎祥,69,59,曇り,南東,5,3,6.79,06,逃げ,6,0.19,.  .
児島,2,一,1,5001,坂本雅佳,48,17,曇り,南東,4,3,6.71,01,逃げ,1,0.16,1.56.6
児島,2,一,5,5115,香川颯太,43,58,曇り,南東,4,3,6.77,02,逃げ,6,0.19,1.58.3
児島,2,一,4,3753,河上哲也,44,22,曇り,南東,4,3,6.77,03,逃げ,4,0.16,2.00.8
児島,2,一,6,4672,守屋大地,24,65,曇り,南東,4,3,6.73,04,逃げ,5,0.13,2.04.7
児島,3,一,4,4180,上野秀和,63,34,曇り,南東,4,3,6.79,01,まくり差し,4,0.10,1.49.3
児島,3,一,5,3855,大熊辰弥,53,43,曇り,南東,4,3,6.73,02,まくり差し,5,0.12,1.50.8
児島,3,一,2,4368,山口隆史,65,73,曇り,南東,4,3,6.73,03,まくり差し,2,0.22,1.51.9
児島,3,一,1,4416,三宅健太,26,39,曇り,南東,4,3,6.74,04,まくり差し,1,0.15,1.53.2
児島,3,一,3,4423,坂口貴彦,30,15,曇り,南東,4,3,6.68,05,まくり差し,3,0.21,.  .
児島,3,一,6,5060,数原魁,34,40,曇り,南東,4,3,6.73,06,まくり差し,6,0.11,.  .
児島,4,一,1,4788,小池哲也,56,64,曇り,南東,3,3,6.68,01,逃げ,1,0.17,1.50.0
児島,4,一,2,4155,長野壮志郎,20,46,曇り,南東,3,3,6.66,02,逃げ,2,0.16,1.50.7
児島,4,一,3,3986,沖島広和,36,23,曇り,南東,3,3,6.73,03,逃げ,3,0.15,1.51.7
児島,4,一,4,4299,中島浩哉,23,29,曇り,南東,3,3,6.67,04,逃げ,6,0.08,1.53.3
児島,4,一,6,4099,吉永則雄,41,24,曇り,南東,3,3,6.79,05,逃げ,5,0.17,.  .
児島,4,一,5,4143,浦田晃嗣,64,71,曇り,南東,3,3,6.74,06,逃げ,4,0.18,.  .
児島,5,日替艇食戦,1,4653,小野達哉,52,28,曇り,北東,5,3,6.69,01,逃げ,1,0.16,1.48.5
児島,5,日替艇食戦,6,4163,山崎裕司,37,19,曇り,北東,5,3,6.69,02,逃げ,6,0.16,1.50.6
児島,5,日替艇食戦,2,3443,森秋光,38,16,曇り,北東,5,3,6.81,03,逃げ,2,0.21,1.51.5
児島,5,日替艇食戦,4,3578,塩田雄一,22,18,曇り,北東,5,3,6.77,04,逃げ,4,0.24,1.51.6
児島,5,日替艇食戦,5,5001,坂本雅佳,48,17,曇り,北東,5,3,6.72,05,逃げ,5,0.17,.  .
児島,5,日替艇食戦,3,4864,小川日紀太,68,66,曇り,北東,5,3,6.74,06,逃げ,3,0.14,.  .
児島,6,昼得クラリス,3,4184,渡邊雄一郎,62,53,曇り,南東,4,3,6.72,01,まくり差し,3,0.11,1.47.8
児島,6,昼得クラリス,1,4247,齊藤優,70,48,曇り,南東,4,3,6.68,02,まくり差し,1,0.17,1.49.4
児島,6,昼得クラリス,2,4649,和田操拓,14,14,曇り,南東,4,3,6.70,03,まくり差し,2,0.16,1.51.7
児島,6,昼得クラリス,6,5036,福田翔吾,55,68,曇り,南東,4,3,6.77,04,まくり差し,6,0.25,1.53.5
児島,6,昼得クラリス,4,4672,守屋大地,24,65,曇り,南東,4,3,6.80,05,まくり差し,4,0.12,.  .
児島,6,昼得クラリス,5,5060,数原魁,34,40,曇り,南東,4,3,6.64,06,まくり差し,5,0.14,.  .
児島,7,一,2,3501,川上昇平,35,50,曇り,南東,3,3,6.56,01,まくり,2,0.08,1.48.4
児島,7,一,3,4180,上野秀和,63,34,曇り,南東,3,3,6.74,02,まくり,3,0.11,1.50.4
児島,7,一,6,3304,烏野賢太,57,25,曇り,南東,3,3,6.84,03,まくり,5,0.13,1.52.0
児島,7,一,1,4782,浜崎準也,66,35,曇り,南東,3,3,6.60,04,まくり,1,0.17,1.52.8
児島,7,一,4,4126,吉本玲緒,45,33,曇り,南東,3,3,6.80,05,まくり,4,0.14,.  .
児島,7,一,5,5106,山崎祥,69,59,曇り,南東,3,3,6.81,06,まくり,6,0.40,.  .
児島,8,一,1,3562,山下和彦,31,52,曇り,南東,5,3,6.71,01,逃げ,1,0.12,1.49.1
児島,8,一,4,4423,坂口貴彦,30,15,曇り,南東,5,3,6.77,02,逃げ,4,0.13,1.50.3
児島,8,一,2,4056,小西英輝,54,55,曇り,南東,5,3,6.78,03,逃げ,2,0.13,1.52.2
児島,8,一,5,4251,川崎誠志,59,30,曇り,南東,5,3,6.79,04,逃げ,5,0.15,1.52.9
児島,8,一,3,4162,竹本太樹,11,49,曇り,南東,5,3,6.79,05,逃げ,3,0.08,.  .
児島,8,一,6,4155,長野壮志郎,20,46,曇り,南東,5,3,6.77,06,逃げ,6,0.14,.  .
児島,9,特,1,4184,渡邊雄一郎,62,53,晴,南東,5,3,6.76,01,逃げ,1,0.18,1.49.5
児島,9,特,2,4299,中島浩哉,23,29,晴,南東,5,3,6.79,02,逃げ,2,0.19,1.50.5
児島,9,特,4,4653,小野達哉,52,28,晴,南東,5,3,6.81,03,逃げ,4,0.12,1.50.8
児島,9,特,5,4835,橋本明,51,63,晴,南東,5,3,6.78,04,逃げ,5,0.26,1.53.5
児島,9,特,3,4368,山口隆史,65,73,晴,南東,5,3,6.69,05,逃げ,3,0.26,.  .
児島,9,特,6,5115,香川颯太,43,58,晴,南東,5,3,6.85,06,逃げ,6,0.41,.  .
児島,10,選,1,4163,山崎裕司,37,19,曇り,南東,5,3,6.71,01,抜き,1,0.16,1.50.6
児島,10,選,2,4247,齊藤優,70,48,曇り,南東,5,3,6.75,02,抜き,2,0.17,1.51.5
児島,10,選,4,4416,三宅健太,26,39,曇り,南東,5,3,6.78,03,抜き,4,0.17,1.51.6
児島,10,選,3,4584,村岡賢人,49,38,曇り,南東,5,3,6.67,04,抜き,3,0.16,1.51.6
児島,10,選,6,3501,川上昇平,35,50,曇り,南東,5,3,6.77,05,抜き,6,0.17,.  .
児島,10,選,5,4788,小池哲也,56,64,曇り,南東,5,3,6.80,06,抜き,5,0.15,.  .
児島,11,選,1,4099,吉永則雄,41,24,晴,南東,5,3,6.63,01,逃げ,1,0.13,1.49.4
児島,11,選,5,3443,森秋光,38,16,晴,南東,5,3,6.78,02,逃げ,5,0.10,1.50.4
児島,11,選,2,3562,山下和彦,31,52,晴,南東,5,3,6.70,03,逃げ,2,0.12,1.51.9
児島,11,選,6,4649,和田操拓,14,14,晴,南東,5,3,6.69,04,逃げ,6,0.07,1.53.2
児島,11,選,3,3304,烏野賢太,57,25,晴,南東,5,3,6.73,05,逃げ,3,0.11,.  .
児島,11,選,4,4782,浜崎準也,66,35,晴,南東,5,3,6.73,06,逃げ,4,0.11,.  .
児島,12,優,1,3874,山本寛久,42,21,曇り,南東,5,3,6.65,01,逃げ,1,0.15,1.48.7
児島,12,優,4,4544,松田大志郎,13,42,曇り,南東,5,3,6.68,02,逃げ,4,0.10,1.49.9
児島,12,優,3,4063,市橋卓士,58,41,曇り,南東,5,3,6.66,03,逃げ,3,0.13,1.51.8
児島,12,優,6,4092,岡部大輔,60,27,曇り,南東,5,3,6.80,04,逃げ,6,0.19,1.53.2
児島,12,優,2,4472,尾嶋一広,16,20,曇り,南東,5,3,6.67,05,逃げ,2,0.25,.  .
児島,12,優,5,3828,明石正之,15,57,曇り,南東,5,3,6.77,06,逃げ,5,0.18,.  .
鳴門,1,予選,1,3470,新田芳美,26,50,雨,南東,2,2,6.77,01,逃げ,1,0.15,1.48.3
鳴門,1,予選,3,4047,吉永浩則,20,28,雨,南東,2,2,6.77,02,逃げ,3,0.18,1.51.4
鳴門,1,予選,5,3802,森岡真希,77,66,雨,南東,2,2,6.80,03,逃げ,5,0.23,1.51.8
鳴門,1,予選,6,5073,上原健次郎,18,54,雨,南東,2,2,6.70,04,逃げ,6,0.27,1.53.5
鳴門,1,予選,4,5025,粟田祥,75,26,雨,南東,2,2,6.77,05,逃げ,4,0.21,.  .
鳴門,1,予選,2,5021,計盛光,61,76,雨,南東,2,2,6.77,06,逃げ,2,0.20,.  .
鳴門,2,特賞,6,4566,塩田北斗,12,58,雨,南東,3,3,6.70,01,まくり差し,6,0.14,1.48.5
鳴門,2,特賞,2,3761,山本光雄,32,37,雨,南東,3,3,6.77,02,まくり差し,2,0.10,1.49.9
鳴門,2,特賞,5,3708,岡部貴司,54,82,雨,南東,3,3,6.82,03,まくり差し,5,0.15,1.51.6
鳴門,2,特賞,1,3541,三嶌誠司,58,64,雨,南東,3,3,6.71,04,まくり差し,1,0.12,1.52.2
鳴門,2,特賞,4,3950,石川哲秀,23,84,雨,南東,3,3,6.78,05,まくり差し,4,0.04,.  .
鳴門,2,特賞,3,4098,赤澤文香,17,59,雨,南東,3,3,6.76,06,まくり差し,3,0.11,.  .
鳴門,3,予選,1,4330,奈須啓太,55,70,曇り,南東,3,3,6.62,01,逃げ,1,0.22,1.47.7
鳴門,3,予選,6,3349,吉田一郎,28,31,曇り,南東,3,3,6.81,02,逃げ,4,0.26,1.49.1
鳴門,3,予選,4,4396,大田直弥,70,13,曇り,南東,3,3,6.74,03,逃げ,6,0.34,1.51.6
鳴門,3,予選,2,4275,菅野はやか,56,35,曇り,南東,3,3,6.72,04,逃げ,2,0.39,1.53.0
鳴門,3,予選,3,3695,安東将,62,65,曇り,南東,3,3,6.84,05,逃げ,5,0.34,.  .
鳴門,3,予選,5,3142,西茂登子,21,80,曇り,南東,3,3,6.78,06,逃げ,3,0.31,.  .
鳴門,4,予選,3,4394,永嶋裕一,72,77,曇り,南東,3,3,6.75,01,差し,3,0.05,1.48.9
鳴門,4,予選,1,4000,松本博昭,15,55,曇り,南東,3,3,6.76,02,差し,1,0.16,1.50.4
鳴門,4,予選,4,4189,川上剛,39,25,曇り,南東,3,3,6.72,03,差し,4,0.07,1.51.8
鳴門,4,予選,5,4176,樋口喜彦,13,79,曇り,南東,3,3,6.85,04,差し,5,0.18,1.52.7
鳴門,4,予選,6,3281,塚本太二郎,38,83,曇り,南東,3,3,6.81,05,差し,6,0.20,.  .
鳴門,4,予選,2,5017,澤田尚也,50,20,曇り,南東,3,3,6.77,06,差し,2,0.04,.  .
鳴門,5,予選,1,4704,河野大,79,61,曇り,南東,2,2,6.74,01,逃げ,1,0.09,1.46.7
鳴門,5,予選,2,4957,竹之内極,11,52,曇り,南東,2,2,6.66,02,逃げ,3,0.14,1.50.0
鳴門,5,予選,3,4714,喜多須杏奈,35,75,曇り,南東,2,2,6.82,03,逃げ,4,0.11,1.50.7
