レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,1,予選,2,4874,池田奈津美,21,117,曇り,北東,2,2,6.88,02,逃げ,2,0.11,1.52.1
福岡,1,予選,6,5162,松尾怜実,15,161,曇り,北東,2,2,6.85,03,逃げ,4,0.15,1.53.3
福岡,1,予選,3,5164,森田梨湖,56,154,曇り,北東,2,2,6.82,04,逃げ,3,0.13,1.54.4
福岡,1,予選,4,5272,松田真実,62,137,曇り,北東,2,2,6.85,05,逃げ,5,0.19,.  .
福岡,1,予選,5,5250,嶋田有里,23,164,曇り,北東,2,2,6.85,06,逃げ,6,0.24,.  .
福岡,2,予選,1,5192,中尾優香,18,129,曇り,東,3,3,6.84,01,逃げ,1,0.17,1.51.5
福岡,2,予選,2,4947,間庭菜摘,12,153,曇り,東,3,3,6.85,02,逃げ,2,0.29,1.52.1
福岡,2,予選,3,4744,伊藤玲奈,11,168,曇り,東,3,3,6.84,03,逃げ,3,0.23,1.52.5
福岡,2,予選,4,5241,門田栞,71,108,曇り,東,3,3,6.76,04,逃げ,4,0.19,1.53.7
福岡,2,予選,5,4938,小芦るり華,57,115,曇り,東,3,3,6.83,05,逃げ,5,0.21,.  .
福岡,2,予選,6,5248,本田愛,43,143,曇り,東,3,3,6.79,06,逃げ,6,0.17,.  .
福岡,3,予選,4,4765,野田部宏子,63,104,曇り,北,2,2,6.79,01,まくり,4,0.13,1.49.8
福岡,3,予選,2,3900,香川素子,17,113,曇り,北,2,2,6.80,02,まくり,2,0.04,1.51.3
福岡,3,予選,5,5205,刑部亜里紗,59,127,曇り,北,2,2,6.82,03,まくり,5,0.12,1.53.0
福岡,3,予選,1,5195,北村寧々,48,136,曇り,北,2,2,6.86,04,まくり,1,0.03,1.54.2
福岡,3,予選,6,5296,永田楽,33,151,曇り,北,2,2,6.88,05,まくり,6,0.08,.  .
福岡,3,予選,3,5227,川原愛未,44,149,曇り,北,2,2,6.85,06,まくり,3,0.01,.  .
福岡,4,予選,1,4349,犬童千秋,61,103,曇り,南,3,3,6.79,01,逃げ,1,0.06,1.49.6
福岡,4,予選,3,4011,堀之内紀代子,58,165,曇り,南,3,3,6.91,02,逃げ,3,0.07,1.51.3
福岡,4,予選,4,4994,山本梨菜,34,160,曇り,南,3,3,6.83,03,逃げ,4,0.07,1.52.9
福岡,4,予選,5,4224,大橋栄里佳,14,109,曇り,南,3,3,6.95,04,逃げ,5,0.09,1.53.9
福岡,4,予選,2,4447,深川麻奈美,75,101,曇り,南,3,3,6.83,05,逃げ,2,0.11,.  .
福岡,4,予選,6,5295,田上凜,40,135,曇り,南,3,3,6.91,06,逃げ,6,0.11,.  .
福岡,5,予選,1,5117,冨名腰桃奈,46,118,曇り,南,3,3,6.88,01,逃げ,1,0.07,1.49.9
福岡,5,予選,3,4590,渡邉優美,51,157,曇り,南,3,3,6.87,02,逃げ,3,0.09,1.51.2
福岡,5,予選,2,3551,藤田美代,55,173,曇り,南,3,3,6.89,03,逃げ,2,0.14,1.52.8
福岡,5,予選,4,3674,岸恵子,72,139,曇り,南,3,3,6.96,04,逃げ,4,0.16,1.54.6
福岡,5,予選,6,4372,原田佑実,45,140,曇り,南,3,3,6.95,05,逃げ,6,0.14,.  .
福岡,5,予選,5,5272,松田真実,62,137,曇り,南,3,3,6.93,06,逃げ,5,0.16,.  .
福岡,6,予選,3,5230,石原凪紗,27,162,曇り,南,1,2,6.82,01,まくり,3,0.16,1.49.5
福岡,6,予選,2,4347,魚谷香織,22,155,曇り,南,1,2,6.87,02,まくり,2,0.21,1.51.9
福岡,6,予選,1,4984,森下愛梨,35,156,曇り,南,1,2,6.79,03,まくり,1,0.17,1.53.1
福岡,6,予選,6,4744,伊藤玲奈,11,168,曇り,南,1,2,6.93,04,まくり,6,0.25,1.53.8
福岡,6,予選,5,4525,真子奈津実,67,126,曇り,南,1,2,6.80,05,まくり,5,0.17,.  .
福岡,6,予選,4,5203,神里琴音,24,133,曇り,南,1,2,6.88,06,まくり,4,0.16,.  .
福岡,7,予選,1,4464,山下友貴,25,163,曇り,北,1,2,6.87,01,逃げ,1,0.11,1.50.5
福岡,7,予選,4,3188,日高逸子,65,116,曇り,北,1,2,6.90,02,逃げ,4,0.21,1.51.5
福岡,7,予選,2,5162,松尾怜実,15,161,曇り,北,1,2,6.86,03,逃げ,2,0.26,1.53.1
福岡,7,予選,3,5248,本田愛,43,143,曇り,北,1,2,6.83,04,逃げ,3,0.22,1.56.0
福岡,7,予選,6,5198,奥村明日香,39,131,曇り,北,1,2,6.84,05,逃げ,5,0.17,.  .
福岡,7,予選,5,5296,永田楽,33,151,曇り,北,1,2,6.91,06,逃げ,6,0.16,.  .
福岡,8,予選,1,4011,堀之内紀代子,58,165,曇り,北,1,2,6.89,01,逃げ,1,0.09,1.50.8
福岡,8,予選,2,4275,菅野はやか,29,150,曇り,北,1,2,6.84,02,逃げ,2,0.11,1.51.5
福岡,8,予選,5,5241,門田栞,71,108,曇り,北,1,2,6.78,03,逃げ,5,0.02,1.51.9
福岡,8,予選,4,5164,森田梨湖,56,154,曇り,北,1,2,6.87,04,逃げ,4,0.07,1.55.0
福岡,8,予選,3,3509,道上千夏,36,105,曇り,北,1,2,6.89,05,逃げ,3,0.08,.  .
福岡,9,予選,2,5117,冨名腰桃奈,46,118,曇り,北,2,2,6.83,01,まくり,2,0.18,1.48.6
福岡,9,予選,3,4433,川野芽唯,42,111,曇り,北,2,2,6.83,02,まくり,3,0.19,1.49.9
福岡,9,予選,4,5144,中尾彩香,66,119,曇り,北,2,2,6.86,03,まくり,4,0.19,1.53.4
福岡,9,予選,5,4947,間庭菜摘,12,153,曇り,北,2,2,6.85,04,まくり,5,0.18,1.54.5
福岡,9,予選,1,4224,大橋栄里佳,14,109,曇り,北,2,2,6.87,05,まくり,1,0.23,.  .
福岡,9,予選,6,5227,川原愛未,44,149,曇り,北,2,2,6.92,06,まくり,6,0.25,.  .
福岡,10,予選特賞,1,4556,竹井奈美,28,141,曇り,東,3,3,6.81,01,逃げ,1,0.19,1.49.3
福岡,10,予選特賞,2,4765,野田部宏子,63,104,曇り,東,3,3,6.83,02,逃げ,2,0.21,1.51.8
福岡,10,予選特賞,5,4347,魚谷香織,22,155,曇り,東,3,3,6.87,03,逃げ,5,0.17,1.52.9
福岡,10,予選特賞,3,4349,犬童千秋,61,103,曇り,東,3,3,6.76,04,逃げ,3,0.18,1.53.9
福岡,10,予選特賞,4,5192,中尾優香,18,129,曇り,東,3,3,6.86,05,逃げ,4,0.19,.  .
福岡,10,予選特賞,6,5148,松本怜,53,145,曇り,東,3,3,6.83,06,逃げ,6,0.26,.  .
福岡,11,予選特選,4,4874,池田奈津美,21,117,曇り,東,3,3,6.87,01,恵まれ,2,0.11,1.51.1
福岡,11,予選特選,6,3618,海野ゆかり,16,106,曇り,東,3,3,6.83,02,恵まれ,6,0.21,1.51.9
福岡,11,予選特選,3,5203,神里琴音,24,133,曇り,東,3,3,6.83,03,恵まれ,4,0.07,1.53.3
福岡,11,予選特選,5,4464,山下友貴,25,163,曇り,東,3,3,6.83,04,恵まれ,5,0.09,1.54.8
福岡,11,予選特選,2,5205,刑部亜里紗,59,127,曇り,東,3,3,6.80,05,恵まれ,3,0.07,.  .
福岡,12,福岡選抜,1,4938,小芦るり華,57,115,曇り,北東,3,3,6.85,01,逃げ,1,0.09,1.49.9
福岡,12,福岡選抜,4,4447,深川麻奈美,75,101,曇り,北東,3,3,6.79,02,逃げ,5,0.25,1.51.2
福岡,12,福岡選抜,2,4984,森下愛梨,35,156,曇り,北東,3,3,6.81,03,逃げ,2,0.17,1.52.0
福岡,12,福岡選抜,3,3188,日高逸子,65,116,曇り,北東,3,3,6.86,04,逃げ,3,0.15,1.52.4
福岡,12,福岡選抜,5,3900,香川素子,17,113,曇り,北東,3,3,6.81,05,逃げ,4,0.17,.  .
福岡,12,福岡選抜,6,3674,岸恵子,72,139,曇り,北東,3,3,6.88,06,逃げ,6,0.23,.  .
芦屋,1,サンライズＶ,4,3593,横井光弘,14,13,曇り,東,1,1,6.80,01,まくり差し,4,0.09,1.48.4
芦屋,1,サンライズＶ,3,5093,浦野海,5,61,曇り,東,1,1,6.83,02,まくり差し,3,0.01,1.49.5
芦屋,1,サンライズＶ,5,4272,大場広孝,42,40,曇り,東,1,1,6.77,03,まくり差し,5,0.09,1.51.4
芦屋,1,サンライズＶ,1,4434,田中辰彦,29,62,曇り,東,1,1,6.75,04,まくり差し,1,0.11,1.52.4
芦屋,1,サンライズＶ,6,5210,藤井公人,34,64,曇り,東,1,1,6.81,05,まくり差し,6,0.07,.  .
芦屋,1,サンライズＶ,2,5208,屋良龍紀,38,56,曇り,東,1,1,6.82,06,まくり差し,2,0.11,.  .
芦屋,2,サンライズＷ,1,4381,田路朋史,32,63,曇り,南,1,1,6.68,01,逃げ,1,0.01,1.49.4
芦屋,2,サンライズＷ,5,4942,柴田朋哉,37,43,曇り,南,1,1,6.71,02,逃げ,5,0.07,1.50.1
芦屋,2,サンライズＷ,2,3459,中野和裕,40,20,曇り,南,1,1,6.76,03,逃げ,3,0.04,1.51.6
芦屋,2,サンライズＷ,4,3265,今村暢孝,44,12,曇り,南,1,1,6.80,04,逃げ,2,0.06,1.53.0
芦屋,2,サンライズＷ,3,5098,大江純,7,25,曇り,南,1,1,6.78,05,逃げ,4,0.05,.  .
芦屋,2,サンライズＷ,6,5237,永松良教,22,17,曇り,南,1,1,6.77,06,逃げ,6,0.07,.  .
芦屋,3,サンライズＸ,1,4584,村岡賢人,62,68,曇り,南,1,1,6.71,01,逃げ,1,0.14,1.47.1
芦屋,3,サンライズＸ,5,4759,今泉友吾,20,45,曇り,南,1,1,6.73,02,逃げ,5,0.17,1.49.3
芦屋,3,サンライズＸ,2,3284,渡邊伸太郎,49,53,曇り,南,1,1,6.79,03,逃げ,2,0.16,1.50.9
芦屋,3,サンライズＸ,6,3977,山本兼士,52,29,曇り,南,1,1,6.76,04,逃げ,6,0.16,1.52.3
芦屋,3,サンライズＸ,3,3304,烏野賢太,12,28,曇り,南,1,1,6.77,05,逃げ,3,0.16,.  .
芦屋,3,サンライズＸ,4,5033,藤原孝斗,11,14,曇り,南,1,1,6.77,06,逃げ,4,0.17,.  .
芦屋,4,サンライズＹ,4,4059,入澤友治,65,72,曇り,南,1,1,6.77,01,まくり,4,0.07,1.48.4
芦屋,4,サンライズＹ,1,3933,山地正樹,9,21,曇り,南,1,1,6.70,02,まくり,1,0.13,1.49.5
芦屋,4,サンライズＹ,5,3350,藤本佳史,23,49,曇り,南,1,1,6.75,03,まくり,5,0.18,1.50.9
芦屋,4,サンライズＹ,6,5307,富永夏哉人,64,75,曇り,南,1,1,6.74,04,まくり,6,0.21,1.52.2
芦屋,4,サンライズＹ,2,3444,香月大介,46,57,曇り,南,1,1,6.73,05,まくり,2,0.12,.  .
芦屋,4,サンライズＹ,3,4396,大田直弥,36,65,曇り,南,1,1,6.77,06,まくり,3,0.11,.  .
芦屋,5,サンライズＺ,4,4428,有賀達也,63,26,曇り,南,1,1,6.78,01,抜き,5,0.12,1.48.5
芦屋,5,サンライズＺ,1,3303,渡辺豊,48,66,曇り,南,1,1,6.82,02,抜き,1,0.19,1.49.8
芦屋,5,サンライズＺ,3,3546,中里昌志,27,55,曇り,南,1,1,6.78,03,抜き,2,0.15,1.50.0
芦屋,5,サンライズＺ,2,4272,大場広孝,42,40,曇り,南,1,1,6.78,04,抜き,4,0.17,1.51.8
芦屋,5,サンライズＺ,5,2903,山崎毅,19,15,曇り,南,1,1,6.80,05,抜き,3,0.16,.  .
芦屋,5,サンライズＺ,6,5208,屋良龍紀,38,56,曇り,南,1,1,6.80,06,抜き,6,0.22,.  .
芦屋,6,一般,4,5191,飛田江己,21,22,曇り,東,2,2,6.68,01,まくり差し,4,0.17,1.48.4
芦屋,6,一般,3,4903,吉田凌太朗,17,30,曇り,東,2,2,6.78,02,まくり差し,3,0.21,1.50.5
芦屋,6,一般,1,3593,横井光弘,14,13,曇り,東,2,2,6.69,03,まくり差し,1,0.13,1.50.7
芦屋,6,一般,6,4818,伏見俊介,59,47,曇り,東,2,2,6.72,04,まくり差し,6,0.18,1.52.5
芦屋,6,一般,5,3578,塩田雄一,8,34,曇り,東,2,2,6.78,05,まくり差し,5,0.17,.  .
芦屋,6,一般,2,5098,大江純,7,25,曇り,東,2,2,6.76,06,まくり差し,2,0.13,.  .
芦屋,7,一般,2,5105,富田恕生,33,31,曇り,東,3,3,6.69,01,まくり,2,0.18,1.54.5
芦屋,7,一般,3,4367,山口修路,24,51,曇り,東,3,3,6.68,02,まくり,3,0.33,1.57.0
芦屋,7,一般,6,5093,浦野海,5,61,曇り,東,3,3,6.77,03,まくり,6,0.27,1.58.6
芦屋,7,一般,5,5237,永松良教,22,17,曇り,東,3,3,6.80,04,まくり,5,0.29,2.01.1
芦屋,7,一般,4,5210,藤井公人,34,64,曇り,東,3,3,6.79,05,まくり,4,0.26,.  .
芦屋,8,一般,3,4059,入澤友治,65,72,曇り,東,3,3,6.75,01,まくり,3,0.14,1.48.8
芦屋,8,一般,4,3304,烏野賢太,12,28,曇り,東,3,3,6.72,02,まくり,4,0.17,1.51.0
芦屋,8,一般,6,4942,柴田朋哉,37,43,曇り,東,3,3,6.72,03,まくり,6,0.30,1.52.4
芦屋,8,一般,2,3265,今村暢孝,44,12,曇り,東,3,3,6.81,04,まくり,2,0.21,1.53.4
芦屋,8,一般,1,5033,藤原孝斗,11,14,曇り,東,3,3,6.78,05,まくり,1,0.21,.  .
芦屋,8,一般,5,3444,香月大介,46,57,曇り,東,3,3,6.76,06,まくり,5,0.17,.  .
芦屋,9,アシ夢特選,1,4396,大田直弥,36,65,曇り,東,3,3,6.73,01,逃げ,1,0.08,1.49.0
芦屋,9,アシ夢特選,3,4759,今泉友吾,20,45,曇り,東,3,3,6.72,02,逃げ,3,0.12,1.50.1
芦屋,9,アシ夢特選,6,3546,中里昌志,27,55,曇り,東,3,3,6.73,03,逃げ,5,0.05,1.51.2
芦屋,9,アシ夢特選,2,2903,山崎毅,19,15,曇り,東,3,3,6.75,04,逃げ,2,0.09,1.52.2
芦屋,9,アシ夢特選,4,3459,中野和裕,40,20,曇り,東,3,3,6.76,05,逃げ,4,0.07,.  .
芦屋,9,アシ夢特選,5,5307,富永夏哉人,64,75,曇り,東,3,3,6.72,06,逃げ,6,0.07,.  .
芦屋,10,選抜戦,1,3350,藤本佳史,23,49,曇り,東,3,3,6.68,01,逃げ,1,0.15,1.47.9
芦屋,10,選抜戦,5,5191,飛田江己,21,22,曇り,東,3,3,6.67,02,逃げ,5,0.15,1.49.8
芦屋,10,選抜戦,6,4434,田中辰彦,29,62,曇り,東,3,3,6.74,03,逃げ,6,0.25,1.51.0
芦屋,10,選抜戦,4,3303,渡辺豊,48,66,曇り,東,3,3,6.80,04,逃げ,4,0.17,1.51.4
芦屋,10,選抜戦,2,4584,村岡賢人,62,68,曇り,東,3,3,6.72,05,逃げ,2,0.17,.  .
芦屋,10,選抜戦,3,5105,富田恕生,33,31,曇り,東,3,3,6.77,06,逃げ,3,0.22,.  .
芦屋,11,選抜戦,5,4903,吉田凌太朗,17,30,曇り,東,2,2,6.75,01,まくり差し,5,0.21,1.49.3
芦屋,11,選抜戦,2,4367,山口修路,24,51,曇り,東,2,2,6.64,02,まくり差し,2,0.31,1.50.6
芦屋,11,選抜戦,1,4428,有賀達也,63,26,曇り,東,2,2,6.69,03,まくり差し,1,0.28,1.51.9
芦屋,11,選抜戦,4,3933,山地正樹,9,21,曇り,東,2,2,6.71,04,まくり差し,4,0.22,1.52.7
芦屋,11,選抜戦,3,3284,渡邊伸太郎,49,53,曇り,東,2,2,6.76,05,まくり差し,3,0.31,.  .
芦屋,11,選抜戦,6,4381,田路朋史,32,63,曇り,東,2,2,6.62,06,まくり差し,6,0.19,.  .
芦屋,12,優勝戦,1,4512,高野哲史,4,18,曇り,東,3,3,6.68,01,逃げ,1,0.13,1.47.6
芦屋,12,優勝戦,4,3946,赤岩善生,61,58,曇り,東,3,3,6.75,02,逃げ,3,0.12,1.49.2
芦屋,12,優勝戦,5,4064,原田篤志,56,73,曇り,東,3,3,6.77,03,逃げ,5,0.16,1.51.4
芦屋,12,優勝戦,2,4451,松崎祐太郎,3,46,曇り,東,3,3,6.73,04,逃げ,2,0.11,1.52.2
芦屋,12,優勝戦,3,4521,小池公生,31,39,曇り,東,3,3,6.76,05,逃げ,4,0.14,.  .
芦屋,12,優勝戦,6,4831,羽野直也,13,11,曇り,東,3,3,6.76,06,逃げ,6,0.14,.  .
若松,1,予選,1,4683,向井田直弥,25,69,曇り,東,4,4,6.87,01,逃げ,1,0.16,1.52.1
若松,1,予選,3,5258,仲本舜,40,35,曇り,東,4,4,6.88,02,逃げ,3,0.20,1.52.4
若松,1,予選,2,3491,富永茂,15,32,曇り,東,4,4,6.90,03,逃げ,2,0.19,1.53.5
若松,1,予選,6,5308,藤森拓海,62,71,曇り,東,4,4,6.89,04,逃げ,6,0.41,1.54.9
若松,1,予選,5,3680,森林太,7,13,曇り,東,4,4,6.93,05,逃げ,5,0.27,.  .
若松,1,予選,4,5111,三村岳人,53,36,曇り,東,4,4,6.82,06,逃げ,4,0.33,.  .
若松,2,予選,2,4005,瀬川公則,28,11,曇り,東,4,4,6.90,01,差し,2,0.04,1.50.4
若松,2,予選,1,4146,柳橋宏紀,6,53,曇り,東,4,4,6.92,02,差し,1,0.05,1.51.9
若松,2,予選,3,4233,亀山雅幸,29,58,曇り,東,4,4,6.87,03,差し,3,0.07,1.53.0
若松,2,予選,5,3564,桑原啓,41,60,曇り,東,4,4,6.93,04,差し,5,0.13,1.54.8
若松,2,予選,6,4491,田中堅,8,20,曇り,東,4,4,6.95,05,差し,6,0.16,.  .
若松,2,予選,4,4254,川島圭司,51,49,曇り,東,4,4,6.96,06,差し,4,0.13,.  .
若松,3,予選,3,4214,林祐介,21,74,曇り,東,4,4,6.90,01,まくり差し,3,0.13,1.49.8
若松,3,予選,2,4665,加藤啓太,24,38,曇り,東,4,4,6.79,02,まくり差し,2,0.09,1.51.8
若松,3,予選,5,3741,松尾基成,3,22,曇り,東,4,4,6.94,03,まくり差し,5,0.13,1.54.3
若松,3,予選,6,4593,小坂宗司,27,26,曇り,東,4,4,6.94,04,まくり差し,6,0.16,1.55.0
若松,3,予選,4,4570,前田聖文,48,67,曇り,東,4,4,6.90,05,まくり差し,4,0.15,.  .
若松,3,予選,1,4274,長畑友輔,33,40,曇り,東,4,4,6.95,06,まくり差し,1,0.12,.  .
若松,4,予選,1,4375,照屋厚仁,38,72,曇り,東,5,5,6.94,01,逃げ,1,0.14,1.51.4
若松,4,予選,4,4200,早川尚人,59,19,曇り,東,5,5,6.89,02,逃げ,4,0.14,1.52.1
若松,4,予選,2,5150,坂本雄紀,45,55,曇り,東,5,5,6.93,03,逃げ,2,0.11,1.54.0
若松,4,予選,3,4498,宮本夏樹,46,54,曇り,東,5,5,6.83,04,逃げ,3,0.11,1.55.2
若松,4,予選,5,4957,竹之内極,49,47,曇り,東,5,5,6.84,05,逃げ,5,0.16,.  .
