レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,5,サンライズＺ,4,5126,山下大輝,2,33,晴,北西,3,3,6.80,03,逃げ,4,0.16,1.51.8
芦屋,5,サンライズＺ,6,4377,濱本優一,55,48,晴,北西,3,3,6.86,04,逃げ,6,0.21,1.52.1
芦屋,5,サンライズＺ,2,4511,中岡健人,45,39,晴,北西,3,3,6.87,05,逃げ,2,0.15,.  .
芦屋,5,サンライズＺ,5,5160,藤森陸斗,9,35,晴,北西,3,3,6.91,06,逃げ,5,0.13,.  .
芦屋,6,予選,1,4594,谷川祐一,48,69,晴,北西,3,3,6.88,01,逃げ,1,0.11,1.49.8
芦屋,6,予選,2,4601,森野正弘,19,15,晴,北西,3,3,6.76,02,逃げ,2,0.15,1.50.3
芦屋,6,予選,3,5083,柳瀬幹太,56,55,晴,北西,3,3,6.84,03,逃げ,3,0.16,1.52.0
芦屋,6,予選,5,4325,新出浩司,29,52,晴,北西,3,3,6.88,04,逃げ,5,0.13,1.52.9
芦屋,6,予選,6,4434,田中辰彦,32,34,晴,北西,3,3,6.90,05,逃げ,6,0.26,.  .
芦屋,6,予選,4,4213,重富伸也,27,32,晴,北西,3,3,6.89,06,逃げ,4,0.18,.  .
芦屋,7,予選,5,5121,定松勇樹,6,45,晴,北西,2,2,6.86,01,まくり差し,5,0.22,1.48.6
芦屋,7,予選,3,4232,笠雅雄,3,46,晴,北西,2,2,6.90,02,まくり差し,3,0.15,1.50.7
芦屋,7,予選,4,4146,柳橋宏紀,14,36,晴,北西,2,2,6.87,03,まくり差し,4,0.25,1.51.5
芦屋,7,予選,1,4389,伊藤喜智,28,66,晴,北西,2,2,6.88,04,まくり差し,1,0.17,1.52.9
芦屋,7,予選,2,3615,横田茂,59,59,晴,北西,2,2,6.89,05,まくり差し,2,0.15,.  .
芦屋,7,予選,6,5222,津田陸翔,52,41,晴,北西,2,2,6.89,06,まくり差し,6,0.40,.  .
芦屋,8,予選,1,3804,中渡修作,35,42,晴,北西,2,2,6.79,01,逃げ,1,0.13,1.48.7
芦屋,8,予選,3,4302,西野翔太,16,68,晴,北西,2,2,6.81,02,逃げ,3,0.12,1.50.0
芦屋,8,予選,6,3761,山本光雄,11,22,晴,北西,2,2,6.87,03,逃げ,6,0.22,1.52.1
芦屋,8,予選,5,4871,菊池宏志,8,60,晴,北西,2,2,6.82,04,逃げ,5,0.12,1.52.8
芦屋,8,予選,2,4790,柳内敬太,23,58,晴,北西,2,2,6.86,05,逃げ,2,0.15,.  .
芦屋,8,予選,4,4458,抹香雄三,15,44,晴,北西,2,2,6.80,06,逃げ,4,0.14,.  .
芦屋,9,予選特賞,1,3282,池本輝明,24,53,晴,北,2,2,6.82,01,逃げ,1,0.23,1.48.3
芦屋,9,予選特賞,3,4377,濱本優一,55,48,晴,北,2,2,6.84,02,逃げ,3,0.21,1.49.2
芦屋,9,予選特賞,5,4471,新田泰章,10,40,晴,北,2,2,6.86,03,逃げ,5,0.28,1.51.5
芦屋,9,予選特賞,2,4739,中村晃朋,54,47,晴,北,2,2,6.87,04,逃げ,2,0.22,1.52.7
芦屋,9,予選特賞,4,4253,西川真人,44,24,晴,北,2,2,6.91,05,逃げ,4,0.29,.  .
芦屋,9,予選特賞,6,4737,竹井貴史,33,28,晴,北,2,2,6.82,06,逃げ,6,0.29,.  .
芦屋,10,予選特賞,1,4475,末永祐輝,42,13,晴,北西,3,3,6.77,01,逃げ,1,0.14,1.49.2
芦屋,10,予選特賞,3,4462,夏山亮平,18,12,晴,北西,3,3,6.82,02,逃げ,3,0.18,1.50.0
芦屋,10,予選特賞,4,4842,山下昂大,40,65,晴,北西,3,3,6.77,03,逃げ,4,0.14,1.50.8
芦屋,10,予選特賞,5,4601,森野正弘,19,15,晴,北西,3,3,6.76,04,逃げ,5,0.15,1.52.7
芦屋,10,予選特賞,6,4640,山ノ内雅人,51,63,晴,北西,3,3,6.82,05,逃げ,6,0.20,.  .
芦屋,10,予選特賞,2,4254,川島圭司,12,14,晴,北西,3,3,6.81,06,逃げ,2,0.13,.  .
芦屋,11,予選特選,1,4137,君島秀三,30,19,晴,北西,3,3,6.86,01,逃げ,1,0.14,1.49.2
芦屋,11,予選特選,4,4069,山本修一,5,30,晴,北西,3,3,6.82,02,逃げ,4,0.11,1.50.3
芦屋,11,予選特選,6,4513,河野真也,25,67,晴,北西,3,3,6.86,03,逃げ,5,0.15,1.52.7
芦屋,11,予選特選,2,4301,関裕也,26,25,晴,北西,3,3,6.95,04,逃げ,2,0.15,1.53.9
芦屋,11,予選特選,3,4325,新出浩司,29,52,晴,北西,3,3,6.88,05,逃げ,3,0.15,.  .
芦屋,11,予選特選,5,3615,横田茂,59,59,晴,北西,3,3,6.83,06,逃げ,6,0.14,.  .
芦屋,12,ドリームレー,1,4522,古澤光紀,47,37,晴,北西,2,2,6.87,01,逃げ,1,0.15,1.48.5
芦屋,12,ドリームレー,4,4715,村上遼,31,38,晴,北西,2,2,6.91,02,逃げ,4,0.10,1.50.1
芦屋,12,ドリームレー,2,4108,吉村正明,34,49,晴,北西,2,2,6.82,03,逃げ,2,0.13,1.51.2
芦屋,12,ドリームレー,3,4448,青木玄太,20,62,晴,北西,2,2,6.85,04,逃げ,3,0.09,1.51.7
芦屋,12,ドリームレー,6,4739,中村晃朋,54,47,晴,北西,2,2,6.85,05,逃げ,6,0.10,.  .
芦屋,12,ドリームレー,5,4302,西野翔太,16,68,晴,北西,2,2,6.86,06,逃げ,5,0.10,.  .
下関,1,一般,2,3964,宮地博士,13,52,晴,南,3,3,6.87,01,差し,2,0.19,1.51.2
下関,1,一般,1,4268,和合俊介,29,56,晴,南,3,3,6.78,02,差し,1,0.18,1.52.2
下関,1,一般,5,3224,栗山繁洋,17,27,晴,南,3,3,6.82,03,差し,5,0.13,1.53.8
下関,1,一般,4,4252,松下哲也,38,48,晴,南,3,3,6.84,04,差し,4,0.17,1.54.2
下関,1,一般,3,4918,川島拓郎,58,24,晴,南,3,3,6.88,05,差し,3,0.17,.  .
下関,1,一般,6,4056,小西英輝,11,28,晴,南,3,3,6.88,06,差し,6,0.19,.  .
下関,2,一般,1,4661,中島昂章,59,51,晴,南西,2,2,6.73,01,逃げ,1,0.11,1.50.0
下関,2,一般,3,3976,内田圭,51,47,晴,南西,2,2,6.81,02,逃げ,3,0.15,1.51.6
下関,2,一般,2,4557,松尾光広,52,50,晴,南西,2,2,6.81,03,逃げ,2,0.15,1.53.1
下関,2,一般,4,5046,松山裕基,28,65,晴,南西,2,2,6.79,04,逃げ,4,0.21,1.54.0
下関,2,一般,6,5109,川崎智稔,46,63,晴,南西,2,2,6.84,05,逃げ,6,0.15,.  .
下関,2,一般,5,4270,岸本雄貴,70,35,晴,南西,2,2,6.88,06,逃げ,5,0.25,.  .
下関,3,一般,5,4584,村岡賢人,68,41,晴,南,2,2,6.79,01,まくり差し,5,0.11,1.49.7
下関,3,一般,3,4697,國弘翔平,47,42,晴,南,2,2,6.71,02,まくり差し,3,0.17,1.52.0
下関,3,一般,1,3918,深井利寿,36,22,晴,南,2,2,6.81,03,まくり差し,1,0.19,1.53.2
下関,3,一般,6,5148,松本怜,14,30,晴,南,2,2,6.76,04,まくり差し,6,0.18,1.54.7
下関,3,一般,2,4747,山戸信二,43,17,晴,南,2,2,6.81,05,まくり差し,2,0.21,.  .
下関,3,一般,4,4846,佐藤駿介,60,11,晴,南,2,2,6.82,06,まくり差し,4,0.25,.  .
下関,4,一般,4,4502,遠藤エミ,41,32,晴,南,3,3,6.79,01,差し,4,0.19,1.49.3
下関,4,一般,1,5069,山崎小葉音,18,15,晴,南,3,3,6.72,02,差し,1,0.19,1.51.4
下関,4,一般,6,4758,富樫麗加,26,39,晴,南,3,3,6.79,03,差し,6,0.19,1.52.2
下関,4,一般,2,4519,清水沙樹,34,71,晴,南,3,3,6.76,04,差し,2,0.23,1.53.4
下関,4,一般,3,3207,田村美和,25,33,晴,南,3,3,6.79,05,差し,3,0.17,.  .
下関,4,一般,5,4987,島倉都,21,12,晴,南,3,3,6.85,06,差し,5,0.19,.  .
下関,5,一般,1,3921,川村正輝,12,23,晴,南,2,2,6.79,01,逃げ,1,0.19,1.54.3
下関,5,一般,3,3224,栗山繁洋,17,27,晴,南,2,2,6.78,02,逃げ,3,0.16,1.56.1
下関,5,一般,6,3977,山本兼士,61,73,晴,南,2,2,6.80,03,逃げ,6,0.17,1.59.7
下関,5,一般,2,4158,木場雄二郎,64,20,晴,南,2,2,6.82,04,逃げ,2,0.19,2.02.3
下関,5,一般,4,4179,広次修,63,54,晴,南,2,2,6.76,05,逃げ,4,0.17,.  .
下関,6,一般,3,4252,松下哲也,38,48,晴,南西,3,3,6.79,01,まくり,4,0.12,1.50.3
下関,6,一般,1,4286,平田さやか,53,21,晴,南西,3,3,6.78,02,まくり,1,0.25,1.51.1
下関,6,一般,5,3573,前本泰和,40,57,晴,南西,3,3,6.80,03,まくり,2,0.21,1.52.8
下関,6,一般,4,4056,小西英輝,11,28,晴,南西,3,3,6.83,04,まくり,5,0.18,1.54.0
下関,6,一般,2,5046,松山裕基,28,65,晴,南西,3,3,6.74,05,まくり,3,0.25,.  .
下関,6,一般,6,3773,津留浩一郎,24,59,晴,南西,3,3,6.83,06,まくり,6,0.32,.  .
下関,7,ふく～る,4,3959,坪井康晴,39,55,晴,南,3,3,6.79,01,まくり差し,4,0.14,1.50.5
下関,7,ふく～る,1,3522,長溝一生,48,13,晴,南,3,3,6.79,02,まくり差し,1,0.19,1.52.6
下関,7,ふく～る,6,4697,國弘翔平,47,42,晴,南,3,3,6.70,03,まくり差し,6,0.25,1.53.9
下関,7,ふく～る,2,5109,川崎智稔,46,63,晴,南,3,3,6.78,04,まくり差し,2,0.20,1.53.9
下関,7,ふく～る,5,3964,宮地博士,13,52,晴,南,3,3,6.78,05,まくり差し,5,0.22,.  .
下関,7,ふく～る,3,4270,岸本雄貴,70,35,晴,南,3,3,6.84,06,まくり差し,3,0.21,.  .
下関,8,一般,1,4259,真庭明志,35,62,晴,南,3,3,6.81,01,逃げ,1,0.11,1.50.4
下関,8,一般,5,4747,山戸信二,43,17,晴,南,3,3,6.87,02,逃げ,5,0.06,1.52.4
下関,8,一般,6,5198,奥村明日香,15,46,晴,南,3,3,6.75,03,逃げ,6,0.03,1.53.9
下関,8,一般,3,4519,清水沙樹,34,71,晴,南,3,3,6.80,04,逃げ,3,0.11,1.54.8
下関,8,一般,4,4557,松尾光広,52,50,晴,南,3,3,6.83,05,逃げ,4,0.06,.  .
下関,8,一般,2,4846,佐藤駿介,60,11,晴,南,3,3,6.77,06,逃げ,2,0.21,.  .
下関,9,シーモ特選,1,4584,村岡賢人,68,41,晴,南,2,2,6.76,01,逃げ,1,0.12,1.49.6
下関,9,シーモ特選,2,4533,峰重侑治,30,72,晴,南,2,2,6.80,02,逃げ,2,0.13,1.51.0
下関,9,シーモ特選,3,4758,富樫麗加,26,39,晴,南,2,2,6.82,03,逃げ,3,0.08,1.52.0
下関,9,シーモ特選,4,3918,深井利寿,36,22,晴,南,2,2,6.82,04,逃げ,4,0.09,1.53.6
下関,9,シーモ特選,5,3921,川村正輝,12,23,晴,南,2,2,6.83,05,逃げ,5,0.09,.  .
下関,9,シーモ特選,6,3976,内田圭,51,47,晴,南,2,2,6.88,06,逃げ,6,0.13,.  .
下関,10,選抜戦,2,4502,遠藤エミ,41,32,晴,南,1,1,6.78,01,抜き,2,0.15,1.51.1
下関,10,選抜戦,1,3977,山本兼士,61,73,晴,南,1,1,6.80,02,抜き,1,0.17,1.51.2
下関,10,選抜戦,4,3522,長溝一生,48,13,晴,南,1,1,6.84,03,抜き,4,0.22,1.53.6
下関,10,選抜戦,5,4268,和合俊介,29,56,晴,南,1,1,6.86,04,抜き,6,0.21,1.53.7
下関,10,選抜戦,3,4286,平田さやか,53,21,晴,南,1,1,6.80,05,抜き,3,0.18,.  .
下関,10,選抜戦,6,5069,山崎小葉音,18,15,晴,南,1,1,6.77,06,抜き,5,0.15,.  .
下関,11,選抜戦,1,3959,坪井康晴,39,55,晴,南,1,1,6.81,01,逃げ,1,0.14,1.50.0
下関,11,選抜戦,4,4661,中島昂章,59,51,晴,南,1,1,6.79,02,逃げ,4,0.19,1.51.0
下関,11,選抜戦,3,4179,広次修,63,54,晴,南,1,1,6.81,03,逃げ,3,0.17,1.52.5
下関,11,選抜戦,2,3573,前本泰和,40,57,晴,南,1,1,6.81,04,逃げ,2,0.19,1.52.9
下関,11,選抜戦,6,4259,真庭明志,35,62,晴,南,1,1,6.86,05,逃げ,6,0.19,.  .
下関,11,選抜戦,5,4158,木場雄二郎,64,20,晴,南,1,1,6.85,06,逃げ,5,0.17,.  .
下関,12,優勝戦,1,3415,松井繁,55,31,晴,南,1,1,6.80,01,逃げ,1,0.11,1.49.3
下関,12,優勝戦,3,3779,原田幸哉,31,61,晴,南,1,1,6.78,02,逃げ,3,0.07,1.49.7
下関,12,優勝戦,2,3719,辻栄蔵,65,26,晴,南,1,1,6.82,03,逃げ,2,0.11,1.51.3
下関,12,優勝戦,6,3557,太田和美,32,70,晴,南,1,1,6.88,04,逃げ,6,0.22,1.52.1
下関,12,優勝戦,4,3942,寺田祥,71,58,晴,南,1,1,6.84,05,逃げ,4,0.11,.  .
下関,12,優勝戦,5,4344,新田雄史,57,69,晴,南,1,1,6.80,06,逃げ,5,0.14,.  .
宮島,1,ファーストＢ,1,4173,岡谷健吾,19,72,晴,北東,3,3,6.74,01,逃げ,1,0.22,1.51.2
宮島,1,ファーストＢ,3,4948,木場悠介,13,38,晴,北東,3,3,6.79,02,逃げ,3,0.15,1.52.3
宮島,1,ファーストＢ,4,4417,服部剛,11,68,晴,北東,3,3,6.73,03,逃げ,4,0.20,1.53.4
宮島,1,ファーストＢ,5,4740,齋藤達希,25,16,晴,北東,3,3,6.83,04,逃げ,5,0.20,1.54.0
宮島,1,ファーストＢ,2,5152,丸山祐也,62,20,晴,北東,3,3,6.81,05,逃げ,2,0.22,1.56.5
宮島,1,ファーストＢ,6,5206,梅原祥平,32,67,晴,北東,3,3,6.74,06,逃げ,6,0.15,1.58.9
宮島,2,予選,1,4285,伴将典,71,35,晴,北東,3,3,6.77,01,逃げ,1,0.05,1.50.9
宮島,2,予選,2,5011,高木圭大,58,41,晴,北東,3,3,6.72,02,逃げ,2,0.16,1.53.0
宮島,2,予選,3,3411,池上隆行,43,61,晴,北東,3,3,6.82,03,逃げ,3,0.10,1.54.0
宮島,2,予選,6,3929,杢野誓良,24,59,晴,北東,3,3,6.70,04,逃げ,5,0.09,1.55.1
宮島,2,予選,5,5244,黒田剛,26,46,晴,北東,3,3,6.76,05,逃げ,6,0.12,1.58.4
宮島,2,予選,4,4635,峰重力也,39,26,晴,北東,3,3,6.75,06,逃げ,4,0.12,2.03.5
宮島,3,予選,1,4164,岩永節也,47,40,晴,北東,1,1,6.67,01,逃げ,1,0.24,1.50.8
宮島,3,予選,3,3813,佐藤大介,41,56,晴,北東,1,1,6.77,02,逃げ,3,0.28,1.51.8
宮島,3,予選,2,4163,山崎裕司,64,31,晴,北東,1,1,6.66,03,逃げ,2,0.25,1.53.4
宮島,3,予選,5,3268,森竜也,54,39,晴,北東,1,1,6.76,04,逃げ,5,0.24,1.54.7
宮島,3,予選,4,3297,藤丸光一,60,62,晴,北東,1,1,6.74,05,逃げ,4,0.23,1.55.5
宮島,3,予選,6,5067,山田真聖,12,50,晴,北東,1,1,6.70,06,逃げ,6,0.26,1.56.2
宮島,4,予選,6,3713,伊藤誠二,37,18,晴,南,3,3,6.66,01,まくり,6,0.05,1.50.8
宮島,4,予選,2,4043,桐本康臣,48,54,晴,南,3,3,6.73,02,まくり,2,0.10,1.53.5
宮島,4,予選,1,3925,大田誠,23,53,晴,南,3,3,6.66,03,まくり,1,0.11,1.55.1
宮島,4,予選,4,4316,山口裕太,30,44,晴,南,3,3,6.76,04,まくり,4,0.15,1.57.2
宮島,4,予選,3,4196,田中太一郎,61,13,晴,南,3,3,6.70,05,まくり,3,0.16,1.58.9
宮島,4,予選,5,3974,深山祐二,45,15,晴,南,3,3,6.73,06,まくり,5,0.10,2.16.4
宮島,5,ランチ特賞,1,3944,山口裕二,36,34,晴,南西,3,3,6.61,01,逃げ,1,0.18,1.51.4
宮島,5,ランチ特賞,5,4410,井上大輔,27,27,晴,南西,3,3,6.59,02,逃げ,5,0.19,1.52.5
