レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,3,３ライズ戦予,1,4927,関野文,32,34,曇り,南西,2,2,6.66,05,まくり,1,0.20,1.55.6
唐津,3,３ライズ戦予,2,4484,稲生夏季,47,69,曇り,南西,2,2,6.72,06,まくり,2,0.19,1.55.8
唐津,4,おは４戦予選,2,5057,上田紗奈,48,40,曇り,南西,2,2,6.67,01,まくり,2,0.15,1.47.9
唐津,4,おは４戦予選,3,4627,藤原菜希,34,75,曇り,南西,2,2,6.66,02,まくり,3,0.12,1.50.6
唐津,4,おは４戦予選,5,4878,西岡育未,49,41,曇り,南西,2,2,6.66,03,まくり,5,0.14,1.52.1
唐津,4,おは４戦予選,1,4275,菅野はやか,14,77,曇り,南西,2,2,6.68,04,まくり,1,0.10,1.53.5
唐津,4,おは４戦予選,6,3999,大瀧明日香,43,68,曇り,南西,2,2,6.64,05,まくり,6,0.20,1.53.9
唐津,4,おは４戦予選,4,4678,水野望美,27,74,曇り,南西,2,2,6.69,06,まくり,4,0.13,1.55.6
唐津,5,予選,1,4349,犬童千秋,16,55,曇り,無風,0,0,6.60,01,逃げ,1,0.13,1.49.6
唐津,5,予選,4,4464,山下友貴,18,44,曇り,無風,0,0,6.67,02,逃げ,4,0.15,1.51.2
唐津,5,予選,6,4909,薮内瑞希,41,70,曇り,無風,0,0,6.61,03,逃げ,6,0.09,1.52.7
唐津,5,予選,3,3604,武藤綾子,20,52,曇り,無風,0,0,6.66,04,逃げ,3,0.21,1.53.5
唐津,5,予選,5,3551,藤田美代,30,38,曇り,無風,0,0,6.58,05,逃げ,5,0.14,1.54.6
唐津,5,予選,2,3871,池田紫乃,23,53,曇り,無風,0,0,6.65,06,逃げ,2,0.17,1.55.0
唐津,6,予選,4,4773,中川りな,19,51,曇り,無風,0,0,6.58,01,差し,4,0.12,1.49.0
唐津,6,予選,2,4243,西村歩,56,58,曇り,無風,0,0,6.64,02,差し,2,0.10,1.50.2
唐津,6,予選,1,3693,栢場優子,60,57,曇り,無風,0,0,6.63,03,差し,1,0.11,1.52.5
唐津,6,予選,6,4098,赤澤文香,25,47,曇り,無風,0,0,6.67,04,差し,6,0.07,1.53.5
唐津,6,予選,3,4738,清埜翔子,24,65,曇り,無風,0,0,6.61,05,差し,3,0.13,1.54.9
唐津,6,予選,5,5250,嶋田有里,15,78,曇り,無風,0,0,6.71,06,差し,5,0.03,1.55.8
唐津,7,予選,1,4714,喜多須杏奈,68,67,曇り,北西,1,1,6.66,01,逃げ,1,0.17,1.49.6
唐津,7,予選,4,3618,海野ゆかり,31,79,曇り,北西,1,1,6.65,02,逃げ,4,0.13,1.51.5
唐津,7,予選,6,4525,真子奈津実,61,43,曇り,北西,1,1,6.59,03,逃げ,6,0.17,1.52.9
唐津,7,予選,5,4484,稲生夏季,47,69,曇り,北西,1,1,6.73,04,逃げ,5,0.14,1.53.6
唐津,7,予選,2,5118,野田なづき,53,73,曇り,北西,1,1,6.67,05,逃げ,2,0.16,1.54.9
唐津,7,予選,3,4385,鈴木祐美子,64,56,曇り,北西,1,1,6.63,06,逃げ,3,0.15,1.57.2
唐津,8,予選,2,4627,藤原菜希,34,75,曇り,北西,1,1,6.68,01,差し,2,0.15,1.49.2
唐津,8,予選,4,4927,関野文,32,34,曇り,北西,1,1,6.64,02,差し,4,0.25,1.50.8
唐津,8,予選,1,4845,前田紗希,38,61,曇り,北西,1,1,6.64,03,差し,1,0.22,1.52.2
唐津,8,予選,5,3355,橋谷田佳織,33,59,曇り,北西,1,1,6.68,04,差し,5,0.30,1.54.5
唐津,8,予選,3,3207,田村美和,50,50,曇り,北西,1,1,6.71,05,差し,3,0.35,1.58.8
唐津,8,予選,6,5291,三嶌こころ,45,60,曇り,北西,1,1,6.67,06,差し,6,0.30,1.59.6
唐津,9,予選,1,4678,水野望美,27,74,曇り,西,1,1,6.65,01,逃げ,1,0.14,1.48.7
唐津,9,予選,3,4482,守屋美穂,13,76,曇り,西,1,1,6.68,02,逃げ,3,0.22,1.50.2
唐津,9,予選,5,3871,池田紫乃,23,53,曇り,西,1,1,6.62,03,逃げ,5,0.15,1.52.3
唐津,9,予選,4,4286,平田さやか,70,63,曇り,西,1,1,6.72,04,逃げ,4,0.15,1.53.5
唐津,9,予選,2,3509,道上千夏,59,66,曇り,西,1,1,6.66,05,逃げ,2,0.17,1.55.7
唐津,9,予選,6,5335,森陽多,55,48,曇り,西,1,1,6.64,06,逃げ,6,0.11,1.57.9
唐津,10,予選特賞,1,4961,西橋奈未,44,39,雨,南,3,3,6.61,01,まくり,2,0.07,1.48.4
唐津,10,予選特賞,2,3999,大瀧明日香,43,68,雨,南,3,3,6.71,02,まくり,3,0.07,1.50.8
唐津,10,予選特賞,6,4773,中川りな,19,51,雨,南,3,3,6.59,03,まくり,6,0.21,1.52.2
唐津,10,予選特賞,3,4349,犬童千秋,16,55,雨,南,3,3,6.62,04,まくり,4,0.08,1.52.8
唐津,10,予選特賞,5,3611,岩崎芳美,65,62,雨,南,3,3,6.68,05,まくり,5,0.16,1.54.2
唐津,10,予選特賞,4,4874,池田奈津美,22,49,雨,南,3,3,6.70,06,まくり,1,0.13,1.56.6
唐津,11,予選特選,3,3334,角ひとみ,67,71,雨,南西,3,3,6.61,01,差し,3,0.18,1.50.1
唐津,11,予選特選,4,4387,平山智加,62,42,雨,南西,3,3,6.70,02,差し,4,0.12,1.51.6
唐津,11,予選特選,6,4464,山下友貴,18,44,雨,南西,3,3,6.64,03,差し,6,0.22,1.53.0
唐津,11,予選特選,1,3618,海野ゆかり,31,79,雨,南西,3,3,6.67,04,差し,1,0.21,1.54.7
唐津,11,予選特選,2,4878,西岡育未,49,41,雨,南西,3,3,6.65,05,差し,2,0.16,1.59.2
唐津,12,選抜戦（Ａ）,1,4738,清埜翔子,24,65,曇り,北,1,1,6.61,01,逃げ,1,0.07,1.48.0
唐津,12,選抜戦（Ａ）,3,4011,堀之内紀代子,37,64,曇り,北,1,1,6.60,02,逃げ,3,0.20,1.50.1
唐津,12,選抜戦（Ａ）,4,5118,野田なづき,53,73,曇り,北,1,1,6.65,03,逃げ,4,0.17,1.52.0
唐津,12,選抜戦（Ａ）,6,4313,西村美智子,35,54,曇り,北,1,1,6.67,04,逃げ,6,0.10,1.53.9
唐津,12,選抜戦（Ａ）,2,4909,薮内瑞希,41,70,曇り,北,1,1,6.63,05,逃げ,2,0.17,1.55.2
唐津,12,選抜戦（Ａ）,5,5057,上田紗奈,48,40,曇り,北,1,1,6.63,06,逃げ,5,0.21,1.56.1
福岡,1,カタメン１予,1,4463,三苫晃幸,30,115,曇り,北,1,2,6.88,01,逃げ,1,0.19,1.51.2
福岡,1,カタメン１予,3,5160,藤森陸斗,27,135,曇り,北,1,2,6.95,02,逃げ,3,0.17,1.51.8
福岡,1,カタメン１予,2,4861,田中宏樹,73,166,曇り,北,1,2,6.81,03,逃げ,2,0.21,1.53.1
福岡,1,カタメン１予,5,5152,丸山祐也,34,172,曇り,北,1,2,6.92,04,逃げ,5,0.16,1.53.2
福岡,1,カタメン１予,4,4866,橋本英一,11,133,曇り,北,1,2,6.91,05,逃げ,4,0.22,.  .
福岡,1,カタメン１予,6,5239,上野俊樹,45,145,曇り,北,1,2,6.85,06,逃げ,6,0.14,.  .
福岡,2,予選,3,3928,林恵祐,24,170,曇り,北,2,2,6.90,01,抜き,4,0.09,1.51.1
福岡,2,予選,5,3297,藤丸光一,58,168,曇り,北,2,2,6.88,02,抜き,2,0.04,1.52.1
福岡,2,予選,1,4256,渡辺浩司,71,140,曇り,北,2,2,6.80,03,抜き,1,0.01,1.52.7
福岡,2,予選,6,4544,松田大志郎,28,137,曇り,北,2,2,6.85,04,抜き,6,0.16,1.52.9
福岡,2,予選,2,4669,井上茂,17,158,曇り,北,2,2,6.88,05,抜き,3,0.11,.  .
福岡,2,予選,4,4022,待鳥雄紀,35,114,曇り,北,2,2,6.90,06,抜き,5,0.12,.  .
福岡,3,カタメン３予,5,4753,森照夫,72,130,雨,北,2,2,6.88,01,まくり,5,0.08,1.50.0
福岡,3,カタメン３予,3,4477,篠崎仁志,31,121,雨,北,2,2,6.85,02,まくり,3,0.12,1.51.4
福岡,3,カタメン３予,2,4674,池田剛規,70,157,雨,北,2,2,6.88,03,まくり,2,0.09,1.52.6
福岡,3,カタメン３予,4,4892,柴田直哉,65,132,雨,北,2,2,6.87,04,まくり,4,0.13,1.53.5
福岡,3,カタメン３予,6,3825,宮嵜隆太郎,61,109,雨,北,2,2,6.85,05,まくり,6,0.03,.  .
福岡,3,カタメン３予,1,4506,稗田聖也,49,117,雨,北,2,2,6.87,06,まくり,1,0.11,.  .
福岡,4,予選,2,4102,益田啓司,51,127,雨,北,1,2,6.83,01,まくり差し,5,0.09,1.49.8
福岡,4,予選,1,5092,篠原晟弥,21,110,雨,北,1,2,6.84,02,まくり差し,1,0.09,1.50.4
福岡,4,予選,4,3869,井芹大志,25,169,雨,北,1,2,6.93,03,まくり差し,2,0.12,1.52.8
福岡,4,予選,6,3742,宮地秀祈,75,120,雨,北,1,2,6.92,04,まくり差し,4,0.24,1.54.4
福岡,4,予選,3,5012,加倉侑征,37,141,雨,北,1,2,6.95,05,まくり差し,6,0.13,.  .
福岡,4,予選,5,3574,大神康司,18,162,雨,北,1,2,6.90,06,まくり差し,3,0.14,.  .
福岡,5,予選,3,5018,竹下大樹,48,160,曇り,北西,1,2,6.85,01,まくり,3,0.19,1.53.5
福岡,5,予選,1,4932,新開航,67,142,曇り,北西,1,2,6.95,02,まくり,1,0.15,1.56.0
福岡,5,予選,6,4551,三川昂暁,14,139,曇り,北西,1,2,6.92,03,まくり,6,0.17,1.58.1
福岡,5,予選,2,4451,松崎祐太郎,44,125,曇り,北西,1,2,6.88,04,まくり,2,0.18,2.02.6
福岡,5,予選,5,4861,田中宏樹,73,166,曇り,北西,1,2,6.84,05,まくり,5,0.14,.  .
福岡,6,予選,1,4684,楠原翔太,55,146,曇り,北西,2,2,6.88,01,逃げ,1,0.07,1.50.2
福岡,6,予選,3,4614,石倉洋行,36,123,曇り,北西,2,2,6.84,02,逃げ,3,0.12,1.51.1
福岡,6,予選,2,3747,國崎良春,66,148,曇り,北西,2,2,6.93,03,逃げ,2,0.11,1.52.7
福岡,6,予選,6,4669,井上茂,17,158,曇り,北西,2,2,6.91,04,逃げ,6,0.17,1.53.0
福岡,6,予選,5,3783,瓜生正義,16,167,曇り,北西,2,2,6.88,05,逃げ,5,0.15,.  .
福岡,6,予選,4,5152,丸山祐也,34,172,曇り,北西,2,2,6.96,06,逃げ,4,0.15,.  .
福岡,7,予選,4,3928,林恵祐,24,170,曇り,北,2,2,6.92,01,まくり差し,4,0.08,1.49.8
福岡,7,予選,5,4424,松尾昂明,47,119,曇り,北,2,2,6.83,02,まくり差し,5,0.12,1.50.6
福岡,7,予選,2,3576,白水勝也,15,156,曇り,北,2,2,6.89,03,まくり差し,2,0.12,1.51.4
福岡,7,予選,1,4555,富永大一,32,174,曇り,北,2,2,6.82,04,まくり差し,1,0.26,1.52.5
福岡,7,予選,3,4753,森照夫,72,130,曇り,北,2,2,6.86,05,まくり差し,3,0.08,.  .
福岡,7,予選,6,5160,藤森陸斗,27,135,曇り,北,2,2,6.99,06,まくり差し,6,0.18,.  .
福岡,8,予選,6,3876,中辻崇人,52,152,曇り,北西,2,2,6.83,01,まくり差し,6,0.03,1.49.8
福岡,8,予選,3,3574,大神康司,18,162,曇り,北西,2,2,6.97,02,まくり差し,3,0.12,1.52.1
福岡,8,予選,4,4079,出畑孝典,19,150,曇り,北西,2,2,6.89,03,まくり差し,4,0.11,1.52.8
福岡,8,予選,5,4506,稗田聖也,49,117,曇り,北西,2,2,6.94,04,まくり差し,5,0.08,1.53.5
福岡,8,予選,2,5009,大賀龍之介,13,124,曇り,北西,2,2,6.92,05,まくり差し,2,0.15,.  .
福岡,8,予選,1,3297,藤丸光一,58,168,曇り,北西,2,2,6.88,06,まくり差し,1,0.21,.  .
福岡,9,予選,1,4866,橋本英一,11,133,曇り,北,2,2,6.92,01,逃げ,1,0.15,1.49.3
福岡,9,予選,3,4892,柴田直哉,65,132,曇り,北,2,2,6.89,02,逃げ,3,0.16,1.50.6
福岡,9,予選,2,4256,渡辺浩司,71,140,曇り,北,2,2,6.87,03,逃げ,2,0.12,1.52.9
福岡,9,予選,6,4697,國弘翔平,29,173,曇り,北,2,2,6.90,04,逃げ,6,0.15,1.53.7
福岡,9,予選,4,4551,三川昂暁,14,139,曇り,北,2,2,6.89,05,逃げ,4,0.18,.  .
福岡,9,予選,5,5012,加倉侑征,37,141,曇り,北,2,2,6.98,06,逃げ,5,0.18,.  .
福岡,10,予選特賞,5,5018,竹下大樹,48,160,曇り,北,2,2,6.86,01,まくり差し,5,0.12,1.49.6
福岡,10,予選特賞,1,4022,待鳥雄紀,35,114,曇り,北,2,2,6.84,02,まくり差し,1,0.16,1.51.9
福岡,10,予選特賞,3,4463,三苫晃幸,30,115,曇り,北,2,2,6.87,03,まくり差し,3,0.14,1.53.2
福岡,10,予選特賞,2,3714,梶原正,50,122,曇り,北,2,2,6.95,04,まくり差し,2,0.16,1.54.3
福岡,10,予選特賞,4,4674,池田剛規,70,157,曇り,北,2,2,6.88,05,まくり差し,4,0.15,.  .
福岡,10,予選特賞,6,4614,石倉洋行,36,123,曇り,北,2,2,6.87,06,まくり差し,6,0.09,.  .
福岡,11,福岡選抜,1,4522,古澤光紀,57,112,雨,北,2,2,6.93,01,逃げ,1,0.07,1.50.0
福岡,11,福岡選抜,3,3747,國崎良春,66,148,雨,北,2,2,6.87,02,逃げ,3,0.13,1.51.7
福岡,11,福岡選抜,4,4679,植田太一,40,129,雨,北,2,2,6.85,03,逃げ,4,0.11,1.52.7
福岡,11,福岡選抜,6,4424,松尾昂明,47,119,雨,北,2,2,6.88,04,逃げ,6,0.12,1.53.6
福岡,11,福岡選抜,2,5092,篠原晟弥,21,110,雨,北,2,2,6.88,05,逃げ,2,0.13,.  .
福岡,11,福岡選抜,5,4932,新開航,67,142,雨,北,2,2,6.96,06,逃げ,5,0.14,.  .
福岡,12,ドリームレー,4,4102,益田啓司,51,127,晴,北,1,2,6.91,01,まくり,4,0.05,1.48.8
福岡,12,ドリームレー,1,4477,篠崎仁志,31,121,晴,北,1,2,6.87,02,まくり,1,0.12,1.49.5
福岡,12,ドリームレー,6,3576,白水勝也,15,156,晴,北,1,2,6.91,03,まくり,6,0.19,1.52.3
福岡,12,ドリームレー,2,3876,中辻崇人,52,152,晴,北,1,2,6.88,04,まくり,2,0.16,1.54.1
福岡,12,ドリームレー,3,4544,松田大志郎,28,137,晴,北,1,2,6.90,05,まくり,3,0.14,.  .
福岡,12,ドリームレー,5,4451,松崎祐太郎,44,125,晴,北,1,2,6.92,06,まくり,5,0.12,.  .
若松,1,予選,5,5081,篠原飛翔,30,18,曇り,東,4,4,6.95,01,まくり差し,5,0.06,1.51.3
若松,1,予選,1,3662,大庭元明,52,74,曇り,東,4,4,7.02,02,まくり差し,1,0.13,1.53.7
若松,1,予選,6,4329,小松卓司,50,14,曇り,東,4,4,6.97,03,まくり差し,6,0.19,1.53.9
若松,1,予選,2,4727,安部慎一,36,37,曇り,東,4,4,7.10,04,まくり差し,2,0.13,1.54.5
若松,1,予選,4,5303,土井歩夢,15,21,曇り,東,4,4,7.04,05,まくり差し,4,0.11,.  .
若松,1,予選,3,5192,中尾優香,6,34,曇り,東,4,4,7.05,06,まくり差し,3,0.14,.  .
若松,2,予選,4,4737,竹井貴史,35,62,曇り,東,3,3,6.96,01,まくり差し,4,0.16,1.51.0
若松,2,予選,1,5053,山口広樹,38,29,曇り,東,3,3,6.97,02,まくり差し,1,0.23,1.52.4
若松,2,予選,6,4504,前田将太,1,42,曇り,東,3,3,6.93,03,まくり差し,6,0.17,1.54.1
若松,2,予選,5,4355,小川広大,56,24,曇り,東,3,3,6.94,04,まくり差し,5,0.15,1.55.5
若松,2,予選,2,3564,桑原啓,10,64,曇り,東,3,3,6.96,05,まくり差し,3,0.34,.  .
若松,2,予選,3,5117,冨名腰桃奈,29,65,曇り,東,3,3,6.95,06,まくり差し,2,0.19,.  .
若松,3,予選,1,4180,上野秀和,44,52,曇り,東,3,3,6.97,01,逃げ,1,0.19,1.50.4
若松,3,予選,4,3986,沖島広和,28,56,曇り,東,3,3,6.98,02,逃げ,5,0.15,1.52.9
若松,3,予選,2,4447,深川麻奈美,9,75,曇り,東,3,3,6.97,03,逃げ,3,0.12,1.54.1
若松,3,予選,5,3434,松尾宣邦,31,15,曇り,東,3,3,7.06,04,逃げ,6,0.19,1.55.6
若松,3,予選,3,4495,森晋太郎,11,58,曇り,東,3,3,6.95,05,逃げ,4,0.13,.  .
若松,3,予選,6,3257,田頭実,48,59,曇り,東,3,3,6.97,06,逃げ,2,0.16,.  .
若松,4,予選,3,5028,原田才一郎,2,45,曇り,東,3,3,6.87,01,まくり,3,0.05,1.51.1
若松,4,予選,5,4364,池永太,7,55,曇り,東,3,3,6.92,02,まくり,5,0.09,1.52.2
若松,4,予選,2,4936,戸敷晃美,17,50,曇り,東,3,3,6.89,03,まくり,2,0.07,1.53.2
若松,4,予選,1,4957,竹之内極,26,63,曇り,東,3,3,6.87,04,まくり,1,0.04,1.53.4
若松,4,予選,4,3715,倉尾大介,25,66,曇り,東,3,3,6.99,05,まくり,4,0.07,.  .
若松,4,予選,6,4287,今井貴士,49,38,曇り,東,3,3,6.99,06,まくり,6,0.09,.  .
若松,5,進入固定戦隊,1,4848,仲谷颯仁,43,49,曇り,東,3,3,6.96,01,逃げ,1,0.09,1.50.7
若松,5,進入固定戦隊,3,4272,大場広孝,40,36,曇り,東,3,3,6.95,02,逃げ,3,0.07,1.51.9
若松,5,進入固定戦隊,4,4709,岡村将也,39,33,曇り,東,3,3,6.92,03,逃げ,4,0.06,1.53.8
若松,5,進入固定戦隊,2,4330,奈須啓太,12,60,曇り,東,3,3,6.91,04,逃げ,2,0.06,1.55.1
若松,5,進入固定戦隊,6,5193,米丸乃絵,55,40,曇り,東,3,3,6.93,05,逃げ,6,0.08,.  .
若松,5,進入固定戦隊,5,4727,安部慎一,36,37,曇り,東,3,3,7.02,06,逃げ,5,0.06,.  .
若松,6,予選,2,4590,渡邉優美,27,41,曇り,東,3,3,6.91,01,差し,2,0.17,1.49.7
若松,6,予選,1,4301,関裕也,51,51,曇り,東,3,3,7.04,02,差し,1,0.21,1.52.1
若松,6,予選,4,4638,小林遼太,58,22,曇り,東,3,3,6.89,03,差し,4,0.18,1.53.0
若松,6,予選,6,4545,岡村慶太,19,69,曇り,東,3,3,6.92,04,差し,6,0.14,1.53.2
若松,6,予選,3,4329,小松卓司,50,14,曇り,東,3,3,6.93,05,差し,3,0.21,.  .
若松,6,予選,5,4413,水摩敦,41,25,曇り,東,3,3,6.85,06,差し,5,0.14,.  .
若松,7,予選,3,4371,西山貴浩,21,30,曇り,東,2,2,6.97,01,抜き,3,0.10,1.51.2
若松,7,予選,5,4402,乙藤智史,33,11,曇り,東,2,2,6.94,02,抜き,5,0.20,1.52.1
若松,7,予選,1,4765,野田部宏子,5,23,曇り,東,2,2,6.95,03,抜き,1,0.08,1.53.6
若松,7,予選,6,5104,山田丈,54,54,曇り,東,2,2,6.98,04,抜き,6,0.19,1.54.9
若松,7,予選,2,4046,谷村啓司,60,27,曇り,東,2,2,6.97,05,抜き,2,0.11,.  .
若松,7,予選,4,5053,山口広樹,38,29,曇り,東,2,2,6.95,06,抜き,4,0.19,.  .
若松,8,エイトビート,4,4789,古賀智之,46,47,曇り,東,3,3,6.97,01,まくり,4,0.03,1.51.5
若松,8,エイトビート,5,4094,中島真二,20,72,曇り,東,3,3,6.99,02,まくり,5,0.06,1.53.5
若松,8,エイトビート,1,3188,日高逸子,57,44,曇り,東,3,3,6.99,03,まくり,1,0.16,1.54.2
若松,8,エイトビート,3,3853,岩崎正哉,37,19,曇り,東,3,3,6.93,04,まくり,3,0.11,1.54.5
若松,8,エイトビート,2,3986,沖島広和,28,56,曇り,東,3,3,6.90,05,まくり,2,0.15,.  .
若松,8,エイトビート,6,4936,戸敷晃美,17,50,曇り,東,3,3,6.89,06,まくり,6,0.08,.  .
若松,9,予選,1,4958,溝口海義也,22,20,曇り,東,4,4,6.90,01,逃げ,1,0.12,1.51.2
若松,9,予選,3,4848,仲谷颯仁,43,49,曇り,東,4,4,6.96,02,逃げ,3,0.09,1.51.8
若松,9,予選,4,4121,富永修一,3,73,曇り,東,4,4,7.00,03,逃げ,4,0.08,1.53.7
若松,9,予選,6,4737,竹井貴史,35,62,曇り,東,4,4,6.95,04,逃げ,6,0.19,1.54.5
若松,9,予選,2,5192,中尾優香,6,34,曇り,東,4,4,7.00,05,逃げ,2,0.09,.  .
若松,9,予選,5,4180,上野秀和,44,52,曇り,東,4,4,6.95,06,逃げ,5,0.16,.  .
若松,10,予選特賞,1,4413,水摩敦,41,25,曇り,東,3,3,6.96,01,逃げ,1,0.12,1.51.0
若松,10,予選特賞,4,4504,前田将太,1,42,曇り,東,3,3,6.99,02,逃げ,4,0.09,1.52.0
若松,10,予選特賞,2,5081,篠原飛翔,30,18,曇り,東,3,3,6.96,03,逃げ,2,0.12,1.53.5
若松,10,予選特賞,5,4495,森晋太郎,11,58,曇り,東,3,3,6.98,04,逃げ,5,0.09,1.54.7
若松,10,予選特賞,3,4364,池永太,7,55,曇り,東,3,3,6.98,05,逃げ,3,0.11,.  .
若松,10,予選特賞,6,4709,岡村将也,39,33,曇り,東,3,3,6.93,06,逃げ,6,0.09,.  .
若松,11,予選特選,1,4371,西山貴浩,21,30,曇り,東,3,3,6.98,01,逃げ,1,0.09,1.49.9
若松,11,予選特選,3,4545,岡村慶太,19,69,曇り,東,3,3,6.94,02,逃げ,3,0.07,1.51.3
若松,11,予選特選,5,4330,奈須啓太,12,60,曇り,東,3,3,6.92,03,逃げ,5,0.07,1.54.0
若松,11,予選特選,4,3434,松尾宣邦,31,15,曇り,東,3,3,7.01,04,逃げ,4,0.12,1.54.4
若松,11,予選特選,2,4355,小川広大,56,24,曇り,東,3,3,6.92,05,逃げ,2,0.14,.  .
若松,11,予選特選,6,5028,原田才一郎,2,45,曇り,東,3,3,6.87,06,逃げ,6,0.09,.  .
若松,12,予選特選,1,4590,渡邉優美,27,41,曇り,東,3,3,6.96,01,逃げ,1,0.14,1.49.9
若松,12,予選特選,3,5193,米丸乃絵,55,40,曇り,東,3,3,6.94,02,逃げ,3,0.14,1.52.1
若松,12,予選特選,2,4765,野田部宏子,5,23,曇り,東,3,3,6.96,03,逃げ,2,0.10,1.53.9
若松,12,予選特選,4,3188,日高逸子,57,44,曇り,東,3,3,7.00,04,逃げ,4,0.14,1.55.1
若松,12,予選特選,6,4447,深川麻奈美,9,75,曇り,東,3,3,6.96,05,逃げ,6,0.11,.  .
若松,12,予選特選,5,5117,冨名腰桃奈,29,65,曇り,東,3,3,6.99,06,逃げ,5,0.06,.  .
下関,1,予選,4,4985,井本昌也,20,22,雨,南東,2,2,6.85,01,まくり差し,4,0.16,1.50.6
下関,1,予選,3,4158,木場雄二郎,38,54,雨,南東,2,2,6.87,02,まくり差し,3,0.21,1.52.0
下関,1,予選,1,4041,小林基樹,34,37,雨,南東,2,2,6.79,03,まくり差し,1,0.26,1.52.6
下関,1,予選,2,5106,山崎祥,72,35,雨,南東,2,2,6.86,04,まくり差し,2,0.25,1.54.5
下関,1,予選,5,5163,清水愛海,65,42,雨,南東,2,2,6.86,05,まくり差し,6,0.29,.  .
下関,1,予選,6,5336,瀬川大地,62,11,雨,南東,2,2,6.88,06,まくり差し,5,0.23,.  .
下関,2,予選,5,4896,花本剛,41,38,曇り,南東,2,2,6.90,01,まくり,4,0.03,1.50.5
下関,2,予選,6,4396,大田直弥,37,51,曇り,南東,2,2,6.89,02,まくり,5,0.07,1.51.2
下関,2,予選,1,4846,佐藤駿介,25,20,曇り,南東,2,2,6.84,03,まくり,1,0.13,1.53.7
下関,2,予選,2,4251,川崎誠志,52,19,曇り,南東,2,2,6.86,04,まくり,2,0.12,1.54.0
下関,2,予選,4,5238,笹木香吾,51,41,曇り,南東,2,2,6.90,05,まくり,6,0.01,.  .
下関,2,予選,3,5067,山田真聖,29,52,曇り,南東,2,2,6.87,06,まくり,3,0.12,.  .
下関,3,予選,6,3961,谷村一哉,68,43,曇り,南東,1,1,6.85,01,まくり差し,4,0.11,1.49.9
下関,3,予選,1,4179,広次修,74,75,曇り,南東,1,1,6.81,02,まくり差し,1,0.15,1.50.8
下関,3,予選,4,5231,寺田空詩,75,50,曇り,南東,1,1,6.75,03,まくり差し,5,0.13,1.52.6
下関,3,予選,2,4703,森永隆,50,60,曇り,南東,1,1,6.79,04,まくり差し,2,0.15,1.54.0
下関,3,予選,5,5311,小林京平,24,33,曇り,南東,1,1,6.79,05,まくり差し,6,0.12,.  .
下関,3,予選,3,5027,重冨勇哉,60,27,曇り,南東,1,1,6.83,06,まくり差し,3,0.11,.  .
下関,4,予選,1,4425,大井清貴,36,32,雨,南東,2,2,6.86,01,逃げ,1,0.08,1.50.3
下関,4,予選,3,4009,小林一樹,32,24,雨,南東,2,2,6.85,02,逃げ,3,0.05,1.51.4
下関,4,予選,4,4263,武重雄介,66,28,雨,南東,2,2,6.86,03,逃げ,4,0.05,1.52.7
下関,4,予選,2,4064,原田篤志,17,26,雨,南東,2,2,6.87,04,逃げ,2,0.07,1.53.1
