レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,予選特賞,4,4738,清埜翔子,37,11,曇り,北東,1,1,6.83,05,抜き,4,0.12,.  .
大村,10,予選特賞,6,5056,西岡成美,50,56,曇り,北東,1,1,6.79,06,抜き,6,0.30,.  .
大村,11,予選特選,1,3232,山川美由紀,25,65,雨,東,1,1,6.90,01,逃げ,1,0.06,1.48.7
大村,11,予選特選,6,3871,池田紫乃,55,37,雨,東,1,1,6.88,02,逃げ,6,0.08,1.49.2
大村,11,予選特選,4,3302,谷川里江,40,48,雨,東,1,1,6.92,03,逃げ,4,0.05,1.50.7
大村,11,予選特選,3,3474,松瀬弘美,56,55,雨,東,1,1,6.85,04,逃げ,3,0.17,1.50.8
大村,11,予選特選,5,4938,小芦るり華,74,19,雨,東,1,1,6.84,05,逃げ,5,0.08,.  .
大村,11,予選特選,2,4590,渡邉優美,11,13,雨,東,1,1,6.90,06,逃げ,2,0.12,.  .
大村,12,予選特選,2,3579,中里優子,60,30,雨,南東,1,1,6.86,01,まくり,2,0.12,1.48.8
大村,12,予選特選,5,4387,平山智加,22,60,雨,南東,1,1,6.83,02,まくり,5,0.11,1.49.7
大村,12,予選特選,6,4224,大橋栄里佳,72,69,雨,南東,1,1,6.78,03,まくり,6,0.12,1.51.4
大村,12,予選特選,3,5088,高憧四季,59,61,雨,南東,1,1,6.78,04,まくり,3,0.09,1.52.2
大村,12,予選特選,1,4963,實森美祐,30,76,雨,南東,1,1,6.78,05,まくり,1,0.12,.  .
大村,12,予選特選,4,3932,池田浩美,34,68,雨,南東,1,1,6.82,06,まくり,4,0.10,.  .
唐津,1,朝１戦一般,4,4981,牧山敦也,25,52,曇り,南,2,2,6.69,01,まくり,4,0.01,1.48.5
唐津,1,朝１戦一般,3,5014,梶山涼斗,29,43,曇り,南,2,2,6.65,02,まくり,3,0.11,1.49.2
唐津,1,朝１戦一般,1,4006,小野勇作,15,86,曇り,南,2,2,6.64,03,まくり,1,0.18,1.50.9
唐津,1,朝１戦一般,5,4822,百武翔,58,42,曇り,南,2,2,6.70,04,まくり,5,0.11,1.52.2
唐津,1,朝１戦一般,6,5214,田中宏典,55,34,曇り,南,2,2,6.72,05,まくり,6,0.12,1.53.8
唐津,1,朝１戦一般,2,5124,上瀧絢也,35,40,曇り,南,2,2,6.58,06,まくり,2,0.17,1.55.7
唐津,2,モー２ング一,1,4624,高田明,49,64,曇り,南,2,2,6.55,01,逃げ,1,0.18,1.48.2
唐津,2,モー２ング一,2,4072,森永淳,31,75,曇り,南,2,2,6.56,02,逃げ,2,0.14,1.49.2
唐津,2,モー２ング一,4,3998,冨成謙児,69,74,曇り,南,2,2,6.67,03,逃げ,4,0.13,1.50.6
唐津,2,モー２ング一,5,4106,坂井康嗣,16,60,曇り,南,2,2,6.70,04,逃げ,5,0.08,1.52.2
唐津,2,モー２ング一,3,3508,久富政弘,51,35,曇り,南,2,2,6.69,05,逃げ,3,0.06,1.53.2
唐津,2,モー２ング一,6,4879,山崎鉄平,43,85,曇り,南,2,2,6.69,06,逃げ,6,0.14,1.53.8
唐津,3,３ライズ戦一,1,4531,武富智亮,27,41,曇り,南,2,2,6.62,01,逃げ,1,0.14,1.48.3
唐津,3,３ライズ戦一,3,4027,松江秀徳,39,47,曇り,南,2,2,6.59,02,逃げ,3,0.16,1.48.9
唐津,3,３ライズ戦一,2,3459,中野和裕,50,53,曇り,南,2,2,6.61,03,逃げ,2,0.16,1.51.0
唐津,3,３ライズ戦一,4,4994,山本梨菜,14,54,曇り,南,2,2,6.64,04,逃げ,4,0.23,1.51.7
唐津,3,３ライズ戦一,6,4112,大久保信一郎,48,67,曇り,南,2,2,6.65,05,逃げ,6,0.29,1.52.5
唐津,3,３ライズ戦一,5,3051,山口俊英,54,68,曇り,南,2,2,6.68,06,逃げ,5,0.21,1.53.8
唐津,4,おは４戦一般,1,3307,上瀧和則,74,87,曇り,南,2,2,6.57,01,逃げ,1,0.11,1.48.8
唐津,4,おは４戦一般,2,3224,栗山繁洋,42,73,曇り,南,2,2,6.68,02,逃げ,2,0.09,1.49.5
唐津,4,おは４戦一般,6,4718,北川太一,41,57,曇り,南,2,2,6.60,03,逃げ,6,0.23,1.50.1
唐津,4,おは４戦一般,3,5084,末永和也,73,89,曇り,南,2,2,6.67,04,逃げ,3,0.17,1.51.3
唐津,4,おは４戦一般,5,4515,藤田浩人,67,83,曇り,南,2,2,6.60,05,逃げ,5,0.29,1.52.8
唐津,4,おは４戦一般,4,4552,杉山勝匡,33,63,曇り,南,2,2,6.64,06,逃げ,4,0.19,1.53.9
唐津,5,一般,6,4101,三井所尊春,11,61,曇り,南西,2,2,6.55,01,まくり,4,0.19,1.49.4
唐津,5,一般,5,3974,深山祐二,47,62,曇り,南西,2,2,6.56,02,まくり,6,0.22,1.50.3
唐津,5,一般,2,5142,常住蓮,62,49,曇り,南西,2,2,6.69,03,まくり,2,0.14,1.52.0
唐津,5,一般,1,4196,田中太一郎,28,51,曇り,南西,2,2,6.62,04,まくり,1,0.29,1.52.8
唐津,5,一般,3,3617,竹田広樹,60,58,曇り,南西,2,2,6.64,05,まくり,3,0.22,1.54.5
唐津,5,一般,4,5124,上瀧絢也,35,40,曇り,南西,2,2,6.59,06,まくり,5,0.22,1.55.6
唐津,6,一般,4,5014,梶山涼斗,29,43,曇り,南西,2,2,6.56,01,まくり差し,4,0.08,1.47.2
唐津,6,一般,6,4500,山田康二,37,31,曇り,南西,2,2,6.71,02,まくり差し,6,0.16,1.48.7
唐津,6,一般,5,3284,渡邊伸太郎,68,37,曇り,南西,2,2,6.67,03,まくり差し,5,0.17,1.49.9
唐津,6,一般,3,4949,横田貴満,71,36,曇り,南西,2,2,6.62,04,まくり差し,3,0.13,1.51.0
唐津,6,一般,1,4873,蒲原健太,34,55,曇り,南西,2,2,6.56,05,まくり差し,1,0.29,1.53.3
唐津,6,一般,2,4981,牧山敦也,25,52,曇り,南西,2,2,6.68,06,まくり差し,2,0.18,1.55.2
唐津,7,一般,3,4106,坂井康嗣,16,60,曇り,西,1,1,6.64,01,まくり,3,0.15,1.48.5
唐津,7,一般,6,4027,松江秀徳,39,47,曇り,西,1,1,6.65,02,まくり,5,0.15,1.49.1
唐津,7,一般,1,4994,山本梨菜,14,54,曇り,西,1,1,6.62,03,まくり,1,0.18,1.50.8
唐津,7,一般,2,4822,百武翔,58,42,曇り,西,1,1,6.62,04,まくり,2,0.16,1.52.2
唐津,7,一般,5,5214,田中宏典,55,34,曇り,西,1,1,6.64,05,まくり,6,0.38,1.52.7
唐津,7,一般,4,5118,野田なづき,32,70,曇り,西,1,1,6.62,06,まくり,4,0.17,1.55.3
唐津,8,一般,3,3459,中野和裕,50,53,曇り,無風,0,0,6.64,01,まくり,3,0.24,1.47.7
唐津,8,一般,1,3153,前川竜次,59,71,曇り,無風,0,0,6.70,02,まくり,1,0.19,1.49.5
唐津,8,一般,2,3211,北川敏弘,38,78,曇り,無風,0,0,6.67,03,まくり,2,0.21,1.51.1
唐津,8,一般,5,3471,赤峰和也,36,44,曇り,無風,0,0,6.74,04,まくり,5,0.23,1.51.2
唐津,8,一般,6,3224,栗山繁洋,42,73,曇り,無風,0,0,6.77,05,まくり,6,0.24,1.51.4
唐津,8,一般,4,3508,久富政弘,51,35,曇り,無風,0,0,6.67,06,まくり,4,0.31,1.54.9
唐津,9,からっキー特,6,5084,末永和也,73,89,曇り,南西,1,1,6.69,01,まくり差し,6,0.13,1.47.0
唐津,9,からっキー特,5,4196,田中太一郎,28,51,曇り,南西,1,1,6.64,02,まくり差し,5,0.11,1.48.8
唐津,9,からっキー特,3,4112,大久保信一郎,48,67,曇り,南西,1,1,6.65,03,まくり差し,3,0.22,1.50.0
唐津,9,からっキー特,2,3998,冨成謙児,69,74,曇り,南西,1,1,6.65,04,まくり差し,2,0.18,1.52.4
唐津,9,からっキー特,1,3974,深山祐二,47,62,曇り,南西,1,1,6.58,05,まくり差し,1,0.11,1.53.5
唐津,9,からっキー特,4,4006,小野勇作,15,86,曇り,南西,1,1,6.65,06,まくり差し,4,0.20,1.55.3
唐津,10,選抜戦,3,4624,高田明,49,64,曇り,南西,1,1,6.56,01,まくり差し,3,0.08,1.47.4
唐津,10,選抜戦,1,4515,藤田浩人,67,83,曇り,南西,1,1,6.66,02,まくり差し,1,0.08,1.49.0
唐津,10,選抜戦,5,4873,蒲原健太,34,55,曇り,南西,1,1,6.57,03,まくり差し,6,0.13,1.50.0
唐津,10,選抜戦,2,4531,武富智亮,27,41,曇り,南西,1,1,6.71,04,まくり差し,2,0.11,1.51.9
唐津,10,選抜戦,6,5142,常住蓮,62,49,曇り,南西,1,1,6.67,05,まくり差し,5,0.14,1.53.1
唐津,10,選抜戦,4,4949,横田貴満,71,36,曇り,南西,1,1,6.61,06,まくり差し,4,0.11,1.55.2
唐津,11,順位決定戦,2,4500,山田康二,37,31,曇り,西,1,1,6.70,01,差し,2,0.06,1.47.7
唐津,11,順位決定戦,1,3284,渡邊伸太郎,68,37,曇り,西,1,1,6.62,02,差し,1,0.01,1.48.7
唐津,11,順位決定戦,4,3307,上瀧和則,74,87,曇り,西,1,1,6.62,03,差し,4,0.05,1.50.9
唐津,11,順位決定戦,6,4072,森永淳,31,75,曇り,西,1,1,6.56,04,差し,6,0.01,1.51.0
唐津,11,順位決定戦,3,4552,杉山勝匡,33,63,曇り,西,1,1,6.68,05,差し,3,0.09,1.53.8
唐津,12,優勝戦,5,4092,岡部大輔,56,76,曇り,西,2,2,6.67,01,まくり差し,5,0.13,1.47.0
唐津,12,優勝戦,2,4294,古賀繁輝,23,46,曇り,西,2,2,6.57,02,まくり差し,2,0.21,1.48.4
唐津,12,優勝戦,4,4445,宮地元輝,72,66,曇り,西,2,2,6.59,03,まくり差し,4,0.08,1.50.5
唐津,12,優勝戦,1,3623,深川真二,53,77,曇り,西,2,2,6.56,04,まくり差し,1,0.16,1.52.0
唐津,12,優勝戦,3,3522,長溝一生,18,72,曇り,西,2,2,6.67,05,まくり差し,3,0.23,1.53.2
唐津,12,優勝戦,6,4503,上野真之介,24,88,曇り,西,2,2,6.72,06,まくり差し,6,0.09,1.54.6
福岡,1,予選,2,3747,國崎良春,34,143,曇り,南,2,2,6.81,01,まくり,3,0.06,1.49.5
福岡,1,予選,5,4727,安部慎一,21,125,曇り,南,2,2,6.85,02,まくり,5,0.03,1.50.7
福岡,1,予選,3,4368,山口隆史,28,173,曇り,南,2,2,6.84,03,まくり,4,0.11,1.52.3
福岡,1,予選,6,3742,宮地秀祈,14,126,曇り,南,2,2,6.83,04,まくり,2,0.19,1.53.5
福岡,1,予選,1,4773,中川りな,29,142,曇り,南,2,2,6.81,05,まくり,1,0.16,.  .
福岡,2,予選,2,4451,松崎祐太郎,67,103,曇り,東,3,3,6.76,01,差し,2,0.25,1.49.1
福岡,2,予選,1,4638,小林遼太,52,166,曇り,東,3,3,6.76,02,差し,1,0.25,1.50.6
福岡,2,予選,6,4544,松田大志郎,44,148,曇り,東,3,3,6.78,03,差し,4,0.31,1.51.7
福岡,2,予選,4,4942,柴田朋哉,12,135,曇り,東,3,3,6.78,04,差し,5,0.27,1.52.9
福岡,2,予選,3,5138,村本大成,47,174,曇り,東,3,3,6.79,05,差し,3,0.29,.  .
福岡,2,予選,5,5162,松尾怜実,56,156,曇り,東,3,3,6.77,06,差し,6,0.41,.  .
福岡,3,予選,2,3898,平田忠則,27,116,曇り,南,2,2,6.75,01,差し,2,0.10,1.49.3
福岡,3,予選,3,5057,上田紗奈,66,117,曇り,南,2,2,6.79,02,差し,3,0.08,1.50.8
福岡,3,予選,1,4674,池田剛規,35,110,曇り,南,2,2,6.76,03,差し,1,0.15,1.52.3
福岡,3,予選,5,3726,桂林寛,68,128,曇り,南,2,2,6.84,04,差し,5,0.11,1.52.6
福岡,3,予選,6,4364,池永太,18,133,曇り,南,2,2,6.83,05,差し,6,0.15,.  .
福岡,3,予選,4,3491,富永茂,55,106,曇り,南,2,2,6.80,06,差し,4,0.10,.  .
福岡,4,予選,2,4136,江夏満,69,159,曇り,南,2,2,6.83,01,差し,2,0.13,1.49.1
福岡,4,予選,4,4236,松村敏,63,118,曇り,南,2,2,6.86,02,差し,4,0.14,1.50.2
福岡,4,予選,1,4346,前田健太郎,58,165,曇り,南,2,2,6.83,03,差し,1,0.08,1.52.3
福岡,4,予選,5,4234,野相弘司,30,141,曇り,南,2,2,6.88,04,差し,5,0.14,1.53.6
福岡,4,予選,6,5081,篠原飛翔,40,132,曇り,南,2,2,6.82,05,差し,6,0.12,.  .
福岡,4,予選,3,4443,津田裕絵,59,107,曇り,南,2,2,6.90,06,差し,3,0.13,.  .
福岡,5,予選,2,4102,益田啓司,74,151,曇り,南,1,2,6.78,01,まくり,2,0.05,1.49.1
福岡,5,予選,5,4657,江崎一雄,20,109,曇り,南,1,2,6.84,02,まくり,5,0.16,1.50.1
福岡,5,予選,6,4530,小野生奈,51,138,曇り,南,1,2,6.87,03,まくり,6,0.20,1.51.9
福岡,5,予選,3,3514,山一鉄也,25,101,曇り,南,1,2,6.78,04,まくり,3,0.10,1.52.3
福岡,5,予選,4,3702,貞兼淳二,41,139,曇り,南,1,2,6.81,05,まくり,4,0.16,.  .
福岡,5,予選,1,4729,佐藤謙史朗,26,155,曇り,南,1,2,6.81,06,まくり,1,0.09,.  .
福岡,6,予選,6,4477,篠崎仁志,49,105,曇り,南,1,2,6.84,01,まくり差し,5,0.10,1.49.0
福岡,6,予選,3,3566,川添英正,16,129,曇り,南,1,2,6.85,02,まくり差し,3,0.08,1.50.1
福岡,6,予選,1,4697,國弘翔平,73,144,曇り,南,1,2,6.75,03,まくり差し,1,0.11,1.51.4
福岡,6,予選,2,4669,井上茂,61,115,曇り,南,1,2,6.84,04,まくり差し,2,0.08,1.51.7
福岡,6,予選,5,4368,山口隆史,28,173,曇り,南,1,2,6.83,05,まくり差し,6,0.12,.  .
福岡,6,予選,4,5138,村本大成,47,174,曇り,南,1,2,6.83,06,まくり差し,4,0.12,.  .
福岡,7,予選,1,4451,松崎祐太郎,67,103,曇り,南,1,2,6.78,01,逃げ,1,0.05,1.48.1
福岡,7,予選,5,4350,篠崎元志,75,140,曇り,南,1,2,6.78,02,逃げ,5,0.06,1.49.5
福岡,7,予選,2,4351,里岡右貴,24,164,曇り,南,1,2,6.79,03,逃げ,2,0.06,1.50.4
福岡,7,予選,3,4485,楠原正剛,46,127,曇り,南,1,2,6.82,04,逃げ,3,0.11,1.51.5
福岡,7,予選,6,5203,神里琴音,43,167,曇り,南,1,2,6.82,05,逃げ,6,0.14,.  .
福岡,7,予選,4,5057,上田紗奈,66,117,曇り,南,1,2,6.81,06,逃げ,4,0.10,.  .
福岡,8,予選,3,4674,池田剛規,35,110,曇り,南,1,2,6.84,01,まくり,3,0.05,1.47.5
福岡,8,予選,1,4403,木下大將,39,120,曇り,南,1,2,6.77,02,まくり,1,0.05,1.48.6
福岡,8,予選,4,4727,安部慎一,21,125,曇り,南,1,2,6.80,03,まくり,4,0.08,1.51.6
福岡,8,予選,2,3491,富永茂,55,106,曇り,南,1,2,6.85,04,まくり,2,0.05,1.52.3
福岡,8,予選,5,4443,津田裕絵,59,107,曇り,南,1,2,6.89,05,まくり,5,0.18,.  .
福岡,8,予選,6,5162,松尾怜実,56,156,曇り,南,1,2,6.81,06,まくり,6,0.17,.  .
福岡,9,予選,1,4234,野相弘司,30,141,曇り,東,3,3,6.82,01,逃げ,1,0.15,1.49.4
福岡,9,予選,2,3726,桂林寛,68,128,曇り,東,3,3,6.84,02,逃げ,3,0.18,1.50.6
福岡,9,予選,3,4530,小野生奈,51,138,曇り,東,3,3,6.81,03,逃げ,4,0.13,1.51.8
福岡,9,予選,4,4638,小林遼太,52,166,曇り,東,3,3,6.80,04,逃げ,5,0.15,1.53.6
福岡,9,予選,6,3297,藤丸光一,42,137,曇り,東,3,3,6.79,05,逃げ,2,0.21,.  .
福岡,9,予選,5,3925,大田誠,65,108,曇り,東,3,3,6.84,06,逃げ,6,0.18,.  .
福岡,10,予選特賞,1,4136,江夏満,69,159,曇り,東,3,3,6.79,01,逃げ,1,0.14,1.49.0
福岡,10,予選特賞,4,4364,池永太,18,133,曇り,東,3,3,6.86,02,逃げ,4,0.11,1.49.8
福岡,10,予選特賞,3,3702,貞兼淳二,41,139,曇り,東,3,3,6.78,03,逃げ,3,0.16,1.50.8
福岡,10,予選特賞,5,4477,篠崎仁志,49,105,曇り,東,3,3,6.84,04,逃げ,5,0.15,1.52.2
福岡,10,予選特賞,2,5081,篠原飛翔,40,132,曇り,東,3,3,6.73,05,逃げ,2,0.21,.  .
福岡,10,予選特賞,6,3747,國崎良春,34,143,曇り,東,3,3,6.79,06,逃げ,6,0.16,.  .
福岡,11,福岡選抜,1,4350,篠崎元志,75,140,雨,東,4,4,6.71,01,逃げ,1,0.10,1.48.3
福岡,11,福岡選抜,2,4773,中川りな,29,142,雨,東,4,4,6.77,02,逃げ,2,0.16,1.49.2
福岡,11,福岡選抜,3,4657,江崎一雄,20,109,雨,東,4,4,6.75,03,逃げ,3,0.12,1.50.8
福岡,11,福岡選抜,5,3514,山一鉄也,25,101,雨,東,4,4,6.77,04,逃げ,5,0.14,1.52.1
福岡,11,福岡選抜,4,4268,和合俊介,45,152,雨,東,4,4,6.79,05,逃げ,4,0.16,.  .
福岡,11,福岡選抜,6,4669,井上茂,61,115,雨,東,4,4,6.76,06,逃げ,6,0.16,.  .
福岡,12,福岡選抜,4,4102,益田啓司,74,151,曇り,東,4,4,6.68,01,まくり,4,0.10,1.47.8
福岡,12,福岡選抜,5,3898,平田忠則,27,116,曇り,東,4,4,6.74,02,まくり,5,0.18,1.48.5
福岡,12,福岡選抜,6,4351,里岡右貴,24,164,曇り,東,4,4,6.71,03,まくり,6,0.07,1.50.5
福岡,12,福岡選抜,1,4236,松村敏,63,118,曇り,東,4,4,6.76,04,まくり,1,0.16,1.51.5
福岡,12,福岡選抜,2,4544,松田大志郎,44,148,曇り,東,4,4,6.69,05,まくり,2,0.17,.  .
福岡,12,福岡選抜,3,4697,國弘翔平,73,144,曇り,東,4,4,6.69,06,まくり,3,0.30,.  .
下関,1,一般,1,4007,榮田将彦,18,14,曇り,南東,2,2,6.69,01,逃げ,1,0.18,1.48.6
下関,1,一般,6,4817,渡邉翼,17,58,曇り,南東,2,2,6.63,02,逃げ,6,0.16,1.49.9
下関,1,一般,3,4853,前原哉,25,62,曇り,南東,2,2,6.64,03,逃げ,3,0.19,1.50.6
下関,1,一般,5,4567,上村慎太郎,73,46,曇り,南東,2,2,6.73,04,逃げ,5,0.15,1.51.9
下関,1,一般,4,5123,福山恵里奈,57,70,曇り,南東,2,2,6.72,05,逃げ,4,0.17,.  .
下関,1,一般,2,3875,廣中良一,38,47,曇り,南東,2,2,6.74,06,逃げ,2,0.19,.  .
下関,2,一般,1,4383,竹田吉行,69,34,曇り,南東,2,2,6.67,01,逃げ,1,0.18,1.48.7
下関,2,一般,5,3994,茶谷桜,32,22,曇り,南東,2,2,6.68,02,逃げ,5,0.17,1.49.7
下関,2,一般,2,3357,福島陽子,62,65,曇り,南東,2,2,6.69,03,逃げ,2,0.18,1.51.4
下関,2,一般,3,4158,木場雄二郎,60,36,曇り,南東,2,2,6.68,04,逃げ,3,0.18,1.51.8
下関,2,一般,4,5145,島川海輝,49,56,曇り,南東,2,2,6.68,05,逃げ,4,0.29,.  .
下関,2,一般,6,5231,寺田空詩,63,63,曇り,南東,2,2,6.73,06,逃げ,6,0.13,.  .
下関,3,一般,1,4425,大井清貴,51,26,曇り,南東,2,2,6.67,01,逃げ,1,0.15,1.47.2
下関,3,一般,2,3714,梶原正,67,13,曇り,南東,2,2,6.69,02,逃げ,2,0.13,1.49.5
下関,3,一般,4,4239,竹田辰也,31,42,曇り,南東,2,2,6.60,03,逃げ,4,0.15,1.50.1
下関,3,一般,3,3562,山下和彦,48,51,曇り,南東,2,2,6.64,04,逃げ,3,0.17,1.50.3
下関,3,一般,5,5172,田村慶,46,25,曇り,南東,2,2,6.67,05,逃げ,5,0.14,.  .
下関,3,一般,6,5176,石倉拓美,58,37,曇り,南東,2,2,6.72,06,逃げ,6,0.15,.  .
下関,4,一般,1,4896,花本剛,28,21,曇り,南東,2,2,6.74,01,逃げ,1,0.13,1.52.7
下関,4,一般,5,3961,谷村一哉,40,38,曇り,南東,2,2,6.77,02,逃げ,5,0.14,1.55.8
下関,4,一般,2,4302,西野翔太,56,53,曇り,南東,2,2,6.76,03,逃げ,2,0.15,1.58.2
下関,4,一般,3,4521,小池公生,20,30,曇り,南東,2,2,6.64,04,逃げ,3,0.16,2.00.1
下関,4,一般,6,5027,重冨勇哉,34,49,曇り,南東,2,2,6.72,05,逃げ,6,0.22,.  .
下関,5,一般,3,4064,原田篤志,45,71,曇り,南東,2,2,6.67,01,差し,3,0.17,1.48.5
