レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,1,3448,高山秀雄,19,52,晴,北西,1,1,6.84,01,逃げ,1,0.16,1.49.2
大村,5,予選,2,3478,嶋田貴支,47,63,晴,北西,1,1,6.86,02,逃げ,2,0.16,1.49.8
大村,5,予選,4,3906,飯山晃三,41,58,晴,北西,1,1,6.86,03,逃げ,4,0.11,1.51.6
大村,5,予選,3,3582,吉川昭男,12,40,晴,北西,1,1,6.85,04,逃げ,3,0.12,1.52.9
大村,5,予選,6,3489,大場敏,69,49,晴,北西,1,1,6.88,05,逃げ,6,0.10,.  .
大村,5,予選,5,3670,古澤信二,40,60,晴,北西,1,1,6.87,06,逃げ,5,0.05,.  .
大村,6,予選,4,3876,中辻崇人,72,74,晴,北西,1,1,6.82,01,まくり,4,0.15,1.48.2
大村,6,予選,5,3641,一瀬明,55,71,晴,北西,1,1,6.89,02,まくり,5,0.17,1.50.0
大村,6,予選,1,3462,竹上真司,63,31,晴,北西,1,1,6.89,03,まくり,1,0.18,1.51.5
大村,6,予選,2,3713,伊藤誠二,53,32,晴,北西,1,1,6.90,04,まくり,2,0.18,1.52.9
大村,6,予選,6,3559,水長照雄,54,45,晴,北西,1,1,6.86,05,まくり,6,0.16,.  .
大村,6,予選,3,3471,赤峰和也,49,70,晴,北西,1,1,6.94,06,まくり,3,0.21,.  .
大村,7,予選,3,3664,鈴木賢一,25,22,晴,東,1,1,6.84,01,まくり,3,0.13,1.49.0
大村,7,予選,4,3606,川北浩貴,48,25,晴,東,1,1,6.86,02,まくり,4,0.19,1.50.0
大村,7,予選,5,3566,川添英正,46,27,晴,東,1,1,6.88,03,まくり,5,0.23,1.51.3
大村,7,予選,1,3327,野長瀬正孝,28,23,晴,東,1,1,6.83,04,まくり,1,0.12,1.51.7
大村,7,予選,2,2538,高橋二朗,37,30,晴,東,1,1,6.81,05,まくり,2,0.15,.  .
大村,7,予選,6,3929,杢野誓良,33,33,晴,東,1,1,6.84,06,まくり,6,0.17,.  .
大村,8,予選,3,3629,浅見昌克,17,55,晴,東,1,1,6.84,01,抜き,3,0.12,1.48.9
大村,8,予選,2,3434,松尾宣邦,73,67,晴,東,1,1,6.93,02,抜き,2,0.07,1.50.0
大村,8,予選,1,3459,中野和裕,39,47,晴,東,1,1,6.84,03,抜き,1,0.04,1.51.3
大村,8,予選,6,3737,上平真二,43,39,晴,東,1,1,6.86,04,抜き,6,0.21,1.51.8
大村,8,予選,4,3568,木村光宏,65,11,晴,東,1,1,6.92,05,抜き,4,0.20,.  .
大村,8,予選,5,3839,川合理司,13,59,晴,東,1,1,7.02,06,抜き,5,0.24,.  .
大村,9,予選,1,3514,山一鉄也,34,64,晴,東,1,1,6.79,01,逃げ,1,0.16,1.48.0
大村,9,予選,2,3902,蜷川哲平,29,21,晴,東,1,1,6.89,02,逃げ,2,0.22,1.49.4
大村,9,予選,3,3284,渡邊伸太郎,36,66,晴,東,1,1,6.85,03,逃げ,3,0.19,1.51.2
大村,9,予選,4,3563,堤昇,18,51,晴,東,1,1,6.82,04,逃げ,4,0.18,1.52.7
大村,9,予選,5,3843,上之晃弘,35,29,晴,東,1,1,6.87,05,逃げ,5,0.19,.  .
大村,9,予選,6,2930,新良一規,30,65,晴,東,1,1,6.88,06,逃げ,6,0.22,.  .
大村,10,予選特賞,1,3251,平石和男,75,12,晴,東,1,1,6.88,01,逃げ,1,0.18,1.48.3
大村,10,予選特賞,4,3484,芝田浩治,70,15,晴,東,1,1,6.88,02,逃げ,4,0.17,1.49.8
大村,10,予選特賞,2,3641,一瀬明,55,71,晴,東,1,1,6.86,03,逃げ,2,0.13,1.51.4
大村,10,予選特賞,6,3975,小野寺智洋,26,61,晴,東,1,1,6.80,04,逃げ,6,0.24,1.51.8
大村,10,予選特賞,5,3703,鳥飼眞,68,38,晴,東,1,1,6.91,05,逃げ,5,0.21,.  .
大村,10,予選特賞,3,3448,高山秀雄,19,52,晴,東,1,1,6.89,06,逃げ,3,0.16,.  .
大村,11,予選特選,1,3582,吉川昭男,12,40,晴,無風,0,1,6.85,01,逃げ,1,0.13,1.48.5
大村,11,予選特選,2,3740,大澤普司,22,28,晴,無風,0,1,6.90,02,逃げ,2,0.11,1.49.3
大村,11,予選特選,3,3327,野長瀬正孝,28,23,晴,無風,0,1,6.84,03,逃げ,3,0.20,1.51.1
大村,11,予選特選,4,3558,山本浩次,11,41,晴,無風,0,1,6.85,04,逃げ,4,0.23,1.51.9
大村,11,予選特選,6,3713,伊藤誠二,53,32,晴,無風,0,1,6.90,05,逃げ,5,0.21,.  .
大村,11,予選特選,5,3339,泉具巳,56,34,晴,無風,0,1,6.83,06,逃げ,6,0.24,.  .
大村,12,発祥地ドリー,1,3876,中辻崇人,72,74,晴,南東,1,1,6.83,01,逃げ,1,0.18,1.47.7
大村,12,発祥地ドリー,3,3606,川北浩貴,48,25,晴,南東,1,1,6.87,02,逃げ,3,0.16,1.49.7
大村,12,発祥地ドリー,4,3737,上平真二,43,39,晴,南東,1,1,6.83,03,逃げ,4,0.17,1.50.8
大村,12,発祥地ドリー,5,3527,中嶋誠一郎,50,48,晴,南東,1,1,6.92,04,逃げ,5,0.19,1.52.0
大村,12,発祥地ドリー,2,3489,大場敏,69,49,晴,南東,1,1,6.86,05,逃げ,2,0.19,.  .
大村,12,発祥地ドリー,6,3621,天野晶夫,71,36,晴,南東,1,1,6.95,06,逃げ,6,0.19,.  .
唐津,1,朝１戦予選,1,3333,丸尾義孝,66,74,晴,南西,3,3,6.74,01,逃げ,1,0.15,1.49.3
唐津,1,朝１戦予選,3,4691,水原慎,51,32,晴,南西,3,3,6.74,02,逃げ,3,0.27,1.50.8
唐津,1,朝１戦予選,4,3596,河上年昭,43,39,晴,南西,3,3,6.72,03,逃げ,6,0.35,1.52.5
唐津,1,朝１戦予選,6,4224,大橋栄里佳,70,42,晴,南西,3,3,6.69,04,逃げ,5,0.33,1.53.0
唐津,1,朝１戦予選,2,3353,前田光昭,37,37,晴,南西,3,3,6.77,05,逃げ,2,0.23,1.54.2
唐津,1,朝１戦予選,5,4316,山口裕太,25,64,晴,南西,3,3,6.81,06,逃げ,4,0.31,1.57.3
唐津,2,モー２ング予,2,4399,松本晶恵,29,69,晴,南西,4,4,6.70,01,差し,2,0.20,1.49.3
唐津,2,モー２ング予,1,4936,戸敷晃美,35,54,晴,南西,4,4,6.68,02,差し,1,0.21,1.50.8
唐津,2,モー２ング予,3,5195,北村寧々,20,63,晴,南西,4,4,6.66,03,差し,3,0.24,1.53.4
唐津,2,モー２ング予,6,3604,武藤綾子,15,86,晴,南西,4,4,6.74,04,差し,6,0.21,1.53.5
唐津,2,モー２ング予,5,3509,道上千夏,52,85,晴,南西,4,4,6.76,05,差し,5,0.18,1.55.3
唐津,2,モー２ング予,4,4720,西澤日花里,36,66,晴,南西,4,4,6.70,06,差し,4,0.22,1.56.3
唐津,3,３ライズ戦予,3,4324,海野康志郎,69,80,晴,南西,3,3,6.71,01,まくり差し,3,0.17,1.50.1
唐津,3,３ライズ戦予,1,4403,木下大將,44,68,晴,南西,3,3,6.67,02,まくり差し,1,0.14,1.50.8
唐津,3,３ライズ戦予,5,4552,杉山勝匡,32,50,晴,南西,3,3,6.72,03,まくり差し,5,0.19,1.52.9
唐津,3,３ライズ戦予,6,4491,田中堅,19,46,晴,南西,3,3,6.72,04,まくり差し,6,0.22,1.53.4
唐津,3,３ライズ戦予,2,4007,榮田将彦,41,83,晴,南西,3,3,6.69,05,まくり差し,2,0.15,1.53.9
唐津,3,３ライズ戦予,4,3486,渋田治代,46,49,晴,南西,3,3,6.81,06,まくり差し,4,0.41,1.57.0
唐津,4,おは４戦予選,5,3307,上瀧和則,53,65,晴,南西,3,3,6.71,01,逃げ,1,0.14,1.50.0
唐津,4,おは４戦予選,1,3955,眞田英二,58,44,晴,南西,3,3,6.74,02,逃げ,2,0.16,1.51.1
唐津,4,おは４戦予選,4,3550,都築正治,11,78,晴,南西,3,3,6.67,03,逃げ,6,0.21,1.53.3
唐津,4,おは４戦予選,2,3988,古川誠之,12,72,晴,南西,3,3,6.71,04,逃げ,3,0.14,1.54.6
唐津,4,おは４戦予選,3,4195,前川守嗣,68,77,晴,南西,3,3,6.73,05,逃げ,4,0.15,1.55.3
唐津,4,おは４戦予選,6,5069,山崎小葉音,27,34,晴,南西,3,3,6.61,06,逃げ,5,0.13,1.56.4
唐津,5,予選特賞Ｂ,1,3497,後藤浩,64,90,晴,南西,2,2,6.68,01,逃げ,1,0.18,1.49.3
唐津,5,予選特賞Ｂ,2,4640,山ノ内雅人,47,59,晴,南西,2,2,6.78,02,逃げ,2,0.11,1.50.8
唐津,5,予選特賞Ｂ,3,4179,広次修,21,45,晴,南西,2,2,6.73,03,逃げ,3,0.13,1.52.3
唐津,5,予選特賞Ｂ,6,4331,三好勇人,65,73,晴,南西,2,2,6.69,04,逃げ,5,0.28,1.55.0
唐津,5,予選特賞Ｂ,4,4097,貫地谷直人,17,81,晴,南西,2,2,6.74,05,逃げ,6,0.31,1.56.9
唐津,6,予選,5,3623,深川真二,33,76,晴,南西,2,2,6.72,01,差し,2,0.12,1.49.4
唐津,6,予選,1,3855,大熊辰弥,56,55,晴,南西,2,2,6.66,02,差し,1,0.15,1.50.2
唐津,6,予選,2,4665,加藤啓太,62,41,晴,南西,2,2,6.71,03,差し,3,0.17,1.52.0
唐津,6,予選,6,3771,折下寛法,54,84,晴,南西,2,2,6.80,04,差し,5,0.19,1.52.5
唐津,6,予選,4,4567,上村慎太郎,24,88,晴,南西,2,2,6.72,05,差し,6,0.29,1.55.1
唐津,6,予選,3,4224,大橋栄里佳,70,42,晴,南西,2,2,6.65,06,差し,4,0.21,1.56.1
唐津,7,予選,3,3996,秋山直之,60,40,晴,北,3,3,6.79,01,まくり差し,3,0.08,1.47.1
唐津,7,予選,1,4720,西澤日花里,36,66,晴,北,3,3,6.70,02,まくり差し,1,0.09,1.50.0
唐津,7,予選,4,3353,前田光昭,37,37,晴,北,3,3,6.78,03,まくり差し,4,0.06,1.52.9
唐津,7,予選,5,4007,榮田将彦,41,83,晴,北,3,3,6.75,04,まくり差し,5,0.26,1.53.7
唐津,7,予選,2,3509,道上千夏,52,85,晴,北,3,3,6.77,05,まくり差し,2,0.11,1.55.2
唐津,7,予選,6,4092,岡部大輔,48,71,晴,北,3,3,6.78,06,まくり差し,6,0.30,1.55.4
唐津,8,予選,1,3550,都築正治,11,78,晴,北,1,1,6.78,01,逃げ,1,0.09,1.49.2
唐津,8,予選,5,4294,古賀繁輝,40,31,晴,北,1,1,6.77,02,逃げ,4,0.13,1.50.4
唐津,8,予選,6,4355,小川広大,63,62,晴,北,1,1,6.81,03,逃げ,5,0.15,1.52.5
唐津,8,予選,4,3604,武藤綾子,15,86,晴,北,1,1,6.77,04,逃げ,3,0.31,1.53.5
唐津,8,予選,2,4316,山口裕太,25,64,晴,北,1,1,6.78,05,逃げ,2,0.14,1.53.6
唐津,8,予選,3,3486,渋田治代,46,49,晴,北,1,1,6.84,06,逃げ,6,0.21,1.57.5
唐津,9,予選,6,3307,上瀧和則,53,65,晴,北,1,1,6.73,01,抜き,1,0.17,1.49.6
唐津,9,予選,2,3497,後藤浩,64,90,晴,北,1,1,6.79,02,抜き,3,0.23,1.50.8
唐津,9,予選,1,3596,河上年昭,43,39,晴,北,1,1,6.75,03,抜き,2,0.19,1.52.5
唐津,9,予選,3,4552,杉山勝匡,32,50,晴,北,1,1,6.80,04,抜き,4,0.23,1.53.2
唐津,9,予選,4,4422,永井亮次,14,67,晴,北,1,1,6.86,05,抜き,5,0.27,1.54.1
唐津,9,予選,5,4399,松本晶恵,29,69,晴,北,1,1,6.86,06,抜き,6,0.28,1.54.7
唐津,10,予選特賞Ａ,2,3623,深川真二,33,76,曇り,北,2,2,6.71,01,差し,2,0.07,1.49.4
唐津,10,予選特賞Ａ,3,3988,古川誠之,12,72,曇り,北,2,2,6.76,02,差し,3,0.09,1.50.5
唐津,10,予選特賞Ａ,5,4403,木下大將,44,68,曇り,北,2,2,6.74,03,差し,5,0.08,1.51.2
唐津,10,予選特賞Ａ,6,3976,内田圭,16,87,曇り,北,2,2,6.81,04,差し,6,0.17,1.52.9
唐津,10,予選特賞Ａ,1,4179,広次修,21,45,曇り,北,2,2,6.70,05,差し,1,0.06,1.53.6
唐津,10,予選特賞Ａ,4,3333,丸尾義孝,66,74,曇り,北,2,2,6.78,06,差し,4,0.08,2.00.2
唐津,11,予選特選,1,4324,海野康志郎,69,80,曇り,北,2,2,6.73,01,逃げ,1,0.13,1.50.2
唐津,11,予選特選,3,3553,平池仁志,22,51,曇り,北,2,2,6.80,02,逃げ,3,0.16,1.51.6
唐津,11,予選特選,4,4092,岡部大輔,48,71,曇り,北,2,2,6.80,03,逃げ,4,0.17,1.52.4
唐津,11,予選特選,5,4665,加藤啓太,62,41,曇り,北,2,2,6.76,04,逃げ,5,0.19,1.53.4
唐津,11,予選特選,2,4097,貫地谷直人,17,81,曇り,北,2,2,6.78,05,逃げ,2,0.16,1.54.3
唐津,11,予選特選,6,4195,前川守嗣,68,77,曇り,北,2,2,6.83,06,逃げ,6,0.21,1.55.6
唐津,12,選抜戦（Ａ）,1,3996,秋山直之,60,40,曇り,北,2,2,6.79,01,逃げ,1,0.14,1.47.7
唐津,12,選抜戦（Ａ）,2,4294,古賀繁輝,40,31,曇り,北,2,2,6.74,02,逃げ,2,0.15,1.49.7
唐津,12,選抜戦（Ａ）,5,4936,戸敷晃美,35,54,曇り,北,2,2,6.76,03,逃げ,5,0.19,1.52.2
唐津,12,選抜戦（Ａ）,3,3771,折下寛法,54,84,曇り,北,2,2,6.81,04,逃げ,3,0.17,1.53.4
唐津,12,選抜戦（Ａ）,6,4640,山ノ内雅人,47,59,曇り,北,2,2,6.79,05,逃げ,6,0.16,1.54.5
唐津,12,選抜戦（Ａ）,4,3955,眞田英二,58,44,曇り,北,2,2,6.84,06,逃げ,4,0.20,1.56.4
芦屋,1,サンライズＶ,1,5016,宮田龍馬,62,33,曇り,南,1,1,6.77,01,逃げ,1,0.05,1.52.7
芦屋,1,サンライズＶ,3,5161,登玉隼百,55,18,曇り,南,1,1,6.79,02,逃げ,3,0.09,1.56.3
芦屋,1,サンライズＶ,4,5007,近藤雄一郎,11,24,曇り,南,1,1,6.87,03,逃げ,4,0.14,1.58.3
芦屋,1,サンライズＶ,2,5073,上原健次郎,60,72,曇り,南,1,1,6.78,04,逃げ,2,0.11,2.00.9
芦屋,1,サンライズＶ,6,5127,沼田大都,39,56,曇り,南,1,1,6.80,05,逃げ,6,0.11,.  .
芦屋,2,サンライズＷ,3,5033,藤原孝斗,28,38,雨,南,1,1,6.69,01,まくり差し,3,0.09,1.46.8
芦屋,2,サンライズＷ,1,5075,中島秀治,54,16,雨,南,1,1,6.73,02,まくり差し,1,0.16,1.47.6
芦屋,2,サンライズＷ,5,5183,中野孝二,63,30,雨,南,1,1,6.79,03,まくり差し,5,0.19,1.51.0
芦屋,2,サンライズＷ,2,5098,大江純,49,65,雨,南,1,1,6.74,04,まくり差し,2,0.17,1.51.9
芦屋,2,サンライズＷ,4,5026,安河内健,31,45,雨,南,1,1,6.74,05,まくり差し,4,0.14,.  .
芦屋,2,サンライズＷ,6,5307,富永夏哉人,10,42,雨,南,1,1,6.69,06,まくり差し,6,0.17,.  .
芦屋,3,サンライズＸ,5,5029,中亮太,5,50,曇り,南,1,1,6.68,01,まくり差し,5,0.01,1.46.0
芦屋,3,サンライズＸ,3,5017,澤田尚也,46,35,曇り,南,1,1,6.64,02,まくり差し,3,0.19,1.48.4
芦屋,3,サンライズＸ,2,5207,高山敬悟,35,32,曇り,南,1,1,6.73,03,まくり差し,2,0.17,1.50.5
芦屋,3,サンライズＸ,6,5308,藤森拓海,7,70,曇り,南,1,1,6.74,04,まくり差し,6,0.00,1.51.6
芦屋,3,サンライズＸ,1,5005,石田貴洋,9,52,曇り,南,1,1,6.68,05,まくり差し,1,0.12,.  .
芦屋,3,サンライズＸ,4,4976,金山立樹,26,67,曇り,南,1,1,6.73,06,まくり差し,4,0.08,.  .
芦屋,4,サンライズＹ,1,5051,松本純平,29,29,曇り,南,1,1,6.69,01,逃げ,1,0.05,1.47.8
芦屋,4,サンライズＹ,3,5074,大澤誠也,41,26,曇り,南,1,1,6.80,02,逃げ,3,0.06,1.49.0
芦屋,4,サンライズＹ,6,5216,長谷川晴哉,15,49,曇り,南,1,1,6.71,03,逃げ,6,0.07,1.50.8
芦屋,4,サンライズＹ,5,5150,坂本雄紀,27,63,曇り,南,1,1,6.74,04,逃げ,5,0.05,1.52.3
芦屋,4,サンライズＹ,2,5138,村本大成,40,66,曇り,南,1,1,6.78,05,逃げ,2,0.07,.  .
芦屋,4,サンライズＹ,4,5275,松田淳平,25,34,曇り,南,1,1,6.71,06,逃げ,4,0.22,.  .
芦屋,5,サンライズＺ,1,5142,常住蓮,19,46,雨,南,1,1,6.71,01,逃げ,1,0.12,1.48.2
芦屋,5,サンライズＺ,2,5039,倉田茂将,30,61,雨,南,1,1,6.73,02,逃げ,2,0.13,1.49.6
芦屋,5,サンライズＺ,6,5095,小原聡将,47,20,雨,南,1,1,6.75,03,逃げ,4,0.10,1.50.7
芦屋,5,サンライズＺ,5,5246,楠将太郎,8,22,雨,南,1,1,6.79,04,逃げ,5,0.15,1.50.9
芦屋,5,サンライズＺ,4,5303,土井歩夢,2,69,雨,南,1,1,6.80,05,逃げ,6,0.17,.  .
芦屋,5,サンライズＺ,3,5093,浦野海,43,74,雨,南,1,1,6.81,06,逃げ,3,0.32,.  .
芦屋,6,一般,3,5166,仲道大輔,38,19,曇り,南,1,1,6.80,01,まくり,3,0.08,1.48.0
芦屋,6,一般,6,5179,藤本元輝,14,71,曇り,南,1,1,6.73,02,まくり,6,0.06,1.48.6
芦屋,6,一般,2,5037,田頭虎親,57,73,曇り,南,1,1,6.71,03,まくり,2,0.13,1.51.3
芦屋,6,一般,1,5258,仲本舜,44,51,曇り,南,1,1,6.76,04,まくり,1,0.12,1.52.1
芦屋,6,一般,4,5098,大江純,49,65,曇り,南,1,1,6.78,05,まくり,4,0.07,.  .
芦屋,6,一般,5,5147,田中勇輔,33,43,曇り,南,1,1,6.77,06,まくり,5,0.03,.  .
芦屋,7,一般,1,5177,松井貫太,58,39,曇り,無風,0,1,6.81,01,逃げ,1,0.13,1.48.6
芦屋,7,一般,5,5308,藤森拓海,7,70,曇り,無風,0,1,6.76,02,逃げ,5,0.11,1.50.8
芦屋,7,一般,3,5256,中山翔太,3,47,曇り,無風,0,1,6.68,03,逃げ,3,0.13,1.51.2
芦屋,7,一般,4,5033,藤原孝斗,28,38,曇り,無風,0,1,6.69,04,逃げ,4,0.13,1.52.5
芦屋,7,一般,2,4981,牧山敦也,21,41,曇り,無風,0,1,6.73,05,逃げ,2,0.14,.  .
芦屋,7,一般,6,5161,登玉隼百,55,18,曇り,無風,0,1,6.75,06,逃げ,6,0.09,.  .
芦屋,8,一般,4,5105,富田恕生,42,53,曇り,無風,0,1,6.72,01,差し,4,0.12,1.47.6
芦屋,8,一般,1,5183,中野孝二,63,30,曇り,無風,0,1,6.76,02,差し,1,0.04,1.49.3
芦屋,8,一般,5,5138,村本大成,40,66,曇り,無風,0,1,6.82,03,差し,5,0.04,1.50.8
芦屋,8,一般,3,5007,近藤雄一郎,11,24,曇り,無風,0,1,6.86,04,差し,3,0.17,1.51.3
芦屋,8,一般,6,5029,中亮太,5,50,曇り,無風,0,1,6.75,05,差し,6,0.02,.  .
芦屋,8,一般,2,5136,濱野斗馬,50,37,曇り,無風,0,1,6.75,06,差し,2,0.08,.  .
芦屋,9,一般,2,5084,末永和也,24,28,曇り,無風,0,1,6.73,01,差し,2,0.09,1.46.0
芦屋,9,一般,1,5246,楠将太郎,8,22,曇り,無風,0,1,6.79,02,差し,1,0.11,1.47.9
芦屋,9,一般,6,5275,松田淳平,25,34,曇り,無風,0,1,6.74,03,差し,6,0.07,1.50.8
芦屋,9,一般,3,5150,坂本雄紀,27,63,曇り,無風,0,1,6.83,04,差し,3,0.11,1.51.0
芦屋,9,一般,4,5035,櫻井優,51,21,曇り,無風,0,1,6.84,05,差し,4,0.17,.  .
芦屋,9,一般,5,5207,高山敬悟,35,32,曇り,無風,0,1,6.78,06,差し,5,0.11,.  .
芦屋,10,準優勝戦,1,5037,田頭虎親,57,73,曇り,西,1,1,6.74,01,逃げ,1,0.09,1.47.1
芦屋,10,準優勝戦,3,4981,牧山敦也,21,41,曇り,西,1,1,6.74,02,逃げ,3,0.04,1.49.0
芦屋,10,準優勝戦,2,5051,松本純平,29,29,曇り,西,1,1,6.73,03,逃げ,2,0.06,1.51.2
芦屋,10,準優勝戦,4,5005,石田貴洋,9,52,曇り,西,1,1,6.77,04,逃げ,4,0.05,1.51.7
芦屋,10,準優勝戦,6,5093,浦野海,43,74,曇り,西,1,1,6.76,05,逃げ,6,0.15,.  .
芦屋,10,準優勝戦,5,5073,上原健次郎,60,72,曇り,西,1,1,6.80,06,逃げ,5,0.08,.  .
芦屋,11,準優勝戦,1,5017,澤田尚也,46,35,曇り,西,1,1,6.68,01,逃げ,1,0.12,1.47.7
芦屋,11,準優勝戦,4,5075,中島秀治,54,16,曇り,西,1,1,6.79,02,逃げ,5,0.13,1.48.6
芦屋,11,準優勝戦,2,5142,常住蓮,19,46,曇り,西,1,1,6.70,03,逃げ,3,0.15,1.49.9
芦屋,11,準優勝戦,6,5026,安河内健,31,45,曇り,西,1,1,6.77,04,逃げ,2,0.07,1.51.5
芦屋,11,準優勝戦,3,5016,宮田龍馬,62,33,曇り,西,1,1,6.70,05,逃げ,4,0.14,.  .
芦屋,11,準優勝戦,5,5256,中山翔太,3,47,曇り,西,1,1,6.67,06,逃げ,6,0.10,.  .
芦屋,12,準優勝戦,1,5084,末永和也,24,28,曇り,西,3,3,6.71,01,逃げ,1,0.12,1.47.2
芦屋,12,準優勝戦,2,5166,仲道大輔,38,19,曇り,西,3,3,6.81,02,逃げ,2,0.10,1.49.1
芦屋,12,準優勝戦,3,5039,倉田茂将,30,61,曇り,西,3,3,6.76,03,逃げ,3,0.09,1.51.3
芦屋,12,準優勝戦,4,5136,濱野斗馬,50,37,曇り,西,3,3,6.77,04,逃げ,4,0.08,1.52.3
芦屋,12,準優勝戦,5,5258,仲本舜,44,51,曇り,西,3,3,6.85,05,逃げ,5,0.12,.  .
芦屋,12,準優勝戦,6,5074,大澤誠也,41,26,曇り,西,3,3,6.91,06,逃げ,6,0.26,.  .
下関,1,予選,1,3593,横井光弘,43,72,曇り,北,1,1,6.75,01,逃げ,1,0.24,1.48.1
下関,1,予選,2,5219,森口和紀,56,19,曇り,北,1,1,6.74,02,逃げ,2,0.24,1.50.4
下関,1,予選,4,4017,向井美鈴,62,61,曇り,北,1,1,6.83,03,逃げ,4,0.14,1.51.9
下関,1,予選,3,4299,中島浩哉,52,47,曇り,北,1,1,6.78,04,逃げ,3,0.19,1.52.3
下関,1,予選,6,3945,橋口真樹,61,44,曇り,北,1,1,6.76,05,逃げ,5,0.09,.  .
下関,1,予選,5,5295,田上凜,44,58,曇り,北,1,1,6.78,06,逃げ,6,0.13,.  .
下関,2,予選,2,5248,本田愛,24,36,曇り,北,1,1,6.78,01,まくり,2,0.08,1.48.2
下関,2,予選,3,3680,森林太,12,60,曇り,北,1,1,6.78,02,まくり,3,0.13,1.50.2
下関,2,予選,1,3796,長野道臣,59,69,曇り,北,1,1,6.74,03,まくり,1,0.24,1.51.6
下関,2,予選,5,3346,宮本裕之,49,54,曇り,北,1,1,6.85,04,まくり,5,0.11,1.52.5
下関,2,予選,6,4994,山本梨菜,53,41,曇り,北,1,1,6.81,05,まくり,6,0.21,.  .
下関,2,予選,4,3372,加藤雅之,41,25,曇り,北,1,1,6.79,06,まくり,4,0.12,.  .
下関,3,予選,5,3919,村上純,55,63,曇り,北,2,2,6.80,01,抜き,2,0.26,1.49.3
下関,3,予選,3,3541,三嶌誠司,13,45,曇り,北,2,2,6.77,02,抜き,4,0.20,1.50.3
下関,3,予選,1,4708,半田尚也,23,73,曇り,北,2,2,6.85,03,抜き,1,0.13,1.51.9
下関,3,予選,6,4076,杉田篤光,46,11,曇り,北,2,2,6.83,04,抜き,6,0.28,1.53.2
下関,3,予選,4,3305,小野信樹,36,52,曇り,北,2,2,6.74,05,抜き,5,0.22,.  .
下関,3,予選,2,4693,松下誉士,25,40,曇り,北,2,2,6.69,06,抜き,3,0.21,.  .
下関,4,予選,2,3777,樋口亮,42,65,曇り,北,1,1,6.75,01,まくり,3,0.12,1.48.7
下関,4,予選,3,4361,柳生泰二,64,55,曇り,北,1,1,6.70,02,まくり,4,0.11,1.49.8
下関,4,予選,6,4778,堤啓輔,72,49,曇り,北,1,1,6.82,03,まくり,6,0.12,1.50.3
