レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,10,準優勝戦,2,4294,古賀繁輝,23,37,晴,北,4,4,6.60,02,逃げ,2,0.15,1.48.9
唐津,10,準優勝戦,3,3907,村越篤,65,82,晴,北,4,4,6.59,03,逃げ,3,0.17,1.50.6
唐津,10,準優勝戦,4,4710,福田宗平,48,81,晴,北,4,4,6.70,04,逃げ,4,0.15,1.51.2
唐津,10,準優勝戦,5,4596,葛原大陽,17,58,晴,北,4,4,6.73,05,逃げ,5,0.16,1.52.7
唐津,10,準優勝戦,6,3955,眞田英二,67,61,晴,北,4,4,6.69,06,逃げ,6,0.21,1.52.8
唐津,11,準優勝戦,1,4459,片岡雅裕,70,88,晴,北,4,4,6.71,01,逃げ,1,0.10,1.47.3
唐津,11,準優勝戦,4,4468,大池佑来,32,71,晴,北,4,4,6.66,02,逃げ,4,0.10,1.48.5
唐津,11,準優勝戦,2,3541,三嶌誠司,30,36,晴,北,4,4,6.75,03,逃げ,2,0.10,1.49.4
唐津,11,準優勝戦,3,4276,鈴木勝博,43,48,晴,北,4,4,6.70,04,逃げ,3,0.11,1.51.8
唐津,11,準優勝戦,5,4957,竹之内極,22,43,晴,北,4,4,6.66,05,逃げ,5,0.09,1.53.6
唐津,11,準優勝戦,6,4436,渋谷明憲,68,66,晴,北,4,4,6.68,06,逃げ,6,0.12,1.55.4
唐津,12,準優勝戦,1,4587,木田峰由季,29,57,晴,北,4,4,6.64,01,逃げ,1,0.07,1.48.1
唐津,12,準優勝戦,3,4337,平本真之,69,80,晴,北,4,4,6.78,02,逃げ,3,0.09,1.50.0
唐津,12,準優勝戦,4,4116,川田正人,42,56,晴,北,4,4,6.73,03,逃げ,4,0.08,1.51.9
唐津,12,準優勝戦,2,4504,前田将太,61,50,晴,北,4,4,6.71,04,逃げ,2,0.08,1.52.6
唐津,12,準優勝戦,5,4442,松竹大輔,16,73,晴,北,4,4,6.72,05,逃げ,5,0.13,1.53.1
唐津,12,準優勝戦,6,3615,横田茂,37,33,晴,北,4,4,6.68,06,逃げ,6,0.16,1.54.4
福岡,1,カタメン１予,1,4292,麻生慎介,21,129,晴,北西,2,2,6.94,01,逃げ,1,0.08,1.49.0
福岡,1,カタメン１予,4,5009,大賀龍之介,26,162,晴,北西,2,2,6.96,02,逃げ,4,0.11,1.51.1
福岡,1,カタメン１予,6,4200,早川尚人,38,138,晴,北西,2,2,6.89,03,逃げ,6,0.06,1.52.4
福岡,1,カタメン１予,3,5241,門田栞,75,157,晴,北西,2,2,6.93,04,逃げ,3,0.11,1.53.2
福岡,1,カタメン１予,2,4894,原村拓也,11,134,晴,北西,2,2,6.94,05,逃げ,2,0.11,.  .
福岡,1,カタメン１予,5,5291,三嶌こころ,74,150,晴,北西,2,2,6.99,06,逃げ,5,0.12,.  .
福岡,2,予選,4,4036,金田諭,37,121,晴,北西,2,2,6.88,01,まくり,4,0.18,1.50.3
福岡,2,予選,5,4100,松田隆司,22,143,晴,北西,2,2,6.93,02,まくり,5,0.20,1.51.3
福岡,2,予選,1,3710,吉永泰弘,69,161,晴,北西,2,2,6.95,03,まくり,1,0.23,1.52.7
福岡,2,予選,6,3175,渡辺千草,42,136,晴,北西,2,2,6.93,04,まくり,6,0.26,1.54.8
福岡,2,予選,2,3539,金子順一,43,163,晴,北西,2,2,6.95,05,まくり,2,0.28,.  .
福岡,2,予選,3,3647,伊藤雄二,68,128,晴,北西,2,2,6.98,06,まくり,3,0.24,.  .
福岡,3,カタメン３予,3,5018,竹下大樹,25,125,晴,北,2,2,6.82,01,まくり,3,0.22,1.49.8
福岡,3,カタメン３予,2,4007,榮田将彦,58,133,晴,北,2,2,6.85,02,まくり,2,0.27,1.50.6
福岡,3,カタメン３予,4,5041,荒牧凪沙,36,145,晴,北,2,2,6.76,03,まくり,4,0.22,1.52.3
福岡,3,カタメン３予,6,5117,冨名腰桃奈,57,126,晴,北,2,2,6.83,04,まくり,6,0.34,1.53.2
福岡,3,カタメン３予,5,4905,土井祥伍,72,137,晴,北,2,2,6.91,05,まくり,5,0.34,.  .
福岡,3,カタメン３予,1,3441,土屋太朗,20,132,晴,北,2,2,6.99,06,まくり,1,0.25,.  .
福岡,4,予選,2,4533,峰重侑治,19,156,晴,北,3,3,6.79,01,まくり,2,0.19,1.49.1
福岡,4,予選,3,5073,上原健次郎,73,142,晴,北,3,3,6.80,02,まくり,3,0.24,1.50.5
福岡,4,予選,4,4197,渥美卓郎,24,130,晴,北,3,3,6.85,03,まくり,4,0.29,1.52.6
福岡,4,予選,1,3682,切田潤二,39,140,晴,北,3,3,6.90,04,まくり,1,0.20,1.54.4
福岡,4,予選,6,5254,羽田妃希,18,124,晴,北,3,3,6.82,05,まくり,6,0.27,.  .
福岡,4,予選,5,5142,常住蓮,48,158,晴,北,3,3,6.81,06,まくり,5,0.26,.  .
福岡,5,予選,1,3334,角ひとみ,34,120,晴,北,2,2,6.83,01,逃げ,1,0.23,1.49.9
福岡,5,予選,2,3562,山下和彦,23,135,晴,北,2,2,6.84,02,逃げ,2,0.19,1.50.9
福岡,5,予選,5,5110,杉山喜一,27,149,晴,北,2,2,6.84,03,逃げ,5,0.19,1.52.5
福岡,5,予選,6,4981,牧山敦也,55,154,晴,北,2,2,6.86,04,逃げ,6,0.19,1.53.7
福岡,5,予選,3,5124,上瀧絢也,50,147,晴,北,2,2,6.87,05,逃げ,3,0.21,.  .
福岡,5,予選,4,5291,三嶌こころ,74,150,晴,北,2,2,6.95,06,逃げ,4,0.21,.  .
福岡,6,予選,2,4522,古澤光紀,66,146,晴,北,2,2,6.79,01,まくり,2,0.18,1.49.8
福岡,6,予選,3,4651,佐藤大騎,41,127,晴,北,2,2,6.85,02,まくり,3,0.18,1.51.7
福岡,6,予選,5,4894,原村拓也,11,134,晴,北,2,2,6.86,03,まくり,5,0.18,1.53.1
福岡,6,予選,6,3992,関口智久,70,152,晴,北,2,2,6.86,04,まくり,6,0.18,1.54.3
福岡,6,予選,4,4068,幸田智裕,40,153,晴,北,2,2,6.86,05,まくり,4,0.21,.  .
福岡,6,予選,1,3647,伊藤雄二,68,128,晴,北,2,2,6.93,06,まくり,1,0.26,.  .
福岡,7,予選,2,4485,楠原正剛,65,139,晴,北,2,2,6.83,01,まくり,2,0.12,1.48.8
福岡,7,予選,3,4200,早川尚人,38,138,晴,北,2,2,6.84,02,まくり,3,0.15,1.51.1
福岡,7,予選,1,4905,土井祥伍,72,137,晴,北,2,2,6.85,03,まくり,1,0.16,1.52.1
福岡,7,予選,4,3710,吉永泰弘,69,161,晴,北,2,2,6.90,04,まくり,4,0.16,1.52.9
福岡,7,予選,6,4006,小野勇作,44,141,晴,北,2,2,6.85,05,まくり,6,0.23,.  .
福岡,7,予選,5,3940,飯山泰,54,165,晴,北,2,2,6.88,06,まくり,5,0.18,.  .
福岡,8,予選,4,3956,横澤剛治,71,101,晴,北,2,2,6.84,01,まくり差し,5,0.18,1.49.4
福岡,8,予選,6,5028,原田才一郎,35,123,晴,北,2,2,6.76,02,まくり差し,6,0.19,1.50.2
福岡,8,予選,1,5041,荒牧凪沙,36,145,晴,北,2,2,6.74,03,まくり差し,1,0.08,1.52.2
福岡,8,予選,2,5241,門田栞,75,157,晴,北,2,2,6.85,04,まくり差し,2,0.16,1.53.9
福岡,8,予選,5,3539,金子順一,43,163,晴,北,2,2,6.94,05,まくり差し,3,0.22,.  .
福岡,8,予選,3,5254,羽田妃希,18,124,晴,北,2,2,6.83,06,まくり差し,4,0.46,.  .
福岡,9,予選特賞,1,4100,松田隆司,22,143,晴,北,2,2,6.84,01,逃げ,1,0.14,1.48.9
福岡,9,予選特賞,3,4197,渥美卓郎,24,130,晴,北,2,2,6.88,02,逃げ,3,0.19,1.50.6
福岡,9,予選特賞,6,4007,榮田将彦,58,133,晴,北,2,2,6.83,03,逃げ,6,0.17,1.51.6
福岡,9,予選特賞,5,5009,大賀龍之介,26,162,晴,北,2,2,6.89,04,逃げ,5,0.18,1.53.9
福岡,9,予選特賞,4,3562,山下和彦,23,135,晴,北,2,2,6.89,05,逃げ,4,0.19,.  .
福岡,9,予選特賞,2,5173,谷口佳蓮,56,160,晴,北,2,2,6.88,06,逃げ,2,0.25,.  .
福岡,10,予選特賞,4,4522,古澤光紀,66,146,晴,北,2,2,6.84,01,まくり差し,4,0.10,1.49.9
福岡,10,予選特賞,1,4142,平野和明,33,164,晴,北,2,2,6.86,02,まくり差し,1,0.17,1.50.5
福岡,10,予選特賞,6,5073,上原健次郎,73,142,晴,北,2,2,6.81,03,まくり差し,6,0.12,1.53.0
福岡,10,予選特賞,3,3554,仲口博崇,67,144,晴,北,2,2,6.90,04,まくり差し,3,0.17,1.53.4
福岡,10,予選特賞,5,3441,土屋太朗,20,132,晴,北,2,2,6.91,05,まくり差し,5,0.13,.  .
福岡,10,予選特賞,2,4244,鈴木成美,52,166,晴,北,2,2,6.84,06,まくり差し,2,0.15,.  .
福岡,11,予選特選,1,3940,飯山泰,54,165,晴,北,2,2,6.88,01,逃げ,1,0.08,1.49.2
福岡,11,予選特選,2,5142,常住蓮,48,158,晴,北,2,2,6.86,02,逃げ,2,0.09,1.49.8
福岡,11,予選特選,3,4036,金田諭,37,121,晴,北,2,2,6.83,03,逃げ,3,0.08,1.51.1
福岡,11,予選特選,6,4509,平見真彦,17,148,晴,北,2,2,6.85,04,逃げ,6,0.11,1.52.3
福岡,11,予選特選,5,4068,幸田智裕,40,153,晴,北,2,2,6.86,05,逃げ,5,0.12,.  .
福岡,11,予選特選,4,5110,杉山喜一,27,149,晴,北,2,2,6.87,06,逃げ,4,0.11,.  .
福岡,12,福岡選抜,1,3956,横澤剛治,71,101,晴,北,2,2,6.83,01,逃げ,1,0.13,1.48.9
福岡,12,福岡選抜,2,5018,竹下大樹,25,125,晴,北,2,2,6.77,02,逃げ,2,0.11,1.49.6
福岡,12,福岡選抜,4,4292,麻生慎介,21,129,晴,北,2,2,6.89,03,逃げ,4,0.09,1.51.1
福岡,12,福岡選抜,3,4486,野村誠,64,122,晴,北,2,2,6.93,04,逃げ,3,0.11,1.52.8
福岡,12,福岡選抜,5,4533,峰重侑治,19,156,晴,北,2,2,6.82,05,逃げ,5,0.09,.  .
福岡,12,福岡選抜,6,4485,楠原正剛,65,139,晴,北,2,2,6.82,06,逃げ,6,0.08,.  .
宮島,1,予選,3,4083,福島勇樹,53,16,晴,東,2,2,6.67,01,まくり,3,0.10,1.48.8
宮島,1,予選,4,3822,平尾崇典,54,12,晴,東,2,2,6.69,02,まくり,4,0.14,1.50.4
宮島,1,予選,1,4907,小池修平,24,25,晴,東,2,2,6.70,03,まくり,1,0.08,1.51.6
宮島,1,予選,2,4052,興津藍,76,51,晴,東,2,2,6.68,04,まくり,2,0.15,1.52.1
宮島,1,予選,5,4131,原豊土,75,13,晴,東,2,2,6.67,05,まくり,5,0.12,1.53.4
宮島,1,予選,6,4967,中村魁生,31,57,晴,東,2,2,6.69,06,まくり,6,0.11,1.53.9
宮島,2,予選,1,4420,津久井拓也,16,76,晴,東,1,1,6.70,01,逃げ,1,0.11,1.48.5
宮島,2,予選,2,3959,坪井康晴,18,38,晴,東,1,1,6.61,02,逃げ,2,0.12,1.49.6
宮島,2,予選,3,4953,尾上雅也,27,72,晴,東,1,1,6.62,03,逃げ,3,0.08,1.52.3
宮島,2,予選,6,4798,浜先真範,15,60,晴,東,1,1,6.74,04,逃げ,6,0.10,1.53.3
宮島,2,予選,4,4985,井本昌也,30,77,晴,東,1,1,6.70,05,逃げ,4,0.11,1.53.4
宮島,2,予選,5,5005,石田貴洋,19,78,晴,東,1,1,6.72,06,逃げ,5,0.08,1.56.0
宮島,3,予選,1,4888,金児隆太,62,11,晴,東,1,1,6.56,01,逃げ,1,0.10,1.48.9
宮島,3,予選,2,4572,渡部悟,20,55,晴,東,1,1,6.71,02,逃げ,2,0.07,1.50.3
宮島,3,予選,5,4771,下寺秀和,61,27,晴,東,1,1,6.73,03,逃げ,5,0.11,1.51.4
宮島,3,予選,3,3779,原田幸哉,74,22,晴,東,1,1,6.65,04,逃げ,3,0.12,1.51.8
宮島,3,予選,6,4704,河野大,65,64,晴,東,1,1,6.71,05,逃げ,6,0.30,1.53.9
宮島,3,予選,4,4342,谷野錬志,56,53,晴,東,1,1,6.69,06,逃げ,4,0.11,1.55.7
宮島,4,予選,2,4532,秋元哲,11,14,晴,東,2,2,6.69,01,抜き,2,0.09,1.49.6
宮島,4,予選,1,4526,池田雄祐,59,70,晴,東,2,2,6.64,02,抜き,1,0.05,1.50.7
宮島,4,予選,3,3514,山一鉄也,26,63,晴,東,2,2,6.71,03,抜き,3,0.08,1.51.7
宮島,4,予選,4,4398,船岡洋一郎,58,67,晴,東,2,2,6.68,04,抜き,4,0.11,1.52.0
宮島,4,予選,6,4264,長尾章平,17,29,晴,東,2,2,6.71,05,抜き,6,0.19,1.53.4
宮島,4,予選,5,4570,前田聖文,67,79,晴,東,2,2,6.70,06,抜き,5,0.13,1.55.4
宮島,5,予選,3,4441,末永由楽,68,66,晴,東,2,2,6.65,01,差し,3,0.07,1.48.8
