レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,予選,1,4155,長野壮志郎,59,20,晴,北,1,1,6.80,04,まくり,1,0.24,1.52.3
大村,8,予選,2,3741,松尾基成,39,37,晴,北,1,1,6.83,05,まくり,2,0.21,.  .
大村,8,予選,3,4942,柴田朋哉,35,33,晴,北,1,1,6.80,06,まくり,3,0.23,.  .
大村,9,予選,2,3777,樋口亮,50,60,晴,北,1,1,6.79,01,まくり,2,0.12,1.48.2
大村,9,予選,4,4966,田川大貴,20,40,晴,北,1,1,6.85,02,まくり,4,0.08,1.49.6
大村,9,予選,1,4096,石橋道友,73,43,晴,北,1,1,6.78,03,まくり,1,0.13,1.50.9
大村,9,予選,3,4855,江頭賢太,58,62,晴,北,1,1,6.79,04,まくり,3,0.11,1.51.8
大村,9,予選,5,4004,山本浩輔,75,76,晴,北,1,1,6.83,05,まくり,5,0.14,.  .
大村,9,予選,6,4259,真庭明志,43,53,晴,北,1,1,6.89,06,まくり,6,0.15,.  .
大村,10,予選,1,4352,下條雄太郎,61,61,晴,無風,0,0,6.85,01,逃げ,1,0.13,1.48.4
大村,10,予選,3,4497,桑原悠,15,26,晴,無風,0,0,6.77,02,逃げ,3,0.13,1.49.6
大村,10,予選,4,4695,尾崎雄二,69,70,晴,無風,0,0,6.81,03,逃げ,4,0.13,1.50.4
大村,10,予選,5,4070,中村亮太,32,28,晴,無風,0,0,6.83,04,逃げ,5,0.11,1.51.9
大村,10,予選,6,4241,大串重幸,25,71,晴,無風,0,0,6.86,05,逃げ,6,0.16,.  .
大村,10,予選,2,4092,岡部大輔,67,63,晴,無風,0,0,6.84,06,逃げ,2,0.23,.  .
大村,11,予選特選,1,4171,榎幸司,37,35,晴,南東,1,1,6.85,01,逃げ,1,0.14,1.47.5
大村,11,予選特選,4,3944,山口裕二,26,67,晴,南東,1,1,6.81,02,逃げ,4,0.22,1.48.4
大村,11,予選特選,3,4640,山ノ内雅人,44,25,晴,南東,1,1,6.85,03,逃げ,3,0.11,1.50.0
大村,11,予選特選,2,3779,原田幸哉,70,54,晴,南東,1,1,6.80,04,逃げ,2,0.12,1.50.5
大村,11,予選特選,5,4287,今井貴士,18,59,晴,南東,1,1,6.89,05,逃げ,5,0.18,.  .
大村,11,予選特選,6,3726,桂林寛,30,36,晴,南東,1,1,6.86,06,逃げ,6,0.27,.  .
大村,12,予選特選,1,4320,峰竜太,23,19,晴,無風,0,0,6.81,01,逃げ,1,0.16,1.45.8
大村,12,予選特選,2,4096,石橋道友,73,43,晴,無風,0,0,6.89,02,逃げ,2,0.16,1.49.2
大村,12,予選特選,5,4174,赤坂俊輔,22,39,晴,無風,0,0,6.92,03,逃げ,4,0.17,1.49.8
大村,12,予選特選,6,4523,中村辰也,45,38,晴,無風,0,0,6.78,04,逃げ,5,0.14,1.53.4
大村,12,予選特選,4,3151,落合敬一,48,15,晴,無風,0,0,6.87,05,逃げ,3,0.14,.  .
福岡,1,予選,1,4513,河野真也,64,115,晴,無風,0,1,6.82,01,逃げ,1,0.18,1.49.3
福岡,1,予選,2,4236,松村敏,56,105,晴,無風,0,1,6.88,02,逃げ,2,0.14,1.51.7
福岡,1,予選,3,4871,菊池宏志,42,174,晴,無風,0,1,6.87,03,逃げ,3,0.12,1.53.0
福岡,1,予選,6,4143,浦田晃嗣,67,122,晴,無風,0,1,6.92,04,逃げ,6,0.12,1.53.9
福岡,1,予選,4,3825,宮嵜隆太郎,23,130,晴,無風,0,1,6.86,05,逃げ,4,0.10,.  .
福岡,1,予選,5,3564,桑原啓,59,118,晴,無風,0,1,6.82,06,逃げ,5,0.12,.  .
福岡,2,予選,2,4451,松崎祐太郎,41,126,晴,北,1,2,6.80,01,差し,2,0.10,1.48.8
福岡,2,予選,6,3576,白水勝也,50,164,晴,北,1,2,6.83,02,差し,6,0.06,1.50.4
福岡,2,予選,4,3491,富永茂,44,156,晴,北,1,2,6.86,03,差し,4,0.14,1.51.6
福岡,2,予選,1,5031,渡辺空依,14,157,晴,北,1,2,6.83,04,差し,1,0.16,1.52.4
福岡,2,予選,5,4684,楠原翔太,31,160,晴,北,1,2,6.88,05,差し,5,0.08,.  .
福岡,2,予選,3,4351,里岡右貴,13,166,晴,北,1,2,6.86,06,差し,3,0.11,.  .
福岡,3,予選,1,4718,北川太一,58,117,晴,北西,1,2,6.94,01,逃げ,1,0.05,1.48.5
福岡,3,予選,2,4101,三井所尊春,46,144,晴,北西,1,2,6.81,02,逃げ,2,0.06,1.50.7
福岡,3,予選,4,4256,渡辺浩司,16,121,晴,北西,1,2,6.84,03,逃げ,4,0.11,1.51.8
福岡,3,予選,6,3682,切田潤二,28,125,晴,北西,1,2,6.82,04,逃げ,6,0.17,1.52.7
福岡,3,予選,3,3843,上之晃弘,47,110,晴,北西,1,2,6.86,05,逃げ,3,0.11,.  .
福岡,3,予選,5,4574,東潤樹,26,127,晴,北西,1,2,6.92,06,逃げ,5,0.27,.  .
福岡,4,予選,6,3680,森林太,20,129,曇り,北,1,2,6.93,01,差し,4,0.24,1.49.4
福岡,4,予選,4,4503,上野真之介,35,167,曇り,北,1,2,6.86,02,差し,5,0.17,1.50.9
福岡,4,予選,3,4301,関裕也,38,140,曇り,北,1,2,6.86,03,差し,3,0.19,1.52.2
福岡,4,予選,5,5048,眞鳥康太,18,137,曇り,北,1,2,6.87,04,差し,6,0.14,1.53.3
福岡,4,予選,2,4272,大場広孝,75,128,曇り,北,1,2,6.89,05,差し,2,0.22,.  .
福岡,4,予選,1,4213,重富伸也,54,113,曇り,北,1,2,6.79,06,差し,1,0.25,.  .
福岡,5,予選,3,4314,青木幸太郎,65,162,曇り,北,1,2,6.79,01,まくり,3,0.03,1.49.3
福岡,5,予選,4,4296,岡崎恭裕,72,161,曇り,北,1,2,6.86,02,まくり,4,0.08,1.50.1
福岡,5,予選,5,4143,浦田晃嗣,67,122,曇り,北,1,2,6.88,03,まくり,5,0.11,1.52.4
福岡,5,予選,1,5012,加倉侑征,34,173,曇り,北,1,2,6.87,04,まくり,1,0.07,1.53.4
福岡,5,予選,6,3514,山一鉄也,40,106,曇り,北,1,2,6.88,05,まくり,6,0.15,.  .
福岡,5,予選,2,5018,竹下大樹,66,101,曇り,北,1,2,6.86,06,まくり,2,0.12,.  .
福岡,6,予選,3,4079,出畑孝典,12,147,曇り,北,1,2,6.91,01,まくり,3,0.03,1.48.1
福岡,6,予選,4,4504,前田将太,55,124,曇り,北,1,2,6.82,02,まくり,4,0.07,1.49.4
福岡,6,予選,6,4451,松崎祐太郎,41,126,曇り,北,1,2,6.89,03,まくり,5,0.13,1.51.2
福岡,6,予選,2,3825,宮嵜隆太郎,23,130,曇り,北,1,2,6.90,04,まくり,2,0.02,1.52.9
福岡,6,予選,1,3372,加藤雅之,24,102,曇り,北,1,2,6.88,05,まくり,1,0.09,.  .
福岡,6,予選,5,5105,富田恕生,73,169,曇り,北,1,2,6.86,06,まくり,6,0.10,.  .
福岡,7,予選,1,4866,橋本英一,30,138,曇り,北,3,3,6.87,01,逃げ,1,0.10,1.48.4
福岡,7,予選,2,4350,篠崎元志,15,136,曇り,北,3,3,6.88,02,逃げ,2,0.12,1.49.3
福岡,7,予選,6,3574,大神康司,71,120,曇り,北,3,3,6.95,03,逃げ,5,0.19,1.52.5
福岡,7,予選,3,4861,田中宏樹,51,154,曇り,北,3,3,6.80,04,逃げ,3,0.15,1.53.0
福岡,7,予選,4,4718,北川太一,58,117,曇り,北,3,3,6.91,05,逃げ,4,0.19,.  .
福岡,7,予選,5,5119,真田翔磨,36,168,曇り,北,3,3,6.89,06,逃げ,6,0.20,.  .
福岡,8,予選,1,4367,山口修路,25,109,曇り,北東,2,2,6.73,01,逃げ,1,0.09,1.49.2
福岡,8,予選,2,3491,富永茂,44,156,曇り,北東,2,2,6.90,02,逃げ,2,0.12,1.51.0
福岡,8,予選,4,4213,重富伸也,54,113,曇り,北東,2,2,6.81,03,逃げ,4,0.23,1.53.0
福岡,8,予選,5,4871,菊池宏志,42,174,曇り,北東,2,2,6.86,04,逃げ,5,0.21,1.53.5
福岡,8,予選,3,3682,切田潤二,28,125,曇り,北東,2,2,6.84,05,逃げ,3,0.20,.  .
福岡,8,予選,6,5101,表健太,60,108,曇り,北東,2,2,6.88,06,逃げ,6,0.17,.  .
福岡,9,予選,4,4513,河野真也,64,115,曇り,北,3,3,6.84,01,まくり,4,0.15,1.49.0
福岡,9,予選,1,4351,里岡右貴,13,166,曇り,北,3,3,6.85,02,まくり,1,0.14,1.49.5
福岡,9,予選,2,3514,山一鉄也,40,106,曇り,北,3,3,6.88,03,まくり,2,0.15,1.51.9
福岡,9,予選,5,4272,大場広孝,75,128,曇り,北,3,3,6.87,04,まくり,5,0.18,1.52.8
福岡,9,予選,6,4393,田中孝明,22,159,曇り,北,3,3,6.87,05,まくり,6,0.24,.  .
福岡,9,予選,3,4574,東潤樹,26,127,曇り,北,3,3,6.88,06,まくり,3,0.23,.  .
福岡,10,予選特賞,1,4301,関裕也,38,140,曇り,北,2,2,6.85,01,逃げ,1,0.11,1.48.8
福岡,10,予選特賞,3,4684,楠原翔太,31,160,曇り,北,2,2,6.83,02,逃げ,3,0.05,1.49.4
福岡,10,予選特賞,2,3843,上之晃弘,47,110,曇り,北,2,2,6.85,03,逃げ,2,0.07,1.50.4
福岡,10,予選特賞,4,4079,出畑孝典,12,147,曇り,北,2,2,6.84,04,逃げ,4,0.15,1.52.8
福岡,10,予選特賞,5,4693,松下誉士,45,131,曇り,北,2,2,6.88,05,逃げ,5,0.14,.  .
福岡,10,予選特賞,6,5018,竹下大樹,66,101,曇り,北,2,2,6.86,06,逃げ,6,0.16,.  .
福岡,11,福岡選抜,1,4503,上野真之介,35,167,曇り,北,4,4,6.83,01,逃げ,1,0.13,1.48.9
福岡,11,福岡選抜,3,4236,松村敏,56,105,曇り,北,4,4,6.85,02,逃げ,3,0.09,1.50.1
福岡,11,福岡選抜,2,4296,岡崎恭裕,72,161,曇り,北,4,4,6.84,03,逃げ,2,0.07,1.52.6
福岡,11,福岡選抜,5,3663,木山和幸,62,165,曇り,北,4,4,6.92,04,逃げ,5,0.17,1.53.7
福岡,11,福岡選抜,6,4256,渡辺浩司,16,121,曇り,北,4,4,6.86,05,逃げ,6,0.11,.  .
福岡,11,福岡選抜,4,4861,田中宏樹,51,154,曇り,北,4,4,6.81,06,逃げ,4,0.33,.  .
福岡,12,福岡選抜,1,4504,前田将太,55,124,曇り,北,4,4,6.82,01,逃げ,1,0.17,1.49.6
福岡,12,福岡選抜,2,3576,白水勝也,50,164,曇り,北,4,4,6.82,02,逃げ,2,0.17,1.50.5
福岡,12,福岡選抜,4,3680,森林太,20,129,曇り,北,4,4,6.86,03,逃げ,4,0.19,1.52.6
福岡,12,福岡選抜,5,4101,三井所尊春,46,144,曇り,北,4,4,6.82,04,逃げ,5,0.20,1.53.7
福岡,12,福岡選抜,6,4350,篠崎元志,15,136,曇り,北,4,4,6.83,05,逃げ,6,0.13,.  .
福岡,12,福岡選抜,3,4367,山口修路,25,109,曇り,北,4,4,6.76,06,逃げ,3,0.16,.  .
芦屋,1,一般,1,4736,高倉和士,18,18,晴,南西,2,2,6.80,01,逃げ,1,0.10,1.46.0
芦屋,1,一般,5,4674,池田剛規,58,75,晴,南西,2,2,6.85,02,逃げ,5,0.04,1.48.9
芦屋,1,一般,2,4232,笠雅雄,55,53,晴,南西,2,2,6.77,03,逃げ,2,0.11,1.50.6
芦屋,1,一般,3,4588,田中京介,19,60,晴,南西,2,2,6.84,04,逃げ,3,0.09,1.51.6
芦屋,1,一般,4,4555,富永大一,23,33,晴,南西,2,2,6.78,05,逃げ,4,0.17,.  .
芦屋,1,一般,6,5107,松本真広,20,48,晴,南西,2,2,6.92,06,逃げ,6,0.11,.  .
芦屋,2,一般,1,4831,羽野直也,29,12,晴,南西,2,2,6.75,01,逃げ,1,0.19,1.47.1
芦屋,2,一般,3,5022,伊藤尚汰,35,17,晴,南西,2,2,6.79,02,逃げ,3,0.13,1.48.9
芦屋,2,一般,5,4727,安部慎一,5,30,晴,南西,2,2,6.80,03,逃げ,5,0.11,1.49.2
芦屋,2,一般,4,4474,渡辺崇,56,65,晴,南西,2,2,6.76,04,逃げ,4,0.13,1.49.8
芦屋,2,一般,6,5041,荒牧凪沙,36,21,晴,南西,2,2,6.77,05,逃げ,6,0.06,.  .
芦屋,2,一般,2,3434,松尾宣邦,41,63,晴,南西,2,2,6.88,06,逃げ,2,0.17,.  .
芦屋,3,一般,3,4932,新開航,9,54,晴,南西,1,1,6.73,01,まくり差し,3,0.19,1.46.6
芦屋,3,一般,1,3566,川添英正,17,24,晴,南西,1,1,6.78,02,まくり差し,1,0.23,1.47.8
芦屋,3,一般,5,4189,川上剛,63,47,晴,南西,1,1,6.75,03,まくり差し,5,0.24,1.49.5
芦屋,3,一般,6,4463,三苫晃幸,38,66,晴,南西,1,1,6.72,04,まくり差し,6,0.23,1.50.8
芦屋,3,一般,4,4180,上野秀和,12,36,晴,南西,1,1,6.78,05,まくり差し,4,0.19,.  .
芦屋,3,一般,2,4100,松田隆司,11,55,晴,南西,1,1,6.73,06,まくり差し,2,0.27,.  .
芦屋,4,一般,1,4148,枝尾賢,49,20,晴,南西,2,2,6.86,01,逃げ,1,0.03,1.47.6
芦屋,4,一般,5,4892,柴田直哉,2,29,晴,南西,2,2,6.72,02,逃げ,5,0.19,1.48.3
芦屋,4,一般,4,4402,乙藤智史,61,40,晴,南西,2,2,6.77,03,逃げ,4,0.13,1.49.5
芦屋,4,一般,2,4395,下河雅史,4,38,晴,南西,2,2,6.81,04,逃げ,2,0.05,1.50.2
芦屋,4,一般,3,5029,中亮太,40,46,晴,南西,2,2,6.80,05,逃げ,3,0.05,.  .
芦屋,4,一般,6,4697,國弘翔平,45,50,晴,南西,2,2,6.76,06,逃げ,6,0.21,.  .
芦屋,5,一般,1,3297,藤丸光一,53,49,曇り,南,1,1,6.69,01,逃げ,1,0.19,1.46.7
芦屋,5,一般,4,4355,小川広大,27,69,曇り,南,1,1,6.80,02,逃げ,4,0.18,1.48.9
芦屋,5,一般,6,5081,篠原飛翔,42,68,曇り,南,1,1,6.78,03,逃げ,5,0.21,1.50.8
芦屋,5,一般,3,3742,宮地秀祈,16,67,曇り,南,1,1,6.79,04,逃げ,3,0.16,1.52.1
芦屋,5,一般,2,4709,岡村将也,24,16,曇り,南,1,1,6.83,05,逃げ,2,0.18,.  .
芦屋,5,一般,5,5107,松本真広,20,48,曇り,南,1,1,6.90,06,逃げ,6,0.19,.  .
芦屋,6,一般,1,4555,富永大一,23,33,曇り,無風,0,1,6.75,01,逃げ,1,0.09,1.48.5
芦屋,6,一般,5,3434,松尾宣邦,41,63,曇り,無風,0,1,6.81,02,逃げ,5,0.18,1.49.4
芦屋,6,一般,2,3662,大庭元明,6,25,曇り,無風,0,1,6.74,03,逃げ,2,0.08,1.50.5
芦屋,6,一般,4,4346,前田健太郎,64,57,曇り,無風,0,1,6.82,04,逃げ,4,0.19,1.52.4
芦屋,6,一般,3,5041,荒牧凪沙,36,21,曇り,無風,0,1,6.79,05,逃げ,3,0.10,.  .
芦屋,6,一般,6,4588,田中京介,19,60,曇り,無風,0,1,6.77,06,逃げ,6,0.18,.  .
芦屋,7,一般,1,4674,池田剛規,58,75,曇り,南西,2,2,6.80,01,抜き,1,0.08,1.47.5
芦屋,7,一般,3,4463,三苫晃幸,38,66,曇り,南西,2,2,6.75,02,抜き,3,0.11,1.49.0
芦屋,7,一般,2,3444,香月大介,30,23,曇り,南西,2,2,6.75,03,抜き,2,0.08,1.50.9
芦屋,7,一般,4,4329,小松卓司,1,11,曇り,南西,2,2,6.75,04,抜き,4,0.12,1.51.3
芦屋,7,一般,5,4232,笠雅雄,55,53,曇り,南西,2,2,6.78,05,抜き,5,0.15,.  .
芦屋,7,一般,6,5022,伊藤尚汰,35,17,曇り,南西,2,2,6.82,06,抜き,6,0.14,.  .
芦屋,8,一般,1,4424,松尾昂明,62,28,曇り,北西,3,3,6.73,01,逃げ,1,0.26,1.47.5
芦屋,8,一般,3,4697,國弘翔平,45,50,曇り,北西,3,3,6.79,02,逃げ,3,0.23,1.50.0
芦屋,8,一般,5,5071,野見山拓己,51,59,曇り,北西,3,3,6.83,03,逃げ,5,0.16,1.51.7
芦屋,8,一般,6,4632,長尾京志郎,39,56,曇り,北西,3,3,6.82,04,逃げ,6,0.18,1.52.6
芦屋,8,一般,4,4892,柴田直哉,2,29,曇り,北西,3,3,6.77,05,逃げ,4,0.27,.  .
芦屋,8,一般,2,4180,上野秀和,12,36,曇り,北西,3,3,6.84,06,逃げ,2,0.36,.  .
芦屋,9,一般,1,4474,渡辺崇,56,65,曇り,北西,3,3,6.83,01,逃げ,1,0.20,1.48.4
芦屋,9,一般,4,4189,川上剛,63,47,曇り,北西,3,3,6.78,02,逃げ,4,0.21,1.49.2
芦屋,9,一般,3,5081,篠原飛翔,42,68,曇り,北西,3,3,6.84,03,逃げ,3,0.23,1.50.7
芦屋,9,一般,5,5073,上原健次郎,21,31,曇り,北西,3,3,6.73,04,逃げ,5,0.23,1.51.6
芦屋,9,一般,2,4355,小川広大,27,69,曇り,北西,3,3,6.82,05,逃げ,2,0.21,.  .
芦屋,9,一般,6,5029,中亮太,40,46,曇り,北西,3,3,6.81,06,逃げ,6,0.25,.  .
芦屋,10,選抜戦,1,4932,新開航,9,54,曇り,北西,4,4,6.73,01,逃げ,1,0.18,1.50.2
芦屋,10,選抜戦,4,4736,高倉和士,18,18,曇り,北西,4,4,6.75,02,逃げ,4,0.12,1.53.5
芦屋,10,選抜戦,5,4831,羽野直也,29,12,曇り,北西,4,4,6.84,03,逃げ,5,0.11,1.58.7
芦屋,10,選抜戦,6,4402,乙藤智史,61,40,曇り,北西,4,4,6.79,04,逃げ,6,0.17,2.00.7
芦屋,11,順位決定戦,1,3662,大庭元明,6,25,曇り,北西,4,4,6.81,01,逃げ,1,0.18,1.47.7
芦屋,11,順位決定戦,4,4148,枝尾賢,49,20,曇り,北西,4,4,6.93,02,逃げ,4,0.11,1.49.5
芦屋,11,順位決定戦,3,3566,川添英正,17,24,曇り,北西,4,4,6.81,03,逃げ,3,0.16,1.51.5
芦屋,11,順位決定戦,2,3297,藤丸光一,53,49,曇り,北西,4,4,6.73,04,逃げ,2,0.19,1.51.6
芦屋,11,順位決定戦,5,4424,松尾昂明,62,28,曇り,北西,4,4,6.76,05,逃げ,5,0.12,.  .
芦屋,11,順位決定戦,6,4100,松田隆司,11,55,曇り,北西,4,4,6.76,06,逃げ,6,0.16,.  .
芦屋,12,優勝戦,1,4477,篠崎仁志,14,62,曇り,北西,3,3,6.76,01,逃げ,1,0.15,1.52.2
芦屋,12,優勝戦,3,4545,岡村慶太,25,52,曇り,北西,3,3,6.77,02,逃げ,3,0.09,1.54.3
芦屋,12,優勝戦,2,4522,古澤光紀,43,72,曇り,北西,3,3,6.81,03,逃げ,2,0.12,1.56.9
芦屋,12,優勝戦,6,4506,稗田聖也,26,37,曇り,北西,3,3,6.72,04,逃げ,6,0.21,1.57.7
芦屋,12,優勝戦,5,4368,山口隆史,13,58,曇り,北西,3,3,6.78,05,逃げ,5,0.23,.  .
下関,1,シーモ,1,3427,大賀広幸,23,36,曇り,北,3,3,6.87,01,逃げ,1,0.21,1.49.7
下関,1,シーモ,2,3703,鳥飼眞,63,22,曇り,北,3,3,6.78,02,逃げ,2,0.20,1.51.4
下関,1,シーモ,4,4950,高岡竜也,59,32,曇り,北,3,3,6.86,03,逃げ,4,0.23,1.53.0
下関,1,シーモ,6,4567,上村慎太郎,30,35,曇り,北,3,3,6.83,04,逃げ,6,0.28,1.53.5
下関,1,シーモ,5,5093,浦野海,18,57,曇り,北,3,3,6.84,05,逃げ,5,0.42,.  .
下関,1,シーモ,3,3478,嶋田貴支,46,42,曇り,北,3,3,6.90,06,逃げ,3,0.19,.  .
下関,2,一般,1,5000,岡本翔太郎,58,72,曇り,北,2,2,6.77,01,逃げ,1,0.24,1.49.3
下関,2,一般,3,4374,永田義紘,67,71,曇り,北,2,2,6.81,02,逃げ,3,0.23,1.50.6
下関,2,一般,4,4487,三原司,17,34,曇り,北,2,2,6.73,03,逃げ,4,0.21,1.51.8
下関,2,一般,2,3581,加木郁,60,16,曇り,北,2,2,6.81,04,逃げ,2,0.29,1.53.4
下関,2,一般,6,5145,島川海輝,41,19,曇り,北,2,2,6.78,05,逃げ,6,0.19,.  .
下関,2,一般,5,3928,林恵祐,49,25,曇り,北,2,2,6.80,06,逃げ,5,0.21,.  .
下関,3,一般,1,4551,三川昂暁,21,21,曇り,北,1,1,6.66,01,逃げ,1,0.11,1.48.5
下関,3,一般,4,3907,村越篤,28,11,曇り,北,1,1,6.68,02,逃げ,4,0.23,1.49.3
下関,3,一般,6,4166,吉田拡郎,42,12,曇り,北,1,1,6.64,03,逃げ,6,0.21,1.50.8
下関,3,一般,3,4544,松田大志郎,72,37,曇り,北,1,1,6.68,04,逃げ,3,0.16,1.51.7
下関,3,一般,2,4108,吉村正明,39,58,曇り,北,1,1,6.76,05,逃げ,2,0.12,.  .
下関,3,一般,5,3869,井芹大志,36,59,曇り,北,1,1,6.74,06,逃げ,5,0.29,.  .
下関,4,一般,4,3897,白井英治,40,53,曇り,北,3,3,6.72,01,抜き,3,0.18,1.47.9
下関,4,一般,1,4226,村田浩司,35,52,曇り,北,3,3,6.74,02,抜き,1,0.16,1.49.0
下関,4,一般,6,3822,平尾崇典,37,66,曇り,北,3,3,6.69,03,抜き,4,0.19,1.51.1
下関,4,一般,3,4000,松本博昭,70,55,曇り,北,3,3,6.75,04,抜き,2,0.19,1.52.7
下関,4,一般,2,3164,森脇徹,32,28,曇り,北,3,3,6.78,05,抜き,6,0.28,.  .
下関,4,一般,5,4592,小林孝弘,64,31,曇り,北,3,3,6.81,06,抜き,5,0.31,.  .
下関,5,一般,1,4521,小池公生,66,43,曇り,北,2,2,6.72,01,逃げ,1,0.12,1.47.9
下関,5,一般,2,4009,小林一樹,27,15,曇り,北,2,2,6.76,02,逃げ,2,0.11,1.50.5
下関,5,一般,4,4324,海野康志郎,43,56,曇り,北,2,2,6.74,03,逃げ,4,0.09,1.52.8
下関,5,一般,3,4635,峰重力也,74,64,曇り,北,2,2,6.82,04,逃げ,3,0.08,1.53.4
下関,5,一般,6,5106,山崎祥,24,47,曇り,北,2,2,6.79,05,逃げ,6,0.18,.  .
下関,5,一般,5,4343,村岡賢,29,75,曇り,北,2,2,6.73,06,逃げ,5,0.16,.  .
下関,6,一般,1,3910,松下知幸,51,17,曇り,北,1,1,6.76,01,抜き,1,0.18,1.48.9
