レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,6,一般,2,3558,山本浩次,14,103,曇り,北,4,4,6.79,04,逃げ,2,0.17,1.55.1
福岡,6,一般,3,4496,内堀学,65,121,曇り,北,4,4,6.84,05,逃げ,3,0.14,.  .
福岡,6,一般,5,4861,田中宏樹,16,122,曇り,北,4,4,6.86,06,逃げ,5,0.08,.  .
福岡,7,一般,4,4397,西村拓也,57,149,曇り,北,4,4,6.79,01,差し,4,0.22,1.49.5
福岡,7,一般,1,3051,山口俊英,71,140,曇り,北,4,4,6.83,02,差し,1,0.11,1.52.4
福岡,7,一般,3,3746,岡瀬正人,12,105,曇り,北,4,4,6.79,03,差し,3,0.19,1.53.3
福岡,7,一般,2,3305,小野信樹,68,106,曇り,北,4,4,6.80,04,差し,2,0.17,1.54.4
福岡,7,一般,5,5217,藤原碧生,67,129,曇り,北,4,4,6.83,05,差し,6,0.27,.  .
福岡,7,一般,6,4226,村田浩司,28,124,曇り,北,4,4,6.87,06,差し,5,0.24,.  .
福岡,8,一般,1,4520,高倉孝太,73,116,曇り,北,4,4,6.73,01,逃げ,1,0.22,1.51.4
福岡,8,一般,4,4866,橋本英一,27,131,曇り,北,4,4,6.80,02,逃げ,4,0.14,1.52.9
福岡,8,一般,3,3044,三宅爾士,13,155,曇り,北,4,4,6.89,03,逃げ,3,0.21,1.54.2
福岡,8,一般,5,4405,南野利騰,19,115,曇り,北,4,4,6.85,04,逃げ,5,0.27,1.55.2
福岡,8,一般,2,3948,大町利克,64,159,曇り,北,4,4,6.84,05,逃げ,2,0.22,.  .
福岡,8,一般,6,5219,森口和紀,46,164,曇り,北,4,4,6.82,06,逃げ,6,0.38,.  .
福岡,9,一般,1,2903,山崎毅,30,150,曇り,北,4,4,6.87,01,逃げ,1,0.10,1.51.2
福岡,9,一般,3,4549,小林文彦,39,119,曇り,北,4,4,6.82,02,逃げ,3,0.14,1.52.2
福岡,9,一般,2,4724,吉田祐貴,62,162,曇り,北,4,4,6.82,03,逃げ,2,0.14,1.54.0
福岡,9,一般,6,3571,寺本武司,21,154,曇り,北,4,4,6.88,04,逃げ,5,0.13,1.55.6
福岡,9,一般,5,3442,宮武英司,38,114,曇り,北,4,4,6.86,05,逃げ,4,0.13,.  .
福岡,9,一般,4,5170,佐藤太亮,34,167,曇り,北,4,4,6.83,06,逃げ,6,0.15,.  .
福岡,10,準優勝戦,1,4614,石倉洋行,25,108,曇り,北,4,4,6.78,01,逃げ,1,0.10,1.49.4
福岡,10,準優勝戦,3,4523,中村辰也,48,169,曇り,北,4,4,6.76,02,逃げ,3,0.07,1.50.8
福岡,10,準優勝戦,4,4288,永田啓二,37,144,曇り,北,4,4,6.81,03,逃げ,4,0.11,1.52.2
福岡,10,準優勝戦,6,4475,末永祐輝,18,132,曇り,北,4,4,6.73,04,逃げ,6,0.13,1.53.0
福岡,10,準優勝戦,2,4256,渡辺浩司,32,134,曇り,北,4,4,6.80,05,逃げ,2,0.09,.  .
福岡,10,準優勝戦,5,4817,渡邉翼,72,101,曇り,北,4,4,6.79,06,逃げ,5,0.09,.  .
福岡,11,準優勝戦,1,4459,片岡雅裕,74,117,晴,北,3,3,6.77,01,逃げ,1,0.19,1.48.2
福岡,11,準優勝戦,4,3051,山口俊英,71,140,晴,北,3,3,6.85,02,逃げ,4,0.24,1.50.9
福岡,11,準優勝戦,2,4441,末永由楽,40,109,晴,北,3,3,6.73,03,逃げ,2,0.22,1.51.1
福岡,11,準優勝戦,3,4272,大場広孝,56,146,晴,北,3,3,6.78,04,逃げ,3,0.24,1.52.6
福岡,11,準優勝戦,6,4515,藤田浩人,17,171,晴,北,3,3,6.77,05,逃げ,6,0.26,.  .
福岡,11,準優勝戦,5,4396,大田直弥,44,111,晴,北,3,3,6.83,06,逃げ,5,0.26,.  .
福岡,12,準優勝戦,1,4682,大上卓人,43,130,晴,北,3,3,6.72,01,逃げ,1,0.13,1.48.6
福岡,12,準優勝戦,2,4397,西村拓也,57,149,晴,北,3,3,6.79,02,逃げ,2,0.14,1.49.8
福岡,12,準優勝戦,4,3685,荒井輝年,55,102,晴,北,3,3,6.78,03,逃げ,4,0.17,1.51.7
福岡,12,準優勝戦,6,3757,畑和宏,58,151,晴,北,3,3,6.78,04,逃げ,6,0.23,1.52.7
福岡,12,準優勝戦,3,4000,松本博昭,75,148,晴,北,3,3,6.74,05,逃げ,3,0.14,.  .
福岡,12,準優勝戦,5,4520,高倉孝太,73,116,晴,北,3,3,6.74,06,逃げ,5,0.21,.  .
若松,1,一般戦,1,3491,富永茂,17,21,曇り,北東,6,6,6.86,01,抜き,1,0.22,1.48.5
若松,1,一般戦,3,4694,高田綾,41,44,曇り,北東,6,6,6.92,02,抜き,2,0.21,1.50.3
若松,1,一般戦,4,4729,佐藤謙史朗,29,59,曇り,北東,6,6,6.80,03,抜き,3,0.19,1.52.1
若松,1,一般戦,6,4368,山口隆史,23,22,曇り,北東,6,6,6.86,04,抜き,5,0.30,1.53.6
若松,1,一般戦,5,4525,真子奈津実,25,18,曇り,北東,6,6,6.92,05,抜き,4,0.12,.  .
若松,2,一般戦,6,3574,大神康司,39,12,曇り,北東,5,5,6.96,01,差し,2,0.12,1.49.8
若松,2,一般戦,5,3564,桑原啓,18,11,曇り,北東,5,5,6.86,02,差し,3,0.10,1.50.7
若松,2,一般戦,3,4839,四宮与寛,10,17,曇り,北東,5,5,6.90,03,差し,5,0.11,1.52.6
若松,2,一般戦,4,4600,井内将太郎,56,61,曇り,北東,5,5,6.90,04,差し,6,0.11,1.52.9
若松,2,一般戦,1,4447,深川麻奈美,15,68,曇り,北東,5,5,6.91,05,差し,1,0.13,.  .
若松,2,一般戦,2,4277,金田大輔,48,38,曇り,北東,5,5,6.80,06,差し,4,0.32,.  .
若松,3,一般戦,2,4816,村松修二,43,45,曇り,北東,5,5,6.88,01,まくり,2,0.16,1.49.1
若松,3,一般戦,3,4410,井上大輔,36,43,曇り,北東,5,5,6.91,02,まくり,3,0.14,1.51.1
若松,3,一般戦,5,3333,丸尾義孝,27,42,曇り,北東,5,5,6.89,03,まくり,5,0.18,1.51.6
若松,3,一般戦,6,4574,東潤樹,6,20,曇り,北東,5,5,6.90,04,まくり,6,0.25,1.53.6
若松,3,一般戦,4,4257,古川健,60,58,曇り,北東,5,5,6.95,05,まくり,4,0.16,.  .
若松,3,一般戦,1,3036,吉本正昭,19,56,曇り,北東,5,5,6.89,06,まくり,1,0.30,.  .
若松,4,一般戦,2,3427,大賀広幸,7,25,曇り,北東,4,4,6.81,01,差し,2,0.16,1.49.4
若松,4,一般戦,1,3878,胡本悟志,13,27,曇り,北東,4,4,6.82,02,差し,1,0.06,1.50.4
若松,4,一般戦,6,4350,篠崎元志,3,13,曇り,北東,4,4,6.89,03,差し,6,0.15,1.52.1
若松,4,一般戦,4,3919,村上純,24,49,曇り,北東,4,4,6.88,04,差し,3,0.12,1.52.8
若松,4,一般戦,5,3708,岡部貴司,30,31,曇り,北東,4,4,6.87,05,差し,5,0.14,.  .
若松,4,一般戦,3,4017,向井美鈴,37,51,曇り,北東,4,4,6.87,06,差し,4,0.13,.  .
若松,5,進入固定戦隊,6,4423,坂口貴彦,42,73,曇り,北東,5,5,6.88,01,まくり差し,5,0.15,1.49.2
若松,5,進入固定戦隊,1,4468,大池佑来,31,16,曇り,北東,5,5,6.86,02,まくり差し,1,0.13,1.50.9
若松,5,進入固定戦隊,4,4359,横川聖志,38,48,曇り,北東,5,5,6.88,03,まくり差し,4,0.06,1.52.2
若松,5,進入固定戦隊,2,4259,真庭明志,44,67,曇り,北東,5,5,6.90,04,まくり差し,2,0.13,1.53.6
若松,5,進入固定戦隊,3,4368,山口隆史,23,22,曇り,北東,5,5,6.85,05,まくり差し,3,0.13,.  .
若松,6,一般戦,2,4729,佐藤謙史朗,29,59,曇り,北東,5,5,6.80,01,まくり,3,0.08,1.48.8
若松,6,一般戦,4,4433,川野芽唯,9,35,曇り,北東,5,5,6.90,02,まくり,5,0.08,1.50.3
若松,6,一般戦,6,3623,深川真二,1,39,曇り,北東,5,5,6.91,03,まくり,1,0.19,1.51.6
若松,6,一般戦,1,4069,山本修一,2,14,曇り,北東,5,5,6.95,04,まくり,2,0.15,1.53.3
若松,6,一般戦,5,4264,長尾章平,45,41,曇り,北東,5,5,6.98,05,まくり,6,0.09,.  .
若松,6,一般戦,3,3564,桑原啓,18,11,曇り,北東,5,5,6.81,06,まくり,4,0.12,.  .
若松,7,一般戦,3,3501,川上昇平,11,63,曇り,北東,5,5,6.86,01,まくり,3,0.11,1.48.9
若松,7,一般戦,1,4603,谷川将太,28,30,曇り,北東,5,5,6.83,02,まくり,1,0.17,1.50.1
若松,7,一般戦,2,3920,正木聖賢,49,71,曇り,北東,5,5,6.84,03,まくり,2,0.11,1.51.7
若松,7,一般戦,6,4364,池永太,58,33,曇り,北東,5,5,6.92,04,まくり,6,0.14,1.53.1
若松,7,一般戦,5,4277,金田大輔,48,38,曇り,北東,5,5,6.79,05,まくり,5,0.06,.  .
若松,7,一般戦,4,4764,小池礼乃,55,24,曇り,北東,5,5,6.84,06,まくり,4,0.07,.  .
若松,8,エイトビート,1,4266,長田頼宗,50,60,曇り,北東,5,5,6.93,01,逃げ,1,0.21,1.48.0
若松,8,エイトビート,3,4257,古川健,60,58,曇り,北東,5,5,6.91,02,逃げ,3,0.12,1.50.8
若松,8,エイトビート,4,4839,四宮与寛,10,17,曇り,北東,5,5,6.85,03,逃げ,4,0.11,1.51.4
若松,8,エイトビート,2,4600,井内将太郎,56,61,曇り,北東,5,5,6.85,04,逃げ,2,0.16,1.52.1
若松,8,エイトビート,5,4248,岡本大,35,57,曇り,北東,5,5,6.92,05,逃げ,5,0.08,.  .
若松,8,エイトビート,6,5164,森田梨湖,20,74,曇り,北東,5,5,6.88,06,逃げ,6,0.14,.  .
若松,9,準優勝戦,1,4350,篠崎元志,3,13,曇り,北東,3,3,6.89,01,逃げ,1,0.11,1.48.0
若松,9,準優勝戦,4,4816,村松修二,43,45,曇り,北東,3,3,6.89,02,逃げ,4,0.12,1.48.8
若松,9,準優勝戦,5,4017,向井美鈴,37,51,曇り,北東,3,3,6.88,03,逃げ,5,0.12,1.50.7
若松,9,準優勝戦,2,4359,横川聖志,38,48,曇り,北東,3,3,6.87,04,逃げ,2,0.07,1.52.4
若松,9,準優勝戦,6,4259,真庭明志,44,67,曇り,北東,3,3,6.89,05,逃げ,6,0.11,.  .
若松,9,準優勝戦,3,3333,丸尾義孝,27,42,曇り,北東,3,3,6.92,06,逃げ,3,0.18,.  .
若松,10,準優勝戦,4,3878,胡本悟志,13,27,曇り,北東,3,3,6.81,01,まくり差し,5,0.10,1.48.3
若松,10,準優勝戦,6,3427,大賀広幸,7,25,曇り,北東,3,3,6.85,02,まくり差し,6,0.12,1.49.6
若松,10,準優勝戦,2,4468,大池佑来,31,16,曇り,北東,3,3,6.87,03,まくり差し,2,0.21,1.51.0
若松,10,準優勝戦,1,3623,深川真二,1,39,曇り,北東,3,3,6.85,04,まくり差し,1,0.11,1.52.9
若松,10,準優勝戦,3,4264,長尾章平,45,41,曇り,北東,3,3,6.88,05,まくり差し,4,0.11,.  .
若松,10,準優勝戦,5,3920,正木聖賢,49,71,曇り,北東,3,3,6.84,06,まくり差し,3,0.19,.  .
若松,11,準優勝戦,1,4364,池永太,58,33,曇り,北東,2,2,6.81,01,逃げ,1,0.21,1.48.5
若松,11,準優勝戦,2,4266,長田頼宗,50,60,曇り,北東,2,2,6.82,02,逃げ,2,0.21,1.49.2
若松,11,準優勝戦,5,4069,山本修一,2,14,曇り,北東,2,2,6.83,03,逃げ,5,0.23,1.50.9
若松,11,準優勝戦,6,4410,井上大輔,36,43,曇り,北東,2,2,6.80,04,逃げ,6,0.23,1.51.8
若松,11,準優勝戦,3,3708,岡部貴司,30,31,曇り,北東,2,2,6.80,05,逃げ,3,0.22,.  .
若松,11,準優勝戦,4,4603,谷川将太,28,30,曇り,北東,2,2,6.79,06,逃げ,4,0.22,.  .
若松,12,一般戦,1,4433,川野芽唯,9,35,曇り,北東,2,2,6.83,01,逃げ,1,0.13,1.47.9
若松,12,一般戦,3,4764,小池礼乃,55,24,曇り,北東,2,2,6.77,02,逃げ,3,0.17,1.50.7
若松,12,一般戦,4,4447,深川麻奈美,15,68,曇り,北東,2,2,6.83,03,逃げ,4,0.20,1.51.7
若松,12,一般戦,2,4525,真子奈津実,25,18,曇り,北東,2,2,6.81,04,逃げ,2,0.13,1.52.9
若松,12,一般戦,6,4694,高田綾,41,44,曇り,北東,2,2,6.83,05,逃げ,6,0.23,.  .
若松,12,一般戦,5,5164,森田梨湖,20,74,曇り,北東,2,2,6.81,06,逃げ,5,0.29,.  .
下関,1,予選,3,4311,岡村仁,71,69,曇り,北東,4,4,6.84,01,まくり,3,0.07,1.47.5
下関,1,予選,4,4980,佐々木完太,51,41,曇り,北東,4,4,6.78,02,まくり,4,0.12,1.49.4
下関,1,予選,2,3888,山本英志,19,53,曇り,北東,4,4,6.86,03,まくり,2,0.13,1.50.6
下関,1,予選,6,4571,菅章哉,14,28,曇り,北東,4,4,6.66,04,まくり,6,0.14,1.52.0
下関,1,予選,1,3912,川原正明,70,65,曇り,北東,4,4,6.79,05,まくり,1,0.12,1.53.3
下関,1,予選,5,3959,坪井康晴,47,30,曇り,北東,4,4,6.80,06,まくり,5,0.18,1.54.6
下関,2,予選,5,4024,井口佳典,68,24,曇り,北,5,5,6.83,01,差し,4,0.08,1.48.7
下関,2,予選,2,4171,榎幸司,63,52,曇り,北,5,5,6.86,02,差し,2,0.08,1.50.5
下関,2,予選,3,4237,大峯豊,40,68,曇り,北,5,5,6.92,03,差し,3,0.08,1.52.1
下関,2,予選,1,4108,吉村正明,15,39,曇り,北,5,5,6.91,04,差し,1,0.05,1.52.9
下関,2,予選,4,4624,高田明,59,27,曇り,北,5,5,6.78,05,差し,5,0.07,1.54.0
下関,2,予選,6,4292,麻生慎介,32,17,曇り,北,5,5,6.86,06,差し,6,0.04,1.54.9
下関,3,予選,1,4472,尾嶋一広,20,11,曇り,北,5,5,6.81,01,逃げ,1,0.06,1.48.3
下関,3,予選,2,3961,谷村一哉,42,14,曇り,北,5,5,6.89,02,逃げ,2,0.12,1.49.5
下関,3,予選,4,4205,山口剛,66,13,曇り,北,5,5,6.86,03,逃げ,4,0.16,1.50.5
下関,3,予選,3,4075,中野次郎,69,16,曇り,北,5,5,6.91,04,逃げ,3,0.12,1.51.2
下関,3,予選,5,4645,上村純一,33,54,曇り,北,5,5,6.79,05,逃げ,5,0.12,1.51.6
下関,3,予選,6,3489,大場敏,50,18,曇り,北,5,5,6.90,06,逃げ,6,0.19,1.54.4
下関,4,予選,3,4305,金子拓矢,23,44,曇り,北,4,4,6.85,01,まくり,4,0.16,1.48.6
下関,4,予選,6,3415,松井繁,73,72,曇り,北,4,4,6.85,02,まくり,3,0.23,1.49.5
下関,4,予選,4,4064,原田篤志,28,55,曇り,北,4,4,6.89,03,まくり,5,0.25,1.51.2
下関,4,予選,2,4477,篠崎仁志,55,67,曇り,北,4,4,6.86,04,まくり,2,0.12,1.51.5
下関,4,予選,5,4033,伊藤将吉,54,40,曇り,北,4,4,6.89,05,まくり,6,0.25,1.53.2
下関,4,予選,1,4040,廣瀬将亨,57,42,曇り,北,4,4,6.85,06,まくり,1,0.13,1.55.7
下関,5,予選,1,3854,吉川元浩,16,46,曇り,北,4,4,6.80,01,逃げ,1,0.08,1.47.4
下関,5,予選,3,4808,松尾拓,38,59,曇り,北,4,4,6.95,02,逃げ,3,0.08,1.49.3
下関,5,予選,2,3256,三角哲男,17,60,曇り,北,4,4,6.94,03,逃げ,2,0.11,1.50.6
下関,5,予選,5,5017,澤田尚也,39,50,曇り,北,4,4,6.87,04,逃げ,5,0.11,1.50.7
下関,5,予選,4,3942,寺田祥,21,51,曇り,北,4,4,6.85,05,逃げ,4,0.12,1.54.0
下関,5,予選,6,4263,武重雄介,53,26,曇り,北,4,4,6.91,06,逃げ,6,0.13,1.55.8
下関,6,予選,1,4168,石野貴之,29,12,曇り,北,4,4,6.81,01,逃げ,1,0.29,1.48.7
下関,6,予選,3,4013,中島孝平,45,31,曇り,北,4,4,6.88,02,逃げ,3,0.21,1.49.9
下関,6,予選,2,3719,辻栄蔵,43,56,曇り,北,4,4,6.85,03,逃げ,2,0.25,1.51.5
下関,6,予選,5,4503,上野真之介,64,62,曇り,北,4,4,6.86,04,逃げ,5,0.21,1.52.7
下関,6,予選,4,3888,山本英志,19,53,曇り,北,4,4,6.88,05,逃げ,4,0.19,1.53.6
下関,6,予選,6,4171,榎幸司,63,52,曇り,北,4,4,6.90,06,逃げ,6,0.24,1.53.8
下関,7,予選,1,4324,海野康志郎,27,61,曇り,北,5,5,6.83,01,逃げ,1,0.06,1.48.7
下関,7,予選,4,3961,谷村一哉,42,14,曇り,北,5,5,6.86,02,逃げ,3,0.18,1.49.4
下関,7,予選,6,4175,川尻泰輔,22,25,曇り,北,5,5,6.87,03,逃げ,5,0.13,1.51.5
下関,7,予選,5,4824,松井洪弥,60,70,曇り,北,5,5,6.84,04,逃げ,4,0.14,1.51.9
下関,7,予選,2,4831,羽野直也,44,48,曇り,北,5,5,6.87,05,逃げ,2,0.10,1.52.8
下関,7,予選,3,4571,菅章哉,14,28,曇り,北,5,5,6.67,06,逃げ,6,0.13,1.57.1
下関,8,予選,1,4311,岡村仁,71,69,曇り,北,4,4,6.84,01,逃げ,1,0.10,1.47.4
下関,8,予選,2,3897,白井英治,61,23,曇り,北,4,4,6.81,02,逃げ,2,0.13,1.48.2
下関,8,予選,4,4063,市橋卓士,24,38,曇り,北,4,4,6.86,03,逃げ,4,0.15,1.50.5
下関,8,予選,6,4477,篠崎仁志,55,67,曇り,北,4,4,6.86,04,逃げ,6,0.18,1.51.8
下関,8,予選,3,4645,上村純一,33,54,曇り,北,4,4,6.83,05,逃げ,3,0.25,1.53.0
下関,8,予選,5,4624,高田明,59,27,曇り,北,4,4,6.80,06,逃げ,5,0.24,1.55.0
下関,9,予選,2,4398,船岡洋一郎,41,34,曇り,北,4,4,6.87,01,差し,2,0.06,1.47.8
下関,9,予選,1,3779,原田幸哉,35,57,曇り,北,4,4,6.88,02,差し,1,0.11,1.49.1
下関,9,予選,3,4472,尾嶋一広,20,11,曇り,北,4,4,6.82,03,差し,3,0.11,1.50.8
下関,9,予選,6,4238,毒島誠,36,37,曇り,北,4,4,6.84,04,差し,5,0.11,1.52.3
下関,9,予選,4,4649,和田操拓,52,22,曇り,北,4,4,6.83,05,差し,4,0.09,1.52.3
下関,9,予選,5,4980,佐々木完太,51,41,曇り,北,4,4,6.79,06,差し,6,0.17,1.53.5
下関,10,予選,5,4205,山口剛,66,13,曇り,北,4,4,6.79,01,まくり差し,5,0.08,1.47.1
下関,10,予選,1,3942,寺田祥,21,51,曇り,北,4,4,6.85,02,まくり差し,1,0.18,1.48.8
下関,10,予選,4,3959,坪井康晴,47,30,曇り,北,4,4,6.80,03,まくり差し,4,0.11,1.49.9
下関,10,予選,2,4024,井口佳典,68,24,曇り,北,4,4,6.74,04,まくり差し,2,0.18,1.50.2
下関,10,予選,6,4013,中島孝平,45,31,曇り,北,4,4,6.83,05,まくり差し,6,0.15,1.52.1
下関,10,予選,3,4040,廣瀬将亨,57,42,曇り,北,4,4,6.81,06,まくり差し,3,0.19,1.53.2
下関,11,予選,1,4262,馬場貴也,26,45,曇り,北,4,4,6.79,01,逃げ,1,0.12,1.47.2
下関,11,予選,2,3711,江本真治,34,58,曇り,北,4,4,6.88,02,逃げ,2,0.13,1.49.2
下関,11,予選,6,3876,中辻崇人,12,64,曇り,北,4,4,6.74,03,逃げ,6,0.07,1.50.8
下関,11,予選,5,4528,黒井達矢,18,47,曇り,北,4,4,6.83,04,逃げ,5,0.08,1.51.9
下関,11,予選,3,3719,辻栄蔵,43,56,曇り,北,4,4,6.82,05,逃げ,3,0.14,1.52.5
下関,11,予選,4,4075,中野次郎,69,16,曇り,北,4,4,6.82,06,逃げ,4,0.13,1.54.7
下関,12,予選,2,4503,上野真之介,64,62,曇り,北,4,4,6.81,01,まくり差し,3,0.13,1.46.8
下関,12,予選,1,4444,桐生順平,49,63,曇り,北,4,4,6.80,02,まくり差し,1,0.10,1.47.2
下関,12,予選,4,4237,大峯豊,40,68,曇り,北,4,4,6.79,03,まくり差し,4,0.10,1.50.1
下関,12,予選,6,4831,羽野直也,44,48,曇り,北,4,4,6.81,04,まくり差し,6,0.17,1.50.3
下関,12,予選,3,4063,市橋卓士,24,38,曇り,北,4,4,6.79,05,まくり差し,2,0.09,1.52.2
下関,12,予選,5,3854,吉川元浩,16,46,曇り,北,4,4,6.78,06,まくり差し,5,0.20,1.52.4
徳山,1,モーニング予,1,4123,細川裕子,60,31,曇り,北,2,2,6.86,01,逃げ,1,0.26,1.49.5
徳山,1,モーニング予,2,5083,柳瀬幹太,27,13,曇り,北,2,2,6.93,02,逃げ,2,0.25,1.51.6
徳山,1,モーニング予,4,4395,下河雅史,59,73,曇り,北,2,2,6.90,03,逃げ,4,0.20,1.53.5
徳山,1,モーニング予,5,5142,常住蓮,48,66,曇り,北,2,2,6.92,04,逃げ,5,0.19,1.55.4
徳山,1,モーニング予,3,3977,山本兼士,51,36,曇り,北,2,2,6.87,05,逃げ,3,0.22,.  .
徳山,1,モーニング予,6,5231,寺田空詩,49,34,曇り,北,2,2,6.92,06,逃げ,6,0.34,.  .
徳山,2,モーニング予,1,3475,橋本久和,54,23,曇り,北,1,1,6.84,01,逃げ,1,0.17,1.49.3
徳山,2,モーニング予,2,3385,渡邉睦広,20,64,曇り,北,1,1,6.87,02,逃げ,2,0.20,1.51.4
徳山,2,モーニング予,3,4045,佐々木裕美,68,51,曇り,北,1,1,6.81,03,逃げ,3,0.15,1.52.6
徳山,2,モーニング予,4,3995,重野哲之,41,27,曇り,北,1,1,6.87,04,逃げ,4,0.17,1.53.9
徳山,2,モーニング予,6,5121,定松勇樹,67,61,曇り,北,1,1,6.88,05,逃げ,6,0.22,.  .
徳山,2,モーニング予,5,3741,松尾基成,31,32,曇り,北,1,1,6.95,06,逃げ,5,0.28,.  .
徳山,3,モーニング予,1,4090,中村尊,46,58,曇り,東,1,1,6.78,01,逃げ,1,0.15,1.49.2
徳山,3,モーニング予,3,4545,岡村慶太,66,35,曇り,東,1,1,6.89,02,逃げ,3,0.14,1.51.0
徳山,3,モーニング予,2,4822,百武翔,21,39,曇り,東,1,1,6.85,03,逃げ,2,0.14,1.53.1
徳山,3,モーニング予,6,5106,山崎祥,62,46,曇り,東,1,1,6.84,04,逃げ,6,0.09,1.53.1
徳山,3,モーニング予,5,4118,宇佐見淳,57,68,曇り,東,1,1,6.91,05,逃げ,5,0.12,.  .
徳山,3,モーニング予,4,4373,若狭奈美子,43,20,曇り,東,1,1,6.86,06,逃げ,4,0.15,.  .
徳山,4,モーニング予,4,4105,松下直也,17,72,曇り,東,1,1,6.93,01,抜き,4,0.13,1.55.2
徳山,4,モーニング予,3,3532,柴田光,34,67,曇り,東,1,1,6.90,02,抜き,3,0.14,1.56.9
徳山,4,モーニング予,2,2878,富山弘幸,23,70,曇り,東,1,1,6.89,03,抜き,2,0.17,1.58.8
徳山,4,モーニング予,5,3974,深山祐二,72,25,曇り,東,1,1,6.90,04,抜き,5,0.13,2.01.8
徳山,4,モーニング予,6,5123,福山恵里奈,71,74,曇り,東,1,1,6.88,05,抜き,6,0.09,.  .
徳山,5,グランプリ特,1,4547,中田竜太,11,29,曇り,南西,1,1,6.87,01,逃げ,1,0.13,1.49.0
徳山,5,グランプリ特,4,4427,秦英悟,55,17,曇り,南西,1,1,6.86,02,逃げ,4,0.13,1.51.3
