レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,一般,6,5298,水谷理人,23,32,曇り,西,2,1,6.99,04,逃げ,6,0.18,1.55.2
大村,8,一般,5,4164,岩永節也,53,64,曇り,西,2,1,7.04,05,逃げ,5,0.22,.  .
大村,8,一般,4,4332,村上彰一,63,61,曇り,西,2,1,6.95,06,逃げ,4,0.24,.  .
大村,9,一般特選,1,5075,中島秀治,60,60,曇り,西,1,1,6.95,01,逃げ,1,0.16,1.50.1
大村,9,一般特選,4,5017,澤田尚也,27,52,曇り,西,1,1,6.89,02,逃げ,4,0.09,1.51.0
大村,9,一般特選,3,3478,嶋田貴支,25,67,曇り,西,1,1,7.03,03,逃げ,3,0.11,1.53.6
大村,9,一般特選,5,4711,前出達吉,57,65,曇り,西,1,1,7.03,04,逃げ,5,0.16,1.54.9
大村,9,一般特選,2,3726,桂林寛,72,58,曇り,西,1,1,7.04,05,逃げ,2,0.09,.  .
大村,9,一般特選,6,4705,吉川勇作,37,15,曇り,西,1,1,7.00,06,逃げ,6,0.19,.  .
大村,10,特別選抜戦,1,4824,松井洪弥,40,35,曇り,西,2,1,6.96,01,逃げ,1,0.16,1.49.3
大村,10,特別選抜戦,5,5050,木下雄介,66,18,曇り,西,2,1,7.00,02,逃げ,5,0.25,1.51.6
大村,10,特別選抜戦,2,3918,深井利寿,38,47,曇り,西,2,1,7.01,03,逃げ,2,0.18,1.52.4
大村,10,特別選抜戦,3,4949,横田貴満,22,73,曇り,西,2,1,6.97,04,逃げ,3,0.22,1.52.6
大村,10,特別選抜戦,4,4828,松山将吾,74,21,曇り,西,2,1,6.98,05,逃げ,4,0.29,.  .
大村,10,特別選抜戦,6,4339,平瀬城啓,16,23,曇り,西,2,1,6.97,06,逃げ,6,0.27,.  .
大村,11,特別選抜戦,1,4980,佐々木完太,65,13,曇り,西,1,1,6.89,01,逃げ,1,0.23,1.49.5
大村,11,特別選抜戦,5,4948,木場悠介,70,28,曇り,西,1,1,6.97,02,逃げ,5,0.15,1.52.2
大村,11,特別選抜戦,2,4523,中村辰也,73,38,曇り,西,1,1,6.89,03,逃げ,2,0.21,1.53.0
大村,11,特別選抜戦,3,4218,吉川喜継,17,71,曇り,西,1,1,7.01,04,逃げ,3,0.24,1.54.2
大村,11,特別選抜戦,6,4057,松井賢治,56,63,曇り,西,1,1,6.97,05,逃げ,6,0.15,.  .
大村,11,特別選抜戦,4,4988,牟田奨太,14,27,曇り,西,1,1,7.02,06,逃げ,4,0.25,.  .
大村,12,優勝戦,1,4019,笠原亮,32,39,曇り,西,2,1,6.95,01,抜き,1,0.13,1.50.0
大村,12,優勝戦,2,4413,水摩敦,61,75,曇り,西,2,1,7.00,02,抜き,2,0.14,1.51.4
大村,12,優勝戦,5,4601,森野正弘,34,19,曇り,西,2,1,6.99,03,抜き,5,0.08,1.52.6
大村,12,優勝戦,4,4174,赤坂俊輔,55,62,曇り,西,2,1,6.99,04,抜き,3,0.14,1.52.9
大村,12,優勝戦,3,4012,中村有裕,75,36,曇り,西,2,1,6.97,05,抜き,4,0.13,.  .
大村,12,優勝戦,6,4710,福田宗平,33,41,曇り,西,2,1,6.98,06,抜き,6,0.11,.  .
芦屋,1,サンライズＶ,1,3327,野長瀬正孝,22,42,晴,北,1,1,6.82,01,逃げ,1,0.14,1.50.8
芦屋,1,サンライズＶ,2,3981,今坂晃広,46,24,晴,北,1,1,6.83,02,逃げ,3,0.15,1.52.2
芦屋,1,サンライズＶ,5,3361,岡部浩,14,64,晴,北,1,1,6.84,03,逃げ,5,0.22,1.53.5
芦屋,1,サンライズＶ,6,3741,松尾基成,5,41,晴,北,1,1,6.83,04,逃げ,6,0.19,1.54.6
芦屋,1,サンライズＶ,4,4007,榮田将彦,48,19,晴,北,1,1,6.88,05,逃げ,4,0.17,.  .
芦屋,1,サンライズＶ,3,4390,松本弓雄,62,20,晴,北,1,1,6.84,06,逃げ,2,0.15,.  .
芦屋,2,サンライズＷ,4,3265,今村暢孝,63,37,晴,無風,0,1,6.84,01,差し,2,0.11,1.50.5
芦屋,2,サンライズＷ,1,4485,楠原正剛,47,56,晴,無風,0,1,6.84,02,差し,1,0.07,1.51.6
芦屋,2,サンライズＷ,2,5007,近藤雄一郎,28,57,晴,無風,0,1,6.89,03,差し,3,0.14,1.53.1
芦屋,2,サンライズＷ,3,4567,上村慎太郎,57,73,晴,無風,0,1,6.83,04,差し,4,0.18,1.54.1
芦屋,2,サンライズＷ,5,4382,高山智至,11,26,晴,無風,0,1,6.88,05,差し,5,0.13,.  .
芦屋,2,サンライズＷ,6,5214,田中宏典,35,25,晴,無風,0,1,6.90,06,差し,6,0.15,.  .
芦屋,3,サンライズＸ,1,4366,前沢丈史,8,17,晴,無風,0,1,6.87,01,逃げ,1,0.04,1.50.0
芦屋,3,サンライズＸ,5,4402,乙藤智史,59,60,晴,無風,0,1,6.80,02,逃げ,5,0.07,1.50.9
芦屋,3,サンライズＸ,3,4661,中島昂章,3,14,晴,無風,0,1,6.82,03,逃げ,3,0.06,1.52.5
芦屋,3,サンライズＸ,2,3680,森林太,55,31,晴,無風,0,1,6.85,04,逃げ,2,0.03,1.54.1
芦屋,3,サンライズＸ,6,5239,上野俊樹,17,23,晴,無風,0,1,6.87,05,逃げ,6,0.10,.  .
芦屋,3,サンライズＸ,4,3587,武田信一,27,50,晴,無風,0,1,6.90,06,逃げ,4,0.04,.  .
芦屋,4,サンライズＹ,1,4096,石橋道友,43,16,晴,無風,0,1,6.81,01,逃げ,1,0.14,1.50.2
芦屋,4,サンライズＹ,3,4388,是澤孝宏,49,29,晴,無風,0,1,6.83,02,逃げ,3,0.11,1.51.6
芦屋,4,サンライズＹ,2,4219,本岡勝利,7,44,晴,無風,0,1,6.91,03,逃げ,2,0.17,1.53.3
芦屋,4,サンライズＹ,5,4568,廣瀬真也,61,69,晴,無風,0,1,6.85,04,逃げ,5,0.14,1.54.3
芦屋,4,サンライズＹ,4,4116,川田正人,34,74,晴,無風,0,1,6.91,05,逃げ,4,0.16,.  .
芦屋,4,サンライズＹ,6,5270,小玉啓太,42,53,晴,無風,0,1,6.86,06,逃げ,6,0.27,.  .
芦屋,5,サンライズＺ,1,4079,出畑孝典,50,65,晴,無風,0,1,6.82,01,逃げ,1,0.11,1.50.8
芦屋,5,サンライズＺ,5,4607,鶴田勇雄,40,52,晴,無風,0,1,6.85,02,逃げ,5,0.13,1.51.7
芦屋,5,サンライズＺ,2,4121,富永修一,52,15,晴,無風,0,1,6.91,03,逃げ,2,0.07,1.52.8
芦屋,5,サンライズＺ,3,3820,樫葉次郎,45,62,晴,無風,0,1,6.86,04,逃げ,3,0.12,1.53.9
芦屋,5,サンライズＺ,4,3741,松尾基成,5,41,晴,無風,0,1,6.86,05,逃げ,4,0.19,.  .
芦屋,5,サンライズＺ,6,5271,杉山太陽,31,11,晴,無風,0,1,6.90,06,逃げ,6,0.21,.  .
芦屋,6,一般,5,5258,仲本舜,64,33,晴,北西,2,2,6.88,01,まくり,5,0.08,1.49.4
芦屋,6,一般,3,3944,山口裕二,54,75,晴,北西,2,2,6.91,02,まくり,3,0.19,1.52.1
芦屋,6,一般,4,4567,上村慎太郎,57,73,晴,北西,2,2,6.79,03,まくり,4,0.18,1.53.4
芦屋,6,一般,2,3851,森田昭彦,19,38,晴,北西,2,2,6.91,04,まくり,2,0.18,1.54.3
芦屋,6,一般,1,4007,榮田将彦,48,19,晴,北西,2,2,6.88,05,まくり,1,0.21,.  .
芦屋,6,一般,6,5007,近藤雄一郎,28,57,晴,北西,2,2,6.92,06,まくり,6,0.10,.  .
芦屋,7,一般,2,4970,井町泰,65,36,晴,北西,3,3,6.89,01,差し,2,0.16,1.50.1
芦屋,7,一般,1,3981,今坂晃広,46,24,晴,北西,3,3,6.85,02,差し,1,0.17,1.52.3
芦屋,7,一般,4,3680,森林太,55,31,晴,北西,3,3,6.90,03,差し,4,0.27,1.53.1
芦屋,7,一般,3,3714,梶原正,13,48,晴,北西,3,3,6.89,04,差し,3,0.15,1.53.5
芦屋,7,一般,5,3587,武田信一,27,50,晴,北西,3,3,6.91,05,差し,5,0.28,.  .
芦屋,7,一般,6,5284,嘉手苅徹哉,21,40,晴,北西,3,3,6.82,06,差し,6,0.27,.  .
芦屋,8,一般,4,4485,楠原正剛,47,56,晴,北西,1,1,6.89,01,まくり,4,0.14,1.50.6
芦屋,8,一般,2,4661,中島昂章,3,14,晴,北西,1,1,6.85,02,まくり,2,0.31,1.51.6
芦屋,8,一般,5,5239,上野俊樹,17,23,晴,北西,1,1,6.88,03,まくり,5,0.13,1.53.3
芦屋,8,一般,6,4390,松本弓雄,62,20,晴,北西,1,1,6.89,04,まくり,6,0.13,1.54.8
芦屋,8,一般,3,5214,田中宏典,35,25,晴,北西,1,1,6.91,05,まくり,3,0.41,.  .
芦屋,8,一般,1,4116,川田正人,34,74,晴,北西,1,1,6.93,06,まくり,1,0.23,.  .
芦屋,9,アシ夢特選,1,3265,今村暢孝,63,37,晴,北西,3,3,6.84,01,逃げ,1,0.21,1.51.2
芦屋,9,アシ夢特選,3,4568,廣瀬真也,61,69,晴,北西,3,3,6.88,02,逃げ,3,0.18,1.51.9
芦屋,9,アシ夢特選,5,4079,出畑孝典,50,65,晴,北西,3,3,6.85,03,逃げ,5,0.14,1.54.2
芦屋,9,アシ夢特選,2,4382,高山智至,11,26,晴,北西,3,3,6.94,04,逃げ,2,0.21,1.55.0
芦屋,9,アシ夢特選,4,4219,本岡勝利,7,44,晴,北西,3,3,6.94,05,逃げ,4,0.19,.  .
芦屋,9,アシ夢特選,6,5271,杉山太陽,31,11,晴,北西,3,3,6.89,06,逃げ,6,0.14,.  .
芦屋,10,選抜戦,1,4607,鶴田勇雄,40,52,晴,北西,3,3,6.82,01,逃げ,1,0.07,1.49.9
芦屋,10,選抜戦,2,4402,乙藤智史,59,60,晴,北西,3,3,6.78,02,逃げ,2,0.10,1.50.8
芦屋,10,選抜戦,3,4121,富永修一,52,15,晴,北西,3,3,6.88,03,逃げ,3,0.05,1.52.6
芦屋,10,選抜戦,4,4388,是澤孝宏,49,29,晴,北西,3,3,6.89,04,逃げ,4,0.18,1.53.9
芦屋,10,選抜戦,5,3851,森田昭彦,19,38,晴,北西,3,3,6.86,05,逃げ,5,0.07,.  .
芦屋,10,選抜戦,6,4366,前沢丈史,8,17,晴,北西,3,3,6.94,06,逃げ,6,0.08,.  .
芦屋,11,選抜戦,1,3944,山口裕二,54,75,晴,北西,4,4,6.88,01,逃げ,1,0.21,1.50.5
芦屋,11,選抜戦,3,3327,野長瀬正孝,22,42,晴,北西,4,4,6.85,02,逃げ,3,0.22,1.51.7
芦屋,11,選抜戦,2,3361,岡部浩,14,64,晴,北西,4,4,6.86,03,逃げ,2,0.22,1.51.8
芦屋,11,選抜戦,4,3714,梶原正,13,48,晴,北西,4,4,6.88,04,逃げ,4,0.21,1.54.3
芦屋,11,選抜戦,5,4096,石橋道友,43,16,晴,北西,4,4,6.88,05,逃げ,5,0.18,.  .
芦屋,11,選抜戦,6,3820,樫葉次郎,45,62,晴,北西,4,4,6.88,06,逃げ,6,0.22,.  .
芦屋,12,優勝戦,1,4463,三苫晃幸,33,30,晴,北西,4,4,6.79,01,逃げ,1,0.08,1.50.1
芦屋,12,優勝戦,5,5105,富田恕生,23,39,晴,北西,4,4,6.85,02,逃げ,5,0.09,1.50.6
芦屋,12,優勝戦,3,4083,福島勇樹,60,72,晴,北西,4,4,6.90,03,逃げ,3,0.08,1.52.9
芦屋,12,優勝戦,2,4928,栗城匠,51,47,晴,北西,4,4,6.88,04,逃げ,2,0.08,1.53.6
芦屋,12,優勝戦,6,3333,丸尾義孝,56,68,晴,北西,4,4,6.93,05,逃げ,6,0.14,.  .
芦屋,12,優勝戦,4,4640,山ノ内雅人,24,70,晴,北西,4,4,6.85,06,逃げ,4,0.08,.  .
若松,1,一般戦,3,4861,田中宏樹,18,71,晴,北,2,2,6.76,01,まくり差し,3,0.14,1.51.4
若松,1,一般戦,1,3722,西村秀樹,3,51,晴,北,2,2,6.82,02,まくり差し,1,0.04,1.53.2
若松,1,一般戦,2,4899,占部一真,29,40,晴,北,2,2,6.84,03,まくり差し,2,0.06,1.53.7
若松,1,一般戦,6,3537,田山和広,21,26,晴,北,2,2,6.86,04,まくり差し,5,0.14,1.55.4
若松,1,一般戦,4,4234,野相弘司,55,46,晴,北,2,2,6.91,05,まくり差し,4,0.25,.  .
若松,1,一般戦,5,5309,森雄利,33,55,晴,北,2,2,6.88,06,まくり差し,6,0.13,.  .
若松,2,一般戦,3,4423,坂口貴彦,32,48,晴,北,2,2,6.87,01,まくり差し,3,0.16,1.52.5
若松,2,一般戦,1,4268,和合俊介,14,67,晴,北,2,2,6.87,02,まくり差し,1,0.22,1.54.1
若松,2,一般戦,4,3372,加藤雅之,45,72,晴,北,2,2,6.90,03,まくり差し,4,0.19,1.54.6
若松,2,一般戦,5,4355,小川広大,15,23,晴,北,2,2,6.95,04,まくり差し,5,0.17,1.55.7
若松,2,一般戦,6,3593,横井光弘,26,36,晴,北,2,2,6.89,05,まくり差し,6,0.19,.  .
若松,2,一般戦,2,5181,森智哉,57,54,晴,北,2,2,6.91,06,まくり差し,2,0.22,.  .
若松,3,一般戦,2,4892,柴田直哉,58,59,晴,北,2,2,6.87,01,差し,2,0.21,1.51.5
若松,3,一般戦,1,3950,石川哲秀,47,37,晴,北,2,2,6.87,02,差し,1,0.17,1.52.6
若松,3,一般戦,4,5041,荒牧凪沙,53,63,晴,北,2,2,6.91,03,差し,4,0.11,1.54.7
若松,3,一般戦,3,4669,井上茂,27,44,晴,北,2,2,6.87,04,差し,3,0.17,1.55.3
若松,3,一般戦,6,3491,富永茂,52,35,晴,北,2,2,6.89,05,差し,5,0.14,.  .
若松,3,一般戦,5,4951,新田洋一,35,16,晴,北,2,2,6.88,06,差し,6,0.14,.  .
若松,4,一般戦,1,3434,松尾宣邦,5,24,晴,北東,2,2,6.94,01,逃げ,1,0.18,1.51.4
若松,4,一般戦,3,3427,大賀広幸,56,41,晴,北東,2,2,6.96,02,逃げ,4,0.19,1.52.0
若松,4,一般戦,4,4672,守屋大地,4,14,晴,北東,2,2,6.89,03,逃げ,6,0.15,1.54.4
若松,4,一般戦,6,2930,新良一規,12,34,晴,北東,2,2,6.92,04,逃げ,5,0.21,1.56.2
若松,4,一般戦,2,3964,宮地博士,20,53,晴,北東,2,2,6.91,05,逃げ,3,0.21,.  .
若松,4,一般戦,5,3151,落合敬一,43,43,晴,北東,2,2,6.96,06,逃げ,2,0.22,.  .
若松,5,進入固定戦隊,1,3562,山下和彦,16,11,晴,北東,2,2,6.97,01,逃げ,1,0.09,1.51.1
若松,5,進入固定戦隊,5,4009,小林一樹,38,62,晴,北東,2,2,6.93,02,逃げ,5,0.01,1.52.2
若松,5,進入固定戦隊,2,4256,渡辺浩司,19,65,晴,北東,2,2,6.90,03,逃げ,2,0.11,1.54.2
若松,5,進入固定戦隊,4,4596,葛原大陽,60,74,晴,北東,2,2,6.96,04,逃げ,4,0.08,1.54.2
若松,5,進入固定戦隊,3,4234,野相弘司,55,46,晴,北東,2,2,6.95,05,逃げ,3,0.15,.  .
若松,5,進入固定戦隊,6,5309,森雄利,33,55,晴,北東,2,2,6.92,06,逃げ,6,0.03,.  .
若松,6,一般戦,1,3527,中嶋誠一郎,24,52,晴,北,2,2,6.84,01,逃げ,1,0.33,1.50.9
若松,6,一般戦,2,4099,吉永則雄,30,66,晴,北,2,2,6.92,02,逃げ,2,0.29,1.52.4
若松,6,一般戦,5,4817,渡邉翼,40,70,晴,北,2,2,6.88,03,逃げ,5,0.25,1.53.8
若松,6,一般戦,4,3537,田山和広,21,26,晴,北,2,2,6.90,04,逃げ,4,0.27,1.55.7
若松,6,一般戦,3,4355,小川広大,15,23,晴,北,2,2,6.98,05,逃げ,3,0.32,.  .
若松,6,一般戦,6,5181,森智哉,57,54,晴,北,2,2,7.01,06,逃げ,6,0.32,.  .
若松,7,一般戦,1,4549,小林文彦,36,42,晴,北西,2,2,6.80,01,逃げ,1,0.12,1.51.7
若松,7,一般戦,4,4669,井上茂,27,44,晴,北西,2,2,6.89,02,逃げ,4,0.12,1.52.7
若松,7,一般戦,5,3841,佐々木和伸,61,12,晴,北西,2,2,6.84,03,逃げ,5,0.10,1.54.1
若松,7,一般戦,3,4268,和合俊介,14,67,晴,北西,2,2,6.90,04,逃げ,3,0.14,1.54.7
若松,7,一般戦,6,3788,一宮稔弘,51,33,晴,北西,2,2,6.91,05,逃げ,6,0.11,.  .
若松,7,一般戦,2,4861,田中宏樹,18,71,晴,北西,2,2,6.77,06,逃げ,2,0.18,.  .
若松,8,エイトビート,1,4189,川上剛,13,50,晴,北,1,1,6.82,01,逃げ,1,0.15,1.51.6
若松,8,エイトビート,3,3372,加藤雅之,45,72,晴,北,1,1,6.85,02,逃げ,3,0.19,1.52.6
若松,8,エイトビート,5,4423,坂口貴彦,32,48,晴,北,1,1,6.89,03,逃げ,5,0.14,1.53.5
若松,8,エイトビート,2,3151,落合敬一,43,43,晴,北,1,1,6.88,04,逃げ,2,0.17,1.53.9
若松,8,エイトビート,4,3964,宮地博士,20,53,晴,北,1,1,6.88,05,逃げ,4,0.14,.  .
若松,8,エイトビート,6,4951,新田洋一,35,16,晴,北,1,1,6.85,06,逃げ,6,0.14,.  .
若松,9,一般特選,4,4899,占部一真,29,40,晴,北西,2,2,6.89,01,まくり,4,0.03,1.51.6
若松,9,一般特選,3,4256,渡辺浩司,19,65,晴,北西,2,2,6.86,02,まくり,3,0.15,1.53.4
若松,9,一般特選,5,4672,守屋大地,4,14,晴,北西,2,2,6.81,03,まくり,5,0.11,1.54.2
若松,9,一般特選,1,4596,葛原大陽,60,74,晴,北西,2,2,6.86,04,まくり,1,0.18,1.55.9
若松,9,一般特選,6,3915,繁野谷圭介,8,25,晴,北西,2,2,6.85,05,まくり,6,0.11,.  .
若松,9,一般特選,2,3722,西村秀樹,3,51,晴,北西,2,2,6.82,06,まくり,2,0.17,.  .
若松,10,選抜戦,2,3562,山下和彦,16,11,晴,北西,1,1,6.86,01,差し,2,0.15,1.51.0
若松,10,選抜戦,1,5041,荒牧凪沙,53,63,晴,北西,1,1,6.85,02,差し,1,0.12,1.52.2
若松,10,選抜戦,4,3427,大賀広幸,56,41,晴,北西,1,1,6.91,03,差し,4,0.15,1.53.5
若松,10,選抜戦,3,4817,渡邉翼,40,70,晴,北西,1,1,6.80,04,差し,3,0.13,1.54.3
若松,10,選抜戦,5,4892,柴田直哉,58,59,晴,北西,1,1,6.86,05,差し,5,0.19,.  .
若松,10,選抜戦,6,3434,松尾宣邦,5,24,晴,北西,1,1,6.86,06,差し,6,0.15,.  .
若松,11,選抜戦,1,4009,小林一樹,38,62,晴,無風,0,1,6.90,01,逃げ,1,0.11,1.50.9
若松,11,選抜戦,2,4189,川上剛,13,50,晴,無風,0,1,6.90,02,逃げ,2,0.15,1.52.5
若松,11,選抜戦,3,3841,佐々木和伸,61,12,晴,無風,0,1,6.86,03,逃げ,3,0.14,1.53.6
若松,11,選抜戦,5,4099,吉永則雄,30,66,晴,無風,0,1,6.85,04,逃げ,5,0.13,1.54.8
若松,11,選抜戦,6,3950,石川哲秀,47,37,晴,無風,0,1,6.86,05,逃げ,6,0.18,.  .
若松,11,選抜戦,4,3527,中嶋誠一郎,24,52,晴,無風,0,1,6.82,06,逃げ,4,0.16,.  .
若松,12,優勝戦,1,4136,江夏満,1,17,晴,無風,0,1,6.91,01,逃げ,1,0.09,1.50.7
若松,12,優勝戦,3,4171,榎幸司,17,21,晴,無風,0,1,6.92,02,逃げ,3,0.16,1.52.4
若松,12,優勝戦,2,4364,池永太,49,64,晴,無風,0,1,6.95,03,逃げ,2,0.17,1.53.9
若松,12,優勝戦,5,4513,河野真也,6,19,晴,無風,0,1,6.88,04,逃げ,5,0.08,1.54.5
若松,12,優勝戦,4,4148,枝尾賢,41,28,晴,無風,0,1,6.81,05,逃げ,4,0.09,.  .
若松,12,優勝戦,6,4866,橋本英一,39,68,晴,無風,0,1,6.90,06,逃げ,6,0.07,.  .
下関,1,予選,1,3773,津留浩一郎,17,73,晴,南東,2,2,6.74,01,逃げ,1,0.15,1.51.7
下関,1,予選,2,4731,間野兼礼,69,21,晴,南東,2,2,6.72,02,逃げ,2,0.13,1.52.3
下関,1,予選,3,4747,山戸信二,45,15,晴,南東,2,2,6.71,03,逃げ,3,0.12,1.54.0
下関,1,予選,6,3974,深山祐二,48,46,晴,南東,2,2,6.74,04,逃げ,5,0.16,1.55.7
下関,1,予選,4,3459,中野和裕,66,18,晴,南東,2,2,6.78,05,逃げ,4,0.12,.  .
下関,1,予選,5,5163,清水愛海,29,11,晴,南東,2,2,6.79,06,逃げ,6,0.19,.  .
下関,2,予選,1,3284,渡邊伸太郎,24,14,晴,南東,2,2,6.79,01,逃げ,1,0.08,1.51.5
下関,2,予選,2,4697,國弘翔平,68,25,晴,南東,2,2,6.74,02,逃げ,2,0.11,1.53.1
下関,2,予選,4,5129,山口真喜子,67,69,晴,南東,2,2,6.79,03,逃げ,4,0.17,1.54.7
下関,2,予選,5,4046,谷村啓司,53,66,晴,南東,2,2,6.79,04,逃げ,5,0.18,1.55.7
下関,2,予選,3,4333,村田友也,11,33,晴,南東,2,2,6.82,05,逃げ,3,0.13,.  .
下関,2,予選,6,5250,嶋田有里,34,61,晴,南東,2,2,6.83,06,逃げ,6,0.33,.  .
下関,3,予選,6,4278,藤岡俊介,12,16,晴,南東,2,2,6.79,01,まくり,3,0.09,1.50.9
下関,3,予選,3,4954,内山峻輔,50,47,晴,南東,2,2,6.81,02,まくり,4,0.09,1.52.6
下関,3,予選,4,4789,古賀智之,32,53,晴,南東,2,2,6.84,03,まくり,5,0.14,1.53.0
下関,3,予選,5,3523,寳田亮治,54,64,晴,南東,2,2,6.73,04,まくり,6,0.18,1.54.0
下関,3,予選,2,3081,岡本慎治,39,59,晴,南東,2,2,6.72,05,まくり,2,0.17,.  .
下関,3,予選,1,4714,喜多須杏奈,38,49,晴,南東,2,2,6.68,06,まくり,1,0.10,.  .
下関,4,予選,1,4359,横川聖志,58,22,晴,北東,3,3,6.88,01,逃げ,1,0.03,1.51.7
下関,4,予選,5,4790,柳内敬太,73,27,晴,北東,3,3,6.92,02,逃げ,4,0.08,1.52.9
