レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,3,３ライズ戦予,6,5311,小林京平,24,74,晴,北,5,5,6.73,05,逃げ,6,0.11,1.55.8
唐津,3,３ライズ戦予,5,3458,東健介,26,89,晴,北,5,5,6.85,06,逃げ,5,0.09,1.56.6
唐津,4,おは４戦予選,1,4269,杉山裕也,44,90,晴,北,6,6,6.79,01,逃げ,1,0.11,1.50.6
唐津,4,おは４戦予選,2,3265,今村暢孝,48,83,晴,北,6,6,6.85,02,逃げ,2,0.16,1.52.0
唐津,4,おは４戦予選,3,4550,石岡将太,19,57,晴,北,6,6,6.90,03,逃げ,4,0.19,1.53.6
唐津,4,おは４戦予選,4,3574,大神康司,33,58,晴,北,6,6,6.83,04,逃げ,3,0.22,1.54.0
唐津,4,おは４戦予選,5,4059,入澤友治,60,79,晴,北,6,6,6.88,05,逃げ,5,0.22,1.55.9
唐津,4,おは４戦予選,6,5271,杉山太陽,49,84,晴,北,6,6,6.88,06,逃げ,6,0.33,1.58.1
唐津,5,予選特賞Ｂ,2,3307,上瀧和則,58,62,晴,北,7,7,6.89,01,逃げ,1,0.15,1.50.8
唐津,5,予選特賞Ｂ,4,4709,岡村将也,29,63,晴,北,7,7,6.80,02,逃げ,4,0.12,1.51.3
唐津,5,予選特賞Ｂ,1,3757,畑和宏,51,67,晴,北,7,7,6.87,03,逃げ,2,0.12,1.53.0
唐津,5,予選特賞Ｂ,5,4155,長野壮志郎,45,60,晴,北,7,7,6.80,04,逃げ,5,0.17,1.55.3
唐津,5,予選特賞Ｂ,3,4207,松下一也,57,56,晴,北,7,7,6.85,05,逃げ,3,0.09,1.55.7
唐津,5,予選特賞Ｂ,6,3647,伊藤雄二,68,77,晴,北,7,7,6.86,06,逃げ,6,0.12,1.57.2
唐津,6,予選,1,4216,星栄爾,67,70,晴,北,7,7,6.92,01,逃げ,1,0.14,1.50.8
唐津,6,予選,4,4287,今井貴士,40,59,晴,北,7,7,6.85,02,逃げ,4,0.10,1.52.0
唐津,6,予選,5,4723,寺島吉彦,55,52,晴,北,7,7,6.84,03,逃げ,5,0.12,1.53.7
唐津,6,予選,2,3769,佐竹恒彦,35,65,晴,北,7,7,6.91,04,逃げ,2,0.16,1.53.9
唐津,6,予選,3,4073,大橋純一郎,20,34,晴,北,7,7,6.91,05,逃げ,3,0.18,1.55.5
唐津,6,予選,6,5286,坂井滉哉,54,35,晴,北,7,7,6.89,06,逃げ,6,0.18,1.58.8
唐津,7,予選,2,4734,安河内将,63,82,晴,北,8,8,6.85,01,まくり,2,0.14,1.51.4
唐津,7,予選,4,4305,金子拓矢,46,76,晴,北,8,8,6.98,02,まくり,4,0.08,1.52.6
唐津,7,予選,1,3968,茶谷信次,17,53,晴,北,8,8,6.94,03,まくり,1,0.19,1.54.2
唐津,7,予選,3,3986,沖島広和,52,66,晴,北,8,8,6.88,04,まくり,3,0.17,1.55.1
唐津,7,予選,5,5311,小林京平,24,74,晴,北,8,8,6.84,05,まくり,6,0.06,1.55.2
唐津,7,予選,6,4271,川崎公靖,11,88,晴,北,8,8,6.95,06,まくり,5,0.07,1.58.3
唐津,8,予選,1,4059,入澤友治,60,79,晴,北,7,7,6.88,01,逃げ,1,0.01,1.51.0
唐津,8,予選,3,4544,松田大志郎,62,85,晴,北,7,7,6.83,02,逃げ,3,0.04,1.52.3
唐津,8,予選,6,3873,別府昌樹,22,31,晴,北,7,7,6.99,03,逃げ,6,0.16,1.53.9
唐津,8,予選,4,4778,堤啓輔,15,64,晴,北,7,7,6.84,04,逃げ,4,0.19,1.54.4
唐津,8,予選,5,2014,高塚清一,21,81,晴,北,7,7,6.88,05,逃げ,5,0.16,1.56.8
唐津,8,予選,2,5041,荒牧凪沙,32,75,晴,北,7,7,6.83,06,逃げ,2,0.02,1.59.3
唐津,9,予選,3,4709,岡村将也,29,63,晴,北,7,7,6.80,01,差し,3,0.08,1.51.1
唐津,9,予選,6,3442,宮武英司,31,33,晴,北,7,7,6.94,02,差し,5,0.11,1.54.0
唐津,9,予選,1,3458,東健介,26,89,晴,北,7,7,6.92,03,差し,1,0.17,1.55.6
唐津,9,予選,2,3796,長野道臣,25,54,晴,北,7,7,6.86,04,差し,2,0.06,1.57.6
唐津,9,予選,5,5284,嘉手苅徹哉,69,78,晴,北,7,7,6.85,05,差し,6,0.19,1.59.2
唐津,9,予選,4,4772,石丸海渡,38,87,晴,北,7,7,6.86,06,差し,4,0.07,2.01.8
唐津,10,予選特賞Ａ,1,4723,寺島吉彦,55,52,晴,北,7,7,6.90,01,逃げ,1,0.12,1.50.3
唐津,10,予選特賞Ａ,2,4155,長野壮志郎,45,60,晴,北,7,7,6.90,02,逃げ,3,0.15,1.52.7
唐津,10,予選特賞Ａ,3,3265,今村暢孝,48,83,晴,北,7,7,6.93,03,逃げ,2,0.14,1.55.2
唐津,10,予選特賞Ａ,5,3909,佐々木康幸,70,69,晴,北,7,7,6.92,04,逃げ,5,0.22,1.56.4
唐津,10,予選特賞Ａ,6,4435,服部達哉,66,73,晴,北,7,7,6.87,05,逃げ,6,0.26,1.57.2
唐津,10,予選特賞Ａ,4,3901,松田憲幸,36,32,晴,北,7,7,7.04,06,逃げ,4,0.19,1.59.1
唐津,11,予選特選,4,3350,藤本佳史,12,86,晴,北,8,8,6.93,01,差し,5,0.02,1.52.1
唐津,11,予選特選,1,4305,金子拓矢,46,76,晴,北,8,8,6.89,02,差し,2,0.17,1.53.5
唐津,11,予選特選,6,3307,上瀧和則,58,62,晴,北,8,8,6.92,03,差し,1,0.25,1.54.6
唐津,11,予選特選,5,4216,星栄爾,67,70,晴,北,8,8,6.93,04,差し,6,0.06,1.55.9
唐津,11,予選特選,2,3574,大神康司,33,58,晴,北,8,8,6.84,05,差し,3,0.09,1.56.6
唐津,11,予選特選,3,4816,村松修二,42,71,晴,北,8,8,6.90,06,差し,4,0.01,2.02.3
唐津,12,選抜戦（Ａ）,1,4544,松田大志郎,62,85,晴,北,8,8,6.85,01,抜き,1,0.13,1.52.3
唐津,12,選抜戦（Ａ）,2,4287,今井貴士,40,59,晴,北,8,8,6.92,02,抜き,2,0.14,1.53.2
唐津,12,選抜戦（Ａ）,3,4269,杉山裕也,44,90,晴,北,8,8,6.86,03,抜き,3,0.16,1.54.0
唐津,12,選抜戦（Ａ）,4,4109,谷津幸宏,28,55,晴,北,8,8,6.98,04,抜き,4,0.15,1.55.5
唐津,12,選抜戦（Ａ）,5,3986,沖島広和,52,66,晴,北,8,8,6.95,05,抜き,5,0.18,1.56.5
唐津,12,選抜戦（Ａ）,6,4207,松下一也,57,56,晴,北,8,8,6.87,06,抜き,6,0.18,1.58.7
福岡,1,カタメン１一,4,5118,野田なづき,34,104,晴,北,4,4,6.95,01,まくり差し,4,0.23,2.02.2
福岡,1,カタメン１一,2,4947,間庭菜摘,26,158,晴,北,4,4,6.94,02,まくり差し,2,0.21,2.04.5
福岡,1,カタメン１一,1,3188,日高逸子,22,138,晴,北,4,4,6.90,03,まくり差し,1,0.21,2.07.5
福岡,1,カタメン１一,6,5264,登みひ果,33,171,晴,北,4,4,6.97,04,まくり差し,5,0.19,2.11.2
福岡,1,カタメン１一,5,5327,西田和加,29,143,晴,北,4,4,6.96,05,まくり差し,6,0.31,.  .
福岡,2,一般,1,5205,刑部亜里紗,46,123,晴,北,3,3,6.88,01,逃げ,1,0.42,1.50.9
福岡,2,一般,2,5163,清水愛海,24,165,晴,北,3,3,6.90,02,逃げ,2,0.42,1.53.8
福岡,2,一般,3,3604,武藤綾子,11,166,晴,北,3,3,6.94,03,逃げ,3,0.37,1.55.2
福岡,2,一般,5,4224,大橋栄里佳,64,103,晴,北,3,3,7.01,04,逃げ,5,0.32,1.55.4
福岡,2,一般,4,5200,筒井美琴,53,173,晴,北,3,3,6.98,05,逃げ,4,0.29,.  .
福岡,2,一般,6,5254,羽田妃希,54,126,晴,北,3,3,6.96,06,逃げ,6,0.32,.  .
福岡,3,カタメン３一,2,4987,島倉都,43,131,晴,北,4,4,6.94,01,差し,2,0.09,1.52.0
福岡,3,カタメン３一,1,4525,真子奈津実,16,128,晴,北,4,4,6.90,02,差し,1,0.05,1.53.3
福岡,3,カタメン３一,3,4482,守屋美穂,60,134,晴,北,4,4,6.98,03,差し,3,0.09,1.54.0
福岡,3,カタメン３一,4,5227,川原愛未,15,107,晴,北,4,4,6.91,04,差し,4,0.06,1.56.5
福岡,3,カタメン３一,5,5334,樫葉新心,27,156,晴,北,4,4,6.99,05,差し,5,0.29,.  .
福岡,3,カタメン３一,6,5335,森陽多,62,144,晴,北,4,4,7.03,06,差し,6,0.19,.  .
福岡,4,一般,1,3994,茶谷桜,75,145,晴,北,4,4,6.93,01,逃げ,1,0.07,1.51.9
福岡,4,一般,4,4936,戸敷晃美,42,101,晴,北,4,4,6.96,02,逃げ,4,0.12,1.53.0
福岡,4,一般,3,5281,井上遥妃,21,106,晴,北,4,4,6.90,03,逃げ,3,0.09,1.54.5
福岡,4,一般,2,5203,神里琴音,67,139,晴,北,4,4,6.93,04,逃げ,2,0.13,1.54.5
福岡,4,一般,6,5192,中尾優香,63,116,晴,北,4,4,7.02,05,逃げ,6,0.13,.  .
福岡,4,一般,5,4501,樋口由加里,23,105,晴,北,4,4,7.05,06,逃げ,5,0.13,.  .
福岡,5,一般,1,3579,中里優子,48,108,晴,北,4,4,6.89,01,逃げ,1,0.21,1.52.4
福岡,5,一般,2,4994,山本梨菜,38,109,晴,北,4,4,6.94,02,逃げ,2,0.18,1.53.7
福岡,5,一般,3,5079,大石真央,39,157,晴,北,4,4,7.01,03,逃げ,3,0.23,1.55.5
福岡,5,一般,5,5326,三嶌さらら,56,147,晴,北,4,4,6.94,04,逃げ,5,0.18,1.55.7
福岡,5,一般,6,5327,西田和加,29,143,晴,北,4,4,6.98,05,逃げ,6,0.28,.  .
福岡,5,一般,4,3932,池田浩美,20,160,晴,北,4,4,6.95,06,逃げ,4,0.21,.  .
福岡,6,一般,1,4738,清埜翔子,44,162,晴,北,4,4,6.90,01,逃げ,1,0.11,1.51.5
福岡,6,一般,2,4843,深尾巴恵,41,161,晴,北,4,4,6.89,02,逃げ,2,0.19,1.53.1
福岡,6,一般,3,4947,間庭菜摘,26,158,晴,北,4,4,6.91,03,逃げ,3,0.23,1.53.5
福岡,6,一般,4,5254,羽田妃希,54,126,晴,北,4,4,6.97,04,逃げ,4,0.26,1.55.8
福岡,6,一般,5,5163,清水愛海,24,165,晴,北,4,4,6.92,05,逃げ,5,0.37,.  .
福岡,6,一般,6,4938,小芦るり華,12,167,晴,北,4,4,6.98,06,逃げ,6,0.31,.  .
福岡,7,一般,3,3232,山川美由紀,74,149,晴,北,4,4,6.91,01,まくり,3,0.17,1.51.4
福岡,7,一般,1,4447,深川麻奈美,40,169,晴,北,4,4,6.92,02,まくり,1,0.21,1.53.4
福岡,7,一般,2,4853,前原哉,47,154,晴,北,4,4,6.93,03,まくり,2,0.21,1.54.6
福岡,7,一般,6,4224,大橋栄里佳,64,103,晴,北,4,4,6.98,04,まくり,4,0.27,1.56.0
福岡,7,一般,5,5335,森陽多,62,144,晴,北,4,4,6.97,05,まくり,5,0.25,.  .
福岡,8,一般,1,4286,平田さやか,57,141,晴,北,4,4,6.93,01,逃げ,1,0.19,1.52.3
福岡,8,一般,2,4501,樋口由加里,23,105,晴,北,4,4,7.03,02,逃げ,2,0.16,1.53.6
福岡,8,一般,4,4482,守屋美穂,60,134,晴,北,4,4,7.00,03,逃げ,4,0.33,1.53.9
福岡,8,一般,6,4961,西橋奈未,50,111,晴,北,4,4,6.93,04,逃げ,6,0.23,1.55.4
福岡,8,一般,3,5200,筒井美琴,53,173,晴,北,4,4,6.95,05,逃げ,3,0.18,.  .
福岡,8,一般,5,4987,島倉都,43,131,晴,北,4,4,6.97,06,逃げ,5,0.27,.  .
福岡,9,ペラ坊特選,2,3932,池田浩美,20,160,晴,北,4,4,6.94,01,抜き,2,0.14,1.52.1
福岡,9,ペラ坊特選,4,5281,井上遥妃,21,106,晴,北,4,4,6.91,02,抜き,4,0.21,1.53.2
福岡,9,ペラ坊特選,6,5205,刑部亜里紗,46,123,晴,北,4,4,6.94,03,抜き,6,0.27,1.55.5
福岡,9,ペラ坊特選,5,5118,野田なづき,34,104,晴,北,4,4,7.00,04,抜き,5,0.24,1.56.6
福岡,9,ペラ坊特選,3,4936,戸敷晃美,42,101,晴,北,4,4,7.00,05,抜き,3,0.14,.  .
福岡,9,ペラ坊特選,1,5227,川原愛未,15,107,晴,北,4,4,6.93,06,抜き,1,0.16,.  .
福岡,10,選抜戦,1,5203,神里琴音,67,139,晴,北,3,3,6.96,01,逃げ,1,0.15,1.51.6
福岡,10,選抜戦,2,3604,武藤綾子,11,166,晴,北,3,3,6.98,02,逃げ,2,0.17,1.53.5
福岡,10,選抜戦,3,4447,深川麻奈美,40,169,晴,北,3,3,6.94,03,逃げ,3,0.21,1.54.7
福岡,10,選抜戦,4,3188,日高逸子,22,138,晴,北,3,3,6.96,04,逃げ,4,0.22,1.55.9
福岡,10,選抜戦,5,3579,中里優子,48,108,晴,北,3,3,6.98,05,逃げ,5,0.35,.  .
福岡,10,選抜戦,6,4843,深尾巴恵,41,161,晴,北,3,3,6.92,06,逃げ,6,0.36,.  .
福岡,11,選抜戦,1,3232,山川美由紀,74,149,晴,北,3,3,6.94,01,逃げ,1,0.15,1.50.7
福岡,11,選抜戦,2,4286,平田さやか,57,141,晴,北,3,3,6.95,02,逃げ,2,0.22,1.53.3
福岡,11,選抜戦,5,4738,清埜翔子,44,162,晴,北,3,3,6.93,03,逃げ,5,0.15,1.54.8
福岡,11,選抜戦,6,4525,真子奈津実,16,128,晴,北,3,3,6.93,04,逃げ,6,0.18,1.56.3
福岡,11,選抜戦,3,3994,茶谷桜,75,145,晴,北,3,3,6.94,05,逃げ,3,0.29,.  .
福岡,11,選抜戦,4,4994,山本梨菜,38,109,晴,北,3,3,6.96,06,逃げ,4,0.23,.  .
福岡,12,優勝戦,2,4627,藤原菜希,28,159,晴,北,3,3,6.90,01,まくり,2,0.11,1.50.5
福岡,12,優勝戦,4,4387,平山智加,52,163,晴,北,3,3,6.90,02,まくり,4,0.17,1.52.0
福岡,12,優勝戦,6,5193,米丸乃絵,14,102,晴,北,3,3,6.94,03,まくり,6,0.18,1.54.5
福岡,12,優勝戦,1,4590,渡邉優美,68,168,晴,北,3,3,6.91,04,まくり,1,0.13,1.55.6
福岡,12,優勝戦,3,4773,中川りな,61,151,晴,北,3,3,6.89,05,まくり,3,0.11,.  .
福岡,12,優勝戦,5,4208,三浦永理,37,140,晴,北,3,3,6.96,06,まくり,5,0.19,.  .
若松,1,予選,5,4952,吉武真也,35,44,晴,北,3,3,6.91,01,まくり,5,0.08,1.52.7
若松,1,予選,3,4237,大峯豊,37,63,晴,北,3,3,6.96,02,まくり,2,0.23,1.54.2
若松,1,予選,1,4093,吉田宗弘,33,54,晴,北,3,3,6.88,03,まくり,1,0.15,1.55.1
若松,1,予選,4,4200,早川尚人,2,23,晴,北,3,3,6.97,04,まくり,4,0.07,1.55.6
若松,1,予選,2,5104,山田丈,36,73,晴,北,3,3,6.87,05,まくり,3,0.19,.  .
若松,1,予選,6,5132,中野希一,57,53,晴,北,3,3,6.92,06,まくり,6,0.17,.  .
若松,2,予選,4,4443,津田裕絵,17,38,晴,北,3,3,6.94,01,まくり差し,4,0.17,1.51.2
若松,2,予選,1,3474,松瀬弘美,12,11,晴,北,3,3,6.86,02,まくり差し,1,0.19,1.52.8
若松,2,予選,2,4399,松本晶恵,58,67,晴,北,3,3,6.84,03,まくり差し,2,0.23,1.54.0
若松,2,予選,5,3645,淺田千亜希,11,20,晴,北,3,3,6.93,04,まくり差し,5,0.14,1.54.5
若松,2,予選,6,4349,犬童千秋,23,29,晴,北,3,3,6.81,05,まくり差し,6,0.16,.  .
若松,2,予選,3,3357,福島陽子,45,26,晴,北,3,3,6.89,06,まくり差し,3,0.21,.  .
若松,3,予選,1,3663,木山和幸,18,66,晴,北,3,3,6.96,01,逃げ,1,0.08,1.51.8
若松,3,予選,2,3226,浦田信義,49,51,晴,北,3,3,6.97,02,逃げ,2,0.15,1.52.8
若松,3,予選,4,4335,若林将,32,42,晴,北,3,3,6.98,03,逃げ,4,0.07,1.54.6
若松,3,予選,5,4296,岡崎恭裕,24,30,晴,北,3,3,6.89,04,逃げ,5,0.07,1.55.0
若松,3,予選,3,4004,山本浩輔,15,65,晴,北,3,3,7.00,05,逃げ,3,0.14,.  .
若松,3,予選,6,3501,川上昇平,59,14,晴,北,3,3,6.92,06,逃げ,6,0.19,.  .
若松,4,予選,5,4642,松尾夏海,21,59,晴,北,3,3,6.92,01,まくり差し,5,0.22,1.50.9
若松,4,予選,3,4764,小池礼乃,25,64,晴,北,3,3,6.89,02,まくり差し,3,0.17,1.53.1
若松,4,予選,2,3999,大瀧明日香,5,13,晴,北,3,3,6.95,03,まくり差し,2,0.16,1.54.0
若松,4,予選,6,4464,山下友貴,50,70,晴,北,3,3,6.89,04,まくり差し,6,0.31,1.54.1
若松,4,予選,1,5162,松尾怜実,4,71,晴,北,3,3,6.92,05,まくり差し,1,0.15,.  .
若松,4,予選,4,5198,奥村明日香,38,15,晴,北,3,3,6.90,06,まくり差し,4,0.33,.  .
若松,5,予選,3,4601,森野正弘,30,47,晴,北,3,3,6.90,01,まくり,3,0.12,1.51.1
若松,5,予選,5,4980,佐々木完太,60,56,晴,北,3,3,6.88,02,まくり,5,0.13,1.52.6
若松,5,予選,1,4396,大田直弥,42,43,晴,北,3,3,6.87,03,まくり,1,0.12,1.53.7
若松,5,予選,6,4336,松田竜馬,22,61,晴,北,3,3,6.90,04,まくり,6,0.11,1.54.1
若松,5,予選,4,4675,井手良太,29,45,晴,北,3,3,6.94,05,まくり,4,0.09,.  .
若松,5,予選,2,4483,北野輝季,34,37,晴,北,3,3,6.89,06,まくり,2,0.06,.  .
若松,6,予選,1,3470,新田芳美,31,21,晴,北,2,2,7.03,01,逃げ,1,0.02,1.51.5
若松,6,予選,5,3674,岸恵子,52,25,晴,北,2,2,6.97,02,逃げ,5,0.03,1.52.6
若松,6,予選,2,4443,津田裕絵,17,38,晴,北,2,2,7.03,03,逃げ,2,0.05,1.54.0
若松,6,予選,4,4183,宇野弥生,55,74,晴,北,2,2,7.01,04,逃げ,4,0.06,1.55.3
若松,6,予選,3,3871,池田紫乃,40,35,晴,北,2,2,7.01,05,逃げ,3,0.02,.  .
若松,6,予選,6,4744,伊藤玲奈,47,62,晴,北,2,2,7.03,06,逃げ,6,0.11,.  .
若松,7,予選,1,4084,杉山正樹,19,12,晴,北東,2,2,6.92,01,逃げ,1,0.12,1.51.3
若松,7,予選,4,3226,浦田信義,49,51,晴,北東,2,2,6.94,02,逃げ,4,0.14,1.52.0
若松,7,予選,3,3800,牧宏次,48,32,晴,北東,2,2,6.95,03,逃げ,3,0.16,1.53.2
若松,7,予選,2,5034,若林義人,10,27,晴,北東,2,2,6.84,04,逃げ,2,0.11,1.54.6
若松,7,予選,5,5104,山田丈,36,73,晴,北東,2,2,6.96,05,逃げ,5,0.17,.  .
若松,7,予選,6,4174,赤坂俊輔,14,68,晴,北東,2,2,6.91,06,逃げ,6,0.18,.  .
若松,8,予選,4,5148,松本怜,39,31,晴,北,2,2,6.95,01,まくり,4,0.10,1.51.0
若松,8,予選,1,4347,魚谷香織,16,18,晴,北,2,2,6.89,02,まくり,1,0.09,1.51.8
若松,8,予選,2,3551,藤田美代,54,17,晴,北,2,2,6.93,03,まくり,2,0.11,1.54.7
若松,8,予選,6,5277,井上未都,9,58,晴,北,2,2,6.97,04,まくり,6,0.11,1.56.1
若松,8,予選,5,4764,小池礼乃,25,64,晴,北,2,2,6.89,05,まくり,5,0.08,.  .
若松,8,予選,3,4014,片岡恵里,41,60,晴,北,2,2,6.92,06,まくり,3,0.12,.  .
若松,9,予選特賞,1,4335,若林将,32,42,晴,北,2,2,6.95,01,逃げ,1,0.15,1.51.3
若松,9,予選特賞,4,4230,濱崎直矢,8,16,晴,北,2,2,6.93,02,逃げ,4,0.14,1.52.2
若松,9,予選特賞,3,4980,佐々木完太,60,56,晴,北,2,2,6.89,03,逃げ,3,0.12,1.54.3
若松,9,予選特賞,5,4004,山本浩輔,15,65,晴,北,2,2,6.94,04,逃げ,5,0.23,1.55.2
若松,9,予選特賞,6,4360,庄司孝輔,13,49,晴,北,2,2,6.90,05,逃げ,6,0.27,.  .
若松,9,予選特賞,2,4093,吉田宗弘,33,54,晴,北,2,2,6.96,06,逃げ,2,0.19,.  .
若松,10,予選特賞,1,4399,松本晶恵,58,67,晴,北,2,2,6.89,01,逃げ,1,0.23,1.50.1
若松,10,予選特賞,3,4464,山下友貴,50,70,晴,北,2,2,6.93,02,逃げ,3,0.17,1.51.3
若松,10,予選特賞,2,3470,新田芳美,31,21,晴,北,2,2,6.98,03,逃げ,2,0.22,1.54.2
若松,10,予選特賞,4,4744,伊藤玲奈,47,62,晴,北,2,2,7.04,04,逃げ,4,0.23,1.55.1
若松,10,予選特賞,6,3999,大瀧明日香,5,13,晴,北,2,2,6.93,05,逃げ,6,0.30,.  .
若松,10,予選特賞,5,3357,福島陽子,45,26,晴,北,2,2,6.95,06,逃げ,5,0.26,.  .
若松,11,予選特選,1,4296,岡崎恭裕,24,30,晴,北東,3,3,6.91,01,逃げ,1,0.03,1.50.8
若松,11,予選特選,2,3800,牧宏次,48,32,晴,北東,3,3,7.00,02,逃げ,2,0.08,1.52.2
若松,11,予選特選,5,5034,若林義人,10,27,晴,北東,3,3,6.87,03,逃げ,5,0.08,1.52.4
若松,11,予選特選,6,4601,森野正弘,30,47,晴,北東,3,3,6.89,04,逃げ,6,0.13,1.54.6
若松,11,予選特選,3,4200,早川尚人,2,23,晴,北東,3,3,6.94,05,逃げ,3,0.09,.  .
若松,11,予選特選,4,4483,北野輝季,34,37,晴,北東,3,3,6.95,06,逃げ,4,0.11,.  .
若松,12,予選特選,1,4183,宇野弥生,55,74,晴,北,1,1,6.93,01,逃げ,1,0.19,1.51.4
若松,12,予選特選,2,5198,奥村明日香,38,15,晴,北,1,1,6.85,02,逃げ,2,0.17,1.52.2
若松,12,予選特選,4,3674,岸恵子,52,25,晴,北,1,1,6.93,03,逃げ,4,0.19,1.54.1
若松,12,予選特選,3,4349,犬童千秋,23,29,晴,北,1,1,6.86,04,逃げ,3,0.23,1.54.1
若松,12,予選特選,5,3474,松瀬弘美,12,11,晴,北,1,1,6.93,05,逃げ,5,0.21,.  .
若松,12,予選特選,6,3551,藤田美代,54,17,晴,北,1,1,6.93,06,逃げ,6,0.21,.  .
下関,1,予選,5,4297,山田哲也,45,48,晴,北東,5,5,6.97,01,まくり,4,0.11,1.52.1
下関,1,予選,6,4234,野相弘司,40,36,晴,北東,5,5,7.09,02,まくり,5,0.19,1.53.9
下関,1,予選,3,5010,宇留田翔平,11,20,晴,北東,5,5,7.09,03,まくり,3,0.21,1.55.9
下関,1,予選,1,4592,小林孝弘,60,64,晴,北東,5,5,7.01,04,まくり,1,0.24,1.56.7
下関,1,予選,2,5127,沼田大都,51,26,晴,北東,5,5,7.08,05,まくり,2,0.19,.  .
下関,1,予選,4,4662,片山雅雄,75,13,晴,北東,5,5,7.03,06,まくり,6,0.59,.  .
下関,2,予選,3,4277,金田大輔,67,44,晴,北東,5,5,6.99,01,まくり,3,0.19,1.51.9
下関,2,予選,1,3081,岡本慎治,44,37,晴,北東,5,5,7.05,02,まくり,1,0.22,1.53.3
下関,2,予選,4,4871,菊池宏志,18,71,晴,北東,5,5,6.98,03,まくり,4,0.24,1.54.5
下関,2,予選,2,4834,浜本裕己,37,57,晴,北東,5,5,6.99,04,まくり,2,0.19,1.54.9
下関,2,予選,6,4912,中山将太,41,23,晴,北東,5,5,7.06,05,まくり,6,0.36,.  .
下関,2,予選,5,4785,木幡純也,15,54,晴,北東,5,5,7.12,06,まくり,5,0.29,.  .
下関,3,予選,1,4381,田路朋史,30,27,晴,北東,5,5,6.95,01,逃げ,1,0.10,1.51.7
下関,3,予選,3,4220,深川和仁,33,15,晴,北東,5,5,6.98,02,逃げ,3,0.10,1.52.3
下関,3,予選,2,4967,中村魁生,35,65,晴,北東,5,5,6.92,03,逃げ,2,0.08,1.54.0
下関,3,予選,4,4434,田中辰彦,31,16,晴,北東,5,5,6.99,04,逃げ,4,0.06,1.54.7
下関,3,予選,6,4508,野間大樹,55,12,晴,北東,5,5,6.93,05,逃げ,6,0.03,.  .
下関,3,予選,5,4251,川崎誠志,52,32,晴,北東,5,5,6.95,06,逃げ,5,0.09,.  .
下関,4,予選,4,3532,柴田光,69,46,晴,北東,5,5,7.02,01,差し,4,0.11,1.51.2
下関,4,予選,2,4323,山田佑樹,68,11,晴,北東,5,5,7.02,02,差し,2,0.12,1.52.6
下関,4,予選,3,4356,長岡良也,49,28,晴,北東,5,5,7.01,03,差し,3,0.09,1.54.7
下関,4,予選,1,4664,東口晃,64,40,晴,北東,5,5,7.02,04,差し,1,0.09,1.55.9
下関,4,予選,6,4474,渡辺崇,53,21,晴,北東,5,5,6.96,05,差し,6,0.14,.  .
下関,4,予選,5,5255,藤原仙二,66,69,晴,北東,5,5,6.98,06,差し,5,0.09,.  .
下関,5,シーモ戦,3,4227,安達裕樹,56,31,晴,北東,6,6,7.11,01,まくり,3,0.16,1.51.0
下関,5,シーモ戦,1,4193,郷原章平,25,25,晴,北東,6,6,7.07,02,まくり,1,0.15,1.52.3
