レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,11,予選特選,4,3849,中岡正彦,59,38,曇り,西,3,3,6.73,03,逃げ,4,0.17,1.53.3
唐津,11,予選特選,2,4474,渡辺崇,13,83,曇り,西,3,3,6.68,04,逃げ,2,0.17,1.53.4
唐津,11,予選特選,6,4879,山崎鉄平,51,50,曇り,西,3,3,6.65,05,逃げ,6,0.21,1.54.8
唐津,11,予選特選,5,4248,岡本大,14,42,曇り,西,3,3,6.66,06,逃げ,5,0.19,1.55.8
唐津,12,ドリーム,1,4522,古澤光紀,36,77,曇り,西,4,4,6.58,01,逃げ,1,0.14,1.49.1
唐津,12,ドリーム,2,4685,島村隆幸,58,59,曇り,西,4,4,6.57,02,逃げ,2,0.13,1.50.2
唐津,12,ドリーム,3,4459,片岡雅裕,29,69,曇り,西,4,4,6.57,03,逃げ,3,0.11,1.51.2
唐津,12,ドリーム,5,4757,山田祐也,11,82,曇り,西,4,4,6.63,04,逃げ,5,0.12,1.53.2
唐津,12,ドリーム,6,4653,小野達哉,17,35,曇り,西,4,4,6.62,05,逃げ,6,0.09,1.55.3
唐津,12,ドリーム,4,3555,野添貴裕,33,43,曇り,西,4,4,6.62,06,逃げ,4,0.17,1.56.4
福岡,1,予選,1,4039,村上功祐,44,158,曇り,北西,5,5,7.02,01,逃げ,1,0.23,1.51.4
福岡,1,予選,4,4789,古賀智之,27,145,曇り,北西,5,5,6.96,02,逃げ,4,0.18,1.52.7
福岡,1,予選,6,4892,柴田直哉,30,168,曇り,北西,5,5,6.89,03,逃げ,5,0.17,1.53.0
福岡,1,予選,5,5111,三村岳人,70,105,曇り,北西,5,5,6.99,04,逃げ,6,0.14,1.54.9
福岡,1,予選,2,4969,町田洸希,71,165,曇り,北西,5,5,6.94,05,逃げ,2,0.26,.  .
福岡,1,予選,3,5051,松本純平,45,144,曇り,北西,5,5,6.92,06,逃げ,3,0.26,.  .
福岡,2,予選,1,4681,太田潮,16,161,晴,北西,5,5,7.00,01,逃げ,1,0.02,1.51.1
福岡,2,予選,3,3576,白水勝也,46,160,晴,北西,5,5,6.96,02,逃げ,3,0.07,1.52.3
福岡,2,予選,5,3995,重野哲之,43,143,晴,北西,5,5,6.95,03,逃げ,5,0.11,1.53.4
福岡,2,予選,4,4960,黒野元基,14,123,晴,北西,5,5,6.97,04,逃げ,4,0.13,1.54.3
福岡,2,予選,2,4996,中尾智博,12,141,晴,北西,5,5,6.94,05,逃げ,2,0.04,.  .
福岡,2,予選,6,4153,佐々木巌,49,126,晴,北西,5,5,7.00,06,逃げ,6,0.37,.  .
福岡,3,予選,2,3556,田中信一郎,75,118,晴,北西,4,4,6.95,01,まくり,2,0.16,1.51.2
福岡,3,予選,6,4051,清水敦揮,38,101,晴,北西,4,4,7.00,02,まくり,6,0.15,1.52.2
福岡,3,予選,4,4236,松村敏,60,111,晴,北西,4,4,6.90,03,まくり,4,0.11,1.53.7
福岡,3,予選,3,4241,大串重幸,62,131,晴,北西,4,4,7.01,04,まくり,3,0.17,1.54.4
福岡,3,予選,1,4603,谷川将太,26,163,晴,北西,4,4,6.97,05,まくり,1,0.20,.  .
福岡,3,予選,5,5102,原田雄次,28,109,晴,北西,4,4,6.89,06,まくり,5,0.15,.  .
福岡,4,予選,4,4036,金田諭,37,124,晴,北西,4,4,6.91,01,差し,4,0.12,1.51.1
福岡,4,予選,3,4082,濱崎誠,33,153,晴,北西,4,4,7.02,02,差し,3,0.11,1.53.0
福岡,4,予選,5,3283,窪田好弘,51,152,晴,北西,4,4,6.99,03,差し,5,0.12,1.54.4
福岡,4,予選,2,4802,中田達也,61,125,晴,北西,4,4,7.00,04,差し,2,0.05,1.55.3
福岡,4,予選,1,5008,羽野諒,41,172,晴,北西,4,4,6.95,05,差し,1,0.09,.  .
福岡,4,予選,6,5177,松井貫太,68,115,晴,北西,4,4,6.99,06,差し,6,0.11,.  .
福岡,5,予選,1,3581,加木郁,50,136,晴,北西,5,5,6.91,01,逃げ,1,0.03,1.50.5
福岡,5,予選,5,3297,藤丸光一,23,134,晴,北西,5,5,6.88,02,逃げ,4,0.07,1.52.1
福岡,5,予選,4,4391,松田祐季,31,120,晴,北西,5,5,6.93,03,逃げ,5,0.21,1.53.7
福岡,5,予選,3,4022,待鳥雄紀,59,110,晴,北西,5,5,6.91,04,逃げ,3,0.03,1.54.6
福岡,5,予選,6,5051,松本純平,45,144,晴,北西,5,5,6.96,05,逃げ,6,0.22,.  .
福岡,5,予選,2,4038,田中健太郎,15,146,晴,北西,5,5,7.00,06,逃げ,2,0.02,.  .
福岡,6,予選,1,4771,下寺秀和,40,159,晴,北西,4,4,6.98,01,逃げ,1,0.14,1.49.6
福岡,6,予選,2,3054,北川幸典,35,114,晴,北西,4,4,6.98,02,逃げ,2,0.13,1.51.5
福岡,6,予選,4,5064,品川二千翔,21,127,晴,北西,4,4,7.00,03,逃げ,4,0.13,1.53.4
福岡,6,予選,5,3300,川崎智幸,20,102,晴,北西,4,4,6.93,04,逃げ,5,0.13,1.54.4
福岡,6,予選,6,4076,杉田篤光,36,122,晴,北西,4,4,6.98,05,逃げ,6,0.16,.  .
福岡,6,予選,3,4969,町田洸希,71,165,晴,北西,4,4,6.94,06,逃げ,3,0.17,.  .
福岡,7,予選,1,4739,中村晃朋,64,156,晴,北西,4,4,6.97,01,逃げ,1,0.13,1.51.4
福岡,7,予選,2,3576,白水勝也,46,160,晴,北西,4,4,6.93,02,逃げ,3,0.10,1.52.6
福岡,7,予選,4,3473,石川真二,58,154,晴,北西,4,4,6.94,03,逃げ,2,0.11,1.53.5
福岡,7,予選,5,4603,谷川将太,26,163,晴,北西,4,4,6.92,04,逃げ,5,0.12,1.54.5
福岡,7,予選,3,3411,池上隆行,52,139,晴,北西,4,4,6.97,05,逃げ,4,0.11,.  .
福岡,7,予選,6,4195,前川守嗣,25,157,晴,北西,4,4,6.90,06,逃げ,6,0.22,.  .
福岡,8,予選,3,4892,柴田直哉,30,168,晴,北西,4,4,6.97,01,まくり差し,3,0.12,1.49.4
福岡,8,予選,1,3616,中村真,72,173,晴,北西,4,4,6.99,02,まくり差し,1,0.10,1.51.0
福岡,8,予選,5,5008,羽野諒,41,172,晴,北西,4,4,7.02,03,まくり差し,5,0.16,1.53.7
福岡,8,予選,4,4241,大串重幸,62,131,晴,北西,4,4,7.04,04,まくり差し,4,0.21,1.54.8
福岡,8,予選,6,5081,篠原飛翔,65,130,晴,北西,4,4,6.99,05,まくり差し,6,0.26,.  .
福岡,8,予選,2,4005,瀬川公則,48,149,晴,北西,4,4,7.07,06,まくり差し,2,0.17,.  .
福岡,9,予選特賞,5,4734,安河内将,42,162,晴,北西,4,4,6.91,01,まくり差し,4,0.16,1.48.9
福岡,9,予選特賞,3,4036,金田諭,37,124,晴,北西,4,4,6.91,02,まくり差し,3,0.13,1.52.3
福岡,9,予選特賞,2,4681,太田潮,16,161,晴,北西,4,4,6.95,03,まくり差し,2,0.19,1.53.6
福岡,9,予選特賞,1,4010,越智照浩,22,150,晴,北西,4,4,6.96,04,まくり差し,1,0.16,1.54.6
福岡,9,予選特賞,6,4038,田中健太郎,15,146,晴,北西,4,4,7.01,05,まくり差し,5,0.25,.  .
福岡,9,予選特賞,4,5111,三村岳人,70,105,晴,北西,4,4,6.95,06,まくり差し,6,0.21,.  .
福岡,10,予選特賞,1,4022,待鳥雄紀,59,110,晴,北西,4,4,6.86,01,逃げ,1,0.18,1.50.9
福岡,10,予選特賞,5,4082,濱崎誠,33,153,晴,北西,4,4,6.97,02,逃げ,5,0.17,1.52.3
福岡,10,予選特賞,2,4960,黒野元基,14,123,晴,北西,4,4,6.89,03,逃げ,2,0.19,1.53.2
福岡,10,予選特賞,4,3556,田中信一郎,75,118,晴,北西,4,4,6.95,04,逃げ,4,0.19,1.54.2
福岡,10,予選特賞,3,3054,北川幸典,35,114,晴,北西,4,4,6.95,05,逃げ,3,0.23,.  .
福岡,10,予選特賞,6,3401,上田隆章,13,129,晴,北西,4,4,6.98,06,逃げ,6,0.24,.  .
福岡,11,予選特選,3,4236,松村敏,60,111,晴,北西,4,4,6.94,01,まくり,3,0.08,1.49.7
福岡,11,予選特選,2,3514,山一鉄也,56,151,晴,北西,4,4,6.88,02,まくり,2,0.12,1.51.1
福岡,11,予選特選,1,3473,石川真二,58,154,晴,北西,4,4,6.96,03,まくり,1,0.12,1.52.8
福岡,11,予選特選,6,4391,松田祐季,31,120,晴,北西,4,4,6.99,04,まくり,6,0.14,1.54.1
福岡,11,予選特選,4,4039,村上功祐,44,158,晴,北西,4,4,7.02,05,まくり,4,0.09,.  .
福岡,11,予選特選,5,4771,下寺秀和,40,159,晴,北西,4,4,6.97,06,まくり,5,0.14,.  .
福岡,12,福岡選抜,1,3995,重野哲之,43,143,晴,北西,4,4,6.94,01,逃げ,1,0.16,1.49.3
福岡,12,福岡選抜,4,3300,川崎智幸,20,102,晴,北西,4,4,7.02,02,逃げ,4,0.13,1.50.5
福岡,12,福岡選抜,3,4051,清水敦揮,38,101,晴,北西,4,4,7.03,03,逃げ,3,0.16,1.52.1
福岡,12,福岡選抜,6,4802,中田達也,61,125,晴,北西,4,4,6.95,04,逃げ,6,0.07,1.54.3
福岡,12,福岡選抜,5,4739,中村晃朋,64,156,晴,北西,4,4,6.98,05,逃げ,5,0.13,.  .
福岡,12,福岡選抜,2,3297,藤丸光一,23,134,晴,北西,4,4,6.91,06,逃げ,2,0.20,.  .
芦屋,1,一般,1,4006,小野勇作,4,41,曇り,南,1,1,6.77,01,逃げ,1,0.11,1.48.1
芦屋,1,一般,5,4866,橋本英一,35,18,曇り,南,1,1,6.89,02,逃げ,5,0.06,1.50.0
芦屋,1,一般,2,3604,武藤綾子,41,65,曇り,南,1,1,6.85,03,逃げ,2,0.11,1.51.9
芦屋,1,一般,6,4842,山下昂大,38,71,曇り,南,1,1,6.87,04,逃げ,6,0.08,1.52.2
芦屋,1,一般,3,5093,浦野海,37,68,曇り,南,1,1,6.85,05,逃げ,3,0.13,.  .
芦屋,1,一般,4,3825,宮嵜隆太郎,21,33,曇り,南,1,1,6.87,06,逃げ,4,0.19,.  .
芦屋,2,一般,1,4155,長野壮志郎,26,42,曇り,南,2,2,6.86,01,逃げ,1,0.21,1.49.5
芦屋,2,一般,5,4272,大場広孝,18,28,曇り,南,2,2,6.80,02,逃げ,5,0.19,1.50.0
芦屋,2,一般,2,4727,安部慎一,3,73,曇り,南,2,2,6.90,03,逃げ,2,0.21,1.52.0
芦屋,2,一般,6,4487,三原司,24,44,曇り,南,2,2,6.80,04,逃げ,6,0.25,1.52.4
芦屋,2,一般,3,5027,重冨勇哉,32,60,曇り,南,2,2,6.87,05,逃げ,3,0.23,.  .
芦屋,2,一般,4,4025,山本隆幸,6,74,曇り,南,2,2,6.76,06,逃げ,4,0.22,.  .
芦屋,3,一般,1,4349,犬童千秋,39,19,晴,南,3,3,6.79,01,逃げ,1,0.19,1.48.6
芦屋,3,一般,2,4555,富永大一,19,59,晴,南,3,3,6.83,02,逃げ,2,0.24,1.49.8
芦屋,3,一般,3,4776,竹田和哉,34,39,晴,南,3,3,6.91,03,逃げ,3,0.16,1.51.6
芦屋,3,一般,4,4946,船越健吾,20,54,晴,南,3,3,6.81,04,逃げ,4,0.19,1.51.7
芦屋,3,一般,6,4046,谷村啓司,5,36,晴,南,3,3,6.81,05,逃げ,6,0.28,.  .
芦屋,3,一般,5,4105,松下直也,36,67,晴,南,3,3,6.81,06,逃げ,5,0.24,.  .
芦屋,4,一般,1,4163,山崎裕司,30,29,曇り,南,1,1,6.78,01,逃げ,1,0.12,1.48.7
芦屋,4,一般,3,4355,小川広大,12,61,曇り,南,1,1,6.91,02,逃げ,3,0.18,1.50.0
芦屋,4,一般,4,4817,渡邉翼,40,72,曇り,南,1,1,6.88,03,逃げ,4,0.16,1.51.2
芦屋,4,一般,2,4811,向井田佑紀,11,23,曇り,南,1,1,6.88,04,逃げ,2,0.11,1.52.6
芦屋,4,一般,5,4874,池田奈津美,7,32,曇り,南,1,1,6.85,05,逃げ,5,0.14,.  .
芦屋,4,一般,6,5107,松本真広,48,34,曇り,南,1,1,6.89,06,逃げ,6,0.18,.  .
芦屋,5,一般,4,3265,今村暢孝,22,52,晴,南西,3,3,6.86,01,抜き,1,0.21,1.49.9
芦屋,5,一般,2,3825,宮嵜隆太郎,21,33,晴,南西,3,3,6.96,02,抜き,3,0.06,1.51.5
芦屋,5,一般,3,3564,桑原啓,17,63,晴,南西,3,3,6.77,03,抜き,4,0.15,1.52.7
芦屋,5,一般,5,4906,鈴木雅希,27,26,晴,南西,3,3,6.93,04,抜き,5,0.33,1.53.0
芦屋,5,一般,1,4961,西橋奈未,14,11,晴,南西,3,3,6.88,05,抜き,2,0.07,.  .
芦屋,5,一般,6,5203,神里琴音,9,14,晴,南西,3,3,6.91,06,抜き,6,0.31,.  .
芦屋,6,一般,1,4525,真子奈津実,2,70,晴,西,3,3,6.87,01,逃げ,1,0.12,1.50.0
芦屋,6,一般,4,4487,三原司,24,44,晴,西,3,3,6.91,02,逃げ,4,0.19,1.51.7
芦屋,6,一般,5,3233,小畑実成,28,48,晴,西,3,3,6.90,03,逃げ,5,0.15,1.53.4
芦屋,6,一般,2,4272,大場広孝,18,28,晴,西,3,3,6.85,04,逃げ,2,0.17,1.53.9
芦屋,6,一般,3,3832,下田哲也,29,37,晴,西,3,3,6.88,05,逃げ,3,0.16,.  .
芦屋,6,一般,6,5032,谷口知優,31,24,晴,西,3,3,6.93,06,逃げ,6,0.44,.  .
芦屋,7,一般,1,4224,大橋栄里佳,13,31,晴,西,4,4,6.89,01,逃げ,1,0.01,1.49.2
芦屋,7,一般,3,3508,久富政弘,23,62,晴,西,4,4,6.98,02,逃げ,3,0.09,1.51.4
芦屋,7,一般,4,4046,谷村啓司,5,36,晴,西,4,4,6.88,03,逃げ,4,0.11,1.53.3
芦屋,7,一般,6,5027,重冨勇哉,32,60,晴,西,4,4,6.93,04,逃げ,6,0.15,1.54.1
芦屋,7,一般,5,5093,浦野海,37,68,晴,西,4,4,6.89,05,逃げ,5,0.15,.  .
芦屋,7,一般,2,4866,橋本英一,35,18,晴,西,4,4,6.94,06,逃げ,2,0.07,.  .
芦屋,8,一般,3,4842,山下昂大,38,71,曇り,西,5,5,7.04,01,まくり,3,0.05,1.56.2
芦屋,8,一般,1,4105,松下直也,36,67,曇り,西,5,5,6.99,02,まくり,1,0.16,1.57.2
芦屋,8,一般,4,3604,武藤綾子,41,65,曇り,西,5,5,6.99,03,まくり,4,0.06,2.00.3
芦屋,8,一般,2,4946,船越健吾,20,54,曇り,西,5,5,6.91,04,まくり,2,0.20,2.01.5
芦屋,8,一般,5,5107,松本真広,48,34,曇り,西,5,5,6.95,05,まくり,6,0.09,.  .
芦屋,9,アシ夢特選,1,3265,今村暢孝,22,52,晴,西,5,5,6.94,01,逃げ,1,0.07,1.49.4
芦屋,9,アシ夢特選,3,4811,向井田佑紀,11,23,晴,西,5,5,7.00,02,逃げ,3,0.07,1.50.8
芦屋,9,アシ夢特選,2,3832,下田哲也,29,37,晴,西,5,5,7.04,03,逃げ,2,0.05,1.52.3
芦屋,9,アシ夢特選,6,4817,渡邉翼,40,72,晴,西,5,5,6.97,04,逃げ,6,0.13,1.54.4
芦屋,9,アシ夢特選,5,4555,富永大一,19,59,晴,西,5,5,6.94,05,逃げ,5,0.09,.  .
芦屋,9,アシ夢特選,4,4906,鈴木雅希,27,12,晴,西,5,5,7.01,06,逃げ,4,0.06,.  .
芦屋,10,選抜戦,1,4025,山本隆幸,6,74,晴,西,3,3,6.79,01,逃げ,1,0.23,1.49.5
芦屋,10,選抜戦,2,4006,小野勇作,4,41,晴,西,3,3,6.89,02,逃げ,2,0.28,1.50.3
芦屋,10,選抜戦,3,4349,犬童千秋,39,19,晴,西,3,3,6.92,03,逃げ,3,0.34,1.51.7
芦屋,10,選抜戦,6,4961,西橋奈未,14,11,晴,西,3,3,6.86,04,逃げ,6,0.25,1.53.7
芦屋,10,選抜戦,5,3564,桑原啓,17,63,晴,西,3,3,6.84,05,逃げ,5,0.25,.  .
芦屋,10,選抜戦,4,4355,小川広大,12,61,晴,西,3,3,6.91,06,逃げ,4,0.29,.  .
芦屋,11,選抜戦,1,3233,小畑実成,28,48,晴,西,4,4,6.93,01,逃げ,1,0.17,1.49.7
芦屋,11,選抜戦,4,3508,久富政弘,23,62,晴,西,4,4,7.00,02,逃げ,4,0.12,1.50.8
芦屋,11,選抜戦,5,4776,竹田和哉,34,39,晴,西,4,4,7.03,03,逃げ,5,0.11,1.52.0
芦屋,11,選抜戦,2,4155,長野壮志郎,26,42,晴,西,4,4,6.93,04,逃げ,2,0.18,1.52.7
芦屋,11,選抜戦,3,4163,山崎裕司,30,29,晴,西,4,4,6.92,05,逃げ,3,0.17,.  .
芦屋,11,選抜戦,6,4224,大橋栄里佳,13,31,晴,西,4,4,6.96,06,逃げ,6,0.09,.  .
芦屋,12,優勝戦,2,4266,長田頼宗,42,25,晴,西,4,4,6.95,01,抜き,2,0.17,1.50.2
芦屋,12,優勝戦,3,3462,竹上真司,25,55,晴,西,4,4,6.89,02,抜き,3,0.17,1.50.9
芦屋,12,優勝戦,1,4798,浜先真範,10,46,晴,西,4,4,6.87,03,抜き,1,0.16,1.51.6
芦屋,12,優勝戦,4,4148,枝尾賢,8,64,晴,西,4,4,6.95,04,抜き,4,0.19,1.52.6
芦屋,12,優勝戦,5,3837,秋山広一,1,58,晴,西,4,4,6.99,05,抜き,5,0.19,.  .
芦屋,12,優勝戦,6,3484,芝田浩治,15,69,晴,西,4,4,6.94,06,抜き,6,0.21,.  .
若松,1,予選,1,4831,羽野直也,29,61,曇り,西,5,5,6.85,01,逃げ,1,0.06,1.50.4
若松,1,予選,6,3623,深川真二,1,40,曇り,西,5,5,6.86,02,逃げ,2,0.13,1.51.7
若松,1,予選,3,4352,下條雄太郎,47,31,曇り,西,5,5,6.87,03,逃げ,4,0.12,1.53.8
若松,1,予選,4,4885,大山千広,9,69,曇り,西,5,5,6.81,04,逃げ,5,0.25,1.55.2
若松,1,予選,5,4688,永井彪也,44,73,曇り,西,5,5,6.87,05,逃げ,6,0.22,1.55.7
若松,1,予選,2,3622,山崎智也,19,45,曇り,西,5,5,6.87,06,逃げ,3,0.23,1.57.2
若松,2,予選,5,3024,西島義則,40,19,曇り,西,6,6,6.85,01,抜き,2,0.22,1.51.3
若松,2,予選,1,3716,石渡鉄兵,4,16,曇り,西,6,6,6.86,02,抜き,1,0.18,1.53.1
若松,2,予選,2,4350,篠崎元志,12,38,曇り,西,6,6,6.90,03,抜き,3,0.25,1.54.4
若松,2,予選,6,4371,西山貴浩,55,43,曇り,西,6,6,6.90,04,抜き,5,0.23,1.55.8
若松,2,予選,3,4524,深谷知博,28,74,曇り,西,6,6,6.84,05,抜き,4,0.19,1.56.6
若松,2,予選,4,4028,田村隆信,51,71,曇り,西,6,6,6.85,06,抜き,6,0.12,1.59.0
若松,3,予選,6,3779,原田幸哉,3,29,晴,西,7,7,6.79,01,まくり差し,5,0.15,1.52.0
若松,3,予選,3,3744,徳増秀樹,5,65,晴,西,7,7,6.72,02,まくり差し,4,0.09,1.53.1
若松,3,予選,2,4482,守屋美穂,26,60,晴,西,7,7,6.74,03,まくり差し,6,0.14,1.54.7
若松,3,予選,4,4296,岡崎恭裕,61,23,晴,西,7,7,6.85,04,まくり差し,3,0.18,1.55.2
若松,3,予選,1,4337,平本真之,41,48,晴,西,7,7,6.77,05,まくり差し,1,0.18,1.55.3
若松,3,予選,5,3257,田頭実,21,50,晴,西,7,7,6.76,06,まくり差し,2,0.34,1.58.2
若松,4,予選,1,4848,仲谷颯仁,23,46,曇り,西,7,7,6.85,01,逃げ,1,0.13,1.52.0
若松,4,予選,3,3415,松井繁,8,33,曇り,西,7,7,6.79,02,逃げ,3,0.16,1.53.0
