レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,12,優勝戦,4,4503,上野真之介,37,58,晴,北,3,3,6.82,03,逃げ,4,0.09,1.50.2
唐津,12,優勝戦,3,4624,高田明,55,39,晴,北,3,3,6.71,04,逃げ,3,0.08,1.51.9
唐津,12,優勝戦,6,4531,武富智亮,54,60,晴,北,3,3,6.80,05,逃げ,6,0.12,1.53.0
唐津,12,優勝戦,2,5084,末永和也,31,76,晴,北,3,3,6.78,06,逃げ,2,0.05,1.54.4
福岡,1,予選,1,5029,中亮太,46,159,晴,西,3,3,6.80,01,逃げ,1,0.12,1.48.1
福岡,1,予選,3,4715,村上遼,14,109,晴,西,3,3,6.87,02,逃げ,3,0.16,1.50.4
福岡,1,予選,5,3604,武藤綾子,71,126,晴,西,3,3,6.83,03,逃げ,5,0.28,1.52.5
福岡,1,予選,2,5012,加倉侑征,13,154,晴,西,3,3,6.93,04,逃げ,2,0.17,1.53.7
福岡,1,予選,4,4679,植田太一,23,107,晴,西,3,3,6.82,05,逃げ,4,0.25,.  .
福岡,1,予選,6,5164,森田梨湖,61,137,晴,西,3,3,6.85,06,逃げ,6,0.34,.  .
福岡,2,予選,3,4259,真庭明志,63,149,晴,西,3,3,6.88,01,抜き,3,0.11,1.48.6
福岡,2,予選,2,4451,松崎祐太郎,55,105,晴,西,3,3,6.88,02,抜き,2,0.09,1.50.2
福岡,2,予選,1,3444,香月大介,15,151,晴,西,3,3,6.80,03,抜き,1,0.10,1.52.1
福岡,2,予選,5,3188,日高逸子,25,150,晴,西,3,3,6.89,04,抜き,5,0.14,1.53.5
福岡,2,予選,4,5212,西川拓利,16,103,晴,西,3,3,6.91,05,抜き,4,0.15,.  .
福岡,2,予選,6,4866,橋本英一,66,132,晴,西,3,3,6.91,06,抜き,6,0.07,.  .
福岡,3,予選,1,4393,田中孝明,49,113,晴,北西,3,3,6.86,01,逃げ,1,0.24,1.49.8
福岡,3,予選,5,4736,高倉和士,56,111,晴,北西,3,3,6.87,02,逃げ,5,0.25,1.50.4
福岡,3,予選,4,3514,山一鉄也,28,106,晴,北西,3,3,6.84,03,逃げ,4,0.19,1.51.5
福岡,3,予選,2,4549,小林文彦,48,127,晴,北西,3,3,6.88,04,逃げ,2,0.23,1.53.0
福岡,3,予選,6,4607,鶴田勇雄,19,145,晴,北西,3,3,6.87,05,逃げ,6,0.36,.  .
福岡,3,予選,3,5200,筒井美琴,21,166,晴,北西,3,3,6.92,06,逃げ,3,0.27,.  .
福岡,4,予選,2,5081,篠原飛翔,52,171,晴,北西,3,3,6.84,01,差し,2,0.24,1.49.5
福岡,4,予選,1,3566,川添英正,35,133,晴,北西,3,3,6.84,02,差し,1,0.22,1.51.0
福岡,4,予選,6,4522,古澤光紀,27,120,晴,北西,3,3,6.92,03,差し,6,0.26,1.52.5
福岡,4,予選,5,4495,森晋太郎,68,152,晴,北西,3,3,6.88,04,差し,5,0.24,1.53.1
福岡,4,予選,4,4022,待鳥雄紀,60,114,晴,北西,3,3,6.81,05,差し,4,0.27,.  .
福岡,4,予選,3,5148,松本怜,17,144,晴,北西,3,3,6.88,06,差し,3,0.22,.  .
福岡,5,予選,3,4403,木下大將,24,146,晴,北西,3,3,6.85,01,抜き,3,0.11,1.49.0
福岡,5,予選,1,3297,藤丸光一,40,134,晴,北西,3,3,6.83,02,抜き,1,0.11,1.50.0
福岡,5,予選,6,4590,渡邉優美,44,129,晴,北西,3,3,6.81,03,抜き,6,0.12,1.51.8
福岡,5,予選,2,3715,倉尾大介,32,173,晴,北西,3,3,6.92,04,抜き,2,0.11,1.52.7
福岡,5,予選,4,4232,笠雅雄,58,116,晴,北西,3,3,6.93,05,抜き,4,0.17,.  .
福岡,5,予選,5,5012,加倉侑征,13,154,晴,北西,3,3,6.93,06,抜き,5,0.17,.  .
福岡,6,予選,1,3616,中村真,36,170,晴,北西,3,3,6.89,01,逃げ,1,0.17,1.49.2
福岡,6,予選,5,3564,桑原啓,18,174,晴,北西,3,3,6.94,02,逃げ,5,0.15,1.50.8
福岡,6,予選,2,4679,植田太一,23,107,晴,北西,3,3,6.85,03,逃げ,2,0.28,1.52.1
福岡,6,予選,3,3898,平田忠則,45,117,晴,北西,3,3,6.86,04,逃げ,3,0.19,1.53.4
福岡,6,予選,4,4866,橋本英一,66,132,晴,北西,3,3,6.90,05,逃げ,4,0.19,.  .
福岡,6,予選,6,3825,宮嵜隆太郎,53,165,晴,北西,3,3,6.92,06,逃げ,6,0.12,.  .
福岡,7,予選,5,3444,香月大介,15,151,晴,北西,3,3,6.83,01,まくり,5,0.12,1.49.7
福岡,7,予選,1,3604,武藤綾子,71,126,晴,北西,3,3,6.84,02,まくり,1,0.19,1.51.1
福岡,7,予選,2,4463,三苫晃幸,30,140,晴,北西,3,3,6.86,03,まくり,2,0.19,1.52.3
福岡,7,予選,3,4350,篠崎元志,42,157,晴,北西,3,3,6.90,04,まくり,3,0.18,1.53.1
福岡,7,予選,6,4314,青木幸太郎,37,141,晴,北西,3,3,6.90,05,まくり,6,0.19,.  .
福岡,7,予選,4,4549,小林文彦,48,127,晴,北西,3,3,6.85,06,まくり,4,0.23,.  .
福岡,8,予選,1,4715,村上遼,14,109,晴,北西,3,3,6.91,01,逃げ,1,0.18,1.49.0
福岡,8,予選,3,4474,渡辺崇,59,142,晴,北西,3,3,6.88,02,逃げ,3,0.15,1.50.5
福岡,8,予選,5,5081,篠原飛翔,52,171,晴,北西,3,3,6.87,03,逃げ,5,0.11,1.52.0
福岡,8,予選,2,4607,鶴田勇雄,19,145,晴,北西,3,3,6.92,04,逃げ,2,0.18,1.53.2
福岡,8,予選,4,4195,前川守嗣,73,164,晴,北西,3,3,6.90,05,逃げ,4,0.16,.  .
福岡,8,予選,6,5212,西川拓利,16,103,晴,北西,3,3,6.90,06,逃げ,6,0.08,.  .
福岡,9,予選,3,4590,渡邉優美,44,129,晴,北西,3,3,6.78,01,まくり差し,3,0.08,1.47.9
福岡,9,予選,1,3188,日高逸子,25,150,晴,北西,3,3,6.86,02,まくり差し,1,0.11,1.50.7
福岡,9,予選,5,4694,高田綾,39,168,晴,北西,3,3,6.92,03,まくり差し,5,0.11,1.52.2
福岡,9,予選,6,5200,筒井美琴,21,166,晴,北西,3,3,6.90,04,まくり差し,6,0.15,1.53.8
福岡,9,予選,4,5148,松本怜,17,144,晴,北西,3,3,6.92,05,まくり差し,4,0.09,.  .
福岡,9,予選,2,5164,森田梨湖,61,137,晴,北西,3,3,6.88,06,まくり差し,2,0.19,.  .
福岡,10,予選特賞,4,4522,古澤光紀,27,120,晴,北西,2,2,6.90,01,まくり差し,4,0.05,1.48.8
福岡,10,予選特賞,5,5029,中亮太,46,159,晴,北西,2,2,6.84,02,まくり差し,5,0.08,1.49.6
福岡,10,予選特賞,1,3898,平田忠則,45,117,晴,北西,2,2,6.83,03,まくり差し,1,0.11,1.51.2
福岡,10,予選特賞,6,4259,真庭明志,63,149,晴,北西,2,2,6.87,04,まくり差し,6,0.09,1.51.5
福岡,10,予選特賞,3,3514,山一鉄也,28,106,晴,北西,2,2,6.79,05,まくり差し,3,0.09,.  .
福岡,10,予選特賞,2,4403,木下大將,24,146,晴,北西,2,2,6.80,06,まくり差し,2,0.07,.  .
福岡,11,福岡選抜,1,4736,高倉和士,56,111,晴,北西,2,2,6.84,01,逃げ,1,0.14,1.48.5
福岡,11,福岡選抜,2,4495,森晋太郎,68,152,晴,北西,2,2,6.84,02,逃げ,3,0.07,1.49.9
福岡,11,福岡選抜,6,4350,篠崎元志,42,157,晴,北西,2,2,6.85,03,逃げ,6,0.14,1.51.2
福岡,11,福岡選抜,4,3297,藤丸光一,40,134,晴,北西,2,2,6.79,04,逃げ,2,0.17,1.52.2
福岡,11,福岡選抜,5,4451,松崎祐太郎,55,105,晴,北西,2,2,6.86,05,逃げ,5,0.16,.  .
福岡,11,福岡選抜,3,3564,桑原啓,18,174,晴,北西,2,2,6.90,06,逃げ,4,0.12,.  .
福岡,12,ドリームレー,1,4296,岡崎恭裕,74,122,晴,北西,2,2,6.81,01,逃げ,1,0.09,1.48.9
福岡,12,ドリームレー,3,4614,石倉洋行,50,160,晴,北西,2,2,6.76,02,逃げ,3,0.12,1.49.8
福岡,12,ドリームレー,4,4521,小池公生,31,119,晴,北西,2,2,6.77,03,逃げ,4,0.15,1.51.1
福岡,12,ドリームレー,2,4256,渡辺浩司,62,112,晴,北西,2,2,6.86,04,逃げ,2,0.14,1.51.7
福岡,12,ドリームレー,5,4155,長野壮志郎,75,118,晴,北西,2,2,6.85,05,逃げ,5,0.20,.  .
福岡,12,ドリームレー,6,5018,竹下大樹,11,136,晴,北西,2,2,6.83,06,逃げ,6,0.15,.  .
芦屋,1,サンライズＶ,1,4193,郷原章平,47,19,晴,無風,0,1,6.78,01,逃げ,1,0.18,1.47.2
芦屋,1,サンライズＶ,6,4329,小松卓司,1,69,晴,無風,0,1,6.75,02,逃げ,6,0.23,1.48.9
芦屋,1,サンライズＶ,5,4693,松下誉士,42,40,晴,無風,0,1,6.70,03,逃げ,5,0.20,1.50.1
芦屋,1,サンライズＶ,2,4789,古賀智之,24,51,晴,無風,0,1,6.80,04,逃げ,2,0.23,1.51.2
芦屋,1,サンライズＶ,4,5258,仲本舜,55,15,晴,無風,0,1,6.81,05,逃げ,4,0.26,.  .
芦屋,1,サンライズＶ,3,5138,村本大成,50,59,晴,無風,0,1,6.82,06,逃げ,3,0.27,.  .
芦屋,2,サンライズＷ,1,4096,石橋道友,41,17,晴,無風,0,1,6.62,01,逃げ,1,0.22,1.46.7
芦屋,2,サンライズＷ,4,4236,松村敏,44,26,晴,無風,0,1,6.71,02,逃げ,4,0.17,1.48.0
芦屋,2,サンライズＷ,6,3734,宮田政勝,40,66,晴,無風,0,1,6.70,03,逃げ,5,0.17,1.50.5
芦屋,2,サンライズＷ,2,4864,小川日紀太,17,47,晴,無風,0,1,6.77,04,逃げ,2,0.17,1.52.2
芦屋,2,サンライズＷ,3,4395,下河雅史,8,31,晴,無風,0,1,6.77,05,逃げ,3,0.19,.  .
芦屋,2,サンライズＷ,5,5244,黒田剛,54,11,晴,無風,0,1,6.72,06,逃げ,6,0.24,.  .
芦屋,3,サンライズＸ,1,4831,羽野直也,27,52,晴,無風,0,1,6.70,01,逃げ,1,0.18,1.46.4
芦屋,3,サンライズＸ,3,3702,貞兼淳二,15,13,晴,無風,0,1,6.68,02,逃げ,3,0.20,1.48.0
芦屋,3,サンライズＸ,5,4958,溝口海義也,58,29,晴,無風,0,1,6.71,03,逃げ,5,0.23,1.49.5
芦屋,3,サンライズＸ,6,3352,小川晃司,6,23,晴,無風,0,1,6.81,04,逃げ,6,0.18,1.50.7
芦屋,3,サンライズＸ,2,4241,大串重幸,18,65,晴,無風,0,1,6.77,05,逃げ,2,0.25,.  .
芦屋,3,サンライズＸ,4,3906,飯山晃三,22,12,晴,無風,0,1,6.78,06,逃げ,4,0.19,.  .
芦屋,4,サンライズＹ,1,4330,奈須啓太,45,28,晴,南,1,1,6.79,01,逃げ,1,0.11,1.47.1
芦屋,4,サンライズＹ,4,4848,仲谷颯仁,30,32,晴,南,1,1,6.73,02,逃げ,4,0.12,1.48.0
芦屋,4,サンライズＹ,2,4336,松田竜馬,35,16,晴,南,1,1,6.80,03,逃げ,2,0.13,1.50.2
芦屋,4,サンライズＹ,6,5008,羽野諒,28,62,晴,南,1,1,6.75,04,逃げ,6,0.19,1.51.8
芦屋,4,サンライズＹ,5,4513,河野真也,48,22,晴,南,1,1,6.80,05,逃げ,5,0.15,.  .
芦屋,4,サンライズＹ,3,4753,森照夫,38,33,晴,南,1,1,6.71,06,逃げ,3,0.13,.  .
芦屋,5,サンライズＺ,2,4684,楠原翔太,19,30,晴,南,1,1,6.75,01,まくり差し,3,0.22,1.46.6
芦屋,5,サンライズＺ,1,4506,稗田聖也,57,20,晴,南,1,1,6.79,02,まくり差し,1,0.10,1.47.2
芦屋,5,サンライズＺ,4,4544,松田大志郎,4,18,晴,南,1,1,6.74,03,まくり差し,5,0.31,1.49.3
芦屋,5,サンライズＺ,6,3473,石川真二,33,37,晴,南,1,1,6.75,04,まくり差し,2,0.18,1.51.5
芦屋,5,サンライズＺ,3,5055,眞鳥章太,53,63,晴,南,1,1,6.84,05,まくり差し,4,0.25,.  .
芦屋,5,サンライズＺ,5,5138,村本大成,50,59,晴,南,1,1,6.81,06,まくり差し,6,0.35,.  .
芦屋,6,予選,1,4395,下河雅史,8,31,晴,無風,0,1,6.82,01,逃げ,1,0.02,1.47.3
芦屋,6,予選,3,4288,永田啓二,49,49,晴,無風,0,1,6.81,02,逃げ,3,0.01,1.48.3
芦屋,6,予選,5,4737,竹井貴史,16,38,晴,無風,0,1,6.82,03,逃げ,5,0.08,1.49.7
芦屋,6,予選,2,4148,枝尾賢,59,14,晴,無風,0,1,6.77,04,逃げ,2,0.03,1.49.9
芦屋,6,予選,6,5258,仲本舜,55,15,晴,無風,0,1,6.83,05,逃げ,6,0.08,.  .
芦屋,6,予選,4,3734,宮田政勝,40,66,晴,無風,0,1,6.79,06,逃げ,4,0.03,.  .
芦屋,7,予選,2,4693,松下誉士,42,40,晴,無風,0,1,6.73,01,抜き,2,0.24,1.48.4
芦屋,7,予選,5,4241,大串重幸,18,65,晴,無風,0,1,6.78,02,抜き,5,0.23,1.49.7
芦屋,7,予選,1,4394,永嶋裕一,43,43,晴,無風,0,1,6.77,03,抜き,1,0.21,1.50.6
芦屋,7,予選,4,4864,小川日紀太,17,47,晴,無風,0,1,6.78,04,抜き,4,0.28,1.51.2
芦屋,7,予選,3,3714,梶原正,5,60,晴,無風,0,1,6.75,05,抜き,3,0.22,.  .
芦屋,7,予選,6,5244,黒田剛,54,11,晴,無風,0,1,6.73,06,抜き,6,0.19,.  .
芦屋,8,予選,2,4504,前田将太,9,44,晴,北西,3,3,6.72,01,まくり,2,0.13,1.46.6
芦屋,8,予選,3,4424,松尾昂明,39,36,晴,北西,3,3,6.76,02,まくり,3,0.11,1.49.4
芦屋,8,予選,6,3352,小川晃司,6,23,晴,北西,3,3,6.81,03,まくり,6,0.21,1.50.8
芦屋,8,予選,1,5093,浦野海,23,48,晴,北西,3,3,6.80,04,まくり,1,0.13,1.51.9
芦屋,8,予選,5,4193,郷原章平,47,19,晴,北西,3,3,6.78,05,まくり,5,0.05,.  .
芦屋,8,予選,4,4753,森照夫,38,33,晴,北西,3,3,6.72,06,まくり,4,0.07,.  .
芦屋,9,予選,2,4544,松田大志郎,4,18,晴,北西,2,2,6.75,01,まくり,2,0.27,1.47.6
芦屋,9,予選,3,4566,塩田北斗,3,42,晴,北西,2,2,6.79,02,まくり,3,0.24,1.48.8
芦屋,9,予選,1,3752,宇土泰就,12,64,晴,北西,2,2,6.75,03,まくり,1,0.25,1.51.3
芦屋,9,予選,6,5055,眞鳥章太,53,63,晴,北西,2,2,6.85,04,まくり,5,0.24,1.53.0
芦屋,9,予選,4,4336,松田竜馬,35,27,晴,北西,2,2,6.83,05,まくり,4,0.18,.  .
芦屋,9,予選,5,5237,永松良教,7,67,晴,北西,2,2,6.88,06,まくり,6,0.16,.  .
芦屋,10,予選,3,4506,稗田聖也,57,20,晴,北西,3,3,6.83,01,まくり,5,0.10,1.47.0
芦屋,10,予選,6,4148,枝尾賢,59,14,晴,北西,3,3,6.80,02,まくり,4,0.19,1.48.8
芦屋,10,予選,1,3702,貞兼淳二,15,13,晴,北西,3,3,6.73,03,まくり,1,0.29,1.50.3
芦屋,10,予選,2,4848,仲谷颯仁,30,32,晴,北西,3,3,6.77,04,まくり,3,0.18,1.50.6
芦屋,10,予選,5,4330,奈須啓太,45,28,晴,北西,3,3,6.86,05,まくり,6,0.26,.  .
芦屋,10,予選,4,3473,石川真二,33,37,晴,北西,3,3,6.80,06,まくり,2,0.17,.  .
芦屋,11,予選特選,2,4236,松村敏,44,26,晴,北西,3,3,6.69,01,差し,2,0.06,1.46.4
芦屋,11,予選特選,1,4958,溝口海義也,58,29,晴,北西,3,3,6.74,02,差し,1,0.09,1.49.1
芦屋,11,予選特選,5,4831,羽野直也,27,52,晴,北西,3,3,6.72,03,差し,5,0.10,1.50.0
芦屋,11,予選特選,3,4513,河野真也,48,22,晴,北西,3,3,6.76,04,差し,3,0.09,1.51.5
芦屋,11,予選特選,4,3527,中嶋誠一郎,52,50,晴,北西,3,3,6.86,05,差し,4,0.13,.  .
芦屋,11,予選特選,6,4424,松尾昂明,39,36,晴,北西,3,3,6.78,06,差し,6,0.12,.  .
芦屋,12,あしや特選,6,4566,塩田北斗,3,42,晴,北西,2,2,6.81,01,差し,6,0.13,1.47.1
芦屋,12,あしや特選,1,4504,前田将太,9,44,晴,北西,2,2,6.72,02,差し,1,0.29,1.48.7
芦屋,12,あしや特選,4,4096,石橋道友,41,17,晴,北西,2,2,6.70,03,差し,4,0.07,1.50.9
芦屋,12,あしや特選,2,4288,永田啓二,49,49,晴,北西,2,2,6.79,04,差し,2,0.08,1.52.4
芦屋,12,あしや特選,5,4684,楠原翔太,19,30,晴,北西,2,2,6.82,05,差し,5,0.08,.  .
芦屋,12,あしや特選,3,4737,竹井貴史,16,38,晴,北西,2,2,6.82,06,差し,3,0.08,.  .
下関,1,一般,1,5067,山田真聖,19,23,晴,西,2,2,6.72,01,逃げ,1,0.12,1.48.6
下関,1,一般,3,3680,森林太,15,70,晴,西,2,2,6.75,02,逃げ,3,0.22,1.49.6
下関,1,一般,5,4985,井本昌也,62,68,晴,西,2,2,6.69,03,逃げ,5,0.17,1.50.3
下関,1,一般,2,5176,石倉拓美,17,46,晴,西,2,2,6.73,04,逃げ,2,0.16,1.52.0
下関,1,一般,6,5198,奥村明日香,64,18,晴,西,2,2,6.73,05,逃げ,6,0.31,.  .
下関,1,一般,4,4708,半田尚也,14,27,晴,西,2,2,6.79,06,逃げ,4,0.21,.  .
下関,2,一般,1,4890,石川諒,24,40,晴,北西,1,1,6.72,01,逃げ,1,0.17,1.49.1
下関,2,一般,2,4947,間庭菜摘,16,69,晴,北西,1,1,6.68,02,逃げ,2,0.17,1.49.2
下関,2,一般,4,3551,藤田美代,52,32,晴,北西,1,1,6.61,03,逃げ,4,0.12,1.51.4
下関,2,一般,6,4705,吉川勇作,73,24,晴,北西,1,1,6.72,04,逃げ,6,0.16,1.51.8
下関,2,一般,3,3709,田中浩之,35,66,晴,北西,1,1,6.75,05,逃げ,3,0.17,.  .
下関,2,一般,5,5123,福山恵里奈,53,16,晴,北西,1,1,6.65,06,逃げ,5,0.28,.  .
下関,3,一般,1,4567,上村慎太郎,36,60,晴,西,2,2,6.69,01,逃げ,1,0.37,1.50.1
下関,3,一般,4,4846,佐藤駿介,28,59,晴,西,2,2,6.71,02,逃げ,4,0.32,1.50.4
下関,3,一般,6,4263,武重雄介,18,67,晴,西,2,2,6.76,03,逃げ,5,0.36,1.52.0
下関,3,一般,5,5281,井上遥妃,49,71,晴,西,2,2,6.72,04,逃げ,6,0.32,1.52.3
下関,3,一般,2,4423,坂口貴彦,46,50,晴,西,2,2,6.68,05,逃げ,2,0.34,.  .
下関,3,一般,3,3832,下田哲也,43,37,晴,西,2,2,6.76,06,逃げ,3,0.37,.  .
下関,4,一般,1,3643,米田隆弘,33,58,晴,北,2,2,6.74,01,抜き,1,0.15,1.48.6
下関,4,一般,4,3855,大熊辰弥,37,65,晴,北,2,2,6.70,02,抜き,4,0.17,1.49.9
下関,4,一般,5,4855,江頭賢太,67,44,晴,北,2,2,6.78,03,抜き,5,0.15,1.52.1
下関,4,一般,2,4425,大井清貴,61,64,晴,北,2,2,6.74,04,抜き,2,0.19,1.52.5
