レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,予選,3,4603,谷川将太,26,14,晴,無風,0,0,6.79,03,逃げ,3,0.12,1.50.1
大村,8,予選,6,4367,山口修路,44,26,晴,無風,0,0,6.86,04,逃げ,6,0.03,1.52.5
大村,8,予選,4,4724,吉田祐貴,15,21,晴,無風,0,0,6.87,05,逃げ,4,0.07,.  .
大村,8,予選,5,4846,佐藤駿介,71,16,晴,無風,0,0,6.92,06,逃げ,5,0.06,.  .
大村,9,予選特賞,1,3876,中辻崇人,14,39,晴,東,1,1,6.87,01,逃げ,1,0.16,1.47.5
大村,9,予選特賞,5,4513,河野真也,11,38,晴,東,1,1,6.84,02,逃げ,5,0.01,1.49.6
大村,9,予選特賞,4,3442,宮武英司,55,44,晴,東,1,1,6.95,03,逃げ,4,0.07,1.50.8
大村,9,予選特賞,2,4934,佐々木翔斗,54,50,晴,東,1,1,6.91,04,逃げ,2,0.15,1.50.9
大村,9,予選特賞,6,4966,田川大貴,17,62,晴,東,1,1,6.92,05,逃げ,6,0.13,.  .
大村,9,予選特賞,3,4094,中島真二,61,46,晴,東,1,1,6.88,06,逃げ,3,0.14,.  .
大村,10,予選特賞,2,4764,小池礼乃,65,20,晴,南東,1,1,6.87,01,差し,2,0.18,1.50.0
大村,10,予選特賞,1,3604,武藤綾子,63,28,晴,南東,1,1,6.87,02,差し,1,0.17,1.50.8
大村,10,予選特賞,4,4844,村上奈穂,27,67,晴,南東,1,1,6.87,03,差し,4,0.18,1.52.2
大村,10,予選特賞,6,4963,實森美祐,74,27,晴,南東,1,1,6.83,04,差し,6,0.21,1.52.7
大村,10,予選特賞,3,3142,西茂登子,24,76,晴,南東,1,1,6.89,05,差し,3,0.14,.  .
大村,10,予選特賞,5,5129,山口真喜子,16,52,晴,南東,1,1,6.88,06,差し,5,0.20,.  .
大村,11,予選特選,2,5015,高橋竜矢,38,58,晴,南,2,1,6.96,01,差し,2,0.16,1.48.5
大村,11,予選特選,1,3576,白水勝也,52,32,晴,南,2,1,6.89,02,差し,1,0.19,1.49.4
大村,11,予選特選,4,4593,小坂宗司,40,11,晴,南,2,1,6.92,03,差し,4,0.13,1.51.5
大村,11,予選特選,3,4394,永嶋裕一,43,61,晴,南,2,1,6.93,04,差し,3,0.17,1.52.3
大村,11,予選特選,5,3769,佐竹恒彦,19,60,晴,南,2,1,6.92,05,差し,5,0.15,.  .
大村,11,予選特選,6,4657,江崎一雄,21,35,晴,南,2,1,6.94,06,差し,6,0.25,.  .
大村,12,発祥地選抜,1,4296,岡崎恭裕,28,30,晴,無風,0,0,6.89,01,逃げ,1,0.08,1.48.9
大村,12,発祥地選抜,2,3876,中辻崇人,14,39,晴,無風,0,0,6.88,02,逃げ,2,0.19,1.50.3
大村,12,発祥地選抜,4,4715,村上遼,32,59,晴,無風,0,0,6.89,03,逃げ,4,0.14,1.51.2
大村,12,発祥地選抜,5,4413,水摩敦,20,41,晴,無風,0,0,6.88,04,逃げ,5,0.11,1.51.9
大村,12,発祥地選抜,6,4437,中田元泰,59,34,晴,無風,0,0,6.84,05,逃げ,6,0.09,.  .
大村,12,発祥地選抜,3,4363,大野芳顕,12,17,晴,無風,0,0,6.87,06,逃げ,3,0.20,.  .
唐津,1,朝１戦,2,3617,竹田広樹,24,40,晴,北東,3,3,6.78,01,差し,2,0.18,1.49.7
唐津,1,朝１戦,1,4822,百武翔,61,42,晴,北東,3,3,6.76,02,差し,1,0.20,1.50.4
唐津,1,朝１戦,6,3508,久富政弘,59,76,晴,北東,3,3,6.82,03,差し,6,0.31,1.52.6
唐津,1,朝１戦,4,3153,前川竜次,60,56,晴,北東,3,3,6.85,04,差し,4,0.31,1.53.9
唐津,1,朝１戦,5,3471,赤峰和也,48,50,晴,北東,3,3,6.81,05,差し,5,0.29,1.55.1
唐津,1,朝１戦,3,4949,横田貴満,16,69,晴,北東,3,3,6.90,06,差し,3,0.21,1.57.0
唐津,2,モー２ング戦,1,3284,渡邊伸太郎,45,53,晴,北東,3,3,6.73,01,逃げ,1,0.11,1.48.1
唐津,2,モー２ング戦,3,3224,栗山繁洋,14,38,晴,北東,3,3,6.75,02,逃げ,3,0.13,1.51.6
唐津,2,モー２ング戦,6,4661,中島昂章,54,48,晴,北東,3,3,6.73,03,逃げ,6,0.16,1.52.7
唐津,2,モー２ング戦,2,4072,森永淳,38,43,晴,北東,3,3,6.72,04,逃げ,2,0.10,1.52.7
唐津,2,モー２ング戦,4,4996,中尾智博,11,31,晴,北東,3,3,6.71,05,逃げ,4,0.09,1.54.1
唐津,2,モー２ング戦,5,3926,大古場貴,66,72,晴,北東,3,3,6.80,06,逃げ,5,0.10,1.55.7
唐津,3,３ライズ戦,1,4503,上野真之介,35,46,晴,北東,3,3,6.82,01,抜き,1,0.13,1.49.4
唐津,3,３ライズ戦,3,3522,長溝一生,53,39,晴,北東,3,3,6.71,02,抜き,2,0.18,1.50.9
唐津,3,３ライズ戦,5,3974,深山祐二,37,80,晴,北東,3,3,6.78,03,抜き,3,0.19,1.51.8
唐津,3,３ライズ戦,4,5142,常住蓮,26,32,晴,北東,3,3,6.79,04,抜き,5,0.17,1.52.2
唐津,3,３ライズ戦,6,5124,上瀧絢也,20,90,晴,北東,3,3,6.76,05,抜き,4,0.19,1.56.7
唐津,4,おは４戦,1,4515,藤田浩人,22,35,晴,北東,4,4,6.80,01,逃げ,1,0.12,1.48.8
唐津,4,おは４戦,5,5084,末永和也,49,83,晴,北東,4,4,6.82,02,逃げ,6,0.23,1.49.4
唐津,4,おは４戦,4,4320,峰竜太,25,73,晴,北東,4,4,6.80,03,逃げ,3,0.23,1.50.7
唐津,4,おは４戦,6,4027,松江秀徳,51,79,晴,北東,4,4,6.76,04,逃げ,5,0.42,1.52.7
唐津,4,おは４戦,2,5014,梶山涼斗,44,84,晴,北東,4,4,6.79,05,逃げ,2,0.19,1.54.7
唐津,4,おは４戦,3,3506,宮西真昭,40,37,晴,北東,4,4,6.78,06,逃げ,4,0.24,1.56.7
唐津,5,一般,3,4101,三井所尊春,43,67,晴,北東,4,4,6.71,01,まくり,4,0.13,1.50.3
唐津,5,一般,4,3617,竹田広樹,24,40,晴,北東,4,4,6.83,02,まくり,5,0.17,1.51.4
唐津,5,一般,2,4006,小野勇作,13,57,晴,北東,4,4,6.83,03,まくり,2,0.16,1.52.4
唐津,5,一般,5,3892,草場康幸,68,70,晴,北東,4,4,6.85,04,まくり,6,0.11,1.53.8
唐津,5,一般,6,3809,吉田光,18,60,晴,北東,4,4,6.79,05,まくり,3,0.17,1.54.7
唐津,5,一般,1,3471,赤峰和也,48,50,晴,北東,4,4,6.90,06,まくり,1,0.25,1.58.0
唐津,6,一般,5,4500,山田康二,27,58,晴,北東,4,4,6.79,01,まくり,4,0.15,1.48.9
唐津,6,一般,3,4294,古賀繁輝,36,74,晴,北東,4,4,6.77,02,まくり,2,0.16,1.51.0
唐津,6,一般,6,4949,横田貴満,16,69,晴,北東,4,4,6.83,03,まくり,5,0.17,1.53.1
唐津,6,一般,4,3224,栗山繁洋,14,38,晴,北東,4,4,6.77,04,まくり,3,0.17,1.54.5
唐津,6,一般,2,4879,山崎鉄平,30,89,晴,北東,4,4,6.81,05,まくり,6,0.16,1.55.4
唐津,6,一般,1,3926,大古場貴,66,72,晴,北東,4,4,6.76,06,まくり,1,0.15,1.58.0
唐津,7,一般,4,4822,百武翔,61,42,晴,北東,4,4,6.76,01,差し,4,0.14,1.49.2
唐津,7,一般,1,3974,深山祐二,37,80,晴,北東,4,4,6.74,02,差し,1,0.08,1.50.6
唐津,7,一般,3,3623,深川真二,69,85,晴,北東,4,4,6.75,03,差し,3,0.15,1.51.9
唐津,7,一般,5,4661,中島昂章,54,48,晴,北東,4,4,6.75,04,差し,5,0.21,1.53.4
唐津,7,一般,6,5142,常住蓮,26,32,晴,北東,4,4,6.80,05,差し,6,0.13,1.54.8
唐津,7,一般,2,3508,久富政弘,59,76,晴,北東,4,4,6.81,06,差し,2,0.13,1.56.5
唐津,8,一般,2,3153,前川竜次,60,56,晴,北東,5,5,6.79,01,差し,2,0.12,1.49.4
唐津,8,一般,6,5084,末永和也,49,83,晴,北東,5,5,6.72,02,差し,4,0.11,1.50.6
唐津,8,一般,1,4996,中尾智博,11,31,晴,北東,5,5,6.75,03,差し,1,0.07,1.52.3
唐津,8,一般,4,5014,梶山涼斗,44,84,晴,北東,5,5,6.73,04,差し,3,0.07,1.54.0
唐津,8,一般,5,5124,上瀧絢也,20,90,晴,北東,5,5,6.68,05,差し,5,0.11,1.55.9
唐津,9,準優進出戦,1,4101,三井所尊春,43,67,晴,北東,4,4,6.69,01,逃げ,1,0.15,1.49.5
唐津,9,準優進出戦,3,4072,森永淳,38,43,晴,北東,4,4,6.77,02,逃げ,3,0.13,1.49.9
唐津,9,準優進出戦,2,4503,上野真之介,35,46,晴,北東,4,4,6.79,03,逃げ,2,0.16,1.51.8
唐津,9,準優進出戦,4,3998,冨成謙児,23,78,晴,北東,4,4,6.78,04,逃げ,4,0.16,1.52.7
唐津,9,準優進出戦,5,3989,熊本英一,17,66,晴,北東,4,4,6.83,05,逃げ,6,0.21,1.53.6
唐津,9,準優進出戦,6,3211,北川敏弘,39,59,晴,北東,4,4,6.81,06,逃げ,5,0.17,1.56.4
唐津,10,準優進出戦,1,4294,古賀繁輝,36,74,晴,北東,4,4,6.76,01,抜き,1,0.12,1.48.7
唐津,10,準優進出戦,2,4320,峰竜太,25,73,晴,北東,4,4,6.75,02,抜き,2,0.09,1.49.1
唐津,10,準優進出戦,4,4196,田中太一郎,42,34,晴,北東,4,4,6.79,03,抜き,5,0.24,1.52.8
唐津,10,準優進出戦,3,3892,草場康幸,68,70,晴,北東,4,4,6.77,04,抜き,3,0.08,1.53.6
唐津,10,準優進出戦,6,3284,渡邊伸太郎,45,53,晴,北東,4,4,6.80,05,抜き,4,0.18,1.54.2
唐津,10,準優進出戦,5,4873,蒲原健太,29,68,晴,北東,4,4,6.89,06,抜き,6,0.17,1.54.8
唐津,11,準優進出戦,4,4531,武富智亮,64,81,晴,北東,4,4,6.83,01,差し,4,0.13,1.48.6
唐津,11,準優進出戦,2,4027,松江秀徳,51,79,晴,北東,4,4,6.79,02,差し,2,0.13,1.49.7
唐津,11,準優進出戦,1,3522,長溝一生,53,39,晴,北東,4,4,6.69,03,差し,1,0.13,1.51.2
唐津,11,準優進出戦,5,4006,小野勇作,13,57,晴,北東,4,4,6.84,04,差し,5,0.13,1.51.9
唐津,11,準優進出戦,3,5026,安河内健,33,62,晴,北東,4,4,6.81,05,差し,3,0.04,1.53.5
唐津,11,準優進出戦,6,3459,中野和裕,34,71,晴,北東,4,4,6.82,06,差し,6,0.18,1.55.4
唐津,12,準優進出戦,1,3623,深川真二,69,85,晴,北東,5,5,6.78,01,逃げ,1,0.17,1.49.4
唐津,12,準優進出戦,2,4500,山田康二,27,58,晴,北東,5,5,6.73,02,逃げ,2,0.16,1.50.1
唐津,12,準優進出戦,3,4515,藤田浩人,22,35,晴,北東,5,5,6.77,03,逃げ,3,0.21,1.52.5
唐津,12,準優進出戦,4,4778,堤啓輔,21,75,晴,北東,5,5,6.78,04,逃げ,4,0.20,1.53.4
唐津,12,準優進出戦,6,4106,坂井康嗣,55,54,晴,北東,5,5,6.85,05,逃げ,6,0.20,1.54.4
唐津,12,準優進出戦,5,4552,杉山勝匡,65,51,晴,北東,5,5,6.87,06,逃げ,5,0.18,1.55.7
福岡,1,予選,1,3527,中嶋誠一郎,45,116,晴,南東,1,2,6.95,01,抜き,1,0.28,1.49.4
福岡,1,予選,5,4234,野相弘司,62,149,晴,南東,1,2,6.92,02,抜き,4,0.17,1.51.8
福岡,1,予選,6,4753,森照夫,52,141,晴,南東,1,2,6.89,03,抜き,5,0.15,1.52.6
福岡,1,予選,2,3607,原田智和,51,172,晴,南東,1,2,6.87,04,抜き,2,0.25,1.53.1
福岡,1,予選,3,5003,来田衣織,44,148,晴,南東,1,2,6.96,05,抜き,3,0.21,.  .
福岡,1,予選,4,5123,福山恵里奈,22,139,晴,南東,1,2,6.87,06,抜き,6,0.25,.  .
福岡,2,予選,1,4014,片岡恵里,57,169,晴,北,1,2,6.86,01,逃げ,1,0.26,1.50.2
福岡,2,予選,2,4332,村上彰一,60,164,晴,北,1,2,6.84,02,逃げ,2,0.22,1.51.4
福岡,2,予選,4,4210,松村康太,40,152,晴,北,1,2,6.83,03,逃げ,4,0.22,1.52.6
福岡,2,予選,5,2878,富山弘幸,38,153,晴,北,1,2,6.88,04,逃げ,5,0.21,1.53.1
福岡,2,予選,6,4558,宮野仁,23,135,晴,北,1,2,6.83,05,逃げ,6,0.28,.  .
福岡,2,予選,3,5024,古場健也,59,132,晴,北,1,2,6.85,06,逃げ,3,0.41,.  .
福岡,3,予選,1,4241,大串重幸,42,123,晴,北,1,2,6.88,01,逃げ,1,0.07,1.49.3
福岡,3,予選,5,4497,桑原悠,28,171,晴,北,1,2,6.80,02,逃げ,5,0.10,1.50.4
福岡,3,予選,4,3151,落合敬一,18,119,晴,北,1,2,6.87,03,逃げ,4,0.04,1.52.3
福岡,3,予選,2,5049,松井友汰,72,143,晴,北,1,2,6.83,04,逃げ,2,0.07,1.52.3
福岡,3,予選,3,5055,眞鳥章太,48,126,晴,北,1,2,6.86,05,逃げ,3,0.17,.  .
福岡,3,予選,6,5146,野田彩加,66,146,晴,北,1,2,6.92,06,逃げ,6,0.09,.  .
福岡,4,予選,2,4614,石倉洋行,47,112,晴,北,1,2,6.85,01,抜き,2,0.19,1.49.2
福岡,4,予選,3,4525,真子奈津実,64,145,晴,北,1,2,6.81,02,抜き,3,0.18,1.50.4
福岡,4,予選,5,4330,奈須啓太,34,163,晴,北,1,2,6.87,03,抜き,5,0.15,1.52.3
福岡,4,予選,4,3683,小羽正作,26,127,晴,北,1,2,6.94,04,抜き,4,0.25,1.53.8
福岡,4,予選,6,5012,加倉侑征,61,118,晴,北,1,2,6.90,05,抜き,6,0.33,.  .
福岡,4,予選,1,4639,雑賀勇貴,49,168,晴,北,1,2,6.82,06,抜き,1,0.17,.  .
福岡,5,予選,3,4174,赤坂俊輔,25,162,晴,北,1,2,6.83,01,まくり,3,0.14,1.49.4
福岡,5,予選,4,4855,江頭賢太,46,142,晴,北,1,2,6.83,02,まくり,4,0.13,1.51.0
福岡,5,予選,2,3462,竹上真司,67,115,晴,北,1,2,6.83,03,まくり,2,0.12,1.52.3
福岡,5,予選,1,3734,宮田政勝,11,102,晴,北,1,2,6.91,04,まくり,1,0.09,1.54.2
福岡,5,予選,5,4498,宮本夏樹,71,134,晴,北,1,2,6.82,05,まくり,5,0.23,.  .
福岡,5,予選,6,5123,福山恵里奈,22,139,晴,北,1,2,6.83,06,まくり,6,0.19,.  .
福岡,6,予選,4,4753,森照夫,52,141,晴,北,1,2,6.88,01,まくり,4,0.19,1.50.1
福岡,6,予選,5,4096,石橋道友,65,114,晴,北,1,2,6.89,02,まくり,5,0.21,1.51.5
福岡,6,予選,2,4558,宮野仁,23,135,晴,北,1,2,6.93,03,まくり,2,0.19,1.52.4
福岡,6,予選,3,3548,室田泰史,24,133,晴,北,1,2,6.91,04,まくり,3,0.21,1.52.5
福岡,6,予選,1,5102,原田雄次,58,110,晴,北,1,2,6.89,05,まくり,1,0.33,.  .
福岡,6,予選,6,5163,清水愛海,35,150,晴,北,1,2,6.89,06,まくり,6,0.21,.  .
福岡,7,予選,2,4044,湯川浩司,50,104,晴,北,1,2,6.85,01,差し,2,0.08,1.48.7
福岡,7,予選,1,5049,松井友汰,72,143,晴,北,1,2,6.86,02,差し,1,0.09,1.50.9
福岡,7,予選,3,5004,河野主樹,12,151,晴,北,1,2,6.88,03,差し,3,0.08,1.52.4
福岡,7,予選,6,4071,古賀千晶,73,157,晴,北,1,2,6.84,04,差し,6,0.25,1.54.1
福岡,7,予選,4,3670,古澤信二,37,107,晴,北,1,2,6.87,05,差し,4,0.19,.  .
福岡,7,予選,5,3607,原田智和,51,172,晴,北,1,2,6.89,06,差し,5,0.23,.  .
福岡,8,予選,3,4332,村上彰一,60,164,晴,北,1,2,6.91,01,差し,3,0.13,1.49.9
福岡,8,予選,5,4241,大串重幸,42,123,晴,北,1,2,6.85,02,差し,5,0.29,1.52.3
福岡,8,予選,2,3977,山本兼士,36,173,晴,北,1,2,6.85,03,差し,2,0.07,1.53.1
福岡,8,予選,4,4947,間庭菜摘,30,111,晴,北,1,2,6.85,04,差し,4,0.25,1.53.9
福岡,8,予選,1,3683,小羽正作,26,127,晴,北,1,2,6.88,05,差し,1,0.13,.  .
福岡,8,予選,6,5164,森田梨湖,14,167,晴,北,1,2,6.84,06,差し,6,0.33,.  .
福岡,9,予選特賞,1,4855,江頭賢太,46,142,晴,北,1,2,6.85,01,逃げ,1,0.11,1.49.5
福岡,9,予選特賞,2,4330,奈須啓太,34,163,晴,北,1,2,6.90,02,逃げ,2,0.09,1.50.9
福岡,9,予選特賞,6,4171,榎幸司,16,155,晴,北,1,2,6.91,03,逃げ,6,0.18,1.52.9
福岡,9,予選特賞,3,4014,片岡恵里,57,169,晴,北,1,2,6.91,04,逃げ,3,0.14,1.54.4
福岡,9,予選特賞,5,3620,信濃由行,69,170,晴,北,1,2,6.97,05,逃げ,5,0.25,.  .
福岡,9,予選特賞,4,3936,三瀬譲,13,128,晴,北,1,2,6.93,06,逃げ,4,0.17,.  .
福岡,10,予選特賞,5,4174,赤坂俊輔,25,162,晴,北,2,2,6.86,01,まくり差し,5,0.29,1.53.1
福岡,10,予選特賞,1,4210,松村康太,40,152,晴,北,2,2,6.87,02,まくり差し,1,0.16,1.54.8
福岡,10,予選特賞,4,3548,室田泰史,24,133,晴,北,2,2,6.92,03,まくり差し,4,0.14,1.57.0
福岡,10,予選特賞,2,3151,落合敬一,18,119,晴,北,2,2,6.89,04,まくり差し,2,0.20,1.58.7
福岡,10,予選特賞,3,5012,加倉侑征,61,118,晴,北,2,2,6.91,05,まくり差し,3,0.51,.  .
福岡,11,予選特選,1,4498,宮本夏樹,71,134,晴,北,2,2,6.84,01,逃げ,1,0.21,1.49.5
福岡,11,予選特選,2,4096,石橋道友,65,114,晴,北,2,2,6.85,02,逃げ,2,0.24,1.51.3
福岡,11,予選特選,6,4155,長野壮志郎,41,103,晴,北,2,2,6.83,03,逃げ,6,0.22,1.52.9
福岡,11,予選特選,4,2878,富山弘幸,38,153,晴,北,2,2,6.89,04,逃げ,4,0.34,1.53.3
福岡,11,予選特選,5,4639,雑賀勇貴,49,168,晴,北,2,2,6.82,05,逃げ,5,0.25,.  .
福岡,11,予選特選,3,3670,古澤信二,37,107,晴,北,2,2,6.88,06,逃げ,3,0.27,.  .
福岡,12,福岡選抜,1,4497,桑原悠,28,171,晴,北,2,2,6.78,01,逃げ,1,0.05,1.49.2
福岡,12,福岡選抜,4,3527,中嶋誠一郎,45,116,晴,北,2,2,6.92,02,逃げ,4,0.07,1.51.5
福岡,12,福岡選抜,3,3462,竹上真司,67,115,晴,北,2,2,6.86,03,逃げ,3,0.01,1.52.4
福岡,12,福岡選抜,5,4044,湯川浩司,50,104,晴,北,2,2,6.82,04,逃げ,5,0.05,1.52.9
福岡,12,福岡選抜,2,3631,田添康介,31,125,晴,北,2,2,6.83,05,逃げ,2,0.04,.  .
福岡,12,福岡選抜,6,4614,石倉洋行,47,112,晴,北,2,2,6.91,06,逃げ,6,0.05,.  .
若松,1,予選,2,3627,井上恵一,57,74,晴,北東,4,4,6.85,01,差し,2,0.17,1.49.9
若松,1,予選,1,2903,山崎毅,30,39,晴,北東,4,4,6.88,02,差し,1,0.17,1.52.0
若松,1,予選,4,4252,松下哲也,20,19,晴,北東,4,4,6.99,03,差し,4,0.19,1.53.9
若松,1,予選,3,3953,志道吉和,11,20,晴,北東,4,4,6.86,04,差し,3,0.21,1.54.6
若松,1,予選,5,5028,原田才一郎,61,60,晴,北東,4,4,6.98,05,差し,5,0.19,.  .
若松,1,予選,6,5144,中尾彩香,50,42,晴,北東,4,4,6.92,06,差し,6,0.14,.  .
若松,2,予選,2,4737,竹井貴史,26,45,晴,北東,3,3,6.80,01,まくり,2,0.17,1.49.2
若松,2,予選,6,4607,鶴田勇雄,33,22,晴,北東,3,3,6.91,02,まくり,6,0.21,1.51.8
若松,2,予選,3,4408,仁科さやか,42,21,晴,北東,3,3,6.93,03,まくり,3,0.11,1.53.2
若松,2,予選,5,3925,大田誠,18,28,晴,北東,3,3,6.86,04,まくり,5,0.24,1.54.6
若松,2,予選,4,4958,溝口海義也,21,48,晴,北東,3,3,6.86,05,まくり,4,0.08,.  .
若松,2,予選,1,4046,谷村啓司,4,68,晴,北東,3,3,6.89,06,まくり,1,0.18,.  .
若松,3,予選,4,3257,田頭実,35,26,晴,北東,3,3,6.87,01,まくり,2,0.13,1.49.6
若松,3,予選,3,4022,待鳥雄紀,31,53,晴,北東,3,3,6.86,02,まくり,4,0.10,1.51.1
若松,3,予選,6,3523,寳田亮治,1,12,晴,北東,3,3,6.87,03,まくり,6,0.20,1.53.6
若松,3,予選,2,4874,池田奈津美,7,67,晴,北東,3,3,6.86,04,まくり,3,0.18,1.54.6
若松,3,予選,1,4167,片岡秀樹,12,47,晴,北東,3,3,6.98,05,まくり,1,0.28,.  .
若松,3,予選,5,4212,宮地孝四朗,14,14,晴,北東,3,3,6.95,06,まくり,5,0.19,.  .
若松,4,予選,1,4268,和合俊介,54,46,晴,北東,3,3,6.91,01,逃げ,1,0.11,1.50.2
若松,4,予選,5,4802,中田達也,22,70,晴,北東,3,3,6.91,02,逃げ,5,0.10,1.50.7
若松,4,予選,3,4102,益田啓司,51,69,晴,北東,3,3,6.87,03,逃げ,3,0.15,1.52.6
若松,4,予選,2,4817,渡邉翼,49,73,晴,北東,3,3,6.90,04,逃げ,2,0.15,1.52.9
若松,4,予選,4,4088,野田祥子,52,33,晴,北東,3,3,6.87,05,逃げ,4,0.14,.  .
若松,4,予選,6,3352,小川晃司,45,64,晴,北東,3,3,6.96,06,逃げ,6,0.17,.  .
若松,5,進入固定戦隊,1,4364,池永太,28,17,晴,北東,3,3,6.86,01,逃げ,1,0.09,1.49.8
若松,5,進入固定戦隊,3,4252,松下哲也,20,19,晴,北東,3,3,6.94,02,逃げ,3,0.09,1.51.1
若松,5,進入固定戦隊,4,4403,木下大將,10,62,晴,北東,3,3,6.95,03,逃げ,4,0.04,1.51.6
若松,5,進入固定戦隊,2,3986,沖島広和,43,41,晴,北東,3,3,6.84,04,逃げ,2,0.05,1.53.9
若松,6,予選,1,4336,松田竜馬,38,36,晴,北東,2,2,6.86,01,逃げ,1,0.22,1.49.1
