レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,サンライズＹ,2,3725,向達哉,28,19,晴,東,2,2,6.77,04,逃げ,2,0.11,1.53.7
芦屋,4,サンライズＹ,5,4624,高田明,47,16,晴,東,2,2,6.79,05,逃げ,5,0.09,.  .
芦屋,4,サンライズＹ,6,5276,大島隆乃介,7,66,晴,東,2,2,6.76,06,逃げ,6,0.09,.  .
芦屋,5,サンライズＺ,3,4108,吉村正明,37,17,晴,東,3,3,6.75,01,まくり差し,3,0.05,1.49.0
芦屋,5,サンライズＺ,4,3928,林恵祐,41,54,晴,東,3,3,6.77,02,まくり差し,4,0.06,1.49.9
芦屋,5,サンライズＺ,1,4661,中島昂章,11,47,晴,東,3,3,6.72,03,まくり差し,1,0.10,1.50.7
芦屋,5,サンライズＺ,6,4297,山田哲也,60,29,晴,東,3,3,6.71,04,まくり差し,5,0.06,1.52.7
芦屋,5,サンライズＺ,2,4260,中越博紀,49,31,晴,東,3,3,6.77,05,まくり差し,2,0.18,.  .
芦屋,5,サンライズＺ,5,5263,花田凱成,57,48,晴,東,3,3,6.79,06,まくり差し,6,0.15,.  .
芦屋,6,予選,3,3792,田中豪,9,65,晴,東,4,4,6.72,01,まくり差し,3,0.19,1.48.9
芦屋,6,予選,1,3809,吉田光,58,42,晴,東,4,4,6.76,02,まくり差し,1,0.23,1.50.5
芦屋,6,予選,2,4302,西野翔太,59,36,晴,東,4,4,6.71,03,まくり差し,2,0.19,1.51.5
芦屋,6,予選,6,4460,後藤翔之,4,57,晴,東,4,4,6.74,04,まくり差し,6,0.13,1.52.6
芦屋,6,予選,4,5124,上瀧絢也,54,64,晴,東,4,4,6.67,05,まくり差し,4,0.18,.  .
芦屋,6,予選,5,4432,黄金井力良,46,33,晴,東,4,4,6.68,06,まくり差し,5,0.15,.  .
芦屋,7,予選,1,3616,中村真,14,43,晴,東,3,3,6.69,01,逃げ,1,0.09,1.49.9
芦屋,7,予選,2,3820,樫葉次郎,3,30,晴,東,3,3,6.79,02,逃げ,2,0.16,1.51.0
芦屋,7,予選,4,4068,幸田智裕,34,49,晴,東,3,3,6.72,03,逃げ,4,0.25,1.52.5
芦屋,7,予選,5,4981,牧山敦也,22,52,晴,東,3,3,6.82,04,逃げ,5,0.35,1.53.9
芦屋,7,予選,6,5271,杉山太陽,50,23,晴,東,3,3,6.75,05,逃げ,6,0.27,.  .
芦屋,7,予選,3,4119,泥谷一毅,33,37,晴,東,3,3,6.77,06,逃げ,3,0.13,.  .
芦屋,8,予選,5,4498,宮本夏樹,55,44,晴,東,4,4,6.70,01,まくり差し,5,0.24,1.49.0
芦屋,8,予選,3,4521,小池公生,16,21,晴,東,4,4,6.71,02,まくり差し,3,0.24,1.50.0
芦屋,8,予選,2,4007,榮田将彦,6,46,晴,東,4,4,6.74,03,まくり差し,2,0.24,1.51.7
芦屋,8,予選,1,3725,向達哉,28,19,晴,東,4,4,6.69,04,まくり差し,1,0.22,1.53.2
芦屋,8,予選,6,4608,荒井翔伍,15,22,晴,東,4,4,6.76,05,まくり差し,6,0.15,.  .
芦屋,8,予選,4,4560,庄司樹良々,2,61,晴,東,4,4,6.62,06,まくり差し,4,0.25,.  .
芦屋,9,予選特賞,1,3811,石田章央,30,20,晴,北東,2,2,6.72,01,逃げ,1,0.01,1.48.3
芦屋,9,予選特賞,5,4052,興津藍,24,67,晴,北東,2,2,6.76,02,逃げ,5,0.15,1.49.4
芦屋,9,予選特賞,6,5142,常住蓮,23,41,晴,北東,2,2,6.74,03,逃げ,6,0.13,1.51.1
芦屋,9,予選特賞,2,4553,坪口竜也,48,58,晴,北東,2,2,6.71,04,逃げ,2,0.05,1.51.3
芦屋,9,予選特賞,3,5220,青木蓮,10,68,晴,北東,2,2,6.71,05,逃げ,3,0.03,.  .
芦屋,9,予選特賞,4,4260,中越博紀,49,31,晴,北東,2,2,6.78,06,逃げ,4,0.27,.  .
芦屋,10,予選特賞,1,4575,戸塚邦好,56,53,晴,北,4,4,6.72,01,逃げ,1,0.08,1.49.2
芦屋,10,予選特賞,3,4652,酒見峻介,44,56,晴,北,4,4,6.67,02,逃げ,3,0.11,1.51.2
芦屋,10,予選特賞,4,3562,山下和彦,38,27,晴,北,4,4,6.73,03,逃げ,4,0.17,1.52.5
芦屋,10,予選特賞,6,4302,西野翔太,59,36,晴,北,4,4,6.72,04,逃げ,6,0.22,1.52.9
芦屋,10,予選特賞,2,5035,櫻井優,53,69,晴,北,4,4,6.75,05,逃げ,2,0.17,.  .
芦屋,10,予選特賞,5,4226,村田浩司,18,50,晴,北,4,4,6.73,06,逃げ,5,0.24,.  .
芦屋,11,予選特選,1,3792,田中豪,9,65,晴,北,3,3,6.78,01,逃げ,1,0.07,1.48.7
芦屋,11,予選特選,3,4637,中田友也,29,45,晴,北,3,3,6.81,02,逃げ,3,0.09,1.50.4
芦屋,11,予選特選,5,4297,山田哲也,60,29,晴,北,3,3,6.74,03,逃げ,5,0.05,1.51.2
芦屋,11,予選特選,6,4583,古田祐貴,35,15,晴,北,3,3,6.75,04,逃げ,6,0.07,1.51.7
芦屋,11,予選特選,2,4068,幸田智裕,34,49,晴,北,3,3,6.83,05,逃げ,2,0.11,.  .
芦屋,11,予選特選,4,4007,榮田将彦,6,46,晴,北,3,3,6.79,06,逃げ,4,0.06,.  .
芦屋,12,ドリームレー,1,4064,原田篤志,17,59,晴,北,3,3,6.75,01,逃げ,1,0.12,1.48.4
芦屋,12,ドリームレー,3,4424,松尾昂明,43,26,晴,北,3,3,6.72,02,逃げ,3,0.11,1.49.6
芦屋,12,ドリームレー,5,4460,後藤翔之,4,57,晴,北,3,3,6.80,03,逃げ,5,0.09,1.51.1
芦屋,12,ドリームレー,6,4521,小池公生,16,21,晴,北,3,3,6.77,04,逃げ,6,0.21,1.52.6
芦屋,12,ドリームレー,2,3995,重野哲之,39,18,晴,北,3,3,6.80,05,逃げ,2,0.14,.  .
芦屋,12,ドリームレー,4,4108,吉村正明,37,17,晴,北,3,3,6.76,06,逃げ,4,0.06,.  .
若松,1,予選,2,4314,青木幸太郎,59,52,晴,北東,2,2,6.89,01,差し,2,0.15,1.50.3
若松,1,予選,1,4697,國弘翔平,51,28,晴,北東,2,2,6.83,02,差し,1,0.16,1.51.8
若松,1,予選,6,3734,宮田政勝,28,31,晴,北東,2,2,6.87,03,差し,6,0.12,1.52.9
若松,1,予選,3,5053,山口広樹,40,47,晴,北東,2,2,6.83,04,差し,3,0.14,1.54.0
若松,1,予選,5,4180,上野秀和,37,65,晴,北東,2,2,6.86,05,差し,5,0.07,.  .
若松,1,予選,4,5177,松井貫太,19,61,晴,北東,2,2,6.90,06,差し,4,0.12,.  .
若松,2,予選,2,4252,松下哲也,21,24,晴,北東,3,3,6.96,01,まくり,3,0.16,1.58.4
若松,2,予選,4,4079,出畑孝典,16,39,晴,北東,3,3,6.87,02,まくり,6,0.16,2.00.6
若松,2,予選,1,4957,竹之内極,45,66,晴,北東,3,3,6.83,03,まくり,1,0.06,2.03.3
若松,2,予選,3,5138,村本大成,46,41,晴,北東,3,3,6.91,04,まくり,4,0.14,2.04.5
若松,2,予選,6,3702,貞兼淳二,14,73,晴,北東,3,3,6.86,05,まくり,2,0.13,.  .
若松,3,予選,3,4736,高倉和士,44,46,晴,北東,2,2,6.84,01,差し,3,0.15,1.49.7
若松,3,予選,5,4268,和合俊介,22,50,晴,北東,2,2,6.91,02,差し,5,0.14,1.51.7
若松,3,予選,6,3566,川添英正,55,48,晴,北東,2,2,6.91,03,差し,4,0.23,1.53.3
若松,3,予選,1,5009,大賀龍之介,8,13,晴,北東,2,2,6.92,04,差し,1,0.14,1.54.2
若松,3,予選,2,3564,桑原啓,34,21,晴,北東,2,2,6.86,05,差し,2,0.07,.  .
若松,3,予選,4,5207,高山敬悟,33,12,晴,北東,2,2,6.84,06,差し,6,0.22,.  .
若松,4,予選,1,4674,池田剛規,60,54,晴,北東,3,3,6.89,01,抜き,1,0.07,1.51.6
若松,4,予選,3,4022,待鳥雄紀,42,75,晴,北東,3,3,6.84,02,抜き,3,0.08,1.52.4
若松,4,予選,6,4136,江夏満,11,11,晴,北東,3,3,6.96,03,抜き,5,0.19,1.53.5
若松,4,予選,2,5101,表健太,12,59,晴,北東,3,3,6.90,04,抜き,2,0.10,1.56.2
若松,4,予選,4,4232,笠雅雄,57,70,晴,北東,3,3,6.95,05,抜き,4,0.15,.  .
若松,4,予選,5,5240,高橋龍治,32,30,晴,北東,3,3,6.91,06,抜き,6,0.26,.  .
若松,5,進入固定戦隊,1,4189,川上剛,30,18,晴,北東,3,3,6.85,01,逃げ,1,0.16,1.51.3
若松,5,進入固定戦隊,3,3734,宮田政勝,28,31,晴,北東,3,3,6.89,02,逃げ,3,0.17,1.51.7
若松,5,進入固定戦隊,2,4506,稗田聖也,3,27,晴,北東,3,3,6.92,03,逃げ,2,0.14,1.53.0
若松,5,進入固定戦隊,6,5104,山田丈,9,43,晴,北東,3,3,6.88,04,逃げ,6,0.17,1.54.5
若松,5,進入固定戦隊,4,4892,柴田直哉,26,14,晴,北東,3,3,6.94,05,逃げ,4,0.16,.  .
若松,5,進入固定戦隊,5,5131,江藤敦宏,29,29,晴,北東,3,3,6.86,06,逃げ,5,0.14,.  .
若松,6,予選,1,5028,原田才一郎,18,44,晴,北東,2,2,6.80,01,逃げ,1,0.14,1.50.0
若松,6,予選,3,4330,奈須啓太,24,42,晴,北東,2,2,6.87,02,逃げ,3,0.13,1.51.6
若松,6,予選,6,4122,安東幸治,43,19,晴,北東,2,2,6.89,03,逃げ,6,0.26,1.53.1
若松,6,予選,5,4697,國弘翔平,51,28,晴,北東,2,2,6.82,04,逃げ,5,0.27,1.54.6
若松,6,予選,2,5073,上原健次郎,58,36,晴,北東,2,2,6.81,05,逃げ,2,0.19,.  .
若松,6,予選,4,5138,村本大成,46,41,晴,北東,2,2,6.91,06,逃げ,4,0.20,.  .
若松,7,予選特賞,1,4463,三苫晃幸,54,37,晴,北東,2,2,6.87,01,逃げ,1,0.17,1.50.5
若松,7,予選特賞,2,3876,中辻崇人,15,56,晴,北東,2,2,6.82,02,逃げ,2,0.19,1.51.2
若松,7,予選特賞,6,4549,小林文彦,10,64,晴,北東,2,2,6.79,03,逃げ,6,0.23,1.53.3
若松,7,予選特賞,5,4607,鶴田勇雄,52,53,晴,北東,2,2,6.82,04,逃げ,5,0.19,1.53.6
若松,7,予選特賞,4,5053,山口広樹,40,47,晴,北東,2,2,6.86,05,逃げ,4,0.17,.  .
若松,7,予選特賞,3,5207,高山敬悟,33,12,晴,北東,2,2,6.84,06,逃げ,3,0.22,.  .
若松,8,エイトビート,1,4522,古澤光紀,62,71,晴,北東,2,2,6.88,01,逃げ,1,0.14,1.49.9
若松,8,エイトビート,2,4451,松崎祐太郎,38,15,晴,北東,2,2,6.85,02,逃げ,2,0.13,1.50.9
若松,8,エイトビート,3,3297,藤丸光一,4,23,晴,北東,2,2,6.90,03,逃げ,3,0.14,1.52.8
若松,8,エイトビート,5,3953,志道吉和,23,17,晴,北東,2,2,6.90,04,逃げ,5,0.14,1.54.7
若松,8,エイトビート,6,4252,松下哲也,21,24,晴,北東,2,2,6.86,05,逃げ,6,0.18,.  .
若松,8,エイトビート,4,5101,表健太,12,59,晴,北東,2,2,6.85,06,逃げ,4,0.14,.  .
若松,9,予選,3,3576,白水勝也,5,40,晴,北東,2,2,6.84,01,まくり,3,0.11,1.49.3
若松,9,予選,4,4957,竹之内極,45,66,晴,北東,2,2,6.81,02,まくり,4,0.09,1.51.7
若松,9,予選,6,4958,溝口海義也,53,62,晴,北東,2,2,6.86,03,まくり,6,0.19,1.54.0
若松,9,予選,5,5093,浦野海,49,74,晴,北東,2,2,6.91,04,まくり,5,0.15,1.55.0
若松,9,予選,2,4232,笠雅雄,57,70,晴,北東,2,2,6.93,05,まくり,2,0.24,.  .
若松,9,予選,1,4892,柴田直哉,26,14,晴,北東,2,2,6.88,06,まくり,1,0.23,.  .
若松,10,予選特賞,5,4674,池田剛規,60,54,晴,無風,0,1,6.85,01,まくり差し,5,0.14,1.56.5
若松,10,予選特賞,1,4079,出畑孝典,16,39,晴,無風,0,1,6.82,02,まくり差し,1,0.19,1.59.6
若松,10,予選特賞,6,4506,稗田聖也,3,27,晴,無風,0,1,6.88,03,まくり差し,6,0.14,2.01.0
若松,10,予選特賞,2,4180,上野秀和,37,65,晴,無風,0,1,6.86,04,まくり差し,2,0.24,2.04.0
若松,11,予選特選,4,4463,三苫晃幸,54,37,晴,無風,0,1,6.80,01,まくり差し,4,0.14,1.49.9
若松,11,予選特選,5,5028,原田才一郎,18,44,晴,無風,0,1,6.77,02,まくり差し,5,0.11,1.51.2
若松,11,予選特選,1,4451,松崎祐太郎,38,15,晴,無風,0,1,6.80,03,まくり差し,1,0.24,1.52.4
若松,11,予選特選,3,3566,川添英正,55,48,晴,無風,0,1,6.82,04,まくり差し,3,0.24,1.53.7
若松,11,予選特選,2,3702,貞兼淳二,14,73,晴,無風,0,1,6.80,05,まくり差し,2,0.21,.  .
若松,11,予選特選,6,4314,青木幸太郎,59,52,晴,無風,0,1,6.87,06,まくり差し,6,0.12,.  .
若松,12,ドリーム戦,1,3876,中辻崇人,15,56,晴,無風,0,1,6.77,01,逃げ,1,0.13,1.49.5
若松,12,ドリーム戦,3,4189,川上剛,30,18,晴,無風,0,1,6.79,02,逃げ,3,0.14,1.51.5
若松,12,ドリーム戦,6,4736,高倉和士,44,46,晴,無風,0,1,6.79,03,逃げ,6,0.20,1.52.3
若松,12,ドリーム戦,5,4522,古澤光紀,62,71,晴,無風,0,1,6.82,04,逃げ,5,0.15,1.53.6
若松,12,ドリーム戦,2,4136,江夏満,11,11,晴,無風,0,1,6.86,05,逃げ,2,0.15,.  .
若松,12,ドリーム戦,4,4330,奈須啓太,24,42,晴,無風,0,1,6.83,06,逃げ,4,0.08,.  .
下関,1,予選,1,4241,大串重幸,33,12,晴,南西,2,2,6.77,01,逃げ,1,0.11,1.49.8
下関,1,予選,3,5212,西川拓利,60,63,晴,南西,2,2,6.84,02,逃げ,3,0.12,1.51.4
下関,1,予選,6,4051,清水敦揮,49,34,晴,南西,2,2,6.86,03,逃げ,6,0.14,1.52.2
下関,1,予選,2,3627,井上恵一,26,68,晴,南西,2,2,6.84,04,逃げ,2,0.14,1.54.9
下関,1,予選,4,3593,横井光弘,24,71,晴,南西,2,2,6.89,05,逃げ,4,0.13,.  .
下関,1,予選,5,3949,今出晋二,54,19,晴,南西,2,2,6.82,06,逃げ,5,0.15,.  .
下関,2,予選,1,3796,長野道臣,64,26,晴,南西,2,2,6.68,01,逃げ,1,0.26,1.50.1
下関,2,予選,5,5106,山崎祥,52,62,晴,南西,2,2,6.81,02,逃げ,5,0.27,1.50.9
下関,2,予選,3,3709,田中浩之,72,14,晴,南西,2,2,6.72,03,逃げ,3,0.28,1.52.7
下関,2,予選,2,4383,竹田吉行,68,29,晴,南西,2,2,6.82,04,逃げ,2,0.28,1.54.9
下関,2,予選,6,5261,岡暢祐,51,65,晴,南西,2,2,6.82,05,逃げ,6,0.35,.  .
下関,2,予選,4,3508,久富政弘,53,66,晴,南西,2,2,6.84,06,逃げ,4,0.28,.  .
下関,3,予選,1,4623,中北将史,11,35,晴,南西,2,2,6.84,01,逃げ,1,0.13,1.50.5
下関,3,予選,3,4261,岡祐臣,29,57,晴,南西,2,2,6.76,02,逃げ,3,0.09,1.51.0
下関,3,予選,6,4472,尾嶋一広,46,33,晴,南西,2,2,6.76,03,逃げ,6,0.11,1.52.0
下関,3,予選,2,3661,柳瀬興志,27,61,晴,南西,2,2,6.79,04,逃げ,2,0.12,1.53.4
下関,3,予選,4,4896,花本剛,58,41,晴,南西,2,2,6.78,05,逃げ,4,0.12,.  .
下関,3,予選,5,4055,吉田俊彦,59,16,晴,南西,2,2,6.84,06,逃げ,5,0.12,.  .
下関,4,予選,6,3788,一宮稔弘,50,64,晴,南東,1,1,6.84,01,まくり差し,6,0.05,1.50.3
下関,4,予選,1,3890,小宮淳史,39,30,晴,南東,1,1,6.78,02,まくり差し,1,0.13,1.51.4
下関,4,予選,5,4156,浜野孝志,20,38,晴,南東,1,1,6.78,03,まくり差し,5,0.07,1.52.1
下関,4,予選,2,4002,古結宏,31,31,晴,南東,1,1,6.75,04,まくり差し,2,0.15,1.52.1
下関,4,予選,4,3631,田添康介,40,23,晴,南東,1,1,6.71,05,まくり差し,4,0.22,.  .
下関,4,予選,3,4816,村松修二,65,56,晴,南東,1,1,6.83,06,まくり差し,3,0.12,.  .
下関,5,シーモ戦,1,4933,板橋侑我,71,20,晴,北東,2,2,6.77,01,逃げ,1,0.06,1.48.3
下関,5,シーモ戦,2,4842,山下昂大,42,53,晴,北東,2,2,6.82,02,逃げ,2,0.06,1.50.2
下関,5,シーモ戦,5,3333,丸尾義孝,73,21,晴,北東,2,2,6.84,03,逃げ,4,0.06,1.52.1
下関,5,シーモ戦,3,4167,片岡秀樹,47,70,晴,北東,2,2,6.82,04,逃げ,3,0.07,1.52.4
下関,5,シーモ戦,6,3527,中嶋誠一郎,19,50,晴,北東,2,2,6.89,05,逃げ,5,0.10,.  .
下関,5,シーモ戦,4,5214,田中宏典,12,60,晴,北東,2,2,6.80,06,逃げ,6,0.07,.  .
下関,6,予選,2,3743,林美憲,48,72,晴,北東,2,2,6.86,01,まくり,2,0.18,1.50.0
下関,6,予選,3,4523,中村辰也,14,24,晴,北東,2,2,6.84,02,まくり,3,0.19,1.51.4
下関,6,予選,1,5016,宮田龍馬,56,67,晴,北東,2,2,6.77,03,まくり,1,0.39,1.52.6
下関,6,予選,6,3284,渡邊伸太郎,43,47,晴,北東,2,2,6.82,04,まくり,5,0.22,1.53.3
下関,6,予選,4,3627,井上恵一,26,68,晴,北東,2,2,6.89,05,まくり,4,0.20,.  .
下関,6,予選,5,5261,岡暢祐,51,65,晴,北東,2,2,6.85,06,まくり,6,0.51,.  .
下関,7,ふく～る特賞,4,3897,白井英治,15,42,晴,北東,2,2,6.90,01,まくり差し,4,0.06,1.49.7
下関,7,ふく～る特賞,3,3593,横井光弘,24,71,晴,北東,2,2,6.92,02,まくり差し,3,0.08,1.50.5
下関,7,ふく～る特賞,5,3986,沖島広和,25,40,晴,北東,2,2,6.78,03,まくり差し,5,0.06,1.51.9
下関,7,ふく～る特賞,6,3577,向所浩二,63,58,晴,北東,2,2,6.79,04,まくり差し,6,0.05,1.53.9
下関,7,ふく～る特賞,2,3709,田中浩之,72,14,晴,北東,2,2,6.87,05,まくり差し,2,0.32,.  .
下関,7,ふく～る特賞,1,4709,岡村将也,62,69,晴,北東,2,2,6.88,06,まくり差し,1,0.28,.  .
下関,8,予選,2,3508,久富政弘,53,66,晴,北東,2,2,6.88,01,差し,2,0.23,1.50.5
下関,8,予選,1,4753,森照夫,21,54,晴,北東,2,2,6.87,02,差し,1,0.25,1.51.8
下関,8,予選,4,3737,上平真二,23,51,晴,北東,2,2,6.93,03,差し,4,0.26,1.52.7
下関,8,予選,3,3906,飯山晃三,36,43,晴,北東,2,2,6.85,04,差し,3,0.21,1.54.0
下関,8,予選,6,5212,西川拓利,60,63,晴,北東,2,2,6.86,05,差し,6,0.24,.  .
下関,8,予選,5,4623,中北将史,11,35,晴,北東,2,2,6.93,06,差し,5,0.26,.  .
下関,9,予選,4,4027,松江秀徳,22,18,晴,北東,3,3,6.86,01,まくり,4,0.15,1.50.3
下関,9,予選,3,4842,山下昂大,42,53,晴,北東,3,3,6.86,02,まくり,3,0.25,1.51.8
下関,9,予選,2,3788,一宮稔弘,50,64,晴,北東,3,3,6.86,03,まくり,2,0.22,1.53.3
下関,9,予選,5,3661,柳瀬興志,27,61,晴,北東,3,3,6.81,04,まくり,5,0.22,1.54.6
下関,9,予選,6,3327,野長瀬正孝,38,73,晴,北東,3,3,6.87,05,まくり,6,0.30,.  .
下関,9,予選,1,4684,楠原翔太,45,59,晴,北東,3,3,6.88,06,まくり,1,0.27,.  .
下関,10,一般特賞,1,4055,吉田俊彦,59,16,晴,北東,3,3,6.89,01,逃げ,1,0.14,1.49.4
下関,10,一般特賞,3,4051,清水敦揮,49,34,晴,北東,3,3,6.90,02,逃げ,3,0.16,1.50.4
下関,10,一般特賞,4,5016,宮田龍馬,56,67,晴,北東,3,3,6.83,03,逃げ,4,0.12,1.52.4
下関,10,一般特賞,6,5106,山崎祥,52,62,晴,北東,3,3,6.84,04,逃げ,6,0.15,1.53.5
下関,10,一般特賞,5,4933,板橋侑我,71,20,晴,北東,3,3,6.86,05,逃げ,5,0.16,.  .
下関,10,一般特賞,2,3890,小宮淳史,39,30,晴,北東,3,3,6.89,06,逃げ,2,0.13,.  .
下関,11,一般特選,1,3897,白井英治,15,42,晴,北東,2,2,6.88,01,逃げ,1,0.11,1.49.4
下関,11,一般特選,4,3743,林美憲,48,72,晴,北東,2,2,6.92,02,逃げ,4,0.09,1.50.5
下関,11,一般特選,5,4816,村松修二,65,56,晴,北東,2,2,6.92,03,逃げ,5,0.11,1.51.2
下関,11,一般特選,2,4261,岡祐臣,29,57,晴,北東,2,2,6.82,04,逃げ,2,0.08,1.51.7
下関,11,一般特選,3,3949,今出晋二,54,19,晴,北東,2,2,6.86,05,逃げ,3,0.07,.  .
下関,11,一般特選,6,4383,竹田吉行,68,29,晴,北東,2,2,6.87,06,逃げ,6,0.25,.  .
下関,12,一般シーボー,4,4472,尾嶋一広,46,33,晴,北東,3,3,6.79,01,まくり,4,0.09,1.49.0
下関,12,一般シーボー,6,4002,古結宏,31,31,晴,北東,3,3,6.81,02,まくり,6,0.09,1.50.1
下関,12,一般シーボー,5,4709,岡村将也,62,69,晴,北東,3,3,6.81,03,まくり,5,0.10,1.53.0
下関,12,一般シーボー,3,3333,丸尾義孝,73,21,晴,北東,3,3,6.88,04,まくり,3,0.17,1.53.7
下関,12,一般シーボー,1,3737,上平真二,23,51,晴,北東,3,3,6.86,05,まくり,1,0.21,.  .
下関,12,一般シーボー,2,4523,中村辰也,14,24,晴,北東,3,3,6.80,06,まくり,2,0.21,.  .
鳴門,1,とるならなる,1,4856,豊田健士郎,17,21,晴,北西,3,3,6.96,01,逃げ,1,0.15,1.49.8
鳴門,1,とるならなる,4,3305,小野信樹,55,32,晴,北西,3,3,6.90,02,逃げ,4,0.13,1.51.0
鳴門,1,とるならなる,5,4333,村田友也,62,15,晴,北西,3,3,6.99,03,逃げ,5,0.24,1.52.7
鳴門,1,とるならなる,2,4986,西山祐希,51,24,晴,北西,3,3,6.98,04,逃げ,2,0.13,1.54.2
鳴門,1,とるならなる,6,5282,中本大樹,61,30,晴,北西,3,3,7.06,05,逃げ,6,0.23,.  .
鳴門,1,とるならなる,3,4097,貫地谷直人,50,29,晴,北西,3,3,7.04,06,逃げ,3,0.18,.  .
鳴門,2,どーなるなる,2,4855,江頭賢太,54,11,晴,北西,2,2,6.95,01,差し,2,0.15,1.48.8
鳴門,2,どーなるなる,1,3955,眞田英二,58,33,晴,北西,2,2,6.98,02,差し,1,0.19,1.50.6
鳴門,2,どーなるなる,4,5032,谷口知優,28,35,晴,北西,2,2,6.91,03,差し,4,0.11,1.51.9
鳴門,2,どーなるなる,3,3919,村上純,26,27,晴,北西,2,2,7.03,04,差し,3,0.13,1.53.1
鳴門,2,どーなるなる,5,4382,高山智至,53,39,晴,北西,2,2,6.95,05,差し,5,0.09,.  .
鳴門,2,どーなるなる,6,4437,中田元泰,52,13,晴,北西,2,2,6.92,06,差し,6,0.14,.  .
鳴門,3,どきどきなる,4,3304,烏野賢太,36,25,晴,北西,2,2,7.02,01,まくり差し,4,0.16,1.50.1
鳴門,3,どきどきなる,2,4725,佐竹太一,20,54,晴,北西,2,2,6.89,02,まくり差し,2,0.28,1.52.2
鳴門,3,どきどきなる,1,4066,東本勝利,15,62,晴,北西,2,2,6.93,03,まくり差し,1,0.15,1.55.6
鳴門,3,どきどきなる,3,4708,半田尚也,21,16,晴,北西,2,2,6.95,04,まくり差し,3,0.09,1.58.4
鳴門,3,どきどきなる,6,4040,廣瀬将亨,56,31,晴,北西,2,2,6.86,05,まくり差し,5,0.13,.  .
鳴門,4,とにかくなる,1,4852,川原祐明,35,34,晴,北西,2,2,6.90,01,逃げ,1,0.17,1.48.3
鳴門,4,とにかくなる,5,4790,柳内敬太,13,58,晴,北西,2,2,6.86,02,逃げ,5,0.17,1.50.2
鳴門,4,とにかくなる,2,5143,常盤海心,11,10,晴,北西,2,2,6.92,03,逃げ,2,0.25,1.51.5
鳴門,4,とにかくなる,4,4951,新田洋一,38,51,晴,北西,2,2,6.88,04,逃げ,4,0.21,1.52.9
鳴門,4,とにかくなる,6,5255,藤原仙二,59,19,晴,北西,2,2,6.87,05,逃げ,6,0.18,.  .
鳴門,4,とにかくなる,3,3933,山地正樹,27,14,晴,北西,2,2,6.83,06,逃げ,3,0.20,.  .
鳴門,5,予選,6,3920,正木聖賢,22,12,晴,北西,1,1,6.91,01,差し,2,0.17,1.47.7
