レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,7,予選,5,3775,泉啓文,51,57,晴,南西,2,2,6.77,03,恵まれ,5,0.09,1.54.3
芦屋,8,予選,1,3930,岸本隆,5,49,晴,南西,3,3,6.84,01,逃げ,1,0.21,1.49.2
芦屋,8,予選,6,4424,松尾昂明,6,18,晴,南西,3,3,6.76,02,逃げ,6,0.12,1.50.8
芦屋,8,予選,2,4543,重木輝彦,29,11,晴,南西,3,3,6.79,03,逃げ,2,0.17,1.51.6
芦屋,8,予選,4,3444,香月大介,52,23,晴,南西,3,3,6.80,04,逃げ,4,0.21,1.53.2
芦屋,8,予選,3,4071,古賀千晶,15,28,晴,南西,3,3,6.82,05,逃げ,3,0.21,.  .
芦屋,8,予選,5,3489,大場敏,42,62,晴,南西,3,3,6.82,06,逃げ,5,0.15,.  .
芦屋,9,予選特賞,1,4099,吉永則雄,21,17,晴,南,3,3,6.74,01,逃げ,1,0.17,1.48.8
芦屋,9,予選特賞,2,3951,石川吉鎬,26,42,晴,南,3,3,6.76,02,逃げ,3,0.19,1.49.7
芦屋,9,予選特賞,3,4728,山口亮,61,52,晴,南,3,3,6.79,03,逃げ,5,0.18,1.51.6
芦屋,9,予選特賞,4,4625,渡邊裕貴,48,22,晴,南,3,3,6.84,04,逃げ,4,0.17,1.52.4
芦屋,9,予選特賞,6,3627,井上恵一,10,39,晴,南,3,3,6.80,05,逃げ,2,0.19,.  .
芦屋,9,予選特賞,5,5088,高憧四季,43,48,晴,南,3,3,6.82,06,逃げ,6,0.14,.  .
芦屋,10,予選特賞,4,4033,伊藤将吉,62,73,晴,南,2,2,6.76,01,まくり差し,4,0.17,1.48.8
芦屋,10,予選特賞,5,3871,池田紫乃,30,35,晴,南,2,2,6.79,02,まくり差し,5,0.17,1.50.0
芦屋,10,予選特賞,1,4570,前田聖文,11,66,晴,南,2,2,6.82,03,まくり差し,1,0.24,1.51.2
芦屋,10,予選特賞,2,4572,渡部悟,31,31,晴,南,2,2,6.84,04,まくり差し,2,0.27,1.53.0
芦屋,10,予選特賞,6,3662,大庭元明,24,36,晴,南,2,2,6.76,05,まくり差し,6,0.16,.  .
芦屋,10,予選特賞,3,4449,中嶋達也,14,34,晴,南,2,2,6.70,06,まくり差し,3,0.32,.  .
芦屋,11,予選特選,1,3997,北村征嗣,38,29,晴,南,1,1,6.74,01,逃げ,1,0.05,1.48.8
芦屋,11,予選特選,3,4092,岡部大輔,49,20,晴,南,1,1,6.80,02,逃げ,3,0.07,1.50.0
芦屋,11,予選特選,6,4195,前川守嗣,60,50,晴,南,1,1,6.83,03,逃げ,6,0.10,1.51.3
芦屋,11,予選特選,2,4839,四宮与寛,16,56,晴,南,1,1,6.78,04,逃げ,2,0.04,1.52.4
芦屋,11,予選特選,5,3792,田中豪,18,75,晴,南,1,1,6.83,05,逃げ,5,0.11,.  .
芦屋,11,予選特選,4,3775,泉啓文,51,57,晴,南,1,1,6.77,06,逃げ,4,0.06,.  .
芦屋,12,予選特選,3,4403,木下大將,19,21,晴,北西,4,4,6.82,01,まくり,3,0.05,1.48.7
芦屋,12,予選特選,4,3951,石川吉鎬,26,42,晴,北西,4,4,6.83,02,まくり,4,0.07,1.49.7
芦屋,12,予選特選,6,4543,重木輝彦,29,11,晴,北西,4,4,6.76,03,まくり,6,0.08,1.51.0
芦屋,12,予選特選,1,3813,佐藤大介,44,30,晴,北西,4,4,6.83,04,まくり,1,0.18,1.51.2
芦屋,12,予選特選,2,4709,岡村将也,57,27,晴,北西,4,4,6.79,05,まくり,2,0.09,.  .
芦屋,12,予選特選,5,3788,一宮稔弘,28,47,晴,北西,4,4,6.83,06,まくり,5,0.02,.  .
若松,1,予選,1,4932,新開航,61,24,晴,北東,2,2,6.85,01,逃げ,1,0.16,1.48.7
若松,1,予選,2,4074,柳沢一,51,70,晴,北東,2,2,6.87,02,逃げ,2,0.16,1.50.4
若松,1,予選,4,4653,小野達哉,19,56,晴,北東,2,2,6.81,03,逃げ,4,0.16,1.51.5
若松,1,予選,3,4856,豊田健士郎,46,28,晴,北東,2,2,6.84,04,逃げ,3,0.15,1.52.7
若松,1,予選,6,4737,竹井貴史,36,51,晴,北東,2,2,6.78,05,逃げ,6,0.21,1.53.5
若松,1,予選,5,4494,河合佑樹,49,30,晴,北東,2,2,6.88,06,逃げ,5,0.19,1.55.4
若松,2,予選,3,4760,山崎郡,45,64,晴,北東,2,2,6.86,01,抜き,3,0.16,1.50.4
若松,2,予選,1,5017,澤田尚也,22,59,晴,北東,2,2,6.86,02,抜き,1,0.12,1.51.7
若松,2,予選,5,3874,山本寛久,17,49,晴,北東,2,2,6.85,03,抜き,5,0.15,1.53.3
若松,2,予選,4,4342,谷野錬志,3,72,晴,北東,2,2,6.86,04,抜き,4,0.11,1.54.1
若松,2,予選,2,4371,西山貴浩,4,20,晴,北東,2,2,6.88,05,抜き,2,0.12,1.54.5
若松,2,予選,6,3780,魚谷智之,57,43,晴,北東,2,2,6.93,06,抜き,6,0.22,1.54.7
若松,3,予選,1,4370,山口達也,13,22,晴,東,2,2,6.81,01,逃げ,1,0.12,1.48.6
若松,3,予選,3,4796,春園功太,5,35,晴,東,2,2,6.84,02,逃げ,3,0.11,1.50.4
若松,3,予選,4,4290,稲田浩二,52,31,晴,東,2,2,6.87,03,逃げ,4,0.13,1.52.2
若松,3,予選,6,3941,池田浩二,37,75,晴,東,2,2,6.93,04,逃げ,6,0.12,1.52.8
若松,3,予選,5,4350,篠崎元志,55,45,晴,東,2,2,6.86,05,逃げ,5,0.11,1.53.6
若松,3,予選,2,4397,西村拓也,23,27,晴,東,2,2,6.81,06,逃げ,2,0.11,1.53.8
若松,4,予選,1,4483,北野輝季,50,73,晴,東,2,2,6.87,01,逃げ,1,0.12,1.48.7
若松,4,予選,3,4295,小坂尚哉,8,67,晴,東,2,2,6.87,02,逃げ,3,0.12,1.50.4
若松,4,予選,2,4061,萩原秀人,44,65,晴,東,2,2,6.87,03,逃げ,2,0.12,1.52.2
若松,4,予選,6,4262,馬場貴也,7,58,晴,東,2,2,6.87,04,逃げ,6,0.13,1.52.3
若松,4,予選,5,3557,太田和美,14,16,晴,東,2,2,6.86,05,逃げ,5,0.12,1.53.7
若松,4,予選,4,5028,原田才一郎,16,62,晴,東,2,2,6.85,06,逃げ,4,0.19,1.53.8
若松,5,予選,2,4504,前田将太,20,46,晴,東,1,1,6.81,01,差し,2,0.08,1.48.6
若松,5,予選,3,4266,長田頼宗,24,50,晴,東,1,1,6.75,02,差し,3,0.06,1.50.4
若松,5,予選,1,4415,下出卓矢,41,37,晴,東,1,1,6.79,03,差し,1,0.08,1.51.5
若松,5,予選,4,4337,平本真之,32,34,晴,東,1,1,6.89,04,差し,4,0.09,1.53.3
若松,5,予選,6,4357,田中和也,47,36,晴,東,1,1,6.80,05,差し,6,0.14,1.53.6
若松,5,予選,5,4330,奈須啓太,48,12,晴,東,1,1,6.89,06,差し,5,0.06,1.54.4
若松,6,予選,4,4571,菅章哉,25,19,晴,東,2,2,6.72,01,まくり,4,0.12,1.50.1
若松,6,予選,2,4736,高倉和士,12,52,晴,東,2,2,6.81,02,まくり,2,0.16,1.50.8
若松,6,予選,3,4024,井口佳典,38,47,晴,東,2,2,6.82,03,まくり,3,0.17,1.51.7
若松,6,予選,1,4095,福来剛,2,25,晴,東,2,2,6.81,04,まくり,1,0.12,1.52.6
若松,6,予選,6,3822,平尾崇典,18,74,晴,東,2,2,6.81,05,まくり,6,0.11,1.54.9
若松,6,予選,5,4739,中村晃朋,6,18,晴,東,2,2,6.88,06,まくり,5,0.13,1.57.3
若松,7,予選,2,4364,池永太,53,66,晴,東,2,2,6.83,01,差し,2,0.11,1.50.8
若松,7,予選,4,4074,柳沢一,51,70,晴,東,2,2,6.83,02,差し,4,0.13,1.51.3
若松,7,予選,1,4044,湯川浩司,42,15,晴,東,2,2,6.78,03,差し,1,0.12,1.52.6
若松,7,予選,3,4342,谷野錬志,3,72,晴,東,2,2,6.86,04,差し,3,0.12,1.53.1
若松,7,予選,5,3590,濱野谷憲吾,35,39,晴,東,2,2,6.85,05,差し,5,0.14,1.54.7
若松,7,予選,6,4477,篠崎仁志,1,13,晴,東,2,2,6.91,06,差し,6,0.18,1.54.9
若松,8,予選,1,4025,山本隆幸,29,41,晴,東,2,2,6.80,01,逃げ,1,0.12,1.49.9
若松,8,予選,6,4030,森高一真,59,63,晴,東,2,2,6.94,02,逃げ,6,0.15,1.51.0
若松,8,予選,2,3780,魚谷智之,57,43,晴,東,2,2,6.87,03,逃げ,2,0.12,1.52.4
若松,8,予選,5,4061,萩原秀人,44,65,晴,東,2,2,6.89,04,逃げ,5,0.14,1.52.5
若松,8,予選,3,3941,池田浩二,37,75,晴,東,2,2,6.91,05,逃げ,3,0.13,1.55.5
若松,8,予選,4,4856,豊田健士郎,46,28,晴,東,2,2,6.85,06,逃げ,4,0.19,2.01.1
若松,9,予選,3,4262,馬場貴也,7,58,晴,東,2,2,6.86,01,まくり差し,3,0.17,1.49.3
若松,9,予選,1,4350,篠崎元志,55,45,晴,東,2,2,6.91,02,まくり差し,1,0.17,1.50.9
若松,9,予選,4,4266,長田頼宗,24,50,晴,東,2,2,6.80,03,まくり差し,4,0.19,1.51.8
若松,9,予選,5,4287,今井貴士,54,38,晴,東,2,2,6.87,04,まくり差し,5,0.17,1.52.2
若松,9,予選,6,4760,山崎郡,45,64,晴,東,2,2,6.81,05,まくり差し,6,0.19,1.52.4
若松,9,予選,2,3554,仲口博崇,30,26,晴,東,2,2,6.86,06,まくり差し,2,0.21,1.55.7
若松,10,予選,1,4024,井口佳典,38,47,晴,東,1,1,6.79,01,逃げ,1,0.18,1.49.2
若松,10,予選,5,4371,西山貴浩,4,20,晴,東,1,1,6.88,02,逃げ,5,0.13,1.50.5
若松,10,予選,4,4397,西村拓也,23,27,晴,東,1,1,6.82,03,逃げ,4,0.12,1.51.5
若松,10,予選,3,4337,平本真之,32,34,晴,東,1,1,6.82,04,逃げ,3,0.12,1.51.8
若松,10,予選,6,4505,島田賢人,33,23,晴,東,1,1,6.82,05,逃げ,6,0.21,1.53.5
若松,10,予選,2,4494,河合佑樹,49,30,晴,東,1,1,6.92,06,逃げ,2,0.17,1.53.6
若松,11,予選,1,3590,濱野谷憲吾,35,39,晴,無風,0,1,6.76,01,逃げ,1,0.11,1.49.1
若松,11,予選,5,4370,山口達也,13,22,晴,無風,0,1,6.78,02,逃げ,5,0.17,1.50.6
若松,11,予選,4,4504,前田将太,20,46,晴,無風,0,1,6.75,03,逃げ,4,0.15,1.51.6
若松,11,予選,2,4398,船岡洋一郎,27,55,晴,無風,0,1,6.77,04,逃げ,2,0.15,1.53.4
若松,11,予選,6,4295,小坂尚哉,8,67,晴,無風,0,1,6.85,05,逃げ,6,0.19,1.54.7
若松,11,予選,3,4571,菅章哉,25,19,晴,無風,0,1,6.70,06,逃げ,3,0.24,1.58.6
若松,12,１ｓｔドリー,1,3783,瓜生正義,62,29,晴,無風,0,1,6.77,01,抜き,1,0.12,1.48.7
若松,12,１ｓｔドリー,3,4586,磯部誠,11,11,晴,無風,0,1,6.75,02,抜き,3,0.11,1.50.0
若松,12,１ｓｔドリー,5,4205,山口剛,10,60,晴,無風,0,1,6.76,03,抜き,5,0.07,1.51.2
若松,12,１ｓｔドリー,6,4524,深谷知博,21,42,晴,無風,0,1,6.74,04,抜き,6,0.11,1.53.9
若松,12,１ｓｔドリー,2,4444,桐生順平,9,33,晴,無風,0,1,6.86,05,抜き,2,0.13,1.54.6
徳山,1,予選,3,3711,江本真治,19,70,晴,南,2,2,6.97,01,まくり差し,3,0.07,1.50.5
徳山,1,予選,2,4798,浜先真範,44,61,晴,南,2,2,6.93,02,まくり差し,2,0.11,1.51.8
徳山,1,予選,1,4601,森野正弘,62,43,晴,南,2,2,6.88,03,まくり差し,1,0.22,1.52.8
徳山,1,予選,4,4028,田村隆信,71,64,晴,南,2,2,6.95,04,まくり差し,4,0.09,1.52.9
徳山,1,予選,5,4482,守屋美穂,70,18,晴,南,2,2,6.92,05,まくり差し,5,0.11,.  .
徳山,1,予選,6,4148,枝尾賢,14,68,晴,南,2,2,6.91,06,まくり差し,6,0.08,.  .
徳山,2,予選,2,4734,安河内将,56,20,晴,南,2,2,6.90,01,差し,2,0.19,1.49.7
徳山,2,予選,1,4437,中田元泰,41,69,晴,南,2,2,6.94,02,差し,1,0.12,1.51.3
徳山,2,予選,4,4055,吉田俊彦,28,12,晴,南,2,2,6.94,03,差し,4,0.16,1.53.0
徳山,2,予選,3,3961,谷村一哉,18,55,晴,南,2,2,6.96,04,差し,3,0.13,1.54.0
徳山,2,予選,6,3562,山下和彦,49,51,晴,南,2,2,6.93,05,差し,6,0.21,.  .
徳山,2,予選,5,4522,古澤光紀,54,72,晴,南,2,2,6.97,06,差し,5,0.16,.  .
徳山,3,予選,1,4064,原田篤志,35,15,晴,南東,2,2,6.98,01,逃げ,1,0.06,1.50.2
徳山,3,予選,2,4500,山田康二,39,41,晴,南東,2,2,6.91,02,逃げ,2,0.08,1.51.5
徳山,3,予選,5,4450,平高奈菜,11,33,晴,南東,2,2,6.96,03,逃げ,5,0.10,1.52.7
徳山,3,予選,3,4886,入海馨,50,30,晴,南東,2,2,6.98,04,逃げ,3,0.11,1.53.3
徳山,3,予選,4,5141,大澤風葵,47,21,晴,南東,2,2,6.97,05,逃げ,4,0.10,.  .
徳山,3,予選,6,3719,辻栄蔵,64,65,晴,南東,2,2,6.93,06,逃げ,6,0.12,.  .
徳山,4,予選,1,3422,服部幸男,66,71,晴,南西,1,1,6.94,01,逃げ,1,0.14,1.50.0
徳山,4,予選,2,4238,毒島誠,27,34,晴,南西,1,1,6.97,02,逃げ,2,0.22,1.51.2
徳山,4,予選,6,4762,藤原啓史朗,23,66,晴,南西,1,1,6.95,03,逃げ,6,0.13,1.52.7
徳山,4,予選,3,4428,有賀達也,37,52,晴,南西,1,1,7.00,04,逃げ,3,0.14,1.53.4
徳山,4,予選,4,4938,小芦るり華,30,75,晴,南西,1,1,6.99,05,逃げ,4,0.17,.  .
徳山,4,予選,5,4239,竹田辰也,21,38,晴,南西,1,1,6.97,06,逃げ,5,0.16,.  .
徳山,5,予選,1,4828,松山将吾,59,16,晴,南東,2,2,6.92,01,逃げ,1,0.05,1.50.8
徳山,5,予選,3,4294,古賀繁輝,53,19,晴,南東,2,2,6.93,02,逃げ,3,0.14,1.51.6
徳山,5,予選,6,4227,安達裕樹,34,54,晴,南東,2,2,6.91,03,逃げ,6,0.09,1.52.5
徳山,5,予選,2,4601,森野正弘,62,43,晴,南東,2,2,6.90,04,逃げ,2,0.07,1.54.0
徳山,5,予選,4,4230,濱崎直矢,16,63,晴,南東,2,2,6.90,05,逃げ,4,0.11,.  .
徳山,5,予選,5,3942,寺田祥,25,67,晴,南東,2,2,6.99,06,逃げ,5,0.09,.  .
徳山,6,予選,1,4482,守屋美穂,70,18,晴,南東,1,1,6.95,01,逃げ,1,0.16,1.50.3
