レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予選,5,4030,森高一真,12,31,晴,南西,1,1,7.07,06,逃げ,5,0.16,1.56.4
大村,10,予選,1,4238,毒島誠,16,38,雨,南,1,1,6.99,01,逃げ,1,0.03,1.49.2
大村,10,予選,4,3978,齊藤仁,41,62,雨,南,1,1,7.00,02,逃げ,4,0.07,1.51.2
大村,10,予選,2,4166,吉田拡郎,11,21,雨,南,1,1,6.96,03,逃げ,2,0.07,1.52.6
大村,10,予選,6,4371,西山貴浩,19,23,雨,南,1,1,7.05,04,逃げ,6,0.11,1.54.1
大村,10,予選,3,4148,枝尾賢,55,48,雨,南,1,1,7.00,05,逃げ,3,0.04,1.55.1
大村,10,予選,5,4719,上條暢嵩,68,64,雨,南,1,1,7.02,06,逃げ,5,0.09,1.55.8
大村,11,予選,4,3783,瓜生正義,71,74,曇り,南,1,1,7.01,01,まくり差し,4,0.01,1.50.1
大村,11,予選,3,4787,椎名豊,73,52,曇り,南,1,1,6.96,02,まくり差し,3,0.06,1.51.6
大村,11,予選,5,4445,宮地元輝,44,56,曇り,南,1,1,6.95,03,まくり差し,5,0.04,1.53.2
大村,11,予選,6,4590,渡邉優美,75,20,曇り,南,1,1,6.94,04,まくり差し,6,0.07,1.53.8
大村,11,予選,1,4262,馬場貴也,23,63,曇り,南,1,1,6.99,05,まくり差し,1,0.11,1.54.3
大村,11,予選,2,4044,湯川浩司,49,11,曇り,南,1,1,7.07,06,まくり差し,2,0.12,1.56.6
大村,12,予選,1,4205,山口剛,18,18,曇り,無風,0,1,6.91,01,逃げ,1,0.13,1.48.9
大村,12,予選,4,4502,遠藤エミ,43,76,曇り,無風,0,1,7.02,02,逃げ,4,0.16,1.51.2
大村,12,予選,2,4573,佐藤翼,34,30,曇り,無風,0,1,6.96,03,逃げ,2,0.16,1.52.1
大村,12,予選,3,4320,峰竜太,61,51,曇り,無風,0,1,6.95,04,逃げ,3,0.18,1.52.8
大村,12,予選,6,4362,土屋智則,56,39,曇り,無風,0,1,6.97,05,逃げ,6,0.27,1.54.0
大村,12,予選,5,4095,福来剛,38,44,曇り,無風,0,1,7.01,06,逃げ,5,0.17,1.54.3
福岡,1,カタメン１予,1,4067,永井源,72,156,晴,北,3,3,6.92,01,逃げ,1,0.25,1.52.6
福岡,1,カタメン１予,2,5071,野見山拓己,15,162,晴,北,3,3,6.90,02,逃げ,2,0.21,1.54.2
福岡,1,カタメン１予,3,4449,中嶋達也,75,171,晴,北,3,3,6.99,03,逃げ,3,0.27,1.56.7
福岡,1,カタメン１予,4,4010,越智照浩,38,152,晴,北,3,3,6.99,04,逃げ,4,0.29,1.57.3
福岡,1,カタメン１予,6,3600,玄馬徹,12,131,晴,北,3,3,7.06,05,逃げ,5,0.31,.  .
福岡,1,カタメン１予,5,5343,小林礼央,30,134,晴,北,3,3,6.96,06,逃げ,6,0.55,.  .
福岡,2,予選,4,4114,深澤達徳,74,124,晴,北,3,3,6.98,01,抜き,4,0.15,1.52.2
福岡,2,予選,5,4511,中岡健人,55,111,晴,北,3,3,7.02,02,抜き,5,0.16,1.54.5
福岡,2,予選,6,3722,西村秀樹,56,142,晴,北,3,3,6.97,03,抜き,6,0.17,1.55.8
福岡,2,予選,3,4991,宗行治哉,35,116,晴,北,3,3,7.01,04,抜き,2,0.27,1.56.4
福岡,2,予選,1,3502,渡邉英児,39,115,晴,北,3,3,6.95,05,抜き,1,0.24,.  .
福岡,2,予選,2,4881,檀将太,40,167,晴,北,3,3,6.92,06,抜き,3,0.25,.  .
福岡,3,カタメン３予,5,4729,佐藤謙史朗,62,147,晴,北,3,3,6.97,01,差し,5,0.21,1.53.1
福岡,3,カタメン３予,1,4815,伏島祐介,63,121,晴,北,3,3,6.97,02,差し,1,0.31,1.54.2
福岡,3,カタメン３予,3,4601,森野正弘,47,118,晴,北,3,3,6.88,03,差し,3,0.23,1.55.0
福岡,3,カタメン３予,4,4245,高橋直哉,29,165,晴,北,3,3,7.00,04,差し,4,0.26,1.56.9
福岡,3,カタメン３予,6,5328,井上慧人,54,128,晴,北,3,3,6.95,05,差し,6,0.22,.  .
福岡,3,カタメン３予,2,5067,山田真聖,46,153,晴,北,3,3,7.01,06,差し,2,0.24,.  .
福岡,4,予選,2,3484,芝田浩治,17,110,晴,北,3,3,7.04,01,まくり,2,0.19,1.52.9
福岡,4,予選,4,4892,柴田直哉,60,154,晴,北,3,3,6.96,02,まくり,4,0.22,1.53.3
福岡,4,予選,5,4959,井上忠政,70,101,晴,北,3,3,6.97,03,まくり,5,0.18,1.55.4
福岡,4,予選,3,5074,大澤誠也,69,126,晴,北,3,3,6.95,04,まくり,3,0.21,1.56.8
福岡,4,予選,1,4169,多田有佑,42,129,晴,北,3,3,7.03,05,まくり,1,0.27,.  .
福岡,4,予選,6,5134,大原祥昌,53,160,晴,北,3,3,7.00,06,まくり,6,0.19,.  .
福岡,5,予選,2,4817,渡邉翼,16,135,晴,北,1,2,6.96,01,差し,2,0.16,1.53.8
福岡,5,予選,1,4969,町田洸希,37,140,晴,北,1,2,6.99,02,差し,1,0.14,1.55.3
福岡,5,予選,3,3747,國崎良春,44,158,晴,北,1,2,6.99,03,差し,3,0.23,1.57.3
福岡,5,予選,4,4747,山戸信二,41,107,晴,北,1,2,7.01,04,差し,4,0.25,1.59.2
福岡,5,予選,6,5343,小林礼央,30,134,晴,北,1,2,7.01,05,差し,5,0.38,.  .
福岡,6,予選,1,4054,福嶋智之,58,108,晴,北,2,2,7.01,01,逃げ,1,0.14,1.53.2
福岡,6,予選,4,4122,安東幸治,45,137,晴,北,2,2,6.97,02,逃げ,4,0.16,1.54.0
福岡,6,予選,6,4498,宮本夏樹,33,170,晴,北,2,2,7.00,03,逃げ,6,0.16,1.56.1
福岡,6,予選,2,4731,間野兼礼,61,174,晴,北,2,2,7.01,04,逃げ,2,0.16,1.57.2
福岡,6,予選,5,5071,野見山拓己,15,162,晴,北,2,2,6.97,05,逃げ,5,0.17,.  .
福岡,6,予選,3,4441,末永由楽,25,112,晴,北,2,2,6.96,06,逃げ,3,0.12,.  .
福岡,7,予選,3,4934,佐々木翔斗,13,159,晴,北東,2,2,6.92,01,まくり差し,3,0.16,1.53.3
福岡,7,予選,4,5284,嘉手苅徹哉,67,109,晴,北東,2,2,7.04,02,まくり差し,4,0.16,1.54.9
福岡,7,予選,5,4483,北野輝季,11,144,晴,北東,2,2,7.00,03,まくり差し,5,0.16,1.55.5
福岡,7,予選,2,3722,西村秀樹,56,142,晴,北東,2,2,6.92,04,まくり差し,2,0.17,1.57.4
福岡,7,予選,6,4948,木場悠介,27,149,晴,北東,2,2,6.97,05,まくり差し,6,0.21,.  .
福岡,7,予選,1,4010,越智照浩,38,152,晴,北東,2,2,6.96,06,まくり差し,1,0.32,.  .
福岡,8,予選,1,4114,深澤達徳,74,124,晴,北東,6,6,6.84,01,逃げ,1,0.08,1.54.2
福岡,8,予選,5,4352,下條雄太郎,14,106,晴,北東,6,6,6.91,02,逃げ,5,0.04,1.55.3
福岡,8,予選,2,4727,安部慎一,57,104,晴,北東,6,6,6.90,03,逃げ,2,0.09,1.55.7
福岡,8,予選,3,4169,多田有佑,42,129,晴,北東,6,6,7.04,04,逃げ,3,0.01,1.57.1
福岡,8,予選,6,4581,吉村誠,68,169,晴,北東,6,6,6.92,05,逃げ,6,0.00,.  .
福岡,8,予選,4,5328,井上慧人,54,128,晴,北東,6,6,6.91,06,逃げ,4,0.05,.  .
福岡,9,予選特賞,2,4931,木谷賢太,22,145,雨,南,5,5,6.98,01,まくり,2,0.19,1.51.4
福岡,9,予選特賞,5,4601,森野正弘,47,118,雨,南,5,5,6.99,02,まくり,5,0.13,1.53.3
福岡,9,予選特賞,1,4195,前川守嗣,23,157,雨,南,5,5,7.03,03,まくり,1,0.17,1.54.7
福岡,9,予選特賞,4,4511,中岡健人,55,111,雨,南,5,5,7.08,04,まくり,4,0.18,1.56.7
福岡,9,予選特賞,6,4817,渡邉翼,16,135,雨,南,5,5,7.06,05,まくり,6,0.13,.  .
福岡,9,予選特賞,3,3600,玄馬徹,12,131,雨,南,5,5,7.12,06,まくり,3,0.26,.  .
福岡,10,予選特賞,3,5028,原田才一郎,20,105,晴,南,2,2,6.95,01,まくり差し,3,0.18,1.52.0
福岡,10,予選特賞,1,3747,國崎良春,44,158,晴,南,2,2,6.99,02,まくり差し,1,0.17,1.53.6
福岡,10,予選特賞,5,4245,高橋直哉,29,165,晴,南,2,2,7.03,03,まくり差し,5,0.27,1.54.6
福岡,10,予選特賞,4,4498,宮本夏樹,33,170,晴,南,2,2,7.07,04,まくり差し,4,0.19,1.55.5
福岡,10,予選特賞,6,4155,長野壮志郎,49,133,晴,南,2,2,7.02,05,まくり差し,6,0.25,.  .
福岡,10,予選特賞,2,4449,中嶋達也,75,171,晴,南,2,2,7.05,06,まくり差し,2,0.22,.  .
福岡,11,予選特選,1,4483,北野輝季,11,144,晴,南,2,2,7.00,01,逃げ,1,0.15,1.50.9
福岡,11,予選特選,6,4959,井上忠政,70,101,晴,南,2,2,6.95,02,逃げ,6,0.17,1.52.4
福岡,11,予選特選,4,4067,永井源,72,156,晴,南,2,2,7.01,03,逃げ,3,0.16,1.54.4
福岡,11,予選特選,5,4122,安東幸治,45,137,晴,南,2,2,7.02,04,逃げ,5,0.25,1.55.4
福岡,11,予選特選,3,4969,町田洸希,37,140,晴,南,2,2,7.03,05,逃げ,4,0.12,.  .
福岡,11,予選特選,2,4991,宗行治哉,35,116,晴,南,2,2,7.04,06,逃げ,2,0.14,.  .
福岡,12,福岡選抜,1,4352,下條雄太郎,14,106,晴,南,2,2,6.86,01,逃げ,1,0.17,1.51.7
福岡,12,福岡選抜,6,4441,末永由楽,25,112,晴,南,2,2,6.87,02,逃げ,5,0.14,1.52.4
福岡,12,福岡選抜,3,4729,佐藤謙史朗,62,147,晴,南,2,2,6.87,03,逃げ,2,0.17,1.53.9
福岡,12,福岡選抜,4,4948,木場悠介,27,149,晴,南,2,2,6.82,04,逃げ,3,0.20,1.54.3
福岡,12,福岡選抜,5,3484,芝田浩治,17,110,晴,南,2,2,6.88,05,逃げ,4,0.11,.  .
芦屋,1,サンライズＶ,1,5018,竹下大樹,19,58,晴,東,2,2,6.86,01,逃げ,1,0.18,1.50.5
芦屋,1,サンライズＶ,4,3471,赤峰和也,7,54,晴,東,2,2,6.94,02,逃げ,4,0.23,1.52.9
芦屋,1,サンライズＶ,5,4764,小池礼乃,9,66,晴,東,2,2,6.84,03,逃げ,5,0.31,1.54.4
芦屋,1,サンライズＶ,3,3527,中嶋誠一郎,54,26,晴,東,2,2,6.94,04,逃げ,3,0.22,1.54.7
芦屋,1,サンライズＶ,6,4359,横川聖志,22,37,晴,東,2,2,6.93,05,逃げ,6,0.21,.  .
芦屋,1,サンライズＶ,2,4006,小野勇作,42,45,晴,東,2,2,6.83,06,逃げ,2,0.29,.  .
芦屋,2,サンライズＷ,1,4361,柳生泰二,4,13,晴,東,1,1,6.84,01,逃げ,1,0.15,1.51.3
芦屋,2,サンライズＷ,5,4918,川島拓郎,48,34,晴,東,1,1,6.89,02,逃げ,5,0.18,1.52.0
芦屋,2,サンライズＷ,4,4363,大野芳顕,36,55,晴,東,1,1,6.91,03,逃げ,4,0.11,1.54.1
芦屋,2,サンライズＷ,3,4046,谷村啓司,29,51,晴,東,1,1,6.84,04,逃げ,3,0.17,1.55.9
芦屋,2,サンライズＷ,6,5291,三嶌こころ,32,36,晴,東,1,1,6.91,05,逃げ,6,0.23,.  .
芦屋,2,サンライズＷ,2,5130,上野拓馬,8,33,晴,東,1,1,6.87,06,逃げ,2,0.24,.  .
芦屋,3,サンライズＸ,3,4545,岡村慶太,16,65,晴,北,2,2,6.91,01,まくり差し,3,0.07,1.50.2
芦屋,3,サンライズＸ,1,4509,平見真彦,43,41,晴,北,2,2,6.89,02,まくり差し,1,0.18,1.51.9
芦屋,3,サンライズＸ,5,4714,喜多須杏奈,1,29,晴,北,2,2,6.90,03,まくり差し,5,0.05,1.53.2
芦屋,3,サンライズＸ,6,4023,柴田友和,51,59,晴,北,2,2,6.92,04,まくり差し,6,0.09,1.54.6
芦屋,3,サンライズＸ,4,3825,宮嵜隆太郎,11,38,晴,北,2,2,6.95,05,まくり差し,4,0.01,.  .
芦屋,3,サンライズＸ,2,4976,金山立樹,2,23,晴,北,2,2,6.87,06,まくり差し,2,0.15,.  .
芦屋,4,サンライズＹ,5,4989,石原翼,18,63,晴,南,1,1,6.89,01,まくり差し,5,0.08,1.50.2
芦屋,4,サンライズＹ,4,4812,西野雄貴,13,20,晴,南,1,1,6.80,02,まくり差し,4,0.10,1.52.5
芦屋,4,サンライズＹ,2,4492,本多宏和,46,39,晴,南,1,1,6.83,03,まくり差し,2,0.21,1.53.3
芦屋,4,サンライズＹ,1,4108,吉村正明,56,11,晴,南,1,1,6.80,04,まくり差し,1,0.15,1.54.3
芦屋,4,サンライズＹ,6,4603,谷川将太,58,27,晴,南,1,1,6.88,05,まくり差し,6,0.09,.  .
芦屋,4,サンライズＹ,3,4376,藤田靖弘,34,30,晴,南,1,1,6.88,06,まくり差し,3,0.15,.  .
芦屋,5,サンライズＺ,3,5270,小玉啓太,40,17,晴,東,4,4,6.96,01,まくり差し,3,0.09,1.51.4
芦屋,5,サンライズＺ,4,4006,小野勇作,42,45,晴,東,4,4,6.92,02,まくり差し,4,0.18,1.52.0
芦屋,5,サンライズＺ,2,4796,春園功太,57,40,晴,東,4,4,6.98,03,まくり差し,2,0.09,1.54.8
芦屋,5,サンライズＺ,1,3303,渡辺豊,45,47,晴,東,4,4,6.90,04,まくり差し,1,0.29,1.55.1
芦屋,5,サンライズＺ,5,5056,西岡成美,47,61,晴,東,4,4,6.86,05,まくり差し,5,0.16,.  .
芦屋,5,サンライズＺ,6,4797,中山将,35,49,晴,東,4,4,6.90,06,まくり差し,6,0.26,.  .
芦屋,6,予選,3,4276,鈴木勝博,26,42,晴,東,4,4,6.87,01,まくり差し,3,0.14,1.51.0
芦屋,6,予選,2,3805,高橋英之,6,32,晴,東,4,4,6.86,02,まくり差し,2,0.15,1.51.9
芦屋,6,予選,5,3849,中岡正彦,20,31,晴,東,4,4,6.88,03,まくり差し,5,0.18,1.54.6
芦屋,6,予選,4,5130,上野拓馬,8,33,晴,東,4,4,6.86,04,まくり差し,4,0.17,1.55.7
芦屋,6,予選,1,3527,中嶋誠一郎,54,26,晴,東,4,4,6.89,05,まくり差し,1,0.23,.  .
芦屋,6,予選,6,4772,石丸海渡,60,62,晴,東,4,4,6.83,06,まくり差し,6,0.09,.  .
芦屋,7,予選,4,4077,品田直樹,31,60,晴,東,4,4,6.83,01,差し,4,0.05,1.51.0
芦屋,7,予選,1,3825,宮嵜隆太郎,11,38,晴,東,4,4,6.86,02,差し,1,0.04,1.53.7
芦屋,7,予選,3,5083,柳瀬幹太,41,22,晴,東,4,4,6.82,03,差し,3,0.08,1.54.1
芦屋,7,予選,5,4046,谷村啓司,29,51,晴,東,4,4,6.79,04,差し,5,0.07,1.55.1
芦屋,7,予選,6,5334,樫葉新心,53,57,晴,東,4,4,6.84,05,差し,6,0.14,.  .
芦屋,7,予選,2,3471,赤峰和也,7,54,晴,東,4,4,6.90,06,差し,2,0.14,.  .
芦屋,8,予選,1,4812,西野雄貴,13,20,晴,東,4,4,6.82,01,逃げ,1,0.21,1.50.0
芦屋,8,予選,3,4383,竹田吉行,52,64,晴,東,4,4,6.84,02,逃げ,3,0.24,1.53.1
芦屋,8,予選,2,4503,上野真之介,12,28,晴,東,4,4,6.86,03,逃げ,2,0.18,1.54.0
芦屋,8,予選,6,4363,大野芳顕,36,55,晴,東,4,4,6.85,04,逃げ,6,0.13,1.54.7
芦屋,8,予選,4,4475,末永祐輝,3,68,晴,東,4,4,6.79,05,逃げ,4,0.16,.  .
芦屋,8,予選,5,5265,大廣咲季,24,12,晴,東,4,4,6.88,06,逃げ,5,0.18,.  .
芦屋,9,予選特賞,5,4994,山本梨菜,55,24,晴,東,5,5,6.85,01,まくり,4,0.24,1.51.6
芦屋,9,予選特賞,4,5291,三嶌こころ,32,36,晴,東,5,5,6.88,02,まくり,5,0.36,1.54.0
芦屋,9,予選特賞,1,5056,西岡成美,47,61,晴,東,5,5,6.81,03,まくり,1,0.29,1.54.7
芦屋,9,予選特賞,3,4764,小池礼乃,9,66,晴,東,5,5,6.80,04,まくり,3,0.41,1.56.9
芦屋,9,予選特賞,6,4714,喜多須杏奈,1,29,晴,東,5,5,6.86,05,まくり,6,0.31,.  .
芦屋,9,予選特賞,2,4744,伊藤玲奈,38,19,晴,東,5,5,6.86,06,まくり,2,0.31,.  .
芦屋,10,予選特賞,1,3849,中岡正彦,20,31,晴,東,6,6,6.81,01,抜き,1,0.17,1.52.0
芦屋,10,予選特賞,2,4797,中山将,35,49,晴,東,6,6,6.82,02,抜き,2,0.09,1.53.3
芦屋,10,予選特賞,3,4359,横川聖志,22,37,晴,東,6,6,6.84,03,抜き,3,0.17,1.54.0
芦屋,10,予選特賞,5,5124,上瀧絢也,59,43,晴,東,6,6,6.77,04,抜き,5,0.20,1.55.6
芦屋,10,予選特賞,6,3805,高橋英之,6,32,晴,東,6,6,6.87,05,抜き,6,0.21,.  .
芦屋,10,予選特賞,4,4989,石原翼,18,63,晴,東,6,6,6.77,06,抜き,4,0.14,.  .
芦屋,11,予選特選,1,4276,鈴木勝博,26,42,晴,東,6,6,6.84,01,逃げ,1,0.09,1.50.4
芦屋,11,予選特選,3,3303,渡辺豊,45,47,晴,東,6,6,6.83,02,逃げ,3,0.21,1.51.9
芦屋,11,予選特選,2,4918,川島拓郎,48,34,晴,東,6,6,6.83,03,逃げ,2,0.24,1.53.3
芦屋,11,予選特選,4,4509,平見真彦,43,41,晴,東,6,6,6.85,04,逃げ,4,0.19,1.54.3
芦屋,11,予選特選,5,5018,竹下大樹,19,58,晴,東,6,6,6.82,05,逃げ,5,0.21,.  .
芦屋,11,予選特選,6,4376,藤田靖弘,34,30,晴,東,6,6,6.84,06,逃げ,6,0.19,.  .
芦屋,12,ドリームレー,1,4545,岡村慶太,16,65,晴,東,6,6,6.83,01,逃げ,1,0.16,1.50.5
芦屋,12,ドリームレー,3,4503,上野真之介,12,28,晴,東,6,6,6.84,02,逃げ,3,0.18,1.52.0
芦屋,12,ドリームレー,5,4772,石丸海渡,60,62,晴,東,6,6,6.85,03,逃げ,5,0.20,1.54.3
芦屋,12,ドリームレー,2,4108,吉村正明,56,11,晴,東,6,6,6.84,04,逃げ,2,0.14,1.55.5
芦屋,12,ドリームレー,4,4361,柳生泰二,4,13,晴,東,6,6,6.80,05,逃げ,4,0.12,.  .
芦屋,12,ドリームレー,6,4796,春園功太,57,40,晴,東,6,6,6.81,06,逃げ,6,0.17,.  .
若松,1,一般戦,6,3539,金子順一,45,29,晴,東,4,4,7.07,01,まくり差し,5,0.15,1.53.5
若松,1,一般戦,1,4164,岩永節也,21,60,晴,東,4,4,7.01,02,まくり差し,1,0.11,1.54.7
若松,1,一般戦,4,4697,國弘翔平,52,24,晴,東,4,4,6.96,03,まくり差し,4,0.14,1.56.4
若松,1,一般戦,2,4085,荻野裕介,47,35,晴,東,4,4,7.06,04,まくり差し,2,0.15,1.57.4
若松,1,一般戦,3,3883,山根大樹,46,17,晴,東,4,4,6.99,05,まくり差し,3,0.17,.  .
若松,1,一般戦,5,5351,齊藤廉,48,63,晴,東,4,4,7.04,06,まくり差し,6,0.13,.  .
若松,2,一般戦,4,4202,浮田圭浩,26,43,晴,東,3,3,7.00,01,まくり差し,4,0.12,1.54.0
若松,2,一般戦,3,4367,山口修路,1,73,晴,東,3,3,6.96,02,まくり差し,3,0.31,1.54.8
若松,2,一般戦,1,5011,高木圭大,3,68,晴,東,3,3,7.04,03,まくり差し,1,0.12,1.57.4
若松,2,一般戦,5,3989,熊本英一,28,19,晴,東,3,3,7.02,04,まくり差し,5,0.14,1.57.5
若松,2,一般戦,6,3503,堂原洋史,51,64,晴,東,3,3,7.11,05,まくり差し,6,0.13,.  .
若松,2,一般戦,2,4103,山崎善庸,27,23,晴,東,3,3,7.08,06,まくり差し,2,0.14,.  .
若松,3,一般戦,2,4181,花本夏樹,23,58,晴,東,4,4,7.08,01,逃げ,1,0.09,1.52.9
若松,3,一般戦,5,4161,黒柳浩孝,9,45,晴,東,4,4,6.94,02,逃げ,4,0.12,1.54.7
若松,3,一般戦,6,4136,江夏満,11,32,晴,東,4,4,7.11,03,逃げ,6,0.28,1.55.7
若松,3,一般戦,1,3448,高山秀雄,35,14,晴,東,4,4,7.12,04,逃げ,2,0.08,1.57.0
若松,3,一般戦,4,4962,畑竜生,22,74,晴,東,4,4,7.00,05,逃げ,5,0.23,.  .
若松,3,一般戦,3,5091,為本智也,38,56,晴,東,4,4,7.07,06,逃げ,3,0.04,.  .
若松,4,一般戦,1,4199,北川潤二,60,12,晴,東,3,3,7.03,01,逃げ,1,0.08,1.53.3
若松,4,一般戦,5,4188,久田敏之,19,70,晴,東,3,3,7.08,02,逃げ,4,0.14,1.54.4
若松,4,一般戦,6,3928,林恵祐,7,55,晴,東,3,3,7.08,03,逃げ,6,0.23,1.56.2
若松,4,一般戦,4,5048,眞鳥康太,32,61,晴,東,3,3,6.92,04,逃げ,5,0.26,1.56.6
若松,4,一般戦,2,4753,森照夫,42,42,晴,東,3,3,7.05,05,逃げ,2,0.11,.  .
若松,4,一般戦,3,4179,広次修,57,11,晴,東,3,3,7.04,06,逃げ,3,0.13,.  .
