レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,一般,4,5136,濱野斗馬,19,49,曇り,東,2,1,6.87,06,逃げ,4,0.06,.  .
大村,8,一般,3,5132,中野希一,21,57,曇り,南東,2,1,6.83,01,まくり差し,3,0.07,1.49.3
大村,8,一般,1,5075,中島秀治,33,41,曇り,南東,2,1,6.87,02,まくり差し,1,0.13,1.50.6
大村,8,一般,5,5210,藤井公人,35,16,曇り,南東,2,1,6.91,03,まくり差し,5,0.13,1.52.2
大村,8,一般,4,5106,山崎祥,15,46,曇り,南東,2,1,6.74,04,まくり差し,4,0.17,1.53.3
大村,8,一般,2,5273,山下拓巳,16,13,曇り,南東,2,1,6.90,05,まくり差し,2,0.19,.  .
大村,8,一般,6,5270,小玉啓太,56,61,曇り,南東,2,1,6.90,06,まくり差し,6,0.47,.  .
大村,9,一般特選,1,5216,長谷川晴哉,29,22,曇り,南,2,1,6.85,01,逃げ,1,0.19,1.48.9
大村,9,一般特選,2,5267,石本裕武,54,65,曇り,南,2,1,6.89,02,逃げ,2,0.19,1.50.6
大村,9,一般特選,4,5051,松本純平,76,11,曇り,南,2,1,6.87,03,逃げ,4,0.16,1.51.6
大村,9,一般特選,6,5066,鈴木孝明,40,63,曇り,南,2,1,6.88,04,逃げ,6,0.13,1.52.4
大村,9,一般特選,5,5070,中島航,61,70,曇り,南,2,1,6.93,05,逃げ,5,0.13,.  .
大村,9,一般特選,3,5135,仲航太,75,19,曇り,南,2,1,6.87,06,逃げ,3,0.12,.  .
大村,10,特別選抜戦,1,5145,島川海輝,60,26,曇り,南東,1,1,6.77,01,逃げ,1,0.03,1.48.8
大村,10,特別選抜戦,4,5086,本村大,47,39,曇り,南東,1,1,6.82,02,逃げ,4,0.04,1.49.9
大村,10,特別選抜戦,6,5206,梅原祥平,66,62,曇り,南東,1,1,6.83,03,逃げ,6,0.25,1.51.4
大村,10,特別選抜戦,3,5136,濱野斗馬,19,49,曇り,南東,1,1,6.85,04,逃げ,3,0.07,1.53.6
大村,10,特別選抜戦,5,5124,上瀧絢也,67,23,曇り,南東,1,1,6.88,05,逃げ,5,0.06,.  .
大村,10,特別選抜戦,2,4966,田川大貴,28,53,曇り,南東,1,1,6.85,06,逃げ,2,0.04,.  .
大村,11,特別選抜戦,2,5075,中島秀治,33,41,曇り,北東,2,1,6.89,01,差し,2,0.07,1.49.2
大村,11,特別選抜戦,3,5111,三村岳人,17,31,曇り,北東,2,1,6.88,02,差し,3,0.09,1.51.0
大村,11,特別選抜戦,1,5323,香川陽太,68,48,曇り,北東,2,1,6.87,03,差し,1,0.05,1.52.4
大村,11,特別選抜戦,4,5055,眞鳥章太,48,27,曇り,北東,2,1,6.84,04,差し,4,0.14,1.53.2
大村,11,特別選抜戦,5,5105,富田恕生,51,37,曇り,北東,2,1,6.93,05,差し,5,0.16,.  .
大村,11,特別選抜戦,6,5214,田中宏典,50,50,曇り,北東,2,1,6.85,06,差し,6,0.33,.  .
大村,12,優勝戦,4,5191,飛田江己,45,36,曇り,北,2,1,6.82,01,抜き,4,0.03,1.48.5
大村,12,優勝戦,5,5142,常住蓮,62,58,曇り,北,2,1,6.83,02,抜き,5,0.09,1.48.9
大村,12,優勝戦,1,4932,新開航,38,32,曇り,北,2,1,6.81,03,抜き,1,0.17,1.51.0
大村,12,優勝戦,2,5043,中村日向,32,24,曇り,北,2,1,6.76,04,抜き,2,0.18,1.52.8
大村,12,優勝戦,6,5023,久永祥平,31,55,曇り,北,2,1,6.88,05,抜き,6,0.08,.  .
大村,12,優勝戦,3,5026,安河内健,69,21,曇り,北,2,1,6.79,06,抜き,3,0.19,.  .
唐津,1,朝１戦一般,1,4778,堤啓輔,17,45,曇り,無風,0,0,6.79,01,逃げ,1,0.19,1.49.7
唐津,1,朝１戦一般,5,4315,山崎昂介,21,54,曇り,無風,0,0,6.74,02,逃げ,5,0.09,1.50.9
唐津,1,朝１戦一般,2,3617,竹田広樹,68,35,曇り,無風,0,0,6.72,03,逃げ,2,0.22,1.52.4
唐津,1,朝１戦一般,3,3334,角ひとみ,53,52,曇り,無風,0,0,6.78,04,逃げ,3,0.19,1.53.3
唐津,1,朝１戦一般,4,4708,半田尚也,58,61,曇り,無風,0,0,6.88,05,逃げ,4,0.16,1.53.4
唐津,1,朝１戦一般,6,3551,藤田美代,64,60,曇り,無風,0,0,6.81,06,逃げ,6,0.07,1.54.8
唐津,2,モー２ング一,1,4963,實森美祐,48,40,曇り,南西,2,2,6.79,01,逃げ,1,0.11,1.48.8
唐津,2,モー２ング一,6,4092,岡部大輔,61,72,曇り,南西,2,2,6.81,02,逃げ,6,0.35,1.50.6
唐津,2,モー２ング一,4,4815,伏島祐介,32,90,曇り,南西,2,2,6.82,03,逃げ,4,0.16,1.52.2
唐津,2,モー２ング一,5,3631,田添康介,65,46,曇り,南西,2,2,6.80,04,逃げ,5,0.25,1.52.9
唐津,2,モー２ング一,3,4752,西尾亮輔,38,83,曇り,南西,2,2,6.83,05,逃げ,3,0.14,1.54.2
唐津,2,モー２ング一,2,4981,牧山敦也,62,34,曇り,南西,2,2,6.84,06,逃げ,2,0.14,1.56.0
唐津,3,３ライズ戦一,1,4852,川原祐明,57,68,曇り,南西,1,1,6.78,01,逃げ,1,0.09,1.48.5
唐津,3,３ライズ戦一,2,3357,福島陽子,37,67,曇り,南西,1,1,6.74,02,逃げ,2,0.15,1.50.2
唐津,3,３ライズ戦一,4,5170,佐藤太亮,66,76,曇り,南西,1,1,6.73,03,逃げ,5,0.14,1.51.1
唐津,3,３ライズ戦一,5,3627,井上恵一,51,86,曇り,南西,1,1,6.71,04,逃げ,4,0.16,1.52.6
唐津,3,３ライズ戦一,3,5115,香川颯太,55,50,曇り,南西,1,1,6.79,05,逃げ,3,0.16,1.53.3
唐津,3,３ライズ戦一,6,3834,細川明人,40,51,曇り,南西,1,1,6.86,06,逃げ,6,0.22,1.54.0
唐津,4,おは４戦一般,4,4652,酒見峻介,70,80,曇り,無風,0,0,6.77,01,まくり,4,0.04,1.48.1
唐津,4,おは４戦一般,6,4826,井上一輝,19,89,曇り,無風,0,0,6.83,02,まくり,6,0.05,1.49.4
唐津,4,おは４戦一般,5,5197,中野仁照,28,77,曇り,無風,0,0,6.82,03,まくり,5,0.07,1.51.8
唐津,4,おは４戦一般,1,4268,和合俊介,60,56,曇り,無風,0,0,6.83,04,まくり,1,0.09,1.53.2
唐津,4,おは４戦一般,3,4248,岡本大,39,78,曇り,無風,0,0,6.85,05,まくり,3,0.07,1.55.6
唐津,4,おは４戦一般,2,5011,高木圭大,11,69,曇り,無風,0,0,6.85,06,まくり,2,0.19,1.57.6
唐津,5,一般,1,5224,西岡顕心,34,57,曇り,無風,0,0,6.72,01,逃げ,1,0.12,1.48.0
唐津,5,一般,5,4014,片岡恵里,46,85,曇り,無風,0,0,6.74,02,逃げ,5,0.13,1.50.2
唐津,5,一般,6,4642,松尾夏海,16,47,曇り,無風,0,0,6.76,03,逃げ,6,0.11,1.51.6
唐津,5,一般,3,4638,小林遼太,63,58,曇り,無風,0,0,6.79,04,逃げ,3,0.11,1.52.2
唐津,5,一般,4,3535,渡修平,52,66,曇り,無風,0,0,6.74,05,逃げ,4,0.17,1.52.2
唐津,5,一般,2,4789,古賀智之,23,79,曇り,無風,0,0,6.79,06,逃げ,2,0.11,1.56.2
唐津,6,一般,1,4995,田邉亮蔵,42,84,曇り,南西,1,1,6.71,01,逃げ,1,0.18,1.49.5
唐津,6,一般,3,3551,藤田美代,64,60,曇り,南西,1,1,6.80,02,逃げ,3,0.17,1.50.3
唐津,6,一般,6,4163,山崎裕司,43,87,曇り,南西,1,1,6.72,03,逃げ,6,0.13,1.52.0
唐津,6,一般,4,4092,岡部大輔,61,72,曇り,南西,1,1,6.79,04,逃げ,4,0.15,1.53.1
唐津,6,一般,5,5041,荒牧凪沙,20,88,曇り,南西,1,1,6.61,05,逃げ,5,0.09,1.54.1
唐津,6,一般,2,3334,角ひとみ,53,52,曇り,南西,1,1,6.72,06,逃げ,2,0.16,1.56.6
唐津,7,一般,1,4708,半田尚也,58,61,曇り,西,1,1,6.81,01,逃げ,1,0.09,1.49.2
唐津,7,一般,6,5261,岡暢祐,26,63,曇り,西,1,1,6.63,02,逃げ,6,0.18,1.51.2
唐津,7,一般,5,5170,佐藤太亮,66,76,曇り,西,1,1,6.78,03,逃げ,5,0.11,1.51.6
唐津,7,一般,4,3834,細川明人,40,51,曇り,西,1,1,6.88,04,逃げ,4,0.14,1.54.1
唐津,7,一般,2,4752,西尾亮輔,38,83,曇り,西,1,1,6.84,05,逃げ,2,0.13,1.55.4
唐津,7,一般,3,3631,田添康介,65,46,曇り,西,1,1,6.80,06,逃げ,3,0.19,1.56.0
唐津,8,一般,1,3617,竹田広樹,68,35,曇り,西,1,1,6.75,01,逃げ,1,0.25,1.49.4
唐津,8,一般,2,4815,伏島祐介,32,90,曇り,西,1,1,6.84,02,逃げ,2,0.28,1.50.5
唐津,8,一般,6,4963,實森美祐,48,40,曇り,西,1,1,6.81,03,逃げ,6,0.22,1.51.9
唐津,8,一般,4,4268,和合俊介,60,56,曇り,西,1,1,6.85,04,逃げ,4,0.32,1.52.9
唐津,8,一般,3,3357,福島陽子,37,67,曇り,西,1,1,6.81,05,逃げ,3,0.31,1.53.5
唐津,8,一般,5,5011,高木圭大,11,69,曇り,西,1,1,6.86,06,逃げ,5,0.26,1.56.4
唐津,9,一般特選,1,4014,片岡恵里,46,85,曇り,南西,1,1,6.72,01,逃げ,1,0.17,1.49.2
唐津,9,一般特選,3,4315,山崎昂介,21,54,曇り,南西,1,1,6.64,02,逃げ,3,0.14,1.50.0
唐津,9,一般特選,5,4826,井上一輝,19,89,曇り,南西,1,1,6.82,03,逃げ,5,0.16,1.51.8
唐津,9,一般特選,4,5115,香川颯太,55,50,曇り,南西,1,1,6.84,04,逃げ,4,0.20,1.52.4
唐津,9,一般特選,2,4248,岡本大,39,78,曇り,南西,1,1,6.86,05,逃げ,2,0.14,1.54.8
唐津,9,一般特選,6,4778,堤啓輔,17,45,曇り,南西,1,1,6.78,06,逃げ,6,0.14,1.55.1
唐津,10,選抜戦,1,5197,中野仁照,28,77,曇り,西,1,1,6.78,01,逃げ,1,0.07,1.49.5
唐津,10,選抜戦,2,4652,酒見峻介,70,80,曇り,西,1,1,6.69,02,逃げ,2,0.11,1.50.4
唐津,10,選抜戦,3,5041,荒牧凪沙,20,88,曇り,西,1,1,6.68,03,逃げ,3,0.13,1.51.7
唐津,10,選抜戦,4,4981,牧山敦也,62,34,曇り,西,1,1,6.82,04,逃げ,6,0.35,1.53.4
唐津,10,選抜戦,6,4638,小林遼太,63,58,曇り,西,1,1,6.77,05,逃げ,5,0.26,1.54.4
唐津,11,選抜戦,4,4852,川原祐明,57,68,曇り,南西,1,1,6.83,01,まくり差し,4,0.05,1.48.6
唐津,11,選抜戦,1,4163,山崎裕司,43,87,曇り,南西,1,1,6.71,02,まくり差し,1,0.16,1.50.6
唐津,11,選抜戦,5,4789,古賀智之,23,79,曇り,南西,1,1,6.85,03,まくり差し,5,0.09,1.52.1
唐津,11,選抜戦,3,4642,松尾夏海,16,47,曇り,南西,1,1,6.79,04,まくり差し,3,0.17,1.52.4
唐津,11,選抜戦,6,4995,田邉亮蔵,42,84,曇り,南西,1,1,6.80,05,まくり差し,6,0.20,1.53.7
唐津,11,選抜戦,2,3627,井上恵一,51,86,曇り,南西,1,1,6.81,06,まくり差し,2,0.24,1.54.6
唐津,12,優勝戦,6,5068,前田滉,44,38,曇り,南,1,1,6.81,01,まくり差し,6,0.06,1.48.8
唐津,12,優勝戦,3,3158,島川光男,18,71,曇り,南,1,1,6.72,02,まくり差し,3,0.10,1.50.2
唐津,12,優勝戦,4,4086,寺本重宣,69,33,曇り,南,1,1,6.82,03,まくり差し,4,0.15,1.52.4
唐津,12,優勝戦,2,4017,向井美鈴,41,32,曇り,南,1,1,6.84,04,まくり差し,2,0.20,1.53.3
唐津,12,優勝戦,5,4119,泥谷一毅,50,48,曇り,南,1,1,6.85,05,まくり差し,5,0.17,1.53.6
唐津,12,優勝戦,1,4535,北山康介,47,70,曇り,南,1,1,6.77,06,まくり差し,1,0.16,1.54.1
福岡,1,カタメン１一,1,3740,大澤普司,65,160,曇り,北,2,2,6.89,01,逃げ,1,0.14,1.50.0
福岡,1,カタメン１一,5,3352,小川晃司,74,111,曇り,北,2,2,6.92,02,逃げ,6,0.12,1.52.1
福岡,1,カタメン１一,3,4077,品田直樹,55,124,曇り,北,2,2,6.86,03,逃げ,3,0.17,1.53.3
福岡,1,カタメン１一,6,3929,杢野誓良,27,112,曇り,北,2,2,6.90,04,逃げ,5,0.09,1.53.6
福岡,1,カタメン１一,4,3467,森弘行,47,167,曇り,北,2,2,6.86,05,逃げ,4,0.15,.  .
福岡,1,カタメン１一,2,3748,小黒竜吾,68,116,曇り,北,2,2,6.88,06,逃げ,2,0.16,.  .
福岡,2,一般,3,3432,宮迫暢彦,57,117,曇り,北,1,2,6.85,01,まくり,3,0.18,1.50.5
福岡,2,一般,4,3434,松尾宣邦,66,159,曇り,北,1,2,6.86,02,まくり,4,0.12,1.51.4
福岡,2,一般,2,3502,渡邉英児,14,115,曇り,北,1,2,6.87,03,まくり,2,0.23,1.53.5
福岡,2,一般,6,3837,秋山広一,43,165,曇り,北,1,2,6.84,04,まくり,6,0.16,1.54.2
福岡,2,一般,1,3928,林恵祐,53,130,曇り,北,1,2,6.86,05,まくり,1,0.17,.  .
福岡,2,一般,5,3471,赤峰和也,22,173,曇り,北,1,2,6.97,06,まくり,5,0.15,.  .
福岡,3,カタメン３一,1,3462,竹上真司,16,129,曇り,東,2,2,6.82,01,逃げ,1,0.13,1.50.2
福岡,3,カタメン３一,2,3444,香月大介,61,139,曇り,東,2,2,6.77,02,逃げ,2,0.17,1.51.5
福岡,3,カタメン３一,4,3710,吉永泰弘,40,108,曇り,東,2,2,6.90,03,逃げ,4,0.21,1.53.6
福岡,3,カタメン３一,6,3517,高橋勲,37,170,曇り,東,2,2,6.80,04,逃げ,5,0.17,1.53.7
福岡,3,カタメン３一,3,3072,西田靖,64,114,曇り,東,2,2,6.88,05,逃げ,3,0.15,.  .
福岡,3,カタメン３一,5,3459,中野和裕,72,140,曇り,東,2,2,6.83,06,逃げ,6,0.19,.  .
福岡,4,一般,1,4039,村上功祐,35,169,曇り,北,1,2,6.82,01,逃げ,1,0.14,1.49.6
福岡,4,一般,3,3297,藤丸光一,32,109,曇り,北,1,2,6.77,02,逃げ,3,0.11,1.50.6
福岡,4,一般,2,3482,金子猛志,70,156,曇り,北,1,2,6.83,03,逃げ,2,0.11,1.52.6
福岡,4,一般,5,3793,高橋真吾,41,142,曇り,北,1,2,6.85,04,逃げ,5,0.12,1.53.4
福岡,4,一般,4,3963,原田秀弥,25,157,曇り,北,1,2,6.82,05,逃げ,4,0.15,.  .
福岡,4,一般,6,3412,鈴木博,34,148,曇り,北,1,2,6.80,06,逃げ,6,0.13,.  .
福岡,5,一般,2,3514,山一鉄也,67,127,曇り,南,1,2,6.76,01,差し,2,0.16,1.49.9
福岡,5,一般,4,3211,北川敏弘,59,133,曇り,南,1,2,6.86,02,差し,4,0.09,1.50.3
福岡,5,一般,1,3848,川上聡介,29,107,曇り,南,1,2,6.86,03,差し,1,0.09,1.51.3
福岡,5,一般,3,3911,鈴木猛,54,171,曇り,南,1,2,6.88,04,差し,3,0.16,1.53.4
福岡,5,一般,6,4077,品田直樹,55,124,曇り,南,1,2,6.84,05,差し,6,0.15,.  .
福岡,5,一般,5,3880,浅見宗孝,26,134,曇り,南,1,2,6.90,06,差し,5,0.15,.  .
福岡,6,一般,4,3473,石川真二,52,138,曇り,東,2,2,6.86,01,差し,2,0.17,1.49.9
福岡,6,一般,1,3442,宮武英司,17,126,曇り,東,2,2,6.80,02,差し,1,0.19,1.52.1
福岡,6,一般,5,3432,宮迫暢彦,57,117,曇り,東,2,2,6.83,03,差し,5,0.21,1.52.6
福岡,6,一般,3,3929,杢野誓良,27,112,曇り,東,2,2,6.82,04,差し,4,0.13,1.53.6
福岡,6,一般,2,3471,赤峰和也,22,173,曇り,東,2,2,6.90,05,差し,3,0.17,.  .
福岡,6,一般,6,3352,小川晃司,74,111,曇り,東,2,2,6.88,06,差し,6,0.12,.  .
福岡,7,一般,1,3434,松尾宣邦,66,159,曇り,南,2,2,6.81,01,逃げ,1,0.06,1.50.4
福岡,7,一般,2,3596,河上年昭,58,136,曇り,南,2,2,6.74,02,逃げ,2,0.04,1.51.7
福岡,7,一般,6,3303,渡辺豊,31,122,曇り,南,2,2,6.84,03,逃げ,6,0.16,1.52.8
福岡,7,一般,4,3072,西田靖,64,114,曇り,南,2,2,6.87,04,逃げ,3,0.11,1.54.3
福岡,7,一般,3,3710,吉永泰弘,40,108,曇り,南,2,2,6.86,05,逃げ,4,0.18,.  .
福岡,7,一般,5,3748,小黒竜吾,68,116,曇り,南,2,2,6.84,06,逃げ,5,0.13,.  .
福岡,8,一般,1,3747,國崎良春,73,125,曇り,南,2,2,6.80,01,逃げ,1,0.13,1.50.4
福岡,8,一般,3,3459,中野和裕,72,140,曇り,南,2,2,6.86,02,逃げ,3,0.16,1.51.2
福岡,8,一般,5,3462,竹上真司,16,129,曇り,南,2,2,6.88,03,逃げ,5,0.17,1.52.7
福岡,8,一般,2,3793,高橋真吾,41,142,曇り,南,2,2,6.89,04,逃げ,2,0.10,1.53.8
福岡,8,一般,4,3502,渡邉英児,14,115,曇り,南,2,2,6.86,05,逃げ,4,0.21,.  .
福岡,8,一般,6,3922,菅沼佳昭,19,145,曇り,南,2,2,6.79,06,逃げ,6,0.21,.  .
福岡,9,ペラ坊特選,1,3517,高橋勲,37,170,曇り,南,1,2,6.85,01,逃げ,1,0.06,1.49.3
福岡,9,ペラ坊特選,2,3294,野中義生,60,141,曇り,南,1,2,6.88,02,逃げ,2,0.07,1.51.7
福岡,9,ペラ坊特選,3,3467,森弘行,47,167,曇り,南,1,2,6.88,03,逃げ,3,0.09,1.53.1
福岡,9,ペラ坊特選,6,3963,原田秀弥,25,157,曇り,南,1,2,6.87,04,逃げ,6,0.12,1.53.7
福岡,9,ペラ坊特選,4,3928,林恵祐,53,130,曇り,南,1,2,6.90,05,逃げ,4,0.11,.  .
福岡,9,ペラ坊特選,5,3911,鈴木猛,54,171,曇り,南,1,2,6.89,06,逃げ,5,0.14,.  .
福岡,10,選抜戦,5,3514,山一鉄也,67,127,曇り,南,1,2,6.86,01,差し,5,0.14,1.49.3
福岡,10,選抜戦,4,3297,藤丸光一,32,109,曇り,南,1,2,6.81,02,差し,3,0.06,1.50.5
福岡,10,選抜戦,3,3444,香月大介,61,139,曇り,南,1,2,6.83,03,差し,4,0.07,1.52.6
福岡,10,選抜戦,2,3442,宮武英司,17,126,曇り,南,1,2,6.82,04,差し,2,0.11,1.54.1
福岡,10,選抜戦,6,3482,金子猛志,70,156,曇り,南,1,2,6.93,05,差し,6,0.13,.  .
福岡,10,選抜戦,1,3837,秋山広一,43,165,曇り,南,1,2,6.86,06,差し,1,0.08,.  .
福岡,11,選抜戦,4,3848,川上聡介,29,107,曇り,東,1,2,6.88,01,まくり,4,0.12,1.49.2
福岡,11,選抜戦,5,3740,大澤普司,65,160,曇り,東,1,2,6.88,02,まくり,5,0.13,1.50.5
福岡,11,選抜戦,3,3473,石川真二,52,138,曇り,東,1,2,6.88,03,まくり,3,0.21,1.51.4
福岡,11,選抜戦,1,3303,渡辺豊,31,122,曇り,東,1,2,6.85,04,まくり,1,0.21,1.52.6
福岡,11,選抜戦,2,3211,北川敏弘,59,133,曇り,東,1,2,6.88,05,まくり,2,0.18,.  .
福岡,11,選抜戦,6,4039,村上功祐,35,169,曇り,東,1,2,6.88,06,まくり,6,0.19,.  .
福岡,12,優勝戦,1,4025,山本隆幸,24,121,曇り,南,1,2,6.69,01,逃げ,1,0.05,1.49.2
福岡,12,優勝戦,4,3024,西島義則,13,172,曇り,南,1,2,6.79,02,逃げ,4,0.09,1.49.7
福岡,12,優勝戦,3,3909,佐々木康幸,51,151,曇り,南,1,2,6.77,03,逃げ,3,0.09,1.52.6
福岡,12,優勝戦,5,3284,渡邊伸太郎,49,154,曇り,南,1,2,6.78,04,逃げ,5,0.11,1.53.6
福岡,12,優勝戦,2,3882,新田智彰,38,166,曇り,南,1,2,6.80,05,逃げ,2,0.13,.  .
福岡,12,優勝戦,6,3699,富永正人,44,113,曇り,南,1,2,6.78,06,逃げ,6,0.09,.  .
若松,1,一般戦,1,5010,宇留田翔平,4,27,曇り,東,4,4,6.88,01,抜き,1,0.19,1.50.6
若松,1,一般戦,2,4697,國弘翔平,52,19,曇り,東,4,4,6.85,02,抜き,3,0.17,1.52.0
若松,1,一般戦,3,4272,大場広孝,2,46,曇り,東,4,4,6.87,03,抜き,4,0.18,1.53.1
若松,1,一般戦,4,4615,板倉敦史,7,13,曇り,東,4,4,6.91,04,抜き,5,0.28,1.53.8
若松,1,一般戦,5,3891,谷口健一,58,33,曇り,東,4,4,6.93,05,抜き,6,0.21,.  .
若松,1,一般戦,6,3542,清水紀克,55,15,曇り,東,4,4,6.86,06,抜き,2,0.26,.  .
若松,2,一般戦,2,4394,永嶋裕一,8,62,曇り,東,3,3,6.83,01,差し,2,0.11,1.50.6
若松,2,一般戦,1,4779,伊倉光,29,18,曇り,東,3,3,6.82,02,差し,1,0.10,1.51.8
若松,2,一般戦,4,3986,沖島広和,30,38,曇り,東,3,3,6.84,03,差し,4,0.17,1.54.0
若松,2,一般戦,6,3430,角浜修,49,49,曇り,東,3,3,6.84,04,差し,6,0.15,1.56.0
若松,2,一般戦,3,3814,金子貴志,5,56,曇り,東,3,3,6.87,05,差し,3,0.14,.  .
若松,2,一般戦,5,4128,川口貴久,44,68,曇り,東,3,3,6.91,06,差し,5,0.16,.  .
若松,3,一般戦,3,5110,杉山喜一,50,14,曇り,東,4,4,6.93,01,まくり,2,0.19,1.50.2
若松,3,一般戦,5,4533,峰重侑治,23,59,曇り,東,4,4,6.85,02,まくり,5,0.16,1.51.8
若松,3,一般戦,4,4822,百武翔,1,54,曇り,東,4,4,6.82,03,まくり,4,0.21,1.53.0
若松,3,一般戦,6,3741,松尾基成,48,48,曇り,東,4,4,6.90,04,まくり,6,0.22,1.54.4
若松,3,一般戦,1,4145,小澤学,27,63,曇り,東,4,4,6.82,05,まくり,1,0.23,.  .
若松,3,一般戦,2,5098,大江純,15,29,曇り,東,4,4,6.84,06,まくり,3,0.18,.  .
若松,4,一般戦,1,4368,山口隆史,46,26,曇り,東,4,4,6.89,01,逃げ,1,0.13,1.49.6
若松,4,一般戦,3,4120,柘植政浩,54,57,曇り,東,4,4,6.92,02,逃げ,3,0.14,1.51.2
若松,4,一般戦,2,3576,白水勝也,3,32,曇り,東,4,4,6.89,03,逃げ,2,0.15,1.53.1
