レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,4,3473,石川真二,69,32,雨,北西,8,7,6.91,05,まくり差し,3,0.31,.  .
大村,4,予選,2,5048,眞鳥康太,41,53,雨,北西,8,7,6.86,06,まくり差し,2,0.41,.  .
大村,5,予選,1,4695,尾崎雄二,43,71,雪,北西,8,7,6.98,01,逃げ,1,0.04,1.51.8
大村,5,予選,3,4498,宮本夏樹,52,11,雪,北西,8,7,6.89,02,逃げ,3,0.01,1.53.2
大村,5,予選,2,4171,榎幸司,37,61,雪,北西,8,7,6.96,03,逃げ,2,0.04,1.53.7
大村,5,予選,4,4213,重富伸也,36,64,雪,北西,8,7,6.96,04,逃げ,4,0.07,1.56.3
大村,5,予選,6,3964,宮地博士,72,70,雪,北西,8,7,6.97,05,逃げ,6,0.08,.  .
大村,5,予選,5,4765,野田部宏子,33,55,雪,北西,8,7,6.89,06,逃げ,5,0.06,.  .
大村,6,予選,5,4715,村上遼,22,68,雨,北,9,8,6.91,01,まくり,5,0.15,1.13.6
大村,6,予選,6,4553,坪口竜也,45,59,雨,北,9,8,6.83,02,まくり,6,0.19,1.15.1
大村,6,予選,2,4368,山口隆史,77,76,雨,北,9,8,6.89,03,まくり,2,0.27,1.16.5
大村,6,予選,4,4299,中島浩哉,48,16,雨,北,9,8,6.92,04,まくり,4,0.24,1.18.0
大村,6,予選,1,3843,上之晃弘,29,56,雨,北,9,8,6.85,05,まくり,1,0.24,.  .
大村,6,予選,3,3501,川上昇平,78,33,雨,北,9,8,6.98,06,まくり,3,0.28,.  .
大村,7,予選,1,3349,吉田一郎,55,62,雨,北,8,7,6.84,01,抜き,1,0.12,1.13.7
大村,7,予選,5,4248,岡本大,46,41,雨,北,8,7,7.00,02,抜き,5,0.17,1.14.5
大村,7,予選,2,5086,本村大,18,65,雨,北,8,7,6.87,03,抜き,2,0.12,1.15.4
大村,7,予選,4,4652,酒見峻介,13,80,雨,北,8,7,6.82,04,抜き,4,0.18,1.16.6
大村,7,予選,3,4969,町田洸希,67,60,雨,北,8,7,6.96,05,抜き,3,0.21,.  .
大村,7,予選,6,5192,中尾優香,58,54,雨,北,8,7,6.95,06,抜き,6,0.25,.  .
大村,8,予選,1,4096,石橋道友,79,19,雪,北西,8,7,6.83,01,逃げ,1,0.18,1.13.8
大村,8,予選,2,4315,山崎昂介,66,27,雪,北西,8,7,6.81,02,逃げ,2,0.07,1.14.6
大村,8,予選,5,4822,百武翔,34,40,雪,北西,8,7,6.87,03,逃げ,5,0.21,1.16.0
大村,8,予選,4,4919,吉田翔悟,60,22,雪,北西,8,7,6.89,04,逃げ,4,0.13,1.16.6
大村,8,予選,3,5055,眞鳥章太,76,84,雪,北西,8,7,6.90,05,逃げ,3,0.08,.  .
大村,8,予選,6,4250,藤川利文,51,44,雪,北西,8,7,6.94,06,逃げ,6,0.18,.  .
大村,9,予選,3,4765,野田部宏子,33,55,雪,北西,9,8,6.93,01,まくり,3,0.21,1.14.7
大村,9,予選,2,4408,仁科さやか,62,35,雪,北西,9,8,6.84,02,まくり,2,0.28,1.15.7
大村,9,予選,4,5129,山口真喜子,39,12,雪,北西,9,8,6.99,03,まくり,4,0.29,1.16.4
大村,9,予選,5,5118,野田なづき,64,74,雪,北西,9,8,6.91,04,まくり,5,0.33,1.17.1
大村,9,予選,1,4088,野田祥子,56,21,雪,北西,9,8,6.87,05,まくり,1,0.24,.  .
大村,9,予選,6,5250,嶋田有里,27,38,雪,北西,9,8,7.03,06,まくり,6,0.22,.  .
大村,10,予選,1,4259,真庭明志,38,14,雪,北西,9,8,6.90,01,逃げ,1,0.24,1.14.2
大村,10,予選,3,4241,大串重幸,71,85,雪,北西,9,8,6.91,02,逃げ,3,0.26,1.14.8
大村,10,予選,2,3662,大庭元明,32,28,雪,北西,9,8,6.89,03,逃げ,2,0.21,1.16.0
大村,10,予選,4,3843,上之晃弘,29,56,雪,北西,9,8,6.89,04,逃げ,4,0.46,1.16.9
大村,10,予選,5,4551,三川昂暁,14,25,雪,北西,9,8,6.90,05,逃げ,5,0.46,.  .
大村,10,予選,6,3906,飯山晃三,40,86,雪,北西,9,8,6.92,06,逃げ,6,0.41,.  .
大村,11,予選特選,1,3473,石川真二,69,32,雪,北,8,7,6.91,01,逃げ,1,0.11,1.13.4
大村,11,予選特選,5,4498,宮本夏樹,52,11,雪,北,8,7,6.92,02,逃げ,5,0.19,1.14.5
大村,11,予選特選,3,4966,田川大貴,49,79,雪,北,8,7,6.91,03,逃げ,3,0.11,1.15.2
大村,11,予選特選,2,4553,坪口竜也,45,59,雪,北,8,7,6.85,04,逃げ,2,0.12,1.15.2
大村,11,予選特選,4,3527,中嶋誠一郎,61,17,雪,北,8,7,6.95,05,逃げ,4,0.21,.  .
大村,11,予選特選,6,5086,本村大,18,65,雪,北,8,7,6.90,06,逃げ,6,0.21,.  .
大村,12,発祥地選抜,1,4715,村上遼,22,68,雪,北西,7,6,6.89,01,逃げ,1,0.06,1.12.8
大村,12,発祥地選抜,2,4352,下條雄太郎,11,83,雪,北西,7,6,6.88,02,逃げ,2,0.06,1.13.4
大村,12,発祥地選抜,5,4171,榎幸司,37,61,雪,北西,7,6,6.92,03,逃げ,5,0.19,1.14.8
大村,12,発祥地選抜,4,4096,石橋道友,79,19,雪,北西,7,6,6.89,04,逃げ,4,0.13,1.16.1
大村,12,発祥地選抜,3,3349,吉田一郎,55,62,雪,北西,7,6,6.93,05,逃げ,3,0.09,.  .
大村,12,発祥地選抜,6,4136,江夏満,65,77,雪,北西,7,6,6.94,06,逃げ,6,0.27,.  .
唐津,1,朝１戦予選,3,3614,谷勝幸,34,73,晴,北西,2,2,6.85,01,まくり,3,0.22,1.49.4
唐津,1,朝１戦予選,4,3563,堤昇,12,56,晴,北西,2,2,6.86,02,まくり,4,0.20,1.51.3
唐津,1,朝１戦予選,2,3834,細川明人,38,50,晴,北西,2,2,6.82,03,まくり,2,0.16,1.53.5
唐津,1,朝１戦予選,6,5201,村上宗太郎,17,93,晴,北西,2,2,6.76,04,まくり,6,0.23,1.54.2
唐津,1,朝１戦予選,1,4793,金子萌,69,67,晴,北西,2,2,6.75,05,まくり,1,0.09,1.56.6
唐津,1,朝１戦予選,5,5166,仲道大輔,57,72,晴,北西,2,2,6.80,06,まくり,5,0.20,2.02.8
唐津,2,モー２ング予,1,4369,丹下将,62,60,曇り,北西,3,3,6.76,01,逃げ,1,0.07,1.49.1
唐津,2,モー２ング予,2,4521,小池公生,36,75,曇り,北西,3,3,6.76,02,逃げ,2,0.10,1.49.9
唐津,2,モー２ング予,5,3352,小川晃司,21,87,曇り,北西,3,3,6.86,03,逃げ,6,0.08,1.51.8
唐津,2,モー２ング予,3,3616,中村真,28,59,曇り,北西,3,3,6.77,04,逃げ,3,0.07,1.53.0
唐津,2,モー２ング予,6,4374,永田義紘,40,91,曇り,北西,3,3,6.90,05,逃げ,5,0.28,1.53.4
唐津,2,モー２ング予,4,5185,加藤優弥,67,33,曇り,北西,3,3,6.87,06,逃げ,4,0.13,1.56.3
唐津,3,３ライズ戦予,3,4051,清水敦揮,44,48,晴,北西,3,3,6.85,01,まくり差し,3,0.21,1.48.7
唐津,3,３ライズ戦予,4,3471,赤峰和也,32,41,晴,北西,3,3,6.87,02,まくり差し,4,0.19,1.50.6
唐津,3,３ライズ戦予,1,3635,石田政吾,47,89,晴,北西,3,3,6.77,03,まくり差し,1,0.26,1.51.8
唐津,3,３ライズ戦予,2,3895,堀本裕也,64,51,晴,北西,3,3,6.80,04,まくり差し,2,0.20,1.53.0
唐津,3,３ライズ戦予,5,5138,村本大成,70,54,晴,北西,3,3,6.80,05,まくり差し,5,0.16,1.55.7
唐津,3,３ライズ戦予,6,5271,杉山太陽,26,53,晴,北西,3,3,6.71,06,まくり差し,6,0.29,1.59.4
唐津,4,おは４戦予選,4,4022,待鳥雄紀,58,90,晴,北西,3,3,6.77,01,まくり差し,4,0.07,1.48.9
唐津,4,おは４戦予選,2,4342,谷野錬志,20,64,晴,北西,3,3,6.81,02,まくり差し,1,0.17,1.50.7
唐津,4,おは４戦予選,5,4568,廣瀬真也,49,81,晴,北西,3,3,6.83,03,まくり差し,5,0.13,1.52.8
唐津,4,おは４戦予選,1,3951,石川吉鎬,25,65,晴,北西,3,3,6.82,04,まくり差し,2,0.21,1.53.1
唐津,4,おは４戦予選,6,3372,加藤雅之,66,78,晴,北西,3,3,6.79,05,まくり差し,6,0.14,1.54.6
唐津,4,おは４戦予選,3,4749,山口貢輝,55,80,晴,北西,3,3,6.83,06,まくり差し,3,0.09,1.56.9
唐津,5,予選特賞Ｂ,1,4219,本岡勝利,24,79,雨,北西,3,3,6.91,01,逃げ,1,0.04,1.49.7
唐津,5,予選特賞Ｂ,4,4650,中山雄太,41,45,雨,北西,3,3,6.88,02,逃げ,4,0.11,1.51.5
唐津,5,予選特賞Ｂ,5,4030,森高一真,23,84,雨,北西,3,3,6.91,03,逃げ,5,0.10,1.52.6
唐津,5,予選特賞Ｂ,2,4155,長野壮志郎,15,49,雨,北西,3,3,6.88,04,逃げ,2,0.07,1.53.2
唐津,5,予選特賞Ｂ,3,3297,藤丸光一,33,31,雨,北西,3,3,6.86,05,逃げ,3,0.10,1.53.2
唐津,5,予選特賞Ｂ,6,5166,仲道大輔,57,72,雨,北西,3,3,6.92,06,逃げ,6,0.12,1.57.8
唐津,6,予選,4,3681,山谷央,18,61,晴,北,3,3,6.83,01,差し,4,0.11,1.50.2
唐津,6,予選,3,3804,中渡修作,22,46,晴,北,3,3,6.80,02,差し,3,0.16,1.51.7
唐津,6,予選,6,4336,松田竜馬,30,35,晴,北,3,3,6.86,03,差し,6,0.17,1.51.8
唐津,6,予選,1,4780,マイケル田代,35,40,晴,北,3,3,6.73,04,差し,1,0.24,1.53.1
唐津,6,予選,2,4374,永田義紘,40,91,晴,北,3,3,6.87,05,差し,2,0.15,1.54.2
唐津,6,予選,5,3834,細川明人,38,50,晴,北,3,3,6.76,06,差し,5,0.16,1.57.3
唐津,7,予選,1,3471,赤峰和也,32,41,晴,北西,2,2,6.89,01,逃げ,1,0.13,1.49.0
唐津,7,予選,4,5201,村上宗太郎,17,93,晴,北西,2,2,6.80,02,逃げ,4,0.15,1.50.5
唐津,7,予選,2,4952,吉武真也,51,66,晴,北西,2,2,6.81,03,逃げ,2,0.13,1.52.3
唐津,7,予選,5,3455,谷本幸司,11,37,晴,北西,2,2,6.88,04,逃げ,5,0.16,1.52.9
唐津,7,予選,3,5011,高木圭大,65,57,晴,北西,2,2,6.85,05,逃げ,3,0.15,1.53.1
唐津,7,予選,6,5185,加藤優弥,67,33,晴,北西,2,2,6.86,06,逃げ,6,0.17,1.55.9
唐津,8,予選,4,4451,松崎祐太郎,50,92,曇り,北西,4,4,6.80,01,まくり,4,0.08,1.48.6
唐津,8,予選,6,3352,小川晃司,21,87,曇り,北西,4,4,6.85,02,まくり,6,0.13,1.51.9
唐津,8,予選,5,4753,森照夫,59,94,曇り,北西,4,4,6.87,03,まくり,5,0.11,1.52.9
唐津,8,予選,2,3614,谷勝幸,34,73,曇り,北西,4,4,6.79,04,まくり,2,0.16,1.53.1
唐津,8,予選,3,3372,加藤雅之,66,78,曇り,北西,4,4,6.77,05,まくり,3,0.15,1.54.2
唐津,8,予選,1,5138,村本大成,70,54,曇り,北西,4,4,6.80,06,まくり,1,0.09,1.56.0
唐津,9,予選,3,4521,小池公生,36,75,曇り,西,5,5,6.89,01,まくり差し,3,0.13,1.49.0
唐津,9,予選,1,3563,堤昇,12,56,曇り,西,5,5,6.87,02,まくり差し,1,0.13,1.50.5
唐津,9,予選,5,4651,佐藤大騎,43,63,曇り,西,5,5,6.88,03,まくり差し,5,0.07,1.52.3
唐津,9,予選,2,4522,古澤光紀,13,58,曇り,西,5,5,6.91,04,まくり差し,2,0.15,1.53.2
唐津,9,予選,6,4568,廣瀬真也,49,81,曇り,西,5,5,6.85,05,まくり差し,6,0.09,1.55.3
唐津,9,予選,4,3635,石田政吾,47,89,曇り,西,5,5,6.87,06,まくり差し,4,0.11,1.58.3
唐津,10,予選特賞Ａ,1,4022,待鳥雄紀,58,90,雪,西,4,4,6.79,01,逃げ,1,0.16,1.49.2
唐津,10,予選特賞Ａ,3,4357,田中和也,37,85,雪,西,4,4,6.79,02,逃げ,3,0.19,1.50.7
唐津,10,予選特賞Ａ,2,4336,松田竜馬,30,35,雪,西,4,4,6.87,03,逃げ,2,0.16,1.51.9
唐津,10,予選特賞Ａ,4,3616,中村真,28,59,雪,西,4,4,6.86,04,逃げ,4,0.17,1.52.8
唐津,10,予選特賞Ａ,5,4219,本岡勝利,24,79,雪,西,4,4,6.89,05,逃げ,5,0.15,1.53.0
唐津,10,予選特賞Ａ,6,3895,堀本裕也,64,51,雪,西,4,4,6.92,06,逃げ,6,0.13,1.56.1
唐津,11,予選特選,3,5084,末永和也,39,77,雨,北西,3,3,6.80,01,まくり差し,3,0.07,1.47.9
唐津,11,予選特選,5,4342,谷野錬志,20,64,雨,北西,3,3,6.79,02,まくり差し,5,0.07,1.49.3
唐津,11,予選特選,1,3681,山谷央,18,61,雨,北西,3,3,6.71,03,まくり差し,1,0.05,1.51.3
唐津,11,予選特選,6,3297,藤丸光一,33,31,雨,北西,3,3,6.81,04,まくり差し,6,0.11,1.52.0
唐津,11,予選特選,2,3265,今村暢孝,14,44,雨,北西,3,3,6.75,05,まくり差し,2,0.08,1.53.7
唐津,11,予選特選,4,4793,金子萌,69,67,雨,北西,3,3,6.84,06,まくり差し,4,0.03,1.55.2
唐津,12,選抜戦（Ａ）,3,4369,丹下将,62,60,雨,西,1,1,6.84,01,まくり差し,3,0.05,1.47.9
唐津,12,選抜戦（Ａ）,1,4451,松崎祐太郎,50,92,雨,西,1,1,6.79,02,まくり差し,1,0.08,1.49.1
唐津,12,選抜戦（Ａ）,2,4051,清水敦揮,44,48,雨,西,1,1,6.87,03,まくり差し,2,0.07,1.51.4
唐津,12,選抜戦（Ａ）,5,4155,長野壮志郎,15,49,雨,西,1,1,6.81,04,まくり差し,5,0.13,1.52.2
唐津,12,選抜戦（Ａ）,4,3951,石川吉鎬,25,65,雨,西,1,1,6.84,05,まくり差し,4,0.09,1.53.8
唐津,12,選抜戦（Ａ）,6,3804,中渡修作,22,46,雨,西,1,1,6.82,06,まくり差し,6,0.27,1.54.9
福岡,1,一般,1,3919,村上純,75,107,晴,北西,4,4,6.95,01,逃げ,1,0.18,1.51.2
福岡,1,一般,4,4513,河野真也,11,120,晴,北西,4,4,6.89,02,逃げ,4,0.22,1.52.3
福岡,1,一般,2,3350,藤本佳史,66,105,晴,北西,4,4,7.01,03,逃げ,2,0.19,1.52.6
福岡,1,一般,5,4817,渡邉翼,71,168,晴,北西,4,4,6.97,04,逃げ,5,0.18,1.54.6
福岡,1,一般,6,4487,三原司,70,163,晴,北西,4,4,6.99,05,逃げ,6,0.23,.  .
福岡,1,一般,3,4897,深見亜由美,48,146,晴,北西,4,4,6.99,06,逃げ,3,0.19,.  .
福岡,2,一般,3,4523,中村辰也,13,160,晴,北西,4,4,6.88,01,まくり差し,3,0.18,1.51.5
福岡,2,一般,5,3837,秋山広一,55,119,晴,北西,4,4,6.95,02,まくり差し,5,0.19,1.52.4
福岡,2,一般,1,4167,片岡秀樹,68,130,晴,北西,4,4,6.93,03,まくり差し,1,0.25,1.54.0
福岡,2,一般,4,4558,宮野仁,24,134,晴,北西,4,4,6.89,04,まくり差し,4,0.15,1.55.2
福岡,2,一般,6,3901,松田憲幸,19,144,晴,北西,4,4,7.02,05,まくり差し,6,0.25,.  .
福岡,2,一般,2,4855,江頭賢太,21,125,晴,北西,4,4,6.95,06,まくり差し,2,0.24,.  .
福岡,3,一般,1,4874,池田奈津美,15,171,晴,北西,4,4,6.92,01,逃げ,1,0.17,1.51.1
福岡,3,一般,3,4349,犬童千秋,50,110,晴,北西,4,4,6.88,02,逃げ,3,0.21,1.52.3
福岡,3,一般,4,5258,仲本舜,18,127,晴,北西,4,4,7.06,03,逃げ,4,0.29,1.53.1
福岡,3,一般,6,3875,廣中良一,44,142,晴,北西,4,4,6.99,04,逃げ,6,0.27,1.54.5
福岡,3,一般,2,4550,石岡将太,28,118,晴,北西,4,4,6.95,05,逃げ,2,0.16,.  .
福岡,3,一般,5,3726,桂林寛,34,157,晴,北西,4,4,7.07,06,逃げ,5,0.27,.  .
福岡,4,一般,2,3444,香月大介,16,150,曇り,北西,4,4,6.88,01,まくり,2,0.15,1.50.5
福岡,4,一般,4,4892,柴田直哉,46,151,曇り,北西,4,4,6.88,02,まくり,4,0.25,1.51.6
福岡,4,一般,3,4351,里岡右貴,37,133,曇り,北西,4,4,6.89,03,まくり,3,0.15,1.52.4
福岡,4,一般,5,3661,柳瀬興志,42,174,曇り,北西,4,4,6.93,04,まくり,5,0.29,1.53.6
福岡,4,一般,1,4046,谷村啓司,23,149,曇り,北西,4,4,6.88,05,まくり,1,0.19,.  .
福岡,4,一般,6,5202,宮崎つぐみ,60,153,曇り,北西,4,4,6.99,06,まくり,6,0.35,.  .
福岡,5,一般,1,4737,竹井貴史,45,129,曇り,北西,6,6,6.87,01,逃げ,1,0.27,1.50.0
福岡,5,一般,2,3070,山室展弘,35,145,曇り,北西,6,6,6.92,02,逃げ,2,0.26,1.52.0
福岡,5,一般,3,3742,宮地秀祈,49,117,曇り,北西,6,6,6.93,03,逃げ,3,0.27,1.54.3
福岡,5,一般,5,3350,藤本佳史,66,105,曇り,北西,6,6,6.96,04,逃げ,5,0.24,1.55.4
福岡,5,一般,4,4333,村田友也,63,167,曇り,北西,6,6,6.94,05,逃げ,4,0.27,.  .
福岡,5,一般,6,5198,奥村明日香,57,126,曇り,北西,6,6,6.90,06,逃げ,6,0.19,.  .
福岡,6,一般,1,4020,川上清人,22,164,雨,北西,6,6,7.08,01,逃げ,1,0.18,1.50.2
福岡,6,一般,2,3576,白水勝也,38,104,雨,北西,6,6,6.98,02,逃げ,2,0.21,1.50.9
福岡,6,一般,4,4523,中村辰也,13,160,雨,北西,6,6,7.08,03,逃げ,4,0.24,1.53.5
福岡,6,一般,5,3747,國崎良春,52,132,雨,北西,6,6,6.98,04,逃げ,5,0.25,1.55.2
福岡,6,一般,6,4897,深見亜由美,48,146,雨,北西,6,6,7.04,05,逃げ,6,0.36,.  .
福岡,6,一般,3,3901,松田憲幸,19,144,雨,北西,6,6,7.14,06,逃げ,3,0.28,.  .
福岡,7,一般,1,4396,大田直弥,54,140,雨,西,6,6,6.88,01,逃げ,1,0.06,1.51.0
福岡,7,一般,2,4817,渡邉翼,71,168,雨,西,6,6,6.91,02,逃げ,2,0.05,1.52.0
福岡,7,一般,4,4550,石岡将太,28,118,雨,西,6,6,6.86,03,逃げ,4,0.13,1.53.1
福岡,7,一般,5,4167,片岡秀樹,68,130,雨,西,6,6,6.94,04,逃げ,5,0.14,1.54.0
福岡,7,一般,3,5177,松井貫太,30,106,雨,西,6,6,6.88,05,逃げ,3,0.10,.  .
福岡,7,一般,6,3869,井芹大志,47,113,雨,西,6,6,6.92,06,逃げ,6,0.21,.  .
福岡,8,一般,1,4590,渡邉優美,32,137,雪,西,6,6,7.02,01,逃げ,1,0.09,1.49.8
福岡,8,一般,3,3538,菊池峰晴,62,115,雪,西,6,6,7.13,02,逃げ,3,0.03,1.52.2
福岡,8,一般,2,4487,三原司,70,163,雪,西,6,6,7.10,03,逃げ,2,0.08,1.53.0
福岡,8,一般,4,4855,江頭賢太,21,125,雪,西,6,6,7.19,04,逃げ,4,0.06,1.53.6
福岡,8,一般,5,5202,宮崎つぐみ,60,153,雪,西,6,6,7.06,05,逃げ,5,0.11,.  .
福岡,8,一般,6,5258,仲本舜,18,127,雪,西,6,6,7.12,06,逃げ,6,0.08,.  .
福岡,9,ペラ坊特選,3,4558,宮野仁,24,134,雪,西,5,5,7.00,01,まくり,5,0.03,1.49.8
福岡,9,ペラ坊特選,1,3875,廣中良一,44,142,雪,西,5,5,6.96,02,まくり,1,0.18,1.51.4
福岡,9,ペラ坊特選,2,3661,柳瀬興志,42,174,雪,西,5,5,7.00,03,まくり,2,0.22,1.53.3
福岡,9,ペラ坊特選,5,3742,宮地秀祈,49,117,雪,西,5,5,6.96,04,まくり,3,0.21,1.54.6
福岡,9,ペラ坊特選,4,4046,谷村啓司,23,149,雪,西,5,5,6.95,05,まくり,6,0.04,.  .
福岡,9,ペラ坊特選,6,3919,村上純,75,107,雪,西,5,5,7.09,06,まくり,4,0.11,.  .
福岡,10,選抜戦,4,4351,里岡右貴,37,133,雪,西,3,3,6.88,01,まくり差し,4,0.05,1.48.7
福岡,10,選抜戦,5,3576,白水勝也,38,104,雪,西,3,3,6.89,02,まくり差し,5,0.17,1.50.0
福岡,10,選抜戦,3,4333,村田友也,63,167,雪,西,3,3,6.89,03,まくり差し,3,0.12,1.51.7
福岡,10,選抜戦,6,4396,大田直弥,54,140,雪,西,3,3,6.87,04,まくり差し,6,0.21,1.53.0
福岡,10,選抜戦,1,3726,桂林寛,34,157,雪,西,3,3,6.94,05,まくり差し,1,0.15,.  .
福岡,10,選抜戦,2,4513,河野真也,11,120,雪,西,3,3,6.83,06,まくり差し,2,0.14,.  .
福岡,11,選抜戦,3,4892,柴田直哉,46,151,雨,西,5,5,6.84,01,まくり差し,3,0.09,1.49.7
福岡,11,選抜戦,1,3747,國崎良春,52,132,雨,西,5,5,6.89,02,まくり差し,1,0.11,1.51.0
福岡,11,選抜戦,4,4590,渡邉優美,32,137,雨,西,5,5,6.90,03,まくり差し,4,0.11,1.52.5
福岡,11,選抜戦,2,3837,秋山広一,55,119,雨,西,5,5,7.02,04,まくり差し,2,0.12,1.52.9
福岡,11,選抜戦,6,4737,竹井貴史,45,129,雨,西,5,5,6.90,05,まくり差し,6,0.17,.  .
福岡,11,選抜戦,5,5177,松井貫太,30,106,雨,西,5,5,6.88,06,まくり差し,5,0.13,.  .
福岡,12,優勝戦,1,3300,川崎智幸,36,111,雨,西,5,5,7.01,01,逃げ,1,0.18,1.49.1
福岡,12,優勝戦,3,3619,長谷川充,61,121,雨,西,5,5,6.98,02,逃げ,3,0.19,1.51.3
福岡,12,優勝戦,2,4601,森野正弘,59,152,雨,西,5,5,6.86,03,逃げ,2,0.18,1.52.2
福岡,12,優勝戦,4,4364,池永太,65,166,雨,西,5,5,7.05,04,逃げ,4,0.18,1.53.8
福岡,12,優勝戦,5,4588,田中京介,27,123,雨,西,5,5,7.05,05,逃げ,5,0.17,.  .
福岡,12,優勝戦,6,3643,米田隆弘,31,103,雨,西,5,5,6.99,06,逃げ,6,0.17,.  .
芦屋,1,サンライズＶ,1,4985,井本昌也,8,11,晴,北西,5,5,7.04,01,抜き,1,0.24,1.49.7
芦屋,1,サンライズＶ,3,4954,内山峻輔,4,28,晴,北西,5,5,6.96,02,抜き,3,0.24,1.51.2
芦屋,1,サンライズＶ,5,5036,福田翔吾,30,38,晴,北西,5,5,6.97,03,抜き,5,0.21,1.52.7
芦屋,1,サンライズＶ,4,5134,大原祥昌,47,48,晴,北西,5,5,6.93,04,抜き,4,0.19,1.52.8
芦屋,1,サンライズＶ,2,5053,山口広樹,26,25,晴,北西,5,5,7.04,05,抜き,2,0.27,.  .
芦屋,1,サンライズＶ,6,5214,田中宏典,14,62,晴,北西,5,5,6.95,06,抜き,6,0.17,.  .
芦屋,2,サンライズＷ,1,4948,木場悠介,52,35,晴,西,4,4,6.95,01,逃げ,1,0.17,1.49.9
芦屋,2,サンライズＷ,3,5135,仲航太,21,34,晴,西,4,4,6.99,02,逃げ,3,0.29,1.50.9
芦屋,2,サンライズＷ,4,4798,浜先真範,43,58,晴,西,4,4,6.95,03,逃げ,4,0.27,1.53.4
芦屋,2,サンライズＷ,6,4918,川島拓郎,29,68,晴,西,4,4,7.02,04,逃げ,6,0.39,1.54.2
芦屋,2,サンライズＷ,2,5124,上瀧絢也,51,59,晴,西,4,4,7.01,05,逃げ,2,0.23,.  .
芦屋,2,サンライズＷ,5,5131,江藤敦宏,58,47,晴,西,4,4,6.89,06,逃げ,5,0.31,.  .
芦屋,3,サンライズＸ,1,4926,吉川貴仁,42,16,晴,西,4,4,6.93,01,逃げ,1,0.09,1.49.6
芦屋,3,サンライズＸ,3,5092,篠原晟弥,49,13,晴,西,4,4,6.91,02,逃げ,3,0.08,1.51.5
芦屋,3,サンライズＸ,4,5071,野見山拓己,28,52,晴,西,4,4,6.90,03,逃げ,4,0.14,1.52.8
芦屋,3,サンライズＸ,5,4933,板橋侑我,18,50,晴,西,4,4,6.89,04,逃げ,5,0.14,1.53.8
芦屋,3,サンライズＸ,2,5167,小川竜太朗,39,49,晴,西,4,4,6.98,05,逃げ,2,0.07,.  .
芦屋,3,サンライズＸ,6,5128,坪井爽佑,13,21,晴,西,4,4,6.91,06,逃げ,6,0.25,.  .
芦屋,4,サンライズＹ,4,5043,中村日向,3,56,晴,西,5,5,6.94,01,抜き,4,0.21,1.50.2
