レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,6,予選,5,3541,三嶌誠司,31,172,晴,北,3,3,6.88,04,逃げ,5,0.18,1.53.8
福岡,6,予選,3,3439,大平誉史明,37,126,晴,北,3,3,6.85,05,逃げ,3,0.14,.  .
福岡,6,予選,6,3683,小羽正作,32,144,晴,北,3,3,6.81,06,逃げ,6,0.19,.  .
福岡,7,予選,1,3297,藤丸光一,62,174,晴,北,3,3,6.80,01,逃げ,1,0.23,1.51.1
福岡,7,予選,3,3930,岸本隆,69,151,晴,北,3,3,6.86,02,逃げ,3,0.11,1.52.3
福岡,7,予選,5,3454,井川大作,38,128,晴,北,3,3,6.93,03,逃げ,5,0.13,1.53.4
福岡,7,予選,4,3385,渡邉睦広,28,107,晴,北,3,3,6.85,04,逃げ,4,0.08,1.53.6
福岡,7,予選,6,2903,山崎毅,18,116,晴,北,3,3,6.87,05,逃げ,6,0.19,.  .
福岡,7,予選,2,3670,古澤信二,15,158,晴,北,3,3,6.82,06,逃げ,2,0.19,.  .
福岡,8,予選,1,3574,大神康司,27,133,晴,北,3,3,6.87,01,逃げ,1,0.12,1.50.6
福岡,8,予選,5,3745,橋本年光,23,104,晴,北,3,3,6.85,02,逃げ,5,0.18,1.51.6
福岡,8,予選,2,3211,北川敏弘,49,147,晴,北,3,3,6.86,03,逃げ,2,0.11,1.53.5
福岡,8,予選,6,3313,本吉正樹,19,166,晴,北,3,3,6.87,04,逃げ,6,0.18,1.53.7
福岡,8,予選,4,3434,松尾宣邦,68,105,晴,北,3,3,6.89,05,逃げ,4,0.18,.  .
福岡,8,予選,3,3539,金子順一,71,149,晴,北,3,3,6.87,06,逃げ,3,0.20,.  .
福岡,9,予選,2,3593,横井光弘,26,122,晴,北,3,3,6.98,01,差し,2,0.19,1.51.5
福岡,9,予選,4,3643,米田隆弘,59,102,晴,北,3,3,6.89,02,差し,4,0.23,1.52.8
福岡,9,予選,3,3340,池田雷太,74,136,晴,北,3,3,6.86,03,差し,3,0.21,1.54.0
福岡,9,予選,1,3737,上平真二,40,163,晴,北,3,3,6.89,04,差し,1,0.26,1.54.2
福岡,9,予選,6,3319,山崎義明,52,164,晴,北,3,3,6.85,05,差し,6,0.30,.  .
福岡,9,予選,5,3370,坪内実,55,159,晴,北,3,3,6.90,06,差し,5,0.22,.  .
福岡,10,予選特賞,1,3888,山本英志,34,130,晴,北,3,3,6.84,01,逃げ,1,0.07,1.49.5
福岡,10,予選特賞,2,3054,北川幸典,53,119,晴,北,3,3,6.87,02,逃げ,2,0.11,1.51.3
福岡,10,予選特賞,5,3777,樋口亮,63,167,晴,北,3,3,6.88,03,逃げ,5,0.19,1.53.2
福岡,10,予選特賞,3,3606,川北浩貴,66,169,晴,北,3,3,6.89,04,逃げ,3,0.09,1.54.2
福岡,10,予選特賞,6,3412,鈴木博,60,162,晴,北,3,3,6.85,05,逃げ,6,0.17,.  .
福岡,10,予選特賞,4,3347,矢後剛,58,135,晴,北,3,3,6.88,06,逃げ,4,0.17,.  .
福岡,11,予選特選,1,3257,田頭実,35,137,晴,北,2,2,6.86,01,逃げ,1,0.09,1.49.4
福岡,11,予選特選,4,3439,大平誉史明,37,126,晴,北,2,2,6.83,02,逃げ,4,0.14,1.50.7
福岡,11,予選特選,2,3284,渡邊伸太郎,56,113,晴,北,2,2,6.84,03,逃げ,2,0.15,1.52.6
福岡,11,予選特選,3,3918,深井利寿,24,145,晴,北,2,2,6.87,04,逃げ,3,0.16,1.53.2
福岡,11,予選特選,5,3825,宮嵜隆太郎,14,123,晴,北,2,2,6.89,05,逃げ,5,0.15,.  .
福岡,11,予選特選,6,3568,木村光宏,70,103,晴,北,2,2,6.88,06,逃げ,6,0.35,.  .
福岡,12,福岡選抜,4,3574,大神康司,27,133,晴,北,3,3,6.94,01,差し,3,0.12,1.50.3
福岡,12,福岡選抜,1,3541,三嶌誠司,31,172,晴,北,3,3,6.88,02,差し,1,0.27,1.51.1
福岡,12,福岡選抜,3,3822,平尾崇典,48,106,晴,北,3,3,6.85,03,差し,6,0.21,1.53.3
福岡,12,福岡選抜,5,3075,中村裕将,46,168,晴,北,3,3,6.93,04,差し,4,0.15,1.54.1
福岡,12,福岡選抜,6,3582,吉川昭男,30,115,晴,北,3,3,6.88,05,差し,5,0.24,.  .
福岡,12,福岡選抜,2,3297,藤丸光一,62,174,晴,北,3,3,6.88,06,差し,2,0.19,.  .
下関,1,一般,5,4711,前出達吉,39,36,晴,南,2,2,6.76,01,まくり差し,5,0.08,1.49.4
下関,1,一般,3,4784,向井田真紀,60,62,晴,南,2,2,6.75,02,まくり差し,3,0.16,1.51.5
下関,1,一般,1,4081,樋口範政,65,43,晴,南,2,2,6.74,03,まくり差し,1,0.11,1.52.6
下関,1,一般,2,3742,宮地秀祈,11,13,晴,南,2,2,6.76,04,まくり差し,2,0.19,1.53.4
下関,1,一般,6,4314,青木幸太郎,41,33,晴,南,2,2,6.77,05,まくり差し,6,0.09,.  .
下関,1,一般,4,4017,向井美鈴,48,14,晴,南,2,2,6.75,06,まくり差し,4,0.13,.  .
下関,2,一般,5,4874,池田奈津美,40,50,晴,南,2,2,6.71,01,まくり差し,5,0.24,1.50.3
下関,2,一般,4,3851,森田昭彦,32,71,晴,南,2,2,6.77,02,まくり差し,4,0.25,1.52.4
下関,2,一般,6,5204,宇恵有香,22,56,晴,南,2,2,6.71,03,まくり差し,6,0.27,1.53.2
下関,2,一般,1,5082,一色凌雅,29,66,晴,南,2,2,6.72,04,まくり差し,1,0.38,1.54.2
下関,2,一般,3,4846,佐藤駿介,49,25,晴,南,2,2,6.73,05,まくり差し,3,0.32,.  .
下関,2,一般,2,3334,角ひとみ,56,24,晴,南,2,2,6.74,06,まくり差し,2,0.38,.  .
下関,3,一般,1,3333,丸尾義孝,50,18,晴,南,2,2,6.75,01,逃げ,1,0.14,1.49.8
下関,3,一般,3,4105,松下直也,31,57,晴,南,2,2,6.73,02,逃げ,3,0.13,1.50.7
下関,3,一般,4,4403,木下大將,44,49,晴,南,2,2,6.75,03,逃げ,4,0.18,1.52.0
下関,3,一般,2,4675,井手良太,17,40,晴,南,2,2,6.75,04,逃げ,2,0.13,1.52.7
下関,3,一般,6,4237,大峯豊,72,12,晴,南,2,2,6.71,05,逃げ,6,0.24,.  .
下関,3,一般,5,4611,今井美亜,47,51,晴,南,2,2,6.72,06,逃げ,5,0.22,.  .
下関,4,一般,5,4396,大田直弥,54,53,晴,南,2,2,6.79,01,まくり差し,5,0.21,1.49.1
下関,4,一般,1,4002,古結宏,37,67,晴,南,2,2,6.71,02,まくり差し,1,0.22,1.50.4
下関,4,一般,4,3268,森竜也,52,17,晴,南,2,2,6.76,03,まくり差し,4,0.17,1.51.8
下関,4,一般,6,4866,橋本英一,15,73,晴,南,2,2,6.74,04,まくり差し,6,0.24,1.52.3
下関,4,一般,3,4272,大場広孝,33,38,晴,南,2,2,6.70,05,まくり差し,3,0.20,.  .
下関,4,一般,2,4844,村上奈穂,68,58,晴,南,2,2,6.72,06,まくり差し,2,0.26,.  .
下関,5,シーモ,1,4797,中山将,45,47,晴,南,2,2,6.73,01,逃げ,1,0.22,1.49.9
下関,5,シーモ,5,4319,三宅潤,69,28,晴,南,2,2,6.82,02,逃げ,5,0.25,1.51.2
下関,5,シーモ,4,3784,中島友和,14,72,晴,南,2,2,6.78,03,逃げ,4,0.20,1.52.6
下関,5,シーモ,6,4500,山田康二,64,37,晴,南,2,2,6.74,04,逃げ,6,0.23,1.52.9
下関,5,シーモ,3,5199,垂水悠,59,27,晴,南,2,2,6.83,05,逃げ,3,0.15,.  .
下関,5,シーモ,2,5010,宇留田翔平,67,29,晴,南,2,2,6.79,06,逃げ,2,0.15,.  .
下関,6,一般,1,3612,馬袋義則,42,44,晴,南,1,1,6.72,01,逃げ,1,0.09,1.48.9
下関,6,一般,2,4570,前田聖文,46,26,晴,南,1,1,6.77,02,逃げ,2,0.04,1.51.1
下関,6,一般,6,3841,佐々木和伸,28,35,晴,南,1,1,6.79,03,逃げ,6,0.13,1.51.6
下関,6,一般,4,4874,池田奈津美,40,50,晴,南,1,1,6.77,04,逃げ,4,0.07,1.52.0
下関,6,一般,5,3742,宮地秀祈,11,13,晴,南,1,1,6.78,05,逃げ,5,0.07,.  .
下関,7,ふく～る,1,4133,高橋正男,26,48,晴,南,1,1,6.77,01,逃げ,1,0.16,1.49.2
下関,7,ふく～る,2,3851,森田昭彦,32,71,晴,南,1,1,6.79,02,逃げ,2,0.17,1.50.3
下関,7,ふく～る,6,4736,高倉和士,25,70,晴,南,1,1,6.72,03,逃げ,6,0.17,1.50.7
下関,7,ふく～る,5,4835,橋本明,71,31,晴,南,1,1,6.86,04,逃げ,5,0.26,1.52.3
下関,7,ふく～る,4,4611,今井美亜,47,51,晴,南,1,1,6.75,05,逃げ,4,0.25,.  .
下関,7,ふく～る,3,3901,松田憲幸,16,20,晴,南,1,1,6.81,06,逃げ,3,0.19,.  .
下関,8,一般,1,4704,河野大,62,52,晴,南,1,1,6.78,01,逃げ,1,0.18,1.49.9
下関,8,一般,2,4754,松尾充,27,23,晴,南,1,1,6.74,02,逃げ,2,0.16,1.50.9
下関,8,一般,4,4189,川上剛,58,63,晴,南,1,1,6.78,03,逃げ,4,0.13,1.52.5
下関,8,一般,3,4017,向井美鈴,48,14,晴,南,1,1,6.74,04,逃げ,3,0.16,1.53.8
下関,8,一般,5,4003,表憲一,19,39,晴,南,1,1,6.83,05,逃げ,5,0.14,.  .
下関,8,一般,6,4938,小芦るり華,63,16,晴,南,1,1,6.76,06,逃げ,6,0.15,.  .
下関,9,準優勝戦,1,4500,山田康二,64,37,晴,南東,1,1,6.74,01,逃げ,1,0.19,1.47.0
下関,9,準優勝戦,2,4002,古結宏,37,67,晴,南東,1,1,6.69,02,逃げ,2,0.18,1.49.8
下関,9,準優勝戦,4,4272,大場広孝,33,38,晴,南東,1,1,6.73,03,逃げ,4,0.16,1.51.5
下関,9,準優勝戦,6,3333,丸尾義孝,50,18,晴,南東,1,1,6.75,04,逃げ,6,0.21,1.52.8
下関,9,準優勝戦,3,4403,木下大將,44,49,晴,南東,1,1,6.75,05,逃げ,3,0.19,.  .
下関,9,準優勝戦,5,4797,中山将,45,47,晴,南東,1,1,6.73,06,逃げ,5,0.19,.  .
下関,10,準優勝戦,2,3841,佐々木和伸,28,35,晴,北東,2,2,6.77,01,差し,2,0.12,1.48.5
下関,10,準優勝戦,1,4237,大峯豊,72,12,晴,北東,2,2,6.71,02,差し,1,0.17,1.50.1
下関,10,準優勝戦,4,3612,馬袋義則,42,44,晴,北東,2,2,6.77,03,差し,4,0.13,1.51.9
下関,10,準優勝戦,3,4396,大田直弥,54,53,晴,北東,2,2,6.81,04,差し,3,0.15,1.52.8
下関,10,準優勝戦,5,4675,井手良太,17,40,晴,北東,2,2,6.78,05,差し,5,0.08,.  .
下関,10,準優勝戦,6,4081,樋口範政,65,43,晴,北東,2,2,6.78,06,差し,6,0.11,.  .
下関,11,準優勝戦,1,4736,高倉和士,25,70,晴,北東,2,2,6.77,01,逃げ,1,0.07,1.48.5
下関,11,準優勝戦,5,4133,高橋正男,26,48,晴,北東,2,2,6.82,02,逃げ,4,0.13,1.50.2
下関,11,準優勝戦,2,5082,一色凌雅,29,66,晴,北東,2,2,6.79,03,逃げ,2,0.13,1.51.1
下関,11,準優勝戦,4,4105,松下直也,31,57,晴,北東,2,2,6.80,04,逃げ,3,0.13,1.51.7
下関,11,準優勝戦,6,4319,三宅潤,69,28,晴,北東,2,2,6.82,05,逃げ,5,0.22,.  .
下関,11,準優勝戦,3,4704,河野大,62,52,晴,北東,2,2,6.80,06,逃げ,6,0.33,.  .
下関,12,一般,2,3268,森竜也,52,17,晴,北東,3,3,6.78,01,まくり,2,0.16,1.49.9
下関,12,一般,1,4189,川上剛,58,63,晴,北東,3,3,6.79,02,まくり,1,0.22,1.51.7
下関,12,一般,6,4754,松尾充,27,23,晴,北東,3,3,6.73,03,まくり,6,0.17,1.52.8
下関,12,一般,5,4570,前田聖文,46,26,晴,北東,3,3,6.81,04,まくり,5,0.15,1.52.8
下関,12,一般,4,3901,松田憲幸,16,20,晴,北東,3,3,6.89,05,まくり,4,0.18,.  .
下関,12,一般,3,3784,中島友和,14,72,晴,北東,3,3,6.78,06,まくり,3,0.12,.  .
徳山,1,モーニング予,1,4207,松下一也,11,25,曇り,東,1,1,6.88,01,逃げ,1,0.12,1.51.1
徳山,1,モーニング予,2,4580,長谷川雅和,33,57,曇り,東,1,1,6.99,02,逃げ,2,0.16,1.52.3
徳山,1,モーニング予,3,5073,上原健次郎,30,55,曇り,東,1,1,6.98,03,逃げ,3,0.20,1.53.6
徳山,1,モーニング予,4,4513,河野真也,57,74,曇り,東,1,1,6.97,04,逃げ,4,0.20,1.55.1
徳山,1,モーニング予,5,3600,玄馬徹,67,71,曇り,東,1,1,6.92,05,逃げ,5,0.26,.  .
徳山,1,モーニング予,6,5258,仲本舜,54,39,曇り,東,1,1,7.01,06,逃げ,6,0.37,.  .
徳山,2,モーニング予,2,4184,渡邊雄一郎,36,34,曇り,南東,1,1,6.97,01,差し,2,0.08,1.50.8
徳山,2,モーニング予,1,4348,宮崎奨,34,16,曇り,南東,1,1,6.95,02,差し,1,0.09,1.52.0
徳山,2,モーニング予,4,3885,久田武,72,45,曇り,南東,1,1,6.98,03,差し,4,0.06,1.53.9
徳山,2,モーニング予,6,4705,吉川勇作,63,32,曇り,南東,1,1,6.96,04,差し,6,0.18,1.55.3
徳山,2,モーニング予,5,4174,赤坂俊輔,24,68,曇り,南東,1,1,6.98,05,差し,5,0.12,.  .
徳山,2,モーニング予,3,5076,石原光,56,48,曇り,南東,1,1,6.99,06,差し,3,0.07,.  .
徳山,3,モーニング予,1,3874,山本寛久,39,75,晴,南東,2,2,6.96,01,逃げ,1,0.11,1.51.9
徳山,3,モーニング予,3,4551,三川昂暁,15,22,晴,南東,2,2,6.99,02,逃げ,3,0.26,1.52.9
徳山,3,モーニング予,5,4545,岡村慶太,59,43,晴,南東,2,2,6.97,03,逃げ,5,0.07,1.53.4
徳山,3,モーニング予,2,4750,井上尚悟,61,44,晴,南東,2,2,6.97,04,逃げ,2,0.09,1.55.7
徳山,3,モーニング予,6,3957,大谷直弘,17,12,晴,南東,2,2,7.07,05,逃げ,6,0.13,.  .
徳山,3,モーニング予,4,5160,藤森陸斗,62,72,晴,南東,2,2,7.04,06,逃げ,4,0.17,.  .
徳山,4,モーニング予,1,3623,深川真二,70,51,晴,南東,3,3,6.97,01,抜き,1,0.13,1.51.0
徳山,4,モーニング予,2,4506,稗田聖也,14,37,晴,南東,3,3,7.00,02,抜き,2,0.16,1.52.1
徳山,4,モーニング予,3,4329,小松卓司,69,66,晴,南東,3,3,6.96,03,抜き,3,0.09,1.53.6
徳山,4,モーニング予,5,5034,若林義人,12,21,晴,南東,3,3,6.89,04,抜き,4,0.11,1.53.6
徳山,4,モーニング予,6,3523,寳田亮治,60,23,晴,南東,3,3,6.98,05,抜き,5,0.12,.  .
徳山,4,モーニング予,4,5209,小野京平,23,70,晴,南東,3,3,6.99,06,抜き,6,0.13,.  .
徳山,5,グランプリ特,4,4207,松下一也,11,25,晴,南東,3,3,6.97,01,まくり,4,0.11,1.51.2
徳山,5,グランプリ特,2,3265,今村暢孝,19,17,晴,南東,3,3,6.96,02,まくり,2,0.08,1.52.7
徳山,5,グランプリ特,3,4124,池田雄一,58,29,晴,南東,3,3,6.98,03,まくり,3,0.21,1.54.0
徳山,5,グランプリ特,6,4498,宮本夏樹,27,28,晴,南東,3,3,6.97,04,まくり,6,0.02,1.54.7
徳山,5,グランプリ特,1,3986,沖島広和,31,42,晴,南東,3,3,7.02,05,まくり,1,0.08,.  .
徳山,5,グランプリ特,5,4346,前田健太郎,22,33,晴,南東,3,3,7.03,06,まくり,5,0.08,.  .
徳山,6,予選,1,4228,吉田慎二郎,35,40,晴,南東,3,3,6.95,01,逃げ,1,0.16,1.51.1
徳山,6,予選,2,3746,岡瀬正人,64,31,晴,南東,3,3,7.00,02,逃げ,2,0.13,1.52.3
徳山,6,予選,3,5121,定松勇樹,25,38,晴,南東,3,3,6.97,03,逃げ,3,0.16,1.53.6
徳山,6,予選,6,4136,江夏満,32,58,晴,南東,3,3,6.97,04,逃げ,6,0.22,1.54.9
徳山,6,予選,4,4705,吉川勇作,63,32,晴,南東,3,3,7.05,05,逃げ,4,0.23,.  .
徳山,6,予選,5,4557,松尾光広,68,15,晴,南東,3,3,7.07,06,逃げ,5,0.24,.  .
徳山,7,予選,2,5073,上原健次郎,30,55,晴,南西,1,1,7.03,01,差し,2,0.09,1.51.1
徳山,7,予選,3,3874,山本寛久,39,75,晴,南西,1,1,7.04,02,差し,3,0.05,1.53.3
徳山,7,予選,1,4693,松下誉士,71,54,晴,南西,1,1,6.99,03,差し,1,0.12,1.53.8
徳山,7,予選,6,4158,木場雄二郎,18,11,晴,南西,1,1,7.06,04,差し,6,0.08,1.54.8
徳山,7,予選,4,4351,里岡右貴,66,19,晴,南西,1,1,7.11,05,差し,4,0.05,.  .
徳山,7,予選,5,5076,石原光,56,48,晴,南西,1,1,7.09,06,差し,5,0.14,.  .
徳山,8,特賞,1,4154,森安弘雅,29,65,晴,南西,2,2,6.92,01,逃げ,1,0.25,1.51.2
徳山,8,特賞,2,4330,奈須啓太,26,67,晴,南西,2,2,6.95,02,逃げ,2,0.17,1.52.8
徳山,8,特賞,3,4942,柴田朋哉,21,20,晴,南西,2,2,6.87,03,逃げ,4,0.23,1.54.3
徳山,8,特賞,4,3957,大谷直弘,17,12,晴,南西,2,2,7.03,04,逃げ,5,0.30,1.55.4
徳山,8,特賞,5,5258,仲本舜,54,39,晴,南西,2,2,7.00,05,逃げ,6,0.28,.  .
徳山,8,特賞,6,4184,渡邊雄一郎,36,34,晴,南西,2,2,6.96,06,逃げ,3,0.21,.  .
徳山,9,予選,6,4506,稗田聖也,14,37,晴,南西,4,4,6.97,01,まくり差し,5,0.08,1.51.8
徳山,9,予選,2,4890,石川諒,65,36,晴,南西,4,4,7.01,02,まくり差し,4,0.07,1.52.9
徳山,9,予選,4,3265,今村暢孝,19,17,晴,南西,4,4,6.96,03,まくり差し,1,0.10,1.53.4
徳山,9,予選,3,4174,赤坂俊輔,24,68,晴,南西,4,4,6.98,04,まくり差し,2,0.19,1.55.4
徳山,9,予選,5,2912,尾崎鉄也,16,26,晴,南西,4,4,6.97,05,まくり差し,6,0.13,.  .
徳山,9,予選,1,5160,藤森陸斗,62,72,晴,南西,4,4,6.98,06,まくり差し,3,0.09,.  .
徳山,10,予選,1,4580,長谷川雅和,33,57,晴,南西,3,3,6.94,01,逃げ,1,0.08,1.52.1
徳山,10,予選,2,4346,前田健太郎,22,33,晴,南西,3,3,6.93,02,逃げ,3,0.08,1.53.6
徳山,10,予選,3,4411,沢田昭宏,13,59,晴,南西,3,3,6.99,03,逃げ,4,0.21,1.53.8
徳山,10,予選,5,4551,三川昂暁,15,22,晴,南西,3,3,6.97,04,逃げ,5,0.23,1.54.3
徳山,10,予選,6,4015,前野竜一,20,49,晴,南西,3,3,6.97,05,逃げ,6,0.28,.  .
徳山,10,予選,4,3623,深川真二,70,51,晴,南西,3,3,6.95,06,逃げ,2,0.18,.  .
徳山,11,すなっち特賞,1,3885,久田武,72,45,晴,南西,1,1,6.96,01,逃げ,1,0.07,1.50.7
徳山,11,すなっち特賞,3,3986,沖島広和,31,42,晴,南西,1,1,6.96,02,逃げ,3,0.12,1.51.9
徳山,11,すなっち特賞,2,5121,定松勇樹,25,38,晴,南西,1,1,6.93,03,逃げ,2,0.10,1.53.2
徳山,11,すなっち特賞,6,4351,里岡右貴,66,19,晴,南西,1,1,7.03,04,逃げ,5,0.06,1.54.7
徳山,11,すなっち特賞,4,4226,村田浩司,55,56,晴,南西,1,1,7.02,05,逃げ,4,0.05,.  .
徳山,11,すなっち特賞,5,5209,小野京平,23,70,晴,南西,1,1,7.03,06,逃げ,6,0.08,.  .
徳山,12,特選,1,4545,岡村慶太,59,43,晴,南西,1,1,6.93,01,逃げ,1,0.15,1.51.1
徳山,12,特選,3,4158,木場雄二郎,18,11,晴,南西,1,1,7.02,02,逃げ,3,0.14,1.52.5
徳山,12,特選,4,3523,寳田亮治,60,23,晴,南西,1,1,6.99,03,逃げ,4,0.18,1.54.3
徳山,12,特選,2,4348,宮崎奨,34,16,晴,南西,1,1,6.98,04,逃げ,2,0.17,1.55.3
徳山,12,特選,6,3746,岡瀬正人,64,31,晴,南西,1,1,7.02,05,逃げ,6,0.15,.  .
徳山,12,特選,5,4154,森安弘雅,29,65,晴,南西,1,1,7.00,06,逃げ,5,0.19,.  .
宮島,1,ファーストＢ,5,4251,川崎誠志,63,20,晴,東,2,2,6.68,01,まくり差し,5,0.21,1.50.1
宮島,1,ファーストＢ,4,3734,宮田政勝,30,28,晴,東,2,2,6.71,02,まくり差し,4,0.20,1.51.5
宮島,1,ファーストＢ,1,3741,松尾基成,21,12,晴,東,2,2,6.61,03,まくり差し,1,0.26,1.53.7
宮島,1,ファーストＢ,2,4364,池永太,12,49,晴,東,2,2,6.70,04,まくり差し,2,0.27,1.54.7
宮島,1,ファーストＢ,3,5074,大澤誠也,39,25,晴,東,2,2,6.66,05,まくり差し,3,0.32,1.55.5
宮島,1,ファーストＢ,6,4976,金山立樹,22,14,晴,東,2,2,6.71,06,まくり差し,6,0.15,1.55.6
宮島,2,一般,5,4957,竹之内極,51,11,晴,東,2,2,6.63,01,抜き,5,0.15,1.50.7
宮島,2,一般,2,3443,森秋光,33,60,晴,東,2,2,6.65,02,抜き,2,0.17,1.51.8
宮島,2,一般,1,5099,原田俊法,44,57,晴,東,2,2,6.66,03,抜き,1,0.14,1.53.8
宮島,2,一般,3,3507,藤井徹,19,34,晴,東,2,2,6.69,04,抜き,3,0.18,1.54.5
宮島,2,一般,6,3866,木山誠一,61,40,晴,東,2,2,6.65,05,抜き,6,0.26,1.55.6
宮島,2,一般,4,4638,小林遼太,38,42,晴,東,2,2,6.61,06,抜き,4,0.16,1.57.7
宮島,3,一般,1,3876,中辻崇人,56,31,晴,南東,1,1,6.58,01,逃げ,1,0.20,1.50.1
宮島,3,一般,6,3915,繁野谷圭介,54,29,晴,南東,1,1,6.62,02,逃げ,6,0.26,1.51.0
宮島,3,一般,4,3815,森岡満郎,42,50,晴,南東,1,1,6.69,03,逃げ,4,0.19,1.53.4
宮島,3,一般,5,3607,原田智和,67,47,晴,南東,1,1,6.66,04,逃げ,5,0.28,1.54.5
宮島,3,一般,3,5044,渡邉健,45,24,晴,南東,1,1,6.60,05,逃げ,3,0.23,1.55.7
宮島,3,一般,2,4395,下河雅史,29,39,晴,南東,1,1,6.70,06,逃げ,2,0.26,1.57.3
宮島,4,一般,1,3868,尾形栄治,20,56,晴,東,2,2,6.64,01,逃げ,1,0.12,1.50.4
宮島,4,一般,2,4139,丹下健,11,51,晴,東,2,2,6.70,02,逃げ,2,0.16,1.52.3
宮島,4,一般,6,3273,石田豪,16,35,晴,東,2,2,6.68,03,逃げ,6,0.15,1.53.8
宮島,4,一般,5,4394,永嶋裕一,34,55,晴,東,2,2,6.68,04,逃げ,5,0.16,1.54.0
宮島,4,一般,3,3661,柳瀬興志,69,59,晴,東,2,2,6.65,05,逃げ,3,0.17,1.54.4
宮島,4,一般,4,4715,村上遼,35,30,晴,東,2,2,6.66,06,逃げ,4,0.17,1.57.0
宮島,5,ランチタイム,1,4218,吉川喜継,26,63,晴,東,1,1,6.66,01,逃げ,1,0.13,1.50.3
宮島,5,ランチタイム,4,3920,正木聖賢,27,70,晴,東,1,1,6.65,02,逃げ,2,0.11,1.50.9
宮島,5,ランチタイム,6,4710,福田宗平,72,21,晴,東,1,1,6.66,03,逃げ,6,0.14,1.52.7
