レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,予選,5,5129,山口真喜子,28,38,曇り,南,2,1,6.99,06,差し,5,0.03,.  .
大村,9,予選特賞,2,4025,山本隆幸,68,55,曇り,南,2,1,6.91,01,差し,2,0.13,1.49.0
大村,9,予選特賞,1,4817,渡邉翼,30,67,曇り,南,2,1,6.96,02,差し,1,0.05,1.51.4
大村,9,予選特賞,3,4485,楠原正剛,57,31,曇り,南,2,1,6.97,03,差し,3,0.17,1.52.7
大村,9,予選特賞,5,4596,葛原大陽,34,63,曇り,南,2,1,7.04,04,差し,5,0.20,1.53.6
大村,9,予選特賞,4,3714,梶原正,21,36,曇り,南,2,1,6.99,05,差し,4,0.21,.  .
大村,9,予選特賞,6,2930,新良一規,64,74,曇り,南,2,1,7.00,06,差し,6,0.23,.  .
大村,10,予選特賞,1,4189,川上剛,59,43,曇り,南東,2,1,6.96,01,逃げ,1,0.15,1.50.6
大村,10,予選特賞,2,4603,谷川将太,26,37,曇り,南東,2,1,6.93,02,逃げ,2,0.15,1.50.9
大村,10,予選特賞,4,3906,飯山晃三,72,35,曇り,南東,2,1,6.96,03,逃げ,4,0.14,1.52.6
大村,10,予選特賞,3,4237,大峯豊,16,49,曇り,南東,2,1,6.99,04,逃げ,3,0.26,1.53.3
大村,10,予選特賞,6,4600,井内将太郎,70,64,曇り,南東,2,1,6.97,05,逃げ,6,0.20,.  .
大村,10,予選特賞,5,5187,小坂風太,41,30,曇り,南東,2,1,6.94,06,逃げ,5,0.16,.  .
大村,11,予選特選,3,4607,鶴田勇雄,69,11,曇り,南東,2,1,6.94,01,まくり差し,3,0.17,1.53.9
大村,11,予選特選,1,3158,島川光男,17,53,曇り,南東,2,1,6.92,02,まくり差し,1,0.18,1.56.0
大村,11,予選特選,2,3572,安田政彦,66,21,曇り,南東,2,1,6.93,03,まくり差し,2,0.17,2.00.5
大村,11,予選特選,4,4122,安東幸治,13,60,曇り,南東,2,1,6.99,04,まくり差し,4,0.13,2.02.5
大村,11,予選特選,6,4176,樋口喜彦,76,50,曇り,南東,2,1,7.03,05,まくり差し,6,0.17,.  .
大村,12,予選特選,1,4324,海野康志郎,29,32,曇り,南東,1,1,6.86,01,逃げ,1,0.04,1.50.1
大村,12,予選特選,2,3499,市川哲也,48,12,曇り,南東,1,1,6.97,02,逃げ,2,0.07,1.51.2
大村,12,予選特選,4,3845,中谷朋子,53,23,曇り,南東,1,1,6.90,03,逃げ,4,0.12,1.52.7
大村,12,予選特選,3,4100,松田隆司,12,47,曇り,南東,1,1,6.93,04,逃げ,3,0.06,1.53.0
大村,12,予選特選,5,4040,廣瀬将亨,33,69,曇り,南東,1,1,6.96,05,逃げ,5,0.05,.  .
大村,12,予選特選,6,4106,坂井康嗣,50,54,曇り,南東,1,1,6.97,06,逃げ,6,0.05,.  .
芦屋,1,サンライズＶ,1,4448,青木玄太,20,62,晴,南,1,1,6.86,01,逃げ,1,0.17,1.53.9
芦屋,1,サンライズＶ,3,5160,藤森陸斗,9,35,晴,南,1,1,6.90,02,逃げ,3,0.21,1.57.4
芦屋,1,サンライズＶ,4,3615,横田茂,59,59,晴,南,1,1,6.85,03,逃げ,4,0.24,2.00.0
芦屋,1,サンライズＶ,5,4253,西川真人,44,24,晴,南,1,1,6.91,04,逃げ,5,0.31,2.02.5
芦屋,1,サンライズＶ,6,5222,津田陸翔,52,41,晴,南,1,1,6.87,05,逃げ,6,0.31,.  .
芦屋,2,サンライズＷ,3,4325,新出浩司,29,52,晴,南東,2,2,6.88,01,まくり,4,0.15,1.49.7
芦屋,2,サンライズＷ,2,4458,抹香雄三,15,44,晴,南東,2,2,6.84,02,まくり,2,0.21,1.51.3
芦屋,2,サンライズＷ,5,3282,池本輝明,24,53,晴,南東,2,2,6.83,03,まくり,5,0.27,1.55.1
芦屋,2,サンライズＷ,6,4871,菊池宏志,8,60,晴,南東,2,2,6.86,04,まくり,6,0.31,1.58.9
芦屋,2,サンライズＷ,4,4301,関裕也,26,25,晴,南東,2,2,6.88,05,まくり,3,0.25,.  .
芦屋,2,サンライズＷ,1,4715,村上遼,31,38,晴,南東,2,2,6.79,06,まくり,1,0.26,.  .
芦屋,3,サンライズＸ,1,4137,君島秀三,30,19,晴,南,3,3,6.85,01,逃げ,1,0.09,1.49.0
芦屋,3,サンライズＸ,4,4737,竹井貴史,33,28,晴,南,3,3,6.83,02,逃げ,4,0.13,1.50.0
芦屋,3,サンライズＸ,3,4434,田中辰彦,32,34,晴,南,3,3,6.90,03,逃げ,3,0.08,1.50.9
芦屋,3,サンライズＸ,5,4513,河野真也,25,67,晴,南,3,3,6.89,04,逃げ,5,0.13,1.51.8
芦屋,3,サンライズＸ,2,4842,山下昂大,40,65,晴,南,3,3,6.83,05,逃げ,2,0.08,.  .
芦屋,3,サンライズＸ,6,4389,伊藤喜智,28,66,晴,南,3,3,6.93,06,逃げ,6,0.15,.  .
芦屋,4,サンライズＹ,1,4522,古澤光紀,47,37,晴,南,1,1,6.84,01,逃げ,1,0.11,1.49.3
芦屋,4,サンライズＹ,3,4023,柴田友和,21,31,晴,南,1,1,6.79,02,逃げ,3,0.15,1.51.1
芦屋,4,サンライズＹ,4,4640,山ノ内雅人,51,63,晴,南,1,1,6.81,03,逃げ,4,0.12,1.51.8
芦屋,4,サンライズＹ,2,5126,山下大輝,2,33,晴,南,1,1,6.76,04,逃げ,2,0.16,1.53.2
芦屋,4,サンライズＹ,5,4790,柳内敬太,23,58,晴,南,1,1,6.82,05,逃げ,5,0.13,.  .
芦屋,4,サンライズＹ,6,5238,笹木香吾,50,16,晴,南,1,1,6.90,06,逃げ,6,0.16,.  .
芦屋,5,サンライズＺ,1,4471,新田泰章,10,40,晴,北西,2,2,6.81,01,抜き,1,0.18,1.48.7
芦屋,5,サンライズＺ,2,5121,定松勇樹,6,45,晴,北西,2,2,6.85,02,抜き,2,0.23,1.49.9
芦屋,5,サンライズＺ,3,4108,吉村正明,34,49,晴,北西,2,2,6.83,03,抜き,3,0.23,1.51.6
芦屋,5,サンライズＺ,4,5083,柳瀬幹太,56,55,晴,北西,2,2,6.84,04,抜き,6,0.09,1.53.9
芦屋,5,サンライズＺ,6,4302,西野翔太,16,68,晴,北西,2,2,6.80,05,抜き,5,0.15,.  .
芦屋,5,サンライズＺ,5,4594,谷川祐一,48,69,晴,北西,2,2,6.83,06,抜き,4,0.14,.  .
芦屋,6,予選,1,3615,横田茂,59,59,晴,北西,3,3,6.85,01,逃げ,1,0.20,1.49.6
芦屋,6,予選,2,4377,濱本優一,55,48,晴,北西,3,3,6.90,02,逃げ,2,0.19,1.50.3
芦屋,6,予選,5,4739,中村晃朋,54,47,晴,北西,3,3,6.91,03,逃げ,5,0.18,1.52.1
芦屋,6,予選,4,4436,渋谷明憲,37,29,晴,北西,3,3,6.88,04,逃げ,4,0.19,1.52.5
芦屋,6,予選,3,4458,抹香雄三,15,44,晴,北西,3,3,6.89,05,逃げ,3,0.20,.  .
芦屋,6,予選,6,4254,川島圭司,12,14,晴,北西,3,3,6.90,06,逃げ,6,0.21,.  .
芦屋,7,予選,3,4253,西川真人,44,24,晴,北西,2,2,6.93,01,まくり差し,3,0.16,1.50.6
芦屋,7,予選,1,4146,柳橋宏紀,14,36,晴,北西,2,2,6.89,02,まくり差し,1,0.11,1.51.1
芦屋,7,予選,2,4325,新出浩司,29,52,晴,北西,2,2,6.90,03,まくり差し,2,0.15,1.52.3
芦屋,7,予選,5,4213,重富伸也,27,32,晴,北西,2,2,6.88,04,まくり差し,5,0.25,1.53.3
芦屋,7,予選,4,4511,中岡健人,45,39,晴,北西,2,2,6.92,05,まくり差し,4,0.16,.  .
芦屋,7,予選,6,5214,田中宏典,36,21,晴,北西,2,2,6.89,06,まくり差し,6,0.23,.  .
芦屋,8,予選,1,4069,山本修一,5,30,晴,北西,3,3,6.88,01,逃げ,1,0.13,1.49.2
芦屋,8,予選,4,4434,田中辰彦,32,34,晴,北西,3,3,6.87,02,逃げ,4,0.12,1.50.4
芦屋,8,予選,6,5126,山下大輝,2,33,晴,北西,3,3,6.80,03,逃げ,5,0.14,1.52.0
芦屋,8,予選,2,4232,笠雅雄,3,46,晴,北西,3,3,6.89,04,逃げ,2,0.12,1.53.5
芦屋,8,予選,3,4871,菊池宏志,8,23,晴,北西,3,3,6.82,05,逃げ,3,0.10,.  .
芦屋,8,予選,5,5222,津田陸翔,52,41,晴,北西,3,3,6.86,06,逃げ,6,0.17,.  .
芦屋,9,予選特賞,1,4790,柳内敬太,23,58,晴,北西,2,2,6.88,01,逃げ,1,0.07,1.49.4
芦屋,9,予選特賞,2,4448,青木玄太,20,62,晴,北西,2,2,6.86,02,逃げ,2,0.05,1.50.4
芦屋,9,予選特賞,3,4513,河野真也,25,67,晴,北西,2,2,6.91,03,逃げ,3,0.09,1.52.0
芦屋,9,予選特賞,6,4601,森野正弘,19,15,晴,北西,2,2,6.84,04,逃げ,5,0.12,1.53.4
芦屋,9,予選特賞,4,2912,尾崎鉄也,22,11,晴,北西,2,2,6.94,05,逃げ,4,0.18,.  .
芦屋,10,予選特賞,1,3804,中渡修作,35,42,晴,北西,3,3,6.87,01,抜き,1,0.19,1.49.5
芦屋,10,予選特賞,4,4739,中村晃朋,54,47,晴,北西,3,3,6.90,02,抜き,4,0.17,1.50.9
芦屋,10,予選特賞,2,4302,西野翔太,16,68,晴,北西,3,3,6.81,03,抜き,2,0.17,1.52.0
芦屋,10,予選特賞,3,4737,竹井貴史,33,28,晴,北西,3,3,6.84,04,抜き,3,0.17,1.52.5
芦屋,10,予選特賞,5,3761,山本光雄,11,22,晴,北西,3,3,6.94,05,抜き,5,0.18,.  .
芦屋,11,予選特選,1,4475,末永祐輝,42,13,晴,北西,3,3,6.89,01,逃げ,1,0.11,1.49.8
芦屋,11,予選特選,2,4640,山ノ内雅人,51,63,晴,北西,3,3,6.94,02,逃げ,2,0.14,1.50.6
芦屋,11,予選特選,4,5121,定松勇樹,6,45,晴,北西,3,3,6.90,03,逃げ,4,0.14,1.51.6
芦屋,11,予選特選,3,4137,君島秀三,30,19,晴,北西,3,3,6.96,04,逃げ,3,0.12,1.53.5
芦屋,11,予選特選,5,4377,濱本優一,55,48,晴,北西,3,3,6.95,05,逃げ,5,0.17,.  .
芦屋,11,予選特選,6,4462,夏山亮平,18,12,晴,北西,3,3,6.92,06,逃げ,6,0.23,.  .
芦屋,12,予選特選,1,4108,吉村正明,34,49,晴,北西,2,2,6.87,01,逃げ,1,0.16,1.49.1
芦屋,12,予選特選,2,4069,山本修一,5,30,晴,北西,2,2,6.91,02,逃げ,2,0.19,1.49.4
芦屋,12,予選特選,3,3282,池本輝明,24,53,晴,北西,2,2,6.89,03,逃げ,3,0.14,1.51.4
芦屋,12,予選特選,6,4842,山下昂大,40,65,晴,北西,2,2,6.94,04,逃げ,6,0.19,1.51.9
芦屋,12,予選特選,4,4522,古澤光紀,47,37,晴,北西,2,2,6.92,05,逃げ,4,0.14,.  .
芦屋,12,予選特選,5,4254,川島圭司,12,14,晴,北西,2,2,6.90,06,逃げ,5,0.15,.  .
若松,1,予選,1,3825,宮嵜隆太郎,26,26,曇り,東,4,4,7.01,01,逃げ,1,0.11,1.52.5
若松,1,予選,3,5053,山口広樹,37,22,曇り,東,4,4,6.94,02,逃げ,3,0.18,1.53.0
若松,1,予選,2,5107,松本真広,8,73,曇り,東,4,4,7.04,03,逃げ,2,0.16,1.55.0
若松,1,予選,5,5031,渡辺空依,4,43,曇り,東,4,4,6.92,04,逃げ,5,0.23,1.55.5
若松,1,予選,4,4495,森晋太郎,36,31,曇り,東,4,4,6.95,05,逃げ,4,0.13,.  .
若松,1,予選,6,5237,永松良教,1,71,曇り,東,4,4,6.94,06,逃げ,6,0.31,.  .
若松,2,予選,1,4234,野相弘司,30,13,曇り,東,4,4,6.99,01,逃げ,1,0.06,1.51.7
若松,2,予選,4,4674,池田剛規,12,36,曇り,東,4,4,6.92,02,逃げ,4,0.06,1.53.4
若松,2,予選,6,4632,長尾京志郎,39,47,曇り,東,4,4,7.01,02,逃げ,6,0.14,1.53.4
若松,2,予選,3,4193,郷原章平,42,25,曇り,東,4,4,6.98,04,逃げ,3,0.11,1.54.3
若松,2,予選,2,4474,渡辺崇,60,74,曇り,東,4,4,6.94,05,逃げ,2,0.15,.  .
若松,2,予選,5,5071,野見山拓己,19,41,曇り,東,4,4,6.95,06,逃げ,5,0.02,.  .
若松,3,予選,3,3564,桑原啓,11,60,曇り,東,3,3,6.93,01,まくり差し,3,0.09,1.50.7
若松,3,予選,6,4363,大野芳顕,9,44,曇り,東,3,3,6.94,02,まくり差し,6,0.11,1.52.2
若松,3,予選,4,5012,加倉侑征,38,59,曇り,東,3,3,6.97,03,まくり差し,4,0.11,1.53.6
若松,3,予選,5,3514,山一鉄也,6,70,曇り,東,3,3,6.94,04,まくり差し,5,0.10,1.54.2
若松,3,予選,1,3537,田山和広,34,63,曇り,東,3,3,6.99,05,まくり差し,1,0.17,.  .
若松,3,予選,2,4060,島田一生,57,50,曇り,東,3,3,7.00,06,まくり差し,2,0.19,.  .
若松,4,予選,1,4094,中島真二,50,75,曇り,東,3,3,6.94,01,逃げ,1,0.19,1.51.1
若松,4,予選,6,4544,松田大志郎,58,28,曇り,東,3,3,6.87,02,逃げ,5,0.19,1.52.6
若松,4,予選,3,4395,下河雅史,5,53,曇り,東,3,3,6.93,03,逃げ,3,0.21,1.53.4
若松,4,予選,2,3491,富永茂,7,14,曇り,東,3,3,6.89,04,逃げ,2,0.18,1.55.4
若松,4,予選,4,4046,谷村啓司,10,12,曇り,東,3,3,6.91,05,逃げ,6,0.17,.  .
若松,4,予選,5,4789,古賀智之,56,58,曇り,東,3,3,7.01,06,逃げ,4,0.15,.  .
若松,5,進入固定戦隊,1,4614,石倉洋行,46,57,曇り,東,2,2,6.92,01,逃げ,1,0.08,1.50.2
若松,5,進入固定戦隊,4,4403,木下大將,22,46,曇り,東,2,2,6.93,02,逃げ,4,0.11,1.51.9
若松,5,進入固定戦隊,3,3752,宇土泰就,28,40,曇り,東,2,2,6.85,03,逃げ,3,0.11,1.53.1
若松,5,進入固定戦隊,6,5212,西川拓利,48,54,曇り,東,2,2,6.93,04,逃げ,6,0.12,1.55.4
若松,5,進入固定戦隊,2,3662,大庭元明,49,37,曇り,東,2,2,6.97,05,逃げ,2,0.13,.  .
若松,5,進入固定戦隊,5,5107,松本真広,8,73,曇り,東,2,2,6.91,06,逃げ,5,0.09,.  .
若松,6,予選,5,3715,倉尾大介,31,38,曇り,北,1,1,6.92,01,まくり差し,5,0.17,1.50.3
若松,6,予選,1,4336,松田竜馬,24,39,曇り,北,1,1,6.93,02,まくり差し,1,0.32,1.52.1
若松,6,予選,2,5031,渡辺空依,4,43,曇り,北,1,1,6.88,03,まくり差し,2,0.22,1.53.0
若松,6,予選,4,4351,里岡右貴,14,15,曇り,北,1,1,6.93,04,まくり差し,4,0.24,1.53.2
若松,6,予選,6,3683,小羽正作,17,56,曇り,北,1,1,6.94,05,まくり差し,6,0.21,.  .
若松,6,予選,3,4549,小林文彦,47,35,曇り,北,1,1,6.96,06,まくり差し,3,0.24,.  .
若松,7,予選特賞,2,4364,池永太,55,16,曇り,北西,3,3,6.90,01,差し,2,0.20,1.51.1
若松,7,予選特賞,1,4521,小池公生,43,62,曇り,北西,3,3,6.87,02,差し,1,0.22,1.51.7
若松,7,予選特賞,5,4474,渡辺崇,60,74,曇り,北西,3,3,6.88,03,差し,5,0.27,1.53.8
若松,7,予選特賞,3,4495,森晋太郎,36,31,曇り,北西,3,3,6.83,04,差し,3,0.28,1.55.0
若松,7,予選特賞,4,4195,前川守嗣,18,55,曇り,北西,3,3,6.89,05,差し,4,0.21,.  .
若松,7,予選特賞,6,4060,島田一生,57,50,曇り,北西,3,3,6.90,06,差し,6,0.23,.  .
若松,8,エイトビート,3,3616,中村真,35,61,曇り,西,3,3,6.81,01,まくり,3,0.22,1.58.8
若松,8,エイトビート,6,4674,池田剛規,12,36,曇り,西,3,3,6.83,02,まくり,5,0.17,2.03.3
若松,8,エイトビート,5,3564,桑原啓,11,60,曇り,西,3,3,6.82,03,まくり,6,0.19,2.05.8
若松,9,予選,2,4932,新開航,16,42,曇り,西,3,3,6.83,01,まくり,2,0.10,1.50.5
若松,9,予選,3,3523,寳田亮治,23,29,曇り,西,3,3,6.87,02,まくり,3,0.14,1.51.5
若松,9,予選,1,3898,平田忠則,59,11,曇り,西,3,3,6.87,03,まくり,1,0.12,1.53.2
若松,9,予選,4,4363,大野芳顕,9,44,曇り,西,3,3,6.75,04,まくり,4,0.21,1.53.7
若松,9,予選,6,3491,富永茂,7,14,曇り,西,3,3,6.80,05,まくり,6,0.22,.  .
若松,9,予選,5,4463,三苫晃幸,20,72,曇り,西,3,3,6.84,06,まくり,5,0.21,.  .
若松,10,予選特賞,2,3715,倉尾大介,31,38,曇り,西,2,2,6.86,01,差し,2,0.12,1.50.2
若松,10,予選特賞,1,3662,大庭元明,49,37,曇り,西,2,2,6.88,02,差し,1,0.12,1.51.2
若松,10,予選特賞,4,4395,下河雅史,5,53,曇り,西,2,2,6.86,03,差し,6,0.20,1.52.6
若松,10,予選特賞,5,4521,小池公生,43,62,曇り,西,2,2,6.84,04,差し,5,0.19,1.52.8
若松,10,予選特賞,6,4193,郷原章平,42,25,曇り,西,2,2,6.85,05,差し,4,0.18,.  .
若松,10,予選特賞,3,3514,山一鉄也,6,70,曇り,西,2,2,6.80,06,差し,3,0.15,.  .
若松,11,予選特選,1,4330,奈須啓太,44,17,曇り,西,2,2,6.79,01,逃げ,1,0.17,1.50.4
若松,11,予選特選,3,4094,中島真二,50,75,曇り,西,2,2,6.87,02,逃げ,3,0.19,1.51.6
若松,11,予選特選,2,4403,木下大將,22,46,曇り,西,2,2,6.84,03,逃げ,2,0.15,1.52.5
若松,11,予選特選,5,4549,小林文彦,47,35,曇り,西,2,2,6.85,04,逃げ,5,0.25,1.53.1
若松,11,予選特選,6,4195,前川守嗣,18,55,曇り,西,2,2,6.87,05,逃げ,6,0.23,.  .
若松,11,予選特選,4,4632,長尾京志郎,39,47,曇り,西,2,2,6.89,06,逃げ,4,0.22,.  .
若松,12,ドリーム戦,1,4364,池永太,55,16,曇り,西,1,1,6.88,01,逃げ,1,0.18,1.49.9
若松,12,ドリーム戦,4,4932,新開航,16,42,曇り,西,1,1,6.81,02,逃げ,4,0.10,1.50.6
若松,12,ドリーム戦,5,4614,石倉洋行,46,57,曇り,西,1,1,6.83,03,逃げ,5,0.14,1.52.9
若松,12,ドリーム戦,2,3576,白水勝也,45,48,曇り,西,1,1,6.83,04,逃げ,2,0.19,1.53.8
若松,12,ドリーム戦,3,4544,松田大志郎,58,28,曇り,西,1,1,6.82,05,逃げ,3,0.19,.  .
若松,12,ドリーム戦,6,4351,里岡右貴,14,15,曇り,西,1,1,6.88,06,逃げ,6,0.16,.  .
徳山,1,モーニング予,1,4370,山口達也,40,62,晴,南東,1,1,7.08,01,逃げ,1,0.04,1.52.5
徳山,1,モーニング予,5,3848,川上聡介,45,63,晴,南東,1,1,7.04,02,逃げ,5,0.07,1.53.7
徳山,1,モーニング予,3,4047,吉永浩則,21,13,晴,南東,1,1,7.11,03,逃げ,3,0.05,1.55.4
徳山,1,モーニング予,4,3832,下田哲也,46,18,晴,南東,1,1,7.08,04,逃げ,4,0.03,1.55.9
徳山,1,モーニング予,6,4583,古田祐貴,54,53,晴,南東,1,1,7.04,05,逃げ,6,0.09,.  .
徳山,1,モーニング予,2,3539,金子順一,33,17,晴,南東,1,1,7.02,06,逃げ,2,0.05,.  .
徳山,2,モーニング予,1,3988,古川誠之,64,44,晴,南西,1,1,7.04,01,逃げ,1,0.12,1.52.4
徳山,2,モーニング予,4,4816,村松修二,51,55,晴,南西,1,1,7.04,02,逃げ,4,0.18,1.54.3
徳山,2,モーニング予,6,4171,榎幸司,38,38,晴,南西,1,1,7.07,03,逃げ,6,0.28,1.55.2
徳山,2,モーニング予,3,3577,向所浩二,49,27,晴,南西,1,1,7.06,04,逃げ,3,0.15,1.55.9
徳山,2,モーニング予,2,4425,大井清貴,28,51,晴,南西,1,1,7.06,05,逃げ,2,0.19,.  .
徳山,2,モーニング予,5,4143,浦田晃嗣,56,59,晴,南西,1,1,7.07,06,逃げ,5,0.15,.  .
徳山,3,モーニング予,1,4650,中山雄太,41,73,晴,南西,2,2,7.06,01,逃げ,1,0.14,1.53.1
徳山,3,モーニング予,4,3458,東健介,26,60,晴,南西,2,2,7.07,02,逃げ,4,0.11,1.54.0
徳山,3,モーニング予,5,4263,武重雄介,52,19,晴,南西,2,2,7.08,03,逃げ,5,0.10,1.55.0
徳山,3,モーニング予,6,4514,上條嘉嗣,69,31,晴,南西,2,2,7.04,04,逃げ,6,0.11,1.55.9
徳山,3,モーニング予,2,4200,早川尚人,35,35,晴,南西,2,2,7.06,05,逃げ,2,0.16,.  .
徳山,3,モーニング予,3,4506,稗田聖也,12,65,晴,南西,2,2,7.08,06,逃げ,3,0.12,.  .
徳山,4,モーニング予,1,4348,宮崎奨,30,67,晴,南東,1,1,7.05,01,逃げ,1,0.06,1.52.7
徳山,4,モーニング予,3,3901,松田憲幸,23,68,晴,南東,1,1,7.11,02,逃げ,3,0.04,1.53.6
徳山,4,モーニング予,2,4892,柴田直哉,34,36,晴,南東,1,1,7.04,03,逃げ,2,0.06,1.55.6
徳山,4,モーニング予,5,4273,佐藤旭,66,72,晴,南東,1,1,7.05,04,逃げ,5,0.05,1.56.4
徳山,4,モーニング予,4,4515,藤田浩人,15,16,晴,南東,1,1,7.08,05,逃げ,4,0.06,.  .
徳山,4,モーニング予,6,3843,上之晃弘,20,15,晴,南東,1,1,7.03,06,逃げ,6,0.11,.  .
徳山,5,グランプリ特,1,4276,鈴木勝博,36,30,晴,南西,3,3,7.04,01,逃げ,1,0.17,1.51.8
徳山,5,グランプリ特,3,4166,吉田拡郎,43,71,晴,南西,3,3,7.01,02,逃げ,3,0.15,1.53.5
徳山,5,グランプリ特,5,3837,秋山広一,19,22,晴,南西,3,3,7.08,03,逃げ,5,0.22,1.55.7
徳山,5,グランプリ特,6,4182,吉田和仁,50,58,晴,南西,3,3,7.06,04,逃げ,6,0.33,1.56.2
徳山,5,グランプリ特,2,4314,青木幸太郎,37,37,晴,南西,3,3,7.09,05,逃げ,2,0.15,.  .
