レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,1,一般,2,3489,大場敏,50,18,曇り,北東,6,6,6.85,02,逃げ,2,0.12,1.52.1
下関,1,一般,5,4175,川尻泰輔,22,25,曇り,北東,6,6,6.85,03,逃げ,5,0.18,1.52.7
下関,1,一般,4,3888,山本英志,19,53,曇り,北東,6,6,6.88,04,逃げ,4,0.16,1.53.5
下関,1,一般,6,3959,坪井康晴,47,30,曇り,北東,6,6,6.81,05,逃げ,6,0.20,1.54.1
下関,1,一般,3,4040,廣瀬将亨,57,42,曇り,北東,6,6,6.85,06,逃げ,3,0.09,1.55.7
下関,2,一般,1,4013,中島孝平,45,31,曇り,北,6,6,6.94,01,逃げ,1,0.06,1.49.0
下関,2,一般,4,4033,伊藤将吉,54,40,曇り,北,6,6,6.90,02,逃げ,4,0.09,1.50.6
下関,2,一般,2,3256,三角哲男,17,60,曇り,北,6,6,6.93,03,逃げ,2,0.09,1.51.9
下関,2,一般,3,4171,榎幸司,63,52,曇り,北,6,6,6.94,04,逃げ,3,0.13,1.52.2
下関,2,一般,6,3854,吉川元浩,16,46,曇り,北,6,6,6.83,05,逃げ,5,0.11,1.54.3
下関,2,一般,5,4571,菅章哉,14,28,曇り,北,6,6,6.74,06,逃げ,6,0.12,1.59.5
下関,3,一般,1,4808,松尾拓,38,59,曇り,北,6,6,6.96,01,逃げ,1,0.11,1.49.1
下関,3,一般,3,4168,石野貴之,29,12,曇り,北,6,6,6.86,02,逃げ,3,0.18,1.50.5
下関,3,一般,6,3779,原田幸哉,35,57,曇り,北,6,6,6.87,03,逃げ,6,0.21,1.50.8
下関,3,一般,4,3961,谷村一哉,42,14,曇り,北,6,6,6.88,04,逃げ,4,0.13,1.52.3
下関,3,一般,5,4292,麻生慎介,32,17,曇り,北,6,6,6.95,05,逃げ,5,0.14,1.53.3
下関,3,一般,2,3912,川原正明,70,65,曇り,北,6,6,6.88,06,逃げ,2,0.14,1.56.6
下関,4,一般,1,4237,大峯豊,40,68,曇り,北東,5,5,6.82,01,逃げ,1,0.11,1.49.1
下関,4,一般,3,4528,黒井達矢,18,47,曇り,北東,5,5,6.88,02,逃げ,3,0.11,1.50.3
下関,4,一般,4,4063,市橋卓士,24,38,曇り,北東,5,5,6.90,03,逃げ,4,0.13,1.52.2
下関,4,一般,6,3719,辻栄蔵,43,56,曇り,北東,5,5,6.93,04,逃げ,6,0.24,1.53.6
下関,4,一般,2,4649,和田操拓,52,22,曇り,北東,5,5,6.93,05,逃げ,2,0.10,1.53.8
下関,4,一般,5,4108,吉村正明,15,39,曇り,北東,5,5,6.99,06,逃げ,5,0.21,1.56.6
下関,5,一般,1,3942,寺田祥,21,51,曇り,北,5,5,6.87,01,逃げ,1,0.20,1.49.0
下関,5,一般,2,4398,船岡洋一郎,41,34,曇り,北,5,5,6.94,02,逃げ,2,0.19,1.50.2
下関,5,一般,3,4503,上野真之介,64,62,曇り,北,5,5,6.90,03,逃げ,3,0.23,1.51.2
下関,5,一般,6,3876,中辻崇人,12,64,曇り,北,5,5,6.76,04,逃げ,6,0.21,1.52.0
下関,5,一般,4,3489,大場敏,50,71,曇り,北,5,5,6.91,05,逃げ,4,0.17,1.53.4
下関,5,一般,5,4645,上村純一,33,54,曇り,北,5,5,6.81,06,逃げ,5,0.13,1.53.7
下関,6,一般,1,4324,海野康志郎,27,61,曇り,北,4,4,6.87,01,逃げ,1,0.05,1.49.5
下関,6,一般,2,4064,原田篤志,28,55,曇り,北,4,4,6.86,02,逃げ,2,0.12,1.50.1
下関,6,一般,4,4024,井口佳典,68,24,曇り,北,4,4,6.80,03,逃げ,4,0.15,1.51.4
下関,6,一般,6,3888,山本英志,19,53,曇り,北,4,4,6.80,04,逃げ,6,0.18,1.52.2
下関,6,一般,3,5017,澤田尚也,39,50,曇り,北,4,4,6.84,05,逃げ,3,0.05,1.53.2
下関,6,一般,5,3256,三角哲男,17,60,曇り,北,4,4,6.89,06,逃げ,5,0.12,1.53.5
下関,7,一般,1,3897,白井英治,61,23,曇り,北,4,4,6.87,01,逃げ,1,0.21,1.48.2
下関,7,一般,3,3959,坪井康晴,47,30,曇り,北,4,4,6.79,02,逃げ,3,0.19,1.49.3
下関,7,一般,2,4292,麻生慎介,32,17,曇り,北,4,4,6.97,03,逃げ,2,0.17,1.50.7
下関,7,一般,6,4075,中野次郎,69,16,曇り,北,4,4,6.90,04,逃げ,6,0.15,1.51.7
下関,7,一般,5,3912,川原正明,70,65,曇り,北,4,4,6.83,05,逃げ,5,0.17,1.52.8
下関,7,一般,4,4624,高田明,59,27,曇り,北,4,4,6.78,06,逃げ,4,0.19,1.54.5
下関,8,一般,3,3719,辻栄蔵,43,56,曇り,北,5,5,6.83,01,差し,3,0.07,1.48.6
下関,8,一般,1,4831,羽野直也,44,48,曇り,北,5,5,6.87,02,差し,1,0.10,1.50.2
下関,8,一般,6,4168,石野貴之,29,12,曇り,北,5,5,6.83,03,差し,5,0.15,1.51.6
下関,8,一般,4,4263,武重雄介,53,26,曇り,北,5,5,6.88,04,差し,6,0.15,1.53.0
下関,8,一般,5,4040,廣瀬将亨,57,42,曇り,北,5,5,6.82,05,差し,4,0.09,1.54.0
下関,8,一般,2,4175,川尻泰輔,22,25,曇り,北,5,5,6.81,06,差し,2,0.08,1.54.3
下関,9,一般,1,4477,篠崎仁志,55,67,曇り,北,5,5,6.87,01,逃げ,1,0.11,1.48.9
下関,9,一般,2,4108,吉村正明,15,39,曇り,北,5,5,6.89,02,逃げ,2,0.12,1.49.7
下関,9,一般,3,4472,尾嶋一広,20,11,曇り,北,5,5,6.83,03,逃げ,3,0.14,1.51.0
下関,9,一般,4,3779,原田幸哉,35,57,曇り,北,5,5,6.86,04,逃げ,4,0.17,1.51.4
下関,9,一般,5,4649,和田操拓,52,22,曇り,北,5,5,6.88,05,逃げ,5,0.08,1.53.3
下関,9,一般,6,4503,上野真之介,64,62,曇り,北,5,5,6.85,06,逃げ,6,0.15,1.54.7
下関,10,特別選抜Ｂ戦,1,4024,井口佳典,68,24,曇り,北東,4,4,6.80,01,逃げ,1,0.21,1.53.2
下関,10,特別選抜Ｂ戦,3,4398,船岡洋一郎,41,34,曇り,北東,4,4,6.85,02,逃げ,3,0.23,1.54.9
下関,10,特別選抜Ｂ戦,5,4237,大峯豊,40,68,曇り,北東,4,4,6.81,03,逃げ,5,0.28,1.56.9
下関,10,特別選抜Ｂ戦,2,3942,寺田祥,21,51,曇り,北東,4,4,6.83,04,逃げ,2,0.22,2.00.7
下関,10,特別選抜Ｂ戦,4,4808,松尾拓,38,59,曇り,北東,4,4,6.89,05,逃げ,4,0.28,2.02.8
下関,11,特別選抜Ａ戦,4,4324,海野康志郎,27,61,曇り,北,3,3,6.76,01,逃げ,1,0.15,1.48.2
下関,11,特別選抜Ａ戦,1,3961,谷村一哉,42,14,曇り,北,3,3,6.85,02,逃げ,2,0.25,1.49.0
下関,11,特別選抜Ａ戦,3,4013,中島孝平,45,31,曇り,北,3,3,6.84,03,逃げ,4,0.13,1.50.9
下関,11,特別選抜Ａ戦,2,4831,羽野直也,44,48,曇り,北,3,3,6.89,04,逃げ,3,0.17,1.51.5
下関,11,特別選抜Ａ戦,6,3897,白井英治,61,23,曇り,北,3,3,6.87,05,逃げ,5,0.15,1.52.2
下関,11,特別選抜Ａ戦,5,5017,澤田尚也,39,50,曇り,北,3,3,6.83,06,逃げ,6,0.17,1.55.2
下関,12,優勝戦,3,4262,馬場貴也,26,45,曇り,北,5,5,6.78,01,まくり差し,3,0.12,1.47.7
下関,12,優勝戦,1,3415,松井繁,73,72,曇り,北,5,5,6.87,02,まくり差し,1,0.13,1.49.2
下関,12,優勝戦,4,4238,毒島誠,36,37,曇り,北,5,5,6.85,03,まくり差し,4,0.12,1.49.6
下関,12,優勝戦,6,4311,岡村仁,71,69,曇り,北,5,5,6.85,04,まくり差し,6,0.08,1.51.8
下関,12,優勝戦,5,4305,金子拓矢,23,44,曇り,北,5,5,6.86,05,まくり差し,5,0.08,1.54.0
下関,12,優勝戦,2,3711,江本真治,34,58,曇り,北,5,5,6.90,06,まくり差し,2,0.18,1.55.9
徳山,1,モーニング予,1,4112,大久保信一郎,44,69,雨,北西,2,2,6.94,01,逃げ,1,0.13,1.51.3
徳山,1,モーニング予,4,5142,常住蓮,48,66,雨,北西,2,2,6.93,02,逃げ,4,0.21,1.52.4
徳山,1,モーニング予,2,5067,山田真聖,52,44,雨,北西,2,2,6.91,03,逃げ,2,0.13,1.54.5
徳山,1,モーニング予,3,4462,夏山亮平,30,26,雨,北西,2,2,6.94,04,逃げ,3,0.15,1.55.1
徳山,1,モーニング予,5,4373,若狭奈美子,43,20,雨,北西,2,2,6.86,05,逃げ,5,0.21,.  .
徳山,1,モーニング予,6,5231,寺田空詩,49,34,雨,北西,2,2,6.93,06,逃げ,6,0.26,.  .
徳山,2,モーニング予,1,3978,齊藤仁,65,63,雨,西,1,1,6.95,01,逃げ,1,0.00,1.51.6
徳山,2,モーニング予,3,2878,富山弘幸,23,70,雨,西,1,1,6.93,02,逃げ,2,0.09,1.53.2
徳山,2,モーニング予,2,4045,佐々木裕美,68,51,雨,西,1,1,6.89,03,逃げ,4,0.11,1.53.9
徳山,2,モーニング予,6,4105,松下直也,17,40,雨,西,1,1,6.93,04,逃げ,6,0.19,1.54.1
徳山,2,モーニング予,4,5083,柳瀬幹太,27,13,雨,西,1,1,6.97,05,逃げ,5,0.17,.  .
徳山,3,モーニング予,1,4427,秦英悟,55,17,曇り,西,1,1,6.93,01,逃げ,1,0.17,1.50.6
徳山,3,モーニング予,3,4090,中村尊,46,58,曇り,西,1,1,6.92,02,逃げ,3,0.06,1.51.6
徳山,3,モーニング予,2,4705,吉川勇作,22,52,曇り,西,1,1,7.00,03,逃げ,2,0.10,1.54.9
徳山,3,モーニング予,5,4352,下條雄太郎,16,16,曇り,西,1,1,6.97,04,逃げ,5,0.03,1.57.5
徳山,3,モーニング予,4,5126,山下大輝,50,50,曇り,西,1,1,6.95,05,逃げ,4,0.02,.  .
徳山,3,モーニング予,6,5123,福山恵里奈,71,74,曇り,西,1,1,6.95,06,逃げ,6,0.03,.  .
徳山,4,モーニング予,1,3996,秋山直之,15,18,曇り,南西,1,1,6.94,01,逃げ,1,0.11,1.50.9
徳山,4,モーニング予,2,4356,長岡良也,12,75,曇り,南西,1,1,6.95,02,逃げ,2,0.06,1.52.5
徳山,4,モーニング予,5,3532,柴田光,34,67,曇り,南西,1,1,6.93,03,逃げ,5,0.13,1.53.9
徳山,4,モーニング予,4,4567,上村慎太郎,18,11,曇り,南西,1,1,6.94,04,逃げ,4,0.17,1.55.1
徳山,4,モーニング予,3,3747,國崎良春,26,38,曇り,南西,1,1,6.97,05,逃げ,3,0.09,.  .
徳山,4,モーニング予,6,3974,深山祐二,72,25,曇り,南西,1,1,6.96,06,逃げ,6,0.21,.  .
徳山,5,グランプリ特,1,3435,寺田千恵,14,15,曇り,南西,1,1,6.91,01,逃げ,1,0.09,1.50.1
徳山,5,グランプリ特,2,3422,服部幸男,39,42,曇り,南西,1,1,6.99,02,逃げ,2,0.09,1.52.7
徳山,5,グランプリ特,3,4112,大久保信一郎,44,69,曇り,南西,1,1,7.00,03,逃げ,3,0.12,1.53.7
徳山,5,グランプリ特,5,4547,中田竜太,11,29,曇り,南西,1,1,6.95,04,逃げ,5,0.22,1.54.6
徳山,5,グランプリ特,4,3655,本橋克洋,45,57,曇り,南西,1,1,6.98,05,逃げ,4,0.17,.  .
徳山,5,グランプリ特,6,3977,山本兼士,51,36,曇り,南西,1,1,6.98,06,逃げ,6,0.29,.  .
徳山,6,予選,1,4395,下河雅史,59,73,曇り,南東,1,1,6.96,01,逃げ,1,0.12,1.50.7
徳山,6,予選,5,4545,岡村慶太,66,35,曇り,南東,1,1,6.95,02,逃げ,5,0.11,1.51.9
徳山,6,予選,4,3385,渡邉睦広,20,64,曇り,南東,1,1,7.02,03,逃げ,4,0.14,1.52.4
徳山,6,予選,2,4239,竹田辰也,56,47,曇り,南東,1,1,7.01,04,逃げ,2,0.14,1.54.6
徳山,6,予選,3,5067,山田真聖,52,44,曇り,南東,1,1,6.97,05,逃げ,3,0.17,.  .
徳山,6,予選,6,4045,佐々木裕美,68,51,曇り,南東,1,1,6.94,06,逃げ,6,0.15,.  .
徳山,7,予選,1,5126,山下大輝,50,50,曇り,南東,1,1,6.99,01,逃げ,1,0.07,1.50.9
徳山,7,予選,3,4822,百武翔,21,39,曇り,南東,1,1,6.99,02,逃げ,3,0.07,1.52.4
徳山,7,予選,6,3995,重野哲之,41,27,曇り,南東,1,1,6.95,03,逃げ,5,0.11,1.54.4
徳山,7,予選,4,3978,齊藤仁,65,63,曇り,南東,1,1,7.05,04,逃げ,4,0.16,1.55.1
徳山,7,予選,2,4730,土屋実沙希,64,30,曇り,南東,1,1,6.98,05,逃げ,2,0.18,.  .
徳山,7,予選,5,5231,寺田空詩,49,34,曇り,南東,1,1,7.04,06,逃げ,6,0.29,.  .
徳山,8,特賞,2,4547,中田竜太,11,29,雨,南東,1,1,6.92,01,まくり,2,0.09,1.49.1
徳山,8,特賞,4,3812,山崎聖司,37,54,雨,南東,1,1,6.99,02,まくり,6,0.21,1.52.5
徳山,8,特賞,1,5083,柳瀬幹太,27,13,雨,南東,1,1,6.99,03,まくり,1,0.05,1.53.6
徳山,8,特賞,3,4356,長岡良也,12,75,雨,南東,1,1,6.96,04,まくり,3,0.13,1.54.7
徳山,8,特賞,6,3475,橋本久和,54,23,雨,南東,1,1,6.91,05,まくり,5,0.17,.  .
徳山,8,特賞,5,5123,福山恵里奈,71,74,雨,南東,1,1,6.93,06,まくり,4,0.18,.  .
徳山,9,予選,5,3422,服部幸男,39,42,曇り,南東,1,1,7.02,01,まくり差し,4,0.12,1.51.7
徳山,9,予選,3,3687,花田和明,58,62,曇り,南東,1,1,7.02,02,まくり差し,3,0.09,1.52.8
徳山,9,予選,6,4118,宇佐見淳,57,68,曇り,南東,1,1,7.00,03,まくり差し,6,0.06,1.53.4
徳山,9,予選,2,4427,秦英悟,55,17,曇り,南東,1,1,6.94,04,まくり差し,2,0.24,1.54.6
徳山,9,予選,4,4462,夏山亮平,30,26,曇り,南東,1,1,7.00,05,まくり差し,5,0.09,.  .
徳山,9,予選,1,4844,村上奈穂,47,60,曇り,南東,1,1,6.93,06,まくり差し,1,0.18,.  .
徳山,10,予選,1,5142,常住蓮,48,66,曇り,南東,1,1,6.94,01,逃げ,1,0.09,1.54.3
徳山,10,予選,2,4545,岡村慶太,66,35,曇り,南東,1,1,6.95,02,逃げ,2,0.13,1.57.0
徳山,10,予選,3,3655,本橋克洋,45,57,曇り,南東,1,1,6.95,03,逃げ,3,0.17,1.58.3
徳山,10,予選,4,3532,柴田光,34,67,曇り,南東,1,1,6.92,04,逃げ,4,0.19,2.01.2
徳山,10,予選,5,5106,山崎祥,62,46,曇り,南東,1,1,6.92,05,逃げ,5,0.15,.  .
徳山,11,すなっち特賞,3,3385,渡邉睦広,20,64,曇り,北西,4,4,6.93,01,まくり差し,3,0.13,1.50.4
徳山,11,すなっち特賞,1,4352,下條雄太郎,16,16,曇り,北西,4,4,6.92,02,まくり差し,1,0.12,1.51.7
徳山,11,すなっち特賞,4,3435,寺田千恵,14,15,曇り,北西,4,4,6.92,03,まくり差し,4,0.11,1.53.4
徳山,11,すなっち特賞,5,4822,百武翔,21,39,曇り,北西,4,4,6.89,04,まくり差し,5,0.16,1.54.8
徳山,11,すなっち特賞,6,2878,富山弘幸,23,70,曇り,北西,4,4,6.94,05,まくり差し,6,0.26,.  .
徳山,11,すなっち特賞,2,4373,若狭奈美子,43,20,曇り,北西,4,4,6.88,06,まくり差し,2,0.32,.  .
徳山,12,特選,1,4239,竹田辰也,56,47,曇り,北西,3,3,6.89,01,逃げ,1,0.11,1.50.9
徳山,12,特選,2,4090,中村尊,46,58,曇り,北西,3,3,6.87,02,逃げ,3,0.14,1.51.7
徳山,12,特選,6,4567,上村慎太郎,18,11,曇り,北西,3,3,6.91,03,逃げ,6,0.19,1.53.7
徳山,12,特選,4,3307,上瀧和則,69,53,曇り,北西,3,3,6.90,04,逃げ,2,0.19,1.54.2
徳山,12,特選,5,3995,重野哲之,41,27,曇り,北西,3,3,6.93,05,逃げ,5,0.15,.  .
徳山,12,特選,3,3475,橋本久和,54,23,曇り,北西,3,3,6.86,06,逃げ,4,0.13,.  .
丸亀,1,予選,3,4710,福田宗平,48,7,雨,北東,1,1,6.83,01,まくり差し,3,0.20,1.49.8
丸亀,1,予選,1,4390,松本弓雄,45,57,雨,北東,1,1,6.80,02,まくり差し,1,0.20,1.51.4
丸亀,1,予選,5,3548,室田泰史,49,5,雨,北東,1,1,6.83,03,まくり差し,5,0.14,1.53.2
丸亀,1,予選,2,4200,早川尚人,55,1,雨,北東,1,1,6.89,04,まくり差し,2,0.19,1.54.4
丸亀,1,予選,4,5048,眞鳥康太,20,41,雨,北東,1,1,6.79,05,まくり差し,4,0.29,1.56.2
丸亀,1,予選,6,4010,越智照浩,64,56,雨,北東,1,1,6.81,06,まくり差し,6,0.21,1.58.2
丸亀,2,予選,2,4992,廣瀬篤哉,39,50,雨,東,1,1,6.79,01,差し,2,0.03,1.50.0
丸亀,2,予選,5,4415,下出卓矢,26,36,雨,東,1,1,6.85,02,差し,5,0.14,1.52.1
丸亀,2,予選,1,4968,宮崎光基,54,11,雨,東,1,1,6.81,03,差し,1,0.01,1.53.0
丸亀,2,予選,4,5032,谷口知優,52,47,雨,東,1,1,6.77,04,差し,4,0.13,1.53.1
丸亀,2,予選,3,4762,藤原啓史朗,15,35,雨,東,1,1,6.80,05,差し,3,0.08,1.55.0
丸亀,2,予選,6,4002,古結宏,27,27,雨,東,1,1,6.79,06,差し,6,0.18,1.57.0
丸亀,3,予選,2,4797,中山将,58,66,雨,北東,1,1,6.86,01,まくり,2,0.04,1.49.9
丸亀,3,予選,4,3516,吉原聖人,6,48,雨,北東,1,1,6.80,02,まくり,4,0.32,1.52.4
丸亀,3,予選,5,3541,三嶌誠司,25,6,雨,北東,1,1,6.86,03,まくり,5,0.31,1.53.3
丸亀,3,予選,3,4930,佐藤悠,63,3,雨,北東,1,1,6.84,04,まくり,3,0.07,1.54.1
丸亀,3,予選,6,3566,川添英正,9,64,雨,北東,1,1,6.83,05,まくり,6,0.42,1.54.8
丸亀,3,予選,1,5092,篠原晟弥,36,54,雨,北東,1,1,6.78,06,まくり,1,0.16,1.55.2
丸亀,4,予選,4,4638,小林遼太,44,14,雨,北東,1,1,6.82,01,まくり差し,5,0.14,1.49.8
丸亀,4,予選,1,4162,竹本太樹,10,43,雨,北東,1,1,6.75,02,まくり差し,1,0.14,1.50.5
丸亀,4,予選,5,4509,平見真彦,50,26,雨,北東,1,1,6.90,03,まくり差し,6,0.14,1.53.8
丸亀,4,予選,2,3950,石川哲秀,32,13,雨,北東,1,1,6.81,04,まくり差し,2,0.14,1.54.8
丸亀,4,予選,6,4174,赤坂俊輔,37,38,雨,北東,1,1,6.85,05,まくり差し,4,0.24,1.55.2
丸亀,4,予選,3,4579,中嶋健一郎,13,28,雨,北東,1,1,6.78,06,まくり差し,3,0.26,1.55.7
丸亀,5,予選,1,3577,向所浩二,41,39,曇り,北西,1,1,6.76,01,逃げ,1,0.18,1.50.0
