レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,10,予選特賞,5,3435,寺田千恵,50,43,晴,西,4,4,6.88,02,逃げ,4,0.18,1.49.8
芦屋,10,予選特賞,2,4773,中川りな,17,47,晴,西,4,4,6.86,03,逃げ,2,0.17,1.51.8
芦屋,10,予選特賞,3,4304,藤崎小百合,30,65,晴,西,4,4,6.90,04,逃げ,3,0.14,1.52.7
芦屋,10,予選特賞,6,4536,喜井つかさ,14,12,晴,西,4,4,6.87,05,逃げ,5,0.19,.  .
芦屋,10,予選特賞,4,5140,吉田彩乃,63,13,晴,西,4,4,6.94,06,逃げ,6,0.21,.  .
芦屋,11,予選特選,3,4900,中田夕貴,42,38,晴,北西,4,4,6.80,01,まくり差し,3,0.07,1.47.9
芦屋,11,予選特選,1,4885,大山千広,25,27,晴,北西,4,4,6.82,02,まくり差し,1,0.09,1.49.4
芦屋,11,予選特選,5,4853,前原哉,49,53,晴,北西,4,4,6.89,03,まくり差し,5,0.14,1.52.5
芦屋,11,予選特選,6,4984,森下愛梨,12,56,晴,北西,4,4,6.92,04,まくり差し,6,0.31,1.53.5
芦屋,11,予選特選,4,4183,宇野弥生,23,37,晴,北西,4,4,6.85,05,まくり差し,4,0.03,.  .
芦屋,11,予選特選,2,4987,島倉都,56,39,晴,北西,4,4,6.88,06,まくり差し,2,0.17,.  .
芦屋,12,予選特選,6,3900,香川素子,40,67,晴,北西,4,4,6.92,01,まくり差し,5,0.21,1.49.0
芦屋,12,予選特選,4,4208,三浦永理,60,48,晴,北西,4,4,6.86,02,まくり差し,4,0.13,1.50.5
芦屋,12,予選特選,1,4804,高田ひかる,22,16,晴,北西,4,4,6.70,03,まくり差し,1,0.17,1.52.1
芦屋,12,予選特選,2,4714,喜多須杏奈,41,40,晴,北西,4,4,6.87,04,まくり差し,2,0.23,1.52.2
芦屋,12,予選特選,3,4941,孫崎百世,29,32,晴,北西,4,4,6.87,05,まくり差し,3,0.21,.  .
芦屋,12,予選特選,5,4764,小池礼乃,33,60,晴,北西,4,4,6.78,06,まくり差し,6,0.32,.  .
宮島,1,ファーストＢ,1,3158,島川光男,23,11,晴,南西,4,4,6.63,01,逃げ,1,0.29,1.51.0
宮島,1,ファーストＢ,3,4639,雑賀勇貴,47,17,晴,南西,4,4,6.61,02,逃げ,3,0.25,1.52.9
宮島,1,ファーストＢ,2,4214,林祐介,35,29,晴,南西,4,4,6.61,03,逃げ,2,0.25,1.54.5
宮島,1,ファーストＢ,4,4272,大場広孝,27,58,晴,南西,4,4,6.60,04,逃げ,4,0.24,1.54.7
宮島,1,ファーストＢ,5,5160,藤森陸斗,55,53,晴,南西,4,4,6.68,05,逃げ,6,0.22,1.55.9
宮島,1,ファーストＢ,6,3372,加藤雅之,30,37,晴,南西,4,4,6.66,06,逃げ,5,0.31,1.57.4
宮島,2,予選,1,3430,角浜修,52,69,晴,南西,4,4,6.60,01,逃げ,1,0.20,1.50.6
宮島,2,予選,4,4441,末永由楽,65,41,晴,南西,4,4,6.62,02,逃げ,4,0.13,1.52.8
宮島,2,予選,6,3787,天野誠,58,20,晴,南西,4,4,6.67,03,逃げ,6,0.05,1.54.8
宮島,2,予選,3,3910,松下知幸,63,16,晴,南西,4,4,6.63,04,逃げ,3,0.28,1.56.0
宮島,2,予選,2,3723,白井弘文,59,30,晴,南西,4,4,6.63,05,逃げ,2,0.16,1.56.2
宮島,2,予選,5,4094,中島真二,22,32,晴,南西,4,4,6.61,06,逃げ,5,0.08,1.58.3
宮島,3,予選,3,4839,四宮与寛,64,25,晴,南西,4,4,6.70,01,まくり,3,0.13,1.50.5
宮島,3,予選,4,3233,小畑実成,38,15,晴,南西,4,4,6.63,02,まくり,4,0.14,1.52.3
宮島,3,予選,2,3282,池本輝明,20,50,晴,南西,4,4,6.64,03,まくり,2,0.19,1.54.2
宮島,3,予選,5,4402,乙藤智史,18,21,晴,南西,4,4,6.65,04,まくり,5,0.22,1.55.4
宮島,3,予選,6,4252,松下哲也,41,61,晴,南西,4,4,6.63,05,まくり,6,0.25,1.56.4
宮島,3,予選,1,3578,塩田雄一,32,38,晴,南西,4,4,6.64,06,まくり,1,0.27,1.56.6
宮島,4,予選,1,4592,小林孝弘,21,49,晴,南西,3,3,6.66,01,逃げ,1,0.08,1.50.6
宮島,4,予選,2,4578,藤山雅弘,57,22,晴,南西,3,3,6.67,02,逃げ,2,0.09,1.51.5
宮島,4,予選,3,4136,江夏満,70,62,晴,南西,3,3,6.67,03,逃げ,3,0.14,1.52.9
宮島,4,予選,4,4069,山本修一,12,19,晴,南西,3,3,6.68,04,逃げ,4,0.18,1.53.9
宮島,4,予選,5,4657,江崎一雄,37,68,晴,南西,3,3,6.68,05,逃げ,5,0.14,1.54.6
宮島,4,予選,6,3587,武田信一,56,44,晴,南西,3,3,6.72,06,逃げ,6,0.14,1.56.8
宮島,5,ランチ特賞,1,4236,松村敏,69,34,晴,南西,3,3,6.57,01,逃げ,1,0.16,1.51.1
宮島,5,ランチ特賞,3,4333,村田友也,29,64,晴,南西,3,3,6.65,02,逃げ,3,0.17,1.52.6
宮島,5,ランチ特賞,6,4111,奥田誠,16,46,晴,南西,3,3,6.65,03,逃げ,6,0.36,1.53.9
宮島,5,ランチ特賞,5,4584,村岡賢人,68,36,晴,南西,3,3,6.65,04,逃げ,5,0.24,1.54.5
宮島,5,ランチ特賞,2,4393,田中孝明,61,28,晴,南西,3,3,6.71,05,逃げ,2,0.23,1.56.1
宮島,5,ランチ特賞,4,3834,細川明人,24,56,晴,南西,3,3,6.68,06,逃げ,4,0.31,2.00.7
宮島,6,予選,5,3933,山地正樹,67,59,晴,南東,1,1,6.68,01,抜き,3,0.13,1.51.0
宮島,6,予選,1,4094,中島真二,22,32,晴,南東,1,1,6.71,02,抜き,1,0.09,1.51.1
宮島,6,予選,6,3443,森秋光,60,45,晴,南東,1,1,6.66,03,抜き,4,0.13,1.53.3
宮島,6,予選,2,4319,三宅潤,40,35,晴,南東,1,1,6.73,04,抜き,2,0.12,1.54.9
宮島,6,予選,3,4272,大場広孝,27,58,晴,南東,1,1,6.62,05,抜き,5,0.16,1.55.0
宮島,6,予選,4,4985,井本昌也,48,67,晴,南東,1,1,6.72,06,抜き,6,0.25,1.56.6
宮島,7,予選,1,3910,松下知幸,63,16,晴,南西,3,3,6.74,01,逃げ,1,0.23,1.50.7
宮島,7,予選,4,4148,枝尾賢,14,51,晴,南西,3,3,6.67,02,逃げ,4,0.19,1.52.4
宮島,7,予選,5,3567,吉岡誠,31,18,晴,南西,3,3,6.77,03,逃げ,5,0.24,1.54.6
宮島,7,予選,3,4410,井上大輔,13,65,晴,南西,3,3,6.80,04,逃げ,3,0.17,1.54.8
宮島,7,予選,2,4172,森定晃史,44,40,晴,南西,3,3,6.75,05,逃げ,2,0.20,1.55.1
宮島,7,予選,6,5160,藤森陸斗,55,53,晴,南西,3,3,6.76,06,逃げ,6,0.20,1.56.6
宮島,8,予選,1,4441,末永由楽,65,41,晴,南西,3,3,6.66,01,逃げ,1,0.22,1.52.1
宮島,8,予選,3,3578,塩田雄一,32,38,晴,南西,3,3,6.68,02,逃げ,3,0.17,1.52.7
宮島,8,予選,5,3587,武田信一,56,44,晴,南西,3,3,6.72,03,逃げ,5,0.36,1.54.5
宮島,8,予選,6,4566,塩田北斗,39,24,晴,南西,3,3,6.68,04,逃げ,6,0.18,1.55.7
宮島,8,予選,2,4351,里岡右貴,19,63,晴,南西,3,3,6.73,05,逃げ,2,0.18,1.56.4
宮島,8,予選,4,4639,雑賀勇貴,47,17,晴,南西,3,3,6.66,06,逃げ,4,0.26,1.57.8
宮島,9,ティータイム,1,4580,長谷川雅和,15,14,晴,南西,3,3,6.72,01,逃げ,1,0.17,1.51.8
宮島,9,ティータイム,4,4329,小松卓司,11,48,晴,南西,3,3,6.62,02,逃げ,4,0.20,1.52.9
宮島,9,ティータイム,6,4839,四宮与寛,64,25,晴,南西,3,3,6.75,03,逃げ,6,0.19,1.54.0
宮島,9,ティータイム,5,4393,田中孝明,61,28,晴,南西,3,3,6.75,04,逃げ,5,0.23,1.54.4
宮島,9,ティータイム,2,3430,角浜修,52,69,晴,南西,3,3,6.68,05,逃げ,2,0.21,1.55.3
宮島,9,ティータイム,3,3158,島川光男,23,11,晴,南西,3,3,6.69,06,逃げ,3,0.25,1.57.5
宮島,10,特賞,1,4319,三宅潤,40,35,晴,南西,2,2,6.69,01,逃げ,1,0.20,1.51.4
宮島,10,特賞,3,3834,細川明人,24,56,晴,南西,2,2,6.74,02,逃げ,3,0.20,1.53.3
宮島,10,特賞,4,4361,柳生泰二,25,43,晴,南西,2,2,6.71,03,逃げ,4,0.15,1.54.7
宮島,10,特賞,6,4136,江夏満,70,62,晴,南西,2,2,6.71,04,逃げ,6,0.13,1.55.1
宮島,10,特賞,2,3233,小畑実成,38,15,晴,南西,2,2,6.68,05,逃げ,2,0.17,1.55.4
宮島,10,特賞,5,3702,貞兼淳二,34,47,晴,南西,2,2,6.71,06,逃げ,5,0.15,1.57.9
宮島,11,特選,4,4236,松村敏,69,34,晴,南西,3,3,6.65,01,まくり,4,0.13,1.49.7
宮島,11,特選,1,4578,藤山雅弘,57,22,晴,南西,3,3,6.69,02,まくり,1,0.22,1.51.6
宮島,11,特選,5,3443,森秋光,60,45,晴,南西,3,3,6.68,03,まくり,5,0.13,1.53.0
宮島,11,特選,3,4172,森定晃史,44,40,晴,南西,3,3,6.72,04,まくり,3,0.20,1.54.4
宮島,11,特選,6,3282,池本輝明,20,50,晴,南西,3,3,6.66,05,まくり,6,0.17,1.54.8
宮島,11,特選,2,4163,山崎裕司,50,27,晴,南西,3,3,6.69,06,まくり,2,0.27,1.55.9
宮島,12,モンタ特選,3,4402,乙藤智史,18,21,晴,南西,2,2,6.70,01,まくり差し,3,0.20,1.50.2
宮島,12,モンタ特選,1,3933,山地正樹,67,59,晴,南西,2,2,6.67,02,まくり差し,1,0.27,1.51.8
宮島,12,モンタ特選,5,4148,枝尾賢,14,51,晴,南西,2,2,6.61,03,まくり差し,5,0.20,1.53.5
宮島,12,モンタ特選,2,4069,山本修一,12,19,晴,南西,2,2,6.75,04,まくり差し,2,0.24,1.54.2
宮島,12,モンタ特選,4,4351,里岡右貴,19,63,晴,南西,2,2,6.77,05,まくり差し,4,0.19,1.55.0
宮島,12,モンタ特選,6,4584,村岡賢人,68,36,晴,南西,2,2,6.64,06,まくり差し,6,0.20,1.55.3
児島,1,朝得ガァ～コ,1,4230,濱崎直矢,28,25,晴,北西,2,3,6.75,01,逃げ,1,0.16,1.50.4
児島,1,朝得ガァ～コ,5,3773,津留浩一郎,64,37,晴,北西,2,3,6.78,02,逃げ,4,0.14,1.51.8
児島,1,朝得ガァ～コ,2,4871,菊池宏志,69,39,晴,北西,2,3,6.72,03,逃げ,2,0.15,1.53.3
児島,1,朝得ガァ～コ,4,5106,山崎祥,48,47,晴,北西,2,3,6.82,04,逃げ,5,0.16,1.54.0
児島,1,朝得ガァ～コ,3,3471,赤峰和也,39,52,晴,北西,2,3,6.79,05,逃げ,3,0.17,.  .
児島,1,朝得ガァ～コ,6,5181,森智哉,14,57,晴,北西,2,3,6.93,06,逃げ,6,0.16,.  .
児島,2,予選,4,5142,常住蓮,70,51,晴,北西,2,3,6.72,01,まくり差し,4,0.19,1.49.5
児島,2,予選,5,3925,大田誠,29,65,晴,北西,2,3,6.67,02,まくり差し,5,0.18,1.52.6
児島,2,予選,3,3338,出本正博,40,35,晴,北西,2,3,6.69,03,まくり差し,3,0.17,1.54.2
児島,2,予選,1,4277,金田大輔,56,54,晴,北西,2,3,6.64,04,まくり差し,1,0.27,1.56.1
児島,2,予選,2,3668,市川猛,58,15,晴,北西,2,3,6.79,05,まくり差し,2,0.16,.  .
児島,2,予選,6,5170,佐藤太亮,26,69,晴,北西,2,3,6.77,06,まくり差し,6,0.20,.  .
児島,3,予選,2,4191,赤羽克也,51,56,晴,北西,3,3,6.72,01,まくり,2,0.19,1.49.7
児島,3,予選,5,3986,沖島広和,31,68,晴,北西,3,3,6.67,02,まくり,5,0.18,1.51.4
児島,3,予選,3,4739,中村晃朋,30,53,晴,北西,3,3,6.64,03,まくり,3,0.15,1.52.6
児島,3,予選,1,3883,山根大樹,27,60,晴,北西,3,3,6.72,04,まくり,1,0.37,1.54.1
児島,3,予選,4,3777,樋口亮,61,61,晴,北西,3,3,6.66,05,まくり,4,0.37,.  .
児島,3,予選,6,4196,田中太一郎,38,29,晴,北西,3,3,6.60,06,まくり,6,0.22,.  .
児島,4,予選,3,5136,濱野斗馬,36,41,晴,南,6,5,6.52,01,まくり,3,0.10,1.50.6
児島,4,予選,4,4200,早川尚人,33,27,晴,南,6,5,6.65,02,まくり,4,0.21,1.52.6
児島,4,予選,6,4890,石川諒,17,44,晴,南,6,5,6.64,03,まくり,6,0.17,1.53.7
児島,4,予選,2,4195,前川守嗣,42,14,晴,南,6,5,6.68,04,まくり,2,0.20,1.54.9
児島,4,予選,5,3576,白水勝也,59,22,晴,南,6,5,6.72,05,まくり,5,0.16,.  .
児島,4,予選,1,4020,川上清人,50,46,晴,南,6,5,6.65,06,まくり,1,0.36,.  .
児島,5,日替艇食戦,1,4102,益田啓司,18,70,晴,南,5,3,6.65,01,逃げ,1,0.09,1.50.8
児島,5,日替艇食戦,4,4754,松尾充,67,20,晴,南,5,3,6.73,02,逃げ,4,0.16,1.51.6
児島,5,日替艇食戦,6,4193,郷原章平,71,43,晴,南,5,3,6.74,03,逃げ,6,0.12,1.53.3
児島,5,日替艇食戦,2,3471,赤峰和也,39,52,晴,南,5,3,6.72,04,逃げ,2,0.21,1.54.2
児島,5,日替艇食戦,3,4066,東本勝利,45,36,晴,南,5,3,6.69,05,逃げ,3,0.17,.  .
児島,5,日替艇食戦,5,3211,北川敏弘,24,32,晴,南,5,3,6.69,06,逃げ,5,0.11,.  .
児島,6,昼得クラリス,1,4842,山下昂大,54,18,晴,南西,2,3,6.64,01,逃げ,1,0.17,1.50.0
児島,6,昼得クラリス,3,4451,松崎祐太郎,57,50,晴,南西,2,3,6.54,02,逃げ,3,0.26,1.50.9
児島,6,昼得クラリス,5,3668,市川猛,58,15,晴,南西,2,3,6.70,03,逃げ,5,0.20,1.53.5
児島,6,昼得クラリス,2,3696,白井友晴,46,58,晴,南西,2,3,6.69,04,逃げ,2,0.35,1.54.3
児島,6,昼得クラリス,4,5000,岡本翔太郎,53,17,晴,南西,2,3,6.59,05,逃げ,4,0.22,.  .
児島,6,昼得クラリス,6,4871,菊池宏志,69,39,晴,南西,2,3,6.68,06,逃げ,6,0.21,.  .
児島,7,予選,1,4428,有賀達也,22,23,晴,南西,1,1,6.69,01,逃げ,1,0.23,1.49.6
児島,7,予選,6,4144,石塚久也,21,72,晴,南西,1,1,6.64,02,逃げ,4,0.18,1.51.3
児島,7,予選,5,4583,古田祐貴,72,24,晴,南西,1,1,6.66,03,逃げ,6,0.30,1.52.5
児島,7,予選,2,4653,小野達哉,15,55,晴,南西,1,1,6.65,04,逃げ,2,0.26,1.53.3
児島,7,予選,3,4213,重富伸也,55,34,晴,南西,1,1,6.73,05,逃げ,3,0.21,.  .
児島,7,予選,4,4896,花本剛,12,62,晴,南西,1,1,6.70,06,逃げ,5,0.25,.  .
児島,8,予選,6,4205,山口剛,65,74,晴,南西,1,1,6.72,01,まくり差し,5,0.07,1.49.5
児島,8,予選,2,3629,浅見昌克,35,42,晴,南西,1,1,6.76,02,まくり差し,2,0.11,1.51.0
児島,8,予選,5,5170,佐藤太亮,26,69,晴,南西,1,1,6.76,03,まくり差し,6,0.13,1.52.9
児島,8,予選,3,3883,山根大樹,27,60,晴,南西,1,1,6.70,04,まくり差し,3,0.13,1.54.8
児島,8,予選,1,3773,津留浩一郎,64,37,晴,南西,1,1,6.80,05,まくり差し,1,0.20,.  .
児島,8,予選,4,5136,濱野斗馬,36,41,晴,南西,1,1,6.55,06,まくり差し,4,0.06,.  .
児島,9,予選特賞,1,4195,前川守嗣,42,14,晴,南,1,1,6.69,01,逃げ,1,0.14,1.50.8
児島,9,予選特賞,2,3211,北川敏弘,24,32,晴,南,1,1,6.69,02,逃げ,2,0.19,1.51.8
児島,9,予選特賞,4,4739,中村晃朋,30,53,晴,南,1,1,6.70,03,逃げ,4,0.17,1.54.0
児島,9,予選特賞,3,4038,田中健太郎,62,16,晴,南,1,1,6.59,04,逃げ,3,0.18,1.54.6
児島,9,予選特賞,6,5142,常住蓮,70,51,晴,南,1,1,6.69,05,逃げ,6,0.10,.  .
児島,9,予選特賞,5,4971,秦直也,60,49,晴,南,1,1,6.71,06,逃げ,5,0.13,.  .
児島,10,予選特賞,4,3541,三嶌誠司,16,73,晴,北,1,1,6.71,01,まくり差し,4,0.12,1.49.0
児島,10,予選特賞,5,4230,濱崎直矢,28,25,晴,北,1,1,6.74,02,まくり差し,5,0.14,1.51.1
児島,10,予選特賞,3,3777,樋口亮,61,61,晴,北,1,1,6.62,03,まくり差し,3,0.03,1.51.3
児島,10,予選特賞,6,4066,東本勝利,45,36,晴,北,1,1,6.72,04,まくり差し,6,0.13,1.53.7
児島,10,予選特賞,2,4020,川上清人,50,46,晴,北,1,1,6.71,05,まくり差し,2,0.13,.  .
児島,10,予選特賞,1,5000,岡本翔太郎,53,17,晴,北,1,1,6.63,06,まくり差し,1,0.03,.  .
児島,11,予選特選,1,3576,白水勝也,59,22,晴,北,1,1,6.61,01,逃げ,1,0.06,1.49.2
児島,11,予選特選,4,4583,古田祐貴,72,24,晴,北,1,1,6.68,02,逃げ,4,0.16,1.51.6
児島,11,予選特選,6,4191,赤羽克也,51,56,晴,北,1,1,6.74,03,逃げ,6,0.10,1.53.3
児島,11,予選特選,2,4277,金田大輔,56,54,晴,北,1,1,6.66,04,逃げ,2,0.07,1.55.0
児島,11,予選特選,5,4102,益田啓司,18,70,晴,北,1,1,6.68,05,逃げ,5,0.11,.  .
児島,11,予選特選,3,4842,山下昂大,54,18,晴,北,1,1,6.71,06,逃げ,3,0.09,.  .
児島,12,記者選抜戦,1,4451,松崎祐太郎,57,50,晴,南西,2,1,6.61,01,抜き,1,0.08,1.49.2
児島,12,記者選抜戦,2,3986,沖島広和,31,68,晴,南西,2,1,6.68,02,抜き,2,0.07,1.50.2
児島,12,記者選抜戦,3,4205,山口剛,65,74,晴,南西,2,1,6.60,03,抜き,3,0.04,1.52.3
児島,12,記者選抜戦,4,4428,有賀達也,22,23,晴,南西,2,1,6.68,04,抜き,4,0.09,1.53.0
児島,12,記者選抜戦,5,4754,松尾充,67,20,晴,南西,2,1,6.75,05,抜き,5,0.10,.  .
児島,12,記者選抜戦,6,4200,早川尚人,33,27,晴,南西,2,1,6.71,06,抜き,6,0.11,.  .
丸亀,1,予選,1,4423,坂口貴彦,9,6,晴,西,5,5,6.83,01,抜き,1,0.21,1.51.7
丸亀,1,予選,5,4931,木谷賢太,2,20,晴,西,5,5,6.79,02,抜き,5,0.28,1.51.8
丸亀,1,予選,2,4588,田中京介,39,25,晴,西,5,5,6.85,03,抜き,2,0.22,1.54.8
丸亀,1,予選,6,3571,寺本武司,64,22,晴,西,5,5,6.84,04,抜き,6,0.27,1.56.3
丸亀,1,予選,3,3682,切田潤二,40,10,晴,西,5,5,6.77,05,抜き,3,0.24,1.57.9
丸亀,1,予選,4,4041,小林基樹,46,41,晴,西,5,5,6.78,06,抜き,4,0.25,2.07.4
丸亀,2,予選,3,4406,幸野史明,6,18,晴,西,4,4,6.94,01,まくり差し,5,0.25,1.51.0
丸亀,2,予選,4,4969,町田洸希,26,24,晴,西,4,4,6.69,02,まくり差し,3,0.18,1.53.2
丸亀,2,予選,1,3701,大西隆洋,4,13,晴,西,4,4,6.71,03,まくり差し,1,0.24,1.55.2
丸亀,2,予選,2,4697,國弘翔平,49,26,晴,西,4,4,6.72,04,まくり差し,2,0.13,1.57.1
丸亀,2,予選,6,3234,金森史吉,23,28,晴,西,4,4,6.79,05,まくり差し,4,0.19,1.59.1
丸亀,3,予選,4,3635,石田政吾,30,36,晴,西,3,3,6.78,01,まくり差し,4,0.10,1.51.1
丸亀,3,予選,2,3885,久田武,5,12,晴,西,3,3,6.73,02,まくり差し,2,0.17,1.52.9
丸亀,3,予選,3,3297,藤丸光一,33,52,晴,西,3,3,6.79,03,まくり差し,3,0.26,1.54.7
丸亀,3,予選,5,4952,吉武真也,44,23,晴,西,3,3,6.78,04,まくり差し,5,0.09,1.55.4
丸亀,3,予選,1,4126,吉本玲緒,24,30,晴,西,3,3,6.76,05,まくり差し,1,0.13,1.57.1
丸亀,3,予選,6,4331,三好勇人,17,14,晴,西,3,3,6.76,06,まくり差し,6,0.17,1.58.0
丸亀,4,予選,1,4248,岡本大,1,44,晴,南西,3,3,6.80,01,逃げ,1,0.05,1.51.6
丸亀,4,予選,2,3950,石川哲秀,18,19,晴,南西,3,3,6.73,02,逃げ,2,0.15,1.53.0
丸亀,4,予選,6,4650,中山雄太,19,11,晴,南西,3,3,6.76,03,逃げ,6,0.11,1.53.3
丸亀,4,予選,5,4695,尾崎雄二,66,45,晴,南西,3,3,6.75,04,逃げ,5,0.08,1.54.9
