レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,1,朝１戦一般,3,3434,松尾宣邦,62,72,晴,南,1,1,6.73,03,逃げ,3,0.15,1.50.6
唐津,1,朝１戦一般,5,4416,三宅健太,13,52,晴,南,1,1,6.70,04,逃げ,5,0.15,1.52.2
唐津,1,朝１戦一般,6,4204,柴田大輔,26,65,晴,南,1,1,6.66,05,逃げ,6,0.25,1.53.7
唐津,1,朝１戦一般,4,4949,横田貴満,69,82,晴,南,1,1,6.68,06,逃げ,4,0.11,1.54.0
唐津,2,モー２ング一,2,4571,菅章哉,51,84,晴,南西,2,2,6.60,01,まくり,2,0.21,1.48.3
唐津,2,モー２ング一,3,4214,林祐介,42,74,晴,南西,2,2,6.67,02,まくり,3,0.27,1.50.2
唐津,2,モー２ング一,5,3430,角浜修,44,69,晴,南西,2,2,6.72,03,まくり,5,0.28,1.51.4
唐津,2,モー２ング一,4,4106,坂井康嗣,49,56,晴,南西,2,2,6.71,04,まくり,4,0.25,1.53.2
唐津,2,モー２ング一,1,4368,山口隆史,67,35,晴,南西,2,2,6.65,05,まくり,1,0.28,1.55.0
唐津,2,モー２ング一,6,5124,上瀧絢也,70,70,晴,南西,2,2,6.74,06,まくり,6,0.31,1.58.2
唐津,3,３ライズ戦一,1,4583,古田祐貴,56,36,晴,南西,2,2,6.60,01,恵まれ,1,0.15,1.59.9
唐津,3,３ライズ戦一,5,4185,藤原真也,30,78,晴,南西,2,2,6.76,02,恵まれ,5,0.37,2.03.9
唐津,3,３ライズ戦一,4,4272,大場広孝,57,57,晴,南西,2,2,6.68,03,恵まれ,4,0.22,2.06.9
唐津,3,３ライズ戦一,6,5214,田中宏典,59,63,晴,南西,2,2,6.79,04,恵まれ,6,0.36,2.11.4
唐津,4,おは４戦一般,5,4485,楠原正剛,60,50,曇り,南西,3,3,6.68,01,まくり差し,5,0.08,1.47.1
唐津,4,おは４戦一般,6,4500,山田康二,55,55,曇り,南西,3,3,6.64,02,まくり差し,6,0.08,1.50.0
唐津,4,おは４戦一般,2,4016,西川新太郎,39,53,曇り,南西,3,3,6.66,03,まくり差し,2,0.26,1.51.9
唐津,4,おは４戦一般,1,3929,杢野誓良,23,41,曇り,南西,3,3,6.62,04,まくり差し,1,0.28,1.53.2
唐津,4,おは４戦一般,4,3804,中渡修作,37,73,曇り,南西,3,3,6.74,05,まくり差し,4,0.13,1.54.6
唐津,4,おは４戦一般,3,2878,富山弘幸,63,43,曇り,南西,3,3,6.72,06,まくり差し,3,0.29,1.54.7
唐津,5,一般,1,4981,牧山敦也,54,58,曇り,南西,2,2,6.72,01,逃げ,1,0.06,1.48.7
唐津,5,一般,4,4442,松竹大輔,46,76,曇り,南西,2,2,6.66,02,逃げ,4,0.14,1.49.6
唐津,5,一般,6,4101,三井所尊春,64,34,曇り,南西,2,2,6.60,03,逃げ,6,0.13,1.50.9
唐津,5,一般,3,4789,古賀智之,53,51,曇り,南西,2,2,6.64,04,逃げ,3,0.08,1.52.2
唐津,5,一般,5,4821,妻鳥晋也,47,86,曇り,南西,2,2,6.69,05,逃げ,5,0.16,1.53.1
唐津,5,一般,2,4416,三宅健太,13,52,曇り,南西,2,2,6.72,06,逃げ,2,0.05,1.53.8
唐津,6,一般,5,4294,古賀繁輝,58,47,曇り,南西,1,1,6.67,01,まくり差し,5,0.12,1.48.3
唐津,6,一般,2,3430,角浜修,44,69,曇り,南西,1,1,6.68,02,まくり差し,2,0.13,1.49.2
唐津,6,一般,1,3809,吉田光,45,71,曇り,南西,1,1,6.66,03,まくり差し,1,0.16,1.51.3
唐津,6,一般,3,4949,横田貴満,69,82,曇り,南西,1,1,6.66,04,まくり差し,3,0.14,1.52.3
唐津,6,一般,6,4624,高田明,65,60,曇り,南西,1,1,6.65,05,まくり差し,6,0.16,1.53.8
唐津,6,一般,4,3607,原田智和,75,44,曇り,南西,1,1,6.68,06,まくり差し,4,0.13,1.55.8
唐津,7,一般,1,4648,木村亮太,50,59,曇り,西,1,1,6.63,01,逃げ,1,0.11,1.48.1
唐津,7,一般,6,4063,市橋卓士,12,89,曇り,西,1,1,6.71,02,逃げ,5,0.12,1.50.0
唐津,7,一般,2,4204,柴田大輔,26,65,曇り,西,1,1,6.60,03,逃げ,2,0.15,1.50.8
唐津,7,一般,5,4571,菅章哉,51,84,曇り,西,1,1,6.60,04,逃げ,4,0.15,1.51.6
唐津,7,一般,3,4747,山戸信二,18,81,曇り,西,1,1,6.67,05,逃げ,3,0.16,1.53.4
唐津,7,一般,4,5214,田中宏典,59,63,曇り,西,1,1,6.73,06,逃げ,6,0.36,1.54.1
唐津,8,一般,6,4734,安河内将,74,64,曇り,西,1,1,6.63,01,まくり差し,5,0.24,1.49.8
唐津,8,一般,2,4106,坂井康嗣,49,56,曇り,西,1,1,6.68,02,まくり差し,2,0.21,1.51.5
唐津,8,一般,5,4368,山口隆史,67,35,曇り,西,1,1,6.61,03,まくり差し,6,0.25,1.52.8
唐津,8,一般,3,4485,楠原正剛,60,50,曇り,西,1,1,6.67,04,まくり差し,3,0.22,1.54.7
唐津,8,一般,1,4185,藤原真也,30,78,曇り,西,1,1,6.67,05,まくり差し,1,0.24,1.55.3
唐津,8,一般,4,3434,松尾宣邦,62,72,曇り,西,1,1,6.71,06,まくり差し,4,0.25,1.55.5
唐津,9,からっキー特,1,4442,松竹大輔,46,76,曇り,南西,1,1,6.65,01,逃げ,1,0.17,1.47.3
唐津,9,からっキー特,4,4214,林祐介,42,74,曇り,南西,1,1,6.67,02,逃げ,4,0.22,1.49.9
唐津,9,からっキー特,5,2878,富山弘幸,63,43,曇り,南西,1,1,6.74,03,逃げ,5,0.27,1.51.3
唐津,9,からっキー特,6,4981,牧山敦也,54,58,曇り,南西,1,1,6.70,04,逃げ,6,0.28,1.52.3
唐津,9,からっキー特,3,3804,中渡修作,37,73,曇り,南西,1,1,6.68,05,逃げ,3,0.19,1.52.9
唐津,9,からっキー特,2,4272,大場広孝,57,57,曇り,南西,1,1,6.65,06,逃げ,2,0.19,1.56.0
唐津,10,選抜戦,1,4624,高田明,65,60,曇り,南,3,3,6.63,01,逃げ,1,0.29,1.48.6
唐津,10,選抜戦,6,4583,古田祐貴,56,36,曇り,南,3,3,6.60,02,逃げ,6,0.23,1.49.5
唐津,10,選抜戦,3,3929,杢野誓良,23,41,曇り,南,3,3,6.62,03,逃げ,3,0.23,1.51.3
唐津,10,選抜戦,2,4821,妻鳥晋也,47,86,曇り,南,3,3,6.67,04,逃げ,2,0.31,1.52.1
唐津,10,選抜戦,5,4789,古賀智之,53,51,曇り,南,3,3,6.60,05,逃げ,5,0.21,1.54.3
唐津,10,選抜戦,4,4794,和田拓也,73,38,曇り,南,3,3,6.64,06,逃げ,4,0.18,1.55.9
唐津,11,選抜戦,2,4500,山田康二,55,55,曇り,南西,3,3,6.60,01,差し,2,0.11,1.46.2
唐津,11,選抜戦,1,4294,古賀繁輝,58,47,曇り,南西,3,3,6.61,02,差し,1,0.11,1.48.1
唐津,11,選抜戦,3,4063,市橋卓士,12,89,曇り,南西,3,3,6.75,03,差し,3,0.09,1.51.0
唐津,11,選抜戦,4,3809,吉田光,45,71,曇り,南西,3,3,6.70,04,差し,4,0.14,1.52.2
唐津,11,選抜戦,5,4016,西川新太郎,39,53,曇り,南西,3,3,6.69,05,差し,5,0.19,1.54.0
唐津,11,選抜戦,6,4648,木村亮太,50,59,曇り,南西,3,3,6.68,06,差し,6,0.24,1.56.2
唐津,12,優勝戦,1,4561,藤山翔大,41,42,曇り,南西,2,2,6.57,01,逃げ,1,0.13,1.47.3
唐津,12,優勝戦,2,4042,丸岡正典,71,66,曇り,南西,2,2,6.66,02,逃げ,2,0.09,1.48.8
唐津,12,優勝戦,3,4072,森永淳,43,87,曇り,南西,2,2,6.62,03,逃げ,3,0.11,1.50.5
唐津,12,優勝戦,4,4403,木下大將,38,62,曇り,南西,2,2,6.64,04,逃げ,4,0.14,1.51.1
唐津,12,優勝戦,5,3708,岡部貴司,48,79,曇り,南西,2,2,6.61,05,逃げ,5,0.15,1.52.7
唐津,12,優勝戦,6,4526,池田雄祐,61,75,曇り,南西,2,2,6.66,06,逃げ,6,0.16,1.54.7
福岡,1,予選,1,4540,相原利章,50,160,晴,北西,3,3,6.76,01,逃げ,1,0.01,1.47.8
福岡,1,予選,5,4351,里岡右貴,25,144,晴,北西,3,3,6.79,02,逃げ,4,0.06,1.49.5
福岡,1,予選,2,4661,中島昂章,34,140,晴,北西,3,3,6.75,03,逃げ,2,0.06,1.51.0
福岡,1,予選,3,4771,下寺秀和,63,105,晴,北西,3,3,6.83,04,逃げ,3,0.04,1.53.5
福岡,1,予選,6,4632,長尾京志郎,46,107,晴,北西,3,3,6.84,05,逃げ,6,0.05,.  .
福岡,1,予選,4,4329,小松卓司,59,130,晴,北西,3,3,6.78,06,逃げ,5,0.03,.  .
福岡,2,予選,1,4102,益田啓司,16,174,晴,北西,3,3,6.81,01,逃げ,1,0.13,1.56.4
福岡,2,予選,5,3459,中野和裕,58,133,晴,北西,3,3,6.79,02,逃げ,5,0.23,1.59.1
福岡,2,予選,3,4713,白神優,12,147,晴,北西,3,3,6.83,03,逃げ,3,0.14,2.03.2
福岡,2,予選,4,5073,上原健次郎,41,141,晴,北西,3,3,6.78,04,逃げ,4,0.21,2.05.9
福岡,3,予選,2,4566,塩田北斗,17,159,晴,北,2,2,6.83,01,まくり,3,0.21,1.54.5
福岡,3,予選,4,3662,大庭元明,75,126,晴,北,2,2,6.80,02,まくり,5,0.18,1.56.5
福岡,3,予選,1,4564,山本景士郎,28,143,晴,北,2,2,6.86,03,まくり,1,0.17,2.00.7
福岡,3,予選,3,3508,久富政弘,62,154,晴,北,2,2,6.88,04,まくり,4,0.19,2.02.5
福岡,3,予選,6,3627,井上恵一,27,158,晴,北,2,2,6.90,05,まくり,2,0.17,.  .
福岡,4,予選,2,4798,浜先真範,39,134,曇り,北西,3,3,6.80,01,差し,2,0.17,1.48.4
福岡,4,予選,1,4346,前田健太郎,15,152,曇り,北西,3,3,6.80,02,差し,1,0.15,1.51.0
福岡,4,予選,3,4769,馬場剛,45,170,曇り,北西,3,3,6.79,03,差し,3,0.16,1.51.7
福岡,4,予選,6,3703,鳥飼眞,13,169,曇り,北西,3,3,6.82,04,差し,5,0.10,1.52.7
福岡,4,予選,5,4425,大井清貴,43,145,曇り,北西,3,3,6.84,05,差し,6,0.13,.  .
福岡,4,予選,4,3539,金子順一,40,112,曇り,北西,3,3,6.84,06,差し,4,0.16,.  .
福岡,5,予選,2,4682,大上卓人,55,119,曇り,北西,2,2,6.76,01,差し,2,0.08,1.48.1
福岡,5,予選,1,3773,津留浩一郎,64,156,曇り,北西,2,2,6.83,02,差し,1,0.06,1.49.2
福岡,5,予選,4,4661,中島昂章,34,140,曇り,北西,2,2,6.81,03,差し,4,0.18,1.50.7
福岡,5,予選,3,4558,宮野仁,44,168,曇り,北西,2,2,6.83,04,差し,3,0.08,1.51.4
福岡,5,予選,5,4715,村上遼,32,131,曇り,北西,2,2,6.81,05,差し,5,0.19,.  .
福岡,5,予選,6,3800,牧宏次,70,161,曇り,北西,2,2,6.89,06,差し,6,0.23,.  .
福岡,6,予選,3,5093,浦野海,21,102,曇り,西,2,2,6.79,01,まくり,3,0.13,1.48.3
福岡,6,予選,1,4570,前田聖文,36,106,曇り,西,2,2,6.79,02,まくり,1,0.13,1.49.7
福岡,6,予選,5,4102,益田啓司,16,174,曇り,西,2,2,6.82,03,まくり,5,0.10,1.51.5
福岡,6,予選,4,4435,服部達哉,37,173,曇り,西,2,2,6.84,04,まくり,4,0.15,1.52.4
福岡,6,予選,2,4271,川崎公靖,69,167,曇り,西,2,2,6.87,05,まくり,2,0.12,.  .
福岡,6,予選,6,4771,下寺秀和,63,105,曇り,西,2,2,6.84,06,まくり,6,0.10,.  .
福岡,7,予選,3,4610,佐藤大佑,42,172,曇り,西,3,3,6.80,01,まくり,3,0.21,1.48.3
福岡,7,予選,2,3459,中野和裕,58,133,曇り,西,3,3,6.80,02,まくり,2,0.19,1.51.1
福岡,7,予選,1,3746,岡瀬正人,56,155,曇り,西,3,3,6.86,03,まくり,1,0.19,1.52.2
福岡,7,予選,6,4329,小松卓司,59,130,曇り,西,3,3,6.80,04,まくり,6,0.27,1.52.2
福岡,7,予選,4,3627,井上恵一,27,116,曇り,西,3,3,6.85,05,まくり,4,0.28,.  .
福岡,7,予選,5,4085,荻野裕介,29,153,曇り,西,3,3,6.90,06,まくり,5,0.28,.  .
福岡,8,予選,5,4652,酒見峻介,19,101,曇り,西,3,3,6.82,01,まくり,5,0.10,1.49.6
福岡,8,予選,1,4351,里岡右貴,25,144,曇り,西,3,3,6.85,02,まくり,1,0.14,1.50.0
福岡,8,予選,4,3508,久富政弘,62,154,曇り,西,3,3,6.91,03,まくり,4,0.23,1.52.5
福岡,8,予選,6,4498,宮本夏樹,67,164,曇り,西,3,3,6.83,04,まくり,6,0.26,1.53.1
福岡,8,予選,3,2903,山崎毅,51,157,曇り,西,3,3,6.94,05,まくり,3,0.16,.  .
福岡,8,予選,2,4346,前田健太郎,15,152,曇り,西,3,3,6.85,06,まくり,2,0.22,.  .
福岡,9,予選,4,4769,馬場剛,45,170,曇り,西,3,3,6.93,01,差し,4,0.11,1.48.0
福岡,9,予選,3,4080,山崎哲司,68,118,曇り,西,3,3,6.88,02,差し,3,0.11,1.49.9
福岡,9,予選,1,5073,上原健次郎,41,141,曇り,西,3,3,6.82,03,差し,1,0.15,1.50.7
福岡,9,予選,6,4558,宮野仁,44,168,曇り,西,3,3,6.92,04,差し,6,0.29,1.51.7
福岡,9,予選,5,3054,北川幸典,73,162,曇り,西,3,3,6.85,05,差し,5,0.26,.  .
福岡,9,予選,2,4951,新田洋一,52,148,曇り,西,3,3,6.90,06,差し,2,0.09,.  .
福岡,10,予選特賞,1,4682,大上卓人,55,119,曇り,西,3,3,6.76,01,逃げ,1,0.06,1.48.2
福岡,10,予選特賞,2,4632,長尾京志郎,46,107,曇り,西,3,3,6.87,02,逃げ,2,0.11,1.49.7
福岡,10,予選特賞,5,4570,前田聖文,36,106,曇り,西,3,3,6.87,03,逃げ,5,0.16,1.50.4
福岡,10,予選特賞,6,4798,浜先真範,39,134,曇り,西,3,3,6.80,04,逃げ,6,0.12,1.51.7
福岡,10,予選特賞,3,4531,武富智亮,18,137,曇り,西,3,3,6.82,05,逃げ,3,0.10,.  .
福岡,10,予選特賞,4,4564,山本景士郎,28,143,曇り,西,3,3,6.83,06,逃げ,4,0.13,.  .
福岡,11,予選特選,1,4566,塩田北斗,17,159,曇り,西,3,3,6.84,01,逃げ,1,0.19,1.46.5
福岡,11,予選特選,2,4425,大井清貴,43,145,曇り,西,3,3,6.86,02,逃げ,2,0.22,1.50.1
福岡,11,予選特選,3,4515,藤田浩人,49,132,曇り,西,3,3,6.85,03,逃げ,3,0.19,1.51.5
福岡,11,予選特選,5,3746,岡瀬正人,56,155,曇り,西,3,3,6.85,04,逃げ,4,0.19,1.52.0
福岡,11,予選特選,6,4715,村上遼,32,131,曇り,西,3,3,6.86,05,逃げ,5,0.20,.  .
福岡,12,福岡選抜,2,3462,竹上真司,24,151,曇り,西,3,3,6.82,01,差し,2,0.12,1.48.5
福岡,12,福岡選抜,5,4610,佐藤大佑,42,172,曇り,西,3,3,6.84,02,差し,5,0.19,1.49.5
福岡,12,福岡選抜,1,3662,大庭元明,75,126,曇り,西,3,3,6.78,03,差し,1,0.09,1.51.1
福岡,12,福岡選抜,4,4713,白神優,12,147,曇り,西,3,3,6.80,04,差し,4,0.17,1.51.7
福岡,12,福岡選抜,3,3703,鳥飼眞,13,169,曇り,西,3,3,6.85,05,差し,3,0.15,.  .
福岡,12,福岡選抜,6,4271,川崎公靖,69,167,曇り,西,3,3,6.87,06,差し,6,0.21,.  .
若松,1,予選,3,3710,吉永泰弘,28,60,曇り,南西,5,5,6.74,01,抜き,2,0.18,1.49.4
若松,1,予選,1,3922,菅沼佳昭,53,34,曇り,南西,5,5,6.67,02,抜き,1,0.19,1.51.4
若松,1,予選,2,4047,吉永浩則,15,49,曇り,南西,5,5,6.79,03,抜き,3,0.17,1.53.1
若松,1,予選,5,3752,宇土泰就,34,31,曇り,南西,5,5,6.77,04,抜き,5,0.18,1.54.7
若松,1,予選,6,5207,高山敬悟,3,55,曇り,南西,5,5,6.81,05,抜き,6,0.19,.  .
若松,1,予選,4,3741,松尾基成,40,41,曇り,南西,5,5,6.76,06,抜き,4,0.21,.  .
若松,2,予選,3,4890,石川諒,22,27,曇り,西,5,5,6.72,01,まくり差し,4,0.15,1.49.1
若松,2,予選,1,4846,佐藤駿介,10,42,曇り,西,5,5,6.74,02,まくり差し,1,0.11,1.51.0
若松,2,予選,6,3574,大神康司,27,74,曇り,西,5,5,6.79,03,まくり差し,3,0.08,1.52.7
若松,2,予選,4,3825,宮嵜隆太郎,52,65,曇り,西,5,5,6.78,04,まくり差し,5,0.00,1.54.2
若松,2,予選,2,4592,小林孝弘,9,13,曇り,西,5,5,6.78,05,まくり差し,2,0.09,.  .
若松,2,予選,5,5177,松井貫太,54,11,曇り,西,5,5,6.79,06,まくり差し,6,0.06,.  .
若松,3,予選,3,3473,石川真二,51,24,曇り,西,4,4,6.81,01,逃げ,1,0.03,1.48.9
若松,3,予選,2,4005,瀬川公則,48,68,曇り,西,4,4,6.69,02,逃げ,3,0.17,1.51.1
若松,3,予選,5,4299,中島浩哉,19,51,曇り,西,4,4,6.78,03,逃げ,5,0.16,1.51.4
若松,3,予選,1,3934,鋤柄貴俊,49,28,曇り,西,4,4,6.77,04,逃げ,2,0.02,1.53.3
若松,3,予選,4,4952,吉武真也,32,33,曇り,西,4,4,6.80,05,逃げ,4,0.18,.  .
若松,3,予選,6,4567,上村慎太郎,25,61,曇り,西,4,4,6.72,06,逃げ,6,0.18,.  .
若松,4,予選,1,4669,井上茂,21,71,曇り,西,4,4,6.80,01,抜き,1,0.15,1.48.8
若松,4,予選,4,4121,富永修一,35,19,曇り,西,4,4,6.82,02,抜き,4,0.14,1.50.3
若松,4,予選,5,4118,宇佐見淳,56,15,曇り,西,4,4,6.83,03,抜き,5,0.12,1.52.6
若松,4,予選,2,4046,谷村啓司,31,63,曇り,西,4,4,6.76,04,抜き,2,0.18,1.52.7
若松,4,予選,6,4035,杉江浩明,60,21,曇り,西,4,4,6.79,05,抜き,6,0.18,.  .
若松,4,予選,3,3976,内田圭,43,39,曇り,西,4,4,6.88,06,抜き,3,0.21,.  .
若松,5,進入固定戦隊,1,4236,松村敏,13,72,曇り,西,4,4,6.71,01,逃げ,1,0.11,1.48.9
若松,5,進入固定戦隊,2,4199,北川潤二,26,45,曇り,西,4,4,6.72,02,逃げ,2,0.08,1.50.5
若松,5,進入固定戦隊,4,4650,中山雄太,57,36,曇り,西,4,4,6.77,03,逃げ,4,0.13,1.52.4
