レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,予,2,4338,白石佳江,63,61,曇り,東,3,3,6.82,06,逃げ,2,0.25,.  .
下関,6,予,4,5003,来田衣織,67,47,曇り,東,2,2,6.82,01,まくり,4,0.10,1.49.8
下関,6,予,3,4825,倉持莉々,49,23,曇り,東,2,2,6.81,02,まくり,3,0.06,1.51.6
下関,6,予,1,4726,島田なぎさ,31,12,曇り,東,2,2,6.77,03,まくり,1,0.17,1.52.9
下関,6,予,5,4773,中川りな,25,59,曇り,東,2,2,6.74,04,まくり,5,0.06,1.53.5
下関,6,予,6,4450,平高奈菜,72,20,曇り,東,2,2,6.82,05,まくり,6,0.14,.  .
下関,6,予,2,3334,角ひとみ,39,33,曇り,東,2,2,6.77,06,まくり,2,0.21,.  .
下関,7,ふく～る特賞,1,4045,佐々木裕美,18,52,曇り,東,2,2,6.79,01,逃げ,1,0.08,1.50.7
下関,7,ふく～る特賞,5,3289,高橋淳美,51,44,曇り,東,2,2,6.86,02,逃げ,5,0.06,1.52.1
下関,7,ふく～る特賞,6,4941,孫崎百世,57,17,曇り,東,2,2,6.81,03,逃げ,6,0.10,1.53.4
下関,7,ふく～る特賞,4,4964,土屋南,27,55,曇り,東,2,2,6.85,04,逃げ,4,0.08,1.54.8
下関,7,ふく～る特賞,2,4845,前田紗希,34,63,曇り,東,2,2,6.83,05,逃げ,2,0.09,.  .
下関,7,ふく～る特賞,3,4874,池田奈津美,75,25,曇り,東,2,2,6.88,06,逃げ,3,0.13,.  .
下関,8,予,2,4885,大山千広,68,65,曇り,北東,3,3,6.81,01,逃げ,1,0.13,1.50.3
下関,8,予,6,4433,川野芽唯,61,60,曇り,北東,3,3,6.86,02,逃げ,6,0.13,1.52.5
下関,8,予,1,4689,豊田結,44,50,曇り,北東,3,3,6.88,03,逃げ,2,0.15,1.53.4
下関,8,予,4,4240,今井裕梨,15,62,曇り,北東,3,3,6.80,04,逃げ,4,0.13,1.54.4
下関,8,予,3,3474,松瀬弘美,32,37,曇り,北東,3,3,6.79,05,逃げ,3,0.18,.  .
下関,8,予,5,4900,中田夕貴,17,72,曇り,北東,3,3,6.84,06,逃げ,5,0.12,.  .
下関,9,予,1,4117,廣中智紗衣,64,18,曇り,北東,2,2,6.91,01,逃げ,1,0.00,1.50.7
下関,9,予,2,4923,末武里奈子,74,27,曇り,北東,2,2,6.84,02,逃げ,2,0.06,1.51.9
下関,9,予,3,4901,出口舞有子,40,21,曇り,北東,2,2,6.83,03,逃げ,3,0.05,1.52.7
下関,9,予,6,4123,細川裕子,13,54,曇り,北東,2,2,6.85,04,逃げ,6,0.11,1.53.5
下関,9,予,5,4927,関野文,16,36,曇り,北東,2,2,6.90,05,逃げ,5,0.09,.  .
下関,9,予,4,4854,大橋由珠,37,43,曇り,北東,2,2,6.83,06,逃げ,4,0.10,.  .
下関,10,特,1,3611,岩崎芳美,23,66,曇り,北東,4,4,6.84,01,逃げ,1,0.13,1.50.7
下関,10,特,2,4450,平高奈菜,72,20,曇り,北東,4,4,6.85,02,逃げ,2,0.15,1.52.4
下関,10,特,3,4963,實森美祐,52,19,曇り,北東,4,4,6.84,03,逃げ,3,0.14,1.53.7
下関,10,特,6,4373,若狭奈美子,28,16,曇り,北東,4,4,6.82,04,逃げ,6,0.29,1.54.7
下関,10,特,4,3486,渋田治代,41,32,曇り,北東,4,4,6.88,05,逃げ,4,0.22,.  .
下関,10,特,5,4569,中澤宏奈,66,69,曇り,北東,4,4,6.88,06,逃げ,5,0.25,.  .
下関,11,特,1,4050,田口節子,24,70,曇り,北東,4,4,6.90,01,逃げ,1,0.20,1.51.3
下関,11,特,4,3334,角ひとみ,39,33,曇り,北東,4,4,6.84,02,逃げ,4,0.26,1.52.3
下関,11,特,5,4961,西橋奈未,65,56,曇り,北東,4,4,6.87,03,逃げ,5,0.21,1.52.7
下関,11,特,2,4349,犬童千秋,38,35,曇り,北東,4,4,6.87,04,逃げ,2,0.18,1.54.0
下関,11,特,3,3289,高橋淳美,51,44,曇り,北東,4,4,6.94,05,逃げ,3,0.38,.  .
下関,11,特,6,4286,平田さやか,71,48,曇り,北東,4,4,6.89,06,逃げ,6,0.17,.  .
下関,12,ドリーム戦,1,4885,大山千広,68,65,曇り,北東,3,3,6.88,01,逃げ,1,0.09,1.49.6
下関,12,ドリーム戦,5,4546,浜田亜理沙,21,40,曇り,北東,3,3,6.85,02,逃げ,5,0.22,1.51.1
下関,12,ドリーム戦,3,4304,藤崎小百合,33,24,曇り,北東,3,3,6.92,03,逃げ,3,0.14,1.52.7
下関,12,ドリーム戦,6,4825,倉持莉々,49,23,曇り,北東,3,3,6.84,04,逃げ,6,0.17,1.53.5
下関,12,ドリーム戦,4,4399,松本晶恵,22,42,曇り,北東,3,3,6.83,05,逃げ,4,0.16,.  .
下関,12,ドリーム戦,2,4045,佐々木裕美,18,52,曇り,北東,3,3,6.82,06,逃げ,2,0.11,.  .
宮島,1,予,3,4477,篠崎仁志,18,16,晴,南東,1,1,6.82,01,まくり,3,0.19,1.49.6
宮島,1,予,1,4504,前田将太,60,65,晴,南東,1,1,6.80,02,まくり,1,0.12,1.50.7
宮島,1,予,4,4290,稲田浩二,11,52,晴,南東,1,1,6.78,03,まくり,4,0.18,1.52.1
宮島,1,予,6,4391,松田祐季,49,50,晴,南東,1,1,6.80,04,まくり,6,0.19,1.52.7
宮島,1,予,5,4500,山田康二,61,32,晴,南東,1,1,6.74,05,まくり,5,0.19,1.52.8
宮島,1,予,2,3780,魚谷智之,25,46,晴,南東,1,1,6.76,06,まくり,2,0.19,1.55.1
宮島,2,予,3,4095,福来剛,69,27,晴,南西,3,3,6.65,01,抜き,4,0.11,1.49.0
宮島,2,予,4,3783,瓜生正義,23,66,晴,南西,3,3,6.69,02,抜き,5,0.11,1.49.9
宮島,2,予,6,4044,湯川浩司,24,60,晴,南西,3,3,6.62,03,抜き,3,0.13,1.52.3
宮島,2,予,5,4502,遠藤エミ,64,72,晴,南西,3,3,6.67,04,抜き,6,0.13,1.52.7
宮島,2,予,1,3582,吉川昭男,36,22,晴,南西,3,3,6.68,05,抜き,1,0.17,1.54.9
宮島,2,予,2,3623,深川真二,66,14,晴,南西,3,3,6.68,06,抜き,2,0.29,1.56.2
宮島,3,予,1,4061,萩原秀人,63,29,晴,南西,3,3,6.64,01,逃げ,1,0.16,1.52.7
宮島,3,予,2,3959,坪井康晴,31,45,晴,南西,3,3,6.56,02,逃げ,2,0.19,1.54.7
宮島,3,予,3,3573,前本泰和,33,37,晴,南西,3,3,6.64,03,逃げ,3,0.23,1.55.6
宮島,3,予,6,3984,坂口周,15,58,晴,南西,3,3,6.62,04,逃げ,5,0.14,1.58.0
宮島,3,予,4,4686,丸野一樹,58,25,晴,南西,3,3,6.67,05,逃げ,6,0.20,2.02.1
宮島,4,予,1,4262,馬場貴也,14,19,晴,南西,2,2,6.65,01,逃げ,1,0.11,1.48.4
宮島,4,予,2,4397,西村拓也,54,23,晴,南西,2,2,6.65,02,逃げ,2,0.11,1.49.5
宮島,4,予,5,3415,松井繁,42,44,晴,南西,2,2,6.69,03,逃げ,5,0.17,1.51.9
宮島,4,予,4,4337,平本真之,12,31,晴,南西,2,2,6.67,04,逃げ,4,0.14,1.52.9
宮島,4,予,3,3854,吉川元浩,71,21,晴,南西,2,2,6.68,05,逃げ,3,0.06,1.53.8
宮島,4,予,6,4052,興津藍,27,53,晴,南西,2,2,6.61,06,逃げ,6,0.18,1.54.8
宮島,5,予,4,4444,桐生順平,35,17,晴,南東,2,2,6.71,01,抜き,4,0.13,1.49.3
宮島,5,予,6,4371,西山貴浩,21,48,晴,南東,2,2,6.67,02,抜き,6,0.15,1.51.3
宮島,5,予,3,4266,長田頼宗,62,34,晴,南東,2,2,6.71,03,抜き,3,0.09,1.52.0
宮島,5,予,2,4504,前田将太,60,65,晴,南東,2,2,6.71,04,抜き,2,0.20,1.52.4
宮島,5,予,5,3942,寺田祥,16,11,晴,南東,2,2,6.72,05,抜き,5,0.11,1.53.3
宮島,5,予,1,4418,茅原悠紀,13,62,晴,南東,2,2,6.70,06,抜き,1,0.21,1.54.7
宮島,6,予,1,3946,赤岩善生,68,67,晴,南,3,3,6.77,01,逃げ,1,0.14,1.49.5
