レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,11,準優勝戦,5,3176,長谷川巌,12,32,曇り,南西,4,4,6.93,06,逃げ,5,0.16,.  .
徳山,12,準優勝戦,1,3876,中辻崇人,43,53,曇り,南西,4,4,6.84,01,逃げ,1,0.14,1.49.7
徳山,12,準優勝戦,3,3740,大澤普司,24,12,曇り,南西,4,4,6.90,02,逃げ,3,0.12,1.51.0
徳山,12,準優勝戦,2,3641,一瀬明,56,50,曇り,南西,4,4,6.94,03,逃げ,2,0.17,1.52.0
徳山,12,準優勝戦,5,3497,後藤浩,51,26,曇り,南西,4,4,6.92,04,逃げ,5,0.13,1.53.2
徳山,12,準優勝戦,6,3251,平石和男,13,16,曇り,南西,4,4,6.91,05,逃げ,6,0.19,.  .
徳山,12,準優勝戦,4,3482,金子猛志,48,55,曇り,南西,4,4,6.95,06,逃げ,4,0.16,.  .
宮島,1,ファーストＢ,1,4171,榎幸司,52,58,晴,東,2,2,6.78,01,逃げ,1,0.09,1.49.6
宮島,1,ファーストＢ,2,3919,村上純,14,20,晴,東,2,2,6.77,02,逃げ,2,0.18,1.50.2
宮島,1,ファーストＢ,3,4857,加藤翔馬,80,54,晴,東,2,2,6.79,03,逃げ,3,0.26,1.50.3
宮島,1,ファーストＢ,4,4097,貫地谷直人,64,16,晴,東,2,2,6.82,04,逃げ,4,0.22,1.52.8
宮島,1,ファーストＢ,5,3935,岩津徹郎,73,22,晴,東,2,2,6.69,05,逃げ,5,0.17,1.54.3
宮島,1,ファーストＢ,6,4395,下河雅史,38,33,晴,東,2,2,6.83,06,逃げ,6,0.18,1.56.5
宮島,2,一般,5,4556,竹井奈美,26,76,晴,東,1,1,6.71,01,まくり差し,5,0.15,1.49.0
宮島,2,一般,1,3334,角ひとみ,32,25,晴,東,1,1,6.68,02,まくり差し,1,0.22,1.50.1
宮島,2,一般,6,4546,浜田亜理沙,77,29,晴,東,1,1,6.68,03,まくり差し,6,0.16,1.50.5
宮島,2,一般,2,4456,鎌倉涼,51,14,晴,東,1,1,6.66,04,まくり差し,2,0.21,1.52.5
宮島,2,一般,4,3801,五反田忍,37,19,晴,東,1,1,6.79,05,まくり差し,4,0.10,1.54.2
宮島,2,一般,3,4765,野田部宏子,22,23,晴,東,1,1,6.77,06,まくり差し,3,0.17,1.56.7
宮島,3,一般,6,4288,永田啓二,34,75,晴,東,3,3,6.77,01,まくり,6,0.10,1.49.5
宮島,3,一般,1,4193,郷原章平,61,63,晴,東,3,3,6.73,02,まくり,1,0.16,1.51.2
宮島,3,一般,3,4432,黄金井力良,16,66,晴,東,3,3,6.73,03,まくり,3,0.11,1.53.0
宮島,3,一般,5,4367,山口修路,69,15,晴,東,3,3,6.72,04,まくり,5,0.20,1.53.7
宮島,3,一般,2,3346,宮本裕之,13,72,晴,東,3,3,6.75,05,まくり,2,0.13,1.55.1
宮島,3,一般,4,3568,木村光宏,67,60,晴,東,3,3,6.79,06,まくり,4,0.18,1.57.5
宮島,4,一般,4,4173,岡谷健吾,68,65,晴,東,1,1,6.67,01,差し,4,0.18,1.50.7
宮島,4,一般,2,4034,西原明生,70,71,晴,東,1,1,6.71,02,差し,2,0.16,1.51.7
宮島,4,一般,1,4257,古川健,74,17,晴,東,1,1,6.71,03,差し,1,0.10,1.53.4
宮島,4,一般,5,5167,小川竜太朗,23,67,晴,東,1,1,6.69,04,差し,5,0.22,1.53.4
宮島,4,一般,6,4697,國弘翔平,36,80,晴,東,1,1,6.72,05,差し,6,0.29,1.53.6
宮島,4,一般,3,4946,船越健吾,78,69,晴,東,1,1,6.69,06,差し,3,0.12,1.55.8
宮島,5,一般,2,3892,草場康幸,62,28,晴,東,2,2,6.67,01,まくり,3,0.18,1.50.2
宮島,5,一般,3,3838,伊藤啓三,28,11,晴,東,2,2,6.77,02,まくり,4,0.11,1.50.9
宮島,5,一般,4,5207,高山敬悟,55,78,晴,東,2,2,6.66,03,まくり,5,0.08,1.51.5
宮島,5,一般,6,4188,久田敏之,21,62,晴,東,2,2,6.68,04,まくり,6,0.10,1.53.2
宮島,5,一般,5,3919,村上純,14,20,晴,東,2,2,6.73,05,まくり,2,0.24,1.53.2
宮島,5,一般,1,5234,塚越海斗,75,30,晴,東,2,2,6.67,06,まくり,1,0.31,1.56.2
宮島,6,ランチタイム,1,4653,小野達哉,12,32,晴,東,3,3,6.64,01,逃げ,1,0.19,1.49.5
宮島,6,ランチタイム,4,3334,角ひとみ,32,25,晴,東,3,3,6.70,02,逃げ,4,0.18,1.51.7
宮島,6,ランチタイム,3,4539,金子賢志,58,53,晴,東,3,3,6.77,03,逃げ,3,0.11,1.52.9
宮島,6,ランチタイム,6,3527,中嶋誠一郎,72,64,晴,東,3,3,6.77,04,逃げ,6,0.13,1.53.2
宮島,6,ランチタイム,5,4103,山崎善庸,25,12,晴,東,3,3,6.83,05,逃げ,5,0.19,1.54.3
宮島,6,ランチタイム,2,4395,下河雅史,38,33,晴,東,3,3,6.79,06,逃げ,2,0.18,1.56.9
宮島,7,一般,3,3349,吉田一郎,24,39,晴,東,2,2,6.80,01,抜き,4,0.11,1.50.3
宮島,7,一般,4,3346,宮本裕之,13,72,晴,東,2,2,6.77,02,抜き,5,0.19,1.51.3
宮島,7,一般,5,4002,古結宏,57,52,晴,東,2,2,6.70,03,抜き,6,0.25,1.51.4
宮島,7,一般,2,3801,五反田忍,37,19,晴,東,2,2,6.79,04,抜き,3,0.20,1.53.3
宮島,7,一般,1,4491,田中堅,30,61,晴,東,2,2,6.81,05,抜き,1,0.19,1.54.3
宮島,7,一般,6,4874,池田奈津美,29,56,晴,東,2,2,6.72,06,抜き,2,0.13,1.54.8
宮島,8,一般,1,4357,田中和也,71,57,晴,東,2,2,6.70,01,逃げ,1,0.11,1.49.7
宮島,8,一般,2,3568,木村光宏,67,60,晴,東,2,2,6.78,02,逃げ,2,0.13,1.51.0
宮島,8,一般,4,4771,下寺秀和,18,73,晴,東,2,2,6.70,03,逃げ,3,0.09,1.51.4
宮島,8,一般,3,4894,原村拓也,17,70,晴,東,2,2,6.78,04,逃げ,4,0.29,1.52.9
宮島,8,一般,5,4394,永嶋裕一,79,79,晴,東,2,2,6.76,05,逃げ,5,0.17,1.53.8
宮島,8,一般,6,4097,貫地谷直人,64,16,晴,東,2,2,6.86,06,逃げ,6,0.20,1.55.6
宮島,9,ティータイム,2,3935,岩津徹郎,73,22,晴,東,2,2,6.71,01,差し,2,0.16,1.48.7
宮島,9,ティータイム,1,4347,魚谷香織,39,68,晴,東,2,2,6.68,02,差し,1,0.13,1.50.3
宮島,9,ティータイム,3,4367,山口修路,69,15,晴,東,2,2,6.74,03,差し,3,0.17,1.52.0
宮島,9,ティータイム,4,4456,鎌倉涼,51,14,晴,東,2,2,6.71,04,差し,4,0.21,1.52.4
宮島,9,ティータイム,6,4873,蒲原健太,20,77,晴,東,2,2,6.74,05,差し,6,0.22,1.54.7
宮島,9,ティータイム,5,4034,西原明生,70,71,晴,東,2,2,6.70,06,差し,5,0.20,1.54.8
宮島,10,準優勝戦,1,4546,浜田亜理沙,77,29,晴,無風,0,1,6.70,01,逃げ,1,0.23,1.48.8
宮島,10,準優勝戦,3,4173,岡谷健吾,68,65,晴,無風,0,1,6.69,02,逃げ,3,0.19,1.50.4
宮島,10,準優勝戦,6,4193,郷原章平,61,63,晴,無風,0,1,6.70,03,逃げ,6,0.17,1.51.5
宮島,10,準優勝戦,2,4171,榎幸司,52,58,晴,無風,0,1,6.79,04,逃げ,2,0.21,1.53.0
宮島,10,準優勝戦,5,4539,金子賢志,58,53,晴,無風,0,1,6.71,05,逃げ,5,0.13,1.54.2
宮島,10,準優勝戦,4,3838,伊藤啓三,28,11,晴,無風,0,1,6.77,06,逃げ,4,0.10,1.55.6
宮島,11,準優勝戦,1,4288,永田啓二,34,75,晴,北西,1,1,6.74,01,逃げ,1,0.11,1.49.3
宮島,11,準優勝戦,3,4002,古結宏,57,52,晴,北西,1,1,6.67,02,逃げ,3,0.13,1.50.7
宮島,11,準優勝戦,6,5234,塚越海斗,75,30,晴,北西,1,1,6.69,03,逃げ,6,0.13,1.52.1
宮島,11,準優勝戦,2,4556,竹井奈美,26,76,晴,北西,1,1,6.71,04,逃げ,2,0.16,1.52.7
宮島,11,準優勝戦,4,3349,吉田一郎,24,39,晴,北西,1,1,6.72,05,逃げ,4,0.15,1.54.7
宮島,11,準優勝戦,5,3892,草場康幸,62,28,晴,北西,1,1,6.69,06,逃げ,5,0.15,1.56.9
宮島,12,準優勝戦,1,4188,久田敏之,21,62,晴,北西,1,1,6.66,01,逃げ,1,0.13,1.48.4
宮島,12,準優勝戦,2,4653,小野達哉,12,32,晴,北西,1,1,6.69,02,逃げ,2,0.12,1.49.6
宮島,12,準優勝戦,4,4432,黄金井力良,16,66,晴,北西,1,1,6.73,03,逃げ,4,0.17,1.51.7
宮島,12,準優勝戦,3,4771,下寺秀和,18,73,晴,北西,1,1,6.66,04,逃げ,3,0.09,1.52.9
宮島,12,準優勝戦,6,4357,田中和也,71,57,晴,北西,1,1,6.71,05,逃げ,6,0.23,1.54.0
宮島,12,準優勝戦,5,4257,古川健,74,17,晴,北西,1,1,6.71,06,逃げ,5,0.18,1.55.9
児島,1,朝得ガァ～コ,1,4531,武富智亮,32,40,晴,北西,2,3,6.88,01,逃げ,1,0.10,1.48.9
児島,1,朝得ガァ～コ,5,3948,大町利克,29,33,晴,北西,2,3,6.91,02,逃げ,5,0.14,1.49.8
児島,1,朝得ガァ～コ,3,4538,笠置博之,48,21,晴,北西,2,3,6.83,03,逃げ,3,0.10,1.51.9
児島,1,朝得ガァ～コ,2,3600,玄馬徹,40,68,晴,北西,2,3,6.88,04,逃げ,2,0.15,1.52.8
児島,1,朝得ガァ～コ,4,3081,岡本慎治,55,32,晴,北西,2,3,6.83,05,逃げ,4,0.17,.  .
児島,1,朝得ガァ～コ,6,3593,横井光弘,16,15,晴,北西,2,3,6.93,06,逃げ,6,0.16,.  .
児島,2,予選,4,3849,中岡正彦,30,28,晴,北西,3,3,6.90,01,まくり,4,0.06,1.48.7
児島,2,予選,5,3982,福田理,26,57,晴,北西,3,3,6.86,02,まくり,5,0.11,1.50.3
児島,2,予選,2,3637,齋藤和政,58,11,晴,北西,3,3,6.89,03,まくり,2,0.17,1.53.1
児島,2,予選,1,3682,切田潤二,68,63,晴,北西,3,3,6.91,04,まくり,1,0.19,1.54.4
児島,2,予選,3,4803,飯田庄吾,28,20,晴,北西,3,3,6.86,05,まくり,3,0.14,.  .
児島,2,予選,6,5336,瀬川大地,53,18,晴,北西,3,3,6.82,06,まくり,6,0.21,.  .
児島,3,予選,4,3243,佐野隆仁,39,50,晴,北西,2,3,6.88,01,逃げ,1,0.10,1.50.5
児島,3,予選,2,3843,上之晃弘,43,66,晴,北西,2,3,6.85,02,逃げ,3,0.16,1.50.8
児島,3,予選,3,4757,山田祐也,50,46,晴,北西,2,3,6.82,03,逃げ,4,0.09,1.52.1
児島,3,予選,1,3477,近藤稔也,49,35,晴,北西,2,3,6.73,04,逃げ,2,0.16,1.53.2
児島,3,予選,6,5311,小林京平,12,51,晴,北西,2,3,6.90,05,逃げ,6,0.15,.  .
児島,3,予選,5,5269,山口晃朋,18,56,晴,北西,2,3,6.83,06,逃げ,5,0.13,.  .
児島,4,コジマだ４っ,1,5177,松井貫太,56,75,晴,南西,4,3,6.76,01,逃げ,1,0.05,1.48.8
児島,4,コジマだ４っ,4,4335,若林将,38,53,晴,南西,4,3,6.86,02,逃げ,4,0.08,1.49.9
児島,4,コジマだ４っ,6,4584,村岡賢人,52,23,晴,南西,4,3,6.78,03,逃げ,6,0.07,1.50.9
