レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,一,4,4089,妹尾忠幸,26,46,曇り,北東,1,1,6.90,03,逃げ,4,0.14,1.51.8
大村,7,一,3,3878,胡本悟志,71,69,曇り,北東,1,1,6.91,04,逃げ,3,0.15,1.53.0
大村,7,一,5,3773,津留浩一郎,52,53,曇り,北東,1,1,6.93,05,逃げ,5,0.11,.  .
大村,7,一,6,4724,吉田祐貴,46,51,曇り,北東,1,1,6.86,06,逃げ,6,0.19,.  .
大村,8,一,1,4052,興津藍,20,31,曇り,北,1,1,6.88,01,逃げ,1,0.07,1.49.1
大村,8,一,5,4441,末永由楽,76,71,曇り,北,1,1,6.88,02,逃げ,5,0.12,1.50.3
大村,8,一,2,4677,片橋幸貴,28,64,曇り,北,1,1,6.91,03,逃げ,2,0.09,1.50.4
大村,8,一,3,4120,柘植政浩,56,49,曇り,北,1,1,6.90,04,逃げ,3,0.09,1.52.7
大村,8,一,4,3708,岡部貴司,33,47,曇り,北,1,1,6.94,05,逃げ,4,0.11,.  .
大村,8,一,6,4034,西原明生,14,29,曇り,北,1,1,6.89,06,逃げ,6,0.19,.  .
大村,9,準優勝戦,1,3779,原田幸哉,38,65,曇り,北,2,1,6.85,01,逃げ,1,0.12,1.49.2
大村,9,準優勝戦,4,3290,倉谷和信,66,43,曇り,北,2,1,6.90,02,逃げ,4,0.14,1.50.0
大村,9,準優勝戦,3,4324,海野康志郎,39,39,曇り,北,2,1,6.87,03,逃げ,2,0.13,1.51.9
大村,9,準優勝戦,2,4695,尾崎雄二,22,72,曇り,北,2,1,6.85,04,逃げ,3,0.17,1.53.2
大村,9,準優勝戦,5,4574,東潤樹,36,63,曇り,北,2,1,6.86,05,逃げ,5,0.18,.  .
大村,9,準優勝戦,6,3663,木山和幸,32,15,曇り,北,2,1,6.87,06,逃げ,6,0.22,.  .
大村,10,準優勝戦,1,4362,土屋智則,74,22,曇り,南東,1,1,6.84,01,逃げ,1,0.16,1.48.0
大村,10,準優勝戦,2,4089,妹尾忠幸,26,46,曇り,南東,1,1,6.84,02,逃げ,2,0.25,1.50.3
大村,10,準優勝戦,4,4260,中越博紀,75,12,曇り,南東,1,1,6.90,03,逃げ,4,0.11,1.51.6
大村,10,準優勝戦,6,4241,大串重幸,18,75,曇り,南東,1,1,6.90,04,逃げ,6,0.12,1.52.2
大村,10,準優勝戦,5,4094,中島真二,40,68,曇り,南東,1,1,6.90,05,逃げ,5,0.13,.  .
大村,10,準優勝戦,3,3872,岡田憲行,43,60,曇り,南東,1,1,6.92,06,逃げ,3,0.32,.  .
大村,11,準優勝戦,1,4352,下條雄太郎,67,48,曇り,北東,1,1,6.89,01,逃げ,1,0.09,1.48.8
大村,11,準優勝戦,2,4052,興津藍,20,31,曇り,北東,1,1,6.89,02,逃げ,2,0.11,1.49.5
大村,11,準優勝戦,3,4207,松下一也,55,41,曇り,北東,1,1,6.89,03,逃げ,3,0.11,1.51.0
大村,11,準優勝戦,4,4292,麻生慎介,70,59,曇り,北東,1,1,6.87,04,逃げ,4,0.11,1.51.6
大村,11,準優勝戦,6,4580,長谷川雅和,44,38,曇り,北東,1,1,6.84,05,逃げ,6,0.14,.  .
大村,11,準優勝戦,5,3289,高橋淳美,60,23,曇り,北東,1,1,6.89,06,逃げ,5,0.13,.  .
大村,12,一,5,3435,寺田千恵,53,32,曇り,北,1,1,6.88,01,まくり差し,5,0.13,1.48.6
大村,12,一,1,4373,若狭奈美子,49,17,曇り,北,1,1,6.84,02,まくり差し,1,0.21,1.50.3
大村,12,一,2,4884,勝浦真帆,34,74,曇り,北,1,1,6.86,03,まくり差し,2,0.15,1.52.2
大村,12,一,3,3604,武藤綾子,35,34,曇り,北,1,1,6.90,04,まくり差し,3,0.22,1.53.7
大村,12,一,6,5052,赤井星璃菜,17,58,曇り,北,1,1,6.87,05,まくり差し,6,0.13,.  .
大村,12,一,4,4841,高橋悠花,54,54,曇り,北,1,1,6.93,06,まくり差し,4,0.09,.  .
芦屋,1,予,1,4522,古澤光紀,65,15,晴,南,1,1,6.76,01,逃げ,1,0.14,1.48.4
芦屋,1,予,4,4789,古賀智之,53,42,晴,南,1,1,6.79,02,逃げ,4,0.13,1.49.0
芦屋,1,予,3,4121,富永修一,57,40,晴,南,1,1,6.84,03,逃げ,3,0.24,1.51.3
芦屋,1,予,5,5093,浦野海,10,18,晴,南,1,1,6.81,04,逃げ,6,0.14,1.53.2
芦屋,1,予,6,3564,桑原啓,28,75,晴,南,1,1,6.72,05,逃げ,5,0.18,.  .
芦屋,1,予,2,4046,谷村啓司,22,46,晴,南,1,1,6.79,06,逃げ,2,0.17,.  .
芦屋,2,予,4,4521,小池公生,36,61,晴,南,1,1,6.74,01,まくり,4,0.10,1.48.9
芦屋,2,予,1,4148,枝尾賢,7,67,晴,南,1,1,6.87,02,まくり,1,0.10,1.50.7
芦屋,2,予,5,3444,香月大介,55,28,晴,南,1,1,6.82,03,まくり,5,0.05,1.51.5
芦屋,2,予,6,4958,溝口海義也,18,21,晴,南,1,1,6.76,04,まくり,6,0.09,1.53.6
芦屋,2,予,3,4693,松下誉士,58,72,晴,南,1,1,6.77,05,まくり,3,0.28,.  .
芦屋,2,予,2,5009,大賀龍之介,12,33,晴,南,1,1,6.80,06,まくり,2,0.20,.  .
芦屋,3,予,1,3876,中辻崇人,45,17,晴,東,1,1,6.80,01,逃げ,1,0.11,1.47.7
芦屋,3,予,5,4288,永田啓二,26,53,晴,東,1,1,6.83,02,逃げ,4,0.19,1.49.5
芦屋,3,予,2,3804,中渡修作,13,13,晴,東,1,1,6.80,03,逃げ,2,0.13,1.50.8
芦屋,3,予,3,3566,川添英正,42,22,晴,東,1,1,6.81,04,逃げ,3,0.13,1.51.2
芦屋,3,予,6,3702,貞兼淳二,6,43,晴,東,1,1,6.87,05,逃げ,5,0.19,.  .
芦屋,3,予,4,5071,野見山拓己,43,56,晴,東,1,1,6.76,06,逃げ,6,0.11,.  .
芦屋,4,予,1,4364,池永太,47,58,晴,東,1,1,6.81,01,逃げ,1,0.08,1.48.2
芦屋,4,予,2,4351,里岡右貴,19,45,晴,東,1,1,6.81,02,逃げ,2,0.09,1.49.4
芦屋,4,予,6,4669,井上茂,37,24,晴,東,1,1,6.80,03,逃げ,6,0.26,1.51.4
芦屋,4,予,4,4336,松田竜馬,49,69,晴,東,1,1,6.84,04,逃げ,4,0.14,1.51.7
芦屋,4,予,5,4301,関裕也,38,44,晴,東,1,1,6.72,05,逃げ,5,0.17,.  .
芦屋,4,予,3,4727,安部慎一,15,32,晴,東,1,1,6.86,06,逃げ,3,0.13,.  .
芦屋,5,予,1,4474,渡辺崇,31,30,晴,北,2,2,6.77,01,逃げ,1,0.12,1.48.3
芦屋,5,予,3,4697,國弘翔平,25,31,晴,北,2,2,6.74,02,逃げ,3,0.11,1.49.5
芦屋,5,予,6,4566,塩田北斗,4,34,晴,北,2,2,6.82,03,逃げ,4,0.14,1.51.6
芦屋,5,予,2,4402,乙藤智史,54,19,晴,北,2,2,6.85,04,逃げ,2,0.13,1.53.3
芦屋,5,予,5,4668,楠本晃嗣,50,70,晴,北,2,2,6.82,05,逃げ,6,0.17,.  .
芦屋,5,予,4,5093,浦野海,10,18,晴,北,2,2,6.91,06,逃げ,5,0.29,.  .
芦屋,6,予,2,4122,安東幸治,61,11,晴,北,2,2,6.79,01,抜き,3,0.02,1.47.3
芦屋,6,予,3,4789,古賀智之,53,42,晴,北,2,2,6.81,02,抜き,4,0.03,1.48.3
芦屋,6,予,4,4551,三川昂暁,52,25,晴,北,2,2,6.82,03,抜き,5,0.05,1.51.0
芦屋,6,予,6,3297,藤丸光一,39,73,晴,北,2,2,6.75,04,抜き,2,0.12,1.52.0
芦屋,6,予,5,5009,大賀龍之介,12,33,晴,北,2,2,6.76,05,抜き,6,0.01,.  .
芦屋,6,予,1,4674,池田剛規,64,35,晴,北,2,2,6.81,06,抜き,1,0.12,.  .
芦屋,7,予,4,4180,上野秀和,48,54,晴,北,2,2,6.84,01,抜き,4,0.11,1.49.1
芦屋,7,予,2,4868,松本峻,41,66,晴,北,2,2,6.79,02,抜き,2,0.12,1.50.3
芦屋,7,予,1,4046,谷村啓司,22,46,晴,北,2,2,6.75,03,抜き,1,0.10,1.51.0
芦屋,7,予,6,5028,原田才一郎,20,62,晴,北,2,2,6.76,04,抜き,6,0.12,1.52.5
芦屋,7,予,3,4463,三苫晃幸,59,27,晴,北,2,2,6.79,05,抜き,3,0.12,.  .
芦屋,7,予,5,4693,松下誉士,58,72,晴,北,2,2,6.74,06,抜き,5,0.11,.  .
芦屋,8,予,1,4521,小池公生,36,61,晴,北,2,2,6.78,01,逃げ,1,0.17,1.48.2
芦屋,8,予,2,4151,下河誉史,27,59,晴,北,2,2,6.86,02,逃げ,2,0.15,1.49.6
芦屋,8,予,3,3804,中渡修作,13,13,晴,北,2,2,6.80,03,逃げ,3,0.09,1.50.8
芦屋,8,予,5,4544,松田大志郎,30,16,晴,北,2,2,6.77,04,逃げ,5,0.14,1.52.4
芦屋,8,予,6,3928,林恵祐,34,74,晴,北,2,2,6.88,05,逃げ,6,0.23,.  .
芦屋,8,予,4,4669,井上茂,37,24,晴,北,2,2,6.75,06,逃げ,4,0.11,.  .
芦屋,9,特,1,4301,関裕也,38,44,晴,北,2,2,6.74,01,逃げ,1,0.20,1.47.9
芦屋,9,特,3,3564,桑原啓,28,75,晴,北,2,2,6.74,02,逃げ,3,0.19,1.49.6
芦屋,9,特,4,4958,溝口海義也,18,21,晴,北,2,2,6.78,03,逃げ,4,0.15,1.51.6
芦屋,9,特,5,3566,川添英正,42,22,晴,北,2,2,6.86,04,逃げ,5,0.22,1.52.5
芦屋,9,特,6,4363,大野芳顕,32,39,晴,北,2,2,6.81,05,逃げ,6,0.17,.  .
芦屋,9,特,2,4566,塩田北斗,4,34,晴,北,2,2,6.80,06,逃げ,2,0.20,.  .
芦屋,10,特,1,3576,白水勝也,51,20,晴,北,2,2,6.74,01,逃げ,1,0.11,1.48.6
芦屋,10,特,2,4121,富永修一,57,40,晴,北,2,2,6.82,02,逃げ,2,0.11,1.49.3
芦屋,10,特,4,4136,江夏満,60,57,晴,北,2,2,6.85,03,逃げ,4,0.11,1.51.1
芦屋,10,特,3,4474,渡辺崇,31,30,晴,北,2,2,6.78,04,逃げ,3,0.09,1.51.3
芦屋,10,特,5,4180,上野秀和,48,54,晴,北,2,2,6.82,05,逃げ,5,0.13,.  .
芦屋,10,特,6,4351,里岡右貴,19,45,晴,北,2,2,6.79,06,逃げ,6,0.09,.  .
芦屋,11,特,2,4463,三苫晃幸,59,27,晴,北,1,1,6.75,01,差し,2,0.10,1.48.6
芦屋,11,特,1,4151,下河誉史,27,59,晴,北,1,1,6.80,02,差し,1,0.13,1.50.0
芦屋,11,特,6,4288,永田啓二,26,53,晴,北,1,1,6.90,03,差し,5,0.13,1.50.3
芦屋,11,特,5,4122,安東幸治,61,11,晴,北,1,1,6.79,04,差し,6,0.10,1.51.6
芦屋,11,特,3,4148,枝尾賢,7,67,晴,北,1,1,6.84,05,差し,3,0.08,.  .
芦屋,11,特,4,4668,楠本晃嗣,50,70,晴,北,1,1,6.77,06,差し,4,0.11,.  .
芦屋,12,特,4,4522,古澤光紀,65,15,晴,北,2,2,6.78,01,まくり,4,0.08,1.48.0
芦屋,12,特,3,4402,乙藤智史,54,19,晴,北,2,2,6.82,02,まくり,3,0.07,1.49.3
芦屋,12,特,1,4544,松田大志郎,30,16,晴,北,2,2,6.75,03,まくり,1,0.15,1.50.7
芦屋,12,特,5,3702,貞兼淳二,6,43,晴,北,2,2,6.80,04,まくり,5,0.10,1.52.4
芦屋,12,特,6,4336,松田竜馬,49,69,晴,北,2,2,6.85,05,まくり,6,0.07,.  .
芦屋,12,特,2,4551,三川昂暁,52,25,晴,北,2,2,6.81,06,まくり,2,0.18,.  .
若松,1,一般戦,3,3674,岸恵子,8,58,曇り,北,2,2,6.82,01,まくり,3,0.11,1.49.2
若松,1,一般戦,2,3483,入船幸子,52,74,曇り,北,2,2,6.85,02,まくり,2,0.21,1.51.4
若松,1,一般戦,1,3551,藤田美代,2,41,曇り,北,2,2,6.76,03,まくり,1,0.31,1.52.0
若松,1,一般戦,5,3645,淺田千亜希,57,31,曇り,北,2,2,6.88,04,まくり,5,0.09,1.53.6
若松,1,一般戦,4,4974,安井瑞紀,1,68,曇り,北,2,2,6.83,05,まくり,4,0.11,.  .
若松,1,一般戦,6,4680,後藤美翼,23,24,曇り,北,2,2,6.79,06,まくり,6,0.11,.  .
若松,2,一般戦,2,3254,柳澤千春,9,17,曇り,北東,3,3,6.87,01,まくり,2,0.12,1.49.7
若松,2,一般戦,6,4224,大橋栄里佳,16,44,曇り,北東,3,3,6.83,02,まくり,6,0.15,1.50.2
若松,2,一般戦,5,4764,小池礼乃,22,28,曇り,北東,3,3,6.81,03,まくり,5,0.12,1.52.2
若松,2,一般戦,3,4605,森世里,50,66,曇り,北東,3,3,6.91,04,まくり,3,0.11,1.53.1
若松,2,一般戦,4,3486,渋田治代,15,14,曇り,北東,3,3,6.87,05,まくり,4,0.07,.  .
若松,2,一般戦,1,4993,下野京香,54,21,曇り,北東,3,3,6.84,06,まくり,1,0.16,.  .
若松,3,一般戦,2,3334,角ひとみ,34,69,曇り,北,2,2,6.79,01,差し,2,0.21,1.49.8
若松,3,一般戦,6,4170,西坂香松,25,33,曇り,北,2,2,6.80,02,差し,6,0.11,1.51.1
若松,3,一般戦,5,3357,福島陽子,45,57,曇り,北,2,2,6.90,03,差し,5,0.11,1.52.6
若松,3,一般戦,4,3509,道上千夏,38,11,曇り,北,2,2,6.83,04,差し,4,0.07,1.53.8
若松,3,一般戦,1,4443,津田裕絵,12,26,曇り,北,2,2,6.81,05,差し,1,0.17,.  .
若松,3,一般戦,3,4738,清埜翔子,33,54,曇り,北,2,2,6.85,06,差し,3,0.15,.  .
若松,4,一般戦,1,4098,赤澤文香,59,72,晴,北,1,1,6.79,01,逃げ,1,0.08,1.48.8
若松,4,一般戦,2,3280,垣内清美,35,46,晴,北,1,1,6.82,02,逃げ,2,0.07,1.50.5
若松,4,一般戦,5,4447,深川麻奈美,29,45,晴,北,1,1,6.85,03,逃げ,5,0.12,1.52.1
若松,4,一般戦,4,4870,新田有理,24,34,晴,北,1,1,6.82,04,逃げ,4,0.06,1.52.7
若松,4,一般戦,3,4680,後藤美翼,23,24,晴,北,1,1,6.83,05,逃げ,3,0.09,.  .
若松,4,一般戦,6,4372,原田佑実,6,36,晴,北,1,1,6.86,06,逃げ,6,0.11,.  .
若松,5,進入固定戦隊,1,3175,渡辺千草,48,12,晴,北,1,1,6.75,01,逃げ,1,0.11,1.50.0
若松,5,進入固定戦隊,5,4694,高田綾,31,37,晴,北,1,1,6.83,02,逃げ,5,0.08,1.51.8
若松,5,進入固定戦隊,2,3579,中里優子,49,22,晴,北,1,1,6.85,03,逃げ,2,0.09,1.51.9
若松,5,進入固定戦隊,3,3551,藤田美代,2,41,晴,北,1,1,6.79,04,逃げ,3,0.11,1.52.3
若松,5,進入固定戦隊,4,4501,樋口由加里,4,67,晴,北,1,1,6.82,05,逃げ,4,0.09,.  .
若松,5,進入固定戦隊,6,4974,安井瑞紀,1,68,晴,北,1,1,6.79,06,逃げ,6,0.16,.  .
若松,6,一般戦,4,4556,竹井奈美,27,48,曇り,北,1,1,6.80,01,まくり,4,0.11,1.47.9
若松,6,一般戦,6,4611,今井美亜,42,50,曇り,北,1,1,6.79,02,まくり,6,0.14,1.51.1
若松,6,一般戦,1,3302,谷川里江,36,19,曇り,北,1,1,6.72,03,まくり,1,0.13,1.52.3
若松,6,一般戦,2,3645,淺田千亜希,57,31,曇り,北,1,1,6.83,04,まくり,2,0.19,1.53.0
若松,6,一般戦,5,3254,柳澤千春,9,17,曇り,北,1,1,6.79,05,まくり,5,0.15,.  .
若松,6,一般戦,3,3483,入船幸子,52,74,曇り,北,1,1,6.80,06,まくり,3,0.16,.  .
若松,7,一般戦,1,4304,藤崎小百合,51,63,曇り,北,1,1,6.80,01,逃げ,1,0.16,1.49.8
若松,7,一般戦,3,3486,渋田治代,15,14,曇り,北,1,1,6.80,02,逃げ,3,0.10,1.50.4
若松,7,一般戦,4,3334,角ひとみ,34,69,曇り,北,1,1,6.79,03,逃げ,4,0.15,1.53.4
若松,7,一般戦,2,3357,福島陽子,45,57,曇り,北,1,1,6.81,04,逃げ,2,0.11,1.53.6
若松,7,一般戦,6,4387,平山智加,32,65,曇り,北,1,1,6.77,05,逃げ,6,0.18,.  .
若松,7,一般戦,5,4993,下野京香,54,21,曇り,北,1,1,6.78,06,逃げ,5,0.13,.  .
若松,8,エイトビート,5,3674,岸恵子,8,58,曇り,北,1,1,6.84,01,まくり差し,5,0.06,1.49.5
若松,8,エイトビート,1,3845,中谷朋子,30,16,曇り,北,1,1,6.79,02,まくり差し,1,0.06,1.51.3
若松,8,エイトビート,2,4224,大橋栄里佳,16,44,曇り,北,1,1,6.78,03,まくり差し,2,0.07,1.52.8
若松,8,エイトビート,3,3509,道上千夏,38,11,曇り,北,1,1,6.83,04,まくり差し,3,0.06,1.52.9
若松,8,エイトビート,4,4170,西坂香松,25,33,曇り,北,1,1,6.80,05,まくり差し,4,0.09,.  .
若松,8,エイトビート,6,4605,森世里,50,66,曇り,北,1,1,6.78,06,まくり差し,6,0.10,.  .
若松,9,一般戦,1,3579,中里優子,49,22,曇り,北,1,1,6.80,01,逃げ,1,0.11,1.49.6
若松,9,一般戦,3,4501,樋口由加里,4,67,曇り,北,1,1,6.82,02,逃げ,3,0.12,1.51.1
若松,9,一般戦,6,4870,新田有理,24,34,曇り,北,1,1,6.75,03,逃げ,6,0.07,1.52.3
若松,9,一般戦,2,4764,小池礼乃,22,28,曇り,北,1,1,6.78,04,逃げ,2,0.28,1.52.9
若松,9,一般戦,5,4738,清埜翔子,33,54,曇り,北,1,1,6.81,05,逃げ,5,0.10,.  .
若松,9,一般戦,4,4372,原田佑実,6,36,曇り,北,1,1,6.85,06,逃げ,4,0.09,.  .
若松,10,選抜戦,1,4447,深川麻奈美,29,45,曇り,北,1,1,6.83,01,逃げ,1,0.20,1.49.2
若松,10,選抜戦,2,4556,竹井奈美,27,48,曇り,北,1,1,6.82,02,逃げ,2,0.15,1.50.4
若松,10,選抜戦,3,3175,渡辺千草,48,12,曇り,北,1,1,6.79,03,逃げ,3,0.21,1.51.0
若松,10,選抜戦,4,3302,谷川里江,36,19,曇り,北,1,1,6.77,04,逃げ,4,0.19,1.52.8
若松,10,選抜戦,5,4443,津田裕絵,12,26,曇り,北,1,1,6.84,05,逃げ,5,0.21,.  .
若松,10,選抜戦,6,4098,赤澤文香,59,72,曇り,北,1,1,6.82,06,逃げ,6,0.19,.  .
若松,11,選抜戦,1,4387,平山智加,32,65,曇り,北,1,1,6.78,01,逃げ,1,0.09,1.49.1
若松,11,選抜戦,2,4611,今井美亜,42,50,曇り,北,1,1,6.78,02,逃げ,2,0.11,1.51.1
若松,11,選抜戦,3,4694,高田綾,31,37,曇り,北,1,1,6.82,03,逃げ,3,0.09,1.51.9
若松,11,選抜戦,6,4304,藤崎小百合,51,63,曇り,北,1,1,6.87,04,逃げ,6,0.11,1.53.0
若松,11,選抜戦,5,3280,垣内清美,35,46,曇り,北,1,1,6.86,05,逃げ,5,0.12,.  .
若松,11,選抜戦,4,3845,中谷朋子,30,16,曇り,北,1,1,6.86,06,逃げ,4,0.16,.  .
若松,12,優勝戦,4,4482,守屋美穂,5,47,曇り,北,1,1,6.72,01,まくり差し,4,0.13,1.48.4
若松,12,優勝戦,2,4433,川野芽唯,47,64,曇り,北,1,1,6.78,02,まくり差し,2,0.13,1.50.1
若松,12,優勝戦,5,4349,犬童千秋,58,42,曇り,北,1,1,6.83,03,まくり差し,6,0.05,1.52.1
若松,12,優勝戦,6,4773,中川りな,7,25,曇り,北,1,1,6.80,04,まくり差し,5,0.11,1.53.1
若松,12,優勝戦,3,4530,小野生奈,3,27,曇り,北,1,1,6.80,05,まくり差し,3,0.12,.  .
若松,12,優勝戦,1,4502,遠藤エミ,53,60,曇り,北,1,1,6.81,06,まくり差し,1,0.08,.  .
児島,1,朝得ガァ～コ,2,4021,吉田健太郎,12,22,晴,北西,3,3,6.74,01,抜き,3,0.14,1.48.8
児島,1,朝得ガァ～コ,4,3141,山来和人,34,41,晴,北西,3,3,6.71,02,抜き,5,0.16,1.49.7
児島,1,朝得ガァ～コ,5,4527,高野心吾,57,68,晴,北西,3,3,6.75,03,抜き,6,0.21,1.51.4
児島,1,朝得ガァ～コ,1,4459,片岡雅裕,50,13,晴,北西,3,3,6.78,04,抜き,1,0.12,1.51.7
児島,1,朝得ガァ～コ,6,3443,森秋光,13,19,晴,北西,3,3,6.76,05,抜き,2,0.20,.  .
児島,1,朝得ガァ～コ,3,4458,抹香雄三,18,47,晴,北西,3,3,6.75,06,抜き,4,0.42,.  .
児島,2,予,3,3953,志道吉和,44,53,晴,南西,1,3,6.67,01,まくり,4,0.18,1.49.8
児島,2,予,5,4112,大久保信一郎,61,29,晴,南西,1,3,6.63,02,まくり,6,0.16,1.50.6
児島,2,予,2,5017,澤田尚也,21,61,晴,南西,1,3,6.70,03,まくり,3,0.31,1.52.6
児島,2,予,4,3858,織田猛,45,25,晴,南西,1,3,6.72,04,まくり,5,0.13,1.53.8
児島,2,予,1,4041,小林基樹,26,63,晴,南西,1,3,6.72,05,まくり,1,0.35,.  .
児島,2,予,6,4126,吉本玲緒,31,62,晴,南西,1,3,6.77,06,まくり,2,0.41,.  .
児島,3,予,3,4379,桑島和宏,27,70,晴,南西,4,3,6.76,01,まくり,3,0.18,1.49.2
児島,3,予,2,4139,丹下健,40,40,晴,南西,4,3,6.75,02,まくり,2,0.19,1.51.3
児島,3,予,6,3488,柳田英明,15,12,晴,南西,4,3,6.73,03,まくり,6,0.16,1.51.8
児島,3,予,5,4195,前川守嗣,30,34,晴,南西,4,3,6.68,04,まくり,5,0.11,1.53.5
児島,3,予,4,3315,広瀬聖仁,56,36,晴,南西,4,3,6.75,05,まくり,4,0.17,.  .
児島,3,予,1,4271,川崎公靖,68,21,晴,南西,4,3,6.66,06,まくり,1,0.19,.  .
児島,4,予,1,4200,早川尚人,42,54,晴,南,5,3,6.70,01,逃げ,1,0.33,1.50.1
児島,4,予,4,4632,長尾京志郎,22,65,晴,南,5,3,6.76,02,逃げ,4,0.26,1.51.7
児島,4,予,3,4368,山口隆史,24,72,晴,南,5,3,6.78,03,逃げ,3,0.31,1.52.3
児島,4,予,6,4782,浜崎準也,23,20,晴,南,5,3,6.73,04,逃げ,6,0.26,1.52.8
児島,4,予,5,4262,馬場貴也,64,31,晴,南,5,3,6.65,05,逃げ,5,0.23,.  .
児島,4,予,2,4420,津久井拓也,37,37,晴,南,5,3,6.71,06,逃げ,2,0.28,.  .
児島,5,日替艇食戦,1,4314,青木幸太郎,59,55,晴,北西,3,3,6.75,01,逃げ,1,0.05,1.49.4
児島,5,日替艇食戦,2,4458,抹香雄三,18,47,晴,北西,3,3,6.70,02,逃げ,2,0.13,1.50.5
児島,5,日替艇食戦,6,4319,三宅潤,16,51,晴,北西,3,3,6.66,03,逃げ,6,0.12,1.51.8
児島,5,日替艇食戦,4,3436,柏野幸二,43,66,晴,北西,3,3,6.62,04,逃げ,4,0.11,1.52.4
