レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,6,一,3,4259,真庭明志,41,23,晴,西,6,6,6.82,06,逃げ,3,0.15,.  .
芦屋,7,一,1,4129,宇野博之,7,21,晴,西,5,5,6.87,01,逃げ,1,0.17,1.49.1
芦屋,7,一,4,4122,安東幸治,51,41,晴,西,5,5,6.89,02,逃げ,4,0.13,1.49.6
芦屋,7,一,5,4700,金子和之,53,70,晴,西,5,5,6.88,03,逃げ,5,0.14,1.50.7
芦屋,7,一,3,4821,妻鳥晋也,50,11,晴,西,5,5,6.88,04,逃げ,3,0.22,1.52.1
芦屋,7,一,2,3293,宮内由紀英,26,15,晴,西,5,5,6.85,05,逃げ,2,0.26,.  .
芦屋,7,一,6,4666,日笠勝弘,42,62,晴,西,5,5,6.92,06,逃げ,6,0.21,.  .
芦屋,8,一,6,4019,笠原亮,45,57,晴,西,5,5,6.83,01,まくり差し,6,0.08,1.48.1
芦屋,8,一,1,3656,伯母芳恒,29,39,晴,西,5,5,6.90,02,まくり差し,1,0.19,1.49.4
芦屋,8,一,3,3828,明石正之,35,17,晴,西,5,5,6.82,03,まくり差し,3,0.19,1.50.4
芦屋,8,一,2,4103,山崎善庸,15,69,晴,西,5,5,6.96,04,まくり差し,2,0.23,1.53.2
芦屋,8,一,5,3246,星野政彦,12,32,晴,西,5,5,6.88,05,まくり差し,5,0.12,.  .
芦屋,8,一,4,4683,向井田直弥,59,44,晴,西,5,5,6.90,06,まくり差し,4,0.21,.  .
芦屋,9,一,1,4406,幸野史明,30,53,晴,西,6,6,6.79,01,逃げ,1,0.11,1.49.2
芦屋,9,一,3,4731,間野兼礼,37,13,晴,西,6,6,6.84,02,逃げ,3,0.11,1.49.8
芦屋,9,一,6,4233,亀山雅幸,3,47,晴,西,6,6,6.83,03,逃げ,6,0.18,1.51.8
芦屋,9,一,5,4079,出畑孝典,13,19,晴,西,6,6,6.84,04,逃げ,5,0.14,1.52.4
芦屋,9,一,2,4550,石岡将太,10,26,晴,西,6,6,6.84,05,逃げ,2,0.18,.  .
芦屋,9,一,4,4505,島田賢人,9,68,晴,西,6,6,6.86,06,逃げ,4,0.11,.  .
芦屋,10,準優勝戦,3,3541,三嶌誠司,54,45,晴,北西,6,6,6.85,01,恵まれ,3,0.06,1.49.0
芦屋,10,準優勝戦,2,3156,金子良昭,38,37,晴,北西,6,6,6.84,02,恵まれ,2,0.05,1.50.3
芦屋,10,準優勝戦,5,4908,上田龍星,34,12,晴,北西,6,6,6.83,03,恵まれ,5,0.08,1.51.7
芦屋,10,準優勝戦,6,4022,待鳥雄紀,25,51,晴,北西,6,6,6.77,04,恵まれ,6,0.12,1.52.9
芦屋,10,準優勝戦,4,3680,森林太,20,49,晴,北西,6,6,6.89,05,恵まれ,4,0.21,.  .
芦屋,11,準優勝戦,1,4503,上野真之介,14,27,晴,北西,7,7,6.90,01,逃げ,1,0.12,1.48.2
芦屋,11,準優勝戦,5,4273,佐藤旭,16,58,晴,北西,7,7,6.91,02,逃げ,5,0.20,1.49.7
芦屋,11,準優勝戦,2,4166,吉田拡郎,18,52,晴,北西,7,7,6.85,03,逃げ,2,0.13,1.51.2
芦屋,11,準優勝戦,4,3805,高橋英之,40,59,晴,北西,7,7,6.89,04,逃げ,4,0.17,1.52.4
芦屋,11,準優勝戦,6,4259,真庭明志,41,23,晴,北西,7,7,6.97,05,逃げ,6,0.18,.  .
芦屋,11,準優勝戦,3,4564,山本景士郎,28,16,晴,北西,7,7,6.89,06,逃げ,3,0.17,.  .
芦屋,12,準優勝戦,1,4477,篠崎仁志,19,29,晴,北西,8,8,6.85,01,逃げ,1,0.07,1.49.2
芦屋,12,準優勝戦,4,4831,羽野直也,27,38,晴,北西,8,8,6.90,02,逃げ,4,0.11,1.50.5
芦屋,12,準優勝戦,5,3158,島川光男,33,34,晴,北西,8,8,6.84,03,逃げ,5,0.06,1.51.1
芦屋,12,準優勝戦,3,4492,本多宏和,4,28,晴,北西,8,8,6.85,04,逃げ,3,0.09,1.51.7
芦屋,12,準優勝戦,2,4713,白神優,17,67,晴,北西,8,8,6.86,05,逃げ,2,0.02,.  .
芦屋,12,準優勝戦,6,4129,宇野博之,7,21,晴,北西,8,8,6.91,06,逃げ,6,0.08,.  .
若松,1,予,4,4791,黒澤めぐみ,35,29,晴,北西,4,4,6.76,01,まくり,4,0.10,1.50.1
若松,1,予,6,3693,栢場優子,5,56,晴,北西,4,4,6.83,02,まくり,5,0.19,1.53.1
若松,1,予,3,4853,前原哉,12,17,晴,北西,4,4,6.82,03,まくり,3,0.34,1.54.3
若松,1,予,1,3551,藤田美代,33,41,晴,北西,4,4,6.76,04,まくり,1,0.26,1.55.5
若松,1,予,5,5117,冨名腰桃奈,3,60,晴,北西,4,4,6.83,05,まくり,6,0.33,.  .
若松,1,予,2,4722,竹野未華,27,49,晴,北西,4,4,6.83,06,まくり,2,0.29,.  .
若松,2,予,3,4244,鈴木成美,14,34,晴,北西,4,4,6.83,01,抜き,3,0.16,1.50.8
若松,2,予,4,4433,川野芽唯,8,69,晴,北西,4,4,6.81,02,抜き,4,0.14,1.51.9
若松,2,予,5,3801,五反田忍,46,68,晴,北西,4,4,6.80,03,抜き,5,0.12,1.53.8
若松,2,予,2,3483,入船幸子,36,51,晴,北西,4,4,6.72,04,抜き,2,0.27,1.54.6
若松,2,予,6,4224,大橋栄里佳,57,31,晴,北西,4,4,6.85,05,抜き,6,0.18,.  .
若松,2,予,1,4170,西坂香松,30,66,晴,北西,4,4,6.79,06,抜き,1,0.24,.  .
若松,3,予,2,4844,村上奈穂,31,20,晴,北西,4,4,6.80,01,抜き,2,0.11,1.50.5
若松,3,予,3,3994,茶谷桜,21,16,晴,北西,4,4,6.82,02,抜き,3,0.11,1.51.9
若松,3,予,4,4502,遠藤エミ,49,48,晴,北西,4,4,6.87,03,抜き,4,0.26,1.53.5
若松,3,予,6,3357,福島陽子,2,53,晴,北西,4,4,6.87,04,抜き,6,0.28,1.54.0
若松,3,予,5,4990,田中博子,51,75,晴,北西,4,4,6.88,05,抜き,5,0.42,.  .
若松,4,予,1,3177,宮本紀美,6,58,晴,北西,4,4,6.80,01,逃げ,1,0.37,1.56.6
若松,4,予,3,4525,真子奈津実,22,70,晴,北西,4,4,6.80,02,逃げ,3,0.23,2.00.4
若松,4,予,5,3435,寺田千恵,29,59,晴,北西,4,4,6.84,03,逃げ,5,0.19,2.02.4
若松,4,予,2,3486,渋田治代,60,37,晴,北西,4,4,6.91,04,逃げ,2,0.22,2.05.1
若松,4,予,6,5097,東本千佳,34,67,晴,北西,4,4,6.88,05,逃げ,6,0.34,.  .
若松,5,進入固定戦隊,2,4304,藤崎小百合,25,43,晴,北西,4,4,6.84,01,抜き,2,0.21,1.50.5
若松,5,進入固定戦隊,4,3474,松瀬弘美,23,57,晴,北西,4,4,6.89,02,抜き,4,0.25,1.52.4
若松,5,進入固定戦隊,5,4853,前原哉,12,17,晴,北西,4,4,6.83,03,抜き,5,0.23,1.54.0
若松,5,進入固定戦隊,3,4313,西村美智子,45,52,晴,北西,4,4,6.82,04,抜き,3,0.19,1.54.5
若松,5,進入固定戦隊,1,4117,廣中智紗衣,48,35,晴,北西,4,4,6.83,05,抜き,1,0.55,.  .
若松,5,進入固定戦隊,6,5088,高憧四季,11,33,晴,北西,4,4,6.88,06,抜き,6,0.29,.  .
若松,6,予,1,3932,池田浩美,43,15,晴,北西,4,4,6.84,01,逃げ,1,0.15,1.50.5
若松,6,予,2,4289,落合直子,47,19,晴,北西,4,4,6.87,02,逃げ,2,0.14,1.51.9
若松,6,予,4,3845,中谷朋子,58,71,晴,北西,4,4,6.86,03,逃げ,4,0.26,1.54.3
若松,6,予,5,3580,水口由紀,19,21,晴,北西,4,4,6.88,04,逃げ,5,0.19,1.55.0
若松,6,予,3,3604,武藤綾子,26,74,晴,北西,4,4,6.82,05,逃げ,3,0.18,.  .
若松,6,予,6,5117,冨名腰桃奈,3,60,晴,北西,4,4,6.84,06,逃げ,6,0.16,.  .
若松,7,予,1,3334,角ひとみ,38,54,晴,北西,3,3,6.80,01,抜き,1,0.16,1.51.0
若松,7,予,2,3551,藤田美代,33,41,晴,北西,3,3,6.81,02,抜き,2,0.11,1.51.6
若松,7,予,4,3188,日高逸子,7,47,晴,北西,3,3,6.81,03,抜き,4,0.14,1.53.7
若松,7,予,3,4183,宇野弥生,50,13,晴,北西,3,3,6.83,04,抜き,3,0.09,1.54.8
若松,7,予,6,4990,田中博子,51,75,晴,北西,3,3,6.86,05,抜き,6,0.21,.  .
若松,7,予,5,3483,入船幸子,36,51,晴,北西,3,3,6.81,06,抜き,5,0.24,.  .
若松,8,エイトビート,1,3801,五反田忍,46,68,晴,北西,3,3,6.81,01,逃げ,1,0.29,1.49.9
若松,8,エイトビート,3,4447,深川麻奈美,17,25,晴,北西,3,3,6.92,02,逃げ,3,0.16,1.51.6
若松,8,エイトビート,2,4502,遠藤エミ,49,48,晴,北西,3,3,6.87,03,逃げ,2,0.19,1.52.6
若松,8,エイトビート,4,4722,竹野未華,27,49,晴,北西,3,3,6.85,04,逃げ,4,0.21,1.54.6
若松,8,エイトビート,5,3943,三松直美,39,14,晴,北西,3,3,6.90,05,逃げ,5,0.20,.  .
若松,8,エイトビート,6,5113,黒明花夢,32,18,晴,北西,3,3,6.86,06,逃げ,6,0.27,.  .
若松,9,予,1,4045,佐々木裕美,41,38,晴,北西,1,1,6.76,01,逃げ,1,0.18,1.50.1
若松,9,予,3,4433,川野芽唯,8,69,晴,北西,1,1,6.80,02,逃げ,3,0.14,1.51.2
若松,9,予,4,4773,中川りな,28,40,晴,北西,1,1,6.85,03,逃げ,4,0.13,1.52.6
若松,9,予,2,4525,真子奈津実,22,70,晴,北西,1,1,6.82,04,逃げ,2,0.19,1.53.2
若松,9,予,5,4791,黒澤めぐみ,35,29,晴,北西,1,1,6.78,05,逃げ,6,0.11,.  .
若松,9,予,6,3994,茶谷桜,21,16,晴,北西,1,1,6.82,06,逃げ,5,0.08,.  .
若松,10,予選特賞,1,4011,堀之内紀代子,9,36,晴,北西,1,1,6.79,01,逃げ,1,0.21,1.53.4
若松,10,予選特賞,2,4224,大橋栄里佳,57,31,晴,北西,1,1,6.88,02,逃げ,2,0.20,1.55.8
若松,10,予選特賞,6,4844,村上奈穂,31,20,晴,北西,1,1,6.84,03,逃げ,6,0.14,1.57.2
若松,10,予選特賞,5,4313,西村美智子,45,52,晴,北西,1,1,6.82,04,逃げ,5,0.14,1.59.6
若松,10,予選特賞,4,3334,角ひとみ,38,54,晴,北西,1,1,6.85,05,逃げ,4,0.15,.  .
若松,11,予選特選,5,3486,渋田治代,60,37,晴,北西,1,1,6.97,01,まくり差し,5,0.06,1.49.6
若松,11,予選特選,4,3357,福島陽子,2,53,晴,北西,1,1,6.88,02,まくり差し,4,0.17,1.51.2
若松,11,予選特選,1,3845,中谷朋子,58,71,晴,北西,1,1,6.83,03,まくり差し,1,0.17,1.54.0
若松,11,予選特選,2,3474,松瀬弘美,23,57,晴,北西,1,1,6.89,04,まくり差し,2,0.22,1.55.0
若松,11,予選特選,3,3693,栢場優子,5,56,晴,北西,1,1,6.85,05,まくり差し,3,0.16,.  .
若松,11,予選特選,6,4244,鈴木成美,14,34,晴,北西,1,1,6.87,06,まくり差し,6,0.02,.  .
若松,12,ドリーム戦,1,3188,日高逸子,7,47,晴,北西,1,1,6.83,01,逃げ,1,0.16,1.49.5
若松,12,ドリーム戦,2,3435,寺田千恵,29,59,晴,北西,1,1,6.88,02,逃げ,2,0.15,1.50.8
若松,12,ドリーム戦,4,4045,佐々木裕美,41,38,晴,北西,1,1,6.81,03,逃げ,4,0.15,1.52.7
若松,12,ドリーム戦,5,4289,落合直子,47,19,晴,北西,1,1,6.86,04,逃げ,5,0.15,1.52.8
若松,12,ドリーム戦,3,4117,廣中智紗衣,48,35,晴,北西,1,1,6.87,05,逃げ,3,0.15,.  .
若松,12,ドリーム戦,6,4447,深川麻奈美,17,25,晴,北西,1,1,6.88,06,逃げ,6,0.20,.  .
下関,1,シーモ戦,1,4710,福田宗平,46,11,晴,西,3,3,6.77,01,逃げ,1,0.17,1.50.3
下関,1,シーモ戦,2,4950,高岡竜也,61,35,晴,西,3,3,6.78,02,逃げ,2,0.25,1.51.2
下関,1,シーモ戦,4,4872,山下流心,21,41,晴,西,3,3,6.79,03,逃げ,4,0.20,1.54.1
下関,1,シーモ戦,5,4985,井本昌也,52,17,晴,西,3,3,6.80,04,逃げ,5,0.22,1.54.6
下関,1,シーモ戦,6,5064,品川二千翔,26,46,晴,西,3,3,6.86,05,逃げ,6,0.36,.  .
下関,1,シーモ戦,3,5027,重冨勇哉,57,19,晴,西,3,3,6.81,06,逃げ,3,0.19,.  .
下関,2,予,1,3567,吉岡誠,32,52,晴,南西,4,4,6.82,01,逃げ,1,0.09,1.51.6
下関,2,予,2,3506,宮西真昭,67,20,晴,南西,4,4,6.86,02,逃げ,2,0.14,1.52.3
下関,2,予,5,4005,瀬川公則,29,12,晴,南西,4,4,6.83,03,逃げ,5,0.16,1.54.2
下関,2,予,6,4890,石川諒,41,33,晴,南西,4,4,6.77,04,逃げ,6,0.18,1.55.2
下関,2,予,3,5000,岡本翔太郎,68,25,晴,南西,4,4,6.85,05,逃げ,3,0.22,.  .
下関,2,予,4,4094,中島真二,47,55,晴,南西,4,4,6.84,06,逃げ,4,0.22,.  .
下関,3,予,2,4361,柳生泰二,66,47,晴,西,3,3,6.81,01,まくり,2,0.23,1.50.1
下関,3,予,3,4631,新井英孝,75,15,晴,西,3,3,6.85,02,まくり,3,0.25,1.51.2
下関,3,予,6,4342,谷野錬志,38,38,晴,西,3,3,6.76,03,まくり,6,0.30,1.52.7
下関,3,予,4,4792,杉村賢也,19,36,晴,西,3,3,6.88,04,まくり,4,0.21,1.53.8
下関,3,予,1,3979,杉本洋一,17,53,晴,西,3,3,6.79,05,まくり,1,0.32,.  .
下関,3,予,5,4226,村田浩司,64,51,晴,西,3,3,6.82,06,まくり,5,0.20,.  .
下関,4,予,2,4108,吉村正明,11,34,晴,南西,4,4,6.76,01,抜き,2,0.32,1.50.5
下関,4,予,1,4186,小川時光,33,16,晴,南西,4,4,6.76,02,抜き,1,0.32,1.51.6
下関,4,予,5,4236,松村敏,56,39,晴,南西,4,4,6.75,03,抜き,5,0.24,1.53.9
下関,4,予,6,5106,山崎祥,50,27,晴,南西,4,4,6.80,04,抜き,6,0.33,1.55.2
下関,4,予,4,4837,酒井陽祐,12,54,晴,南西,4,4,6.77,05,抜き,4,0.31,.  .
下関,4,予,3,4425,大井清貴,23,21,晴,南西,4,4,6.82,06,抜き,3,0.37,.  .
下関,5,予,1,4601,森野正弘,63,26,晴,西,3,3,6.73,01,逃げ,1,0.11,1.49.3
下関,5,予,2,4592,小林孝弘,37,30,晴,西,3,3,6.75,02,逃げ,2,0.19,1.50.9
下関,5,予,6,4980,佐々木完太,30,28,晴,西,3,3,6.79,03,逃げ,6,0.25,1.52.8
下関,5,予,4,3838,伊藤啓三,14,22,晴,西,3,3,6.81,04,逃げ,4,0.20,1.53.7
下関,5,予,5,4567,上村慎太郎,69,50,晴,西,3,3,6.80,05,逃げ,5,0.32,.  .
下関,5,予,3,3709,田中浩之,62,40,晴,西,3,3,6.79,06,逃げ,3,0.21,.  .
下関,6,予,5,4276,鈴木勝博,54,29,晴,南西,4,4,6.77,01,まくり差し,4,0.05,1.49.5
下関,6,予,2,3961,谷村一哉,73,48,晴,南西,4,4,6.81,02,まくり差し,2,0.16,1.50.8
下関,6,予,1,4475,末永祐輝,53,13,晴,南西,4,4,6.73,03,まくり差し,1,0.08,1.52.1
