レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,レッツ５特賞,2,4641,磯村匠,66,40,曇り,北,3,3,6.78,06,逃げ,2,0.11,1.55.7
唐津,6,予選,5,5325,澁川夏,69,3,曇り,北,4,4,6.82,01,まくり差し,6,0.07,1.58.5
唐津,6,予選,1,3736,岡本猛,15,37,曇り,北,4,4,6.88,02,まくり差し,1,0.13,2.02.0
唐津,6,予選,3,3631,田添康介,23,9,曇り,北,4,4,6.84,03,まくり差し,3,0.12,2.03.1
唐津,6,予選,2,4654,篠田優也,59,16,曇り,北,4,4,6.89,04,まくり差し,2,0.17,2.05.0
唐津,6,予選,4,4447,深川麻奈美,29,48,曇り,北,4,4,6.84,05,まくり差し,5,0.12,2.07.2
唐津,7,予選,2,4624,高田明,54,36,曇り,北,4,4,6.73,01,差し,2,0.21,1.50.7
唐津,7,予選,1,3442,宮武英司,42,32,曇り,北,4,4,6.87,02,差し,1,0.19,1.51.4
唐津,7,予選,4,4776,竹田和哉,30,43,曇り,北,4,4,6.85,03,差し,4,0.16,1.52.2
唐津,7,予選,3,5181,森智哉,50,12,曇り,北,4,4,6.82,04,差し,3,0.15,1.53.2
唐津,7,予選,5,3539,金子順一,36,15,曇り,北,4,4,6.84,05,差し,5,0.19,1.55.0
唐津,7,予選,6,4106,坂井康嗣,44,2,曇り,北,4,4,6.92,06,差し,6,0.21,1.59.3
唐津,8,８っぴータイ,1,5171,清水未唯,58,8,曇り,北,4,4,6.93,01,逃げ,1,0.13,1.50.3
唐津,8,８っぴータイ,3,3726,桂林寛,63,47,曇り,北,4,4,6.89,02,逃げ,3,0.14,1.52.5
唐津,8,８っぴータイ,2,3284,渡邊伸太郎,19,7,曇り,北,4,4,6.92,03,逃げ,2,0.11,1.53.4
唐津,8,８っぴータイ,6,4411,沢田昭宏,70,26,曇り,北,4,4,6.80,04,逃げ,6,0.19,1.53.5
唐津,8,８っぴータイ,5,4096,石橋道友,24,51,曇り,北,4,4,6.83,05,逃げ,5,0.16,1.55.0
唐津,8,８っぴータイ,4,5209,小野京平,53,25,曇り,北,4,4,6.87,06,逃げ,4,0.28,1.57.3
唐津,9,予選,3,5298,水谷理人,16,42,晴,北,5,5,6.80,01,差し,3,0.11,1.49.0
唐津,9,予選,2,4627,藤原菜希,33,20,晴,北,5,5,6.91,02,差し,2,0.08,1.51.9
唐津,9,予選,1,4104,木下陽介,11,50,晴,北,5,5,6.81,03,差し,1,0.19,1.53.3
唐津,9,予選,4,4196,田中太一郎,52,4,晴,北,5,5,6.83,04,差し,4,0.25,1.54.5
唐津,9,予選,5,4176,樋口喜彦,65,54,晴,北,5,5,6.91,05,差し,5,0.37,1.55.4
唐津,9,予選,6,4864,小川日紀太,60,33,晴,北,5,5,6.84,06,差し,6,0.26,1.55.8
唐津,10,予選特賞,5,5008,羽野諒,47,6,晴,北,3,3,6.91,01,まくり差し,5,0.03,1.58.9
唐津,10,予選特賞,2,3876,中辻崇人,38,13,晴,北,3,3,6.79,02,まくり差し,2,0.14,2.02.7
唐津,10,予選特賞,1,5129,山口真喜子,20,30,晴,北,3,3,6.85,03,まくり差し,1,0.21,2.04.0
唐津,10,予選特賞,3,3736,岡本猛,15,37,晴,北,3,3,6.96,04,まくり差し,3,0.16,2.08.0
唐津,10,予選特賞,6,3912,川原正明,14,29,晴,北,3,3,6.79,05,まくり差し,6,0.00,2.12.0
唐津,11,宝当特選,2,4711,前出達吉,41,39,晴,北,6,6,6.90,01,差し,2,0.22,1.50.0
唐津,11,宝当特選,1,4776,竹田和哉,30,43,晴,北,6,6,6.90,02,差し,1,0.22,1.51.0
唐津,11,宝当特選,3,3679,飯島昌弘,46,60,晴,北,6,6,6.81,03,差し,3,0.18,1.52.3
唐津,11,宝当特選,4,3900,香川素子,68,31,晴,北,6,6,6.86,04,差し,5,0.25,1.53.8
唐津,11,宝当特選,6,4189,川上剛,26,28,晴,北,6,6,6.82,05,差し,4,0.21,1.53.8
唐津,11,宝当特選,5,5118,野田なづき,27,23,晴,北,6,6,6.83,06,差し,6,0.26,1.55.3
唐津,12,からっキー選,1,4096,石橋道友,24,51,晴,北,5,5,6.87,01,逃げ,1,0.17,1.49.6
唐津,12,からっキー選,3,4447,深川麻奈美,29,48,晴,北,5,5,6.87,02,逃げ,3,0.22,1.50.8
唐津,12,からっキー選,5,4624,高田明,54,36,晴,北,5,5,6.78,03,逃げ,5,0.21,1.52.8
唐津,12,からっキー選,2,4108,吉村正明,35,11,晴,北,5,5,6.91,04,逃げ,2,0.22,1.54.0
唐津,12,からっキー選,6,4171,榎幸司,57,10,晴,北,5,5,7.02,05,逃げ,6,0.21,1.54.9
唐津,12,からっキー選,4,4505,島田賢人,48,52,晴,北,5,5,6.87,06,逃げ,4,0.23,1.54.9
芦屋,1,サンライズＶ,5,3704,本部めぐみ,47,143,曇り,東,1,1,6.71,01,まくり,4,0.11,1.48.8
芦屋,1,サンライズＶ,3,5019,柴田百恵,58,111,曇り,東,1,1,6.75,02,まくり,3,0.20,1.49.6
芦屋,1,サンライズＶ,6,4694,高田綾,57,114,曇り,東,1,1,6.78,03,まくり,5,0.12,1.51.2
芦屋,1,サンライズＶ,1,3994,小野桜,48,129,曇り,東,1,1,6.68,04,まくり,1,0.14,1.51.3
芦屋,1,サンライズＶ,2,4784,向井田真紀,55,168,曇り,東,1,1,6.78,05,まくり,2,0.17,.  .
芦屋,1,サンライズＶ,4,5373,諏訪玲奈,21,153,曇り,東,1,1,6.80,06,まくり,6,0.09,.  .
芦屋,2,サンライズＷ,5,4071,古賀千晶,15,162,曇り,無風,0,1,6.72,01,まくり差し,5,0.18,1.48.5
芦屋,2,サンライズＷ,2,4525,真子奈津実,24,120,曇り,無風,0,1,6.77,02,まくり差し,2,0.14,1.49.9
芦屋,2,サンライズＷ,4,4347,魚谷香織,22,163,曇り,無風,0,1,6.79,03,まくり差し,4,0.17,1.51.4
芦屋,2,サンライズＷ,1,5013,山下夏鈴,29,149,曇り,無風,0,1,6.70,04,まくり差し,1,0.19,1.51.9
芦屋,2,サンライズＷ,3,3551,藤田美代,53,145,曇り,無風,0,1,6.78,05,まくり差し,3,0.19,.  .
芦屋,2,サンライズＷ,6,4714,喜多須杏奈,27,136,曇り,無風,0,1,6.81,06,まくり差し,6,0.17,.  .
芦屋,3,サンライズＸ,5,4773,中川りな,2,135,曇り,無風,0,1,6.71,01,まくり差し,5,0.19,1.47.6
芦屋,3,サンライズＸ,1,3474,松瀬弘美,19,165,曇り,無風,0,1,6.75,02,まくり差し,1,0.04,1.49.4
芦屋,3,サンライズＸ,3,3435,寺田千恵,14,119,曇り,無風,0,1,6.79,03,まくり差し,3,0.26,1.51.0
芦屋,3,サンライズＸ,4,5164,森田梨湖,52,113,曇り,無風,0,1,6.83,04,まくり差し,4,0.21,1.52.1
芦屋,3,サンライズＸ,2,3604,武藤綾子,1,130,曇り,無風,0,1,6.69,05,まくり差し,2,0.24,.  .
芦屋,3,サンライズＸ,6,3509,池千夏,4,117,曇り,無風,0,1,6.79,06,まくり差し,6,0.17,.  .
芦屋,4,サンライズＹ,1,4845,前田紗希,23,161,曇り,北西,1,1,6.77,01,逃げ,1,0.12,1.49.3
芦屋,4,サンライズＹ,2,3334,角ひとみ,18,127,曇り,北西,1,1,6.76,02,逃げ,2,0.16,1.50.5
芦屋,4,サンライズＹ,4,5069,山崎小葉音,8,131,曇り,北西,1,1,6.73,03,逃げ,4,0.17,1.51.7
芦屋,4,サンライズＹ,6,4781,西舘果里,49,124,曇り,北西,1,1,6.78,04,逃げ,6,0.28,1.53.8
芦屋,4,サンライズＹ,5,4990,田中博子,3,134,曇り,北西,1,1,6.75,05,逃げ,5,0.22,.  .
芦屋,4,サンライズＹ,3,5264,登みひ果,12,148,曇り,北西,1,1,6.82,06,逃げ,3,0.14,.  .
芦屋,5,サンライズＺ,3,4819,蜂須瑞生,56,164,曇り,北,1,1,6.77,01,差し,3,0.15,1.48.1
芦屋,5,サンライズＺ,1,3611,岩崎芳美,7,115,曇り,北,1,1,6.79,02,差し,1,0.23,1.49.4
芦屋,5,サンライズＺ,4,4300,加藤綾,30,141,曇り,北,1,1,6.73,03,差し,4,0.14,1.51.2
芦屋,5,サンライズＺ,2,4349,犬童千秋,16,170,曇り,北,1,1,6.73,04,差し,2,0.17,1.51.2
芦屋,5,サンライズＺ,6,4433,川野芽唯,54,116,曇り,北,1,1,6.76,05,差し,6,0.18,.  .
芦屋,5,サンライズＺ,5,5373,諏訪玲奈,21,153,曇り,北,1,1,6.79,06,差し,5,0.20,.  .
芦屋,6,一般,2,4011,堀之内紀代子,25,146,曇り,北東,3,3,6.68,01,まくり,2,0.16,1.47.9
芦屋,6,一般,3,3357,福島陽子,42,122,曇り,北東,3,3,6.76,02,まくり,3,0.12,1.49.7
芦屋,6,一般,4,4525,真子奈津実,24,120,曇り,北東,3,3,6.74,03,まくり,4,0.05,1.51.3
芦屋,6,一般,5,4473,藤堂里香,60,121,曇り,北東,3,3,6.70,04,まくり,5,0.14,1.52.9
芦屋,6,一般,6,4123,細川裕子,11,169,曇り,北東,3,3,6.73,05,まくり,6,0.29,.  .
芦屋,6,一般,1,5277,井上未都,17,140,曇り,北東,3,3,6.70,06,まくり,1,0.26,.  .
芦屋,7,一般,4,4224,大橋栄里佳,59,150,曇り,北,3,3,6.75,01,抜き,4,0.17,1.48.5
芦屋,7,一般,1,4878,西岡育未,6,155,曇り,北,3,3,6.75,02,抜き,1,0.25,1.50.1
芦屋,7,一般,5,4974,安井瑞紀,10,158,曇り,北,3,3,6.76,03,抜き,5,0.11,1.51.4
芦屋,7,一般,2,4071,古賀千晶,15,162,曇り,北,3,3,6.75,04,抜き,2,0.21,1.53.0
芦屋,7,一般,3,4784,向井田真紀,55,168,曇り,北,3,3,6.81,05,抜き,3,0.19,.  .
芦屋,7,一般,6,5370,日隈茜,40,157,曇り,北,3,3,6.76,06,抜き,6,0.16,.  .
芦屋,8,一般,1,3704,本部めぐみ,47,143,晴,北,2,2,6.67,01,逃げ,1,0.22,1.49.7
芦屋,8,一般,3,4714,喜多須杏奈,27,136,晴,北,2,2,6.81,02,逃げ,4,0.25,1.50.5
芦屋,8,一般,5,4530,小野生奈,9,144,晴,北,2,2,6.68,03,逃げ,3,0.16,1.50.8
芦屋,8,一般,2,5057,上田紗奈,13,160,晴,北,2,2,6.73,04,逃げ,2,0.15,1.53.1
芦屋,8,一般,6,5156,坂野さくら,51,167,晴,北,2,2,6.77,05,逃げ,6,0.29,.  .
芦屋,8,一般,4,5264,登みひ果,12,148,晴,北,2,2,6.78,06,逃げ,5,0.23,.  .
芦屋,9,一般,1,3999,大瀧明日香,5,137,晴,北,3,3,6.78,01,逃げ,1,0.11,1.54.6
芦屋,9,一般,3,4694,高田綾,57,114,晴,北,3,3,6.77,02,逃げ,3,0.12,1.56.4
芦屋,9,一般,6,3618,海野ゆかり,28,159,晴,北,3,3,6.72,03,逃げ,6,0.24,1.57.8
芦屋,9,一般,2,3470,新田芳美,26,166,晴,北,3,3,6.76,04,逃げ,2,0.11,1.59.8
芦屋,9,一般,5,4781,西舘果里,49,124,晴,北,3,3,6.79,05,逃げ,5,0.33,.  .
芦屋,10,準優勝戦,1,4433,川野芽唯,54,116,晴,北,2,2,6.72,01,逃げ,1,0.09,1.47.7
芦屋,10,準優勝戦,2,4845,前田紗希,23,161,晴,北,2,2,6.74,02,逃げ,2,0.11,1.50.1
芦屋,10,準優勝戦,3,5069,山崎小葉音,8,131,晴,北,2,2,6.70,03,逃げ,3,0.13,1.51.1
芦屋,10,準優勝戦,5,5277,井上未都,17,140,晴,北,2,2,6.72,04,逃げ,5,0.19,1.52.2
芦屋,10,準優勝戦,6,3604,武藤綾子,1,130,晴,北,2,2,6.75,05,逃げ,6,0.19,.  .
芦屋,10,準優勝戦,4,5019,柴田百恵,58,111,晴,北,2,2,6.75,06,逃げ,4,0.35,.  .
芦屋,11,準優勝戦,4,4011,堀之内紀代子,25,146,晴,北,3,3,6.75,01,まくり,4,0.12,1.48.1
芦屋,11,準優勝戦,3,3611,岩崎芳美,7,115,晴,北,3,3,6.78,02,まくり,3,0.16,1.49.8
芦屋,11,準優勝戦,6,3994,小野桜,48,129,晴,北,3,3,6.78,03,まくり,6,0.19,1.50.6
芦屋,11,準優勝戦,1,4473,藤堂里香,60,121,晴,北,3,3,6.70,04,まくり,1,0.33,1.51.8
芦屋,11,準優勝戦,2,4974,安井瑞紀,10,158,晴,北,3,3,6.78,05,まくり,2,0.17,.  .
芦屋,11,準優勝戦,5,3435,寺田千恵,14,119,晴,北,3,3,6.77,06,まくり,5,0.15,.  .
芦屋,12,準優勝戦,1,4530,小野生奈,9,144,曇り,北,2,2,6.70,01,逃げ,1,0.05,1.47.5
芦屋,12,準優勝戦,2,3999,大瀧明日香,5,137,曇り,北,2,2,6.77,02,逃げ,2,0.08,1.48.9
芦屋,12,準優勝戦,3,4123,細川裕子,11,169,曇り,北,2,2,6.77,03,逃げ,3,0.10,1.50.4
芦屋,12,準優勝戦,4,3474,松瀬弘美,19,165,曇り,北,2,2,6.76,04,逃げ,4,0.10,1.51.6
芦屋,12,準優勝戦,5,4349,犬童千秋,16,170,曇り,北,2,2,6.77,05,逃げ,5,0.09,.  .
芦屋,12,準優勝戦,6,4878,西岡育未,6,155,曇り,北,2,2,6.76,06,逃げ,6,0.12,.  .
下関,1,予選,5,3905,天野友和,11,67,曇り,南東,3,3,6.85,01,まくり,5,0.14,1.49.4
下関,1,予選,1,3968,茶谷信次,33,50,曇り,南東,3,3,6.79,02,まくり,1,0.21,1.51.6
下関,1,予選,4,4010,越智照浩,70,54,曇り,南東,3,3,6.85,03,まくり,4,0.19,1.54.5
下関,1,予選,3,5312,川辺郭人,55,64,曇り,南東,3,3,6.82,04,まくり,3,0.24,1.55.2
下関,1,予選,2,5301,岩下巧斗,50,32,曇り,南東,3,3,6.83,05,まくり,2,0.28,.  .
下関,1,予選,6,3892,草場康幸,45,70,曇り,南東,3,3,6.78,06,まくり,6,0.17,.  .
下関,2,予選,2,4301,関裕也,26,34,曇り,南東,3,3,6.90,01,抜き,2,0.21,1.49.8
下関,2,予選,3,3538,菊池峰晴,34,46,曇り,南東,3,3,6.84,02,抜き,3,0.34,1.51.2
下関,2,予選,5,3519,冨田秀幸,63,30,曇り,南東,3,3,6.81,03,抜き,5,0.14,1.52.8
下関,2,予選,6,5085,中村栄治,29,16,曇り,南東,3,3,6.75,04,抜き,6,0.14,1.53.9
下関,2,予選,1,3081,岡本慎治,13,42,曇り,南東,3,3,6.79,05,抜き,1,0.19,.  .
下関,2,予選,4,4220,深川和仁,39,18,曇り,南東,3,3,6.77,06,抜き,4,0.18,.  .
下関,3,予選,1,3889,須藤隆雄,53,15,曇り,南東,3,3,6.75,01,逃げ,1,0.10,1.49.7
下関,3,予選,3,4610,佐藤大佑,49,25,曇り,南東,3,3,6.72,02,逃げ,4,0.06,1.50.7
下関,3,予選,6,3854,吉川元浩,16,63,曇り,南東,3,3,6.73,03,逃げ,3,0.07,1.51.9
下関,3,予選,4,4798,浜先真範,28,29,曇り,南東,3,3,6.80,04,逃げ,5,0.03,1.53.1
下関,3,予選,2,5212,西川拓利,61,61,曇り,南東,3,3,6.77,05,逃げ,2,0.12,.  .
下関,3,予選,5,3776,横井健太,73,39,曇り,南東,3,3,6.82,06,逃げ,6,0.05,.  .
下関,4,予選,1,4895,門間雄大,15,62,曇り,南東,3,3,6.76,01,逃げ,1,0.27,1.50.0
下関,4,予選,4,4772,石丸海渡,71,40,曇り,南東,3,3,6.83,02,逃げ,5,0.06,1.51.1
下関,4,予選,2,5217,藤原碧生,62,17,曇り,南東,3,3,6.74,03,逃げ,2,0.16,1.52.4
下関,4,予選,6,3507,藤井徹,44,43,曇り,南東,3,3,6.86,04,逃げ,4,0.09,1.53.4
下関,4,予選,5,5329,金子龍斗,38,41,曇り,南東,3,3,6.83,05,逃げ,6,0.11,.  .
下関,4,予選,3,4241,大串重幸,66,38,曇り,南東,3,3,6.85,06,逃げ,3,0.11,.  .
下関,5,シーモ戦,4,4089,妹尾忠幸,65,65,曇り,東,3,3,6.77,01,まくり,4,0.06,1.48.6
下関,5,シーモ戦,6,3719,辻栄蔵,20,58,曇り,東,3,3,6.78,02,まくり,5,0.08,1.50.7
下関,5,シーモ戦,3,5301,岩下巧斗,50,32,曇り,東,3,3,6.82,03,まくり,3,0.23,1.52.6
下関,5,シーモ戦,5,5336,瀬川大地,68,24,曇り,東,3,3,6.82,04,まくり,6,0.11,1.54.0
下関,5,シーモ戦,1,4276,鈴木勝博,40,35,曇り,東,3,3,6.77,05,まくり,1,0.21,.  .
下関,5,シーモ戦,2,5012,加倉侑征,35,36,曇り,東,3,3,6.78,06,まくり,2,0.32,.  .
下関,6,予選,5,3942,寺田祥,54,19,曇り,南東,3,3,6.83,01,まくり差し,5,0.07,1.54.2
下関,6,予選,3,3436,柏野幸二,57,53,曇り,南東,3,3,6.75,02,まくり差し,3,0.15,1.56.1
下関,6,予選,4,5207,高山敬悟,52,21,曇り,南東,3,3,6.72,03,まくり差し,4,0.06,1.58.3
下関,6,予選,1,4010,越智照浩,70,54,曇り,南東,3,3,6.84,04,まくり差し,1,0.13,2.01.0
下関,6,予選,2,4146,柳橋宏紀,21,71,曇り,南東,3,3,6.81,05,まくり差し,2,0.21,.  .
下関,7,ふく～る特賞,1,4928,栗城匠,31,57,曇り,南東,1,1,6.73,01,逃げ,1,0.23,1.47.8
下関,7,ふく～る特賞,3,3081,岡本慎治,13,42,曇り,南東,1,1,6.80,02,逃げ,3,0.11,1.49.5
下関,7,ふく～る特賞,2,4572,渡部悟,36,33,曇り,南東,1,1,6.82,03,逃げ,2,0.13,1.50.9
下関,7,ふく～る特賞,5,4539,金子賢志,18,11,曇り,南東,1,1,6.75,04,逃げ,5,0.06,1.51.8
下関,7,ふく～る特賞,4,3620,信濃由行,51,28,曇り,南東,1,1,6.81,05,逃げ,4,0.08,.  .
下関,7,ふく～る特賞,6,3989,熊本英一,12,69,曇り,南東,1,1,6.93,06,逃げ,6,0.20,.  .
下関,8,予選,1,4237,大峯豊,72,27,曇り,南東,2,2,6.73,01,逃げ,1,0.15,1.49.1
下関,8,予選,2,3519,冨田秀幸,63,30,曇り,南東,2,2,6.76,02,逃げ,2,0.14,1.50.7
下関,8,予選,4,5104,山田丈,59,55,曇り,南東,2,2,6.77,03,逃げ,4,0.13,1.51.7
下関,8,予選,3,3889,須藤隆雄,53,15,曇り,南東,2,2,6.74,04,逃げ,3,0.15,1.53.3
下関,8,予選,5,5312,川辺郭人,55,64,曇り,南東,2,2,6.81,05,逃げ,5,0.12,.  .
下関,8,予選,6,5348,小林甘寧,19,22,曇り,南東,2,2,6.85,06,逃げ,6,0.11,.  .
下関,9,予選,1,3961,谷村一哉,17,37,曇り,南東,1,1,6.73,01,逃げ,1,0.15,1.49.0
下関,9,予選,2,3892,草場康幸,45,70,曇り,南東,1,1,6.80,02,逃げ,2,0.21,1.50.5
下関,9,予選,3,4710,福田宗平,22,45,曇り,南東,1,1,6.82,03,逃げ,3,0.22,1.50.9
下関,9,予選,6,4220,深川和仁,39,18,曇り,南東,1,1,6.79,04,逃げ,6,0.18,1.52.6
下関,9,予選,4,5329,金子龍斗,38,41,曇り,南東,1,1,6.87,05,逃げ,4,0.21,.  .
下関,9,予選,5,4315,山崎昂介,47,26,曇り,南東,1,1,6.82,06,逃げ,5,0.22,.  .
下関,10,予選特賞,1,4772,石丸海渡,71,40,曇り,東,1,1,6.81,01,逃げ,1,0.08,1.49.3
下関,10,予選特賞,3,3968,茶谷信次,33,50,曇り,東,1,1,6.79,02,逃げ,3,0.11,1.50.6
下関,10,予選特賞,4,5085,中村栄治,29,16,曇り,東,1,1,6.80,03,逃げ,4,0.16,1.51.8
下関,10,予選特賞,2,3436,柏野幸二,57,53,曇り,東,1,1,6.73,04,逃げ,2,0.11,1.53.1
下関,10,予選特賞,6,5212,西川拓利,61,61,曇り,東,1,1,6.79,05,逃げ,6,0.20,.  .
下関,10,予選特賞,5,4276,鈴木勝博,40,35,曇り,東,1,1,6.80,06,逃げ,5,0.20,.  .
下関,11,予選特選,1,4089,妹尾忠幸,65,65,曇り,東,2,2,6.75,01,逃げ,1,0.21,1.48.5
下関,11,予選特選,2,3905,天野友和,11,67,曇り,東,2,2,6.75,02,逃げ,2,0.19,1.50.2
下関,11,予選特選,3,4539,金子賢志,18,11,曇り,東,2,2,6.82,03,逃げ,3,0.19,1.51.6
下関,11,予選特選,6,4798,浜先真範,28,29,曇り,東,2,2,6.87,04,逃げ,6,0.20,1.54.0
下関,11,予選特選,5,4301,関裕也,26,34,曇り,東,2,2,6.88,05,逃げ,5,0.18,.  .
下関,11,予選特選,4,4895,門間雄大,15,62,曇り,東,2,2,6.77,06,逃げ,4,0.16,.  .
下関,12,ドリーム戦,3,3854,吉川元浩,16,63,曇り,北東,1,1,6.78,01,まくり差し,3,0.16,1.48.1
下関,12,ドリーム戦,1,3942,寺田祥,54,19,曇り,北東,1,1,6.83,02,まくり差し,1,0.18,1.49.9
下関,12,ドリーム戦,4,4237,大峯豊,72,27,曇り,北東,1,1,6.76,03,まくり差し,4,0.15,1.51.5
下関,12,ドリーム戦,5,4928,栗城匠,31,57,曇り,北東,1,1,6.78,04,まくり差し,5,0.16,1.51.6
下関,12,ドリーム戦,2,3719,辻栄蔵,20,58,曇り,北東,1,1,6.80,05,まくり差し,2,0.19,.  .
下関,12,ドリーム戦,6,5217,藤原碧生,62,17,曇り,北東,1,1,6.72,06,まくり差し,6,0.15,.  .
宮島,1,ファーストＢ,1,4950,高岡竜也,14,59,曇り,東,1,1,6.71,01,逃げ,1,0.09,1.49.7
宮島,1,ファーストＢ,5,5193,米丸乃絵,26,65,曇り,東,1,1,6.71,02,逃げ,5,0.17,1.50.7
宮島,1,ファーストＢ,3,5307,富永夏哉人,53,62,曇り,東,1,1,6.73,03,逃げ,3,0.28,1.53.1
宮島,1,ファーストＢ,2,4779,伊倉光,37,60,曇り,東,1,1,6.71,04,逃げ,2,0.13,1.54.6
宮島,1,ファーストＢ,4,3546,中里昌志,33,52,曇り,東,1,1,6.80,05,逃げ,4,0.23,1.56.0
宮島,1,ファーストＢ,6,5389,恵良琴美,21,78,曇り,東,1,1,6.74,06,逃げ,6,0.19,1.57.1
宮島,2,予選,2,5015,高橋竜矢,35,79,曇り,東,1,1,6.77,01,抜き,2,0.14,1.49.8
宮島,2,予選,1,4006,小野勇作,78,35,曇り,東,1,1,6.73,02,抜き,1,0.12,1.51.2
宮島,2,予選,6,3769,佐竹恒彦,59,23,曇り,東,1,1,6.77,03,抜き,6,0.23,1.52.9
宮島,2,予選,4,4791,黒澤めぐみ,72,39,曇り,東,1,1,6.69,04,抜き,4,0.13,1.53.9
宮島,2,予選,5,4390,松本弓雄,60,80,曇り,東,1,1,6.71,05,抜き,5,0.16,1.55.3
宮島,2,予選,3,4286,平田さやか,76,63,曇り,東,1,1,6.74,06,抜き,3,0.13,1.56.6
宮島,3,予選,1,5222,津田陸翔,75,32,曇り,東,1,1,6.73,01,逃げ,1,0.24,1.50.0
宮島,3,予選,3,4271,川崎公靖,32,12,曇り,東,1,1,6.75,02,逃げ,3,0.17,1.51.6
宮島,3,予選,4,4201,佐竹友樹,58,64,曇り,東,1,1,6.81,03,逃げ,4,0.20,1.53.1
宮島,3,予選,6,4110,小澤和也,39,24,曇り,東,1,1,6.73,04,逃げ,6,0.27,1.54.0
宮島,3,予選,2,3567,吉岡誠,22,55,曇り,東,1,1,6.77,05,逃げ,2,0.26,1.57.6
宮島,3,予選,5,5283,植木美帆,24,29,曇り,東,1,1,6.72,06,逃げ,5,0.22,1.58.8
宮島,4,予選,1,4348,宮崎奨,71,56,曇り,東,1,1,6.74,01,抜き,1,0.11,1.51.1
宮島,4,予選,2,4618,乃村康友,73,51,曇り,東,1,1,6.73,02,抜き,2,0.11,1.52.3
