レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予選,3,3775,泉啓文,39,16,曇り,北西,1,1,6.98,01,まくり差し,3,0.09,1.50.8
大村,7,予選,1,4069,山本修一,34,60,曇り,北西,1,1,6.97,02,まくり差し,1,0.05,1.51.8
大村,7,予選,2,4711,前出達吉,29,12,曇り,北西,1,1,6.92,03,まくり差し,2,0.05,1.52.9
大村,7,予選,4,4371,西山貴浩,41,49,曇り,北西,1,1,7.03,04,まくり差し,4,0.12,1.54.6
大村,7,予選,5,3282,池本輝明,24,57,曇り,北西,1,1,7.00,05,まくり差し,5,0.10,.  .
大村,7,予選,6,4200,早川尚人,58,40,曇り,北西,1,1,7.03,06,まくり差し,6,0.08,.  .
大村,8,予選,1,4452,松尾祭,36,24,曇り,北西,3,2,6.93,01,逃げ,1,0.23,1.50.7
大村,8,予選,6,3796,長野道臣,32,13,曇り,北西,3,2,6.95,02,逃げ,5,0.22,1.52.1
大村,8,予選,2,4052,興津藍,14,22,曇り,北西,3,2,6.96,03,逃げ,2,0.27,1.54.1
大村,8,予選,4,3637,齋藤和政,48,25,曇り,北西,3,2,7.02,04,逃げ,4,0.26,1.54.9
大村,8,予選,3,4631,新井英孝,40,56,曇り,北西,3,2,7.02,05,逃げ,3,0.32,.  .
大村,9,予選,4,4410,井上大輔,28,33,曇り,北,3,2,6.99,01,まくり差し,5,0.08,1.51.2
大村,9,予選,3,4675,井手良太,53,39,曇り,北,3,2,6.97,02,まくり差し,4,0.04,1.51.9
大村,9,予選,1,3933,山地正樹,21,38,曇り,北,3,2,6.91,03,まくり差し,1,0.11,1.52.7
大村,9,予選,5,3273,石田豪,37,31,曇り,北,3,2,6.98,04,まくり差し,6,0.11,1.53.8
大村,9,予選,6,4259,真庭明志,47,51,曇り,北,3,2,7.01,05,まくり差し,2,0.06,.  .
大村,9,予選,2,4638,小林遼太,45,41,曇り,北,3,2,6.90,06,まくり差し,3,0.21,.  .
大村,10,予選特賞,5,4247,齊藤優,33,19,曇り,北西,2,1,6.92,01,まくり差し,5,0.15,1.50.6
大村,10,予選特賞,1,4148,枝尾賢,54,48,曇り,北西,2,1,6.91,02,まくり差し,1,0.15,1.52.6
大村,10,予選特賞,2,4216,星栄爾,50,34,曇り,北西,2,1,6.97,03,まくり差し,2,0.19,1.53.1
大村,10,予選特賞,6,3832,下田哲也,49,55,曇り,北西,2,1,6.94,04,まくり差し,6,0.15,1.54.3
大村,10,予選特賞,4,3527,中嶋誠一郎,38,46,曇り,北西,2,1,6.97,05,まくり差し,4,0.18,.  .
大村,10,予選特賞,3,4220,深川和仁,57,20,曇り,北西,2,1,6.83,06,まくり差し,3,0.15,.  .
大村,11,予選特選,1,3822,平尾崇典,12,36,曇り,北西,1,1,6.92,01,逃げ,1,0.23,1.49.9
大村,11,予選特選,5,4544,松田大志郎,18,18,曇り,北西,1,1,6.94,02,逃げ,5,0.17,1.51.1
大村,11,予選特選,3,4523,中村辰也,30,45,曇り,北西,1,1,6.90,03,逃げ,3,0.28,1.52.7
大村,11,予選特選,2,4069,山本修一,34,60,曇り,北西,1,1,6.95,04,逃げ,2,0.21,1.53.6
大村,11,予選特選,4,3873,別府昌樹,55,27,曇り,北西,1,1,7.06,05,逃げ,4,0.13,.  .
大村,11,予選特選,6,4704,河野大,19,52,曇り,北西,1,1,6.95,06,逃げ,6,0.21,.  .
大村,12,予選特選,1,4052,興津藍,14,22,曇り,西,1,1,6.94,01,逃げ,1,0.11,1.49.7
大村,12,予選特選,5,4848,仲谷颯仁,22,35,曇り,西,1,1,6.97,02,逃げ,5,0.08,1.51.6
大村,12,予選特選,2,3349,吉田一郎,59,15,曇り,西,1,1,6.93,03,逃げ,2,0.06,1.52.6
大村,12,予選特選,6,4410,井上大輔,28,33,曇り,西,1,1,7.03,04,逃げ,6,0.07,1.53.3
大村,12,予選特選,3,3282,池本輝明,24,57,曇り,西,1,1,6.98,05,逃げ,3,0.09,.  .
大村,12,予選特選,4,4287,今井貴士,15,17,曇り,西,1,1,6.99,06,逃げ,4,0.13,.  .
芦屋,1,予選,1,3898,平田忠則,64,30,雨,北,1,1,6.82,01,逃げ,1,0.13,1.48.3
芦屋,1,予選,3,4567,上村慎太郎,58,12,雨,北,1,1,6.80,02,逃げ,3,0.07,1.51.2
芦屋,1,予選,6,3454,井川大作,59,68,雨,北,1,1,6.86,03,逃げ,6,0.07,1.51.6
芦屋,1,予選,4,3444,香月大介,40,20,雨,北,1,1,6.83,04,逃げ,4,0.08,1.52.9
芦屋,1,予選,2,4562,阪本勇介,11,36,雨,北,1,1,6.76,05,逃げ,2,0.14,.  .
芦屋,1,予選,5,4726,島田なぎさ,13,53,雨,北,1,1,6.83,06,逃げ,5,0.04,.  .
芦屋,2,予選,4,4357,田中和也,33,62,曇り,北,1,1,6.70,01,まくり,3,0.18,1.48.2
芦屋,2,予選,2,4046,谷村啓司,52,40,曇り,北,1,1,6.73,02,まくり,2,0.23,1.51.0
芦屋,2,予選,6,3501,川上昇平,60,58,曇り,北,1,1,6.83,03,まくり,4,0.19,1.52.6
芦屋,2,予選,1,4730,土屋実沙希,10,65,曇り,北,1,1,6.84,04,まくり,1,0.24,1.53.9
芦屋,2,予選,3,4873,蒲原健太,42,75,曇り,北,1,1,6.84,05,まくり,5,0.30,.  .
芦屋,2,予選,5,5195,北村寧々,1,37,曇り,北,1,1,6.82,06,まくり,6,0.34,.  .
芦屋,3,予選,1,4926,吉川貴仁,21,48,曇り,北,1,1,6.79,01,逃げ,1,0.17,1.47.4
芦屋,3,予選,5,4112,大久保信一郎,31,52,曇り,北,1,1,6.86,02,逃げ,4,0.15,1.49.5
芦屋,3,予選,3,3961,谷村一哉,14,21,曇り,北,1,1,6.83,03,逃げ,3,0.38,1.51.6
芦屋,3,予選,2,4846,佐藤駿介,26,56,曇り,北,1,1,6.88,04,逃げ,2,0.15,1.52.3
芦屋,3,予選,4,5113,黒明花夢,61,64,曇り,北,1,1,6.90,05,逃げ,5,0.11,.  .
芦屋,3,予選,6,4635,峰重力也,17,49,曇り,北,1,1,6.84,06,逃げ,6,0.06,.  .
芦屋,4,予選,3,4302,西野翔太,35,51,雨,北,2,2,6.74,01,抜き,3,0.18,1.49.5
芦屋,4,予選,1,4049,荒川健太,12,14,雨,北,2,2,6.82,02,抜き,1,0.33,1.50.8
芦屋,4,予選,4,4470,平田健之佑,46,42,雨,北,2,2,6.84,03,抜き,4,0.19,1.52.1
芦屋,4,予選,2,4315,山崎昂介,18,50,雨,北,2,2,6.80,04,抜き,2,0.25,1.53.8
芦屋,4,予選,5,5129,山口真喜子,20,32,雨,北,2,2,6.87,05,抜き,5,0.26,.  .
芦屋,4,予選,6,4408,仁科さやか,24,67,雨,北,2,2,6.85,06,抜き,6,0.22,.  .
芦屋,5,予選,1,3439,大平誉史明,9,24,曇り,北,1,1,6.82,01,逃げ,1,0.16,1.49.9
芦屋,5,予選,2,3350,藤本佳史,25,26,曇り,北,1,1,6.79,02,逃げ,2,0.11,1.50.3
芦屋,5,予選,5,4562,阪本勇介,11,36,曇り,北,1,1,6.84,03,逃げ,5,0.11,1.51.6
芦屋,5,予選,6,4709,岡村将也,43,22,曇り,北,1,1,6.86,04,逃げ,6,0.11,1.52.9
芦屋,5,予選,4,5067,山田真聖,7,43,曇り,北,1,1,6.76,05,逃げ,4,0.09,.  .
芦屋,5,予選,3,3333,丸尾義孝,53,73,曇り,北,1,1,6.82,06,逃げ,3,0.09,.  .
芦屋,6,予選,5,4811,向井田佑紀,4,46,曇り,北,1,1,6.86,01,まくり差し,5,0.13,1.48.3
芦屋,6,予選,4,4981,牧山敦也,38,27,曇り,北,1,1,6.88,02,まくり差し,4,0.09,1.49.3
芦屋,6,予選,2,3890,小宮淳史,3,54,曇り,北,1,1,6.82,03,まくり差し,2,0.26,1.52.0
芦屋,6,予選,3,4579,中嶋健一郎,27,15,曇り,北,1,1,6.77,04,まくり差し,3,0.24,1.53.6
芦屋,6,予選,1,4088,野田祥子,32,60,曇り,北,1,1,6.80,05,まくり差し,1,0.26,.  .
芦屋,6,予選,6,5195,北村寧々,1,37,曇り,北,1,1,6.83,06,まくり差し,6,0.13,.  .
芦屋,7,予選,1,4234,野相弘司,8,39,曇り,北西,1,1,6.80,01,逃げ,1,0.01,1.50.3
芦屋,7,予選,2,3501,川上昇平,60,58,曇り,北西,1,1,6.79,02,逃げ,2,0.08,1.51.9
芦屋,7,予選,4,3871,池田紫乃,6,66,曇り,北西,1,1,6.81,03,逃げ,4,0.06,1.52.6
芦屋,7,予選,6,5113,黒明花夢,61,64,曇り,北西,1,1,6.82,04,逃げ,6,0.05,1.53.8
芦屋,7,予選,3,3454,井川大作,59,68,曇り,北西,1,1,6.83,05,逃げ,3,0.01,.  .
芦屋,7,予選,5,4693,松下誉士,22,38,曇り,北西,1,1,6.73,06,逃げ,5,0.07,.  .
芦屋,8,予選,1,4085,荻野裕介,49,45,曇り,北西,2,2,6.87,01,逃げ,1,0.24,1.49.5
芦屋,8,予選,3,3820,樫葉次郎,44,55,曇り,北西,2,2,6.93,02,逃げ,3,0.22,1.50.4
芦屋,8,予選,4,3898,平田忠則,64,30,曇り,北西,2,2,6.89,03,逃げ,4,0.15,1.50.9
芦屋,8,予選,5,4359,横川聖志,62,71,曇り,北西,2,2,6.90,04,逃げ,5,0.17,1.52.7
芦屋,8,予選,6,5129,山口真喜子,20,32,曇り,北西,2,2,6.86,05,逃げ,6,0.17,.  .
芦屋,8,予選,2,3305,小野信樹,45,34,曇り,北西,2,2,6.89,06,逃げ,2,0.24,.  .
芦屋,9,予選特賞,1,4046,谷村啓司,52,40,曇り,北,1,1,6.76,01,逃げ,1,0.09,1.49.3
芦屋,9,予選特賞,2,3961,谷村一哉,14,21,曇り,北,1,1,6.89,02,逃げ,2,0.10,1.50.1
芦屋,9,予選特賞,6,4598,加藤政彦,36,16,曇り,北,1,1,6.79,03,逃げ,6,0.13,1.51.5
芦屋,9,予選特賞,5,3444,香月大介,40,20,曇り,北,1,1,6.88,04,逃げ,5,0.07,1.52.7
芦屋,9,予選特賞,3,3439,大平誉史明,9,24,曇り,北,1,1,6.90,05,逃げ,3,0.11,.  .
芦屋,9,予選特賞,4,4408,仁科さやか,24,67,曇り,北,1,1,6.87,06,逃げ,4,0.19,.  .
芦屋,10,予選特賞,4,4873,蒲原健太,42,75,曇り,北,2,2,6.85,01,抜き,4,0.09,1.49.4
芦屋,10,予選特賞,1,3868,尾形栄治,50,41,曇り,北,2,2,6.80,02,抜き,1,0.17,1.50.5
芦屋,10,予選特賞,3,4112,大久保信一郎,31,52,曇り,北,2,2,6.84,03,抜き,3,0.07,1.51.3
芦屋,10,予選特賞,6,4368,山口隆史,39,33,曇り,北,2,2,6.84,04,抜き,6,0.17,1.52.7
芦屋,10,予選特賞,5,4049,荒川健太,12,14,曇り,北,2,2,6.85,05,抜き,5,0.16,.  .
芦屋,10,予選特賞,2,4811,向井田佑紀,4,46,曇り,北,2,2,6.84,06,抜き,2,0.13,.  .
芦屋,11,予選特選,2,4357,田中和也,33,62,曇り,北,1,1,6.72,01,まくり,2,0.05,1.47.1
芦屋,11,予選特選,3,4470,平田健之佑,46,42,曇り,北,1,1,6.84,02,まくり,3,0.08,1.49.9
芦屋,11,予選特選,5,4085,荻野裕介,49,45,曇り,北,1,1,6.81,03,まくり,5,0.22,1.51.2
芦屋,11,予選特選,4,4567,上村慎太郎,58,12,曇り,北,1,1,6.80,04,まくり,4,0.18,1.52.0
芦屋,11,予選特選,1,3890,小宮淳史,3,54,曇り,北,1,1,6.83,05,まくり,1,0.12,.  .
芦屋,11,予選特選,6,5067,山田真聖,7,43,曇り,北,1,1,6.78,06,まくり,6,0.26,.  .
芦屋,12,予選特選,1,4302,西野翔太,35,51,曇り,北,2,2,6.71,01,逃げ,1,0.17,1.48.9
芦屋,12,予選特選,4,3333,丸尾義孝,53,73,曇り,北,2,2,6.76,02,逃げ,4,0.14,1.50.5
芦屋,12,予選特選,6,4579,中嶋健一郎,27,15,曇り,北,2,2,6.81,03,逃げ,6,0.23,1.51.5
芦屋,12,予選特選,3,3871,池田紫乃,6,66,曇り,北,2,2,6.79,04,逃げ,3,0.18,1.52.0
芦屋,12,予選特選,2,4359,横川聖志,62,71,曇り,北,2,2,6.85,05,逃げ,2,0.16,.  .
芦屋,12,予選特選,5,4926,吉川貴仁,21,48,曇り,北,2,2,6.77,06,逃げ,5,0.29,.  .
徳山,1,モーニング予,1,4852,川原祐明,18,43,曇り,南西,1,1,7.02,01,逃げ,1,0.14,1.51.9
徳山,1,モーニング予,3,4951,新田洋一,31,65,曇り,南西,1,1,7.06,02,逃げ,3,0.13,1.53.7
徳山,1,モーニング予,5,4925,森悠稀,37,54,曇り,南西,1,1,7.04,03,逃げ,5,0.12,1.55.9
徳山,1,モーニング予,6,5091,為本智也,42,40,曇り,南西,1,1,7.07,04,逃げ,6,0.13,1.58.3
徳山,1,モーニング予,4,5036,福田翔吾,35,75,曇り,南西,1,1,7.13,05,逃げ,4,0.14,.  .
徳山,1,モーニング予,2,4871,菊池宏志,14,15,曇り,南西,1,1,7.02,06,逃げ,2,0.15,.  .
徳山,2,モーニング予,1,4876,梅木敬太,22,39,曇り,南西,2,2,7.08,01,逃げ,1,0.12,1.53.0
徳山,2,モーニング予,4,4939,宮之原輝紀,30,55,曇り,南西,2,2,7.05,02,逃げ,4,0.17,1.54.9
徳山,2,モーニング予,3,4949,横田貴満,19,29,曇り,南西,2,2,7.00,03,逃げ,3,0.11,1.56.4
徳山,2,モーニング予,6,5074,大澤誠也,11,30,曇り,南西,2,2,7.10,04,逃げ,6,0.18,1.57.3
徳山,2,モーニング予,2,4877,鈴谷一平,20,50,曇り,南西,2,2,7.00,05,逃げ,2,0.11,.  .
徳山,2,モーニング予,5,4905,土井祥伍,12,63,曇り,南西,2,2,7.08,06,逃げ,5,0.18,.  .
徳山,3,モーニング予,1,4960,黒野元基,32,36,曇り,南西,2,2,6.98,01,逃げ,1,0.22,1.52.3
徳山,3,モーニング予,5,5043,中村日向,72,26,曇り,南西,2,2,7.03,02,逃げ,5,0.18,1.53.6
徳山,3,モーニング予,3,4892,柴田直哉,15,60,曇り,南西,2,2,6.96,03,逃げ,3,0.13,1.55.2
徳山,3,モーニング予,2,4966,田川大貴,46,21,曇り,南西,2,2,7.05,04,逃げ,2,0.19,1.56.0
徳山,3,モーニング予,6,5046,松山裕基,28,62,曇り,南西,2,2,7.00,05,逃げ,6,0.28,.  .
徳山,3,モーニング予,4,5085,中村栄治,13,68,曇り,南西,2,2,7.03,06,逃げ,4,0.22,.  .
徳山,4,モーニング予,1,4826,井上一輝,17,72,曇り,南西,2,2,7.02,01,逃げ,1,0.05,1.53.0
徳山,4,モーニング予,3,4872,山下流心,24,57,曇り,南西,2,2,7.04,02,逃げ,3,0.11,1.54.7
徳山,4,モーニング予,5,4890,石川諒,21,66,曇り,南西,2,2,7.03,03,逃げ,5,0.08,1.55.5
徳山,4,モーニング予,4,4887,富澤祐作,43,13,曇り,南西,2,2,7.05,04,逃げ,4,0.10,1.56.4
徳山,4,モーニング予,2,4914,吉田裕平,71,14,曇り,南西,2,2,7.02,05,逃げ,2,0.12,.  .
徳山,4,モーニング予,6,5060,数原魁,67,12,曇り,南西,2,2,7.02,06,逃げ,6,0.06,.  .
徳山,5,グランプリ特,4,4980,佐々木完太,44,28,晴,南西,3,3,7.02,01,差し,4,0.11,1.53.4
徳山,5,グランプリ特,3,4991,宗行治哉,39,34,晴,南西,3,3,7.06,02,差し,3,0.14,1.54.3
徳山,5,グランプリ特,2,4888,金児隆太,47,32,晴,南西,3,3,6.98,03,差し,2,0.12,1.55.6
徳山,5,グランプリ特,1,4983,前田篤哉,25,51,晴,南西,3,3,7.01,04,差し,1,0.19,1.56.5
徳山,5,グランプリ特,6,5036,福田翔吾,35,75,晴,南西,3,3,7.13,05,差し,6,0.12,.  .
徳山,5,グランプリ特,5,4894,原村拓也,40,71,晴,南西,3,3,7.09,06,差し,5,0.25,.  .
徳山,6,予選,6,4715,村上遼,68,73,晴,南西,4,4,7.05,01,抜き,6,0.16,1.52.7
徳山,6,予選,1,4925,森悠稀,37,54,晴,南西,4,4,7.06,02,抜き,1,0.23,1.54.4
徳山,6,予選,3,5017,澤田尚也,16,18,晴,南西,4,4,7.02,03,抜き,3,0.16,1.55.5
徳山,6,予選,4,5074,大澤誠也,11,30,晴,南西,4,4,7.10,04,抜き,4,0.19,1.58.0
徳山,6,予選,2,4968,宮崎光基,36,42,晴,南西,4,4,7.09,05,抜き,2,0.27,.  .
徳山,6,予選,5,5032,谷口知優,38,23,晴,南西,4,4,7.05,06,抜き,5,0.21,.  .
徳山,7,予選,1,4905,土井祥伍,12,63,晴,南西,3,3,7.03,01,逃げ,1,0.08,1.52.7
徳山,7,予選,2,4906,鈴木雅希,26,22,晴,南西,3,3,7.11,02,逃げ,2,0.13,1.54.0
徳山,7,予選,5,4892,柴田直哉,15,60,晴,南西,3,3,7.00,03,逃げ,5,0.08,1.54.2
徳山,7,予選,3,4931,木谷賢太,27,16,晴,南西,3,3,7.09,04,逃げ,3,0.17,1.55.4
徳山,7,予選,6,5143,常盤海心,45,17,晴,南西,3,3,7.12,05,逃げ,6,0.15,.  .
徳山,7,予選,4,4871,菊池宏志,14,44,晴,南西,3,3,7.00,06,逃げ,4,0.10,.  .
徳山,8,特賞,2,4928,栗城匠,66,69,晴,南西,2,2,7.00,01,差し,2,0.17,1.52.8
徳山,8,特賞,3,4876,梅木敬太,22,39,晴,南西,2,2,7.06,02,差し,3,0.21,1.53.6
徳山,8,特賞,5,4852,川原祐明,18,43,晴,南西,2,2,7.02,03,差し,5,0.17,1.55.4
徳山,8,特賞,1,4887,富澤祐作,43,13,晴,南西,2,2,7.03,04,差し,1,0.20,1.56.1
徳山,8,特賞,4,4955,福田慶尚,29,27,晴,南西,2,2,7.02,05,差し,4,0.37,.  .
徳山,8,特賞,6,5124,上瀧絢也,34,41,晴,南西,2,2,7.09,06,差し,6,0.22,.  .
徳山,9,予選,3,4914,吉田裕平,71,14,晴,南西,3,3,7.05,01,差し,3,0.09,1.52.8
徳山,9,予選,2,5091,為本智也,42,40,晴,南西,3,3,7.06,02,差し,2,0.11,1.54.6
徳山,9,予選,6,5136,濱野斗馬,23,47,晴,南西,3,3,7.05,03,差し,6,0.15,1.56.3
徳山,9,予選,5,4991,宗行治哉,39,34,晴,南西,3,3,7.06,04,差し,5,0.16,1.57.1
徳山,9,予選,1,5000,岡本翔太郎,33,19,晴,南西,3,3,7.05,05,差し,1,0.21,.  .
徳山,9,予選,4,5046,松山裕基,28,62,晴,南西,3,3,7.06,06,差し,4,0.10,.  .
徳山,10,予選,3,4980,佐々木完太,44,28,晴,南西,4,4,7.03,01,まくり差し,3,0.15,1.52.7
徳山,10,予選,1,4951,新田洋一,31,65,晴,南西,4,4,7.06,02,まくり差し,1,0.19,1.53.8
徳山,10,予選,5,5006,久保原秀人,70,74,晴,南西,4,4,7.05,03,まくり差し,5,0.23,1.57.7
徳山,10,予選,6,5023,久永祥平,41,59,晴,南西,4,4,7.06,04,まくり差し,6,0.41,1.58.1
徳山,10,予選,2,5060,数原魁,67,12,晴,南西,4,4,7.03,05,まくり差し,2,0.15,.  .
徳山,10,予選,4,5043,中村日向,72,26,晴,南西,4,4,7.07,06,まくり差し,4,0.19,.  .
徳山,11,すなっち特賞,5,4939,宮之原輝紀,30,55,晴,南西,4,4,7.05,01,まくり差し,5,0.15,1.52.7
徳山,11,すなっち特賞,1,4992,廣瀬篤哉,69,38,晴,南西,4,4,7.04,02,まくり差し,1,0.19,1.54.4
徳山,11,すなっち特賞,2,5085,中村栄治,13,68,晴,南西,4,4,7.00,03,まくり差し,2,0.31,1.55.1
徳山,11,すなっち特賞,3,4888,金児隆太,47,32,晴,南西,4,4,6.99,04,まくり差し,3,0.32,1.56.1
徳山,11,すなっち特賞,4,5053,山口広樹,48,56,晴,南西,4,4,7.07,05,まくり差し,4,0.24,.  .
徳山,11,すなっち特賞,6,5134,大原祥昌,49,70,晴,南西,4,4,7.10,06,まくり差し,6,0.16,.  .
徳山,12,ドリーム戦,1,4928,栗城匠,66,69,曇り,南西,3,3,7.01,01,抜き,1,0.12,1.51.2
徳山,12,ドリーム戦,3,4826,井上一輝,17,72,曇り,南西,3,3,7.02,02,抜き,3,0.09,1.52.8
徳山,12,ドリーム戦,2,4715,村上遼,68,73,曇り,南西,3,3,7.00,03,抜き,2,0.19,1.54.1
徳山,12,ドリーム戦,5,4960,黒野元基,32,36,曇り,南西,3,3,7.02,04,抜き,5,0.19,1.56.3
徳山,12,ドリーム戦,4,4931,木谷賢太,27,16,曇り,南西,3,3,7.05,05,抜き,4,0.09,.  .
徳山,12,ドリーム戦,6,4877,鈴谷一平,20,50,曇り,南西,3,3,7.00,06,抜き,6,0.06,.  .
宮島,1,ファーストＢ,1,3711,江本真治,47,16,晴,南西,2,2,6.87,01,逃げ,1,0.26,1.51.2
宮島,1,ファーストＢ,6,4729,佐藤謙史朗,18,25,晴,南西,2,2,6.83,02,逃げ,6,0.21,1.52.1
宮島,1,ファーストＢ,2,4164,岩永節也,56,67,晴,南西,2,2,6.78,03,逃げ,2,0.25,1.54.5
宮島,1,ファーストＢ,4,3123,中西宏文,37,18,晴,南西,2,2,6.85,04,逃げ,4,0.22,1.54.5
宮島,1,ファーストＢ,5,4343,村岡賢,69,50,晴,南西,2,2,6.77,05,逃げ,5,0.20,1.55.3
宮島,1,ファーストＢ,3,4917,岩橋裕馬,25,27,晴,南西,2,2,6.85,06,逃げ,3,0.27,1.58.9
宮島,2,予選,3,4750,井上尚悟,27,55,晴,南西,2,2,6.68,01,まくり,4,0.19,1.50.9
宮島,2,予選,1,3846,藤井理,21,34,晴,南西,2,2,6.74,02,まくり,1,0.11,1.52.7
宮島,2,予選,2,4684,楠原翔太,36,47,晴,南西,2,2,6.71,03,まくり,2,0.10,1.54.7
宮島,2,予選,4,3755,吉村和也,54,70,晴,南西,2,2,6.73,04,まくり,5,0.20,1.55.3
宮島,2,予選,6,4111,奥田誠,24,68,晴,南西,2,2,6.75,05,まくり,3,0.27,1.56.5
宮島,2,予選,5,5179,藤本元輝,15,49,晴,南西,2,2,6.75,06,まくり,6,0.19,2.00.5
宮島,3,予選,1,3982,福田理,22,59,晴,南西,2,2,6.74,01,逃げ,1,0.18,1.52.0
宮島,3,予選,2,4594,谷川祐一,45,65,晴,南西,2,2,6.68,02,逃げ,2,0.15,1.52.8
宮島,3,予選,3,4163,山崎裕司,51,32,晴,南西,2,2,6.65,03,逃げ,3,0.19,1.53.7
宮島,3,予選,5,3577,向所浩二,55,42,晴,南西,2,2,6.76,04,逃げ,5,0.16,1.55.5
宮島,3,予選,4,3974,深山祐二,29,24,晴,南西,2,2,6.71,05,逃げ,4,0.15,1.56.2
宮島,3,予選,6,5107,松本真広,61,46,晴,南西,2,2,6.71,06,逃げ,6,0.17,1.59.0
宮島,4,予選,1,4402,乙藤智史,64,41,晴,南西,3,3,6.70,01,逃げ,1,0.18,1.50.9
宮島,4,予選,6,4381,田路朋史,58,31,晴,南西,3,3,6.66,02,逃げ,6,0.21,1.52.7
宮島,4,予選,4,3998,冨成謙児,65,64,晴,南西,3,3,6.74,03,逃げ,4,0.23,1.54.4
