レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,3,一般,3,4664,東口晃,57,17,晴,北西,1,1,6.97,06,逃げ,3,0.18,.  .
大村,4,一般,1,3381,滝沢芳行,12,59,晴,北,4,3,6.86,01,抜き,1,0.13,1.51.1
大村,4,一般,2,4151,下河誉史,69,23,晴,北,4,3,6.80,02,抜き,2,0.13,1.51.2
大村,4,一般,5,3685,荒井輝年,47,56,晴,北,4,3,6.88,03,抜き,5,0.08,1.53.5
大村,4,一般,6,5331,佐藤永梧,61,33,晴,北,4,3,6.85,04,抜き,6,0.03,1.54.8
大村,4,一般,4,4298,宮下元胤,26,41,晴,北,4,3,6.90,05,抜き,4,0.13,.  .
大村,4,一般,3,3875,廣中良一,63,48,晴,北,4,3,6.86,06,抜き,3,0.12,.  .
大村,5,一般,1,3556,田中信一郎,66,66,晴,北,4,3,6.81,01,逃げ,1,0.19,1.49.0
大村,5,一般,3,4076,杉田篤光,23,43,晴,北,4,3,6.81,02,逃げ,3,0.20,1.50.8
大村,5,一般,4,3692,竹腰正樹,76,25,晴,北,4,3,6.84,03,逃げ,4,0.16,1.52.3
大村,5,一般,6,4237,大峯豊,39,21,晴,北,4,3,6.85,04,逃げ,6,0.16,1.53.9
大村,5,一般,2,4562,阪本勇介,33,58,晴,北,4,3,6.79,05,逃げ,2,0.22,.  .
大村,5,一般,5,5309,森雄利,50,72,晴,北,4,3,6.82,06,逃げ,5,0.15,.  .
大村,6,一般,1,4432,黄金井力良,41,51,晴,北,4,3,6.86,01,逃げ,1,0.21,1.49.7
大村,6,一般,4,4565,西村豪洋,44,37,晴,北,4,3,6.86,02,逃げ,4,0.14,1.50.7
大村,6,一般,6,4236,松村敏,31,47,晴,北,4,3,6.82,03,逃げ,6,0.16,1.52.2
大村,6,一般,3,3211,北川敏弘,59,14,晴,北,4,3,6.90,04,逃げ,3,0.16,1.52.9
大村,6,一般,5,3467,森弘行,56,54,晴,北,4,3,6.90,05,逃げ,5,0.18,.  .
大村,6,一般,2,4970,井町泰,43,32,晴,北,4,3,6.89,06,逃げ,2,0.22,.  .
大村,7,一般,1,5263,花田凱成,58,39,晴,北,4,3,6.79,01,逃げ,1,0.02,1.49.1
大村,7,一般,2,4461,安田吉宏,46,68,晴,北,4,3,6.87,02,逃げ,2,0.05,1.51.4
大村,7,一般,5,4674,池田剛規,11,11,晴,北,4,3,6.83,03,逃げ,5,0.11,1.52.7
大村,7,一般,3,5294,豊田祥生,54,69,晴,北,4,3,6.84,04,逃げ,3,0.10,1.53.8
大村,7,一般,4,4396,大田直弥,28,70,晴,北,4,3,6.83,05,逃げ,4,0.13,.  .
大村,7,一般,6,5025,粟田祥,37,64,晴,北,4,3,6.84,06,逃げ,6,0.11,.  .
大村,8,準優進出戦,1,3422,服部幸男,18,31,晴,北,3,2,6.81,01,逃げ,1,0.17,1.48.9
大村,8,準優進出戦,3,4423,坂口貴彦,25,12,晴,北,3,2,6.87,02,逃げ,4,0.13,1.50.6
大村,8,準優進出戦,5,4151,下河誉史,69,23,晴,北,3,2,6.77,03,逃げ,2,0.21,1.52.0
大村,8,準優進出戦,2,4953,尾上雅也,21,29,晴,北,3,2,6.79,04,逃げ,3,0.21,1.53.1
大村,8,準優進出戦,4,3853,岩崎正哉,40,15,晴,北,3,2,6.85,05,逃げ,5,0.11,.  .
大村,8,準優進出戦,6,3805,高橋英之,14,52,晴,北,3,2,6.83,06,逃げ,6,0.04,.  .
大村,9,準優進出戦,1,4237,大峯豊,39,21,晴,北,2,1,6.89,01,逃げ,1,0.16,1.49.4
大村,9,準優進出戦,3,3333,丸尾義孝,30,75,晴,北,2,1,6.86,02,逃げ,3,0.13,1.50.7
大村,9,準優進出戦,5,4241,大串重幸,13,50,晴,北,2,1,6.85,03,逃げ,5,0.14,1.52.4
大村,9,準優進出戦,4,4102,益田啓司,15,30,晴,北,2,1,6.82,04,逃げ,4,0.14,1.53.2
大村,9,準優進出戦,2,4214,林祐介,72,63,晴,北,2,1,6.84,05,逃げ,2,0.12,.  .
大村,9,準優進出戦,6,5160,藤森陸斗,38,18,晴,北,2,1,6.82,06,逃げ,6,0.11,.  .
大村,10,準優進出戦,1,4570,前田聖文,53,36,晴,北東,1,1,6.83,01,逃げ,1,0.15,1.48.9
大村,10,準優進出戦,2,3685,荒井輝年,47,56,晴,北東,1,1,6.83,02,逃げ,2,0.16,1.49.9
大村,10,準優進出戦,4,4076,杉田篤光,23,43,晴,北東,1,1,6.83,03,逃げ,4,0.14,1.51.6
大村,10,準優進出戦,3,3546,中里昌志,20,28,晴,北東,1,1,6.86,04,逃げ,3,0.13,1.52.5
大村,10,準優進出戦,6,4432,黄金井力良,41,51,晴,北東,1,1,6.84,05,逃げ,6,0.12,.  .
大村,10,準優進出戦,5,3905,天野友和,67,26,晴,北東,1,1,6.85,06,逃げ,5,0.12,.  .
大村,11,準優進出戦,1,4236,松村敏,31,47,晴,東,1,1,6.79,01,逃げ,1,0.09,1.48.9
大村,11,準優進出戦,5,3381,滝沢芳行,12,59,晴,東,1,1,6.81,02,逃げ,5,0.08,1.50.4
大村,11,準優進出戦,3,4808,松尾拓,55,44,晴,東,1,1,6.91,03,逃げ,3,0.11,1.51.4
大村,11,準優進出戦,2,3556,田中信一郎,66,66,晴,東,1,1,6.85,04,逃げ,2,0.12,1.52.7
大村,11,準優進出戦,4,4027,松江秀徳,22,73,晴,東,1,1,6.88,05,逃げ,4,0.05,.  .
大村,11,準優進出戦,6,4009,小林一樹,45,55,晴,東,1,1,6.92,06,逃げ,6,0.19,.  .
大村,12,一般,1,4674,池田剛規,11,11,晴,東,1,1,6.85,01,逃げ,1,0.13,1.49.1
大村,12,一般,4,3869,井芹大志,60,16,晴,東,1,1,6.94,02,逃げ,4,0.11,1.49.8
大村,12,一般,2,4565,西村豪洋,44,37,晴,東,1,1,6.83,03,逃げ,2,0.11,1.50.8
大村,12,一般,3,3692,竹腰正樹,76,25,晴,東,1,1,6.89,04,逃げ,3,0.21,1.51.0
大村,12,一般,5,5331,佐藤永梧,61,33,晴,東,1,1,6.88,05,逃げ,5,0.04,.  .
大村,12,一般,6,5220,青木蓮,65,13,晴,東,1,1,6.78,06,逃げ,6,0.07,.  .
唐津,1,一般戦,1,4320,峰竜太,24,89,晴,北,4,4,6.79,01,逃げ,1,0.11,1.48.6
唐津,1,一般戦,2,4418,茅原悠紀,29,87,晴,北,4,4,6.81,02,逃げ,2,0.09,1.49.6
唐津,1,一般戦,3,4718,北川太一,65,39,晴,北,4,4,6.83,03,逃げ,3,0.10,1.51.5
唐津,1,一般戦,6,3975,小野寺智洋,22,32,晴,北,4,4,6.79,04,逃げ,6,0.07,1.53.5
唐津,1,一般戦,4,4003,表憲一,48,60,晴,北,4,4,6.88,05,逃げ,4,0.06,1.53.7
唐津,1,一般戦,5,4436,渋谷明憲,43,85,晴,北,4,4,6.76,06,逃げ,5,0.09,1.55.5
唐津,2,一般戦,1,4324,海野康志郎,36,58,晴,北東,4,4,6.85,01,逃げ,1,0.13,1.51.1
唐津,2,一般戦,3,3304,烏野賢太,26,45,晴,北東,4,4,6.80,02,逃げ,3,0.17,1.51.8
唐津,2,一般戦,5,4052,興津藍,54,38,晴,北東,4,4,6.75,03,逃げ,6,0.25,1.52.7
唐津,2,一般戦,4,4686,丸野一樹,16,76,晴,北東,4,4,6.78,04,逃げ,4,0.19,1.53.8
唐津,2,一般戦,2,4171,榎幸司,33,53,晴,北東,4,4,6.87,05,逃げ,2,0.15,1.54.5
唐津,2,一般戦,6,4600,井内将太郎,59,46,晴,北東,4,4,6.82,05,逃げ,5,0.16,1.54.5
唐津,3,一般戦,4,3941,池田浩二,60,73,晴,北,4,4,6.81,01,まくり差し,4,0.09,1.48.7
唐津,3,一般戦,1,4072,森永淳,17,67,晴,北,4,4,6.68,02,まくり差し,1,0.11,1.50.4
唐津,3,一般戦,6,4877,鈴谷一平,53,71,晴,北,4,4,6.81,03,まくり差し,6,0.06,1.52.5
唐津,3,一般戦,2,4061,萩原秀人,19,64,晴,北,4,4,6.80,04,まくり差し,2,0.13,1.53.0
唐津,3,一般戦,3,3984,坂口周,45,37,晴,北,4,4,6.80,05,まくり差し,3,0.18,1.53.4
唐津,3,一般戦,5,4856,豊田健士郎,38,55,晴,北,4,4,6.75,06,まくり差し,5,0.07,1.56.9
唐津,4,一般戦,1,3415,松井繁,28,36,晴,北東,5,5,6.79,01,逃げ,1,0.09,1.50.3
唐津,4,一般戦,4,3780,魚谷智之,35,57,晴,北東,5,5,6.80,02,逃げ,4,0.12,1.51.0
唐津,4,一般戦,2,3489,大場敏,61,52,晴,北東,5,5,6.74,03,逃げ,2,0.07,1.52.4
唐津,4,一般戦,6,4497,桑原悠,47,59,晴,北東,5,5,6.77,04,逃げ,6,0.13,1.53.4
唐津,4,一般戦,5,4703,森永隆,27,34,晴,北東,5,5,6.84,05,逃げ,5,0.11,2.00.2
唐津,4,一般戦,3,4643,近江翔吾,13,81,晴,北東,5,5,6.74,06,逃げ,3,0.04,2.10.9
唐津,5,トーナメント,1,4450,平高奈菜,42,33,晴,北,4,4,6.78,01,逃げ,1,0.04,1.49.5
唐津,5,トーナメント,2,4769,馬場剛,66,54,晴,北,4,4,6.77,02,逃げ,2,0.10,1.50.8
唐津,5,トーナメント,6,3854,吉川元浩,56,82,晴,北,4,4,6.80,03,逃げ,3,0.11,1.52.1
唐津,5,トーナメント,4,4718,北川太一,65,39,晴,北,4,4,6.75,04,逃げ,4,0.19,1.53.2
唐津,5,トーナメント,5,4433,川野芽唯,20,31,晴,北,4,4,6.78,05,逃げ,6,0.25,1.54.5
唐津,5,トーナメント,3,4163,山崎裕司,57,83,晴,北,4,4,6.71,06,逃げ,5,0.23,1.56.6
唐津,6,トーナメント,1,3975,小野寺智洋,22,32,晴,北東,6,6,6.82,01,逃げ,1,0.12,1.51.2
唐津,6,トーナメント,3,4436,渋谷明憲,43,85,晴,北東,6,6,6.79,02,逃げ,3,0.18,1.52.2
唐津,6,トーナメント,5,4444,桐生順平,49,90,晴,北東,6,6,6.83,03,逃げ,5,0.19,1.53.4
唐津,6,トーナメント,2,3737,上平真二,70,61,晴,北東,6,6,6.83,04,逃げ,2,0.21,1.55.2
唐津,6,トーナメント,4,3304,烏野賢太,26,45,晴,北東,6,6,6.84,05,逃げ,4,0.27,1.56.2
唐津,6,トーナメント,6,3896,上田洋平,32,78,晴,北東,6,6,6.94,06,逃げ,6,0.28,1.56.7
唐津,7,トーナメント,1,4856,豊田健士郎,38,55,晴,北,4,4,6.75,01,逃げ,1,0.16,1.50.2
唐津,7,トーナメント,2,4949,横田貴満,64,72,晴,北,4,4,6.74,02,逃げ,2,0.17,1.52.5
唐津,7,トーナメント,5,3984,坂口周,45,37,晴,北,4,4,6.76,03,逃げ,4,0.24,1.54.0
唐津,7,トーナメント,6,4509,平見真彦,55,68,晴,北,4,4,6.79,04,逃げ,6,0.33,1.55.9
唐津,7,トーナメント,4,4530,小野生奈,31,43,晴,北,4,4,6.77,05,逃げ,5,0.43,1.57.0
唐津,7,トーナメント,3,4686,丸野一樹,16,76,晴,北,4,4,6.83,06,逃げ,3,0.25,2.02.2
唐津,8,トーナメント,1,4497,桑原悠,47,59,晴,北東,4,4,6.84,01,逃げ,1,0.12,1.49.7
唐津,8,トーナメント,4,4418,茅原悠紀,29,87,晴,北東,4,4,6.82,02,逃げ,4,0.16,1.50.7
唐津,8,トーナメント,3,5142,常住蓮,67,63,晴,北東,4,4,6.77,03,逃げ,3,0.16,1.52.5
唐津,8,トーナメント,5,5018,竹下大樹,18,51,晴,北東,4,4,6.79,04,逃げ,5,0.25,1.54.1
唐津,8,トーナメント,6,3489,大場敏,61,52,晴,北東,4,4,6.80,05,逃げ,6,0.25,1.55.3
唐津,8,トーナメント,2,4052,興津藍,54,38,晴,北東,4,4,6.83,06,逃げ,2,0.19,1.59.5
唐津,9,トーナメント,1,3251,平石和男,41,88,晴,北,5,5,6.88,01,逃げ,1,0.09,1.50.1
唐津,9,トーナメント,3,3780,魚谷智之,35,57,晴,北,5,5,6.90,02,逃げ,3,0.01,1.51.1
唐津,9,トーナメント,6,3415,松井繁,28,36,晴,北,5,5,6.90,03,逃げ,4,0.09,1.53.8
唐津,9,トーナメント,5,3900,香川素子,39,62,晴,北,5,5,6.84,04,逃げ,6,0.11,1.54.2
唐津,9,トーナメント,4,4163,山崎裕司,57,83,晴,北,5,5,6.81,05,逃げ,5,0.10,1.58.3
唐津,10,トーナメント,1,4503,上野真之介,46,77,晴,北,5,5,6.87,01,逃げ,1,0.07,1.49.9
唐津,10,トーナメント,4,3716,石渡鉄兵,51,70,晴,北,5,5,6.86,02,逃げ,5,0.15,1.50.6
唐津,10,トーナメント,6,4324,海野康志郎,36,58,晴,北,5,5,6.94,03,逃げ,2,0.17,1.53.0
唐津,10,トーナメント,3,4072,森永淳,17,67,晴,北,5,5,6.79,04,逃げ,4,0.17,1.53.7
唐津,10,トーナメント,5,4171,榎幸司,33,53,晴,北,5,5,7.05,05,逃げ,6,0.23,1.55.0
唐津,10,トーナメント,2,5045,平川香織,44,69,晴,北,5,5,6.94,06,逃げ,3,0.34,1.57.9
唐津,11,トーナメント,1,4600,井内将太郎,59,46,晴,北東,6,6,6.96,01,逃げ,1,0.03,1.50.8
唐津,11,トーナメント,3,3941,池田浩二,60,73,晴,北東,6,6,6.90,02,逃げ,3,0.05,1.51.7
唐津,11,トーナメント,4,4643,近江翔吾,13,81,晴,北東,6,6,6.87,03,逃げ,4,0.08,1.53.4
唐津,11,トーナメント,6,4824,松井洪弥,12,80,晴,北東,6,6,6.83,04,逃げ,6,0.12,1.53.6
唐津,11,トーナメント,2,4703,森永隆,27,34,晴,北東,6,6,6.90,05,逃げ,2,0.06,1.56.1
唐津,11,トーナメント,5,4003,表憲一,48,60,晴,北東,6,6,6.99,06,逃げ,5,0.11,1.57.5
唐津,12,トーナメント,4,4320,峰竜太,24,89,晴,北東,4,4,6.82,01,差し,4,0.08,1.50.5
唐津,12,トーナメント,2,3188,日高逸子,23,44,晴,北東,4,4,6.86,02,差し,2,0.12,1.51.7
唐津,12,トーナメント,6,4580,長谷川雅和,68,49,晴,北東,4,4,6.95,03,差し,6,0.08,1.53.6
唐津,12,トーナメント,5,4061,萩原秀人,19,64,晴,北東,4,4,6.82,04,差し,5,0.08,1.54.0
唐津,12,トーナメント,3,3744,徳増秀樹,58,79,晴,北東,4,4,6.85,05,差し,3,0.07,1.54.3
唐津,12,トーナメント,1,4877,鈴谷一平,53,71,晴,北東,4,4,6.83,06,差し,1,0.10,1.55.0
福岡,1,カタメン１予,1,4288,永田啓二,44,129,晴,北,2,2,6.82,01,逃げ,1,0.12,1.50.8
福岡,1,カタメン１予,5,5208,屋良龍紀,57,162,晴,北,2,2,6.82,02,逃げ,5,0.13,1.52.3
福岡,1,カタメン１予,2,3459,中野和裕,69,114,晴,北,2,2,6.82,03,逃げ,2,0.19,1.54.0
福岡,1,カタメン１予,3,4219,本岡勝利,39,150,晴,北,2,2,6.90,04,逃げ,3,0.18,1.54.4
福岡,1,カタメン１予,6,5152,丸山祐也,35,140,晴,北,2,2,6.80,05,逃げ,6,0.22,.  .
福岡,1,カタメン１予,4,5334,樫葉新心,56,132,晴,北,2,2,6.82,06,逃げ,4,0.19,.  .
福岡,2,予選,3,4991,宗行治哉,41,118,晴,北東,2,2,6.83,01,まくり差し,3,0.18,1.49.5
福岡,2,予選,1,3986,沖島広和,74,171,晴,北東,2,2,6.82,02,まくり差し,1,0.22,1.51.0
福岡,2,予選,5,3674,岸恵子,45,147,晴,北東,2,2,6.92,03,まくり差し,5,0.15,1.53.9
福岡,2,予選,2,4752,西尾亮輔,54,165,晴,北東,2,2,6.82,04,まくり差し,2,0.21,1.54.9
福岡,2,予選,4,4660,宇田川信一,63,111,晴,北東,2,2,6.85,05,まくり差し,4,0.17,.  .
福岡,2,予選,6,4753,森照夫,38,108,晴,北東,2,2,6.82,06,まくり差し,6,0.13,.  .
福岡,3,カタメン３予,1,3974,深山祐二,32,164,晴,北,1,2,6.85,01,逃げ,1,0.13,1.50.5
福岡,3,カタメン３予,4,3703,鳥飼眞,66,117,晴,北,1,2,6.80,02,逃げ,4,0.16,1.51.9
福岡,3,カタメン３予,3,4512,高野哲史,50,168,晴,北,1,2,6.82,03,逃げ,3,0.16,1.52.5
福岡,3,カタメン３予,2,4231,鈴木裕隆,62,112,晴,北,1,2,6.88,04,逃げ,2,0.18,1.53.9
福岡,3,カタメン３予,5,5020,宮村勇哉,22,158,晴,北,1,2,6.85,05,逃げ,5,0.18,.  .
福岡,3,カタメン３予,6,4224,大橋栄里佳,17,141,晴,北,1,2,6.87,06,逃げ,6,0.25,.  .
福岡,4,予選,3,4485,楠原正剛,31,152,晴,北,1,2,6.90,01,まくり,3,0.18,1.49.6
福岡,4,予選,2,4196,田中太一郎,53,149,晴,北,1,2,6.87,02,まくり,2,0.24,1.51.9
福岡,4,予選,4,4397,西村拓也,55,138,晴,北,1,2,6.83,03,まくり,4,0.15,1.53.1
福岡,4,予選,6,3906,飯山晃三,16,173,晴,北,1,2,6.90,04,まくり,6,0.19,1.54.9
福岡,4,予選,5,3232,山川美由紀,42,126,晴,北,1,2,6.89,05,まくり,5,0.11,.  .
福岡,5,予選,1,4406,幸野史明,71,121,晴,北,2,2,6.84,01,逃げ,1,0.17,1.50.2
福岡,5,予選,4,3952,中澤和志,34,134,晴,北,2,2,6.83,02,逃げ,4,0.15,1.52.1
福岡,5,予選,2,4119,泥谷一毅,75,153,晴,北,2,2,6.82,03,逃げ,2,0.17,1.54.2
福岡,5,予選,5,3484,芝田浩治,51,103,晴,北,2,2,6.87,04,逃げ,5,0.16,1.55.8
福岡,5,予選,3,5281,井上遥妃,28,113,晴,北,2,2,6.93,05,逃げ,3,0.21,.  .
福岡,5,予選,6,4866,橋本英一,23,155,晴,北,2,2,6.88,06,逃げ,6,0.17,.  .
福岡,6,予選,2,5208,屋良龍紀,57,162,晴,北,3,3,6.84,01,まくり,2,0.18,1.51.1
福岡,6,予選,4,4778,堤啓輔,21,157,晴,北,3,3,6.89,02,まくり,4,0.22,1.53.1
福岡,6,予選,1,4660,宇田川信一,63,111,晴,北,3,3,6.87,03,まくり,1,0.25,1.54.8
福岡,6,予選,6,4290,稲田浩二,33,123,晴,北,3,3,6.88,04,まくり,6,0.24,1.55.0
福岡,6,予選,5,5207,高山敬悟,20,135,晴,北,3,3,6.87,05,まくり,5,0.29,.  .
福岡,6,予選,3,4890,石川諒,40,156,晴,北,3,3,6.80,06,まくり,3,0.21,.  .
福岡,7,予選,1,3703,鳥飼眞,66,117,晴,北,3,3,6.82,01,逃げ,1,0.17,1.51.7
福岡,7,予選,3,5066,鈴木孝明,43,163,晴,北,3,3,6.89,02,逃げ,3,0.19,1.52.8
福岡,7,予選,4,4466,南佑典,68,102,晴,北,3,3,6.91,03,逃げ,4,0.16,1.54.2
福岡,7,予選,2,4342,谷野錬志,11,106,晴,北,3,3,6.84,04,逃げ,2,0.19,1.55.9
福岡,7,予選,5,3459,中野和裕,69,114,晴,北,3,3,6.87,05,逃げ,5,0.17,.  .
福岡,7,予選,6,5342,原村百那,12,143,晴,北,3,3,6.93,06,逃げ,6,0.21,.  .
福岡,8,予選,1,3978,齊藤仁,48,133,晴,北,3,3,6.86,01,逃げ,1,0.27,1.51.5
福岡,8,予選,2,3796,長野道臣,46,146,晴,北,3,3,6.88,02,逃げ,2,0.25,1.53.0
福岡,8,予選,3,4508,野間大樹,15,128,晴,北,3,3,6.86,03,逃げ,3,0.35,1.54.2
福岡,8,予選,4,5210,藤井公人,14,161,晴,北,3,3,6.85,04,逃げ,4,0.25,1.55.7
福岡,8,予選,5,4752,西尾亮輔,54,165,晴,北,3,3,6.86,05,逃げ,5,0.25,.  .
福岡,8,予選,6,5334,樫葉新心,56,132,晴,北,3,3,6.86,06,逃げ,6,0.28,.  .
福岡,9,予選特賞,1,3232,山川美由紀,42,126,晴,北,3,3,6.88,01,逃げ,1,0.07,1.51.8
福岡,9,予選特賞,3,4224,大橋栄里佳,17,141,晴,北,3,3,6.92,02,逃げ,3,0.18,1.52.7
福岡,9,予選特賞,5,5281,井上遥妃,28,113,晴,北,3,3,6.91,03,逃げ,5,0.19,1.54.4
福岡,9,予選特賞,2,3674,岸恵子,45,147,晴,北,3,3,6.92,04,逃げ,2,0.09,1.56.4
福岡,9,予選特賞,4,5148,松本怜,60,159,晴,北,3,3,6.81,05,逃げ,4,0.20,.  .
福岡,9,予選特賞,6,5265,大廣咲季,72,130,晴,北,3,3,6.85,06,逃げ,6,0.18,.  .
福岡,10,予選特賞,1,4526,池田雄祐,67,120,晴,北,3,3,6.82,01,逃げ,1,0.05,1.51.1
福岡,10,予選特賞,2,3951,石川吉鎬,13,139,晴,北,3,3,6.87,02,逃げ,2,0.07,1.52.6
福岡,10,予選特賞,4,3986,沖島広和,74,171,晴,北,3,3,6.87,03,逃げ,4,0.21,1.54.1
福岡,10,予選特賞,5,4119,泥谷一毅,75,153,晴,北,3,3,6.87,04,逃げ,5,0.20,1.54.8
福岡,10,予選特賞,3,4778,堤啓輔,21,157,晴,北,3,3,6.87,05,逃げ,3,0.11,.  .
福岡,10,予選特賞,6,4485,楠原正剛,31,152,晴,北,3,3,6.84,06,逃げ,6,0.24,.  .
福岡,11,予選特選,1,4397,西村拓也,55,138,晴,北,3,3,6.87,01,逃げ,1,0.12,1.50.4
福岡,11,予選特選,2,3484,芝田浩治,51,103,晴,北,3,3,6.91,02,逃げ,2,0.13,1.53.8
福岡,11,予選特選,3,4466,南佑典,68,102,晴,北,3,3,6.82,03,逃げ,3,0.15,1.54.9
福岡,11,予選特選,5,4231,鈴木裕隆,62,112,晴,北,3,3,6.91,04,逃げ,5,0.18,1.55.4
福岡,11,予選特選,6,4991,宗行治哉,41,118,晴,北,3,3,6.87,05,逃げ,6,0.24,.  .
福岡,11,予選特選,4,4890,石川諒,40,156,晴,北,3,3,6.87,06,逃げ,4,0.16,.  .
福岡,12,ドリームレー,1,3952,中澤和志,34,134,晴,北,3,3,6.87,01,抜き,1,0.11,1.51.4
福岡,12,ドリームレー,2,4288,永田啓二,44,129,晴,北,3,3,6.85,02,抜き,2,0.13,1.52.4
福岡,12,ドリームレー,4,3978,齊藤仁,48,133,晴,北,3,3,6.91,03,抜き,4,0.13,1.53.8
福岡,12,ドリームレー,5,4342,谷野錬志,11,106,晴,北,3,3,6.92,04,抜き,5,0.09,1.53.9
福岡,12,ドリームレー,6,4512,高野哲史,50,168,晴,北,3,3,6.91,05,抜き,6,0.19,.  .
福岡,12,ドリームレー,3,4290,稲田浩二,33,123,晴,北,3,3,7.02,06,抜き,3,0.21,.  .
芦屋,1,サンライズＶ,1,4403,木下大將,20,20,晴,南,1,1,6.78,01,逃げ,1,0.19,1.47.9
芦屋,1,サンライズＶ,2,3401,上田隆章,35,42,晴,南,1,1,6.82,02,逃げ,2,0.30,1.48.9
芦屋,1,サンライズＶ,3,4360,庄司孝輔,53,64,晴,南,1,1,6.72,03,逃げ,3,0.25,1.51.8
芦屋,1,サンライズＶ,5,5312,川辺郭人,13,61,晴,南,1,1,6.75,04,逃げ,6,0.20,1.52.6
芦屋,1,サンライズＶ,6,5102,原田雄次,59,25,晴,南,1,1,6.73,05,逃げ,5,0.27,.  .
芦屋,1,サンライズＶ,4,3596,河上年昭,32,33,晴,南,1,1,6.81,06,逃げ,4,0.18,.  .
芦屋,2,サンライズＷ,1,4906,鈴木雅希,8,67,晴,南東,2,2,6.70,01,逃げ,1,0.19,1.49.0
芦屋,2,サンライズＷ,2,4527,高野心吾,56,40,晴,南東,2,2,6.73,02,逃げ,2,0.14,1.49.2
芦屋,2,サンライズＷ,3,4179,広次修,49,47,晴,南東,2,2,6.77,03,逃げ,3,0.12,1.51.3
芦屋,2,サンライズＷ,4,4545,岡村慶太,6,51,晴,南東,2,2,6.76,04,逃げ,4,0.09,1.51.4
芦屋,2,サンライズＷ,6,5257,西丸侑太朗,33,24,晴,南東,2,2,6.72,05,逃げ,6,0.17,.  .
芦屋,2,サンライズＷ,5,4861,田中宏樹,41,21,晴,南東,2,2,6.70,06,逃げ,5,0.12,.  .
芦屋,3,サンライズＸ,5,3635,石田政吾,37,37,晴,東,4,4,6.74,01,まくり差し,5,0.14,1.49.0
芦屋,3,サンライズＸ,4,4557,松尾光広,58,36,晴,東,4,4,6.80,02,まくり差し,4,0.19,1.49.7
芦屋,3,サンライズＸ,3,3159,江口晃生,40,22,晴,東,4,4,6.77,03,まくり差し,1,0.18,1.51.8
芦屋,3,サンライズＸ,2,4367,山口修路,28,57,晴,東,4,4,6.73,04,まくり差し,3,0.35,1.52.4
芦屋,3,サンライズＸ,1,5216,長谷川晴哉,16,43,晴,東,4,4,6.77,05,まくり差し,2,0.39,.  .
芦屋,3,サンライズＸ,6,5131,江藤敦宏,25,55,晴,東,4,4,6.73,06,まくり差し,6,0.23,.  .
芦屋,4,サンライズＹ,2,4007,榮田将彦,38,70,晴,東,4,4,6.73,01,まくり,2,0.02,1.49.1
芦屋,4,サンライズＹ,1,4468,大池佑来,45,31,晴,東,4,4,6.69,02,まくり,1,0.20,1.50.3
芦屋,4,サンライズＹ,3,5209,小野京平,36,14,晴,東,4,4,6.75,03,まくり,3,0.06,1.52.6
芦屋,4,サンライズＹ,6,5328,井上慧人,51,13,晴,東,4,4,6.67,04,まくり,6,0.02,1.53.4
芦屋,4,サンライズＹ,5,4173,岡谷健吾,15,53,晴,東,4,4,6.69,05,まくり,5,0.11,.  .
