レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,3,4072,森永淳,14,31,晴,南東,1,1,6.79,03,まくり差し,4,0.10,1.49.1
大村,4,予選,4,4932,新開航,45,36,晴,南東,1,1,6.92,04,まくり差し,5,0.15,1.51.0
大村,4,予選,6,3473,石川真二,76,68,晴,南東,1,1,6.93,05,まくり差し,2,0.12,.  .
大村,4,予選,5,4640,山ノ内雅人,49,48,晴,南東,1,1,6.86,06,まくり差し,6,0.17,.  .
大村,5,予選,1,4848,仲谷颯仁,62,39,晴,南東,1,1,6.87,01,逃げ,1,0.14,1.47.4
大村,5,予選,2,4734,安河内将,41,61,晴,南東,1,1,6.89,02,逃げ,2,0.18,1.49.4
大村,5,予選,6,4174,赤坂俊輔,50,73,晴,南東,1,1,6.87,03,逃げ,3,0.16,1.50.6
大村,5,予選,4,4530,小野生奈,66,26,晴,南東,1,1,6.84,04,逃げ,5,0.16,1.51.4
大村,5,予選,3,5142,常住蓮,71,65,晴,南東,1,1,6.84,05,逃げ,4,0.14,.  .
大村,5,予選,5,4351,里岡右貴,73,49,晴,南東,1,1,6.88,06,逃げ,6,0.14,.  .
大村,6,予選,1,4433,川野芽唯,38,57,晴,南,1,1,6.87,01,抜き,1,0.09,1.47.9
大村,6,予選,4,5026,安河内健,56,52,晴,南,1,1,6.86,02,抜き,4,0.08,1.49.3
大村,6,予選,2,4352,下條雄太郎,37,71,晴,南,1,1,6.91,03,抜き,2,0.07,1.50.4
大村,6,予選,6,4136,江夏満,25,46,晴,南,1,1,6.90,04,抜き,6,0.14,1.51.5
大村,6,予選,3,4545,岡村慶太,57,54,晴,南,1,1,6.86,05,抜き,3,0.09,.  .
大村,6,予選,5,4079,出畑孝典,67,58,晴,南,1,1,6.86,06,抜き,5,0.14,.  .
大村,7,予選,2,5028,原田才一郎,11,45,晴,南,1,1,6.83,01,差し,2,0.16,1.48.5
大村,7,予選,5,5084,末永和也,61,43,晴,南,1,1,6.85,02,差し,5,0.13,1.49.4
大村,7,予選,1,4096,石橋道友,55,64,晴,南,1,1,6.87,03,差し,1,0.16,1.50.9
大村,7,予選,6,4371,西山貴浩,23,40,晴,南,1,1,6.91,04,差し,6,0.19,1.51.6
大村,7,予選,3,4155,長野壮志郎,64,76,晴,南,1,1,6.89,05,差し,3,0.20,.  .
大村,7,予選,4,4736,高倉和士,26,66,晴,南,1,1,6.87,06,差し,4,0.19,.  .
大村,8,予選,1,4544,松田大志郎,70,75,晴,南東,1,1,6.84,01,逃げ,1,0.12,1.47.3
大村,8,予選,4,4715,村上遼,44,63,晴,南東,1,1,6.85,02,逃げ,4,0.11,1.48.4
大村,8,予選,6,4566,塩田北斗,74,53,晴,南東,1,1,6.80,03,逃げ,5,0.12,1.49.4
大村,8,予選,5,4958,溝口海義也,32,70,晴,南東,1,1,6.80,04,逃げ,6,0.14,1.51.3
大村,8,予選,3,3779,原田幸哉,51,20,晴,南東,1,1,6.86,05,逃げ,3,0.13,.  .
大村,8,予選,2,4122,安東幸治,13,11,晴,南東,1,1,6.94,06,逃げ,2,0.23,.  .
大村,9,予選,1,3623,深川真二,27,41,晴,北東,1,1,6.86,01,逃げ,1,0.13,1.48.4
大村,9,予選,6,4296,岡崎恭裕,34,51,晴,北東,1,1,6.87,02,逃げ,6,0.05,1.49.3
大村,9,予選,3,5121,定松勇樹,72,38,晴,北東,1,1,6.82,03,逃げ,3,0.06,1.49.8
大村,9,予選,2,4256,渡辺浩司,68,14,晴,北東,1,1,6.86,04,逃げ,2,0.11,1.50.5
大村,9,予選,4,4287,今井貴士,20,47,晴,北東,1,1,6.88,05,逃げ,4,0.10,.  .
大村,9,予選,5,4451,松崎祐太郎,47,44,晴,北東,1,1,6.77,06,逃げ,5,0.06,.  .
大村,10,予選,1,4590,渡邉優美,21,23,晴,南東,1,1,6.86,01,逃げ,1,0.12,1.47.4
大村,10,予選,5,3898,平田忠則,31,62,晴,南東,1,1,6.83,02,逃げ,4,0.18,1.48.6
大村,10,予選,3,4364,池永太,48,50,晴,南東,1,1,6.86,03,逃げ,3,0.16,1.50.7
大村,10,予選,4,4294,古賀繁輝,28,37,晴,南東,1,1,6.83,04,逃げ,5,0.18,1.51.7
大村,10,予選,6,4932,新開航,45,36,晴,南東,1,1,6.88,05,逃げ,6,0.14,.  .
大村,10,予選,2,4174,赤坂俊輔,50,73,晴,南東,1,1,6.85,06,逃げ,2,0.13,.  .
大村,11,予選,1,4350,篠崎元志,53,28,晴,南東,1,1,6.82,01,逃げ,1,0.07,1.48.0
大村,11,予選,5,4553,坪口竜也,36,32,晴,南東,1,1,6.84,02,逃げ,5,0.16,1.48.7
大村,11,予選,3,4640,山ノ内雅人,49,48,晴,南東,1,1,6.82,03,逃げ,3,0.08,1.49.7
大村,11,予選,6,4734,安河内将,41,61,晴,南東,1,1,6.87,04,逃げ,6,0.18,1.50.8
大村,11,予選,4,4433,川野芽唯,38,57,晴,南東,1,1,6.84,05,逃げ,4,0.21,.  .
大村,11,予選,2,4288,永田啓二,33,21,晴,南東,1,1,6.88,06,逃げ,2,0.06,.  .
大村,12,龍神ＤＲ,1,3783,瓜生正義,75,67,晴,南東,1,1,6.80,01,逃げ,1,0.08,1.47.2
大村,12,龍神ＤＲ,4,4445,宮地元輝,52,60,晴,南東,1,1,6.79,02,逃げ,4,0.00,1.48.8
大村,12,龍神ＤＲ,2,4497,桑原悠,22,22,晴,南東,1,1,6.88,03,逃げ,2,0.05,1.49.6
大村,12,龍神ＤＲ,5,4831,羽野直也,18,16,晴,南東,1,1,6.88,04,逃げ,5,0.01,1.50.1
大村,12,龍神ＤＲ,3,4320,峰竜太,69,24,晴,南東,1,1,6.79,05,逃げ,3,0.03,.  .
大村,12,龍神ＤＲ,6,4477,篠崎仁志,29,74,晴,南東,1,1,6.89,06,逃げ,6,0.07,.  .
唐津,1,朝１戦予選,1,3951,石川吉鎬,52,88,晴,南西,3,3,6.72,01,逃げ,1,0.23,2.02.4
唐津,1,朝１戦予選,2,3652,森下勇,42,48,晴,南西,3,3,6.71,02,逃げ,2,0.25,2.04.4
唐津,1,朝１戦予選,6,4071,古賀千晶,33,35,晴,南西,3,3,6.67,03,逃げ,6,0.21,2.07.1
唐津,1,朝１戦予選,4,4224,大橋栄里佳,70,50,晴,南西,3,3,6.80,04,逃げ,4,0.25,2.09.0
唐津,1,朝１戦予選,3,3661,柳瀬興志,17,51,晴,南西,3,3,6.60,05,逃げ,3,0.24,2.10.6
唐津,2,モー２ング予,3,3246,星野政彦,44,74,晴,南西,3,3,6.75,01,まくり,3,0.13,1.50.0
唐津,2,モー２ング予,6,3461,渡邊哲也,61,37,晴,南西,3,3,6.73,02,まくり,6,0.29,1.50.6
唐津,2,モー２ング予,5,3998,冨成謙児,60,62,晴,南西,3,3,6.69,03,まくり,5,0.24,1.52.0
唐津,2,モー２ング予,4,4417,服部剛,12,80,晴,南西,3,3,6.69,04,まくり,4,0.29,1.53.0
唐津,2,モー２ング予,1,3988,古川誠之,56,79,晴,南西,3,3,6.72,05,まくり,1,0.15,1.54.8
唐津,2,モー２ング予,2,3641,一瀬明,50,34,晴,南西,3,3,6.80,06,まくり,2,0.24,1.57.1
唐津,3,３ライズ戦予,3,4949,横田貴満,38,78,晴,南西,2,2,6.75,01,抜き,3,0.11,1.48.1
唐津,3,３ライズ戦予,1,4473,藤堂里香,65,76,晴,南西,2,2,6.58,02,抜き,1,0.04,1.49.2
唐津,3,３ライズ戦予,2,4041,小林基樹,30,33,晴,南西,2,2,6.76,03,抜き,2,0.13,1.51.6
唐津,3,３ライズ戦予,5,4813,宮内直哉,49,43,晴,南西,2,2,6.75,04,抜き,5,0.15,1.51.6
唐津,3,３ライズ戦予,4,3637,齋藤和政,64,59,晴,南西,2,2,6.70,05,抜き,4,0.15,1.52.9
唐津,3,３ライズ戦予,6,5247,大森翼,25,85,晴,南西,2,2,6.69,06,抜き,6,0.10,1.55.0
唐津,4,おは４戦予選,4,5193,米丸乃絵,31,87,晴,西,1,1,6.68,01,まくり,4,0.14,2.00.5
唐津,4,おは４戦予選,5,3989,熊本英一,62,66,晴,西,1,1,6.75,02,まくり,5,0.20,2.05.0
唐津,4,おは４戦予選,6,5297,南彩寧,54,75,晴,西,1,1,6.70,03,まくり,6,0.19,2.08.0
唐津,5,予選特賞Ｂ,1,3684,清水攻二,20,71,晴,北,4,4,6.69,01,逃げ,1,0.16,1.48.3
唐津,5,予選特賞Ｂ,2,4066,東本勝利,67,56,晴,北,4,4,6.77,02,逃げ,2,0.18,1.49.3
唐津,5,予選特賞Ｂ,3,5198,奥村明日香,46,63,晴,北,4,4,6.73,03,逃げ,3,0.20,1.51.9
唐津,5,予選特賞Ｂ,4,4981,牧山敦也,39,72,晴,北,4,4,6.76,04,逃げ,4,0.21,1.53.8
唐津,5,予選特賞Ｂ,5,5238,笹木香吾,21,67,晴,北,4,4,6.80,05,逃げ,5,0.29,1.53.9
唐津,5,予選特賞Ｂ,6,4431,石塚裕介,37,68,晴,北,4,4,6.75,06,逃げ,6,0.32,1.56.3
唐津,6,予選,1,4224,大橋栄里佳,70,50,晴,北,4,4,6.77,01,逃げ,1,0.16,1.48.5
唐津,6,予選,3,4905,土井祥伍,57,82,晴,北,4,4,6.81,02,逃げ,3,0.15,1.50.4
唐津,6,予選,4,3319,山崎義明,41,65,晴,北,4,4,6.88,03,逃げ,4,0.15,1.51.4
唐津,6,予選,5,4614,石倉洋行,48,61,晴,北,4,4,6.74,04,逃げ,5,0.13,1.52.6
唐津,6,予選,2,3742,宮地秀祈,28,38,晴,北,4,4,6.81,05,逃げ,2,0.19,1.52.8
唐津,6,予選,6,3619,長谷川充,34,52,晴,北,4,4,6.86,06,逃げ,6,0.18,1.53.8
唐津,7,予選,5,3616,中村真,51,69,晴,北,2,2,6.78,01,まくり差し,5,0.04,1.47.9
唐津,7,予選,2,4077,品田直樹,22,58,晴,北,2,2,6.86,02,まくり差し,2,0.13,1.49.1
唐津,7,予選,6,4191,赤羽克也,53,40,晴,北,2,2,6.85,03,まくり差し,6,0.06,1.50.7
唐津,7,予選,1,4417,服部剛,12,80,晴,北,2,2,6.81,04,まくり差し,1,0.19,1.52.7
唐津,7,予選,4,4949,横田貴満,38,78,晴,北,2,2,6.78,05,まくり差し,4,0.07,1.53.7
唐津,7,予選,3,4071,古賀千晶,33,35,晴,北,2,2,6.79,06,まくり差し,3,0.08,1.56.4
唐津,8,予選,1,4813,宮内直哉,49,43,晴,北,3,3,6.84,01,逃げ,1,0.12,1.49.2
唐津,8,予選,4,4041,小林基樹,30,33,晴,北,3,3,6.82,02,逃げ,4,0.14,1.50.0
唐津,8,予選,5,5193,米丸乃絵,31,87,晴,北,3,3,6.77,03,逃げ,5,0.15,1.51.2
唐津,8,予選,6,3652,森下勇,42,48,晴,北,3,3,6.85,04,逃げ,6,0.24,1.52.3
唐津,8,予選,3,3998,冨成謙児,60,62,晴,北,3,3,6.80,05,逃げ,3,0.11,1.53.9
唐津,8,予選,2,4758,富樫麗加,68,32,晴,北,3,3,6.88,06,逃げ,2,0.11,1.54.8
唐津,9,予選,2,3989,熊本英一,62,66,晴,北,3,3,6.85,01,差し,3,0.25,1.49.4
唐津,9,予選,6,3661,柳瀬興志,17,51,晴,北,3,3,6.78,02,差し,2,0.21,1.50.9
唐津,9,予選,1,5238,笹木香吾,21,67,晴,北,3,3,6.87,03,差し,1,0.26,1.53.0
唐津,9,予選,4,4431,石塚裕介,37,68,晴,北,3,3,6.82,04,差し,4,0.24,1.54.0
唐津,9,予選,3,4473,藤堂里香,65,76,晴,北,3,3,6.71,05,差し,6,0.35,1.54.7
唐津,9,予選,5,5214,田中宏典,55,60,晴,北,3,3,6.80,06,差し,5,0.28,1.55.2
唐津,10,予選特賞Ａ,1,4981,牧山敦也,39,72,晴,北,3,3,6.85,01,逃げ,1,0.09,1.49.1
唐津,10,予選特賞Ａ,2,3637,齋藤和政,64,59,晴,北,3,3,6.85,02,逃げ,2,0.09,1.50.6
唐津,10,予選特賞Ａ,4,3951,石川吉鎬,52,88,晴,北,3,3,6.89,03,逃げ,4,0.09,1.52.0
唐津,10,予選特賞Ａ,3,3641,一瀬明,50,34,晴,北,3,3,6.97,04,逃げ,3,0.08,1.53.1
唐津,10,予選特賞Ａ,5,4905,土井祥伍,57,82,晴,北,3,3,6.86,05,逃げ,5,0.17,1.53.9
唐津,11,予選特選,2,4404,岸蔭亮,23,53,晴,北,3,3,6.79,01,差し,2,0.21,1.48.6
唐津,11,予選特選,3,4066,東本勝利,67,56,晴,北,3,3,6.82,02,差し,3,0.19,1.49.4
唐津,11,予選特選,1,3616,中村真,51,69,晴,北,3,3,6.84,03,差し,1,0.19,1.51.0
唐津,11,予選特選,6,3319,山崎義明,41,65,晴,北,3,3,6.85,04,差し,5,0.21,1.52.5
唐津,11,予選特選,5,3246,星野政彦,44,74,晴,北,3,3,6.78,05,差し,4,0.23,1.56.5
唐津,12,選抜戦（Ａ）,4,3684,清水攻二,20,71,晴,北,4,4,6.79,01,まくり,4,0.01,1.48.8
唐津,12,選抜戦（Ａ）,5,4758,富樫麗加,68,32,晴,北,4,4,6.86,02,まくり,5,0.04,1.50.6
唐津,12,選抜戦（Ａ）,6,4114,深澤達徳,66,73,晴,北,4,4,6.83,03,まくり,6,0.07,1.51.2
唐津,12,選抜戦（Ａ）,1,4614,石倉洋行,48,61,晴,北,4,4,6.71,04,まくり,1,0.04,1.52.9
唐津,12,選抜戦（Ａ）,3,3988,古川誠之,56,79,晴,北,4,4,6.84,05,まくり,3,0.05,1.54.2
唐津,12,選抜戦（Ａ）,2,4191,赤羽克也,53,40,晴,北,4,4,6.86,06,まくり,2,0.06,1.55.1
若松,1,一般戦,4,3508,久富政弘,62,20,晴,北東,3,3,6.88,01,差し,4,0.13,1.48.9
若松,1,一般戦,2,3568,木村光宏,22,34,晴,北東,3,3,6.84,02,差し,2,0.12,1.50.9
若松,1,一般戦,1,3714,梶原正,8,64,晴,北東,3,3,6.88,03,差し,1,0.13,1.52.4
若松,1,一般戦,3,3804,中渡修作,56,68,晴,北東,3,3,6.87,04,差し,3,0.12,1.52.7
若松,1,一般戦,5,3558,山本浩次,59,54,晴,北東,3,3,6.91,05,差し,5,0.11,.  .
若松,1,一般戦,6,5338,香月大輝,47,53,晴,北東,3,3,6.96,06,差し,6,0.06,.  .
若松,2,一般戦,1,4154,森安弘雅,18,63,晴,北東,2,2,6.79,01,逃げ,1,0.11,1.49.6
若松,2,一般戦,4,3072,西田靖,23,57,晴,北東,2,2,6.84,02,逃げ,2,0.06,1.50.8
若松,2,一般戦,2,3860,松本浩貴,55,44,晴,北東,2,2,6.85,03,逃げ,4,0.07,1.51.1
若松,2,一般戦,5,3251,平石和男,46,58,晴,北東,2,2,6.86,04,逃げ,5,0.11,1.52.2
若松,2,一般戦,3,3726,桂林寛,54,25,晴,北東,2,2,6.83,05,逃げ,3,0.06,.  .
若松,2,一般戦,6,3986,沖島広和,36,73,晴,北東,2,2,6.83,06,逃げ,6,0.09,.  .
若松,3,一般戦,1,4301,関裕也,48,69,晴,北東,2,2,6.85,01,逃げ,1,0.02,1.49.5
若松,3,一般戦,5,3996,秋山直之,21,48,晴,北東,2,2,6.95,02,逃げ,5,0.14,1.50.5
若松,3,一般戦,3,3054,北川幸典,33,37,晴,北東,2,2,6.90,03,逃げ,3,0.12,1.52.0
若松,3,一般戦,4,2878,富山弘幸,19,36,晴,北東,2,2,6.88,04,逃げ,4,0.21,1.53.1
若松,3,一般戦,2,3660,長谷川親王,53,16,晴,北東,2,2,6.94,05,逃げ,2,0.11,.  .
若松,3,一般戦,6,3286,坂東満,24,75,晴,北東,2,2,6.91,06,逃げ,6,0.13,.  .
若松,4,一般戦,4,3747,國崎良春,14,28,晴,北東,2,2,6.76,01,まくり,4,0.11,1.49.1
若松,4,一般戦,6,4189,川上剛,32,65,晴,北東,2,2,6.79,02,まくり,6,0.09,1.50.8
若松,4,一般戦,3,3687,花田和明,16,39,晴,北東,2,2,6.82,03,まくり,3,0.15,1.52.0
若松,4,一般戦,1,3731,高濱芳久,5,43,晴,北東,2,2,6.88,04,まくり,1,0.16,1.53.2
若松,4,一般戦,5,3940,飯山泰,52,46,晴,北東,2,2,6.80,05,まくり,5,0.09,.  .
若松,4,一般戦,2,3784,中島友和,4,27,晴,北東,2,2,6.86,06,まくり,2,0.23,.  .
若松,5,一般戦,1,4040,廣瀬将亨,6,41,晴,北東,1,1,6.78,01,逃げ,1,0.18,1.48.4
若松,5,一般戦,5,3736,岡本猛,35,38,晴,北東,1,1,6.88,02,逃げ,5,0.25,1.50.3
若松,5,一般戦,4,3621,天野晶夫,12,70,晴,北東,1,1,6.84,03,逃げ,4,0.24,1.51.6
若松,5,一般戦,2,3436,柏野幸二,29,22,晴,北東,1,1,6.86,04,逃げ,2,0.18,1.52.0
若松,5,一般戦,3,3297,藤丸光一,2,14,晴,北東,1,1,6.80,05,逃げ,3,0.24,.  .
若松,5,一般戦,6,5351,齊藤廉,43,31,晴,北東,1,1,6.89,06,逃げ,6,0.28,.  .
若松,6,一般戦,1,3853,岩崎正哉,10,21,晴,東,1,1,6.79,01,逃げ,1,0.14,1.53.2
若松,6,一般戦,5,3381,滝沢芳行,17,19,晴,東,1,1,6.77,02,逃げ,5,0.11,1.56.4
若松,6,一般戦,2,5016,宮田龍馬,60,17,晴,東,1,1,6.87,03,逃げ,2,0.15,1.58.7
若松,6,一般戦,4,3600,玄馬徹,50,33,晴,東,1,1,6.92,04,逃げ,4,0.16,2.00.7
若松,6,一般戦,3,4203,小倉康典,20,12,晴,東,1,1,6.84,05,逃げ,3,0.11,.  .
若松,7,一般戦,6,4357,田中和也,25,52,晴,東,1,1,6.77,01,抜き,5,0.12,1.49.0
若松,7,一般戦,2,3502,渡邉英児,51,61,晴,東,1,1,6.82,02,抜き,3,0.13,1.51.4
若松,7,一般戦,1,4184,渡邊雄一郎,13,42,晴,東,1,1,6.77,03,抜き,1,0.18,1.52.2
若松,7,一般戦,4,3703,鳥飼眞,44,62,晴,東,1,1,6.77,04,抜き,4,0.15,1.53.3
若松,7,一般戦,5,3286,坂東満,24,75,晴,東,1,1,6.81,05,抜き,6,0.14,.  .
若松,7,一般戦,3,3072,西田靖,23,57,晴,東,1,1,6.83,06,抜き,2,0.15,.  .
若松,8,エイトビート,1,4816,村松修二,41,51,晴,東,1,1,6.85,01,抜き,1,0.16,1.49.1
若松,8,エイトビート,3,2878,富山弘幸,19,36,晴,東,1,1,6.84,02,抜き,4,0.21,1.50.2
若松,8,エイトビート,5,4006,小野勇作,37,15,晴,東,1,1,6.87,03,抜き,6,0.24,1.51.7
若松,8,エイトビート,6,3687,花田和明,16,39,晴,東,1,1,6.78,04,抜き,3,0.15,1.52.6
若松,8,エイトビート,2,3872,岡田憲行,26,49,晴,東,1,1,6.93,05,抜き,2,0.17,.  .
若松,8,エイトビート,4,3714,梶原正,8,64,晴,東,1,1,6.86,06,抜き,5,0.21,.  .
若松,9,準優勝戦,2,3996,秋山直之,21,48,晴,東,1,1,6.84,01,まくり,4,0.18,1.48.3
若松,9,準優勝戦,1,4189,川上剛,32,65,晴,東,1,1,6.76,02,まくり,1,0.16,1.50.7
若松,9,準優勝戦,3,3621,天野晶夫,12,70,晴,東,1,1,6.81,03,まくり,2,0.16,1.51.7
若松,9,準優勝戦,5,3054,北川幸典,33,37,晴,東,1,1,6.86,04,まくり,6,0.17,1.52.5
若松,9,準優勝戦,4,3726,桂林寛,54,25,晴,東,1,1,6.79,05,まくり,5,0.14,.  .
若松,9,準優勝戦,6,3731,高濱芳久,5,43,晴,東,1,1,6.82,06,まくり,3,0.20,.  .
若松,10,準優勝戦,1,4471,新田泰章,9,47,晴,東,2,2,6.90,01,逃げ,1,0.09,1.49.4
若松,10,準優勝戦,3,3853,岩崎正哉,10,21,晴,東,2,2,6.81,02,逃げ,3,0.07,1.50.4
若松,10,準優勝戦,5,3784,中島友和,4,27,晴,東,2,2,6.84,03,逃げ,4,0.07,1.51.5
若松,10,準優勝戦,2,3940,飯山泰,52,46,晴,東,2,2,6.79,04,逃げ,2,0.09,1.53.1
若松,10,準優勝戦,6,4040,廣瀬将亨,6,41,晴,東,2,2,6.77,05,逃げ,5,0.05,.  .
若松,10,準優勝戦,4,5351,齊藤廉,43,31,晴,東,2,2,6.87,06,逃げ,6,0.29,.  .
若松,11,準優勝戦,1,4357,田中和也,25,52,晴,東,1,1,6.80,01,逃げ,1,0.12,1.49.1
若松,11,準優勝戦,6,3297,藤丸光一,2,14,晴,東,1,1,6.85,02,逃げ,3,0.15,1.49.7
若松,11,準優勝戦,2,4154,森安弘雅,18,63,晴,東,1,1,6.78,03,逃げ,2,0.16,1.51.4
若松,11,準優勝戦,3,3747,國崎良春,14,28,晴,東,1,1,6.73,04,逃げ,4,0.21,1.52.8
若松,11,準優勝戦,4,4301,関裕也,48,69,晴,東,1,1,6.93,05,逃げ,5,0.26,.  .
若松,12,一般戦,1,3251,平石和男,46,58,晴,東,1,1,6.81,01,逃げ,1,0.18,1.47.5
若松,12,一般戦,5,3502,渡邉英児,51,61,晴,東,1,1,6.87,02,逃げ,5,0.17,1.49.6
若松,12,一般戦,3,3436,柏野幸二,29,22,晴,東,1,1,6.79,03,逃げ,3,0.21,1.51.7
若松,12,一般戦,2,3381,滝沢芳行,17,19,晴,東,1,1,6.74,04,逃げ,2,0.16,1.52.9
若松,12,一般戦,4,3736,岡本猛,35,38,晴,東,1,1,6.80,05,逃げ,4,0.28,.  .
若松,12,一般戦,6,3872,岡田憲行,26,49,晴,東,1,1,6.90,06,逃げ,6,0.19,.  .
下関,1,予選,3,4941,孫崎百世,23,15,晴,西,4,4,6.75,01,差し,3,0.15,1.48.6
下関,1,予選,2,5180,藤本紗弥香,56,29,晴,西,4,4,6.77,02,差し,2,0.06,1.50.0
下関,1,予選,5,4773,中川りな,36,49,晴,西,4,4,6.71,03,差し,5,0.11,1.52.4
下関,1,予選,1,4987,島倉都,64,39,晴,西,4,4,6.81,04,差し,1,0.17,1.52.7
下関,1,予選,4,5287,滝沢織寧,35,25,晴,西,4,4,6.74,05,差し,4,0.07,.  .
下関,1,予選,6,5391,出穂和鼓,32,57,晴,西,4,4,6.83,06,差し,6,0.06,.  .
下関,2,予選,4,5194,大久保佑香,65,66,晴,西,5,5,6.68,01,まくり,4,0.18,1.49.6
下関,2,予選,6,4947,間庭菜摘,52,48,晴,西,5,5,6.73,02,まくり,6,0.15,1.50.6
下関,2,予選,2,4744,伊藤玲奈,47,61,晴,西,5,5,6.73,03,まくり,2,0.41,1.53.1
下関,2,予選,5,5334,樫葉新心,22,55,晴,西,5,5,6.70,04,まくり,5,0.23,1.53.6
下関,2,予選,3,5254,羽田妃希,49,65,晴,西,5,5,6.76,05,まくり,3,0.37,.  .
下関,2,予選,1,5123,福山恵里奈,60,37,晴,西,5,5,6.73,06,まくり,1,0.46,.  .
下関,3,予選,1,5231,寺田空詩,44,22,晴,西,5,5,6.72,01,逃げ,1,0.19,1.49.5
下関,3,予選,2,5148,松本怜,24,43,晴,西,5,5,6.70,02,逃げ,2,0.25,1.50.7
下関,3,予選,4,4994,山本梨菜,53,26,晴,西,5,5,6.77,03,逃げ,4,0.22,1.52.2
下関,3,予選,3,4984,森下愛梨,67,30,晴,西,5,5,6.72,04,逃げ,3,0.17,1.53.0
下関,3,予選,6,4183,宇野弥生,66,62,晴,西,5,5,6.70,05,逃げ,5,0.17,.  .
下関,3,予選,5,5387,戸田海咲音,72,51,晴,西,5,5,6.74,06,逃げ,6,0.43,.  .
下関,4,予選,3,4373,若狭奈美子,59,13,晴,西,4,4,6.69,01,抜き,3,0.15,1.53.6
下関,4,予選,4,3334,角ひとみ,68,34,晴,西,4,4,6.72,02,抜き,4,0.12,1.56.7
下関,4,予選,1,5277,井上未都,45,75,晴,西,4,4,6.68,03,抜き,1,0.23,1.58.7
下関,4,予選,2,5295,田上凜,11,58,晴,西,4,4,6.71,04,抜き,2,0.39,2.02.1
下関,4,予選,6,3207,田村美和,18,27,晴,西,4,4,6.83,05,抜き,6,0.17,.  .
下関,5,シーモ戦,4,4730,土屋実沙希,61,46,晴,西,3,3,6.74,01,恵まれ,4,0.19,1.49.9
下関,5,シーモ戦,5,5173,谷口佳蓮,17,70,晴,西,3,3,6.83,02,恵まれ,5,0.13,1.51.5
下関,5,シーモ戦,6,4611,今井美亜,73,47,晴,西,3,3,6.77,03,恵まれ,6,0.12,1.52.4
下関,6,予選,1,4443,津田裕絵,34,72,晴,西,2,2,6.80,01,逃げ,1,0.19,1.48.8
下関,6,予選,3,5203,神里琴音,14,56,晴,西,2,2,6.76,02,逃げ,3,0.16,1.49.9
下関,6,予選,5,4117,廣中智紗衣,27,63,晴,西,2,2,6.82,03,逃げ,5,0.29,1.51.2
下関,6,予選,2,4484,稲生夏季,28,68,晴,西,2,2,6.79,04,逃げ,2,0.16,1.52.6
下関,6,予選,4,4098,赤澤文香,48,11,晴,西,2,2,6.80,05,逃げ,4,0.31,.  .
下関,6,予選,6,5334,樫葉新心,22,55,晴,西,2,2,6.73,06,逃げ,6,0.29,.  .
