レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,1,一般,2,4552,杉山勝匡,36,17,晴,北西,4,3,6.86,01,差し,2,0.06,1.49.6
大村,1,一般,4,5222,津田陸翔,15,44,晴,北西,4,3,6.81,02,差し,4,0.09,1.50.7
大村,1,一般,1,4355,小川広大,51,80,晴,北西,4,3,6.83,03,差し,1,0.08,1.52.6
大村,1,一般,6,4695,尾崎雄二,81,62,晴,北西,4,3,6.88,04,差し,5,0.20,1.53.6
大村,1,一般,3,5212,西川拓利,70,30,晴,北西,4,3,6.87,05,差し,3,0.08,.  .
大村,1,一般,5,5277,井上未都,58,39,晴,北西,4,3,6.86,06,差し,6,0.16,.  .
大村,2,一般,1,3869,井芹大志,62,41,晴,北西,4,3,6.93,01,逃げ,1,0.07,1.53.5
大村,2,一般,2,4890,石川諒,29,25,晴,北西,4,3,6.85,02,逃げ,2,0.12,1.57.9
大村,2,一般,3,5155,内山七海,54,14,晴,北西,4,3,6.90,03,逃げ,3,0.17,2.00.2
大村,2,一般,4,4394,永嶋裕一,11,36,晴,北西,4,3,6.88,04,逃げ,4,0.27,2.03.1
大村,2,一般,5,5177,松井貫太,25,54,晴,北西,4,3,6.86,05,逃げ,5,0.27,.  .
大村,3,一般,1,4879,山崎鉄平,48,85,晴,北西,4,3,6.90,01,逃げ,1,0.11,1.49.6
大村,3,一般,4,4693,松下誉士,33,48,晴,北西,4,3,6.82,02,逃げ,4,0.13,1.52.3
大村,3,一般,2,4423,坂口貴彦,60,21,晴,北西,4,3,6.88,03,逃げ,2,0.18,1.53.2
大村,3,一般,5,5274,城間盛渚,64,43,晴,北西,4,3,6.87,04,逃げ,6,0.12,1.54.5
大村,3,一般,6,5158,宮脇遼太,46,11,晴,北西,4,3,6.85,05,逃げ,5,0.16,.  .
大村,3,一般,3,5138,村本大成,22,75,晴,北西,4,3,6.91,06,逃げ,3,0.22,.  .
大村,4,一般,1,4263,武重雄介,23,64,晴,北西,3,2,6.94,01,逃げ,1,0.12,1.49.5
大村,4,一般,3,4991,宗行治哉,12,83,晴,北西,3,2,6.95,02,逃げ,3,0.09,1.50.7
大村,4,一般,4,4961,西橋奈未,50,26,晴,北西,3,2,6.89,03,逃げ,4,0.12,1.52.5
大村,4,一般,6,4367,山口修路,66,40,晴,北西,3,2,6.90,04,逃げ,6,0.17,1.54.6
大村,4,一般,5,4395,下河雅史,49,67,晴,北西,3,2,6.96,05,逃げ,5,0.08,.  .
大村,4,一般,2,3928,林恵祐,59,24,晴,北西,3,2,6.92,06,逃げ,2,0.08,.  .
大村,5,一般,1,5167,小川竜太朗,43,81,晴,北西,3,2,6.89,01,逃げ,1,0.17,1.48.8
大村,5,一般,4,4366,前沢丈史,63,13,晴,北西,3,2,6.94,02,逃げ,4,0.19,1.50.7
大村,5,一般,3,5011,高木圭大,53,45,晴,北西,3,2,6.91,03,逃げ,3,0.12,1.52.4
大村,5,一般,2,4560,庄司樹良々,76,73,晴,北西,3,2,6.92,04,逃げ,2,0.14,1.53.0
大村,5,一般,5,5212,西川拓利,70,30,晴,北西,3,2,6.97,05,逃げ,5,0.21,.  .
大村,5,一般,6,5277,井上未都,58,39,晴,北西,3,2,6.90,06,逃げ,6,0.19,.  .
大村,6,一般,2,4258,関根彰人,44,56,晴,北西,3,2,6.92,01,差し,2,0.16,1.48.2
大村,6,一般,3,5018,竹下大樹,38,29,晴,北西,3,2,6.89,02,差し,3,0.21,1.50.0
大村,6,一般,1,4499,滝川真由子,32,69,晴,北西,3,2,6.88,03,差し,1,0.19,1.51.6
大村,6,一般,4,5155,内山七海,54,14,晴,北西,3,2,6.90,04,差し,4,0.14,1.52.5
大村,6,一般,5,4695,尾崎雄二,81,62,晴,北西,3,2,6.93,05,差し,5,0.17,.  .
大村,6,一般,6,5177,松井貫太,25,54,晴,北西,3,2,6.85,06,差し,6,0.23,.  .
