レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチ特賞,2,4425,大井清貴,46,19,晴,南西,3,3,6.75,04,逃げ,2,0.22,1.55.1
宮島,5,ランチ特賞,4,3581,加木郁,64,26,晴,南西,3,3,6.70,05,逃げ,4,0.30,1.56.1
宮島,5,ランチ特賞,6,3890,小宮淳史,38,53,晴,南西,3,3,6.73,06,逃げ,6,0.27,1.56.6
宮島,6,予選,1,3953,志道吉和,50,24,晴,南西,3,3,6.70,01,逃げ,1,0.15,1.52.3
宮島,6,予選,4,3661,柳瀬興志,61,72,晴,南西,3,3,6.79,02,逃げ,4,0.13,1.53.7
宮島,6,予選,5,3627,井上恵一,19,67,晴,南西,3,3,6.74,03,逃げ,5,0.17,1.54.4
宮島,6,予選,2,3711,江本真治,18,61,晴,南西,3,3,6.64,04,逃げ,2,0.18,1.55.1
宮島,6,予選,3,4600,井内将太郎,66,38,晴,南西,3,3,6.70,05,逃げ,3,0.12,1.55.6
宮島,6,予選,6,3471,赤峰和也,51,27,晴,南西,3,3,6.82,06,逃げ,6,0.23,1.59.3
宮島,7,予選,1,4395,下河雅史,41,15,晴,南西,3,3,6.66,01,逃げ,1,0.22,1.50.8
宮島,7,予選,3,4846,佐藤駿介,36,16,晴,南西,3,3,6.63,02,逃げ,3,0.21,1.52.1
宮島,7,予選,5,4006,小野勇作,15,20,晴,南西,3,3,6.70,03,逃げ,5,0.25,1.53.1
宮島,7,予選,4,3558,山本浩次,54,35,晴,南西,3,3,6.70,04,逃げ,4,0.19,1.54.5
宮島,7,予選,2,3898,平田忠則,23,54,晴,南西,3,3,6.70,05,逃げ,2,0.19,1.59.0
宮島,7,予選,6,4045,佐々木裕美,48,30,晴,南西,3,3,6.62,06,逃げ,6,0.25,1.59.9
宮島,8,予選,1,4574,東潤樹,20,12,晴,南西,4,4,6.66,01,逃げ,1,0.23,1.52.4
宮島,8,予選,6,4257,古川健,69,59,晴,南西,4,4,6.68,02,逃げ,4,0.12,1.53.7
宮島,8,予選,5,3352,小川晃司,65,46,晴,南西,4,4,6.72,03,逃げ,6,0.13,1.54.9
宮島,8,予選,4,3717,立間充宏,62,56,晴,南西,4,4,6.69,04,逃げ,5,0.11,1.56.8
宮島,8,予選,3,4873,蒲原健太,30,66,晴,南西,4,4,6.70,05,逃げ,3,0.12,1.57.8
宮島,8,予選,2,3804,中渡修作,42,25,晴,南西,4,4,6.65,06,逃げ,2,0.14,1.59.4
宮島,9,ティータイム,3,4536,喜井つかさ,29,71,晴,南西,4,4,6.61,01,まくり,3,0.09,1.51.5
宮島,9,ティータイム,2,3797,岩井繁,22,51,晴,南西,4,4,6.68,02,まくり,2,0.11,1.53.5
宮島,9,ティータイム,1,4657,江崎一雄,39,68,晴,南西,4,4,6.65,03,まくり,1,0.07,1.55.4
宮島,9,ティータイム,5,4425,大井清貴,46,19,晴,南西,4,4,6.68,04,まくり,5,0.14,1.55.8
宮島,9,ティータイム,6,5206,梅原祥平,37,47,晴,南西,4,4,6.64,05,まくり,6,0.11,1.58.0
宮島,9,ティータイム,4,3974,深山祐二,56,60,晴,南西,4,4,6.61,06,まくり,4,0.17,1.59.8
宮島,10,特賞,4,3576,白水勝也,72,29,晴,南西,2,2,6.79,01,まくり,4,0.06,1.49.9
宮島,10,特賞,5,4320,峰竜太,60,14,晴,南西,2,2,6.77,02,まくり,5,0.09,1.52.8
宮島,10,特賞,3,3890,小宮淳史,38,53,晴,南西,2,2,6.81,03,まくり,3,0.11,1.53.6
宮島,10,特賞,1,3746,岡瀬正人,26,23,晴,南西,2,2,6.70,04,まくり,1,0.20,1.54.9
宮島,10,特賞,6,3711,江本真治,18,61,晴,南西,2,2,6.71,05,まくり,6,0.10,1.56.1
宮島,10,特賞,2,3875,廣中良一,24,33,晴,南西,2,2,6.72,06,まくり,2,0.15,1.59.1
宮島,11,特選,2,4377,濱本優一,11,22,晴,南西,2,2,6.70,01,差し,2,0.17,1.50.7
宮島,11,特選,1,4600,井内将太郎,66,38,晴,南西,2,2,6.69,02,差し,1,0.22,1.51.4
宮島,11,特選,3,4424,松尾昂明,12,70,晴,南西,2,2,6.61,03,差し,3,0.18,1.54.2
宮島,11,特選,4,4395,下河雅史,41,15,晴,南西,2,2,6.75,04,差し,4,0.23,1.55.5
宮島,11,特選,5,4564,山本景士郎,34,37,晴,南西,2,2,6.79,05,差し,5,0.22,1.55.6
宮島,11,特選,6,4263,武重雄介,57,58,晴,南西,2,2,6.78,06,差し,6,0.24,1.56.8
宮島,12,特選,1,3898,平田忠則,23,54,晴,南西,3,3,6.71,01,逃げ,1,0.10,2.01.2
宮島,12,特選,4,3986,沖島広和,71,55,晴,南西,3,3,6.71,02,逃げ,4,0.12,2.03.3
宮島,12,特選,5,3717,立間充宏,62,56,晴,南西,3,3,6.73,03,逃げ,5,0.12,2.06.8
宮島,12,特選,6,4065,金田幸子,44,39,晴,南西,3,3,6.73,04,逃げ,6,0.22,2.07.9
児島,1,朝得ガァ～コ,4,3158,島川光男,17,49,晴,南,4,3,6.84,01,まくり,4,0.14,1.50.6
児島,1,朝得ガァ～コ,5,3176,長谷川巌,40,46,晴,南,4,3,6.91,02,まくり,5,0.12,1.52.2
児島,1,朝得ガァ～コ,1,4100,松田隆司,49,12,晴,南,4,3,6.77,03,まくり,1,0.34,1.53.0
児島,1,朝得ガァ～コ,6,4271,川崎公靖,24,75,晴,南,4,3,6.79,04,まくり,6,0.15,1.54.5
児島,1,朝得ガァ～コ,2,3243,佐野隆仁,52,27,晴,南,4,3,6.89,05,まくり,2,0.34,.  .
児島,1,朝得ガァ～コ,3,4557,松尾光広,67,16,晴,南,4,3,6.68,06,まくり,3,0.53,.  .
児島,2,予選,3,4567,上村慎太郎,12,13,曇り,南,3,3,6.78,01,まくり,3,0.05,1.50.3
児島,2,予選,6,3477,近藤稔也,27,53,曇り,南,3,3,6.71,02,まくり,5,0.05,1.51.2
児島,2,予選,4,3507,藤井徹,18,36,曇り,南,3,3,6.80,03,まくり,4,0.03,1.52.8
児島,2,予選,1,4097,貫地谷直人,51,54,曇り,南,3,3,6.78,04,まくり,1,0.08,1.54.6
児島,2,予選,2,3881,浦上拓也,21,31,曇り,南,3,3,6.76,05,まくり,2,0.04,.  .
児島,2,予選,5,5212,西川拓利,44,22,曇り,南,3,3,6.80,06,まくり,6,0.12,.  .
児島,3,予選,5,4156,浜野孝志,38,14,曇り,南西,3,3,6.75,01,まくり差し,5,0.17,1.49.8
児島,3,予選,6,3304,烏野賢太,61,50,曇り,南西,3,3,6.69,02,まくり差し,6,0.20,1.50.5
児島,3,予選,2,5037,田頭虎親,57,55,曇り,南西,3,3,6.73,03,まくり差し,2,0.19,1.51.7
児島,3,予選,3,4772,石丸海渡,20,26,曇り,南西,3,3,6.80,04,まくり差し,3,0.15,1.53.4
児島,3,予選,4,3164,森脇徹,66,45,曇り,南西,3,3,6.70,05,まくり差し,4,0.15,.  .
児島,3,予選,1,4749,山口貢輝,26,63,曇り,南西,3,3,6.76,06,まくり差し,1,0.36,.  .
児島,4,コジマだ４っ,3,4521,小池公生,39,33,曇り,南西,2,3,6.75,01,まくり差し,3,0.18,1.49.6
児島,4,コジマだ４っ,6,4549,小林文彦,25,48,曇り,南西,2,3,6.72,02,まくり差し,6,0.16,1.52.4
児島,4,コジマだ４っ,1,4126,吉本玲緒,46,56,曇り,南西,2,3,6.63,03,まくり差し,1,0.15,1.52.8
児島,4,コジマだ４っ,2,3559,水長照雄,11,51,曇り,南西,2,3,6.75,04,まくり差し,2,0.17,1.53.1
児島,4,コジマだ４っ,5,5001,坂本雅佳,59,44,曇り,南西,2,3,6.78,05,まくり差し,5,0.13,.  .
児島,4,コジマだ４っ,4,4344,新田雄史,13,61,曇り,南西,2,3,6.70,06,まくり差し,4,0.14,.  .
児島,5,日替艇食戦,1,3837,秋山広一,64,38,晴,北西,2,3,6.80,01,逃げ,1,0.06,1.49.1
児島,5,日替艇食戦,6,4237,大峯豊,50,67,晴,北西,2,3,6.67,02,逃げ,6,0.13,1.50.8
児島,5,日替艇食戦,4,3726,桂林寛,68,34,晴,北西,2,3,6.80,03,逃げ,5,0.09,1.52.5
児島,5,日替艇食戦,2,3663,木山和幸,60,37,晴,北西,2,3,6.74,04,逃げ,2,0.18,1.53.2
児島,5,日替艇食戦,3,4154,森安弘雅,54,19,晴,北西,2,3,6.72,05,逃げ,3,0.17,.  .
児島,5,日替艇食戦,5,3243,佐野隆仁,52,27,晴,北西,2,3,6.74,06,逃げ,4,0.22,.  .
児島,6,昼得クラリス,1,4036,金田諭,16,40,曇り,北西,2,3,6.75,01,逃げ,1,0.11,1.49.9
児島,6,昼得クラリス,5,4631,新井英孝,55,68,曇り,北西,2,3,6.68,02,逃げ,5,0.07,1.51.2
児島,6,昼得クラリス,3,3975,小野寺智洋,35,32,曇り,北西,2,3,6.80,03,逃げ,3,0.11,1.51.9
児島,6,昼得クラリス,4,4557,松尾光広,67,16,曇り,北西,2,3,6.76,04,逃げ,4,0.12,1.52.6
児島,6,昼得クラリス,2,4108,吉村正明,43,71,曇り,北西,2,3,6.85,05,逃げ,2,0.10,.  .
児島,6,昼得クラリス,6,5212,西川拓利,44,22,曇り,北西,2,3,6.70,06,逃げ,6,0.15,.  .
児島,7,予選,1,4474,渡辺崇,58,17,曇り,北西,2,3,6.69,01,逃げ,1,0.09,1.49.6
児島,7,予選,5,4567,上村慎太郎,12,13,曇り,北西,2,3,6.75,02,逃げ,5,0.13,1.50.8
児島,7,予選,2,4287,今井貴士,29,52,曇り,北西,2,3,6.83,03,逃げ,2,0.11,1.52.5
児島,7,予選,4,4156,浜野孝志,38,14,曇り,北西,2,3,6.76,04,逃げ,4,0.10,1.54.3
児島,7,予選,3,4762,藤原啓史朗,37,28,曇り,北西,2,3,6.70,05,逃げ,3,0.13,.  .
児島,7,予選,6,3158,島川光男,17,49,曇り,北西,2,3,6.85,06,逃げ,6,0.15,.  .
児島,8,予選,3,3841,佐々木和伸,23,43,晴,南西,2,3,6.65,01,まくり,3,0.15,1.49.2
児島,8,予選,6,4521,小池公生,39,33,晴,南西,2,3,6.75,02,まくり,6,0.20,1.50.8
児島,8,予選,2,2878,富山弘幸,36,25,晴,南西,2,3,6.68,03,まくり,2,0.18,1.53.0
児島,8,予選,4,4097,貫地谷直人,51,54,晴,南西,2,3,6.72,04,まくり,4,0.20,1.54.1
児島,8,予選,1,3164,森脇徹,66,45,晴,南西,2,3,6.73,05,まくり,1,0.22,.  .
児島,8,予選,5,4506,稗田聖也,45,65,晴,南西,2,3,6.67,06,まくり,5,0.16,.  .
児島,9,これしか９じ,1,4522,古澤光紀,48,11,晴,南西,1,1,6.89,01,逃げ,1,0.11,1.49.7
児島,9,これしか９じ,5,4154,森安弘雅,54,19,晴,南西,1,1,6.78,02,逃げ,5,0.18,1.52.0
児島,9,これしか９じ,2,4126,吉本玲緒,46,56,晴,南西,1,1,6.78,03,逃げ,2,0.13,1.52.9
児島,9,これしか９じ,3,3930,岸本隆,42,47,晴,南西,1,1,6.80,04,逃げ,3,0.17,1.53.7
児島,9,これしか９じ,4,4749,山口貢輝,26,63,晴,南西,1,1,6.81,05,逃げ,4,0.14,.  .
児島,9,これしか９じ,6,3883,山根大樹,69,41,晴,南西,1,1,6.77,06,逃げ,6,0.26,.  .
児島,10,予選特賞,1,3507,藤井徹,18,36,晴,北西,2,3,6.73,01,逃げ,1,0.07,1.50.5
児島,10,予選特賞,4,4980,佐々木完太,28,74,晴,北西,2,3,6.69,02,逃げ,4,0.25,1.51.7
児島,10,予選特賞,3,4100,松田隆司,49,12,晴,北西,2,3,6.78,03,逃げ,3,0.11,1.53.1
児島,10,予選特賞,2,4772,石丸海渡,20,26,晴,北西,2,3,6.81,04,逃げ,2,0.08,1.53.5
児島,10,予選特賞,6,4108,吉村正明,43,71,晴,北西,2,3,6.88,05,逃げ,6,0.26,.  .
児島,10,予選特賞,5,3726,桂林寛,68,34,晴,北西,2,3,6.77,06,逃げ,5,0.23,.  .
児島,11,予選特選,1,4762,藤原啓史朗,37,28,晴,南西,3,3,6.81,01,逃げ,1,0.21,1.50.5
児島,11,予選特選,3,3837,秋山広一,64,38,晴,南西,3,3,6.89,02,逃げ,3,0.21,1.52.8
児島,11,予選特選,2,3304,烏野賢太,61,50,晴,南西,3,3,6.77,03,逃げ,2,0.22,1.53.5
児島,11,予選特選,4,4549,小林文彦,25,48,晴,南西,3,3,6.84,04,逃げ,4,0.30,1.53.6
児島,11,予選特選,5,4036,金田諭,16,40,晴,南西,3,3,6.80,05,逃げ,5,0.29,.  .
児島,11,予選特選,6,4538,笠置博之,62,30,晴,南西,3,3,6.85,06,逃げ,6,0.23,.  .
児島,12,記者選抜戦,2,4237,大峯豊,50,67,晴,南西,3,3,6.73,01,差し,2,0.17,1.49.6
児島,12,記者選抜戦,1,4344,新田雄史,13,61,晴,南西,3,3,6.75,02,差し,1,0.22,1.50.8
児島,12,記者選抜戦,3,2878,富山弘幸,36,25,晴,南西,3,3,6.87,03,差し,3,0.25,1.51.9
児島,12,記者選抜戦,4,4287,今井貴士,29,52,晴,南西,3,3,6.90,04,差し,4,0.20,1.54.5
児島,12,記者選抜戦,6,3881,浦上拓也,21,31,晴,南西,3,3,6.85,05,差し,6,0.20,.  .
児島,12,記者選抜戦,5,3975,小野寺智洋,35,32,晴,南西,3,3,6.79,06,差し,5,0.21,.  .
丸亀,1,予選,1,3509,道上千夏,4,6,晴,西,3,3,6.80,01,逃げ,1,0.06,1.51.4
丸亀,1,予選,2,5109,川崎智稔,10,40,晴,西,3,3,6.86,02,逃げ,2,0.12,1.52.4
丸亀,1,予選,4,4180,上野秀和,36,43,晴,西,3,3,6.83,03,逃げ,4,0.15,1.54.8
丸亀,1,予選,3,4034,西原明生,12,13,晴,西,3,3,6.88,04,逃げ,3,0.13,1.56.6
丸亀,1,予選,6,3377,塚田修二,29,11,晴,西,3,3,6.86,05,逃げ,5,0.16,1.57.4
丸亀,1,予選,5,5251,沼田七華,6,33,晴,西,3,3,6.92,06,逃げ,6,0.31,1.57.7
丸亀,2,予選,4,4964,土屋南,46,4,晴,西,4,4,6.78,01,まくり差し,4,0.21,1.51.2
丸亀,2,予選,3,3442,宮武英司,30,20,晴,西,4,4,6.83,02,まくり差し,3,0.19,1.52.4
丸亀,2,予選,6,3826,村田修次,39,41,晴,西,4,4,6.75,03,まくり差し,6,0.18,1.53.4
丸亀,2,予選,5,4396,大田直弥,26,8,晴,西,4,4,6.84,04,まくり差し,5,0.24,1.54.5
丸亀,2,予選,1,4204,柴田大輔,23,44,晴,西,4,4,6.74,05,まくり差し,1,0.27,1.56.2
丸亀,2,予選,2,4422,永井亮次,45,26,晴,西,4,4,6.84,06,まくり差し,2,0.27,2.00.1
丸亀,3,予選,3,4739,中村晃朋,37,29,晴,南西,2,2,6.83,01,差し,2,0.14,1.51.1
丸亀,3,予選,1,3882,新田智彰,60,28,晴,南西,2,2,6.74,02,差し,1,0.13,1.52.7
丸亀,3,予選,4,3508,久富政弘,53,39,晴,南西,2,2,6.91,03,差し,4,0.17,1.53.2
丸亀,3,予選,5,3484,芝田浩治,14,18,晴,南西,2,2,6.82,04,差し,5,0.12,1.54.0
丸亀,3,予選,6,4351,里岡右貴,24,17,晴,南西,2,2,6.81,05,差し,6,0.12,1.55.1
丸亀,3,予選,2,4853,前原哉,66,5,晴,南西,2,2,6.87,06,差し,3,0.15,1.56.2
丸亀,4,予選,2,4640,山ノ内雅人,47,10,晴,西,2,2,6.82,01,まくり,3,0.14,1.51.9
丸亀,4,予選,3,4967,中村魁生,17,32,晴,西,2,2,6.86,02,まくり,4,0.11,1.52.4
丸亀,4,予選,1,4179,広次修,13,22,晴,西,2,2,6.80,03,まくり,1,0.28,1.55.0
丸亀,4,予選,4,4358,松本庸平,16,34,晴,西,2,2,6.71,04,まくり,5,0.27,1.55.5
丸亀,4,予選,6,3430,角浜修,54,19,晴,西,2,2,6.88,05,まくり,6,0.29,1.56.1
丸亀,4,予選,5,3919,村上純,3,21,晴,西,2,2,6.85,06,まくり,2,0.17,1.57.9
丸亀,5,予選,4,3815,森岡満郎,15,16,晴,西,3,3,6.90,01,恵まれ,6,0.04,1.52.5
丸亀,5,予選,3,4798,浜先真範,8,15,晴,西,3,3,6.92,02,恵まれ,2,0.24,1.54.0
丸亀,5,予選,6,4301,関裕也,51,45,晴,西,3,3,6.87,03,恵まれ,4,0.11,1.54.6
丸亀,5,予選,5,4239,竹田辰也,32,36,晴,西,3,3,6.88,04,恵まれ,3,0.15,1.56.3
丸亀,5,予選,2,5057,上田紗奈,1,1,晴,西,3,3,6.83,05,恵まれ,5,0.06,1.57.5
丸亀,6,カチ勝ち６,1,4732,堀本和也,61,12,晴,西,2,2,6.78,01,逃げ,1,0.11,1.50.3
丸亀,6,カチ勝ち６,4,4614,石倉洋行,52,38,晴,西,2,2,6.81,02,逃げ,4,0.11,1.52.1
丸亀,6,カチ勝ち６,2,4883,岡部大輝,34,3,晴,西,2,2,6.76,03,逃げ,2,0.18,1.54.1
丸亀,6,カチ勝ち６,3,3931,黒崎竜也,48,31,晴,西,2,2,6.67,04,逃げ,3,0.09,1.54.6
丸亀,6,カチ勝ち６,6,5233,村田佳奈子,28,9,晴,西,2,2,6.91,05,逃げ,6,0.21,1.57.0
丸亀,6,カチ勝ち６,5,5109,川崎智稔,10,40,晴,西,2,2,6.81,06,逃げ,5,0.21,1.59.8
丸亀,7,穴ガチ７,5,4292,麻生慎介,21,24,晴,北西,2,2,6.85,01,まくり,5,0.13,1.50.8
丸亀,7,穴ガチ７,1,4802,中田達也,59,14,晴,北西,2,2,6.69,02,まくり,1,0.27,1.53.2
丸亀,7,穴ガチ７,6,5156,坂野さくら,55,23,晴,北西,2,2,6.79,03,まくり,6,0.23,1.54.1
丸亀,7,穴ガチ７,2,3556,田中信一郎,44,2,晴,北西,2,2,6.77,04,まくり,2,0.26,1.55.2
丸亀,7,穴ガチ７,4,4005,瀬川公則,35,30,晴,北西,2,2,6.78,05,まくり,4,0.25,1.56.5
丸亀,7,穴ガチ７,3,4204,柴田大輔,23,44,晴,北西,2,2,6.74,06,まくり,3,0.26,1.58.5
丸亀,8,ガチ勝゛ち８,4,4363,大野芳顕,41,7,晴,北西,2,2,6.81,01,まくり,3,0.13,1.52.0
丸亀,8,ガチ勝゛ち８,5,3882,新田智彰,60,28,晴,北西,2,2,6.86,02,まくり,4,0.21,1.54.3
丸亀,8,ガチ勝゛ち８,6,5251,沼田七華,6,33,晴,北西,2,2,6.85,03,まくり,5,0.42,1.56.8
丸亀,8,ガチ勝゛ち８,2,3430,角浜修,54,19,晴,北西,2,2,6.80,04,まくり,1,0.19,1.57.1
丸亀,8,ガチ勝゛ち８,3,3701,大西隆洋,11,37,晴,北西,2,2,6.81,05,まくり,2,0.21,1.58.3
丸亀,9,ウチまる特賞,1,4967,中村魁生,17,32,晴,北西,1,1,6.76,01,逃げ,1,0.07,1.50.8
丸亀,9,ウチまる特賞,3,4796,春園功太,25,35,晴,北西,1,1,6.76,02,逃げ,3,0.14,1.52.0
丸亀,9,ウチまる特賞,2,4396,大田直弥,26,8,晴,北西,1,1,6.79,03,逃げ,2,0.17,1.53.4
丸亀,9,ウチまる特賞,4,4301,関裕也,51,45,晴,北西,1,1,6.87,04,逃げ,4,0.12,1.55.3
丸亀,9,ウチまる特賞,5,3508,久富政弘,53,39,晴,北西,1,1,6.85,05,逃げ,5,0.18,1.55.8
丸亀,9,ウチまる特賞,6,4034,西原明生,12,13,晴,北西,1,1,6.87,06,逃げ,6,0.22,1.57.6
丸亀,10,まるがめ特賞,1,4798,浜先真範,8,15,晴,北西,1,1,6.81,01,抜き,1,0.22,1.51.9
丸亀,10,まるがめ特賞,2,3484,芝田浩治,14,18,晴,北西,1,1,6.80,02,抜き,2,0.23,1.52.8
丸亀,10,まるがめ特賞,4,4732,堀本和也,61,12,晴,北西,1,1,6.81,03,抜き,3,0.19,1.54.5
丸亀,10,まるがめ特賞,5,3442,宮武英司,30,20,晴,北西,1,1,6.78,04,抜き,5,0.22,1.54.6
丸亀,10,まるがめ特賞,3,3377,塚田修二,29,11,晴,北西,1,1,6.91,05,抜き,4,0.36,1.56.4
丸亀,10,まるがめ特賞,6,4640,山ノ内雅人,47,10,晴,北西,1,1,6.81,06,抜き,6,0.21,1.58.4
丸亀,11,予選選抜,1,4292,麻生慎介,21,24,晴,西,1,1,6.71,01,逃げ,1,0.15,1.50.1
丸亀,11,予選選抜,4,3826,村田修次,39,41,晴,西,1,1,6.71,02,逃げ,4,0.10,1.51.3
丸亀,11,予選選抜,6,3931,黒崎竜也,48,31,晴,西,1,1,6.82,03,逃げ,6,0.08,1.53.3
丸亀,11,予選選抜,3,4351,里岡右貴,24,17,晴,西,1,1,6.77,04,逃げ,3,0.14,1.54.7
丸亀,11,予選選抜,5,3828,明石正之,65,25,晴,西,1,1,6.83,05,逃げ,5,0.13,1.56.3
丸亀,11,予選選抜,2,3919,村上純,3,21,晴,西,1,1,6.82,06,逃げ,2,0.17,1.57.8
丸亀,12,ドリーム,6,4739,中村晃朋,37,29,晴,北東,1,1,6.84,01,まくり差し,5,0.11,1.54.2
丸亀,12,ドリーム,2,4239,竹田辰也,32,36,晴,北東,1,1,6.77,02,まくり差し,2,0.12,1.55.8
丸亀,12,ドリーム,1,3556,田中信一郎,44,2,晴,北東,1,1,6.77,03,まくり差し,1,0.24,1.59.1
丸亀,12,ドリーム,5,4964,土屋南,46,4,晴,北東,1,1,6.80,04,まくり差し,4,0.15,2.01.1
尼崎,1,一般,1,3941,池田浩二,15,50,晴,南東,2,0,6.91,01,逃げ,1,0.12,1.49.5
尼崎,1,一般,5,4337,平本真之,52,29,晴,南東,2,0,6.97,02,逃げ,5,0.13,1.50.6
尼崎,1,一般,3,4816,村松修二,24,13,晴,南東,2,0,6.97,03,逃げ,3,0.14,1.52.5
尼崎,1,一般,2,4528,黒井達矢,16,66,晴,南東,2,0,6.96,04,逃げ,2,0.13,1.54.0
尼崎,1,一般,4,4715,村上遼,26,73,晴,南東,2,0,6.95,05,逃げ,4,0.12,1.54.8
尼崎,1,一般,6,4398,船岡洋一郎,48,20,晴,南東,2,0,6.99,06,逃げ,6,0.13,1.57.6
尼崎,2,一般,2,4095,福来剛,39,35,晴,北西,3,0,6.88,01,差し,2,0.18,1.48.6
尼崎,2,一般,1,4502,遠藤エミ,54,53,晴,北西,3,0,6.86,02,差し,1,0.18,1.49.7
尼崎,2,一般,4,4050,田口節子,29,34,晴,北西,3,0,6.86,03,差し,4,0.18,1.52.1
尼崎,2,一般,5,3573,前本泰和,13,43,晴,北西,3,0,6.89,04,差し,5,0.16,1.52.3
尼崎,2,一般,6,3822,平尾崇典,59,11,晴,北西,3,0,6.88,05,差し,6,0.22,1.54.5
尼崎,2,一般,3,3779,原田幸哉,22,42,晴,北西,3,0,6.90,06,差し,3,0.17,1.56.9
尼崎,3,一般,1,4524,深谷知博,31,37,晴,無風,0,0,6.89,01,逃げ,1,0.09,1.49.2
尼崎,3,一般,2,4013,中島孝平,49,55,晴,無風,0,0,6.92,02,逃げ,2,0.11,1.50.6
尼崎,3,一般,5,4418,茅原悠紀,36,70,晴,無風,0,0,6.82,03,逃げ,5,0.16,1.52.5
尼崎,3,一般,3,4573,佐藤翼,33,14,晴,無風,0,0,6.85,04,逃げ,3,0.10,1.53.7
尼崎,3,一般,4,4074,柳沢一,10,54,晴,無風,0,0,6.95,05,逃げ,4,0.10,1.54.4
尼崎,3,一般,6,4757,山田祐也,51,26,晴,無風,0,0,6.87,06,逃げ,6,0.18,1.55.2
尼崎,4,一般,1,4371,西山貴浩,45,63,晴,南東,1,0,7.03,01,逃げ,1,0.09,2.01.1
尼崎,4,一般,2,4028,田村隆信,14,22,晴,南東,1,0,6.96,02,逃げ,2,0.13,2.03.6
尼崎,4,一般,6,4688,永井彪也,5,31,晴,南東,1,0,6.95,03,逃げ,6,0.12,2.08.3
尼崎,4,一般,3,4686,丸野一樹,32,24,晴,南東,1,0,6.98,04,逃げ,3,0.15,2.11.9
尼崎,5,一般,1,4337,平本真之,52,29,晴,東,4,0,6.95,01,逃げ,1,0.20,1.49.9
尼崎,5,一般,5,4030,森高一真,4,32,晴,東,4,0,7.05,02,逃げ,5,0.10,1.50.9
尼崎,5,一般,4,4262,馬場貴也,63,60,晴,東,4,0,6.96,03,逃げ,4,0.12,1.52.8
尼崎,5,一般,2,3780,魚谷智之,25,21,晴,東,4,0,6.91,04,逃げ,2,0.21,1.54.2
尼崎,5,一般,3,4398,船岡洋一郎,48,20,晴,東,4,0,7.00,05,逃げ,3,0.22,1.56.3
尼崎,5,一般,6,4297,山田哲也,20,68,晴,東,4,0,6.91,06,逃げ,6,0.08,1.58.4
尼崎,6,一般,4,3941,池田浩二,15,50,晴,北西,3,0,6.94,01,まくり差し,4,0.12,1.49.1
尼崎,6,一般,3,3573,前本泰和,13,43,晴,北西,3,0,6.93,02,まくり差し,3,0.16,1.50.2
尼崎,6,一般,5,4502,遠藤エミ,54,53,晴,北西,3,0,6.90,03,まくり差し,5,0.11,1.52.2
尼崎,6,一般,6,3959,坪井康晴,28,51,晴,北西,3,0,6.92,04,まくり差し,6,0.13,1.53.8
尼崎,6,一般,2,4450,平高奈菜,47,65,晴,北西,3,0,6.92,05,まくり差し,2,0.22,1.54.8
尼崎,6,一般,1,4816,村松修二,24,13,晴,北西,3,0,6.98,06,まくり差し,1,0.23,1.56.7
尼崎,7,一般,1,4074,柳沢一,10,54,晴,北東,3,0,7.01,01,逃げ,1,0.12,1.49.9
尼崎,7,一般,2,4715,村上遼,26,73,晴,北東,3,0,6.97,02,逃げ,2,0.18,1.51.1
尼崎,7,一般,4,4524,深谷知博,31,37,晴,北東,3,0,6.94,03,逃げ,4,0.11,1.52.2
尼崎,7,一般,5,3822,平尾崇典,59,11,晴,北東,3,0,6.85,04,逃げ,5,0.12,1.53.1
尼崎,7,一般,6,4528,黒井達矢,16,66,晴,北東,3,0,6.95,05,逃げ,6,0.13,1.54.8
尼崎,7,一般,3,4362,土屋智則,50,62,晴,北東,3,0,6.92,06,逃げ,3,0.17,1.56.6
尼崎,8,一般,1,4418,茅原悠紀,36,70,晴,東,1,0,6.90,01,逃げ,1,0.15,1.49.7
尼崎,8,一般,2,4503,上野真之介,35,44,晴,東,1,0,6.95,02,逃げ,2,0.14,1.51.0
尼崎,8,一般,5,4371,西山貴浩,45,63,晴,東,1,0,7.02,03,逃げ,5,0.08,1.52.2
尼崎,8,一般,4,4013,中島孝平,49,55,晴,東,1,0,6.97,04,逃げ,4,0.07,1.52.3
尼崎,8,一般,6,4095,福来剛,39,35,晴,東,1,0,6.91,05,逃げ,6,0.18,1.53.5
尼崎,8,一般,3,4050,田口節子,29,34,晴,東,1,0,6.91,06,逃げ,3,0.13,1.56.2
尼崎,9,一般,1,4030,森高一真,4,32,晴,南,3,0,6.95,01,逃げ,1,0.11,1.49.7
尼崎,9,一般,3,4262,馬場貴也,63,60,晴,南,3,0,6.93,02,逃げ,3,0.11,1.51.0
尼崎,9,一般,2,4205,山口剛,55,30,晴,南,3,0,6.91,03,逃げ,2,0.12,1.51.6
尼崎,9,一般,6,4573,佐藤翼,33,14,晴,南,3,0,6.90,04,逃げ,6,0.10,1.53.7
尼崎,9,一般,4,4028,田村隆信,14,22,晴,南,3,0,6.93,05,逃げ,4,0.11,1.53.8
尼崎,9,一般,5,3779,原田幸哉,22,42,晴,南,3,0,6.91,06,逃げ,5,0.19,1.55.1
