レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,6,一般,3,4011,堀之内紀代子,64,77,晴,北西,2,2,6.68,02,まくり差し,3,0.05,1.50.4
唐津,6,一般,4,4680,後藤美翼,47,31,晴,北西,2,2,6.67,03,まくり差し,4,0.09,1.51.6
唐津,6,一般,2,4275,菅野はやか,35,67,晴,北西,2,2,6.66,04,まくり差し,2,0.09,1.52.5
唐津,6,一般,1,4941,孫崎百世,49,47,晴,北西,2,2,6.67,05,まくり差し,1,0.11,1.53.5
唐津,6,一般,6,5227,川原愛未,54,45,晴,北西,2,2,6.69,06,まくり差し,6,0.01,1.55.7
唐津,7,一般,3,4190,長嶋万記,65,54,晴,北,4,4,6.73,01,抜き,2,0.18,1.54.0
唐津,7,一般,5,4993,下野京香,25,82,晴,北,4,4,6.83,02,抜き,4,0.16,1.57.5
唐津,7,一般,1,3778,安達美帆,50,83,晴,北,4,4,6.82,03,抜き,1,0.19,2.00.7
唐津,7,一般,6,5193,米丸乃絵,68,86,晴,北,4,4,6.77,04,抜き,5,0.16,2.04.6
唐津,7,一般,4,5203,神里琴音,53,40,晴,北,4,4,6.79,05,抜き,3,0.23,2.06.9
唐津,8,一般,2,3604,武藤綾子,37,44,晴,北,4,4,6.86,01,差し,2,0.14,1.50.2
唐津,8,一般,1,3551,藤田美代,69,55,晴,北,4,4,6.86,02,差し,1,0.10,1.51.4
唐津,8,一般,6,5188,武井莉里佳,55,43,晴,北,4,4,6.86,03,差し,5,0.26,1.52.2
唐津,8,一般,3,5072,吉田杏美,40,41,晴,北,4,4,6.82,04,差し,3,0.12,1.54.4
唐津,8,一般,4,4940,白石有美,45,80,晴,北,4,4,6.80,05,差し,4,0.27,1.57.5
唐津,9,一般,1,3528,笠野友紀恵,44,36,晴,北,3,3,6.88,01,逃げ,1,0.12,1.49.5
唐津,9,一般,3,5198,奥村明日香,51,88,晴,北,3,3,6.77,02,逃げ,3,0.09,1.52.2
唐津,9,一般,2,5182,宮崎安奈,21,33,晴,北,3,3,6.82,03,逃げ,2,0.11,1.53.3
唐津,9,一般,6,5233,村田佳奈子,61,52,晴,北,3,3,6.78,04,逃げ,6,0.15,1.53.4
唐津,9,一般,4,5164,森田梨湖,19,75,晴,北,3,3,6.84,05,逃げ,4,0.16,1.56.2
唐津,9,一般,5,5151,山下奈緒,22,49,晴,北,3,3,6.90,06,逃げ,5,0.18,1.57.4
唐津,10,準優勝戦,1,4938,小芦るり華,11,51,晴,北,4,4,6.79,01,逃げ,1,0.08,1.48.7
唐津,10,準優勝戦,2,4536,喜井つかさ,67,87,晴,北,4,4,6.78,02,逃げ,2,0.12,1.50.2
唐津,10,準優勝戦,3,3435,寺田千恵,70,85,晴,北,4,4,6.83,03,逃げ,3,0.17,1.52.3
唐津,10,準優勝戦,5,4275,菅野はやか,35,67,晴,北,4,4,6.77,04,逃げ,5,0.28,1.53.4
唐津,10,準優勝戦,6,4746,大豆生田蒼,39,46,晴,北,4,4,6.78,05,逃げ,6,0.29,1.53.6
唐津,10,準優勝戦,4,3871,池田紫乃,13,50,晴,北,4,4,6.80,06,逃げ,4,0.20,1.56.0
唐津,11,準優勝戦,1,4011,堀之内紀代子,64,77,晴,北,4,4,6.89,01,逃げ,1,0.07,1.48.8
唐津,11,準優勝戦,2,4927,関野文,28,57,晴,北,4,4,6.86,02,逃げ,2,0.18,1.49.9
唐津,11,準優勝戦,3,4680,後藤美翼,47,31,晴,北,4,4,6.78,03,逃げ,3,0.11,1.52.0
唐津,11,準優勝戦,6,4243,西村歩,62,81,晴,北,4,4,6.79,04,逃げ,6,0.14,1.53.7
唐津,11,準優勝戦,5,3845,中谷朋子,52,79,晴,北,4,4,6.80,05,逃げ,5,0.15,1.54.8
唐津,11,準優勝戦,4,4349,犬童千秋,34,34,晴,北,4,4,6.74,06,逃げ,4,0.06,1.55.0
唐津,12,準優勝戦,1,4190,長嶋万記,65,54,晴,北,4,4,6.79,01,逃げ,1,0.16,1.48.6
唐津,12,準優勝戦,2,5013,山下夏鈴,29,76,晴,北,4,4,6.71,02,逃げ,2,0.06,1.50.9
唐津,12,準優勝戦,3,5003,来田衣織,24,39,晴,北,4,4,6.87,03,逃げ,3,0.13,1.52.5
唐津,12,準優勝戦,6,4678,水野望美,41,42,晴,北,4,4,6.84,04,逃げ,6,0.14,1.52.7
唐津,12,準優勝戦,5,3604,武藤綾子,37,44,晴,北,4,4,6.80,05,逃げ,5,0.15,1.53.8
唐津,12,準優勝戦,4,3470,新田芳美,48,78,晴,北,4,4,6.87,06,逃げ,4,0.17,1.54.7
福岡,1,予選,2,4556,竹井奈美,34,121,晴,北,3,3,6.84,01,まくり,3,0.17,1.49.3
福岡,1,予選,4,4874,池田奈津美,37,160,晴,北,3,3,6.79,02,まくり,2,0.23,1.51.1
福岡,1,予選,3,5155,内山七海,52,120,晴,北,3,3,6.83,03,まくり,4,0.11,1.53.3
福岡,1,予選,5,5144,中尾彩香,43,117,晴,北,3,3,6.88,04,まくり,5,0.17,1.54.7
福岡,1,予選,6,5277,井上未都,67,171,晴,北,3,3,6.87,05,まくり,6,0.12,.  .
福岡,1,予選,1,4447,深川麻奈美,42,165,晴,北,3,3,6.76,06,まくり,1,0.22,.  .
福岡,2,予選,1,4737,竹井貴史,49,133,晴,北,2,2,6.81,01,逃げ,1,0.17,1.49.5
福岡,2,予選,2,5092,篠原晟弥,18,127,晴,北,2,2,6.81,02,逃げ,2,0.12,1.50.8
福岡,2,予選,3,4122,安東幸治,24,150,晴,北,2,2,6.90,03,逃げ,3,0.21,1.53.1
福岡,2,予選,4,4474,渡辺崇,72,163,晴,北,2,2,6.89,04,逃げ,4,0.26,1.54.0
福岡,2,予選,6,4566,塩田北斗,44,153,晴,北,2,2,6.88,05,逃げ,6,0.28,.  .
福岡,2,予選,5,4549,小林文彦,46,156,晴,北,2,2,6.79,06,逃げ,5,0.31,.  .
福岡,3,予選,3,3514,山一鉄也,71,124,晴,北,2,2,6.74,01,まくり,3,0.14,1.49.5
福岡,3,予選,4,3627,井上恵一,28,158,晴,北,2,2,6.89,02,まくり,4,0.17,1.50.9
福岡,3,予選,2,4957,竹之内極,17,113,晴,北,2,2,6.77,03,まくり,2,0.09,1.52.9
福岡,3,予選,6,4256,渡辺浩司,26,128,晴,北,2,2,6.85,04,まくり,6,0.19,1.54.2
福岡,3,予選,5,2903,山崎毅,25,142,晴,北,2,2,6.87,05,まくり,5,0.16,.  .
福岡,3,予選,1,3714,梶原正,33,118,晴,北,2,2,6.82,06,まくり,1,0.12,.  .
福岡,4,予選,3,4530,小野生奈,35,159,晴,北,2,2,6.78,01,まくり,3,0.19,1.48.3
福岡,4,予選,2,4022,待鳥雄紀,29,174,晴,北,2,2,6.78,02,まくり,2,0.21,1.50.2
福岡,4,予選,4,4463,三苫晃幸,27,145,晴,北,2,2,6.80,03,まくり,4,0.18,1.51.4
福岡,4,予選,5,3576,白水勝也,19,152,晴,北,2,2,6.85,04,まくり,5,0.20,1.52.5
福岡,4,予選,1,4355,小川広大,70,129,晴,北,2,2,6.83,05,まくり,1,0.19,.  .
福岡,4,予選,6,4094,中島真二,62,154,晴,北,2,2,6.84,06,まくり,6,0.25,.  .
福岡,5,予選,3,4433,川野芽唯,11,107,晴,北東,2,2,6.79,01,まくり,3,0.21,1.48.4
福岡,5,予選,1,3566,川添英正,59,137,晴,北東,2,2,6.85,02,まくり,1,0.22,1.50.9
福岡,5,予選,4,4544,松田大志郎,55,147,晴,北東,2,2,6.82,03,まくり,4,0.31,1.52.4
福岡,5,予選,5,3876,中辻崇人,57,136,晴,北東,2,2,6.84,04,まくり,5,0.32,1.52.6
福岡,5,予選,6,5012,加倉侑征,53,141,晴,北東,2,2,6.84,05,まくり,6,0.32,.  .
福岡,5,予選,2,5018,竹下大樹,16,140,晴,北東,2,2,6.80,06,まくり,2,0.24,.  .
福岡,6,予選,1,4679,植田太一,15,155,晴,北,2,2,6.81,01,逃げ,1,0.11,1.49.9
福岡,6,予選,3,5081,篠原飛翔,23,125,晴,北,2,2,6.83,02,逃げ,3,0.13,1.50.6
福岡,6,予選,4,4504,前田将太,63,135,晴,北,2,2,6.80,03,逃げ,4,0.17,1.51.5
福岡,6,予選,6,4364,池永太,45,166,晴,北,2,2,6.84,04,逃げ,6,0.17,1.53.6
福岡,6,予選,5,4892,柴田直哉,12,103,晴,北,2,2,6.89,05,逃げ,5,0.18,.  .
福岡,6,予選,2,4753,森照夫,36,161,晴,北,2,2,6.82,06,逃げ,2,0.15,.  .
福岡,7,予選,3,4406,幸野史明,40,162,晴,北,2,2,6.86,01,抜き,3,0.19,1.51.0
福岡,7,予選,5,5092,篠原晟弥,18,127,晴,北,2,2,6.87,02,抜き,5,0.14,1.51.7
福岡,7,予選,1,4874,池田奈津美,37,160,晴,北,2,2,6.81,03,抜き,1,0.19,1.52.8
福岡,7,予選,4,4346,前田健太郎,47,169,晴,北,2,2,6.85,04,抜き,4,0.15,1.52.9
福岡,7,予選,6,4848,仲谷颯仁,32,131,晴,北,2,2,6.87,05,抜き,6,0.24,.  .
福岡,7,予選,2,4363,大野芳顕,39,144,晴,北,2,2,6.83,06,抜き,2,0.15,.  .
福岡,8,予選,1,4102,益田啓司,68,139,晴,北,2,2,6.85,01,逃げ,1,0.21,1.50.0
福岡,8,予選,3,4549,小林文彦,46,156,晴,北,2,2,6.83,02,逃げ,3,0.23,1.51.1
福岡,8,予選,4,4394,永嶋裕一,48,132,晴,北,2,2,6.81,03,逃げ,4,0.38,1.52.5
福岡,8,予選,2,3627,井上恵一,28,158,晴,北,2,2,6.91,04,逃げ,2,0.29,1.52.6
福岡,8,予選,6,5155,内山七海,52,120,晴,北,2,2,6.81,05,逃げ,6,0.11,.  .
福岡,8,予選,5,4355,小川広大,70,129,晴,北,2,2,6.86,06,逃げ,5,0.21,.  .
福岡,9,予選,1,3876,中辻崇人,57,136,曇り,北西,2,2,6.77,01,逃げ,1,0.12,1.49.7
福岡,9,予選,3,3297,藤丸光一,73,149,曇り,北西,2,2,6.87,02,逃げ,3,0.21,1.51.5
福岡,9,予選,6,4463,三苫晃幸,27,145,曇り,北西,2,2,6.84,03,逃げ,5,0.16,1.52.8
福岡,9,予選,4,4522,古澤光紀,66,109,曇り,北西,2,2,6.83,04,逃げ,4,0.19,1.54.1
福岡,9,予選,2,4474,渡辺崇,72,163,曇り,北西,2,2,6.88,05,逃げ,2,0.16,.  .
福岡,9,予選,5,3714,梶原正,33,118,曇り,北西,2,2,6.91,06,逃げ,6,0.19,.  .
福岡,10,予選特賞,1,4544,松田大志郎,55,147,晴,西,3,3,6.82,01,抜き,1,0.09,1.49.9
福岡,10,予選特賞,4,5081,篠原飛翔,23,125,晴,西,3,3,6.82,02,抜き,4,0.09,1.50.8
福岡,10,予選特賞,6,4022,待鳥雄紀,29,174,晴,西,3,3,6.87,03,抜き,6,0.09,1.52.5
福岡,10,予選特賞,2,2903,山崎毅,25,142,晴,西,3,3,6.91,04,抜き,2,0.14,1.52.7
福岡,10,予選特賞,5,3715,倉尾大介,61,134,晴,西,3,3,6.86,05,抜き,5,0.09,.  .
福岡,10,予選特賞,3,4566,塩田北斗,44,153,晴,西,3,3,6.92,06,抜き,3,0.11,.  .
福岡,11,福岡選抜,2,3514,山一鉄也,71,124,曇り,北西,2,2,6.83,01,差し,2,0.21,1.49.5
福岡,11,福岡選抜,4,4364,池永太,45,166,曇り,北西,2,2,6.87,02,差し,4,0.13,1.51.1
福岡,11,福岡選抜,1,3576,白水勝也,19,152,曇り,北西,2,2,6.86,03,差し,1,0.15,1.51.9
福岡,11,福岡選抜,6,4433,川野芽唯,11,107,曇り,北西,2,2,6.85,04,差し,6,0.16,1.52.2
福岡,11,福岡選抜,5,4122,安東幸治,24,150,曇り,北西,2,2,6.91,05,差し,5,0.13,.  .
福岡,11,福岡選抜,3,4363,大野芳顕,39,144,曇り,北西,2,2,6.87,06,差し,3,0.12,.  .
福岡,12,ドリームレー,6,5018,竹下大樹,16,140,雨,北西,2,2,6.89,01,まくり差し,5,0.04,1.49.5
福岡,12,ドリームレー,3,4256,渡辺浩司,26,128,雨,北西,2,2,6.90,02,まくり差し,3,0.09,1.50.6
福岡,12,ドリームレー,4,4530,小野生奈,35,159,雨,北西,2,2,6.84,03,まくり差し,4,0.04,1.51.4
福岡,12,ドリームレー,1,4504,前田将太,63,135,雨,北西,2,2,6.82,04,まくり差し,1,0.16,1.51.6
福岡,12,ドリームレー,2,4848,仲谷颯仁,32,131,雨,北西,2,2,6.93,05,まくり差し,2,0.17,.  .
福岡,12,ドリームレー,5,4737,竹井貴史,49,133,雨,北西,2,2,6.89,06,まくり差し,6,0.05,.  .
下関,1,予選,1,5000,岡本翔太郎,37,20,晴,南東,2,2,6.74,01,逃げ,1,0.03,1.48.7
下関,1,予選,3,3775,泉啓文,64,62,晴,南東,2,2,6.71,02,逃げ,4,0.06,1.50.4
下関,1,予選,4,3892,草場康幸,26,17,晴,南東,2,2,6.75,03,逃げ,2,0.11,1.51.9
下関,1,予選,5,4158,木場雄二郎,21,63,晴,南東,2,2,6.77,04,逃げ,5,0.15,1.52.9
下関,1,予選,2,5009,大賀龍之介,58,22,晴,南東,2,2,6.74,05,逃げ,3,0.14,.  .
下関,1,予選,6,4007,榮田将彦,18,61,晴,南東,2,2,6.74,06,逃げ,6,0.13,.  .
下関,2,予選,2,4873,蒲原健太,43,23,晴,南東,2,2,6.72,01,差し,2,0.17,1.48.5
下関,2,予選,1,4567,上村慎太郎,39,47,晴,南東,2,2,6.69,02,差し,1,0.21,1.51.1
下関,2,予選,6,4425,大井清貴,68,51,晴,南東,2,2,6.72,03,差し,6,0.11,1.52.0
下関,2,予選,3,4443,津田裕絵,20,28,晴,南東,2,2,6.77,04,差し,3,0.15,1.52.9
下関,2,予選,5,3998,冨成謙児,51,39,晴,南東,2,2,6.74,05,差し,5,0.14,.  .
下関,2,予選,4,5231,寺田空詩,28,29,晴,南東,2,2,6.74,06,差し,4,0.16,.  .
下関,3,予選,2,4324,海野康志郎,23,56,晴,南東,2,2,6.69,01,まくり,2,0.16,1.49.4
下関,3,予選,3,4778,堤啓輔,19,31,晴,南東,2,2,6.67,02,まくり,3,0.19,1.50.2
下関,3,予選,6,4762,藤原啓史朗,30,32,晴,南東,2,2,6.70,03,まくり,6,0.11,1.51.2
下関,3,予選,4,4817,渡邉翼,13,50,晴,南東,2,2,6.76,04,まくり,4,0.09,1.51.6
下関,3,予選,1,4045,佐々木裕美,49,53,晴,南東,2,2,6.62,05,まくり,1,0.29,.  .
下関,3,予選,5,5083,柳瀬幹太,69,66,晴,南東,2,2,6.74,06,まくり,5,0.11,.  .
下関,4,予選,1,4060,島田一生,29,46,晴,南東,2,2,6.71,01,逃げ,1,0.05,1.48.6
下関,4,予選,2,4017,向井美鈴,57,72,晴,南東,2,2,6.73,02,逃げ,3,0.13,1.49.7
下関,4,予選,6,3462,竹上真司,63,44,晴,南東,2,2,6.75,03,逃げ,6,0.13,1.50.9
下関,4,予選,5,4272,大場広孝,36,24,晴,南東,2,2,6.68,04,逃げ,5,0.16,1.52.8
下関,4,予選,3,3265,今村暢孝,45,14,晴,南東,2,2,6.79,05,逃げ,2,0.09,.  .
下関,4,予選,4,4064,原田篤志,70,58,晴,南東,2,2,6.78,06,逃げ,4,0.16,.  .
下関,5,シーモ戦,2,4361,柳生泰二,59,42,晴,南東,2,2,6.74,01,差し,2,0.08,1.48.4
下関,5,シーモ戦,1,4985,井本昌也,67,70,晴,南東,2,2,6.71,02,差し,1,0.09,1.49.3
下関,5,シーモ戦,4,4475,末永祐輝,48,11,晴,南東,2,2,6.73,03,差し,4,0.03,1.51.3
下関,5,シーモ戦,6,3775,泉啓文,64,62,晴,南東,2,2,6.72,04,差し,6,0.05,1.52.0
下関,5,シーモ戦,3,4106,坂井康嗣,66,64,晴,南東,2,2,6.76,05,差し,3,0.06,.  .
下関,6,予選,2,4601,森野正弘,25,73,晴,東,2,2,6.64,01,差し,2,0.12,1.49.0
下関,6,予選,1,3709,田中浩之,47,12,晴,東,2,2,6.70,02,差し,1,0.15,1.49.6
下関,6,予選,6,5163,清水愛海,12,60,晴,東,2,2,6.73,03,差し,5,0.11,1.50.4
下関,6,予選,3,4264,長尾章平,34,68,晴,東,2,2,6.74,04,差し,3,0.13,1.52.6
下関,6,予選,5,5238,笹木香吾,35,34,晴,東,2,2,6.80,05,差し,6,0.19,.  .
下関,6,予選,4,4153,佐々木巌,16,45,晴,東,2,2,6.75,06,差し,4,0.13,.  .
下関,7,ふく～る戦,4,3942,寺田祥,72,33,晴,東,3,3,6.78,01,まくり差し,4,0.12,1.48.0
下関,7,ふく～る戦,1,3998,冨成謙児,51,39,晴,東,3,3,6.70,02,まくり差し,1,0.09,1.49.6
下関,7,ふく～る戦,6,4051,清水敦揮,22,69,晴,東,3,3,6.82,03,まくり差し,6,0.12,1.51.5
下関,7,ふく～る戦,5,3892,草場康幸,26,17,晴,東,3,3,6.76,04,まくり差し,5,0.11,1.54.8
下関,7,ふく～る戦,3,3539,金子順一,41,52,晴,東,3,3,6.79,05,まくり差し,3,0.16,.  .
下関,7,ふく～る戦,2,5027,重冨勇哉,71,71,晴,東,3,3,6.70,06,まくり差し,2,0.14,.  .
下関,8,予選,1,4980,佐々木完太,61,49,晴,北東,3,3,6.69,01,逃げ,1,0.16,1.48.5
下関,8,予選,4,4778,堤啓輔,19,31,晴,北東,3,3,6.71,02,逃げ,4,0.17,1.49.8
下関,8,予選,5,5000,岡本翔太郎,37,20,晴,北東,3,3,6.79,03,逃げ,5,0.14,1.52.0
下関,8,予選,3,4272,大場広孝,36,24,晴,北東,3,3,6.69,04,逃げ,3,0.15,1.53.2
下関,8,予選,2,4567,上村慎太郎,39,47,晴,北東,3,3,6.79,05,逃げ,2,0.21,.  .
下関,8,予選,6,4624,高田明,60,65,晴,北東,3,3,6.72,06,逃げ,6,0.14,.  .
下関,9,予選,1,4014,片岡恵里,32,25,晴,北東,3,3,6.70,01,抜き,1,0.23,1.48.8
下関,9,予選,3,4017,向井美鈴,57,72,晴,北東,3,3,6.76,02,抜き,3,0.27,1.49.0
下関,9,予選,5,5146,野田彩加,17,21,晴,北東,3,3,6.77,03,抜き,5,0.34,1.51.9
下関,9,予選,6,5231,寺田空詩,28,29,晴,北東,3,3,6.77,04,抜き,6,0.35,1.52.8
下関,9,予選,2,5180,藤本紗弥香,52,30,晴,北東,3,3,6.77,05,抜き,2,0.23,.  .
下関,9,予選,4,5123,福山恵里奈,56,16,晴,北東,3,3,6.73,06,抜き,4,0.33,.  .
下関,10,一般,1,4064,原田篤志,70,58,曇り,北東,3,3,6.79,01,逃げ,1,0.09,1.49.1
下関,10,一般,4,4425,大井清貴,68,51,曇り,北東,3,3,6.73,02,逃げ,4,0.12,1.49.9
下関,10,一般,2,4817,渡邉翼,13,50,曇り,北東,3,3,6.77,03,逃げ,2,0.09,1.51.6
下関,10,一般,5,4475,末永祐輝,48,11,曇り,北東,3,3,6.67,04,逃げ,5,0.09,1.52.6
下関,10,一般,6,5009,大賀龍之介,58,22,曇り,北東,3,3,6.74,05,逃げ,6,0.09,.  .
下関,10,一般,3,3709,田中浩之,47,12,曇り,北東,3,3,6.77,06,逃げ,3,0.17,.  .
下関,11,一般特選,1,3942,寺田祥,72,33,曇り,北東,2,2,6.73,01,逃げ,1,0.21,1.48.1
下関,11,一般特選,3,3462,竹上真司,63,44,曇り,北東,2,2,6.83,02,逃げ,3,0.19,1.50.1
下関,11,一般特選,4,4158,木場雄二郎,21,63,曇り,北東,2,2,6.85,03,逃げ,4,0.15,1.51.7
下関,11,一般特選,5,5163,清水愛海,12,60,曇り,北東,2,2,6.80,04,逃げ,6,0.21,1.51.8
下関,11,一般特選,2,4106,坂井康嗣,66,64,曇り,北東,2,2,6.78,05,逃げ,2,0.22,.  .
下関,11,一般特選,6,5083,柳瀬幹太,69,66,曇り,北東,2,2,6.75,06,逃げ,5,0.12,.  .
下関,12,一般ＧＷ特選,1,4324,海野康志郎,23,56,曇り,北東,2,2,6.73,01,逃げ,1,0.06,1.49.2
下関,12,一般ＧＷ特選,2,3265,今村暢孝,45,14,曇り,北東,2,2,6.80,02,逃げ,2,0.11,1.50.0
下関,12,一般ＧＷ特選,3,4051,清水敦揮,22,69,曇り,北東,2,2,6.88,03,逃げ,3,0.13,1.51.1
下関,12,一般ＧＷ特選,6,4361,柳生泰二,59,42,曇り,北東,2,2,6.78,04,逃げ,6,0.06,1.52.0
下関,12,一般ＧＷ特選,5,4980,佐々木完太,61,49,曇り,北東,2,2,6.73,05,逃げ,5,0.06,.  .
下関,12,一般ＧＷ特選,4,4601,森野正弘,25,73,曇り,北東,2,2,6.68,06,逃げ,4,0.12,.  .
徳山,1,モーニング一,1,4950,高岡竜也,71,65,晴,南,3,3,6.93,01,逃げ,1,0.19,1.50.2
徳山,1,モーニング一,2,3454,井川大作,57,11,晴,南,3,3,7.01,02,逃げ,2,0.21,1.52.6
徳山,1,モーニング一,5,4179,広次修,53,50,晴,南,3,3,6.95,03,逃げ,5,0.21,1.54.2
徳山,1,モーニング一,4,4846,佐藤駿介,17,70,晴,南,3,3,6.99,04,逃げ,4,0.16,1.54.7
徳山,1,モーニング一,3,4458,抹香雄三,68,34,晴,南,3,3,7.01,05,逃げ,3,0.17,.  .
徳山,1,モーニング一,6,5181,森智哉,58,12,晴,南,3,3,6.98,06,逃げ,6,0.18,.  .
徳山,2,モーニング一,2,3855,大熊辰弥,11,44,晴,南,4,4,6.93,01,差し,2,0.12,1.51.0
徳山,2,モーニング一,1,3661,柳瀬興志,66,66,晴,南,4,4,6.99,02,差し,1,0.14,1.51.5
徳山,2,モーニング一,3,3070,山室展弘,15,15,晴,南,4,4,6.98,03,差し,3,0.13,1.52.5
徳山,2,モーニング一,6,4015,前野竜一,44,23,晴,南,4,4,6.99,04,差し,6,0.17,1.54.1
徳山,2,モーニング一,5,4323,山田佑樹,24,20,晴,南,4,4,6.97,05,差し,5,0.14,.  .
徳山,2,モーニング一,4,3878,胡本悟志,39,32,晴,南,4,4,6.96,06,差し,4,0.09,.  .
徳山,3,モーニング一,1,4396,大田直弥,43,27,晴,南,5,5,7.00,01,逃げ,1,0.11,1.51.2
徳山,3,モーニング一,3,2930,新良一規,19,35,晴,南,5,5,6.95,02,逃げ,3,0.11,1.52.7
徳山,3,モーニング一,4,4108,吉村正明,30,49,晴,南,5,5,6.96,03,逃げ,4,0.11,1.54.1
徳山,3,モーニング一,2,3710,吉永泰弘,32,57,晴,南,5,5,7.01,04,逃げ,2,0.13,1.54.6
徳山,3,モーニング一,5,4896,花本剛,47,43,晴,南,5,5,7.04,05,逃げ,5,0.15,.  .
徳山,3,モーニング一,6,5236,小宮涼雅,18,39,晴,南,5,5,7.03,06,逃げ,6,0.19,.  .
徳山,4,モーニング一,1,3873,別府昌樹,61,19,晴,南東,4,4,7.06,01,逃げ,1,0.09,1.50.5
徳山,4,モーニング一,2,4009,小林一樹,70,40,晴,南東,4,4,7.01,02,逃げ,2,0.10,1.51.8
徳山,4,モーニング一,6,5064,品川二千翔,52,38,晴,南東,4,4,7.03,03,逃げ,5,0.16,1.53.3
徳山,4,モーニング一,3,3901,松田憲幸,59,56,晴,南東,4,4,7.12,04,逃げ,3,0.12,1.54.8
徳山,4,モーニング一,4,3305,小野信樹,27,69,晴,南東,4,4,7.05,05,逃げ,4,0.13,.  .
徳山,4,モーニング一,5,4871,菊池宏志,69,25,晴,南東,4,4,7.03,06,逃げ,6,0.21,.  .
徳山,5,一般,1,4672,守屋大地,14,68,晴,南,4,4,7.03,01,逃げ,1,0.08,1.51.6
徳山,5,一般,2,4020,川上清人,51,41,晴,南,4,4,7.01,02,逃げ,2,0.09,1.52.3
徳山,5,一般,4,3976,内田圭,33,37,晴,南,4,4,7.05,03,逃げ,4,0.09,1.53.5
徳山,5,一般,5,3935,岩津徹郎,23,77,晴,南,4,4,7.06,04,逃げ,5,0.17,1.54.1
徳山,5,一般,3,5206,梅原祥平,31,16,晴,南,4,4,6.99,05,逃げ,3,0.11,.  .
