レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,6,予選,1,4685,島村隆幸,59,29,晴,北,3,3,6.86,02,まくり差し,1,0.11,1.52.2
芦屋,6,予選,6,4168,石野貴之,54,61,晴,北,3,3,6.93,03,まくり差し,6,0.11,1.53.8
芦屋,6,予選,5,5089,前田翔,16,51,晴,北,3,3,6.92,04,まくり差し,5,0.14,1.54.9
芦屋,6,予選,4,4762,藤原啓史朗,31,41,晴,北,3,3,6.87,05,まくり差し,4,0.12,1.56.0
芦屋,6,予選,2,4736,高倉和士,26,23,晴,北,3,3,6.89,06,まくり差し,2,0.14,1.57.9
芦屋,7,予選,3,4524,深谷知博,10,65,晴,北西,3,3,6.90,01,まくり,3,0.09,1.48.3
芦屋,7,予選,4,4030,森高一真,28,64,晴,北西,3,3,6.95,02,まくり,4,0.11,1.50.7
芦屋,7,予選,1,4296,岡崎恭裕,32,16,晴,北西,3,3,6.89,03,まくり,1,0.07,1.53.2
芦屋,7,予選,6,4262,馬場貴也,25,66,晴,北西,3,3,6.93,04,まくり,6,0.13,1.53.3
芦屋,7,予選,2,4189,川上剛,12,62,晴,北西,3,3,6.88,05,まくり,2,0.12,1.54.4
芦屋,7,予選,5,4504,前田将太,5,70,晴,北西,3,3,6.89,06,まくり,5,0.12,1.56.6
芦屋,8,予選,5,4939,宮之原輝紀,40,38,晴,北,3,3,6.95,01,まくり差し,5,0.13,1.49.5
芦屋,8,予選,1,3719,辻栄蔵,11,22,晴,北,3,3,6.85,02,まくり差し,1,0.11,1.50.5
芦屋,8,予選,2,4350,篠崎元志,56,68,晴,北,3,3,6.88,03,まくり差し,2,0.11,1.53.0
芦屋,8,予選,4,4847,佐藤隆太郎,22,28,晴,北,3,3,6.91,04,まくり差し,4,0.11,1.53.9
芦屋,8,予選,3,5121,定松勇樹,39,53,晴,北,3,3,6.86,05,まくり差し,3,0.13,1.55.3
芦屋,8,予選,6,4932,新開航,55,69,晴,北,3,3,6.89,06,まくり差し,6,0.11,1.55.8
芦屋,9,予選,4,4686,丸野一樹,1,43,晴,北,3,3,6.91,01,まくり差し,4,0.10,1.50.1
芦屋,9,予選,5,4566,塩田北斗,47,44,晴,北,3,3,6.92,02,まくり差し,5,0.08,1.51.8
芦屋,9,予選,1,4477,篠崎仁志,3,33,晴,北,3,3,6.93,03,まくり差し,1,0.16,1.52.9
芦屋,9,予選,2,3941,池田浩二,17,13,晴,北,3,3,6.88,04,まくり差し,2,0.17,1.53.9
芦屋,9,予選,3,4980,佐々木完太,41,58,晴,北,3,3,6.86,05,まくり差し,3,0.22,1.54.3
芦屋,9,予選,6,4371,西山貴浩,36,49,晴,北,3,3,6.89,06,まくり差し,6,0.17,1.56.4
芦屋,10,予選,3,4886,入海馨,50,27,晴,北,2,2,6.90,01,まくり,4,0.11,1.50.0
芦屋,10,予選,6,4075,中野次郎,46,20,晴,北,2,2,6.93,02,まくり,6,0.15,1.51.7
芦屋,10,予選,2,4848,仲谷颯仁,2,11,晴,北,2,2,6.89,03,まくり,3,0.14,1.52.9
芦屋,10,予選,4,4831,羽野直也,4,48,晴,北,2,2,6.95,04,まくり,5,0.13,1.53.9
芦屋,10,予選,1,4418,茅原悠紀,7,31,晴,北,2,2,6.89,05,まくり,2,0.14,1.55.2
芦屋,10,予選,5,3415,松井繁,60,63,晴,北,2,2,6.90,06,まくり,1,0.13,1.55.6
芦屋,11,予選,2,4320,峰竜太,8,35,晴,北,2,2,6.78,01,差し,2,0.10,1.49.2
芦屋,11,予選,1,3960,菊地孝平,49,34,晴,北,2,2,6.82,02,差し,1,0.09,1.50.2
芦屋,11,予選,6,4757,山田祐也,52,32,晴,北,2,2,6.88,03,差し,6,0.19,1.52.7
芦屋,11,予選,4,4685,島村隆幸,59,29,晴,北,2,2,6.85,04,差し,4,0.12,1.54.2
芦屋,11,予選,3,4504,前田将太,5,70,晴,北,2,2,6.87,05,差し,3,0.11,1.55.5
芦屋,11,予選,5,4851,関浩哉,48,57,晴,北,2,2,6.85,06,差し,5,0.16,1.57.2
芦屋,12,予選,1,4238,毒島誠,21,52,晴,北,3,3,6.83,01,逃げ,1,0.19,1.49.7
芦屋,12,予選,3,4586,磯部誠,33,46,晴,北,3,3,6.83,02,逃げ,3,0.14,1.51.5
芦屋,12,予選,6,4013,中島孝平,29,17,晴,北,3,3,6.92,03,逃げ,6,0.19,1.52.6
芦屋,12,予選,2,4719,上條暢嵩,20,39,晴,北,3,3,6.89,04,逃げ,2,0.19,1.53.9
芦屋,12,予選,5,4787,椎名豊,23,18,晴,北,3,3,6.88,05,逃げ,5,0.19,1.54.9
芦屋,12,予選,4,3783,瓜生正義,37,56,晴,北,3,3,6.88,06,逃げ,4,0.28,1.56.3
若松,1,一般戦,4,4400,加藤奈月,18,71,晴,北東,2,2,7.03,01,恵まれ,4,0.12,1.53.4
若松,1,一般戦,2,4633,森智也,17,41,晴,北東,2,2,7.01,02,恵まれ,2,0.04,1.53.8
若松,1,一般戦,5,4340,土性雅也,13,13,晴,北東,2,2,7.08,03,恵まれ,5,0.17,1.55.7
若松,1,一般戦,6,5063,大塚雅治,15,11,晴,北東,2,2,7.03,04,恵まれ,6,0.12,1.55.8
若松,1,一般戦,1,5093,浦野海,16,73,晴,北東,2,2,7.05,05,恵まれ,1,0.04,.  .
若松,2,一般戦,3,3664,鈴木賢一,52,49,晴,北東,2,2,7.04,01,まくり,3,0.17,1.53.0
若松,2,一般戦,1,4332,村上彰一,39,34,晴,北東,2,2,6.99,02,まくり,1,0.19,1.53.8
若松,2,一般戦,5,3915,繁野谷圭介,24,63,晴,北東,2,2,7.00,03,まくり,5,0.31,1.55.1
若松,2,一般戦,6,4461,安田吉宏,5,54,晴,北東,2,2,7.03,04,まくり,6,0.23,1.55.6
若松,2,一般戦,4,4411,沢田昭宏,35,56,晴,北東,2,2,7.08,05,まくり,4,0.25,.  .
若松,2,一般戦,2,4562,阪本勇介,55,20,晴,北東,2,2,6.99,06,まくり,2,0.21,.  .
若松,3,一般戦,4,4025,山本隆幸,31,26,晴,北東,2,2,6.94,01,まくり,4,0.12,1.52.2
若松,3,一般戦,1,3655,本橋克洋,48,39,晴,北東,2,2,7.04,02,まくり,1,0.18,1.54.0
若松,3,一般戦,6,5003,来田衣織,30,29,晴,北東,2,2,6.99,03,まくり,5,0.11,1.56.3
若松,3,一般戦,5,4893,渡邉真奈美,1,59,晴,北東,2,2,6.96,04,まくり,6,0.09,1.56.7
若松,3,一般戦,2,3489,大場敏,11,27,晴,北東,2,2,6.95,05,まくり,2,0.15,.  .
若松,3,一般戦,3,4560,庄司樹良々,57,45,晴,北東,2,2,7.00,06,まくり,3,0.19,.  .
若松,4,一般戦,6,3984,坂口周,51,16,晴,北東,1,1,7.05,01,まくり差し,6,0.21,1.53.4
若松,4,一般戦,1,3957,大谷直弘,23,44,晴,北東,1,1,7.00,02,まくり差し,1,0.26,1.55.1
若松,4,一般戦,4,3482,金子猛志,29,50,晴,北東,1,1,7.07,03,まくり差し,4,0.25,1.56.0
若松,4,一般戦,2,5220,青木蓮,10,37,晴,北東,1,1,6.97,04,まくり差し,2,0.25,1.56.5
若松,4,一般戦,3,4381,田路朋史,56,47,晴,北東,1,1,6.93,05,まくり差し,3,0.22,.  .
若松,4,一般戦,5,3294,野中義生,3,61,晴,北東,1,1,7.07,06,まくり差し,5,0.10,.  .
若松,5,進入固定戦隊,2,4960,黒野元基,45,60,晴,北,1,1,7.00,01,差し,2,0.05,1.52.0
若松,5,進入固定戦隊,1,4172,森定晃史,38,53,晴,北,1,1,7.00,02,差し,1,0.03,1.53.1
若松,5,進入固定戦隊,3,4382,高山智至,54,52,晴,北,1,1,7.07,03,差し,3,0.11,1.55.4
若松,5,進入固定戦隊,5,4876,梅木敬太,8,75,晴,北,1,1,6.94,04,差し,5,0.12,1.56.0
若松,5,進入固定戦隊,4,4961,西橋奈未,28,28,晴,北,1,1,6.97,05,差し,4,0.09,.  .
若松,5,進入固定戦隊,6,5282,中本大樹,36,36,晴,北,1,1,6.99,06,差し,6,0.29,.  .
若松,6,一般戦,5,5093,浦野海,16,73,晴,北,1,1,7.08,01,まくり差し,5,0.11,1.51.7
若松,6,一般戦,1,3619,長谷川充,14,64,晴,北,1,1,6.96,02,まくり差し,1,0.23,1.53.9
若松,6,一般戦,4,4659,木下翔太,12,15,晴,北,1,1,7.03,03,まくり差し,4,0.12,1.55.5
若松,6,一般戦,3,3477,近藤稔也,41,17,晴,北,1,1,6.98,04,まくり差し,3,0.17,1.56.1
若松,6,一般戦,2,4340,土性雅也,13,13,晴,北,1,1,7.02,05,まくり差し,2,0.22,.  .
若松,6,一般戦,6,4379,桑島和宏,22,46,晴,北,1,1,6.96,06,まくり差し,6,0.19,.  .
若松,7,一般戦,1,4084,杉山正樹,26,24,晴,北東,1,1,7.01,01,逃げ,1,0.28,1.53.1
若松,7,一般戦,2,4411,沢田昭宏,35,56,晴,北東,1,1,7.00,02,逃げ,2,0.25,1.54.1
若松,7,一般戦,4,4633,森智也,17,41,晴,北東,1,1,6.97,03,逃げ,4,0.22,1.54.4
若松,7,一般戦,3,4981,牧山敦也,34,12,晴,北東,1,1,7.04,04,逃げ,3,0.21,1.55.5
若松,7,一般戦,6,3841,佐々木和伸,33,18,晴,北東,1,1,7.01,05,逃げ,6,0.23,.  .
若松,7,一般戦,5,4562,阪本勇介,55,20,晴,北東,1,1,6.92,06,逃げ,5,0.23,.  .
若松,8,エイトビート,1,4224,大橋栄里佳,60,14,晴,北東,1,1,6.90,01,逃げ,1,0.09,1.53.2
若松,8,エイトビート,3,4400,加藤奈月,18,71,晴,北東,1,1,7.06,02,逃げ,3,0.13,1.55.1
若松,8,エイトビート,2,5003,来田衣織,30,29,晴,北東,1,1,6.92,03,逃げ,2,0.12,1.56.1
若松,8,エイトビート,6,5192,中尾優香,58,31,晴,北東,1,1,6.95,04,逃げ,5,0.13,1.57.1
若松,8,エイトビート,4,5251,沼田七華,46,21,晴,北東,1,1,6.96,05,逃げ,4,0.11,.  .
若松,8,エイトビート,5,5324,畑田希咲,50,55,晴,北東,1,1,6.97,06,逃げ,6,0.13,.  .
若松,9,一般特選,1,3915,繁野谷圭介,24,63,晴,北東,1,1,6.95,01,逃げ,1,0.19,1.53.1
若松,9,一般特選,4,3957,大谷直弘,23,44,晴,北東,1,1,7.00,02,逃げ,4,0.15,1.54.9
若松,9,一般特選,2,5063,大塚雅治,15,11,晴,北東,1,1,7.03,03,逃げ,2,0.15,1.56.4
若松,9,一般特選,6,3489,大場敏,11,27,晴,北東,1,1,6.95,04,逃げ,6,0.18,1.57.1
若松,9,一般特選,3,3482,金子猛志,29,50,晴,北東,1,1,7.01,05,逃げ,3,0.09,.  .
若松,9,一般特選,5,3664,鈴木賢一,52,49,晴,北東,1,1,7.02,06,逃げ,5,0.17,.  .
若松,10,選抜戦,1,3984,坂口周,51,16,晴,北東,2,2,7.00,01,逃げ,1,0.12,1.51.9
若松,10,選抜戦,2,4893,渡邉真奈美,1,59,晴,北東,2,2,6.94,02,逃げ,2,0.11,1.53.3
若松,10,選抜戦,3,4025,山本隆幸,31,26,晴,北東,2,2,6.96,03,逃げ,3,0.13,1.54.8
若松,10,選抜戦,4,4960,黒野元基,45,60,晴,北東,2,2,7.01,04,逃げ,4,0.13,1.55.8
若松,10,選抜戦,5,4381,田路朋史,56,47,晴,北東,2,2,6.91,05,逃げ,5,0.12,.  .
若松,10,選抜戦,6,4172,森定晃史,38,53,晴,北東,2,2,7.01,06,逃げ,6,0.19,.  .
若松,11,選抜戦,2,3619,長谷川充,14,64,晴,北東,1,1,7.00,01,差し,2,0.11,1.52.2
若松,11,選抜戦,1,4659,木下翔太,12,15,晴,北東,1,1,7.06,02,差し,1,0.04,1.53.8
若松,11,選抜戦,5,5220,青木蓮,10,37,晴,北東,1,1,6.92,03,差し,4,0.09,1.54.3
若松,11,選抜戦,6,4084,杉山正樹,26,24,晴,北東,1,1,7.05,04,差し,5,0.16,1.56.0
若松,11,選抜戦,3,4961,西橋奈未,28,28,晴,北東,1,1,6.98,05,差し,3,0.07,.  .
若松,11,選抜戦,4,4560,庄司樹良々,57,45,晴,北東,1,1,7.01,06,差し,6,0.17,.  .
若松,12,優勝戦,4,4294,古賀繁輝,25,32,晴,北東,1,1,6.96,01,まくり差し,4,0.09,1.52.3
若松,12,優勝戦,5,4679,植田太一,44,62,晴,北東,1,1,7.04,02,まくり差し,5,0.16,1.53.3
若松,12,優勝戦,6,4743,木村仁紀,37,43,晴,北東,1,1,7.03,03,まくり差し,6,0.20,1.55.6
若松,12,優勝戦,1,3265,今村暢孝,4,69,晴,北東,1,1,7.02,04,まくり差し,1,0.12,1.55.7
若松,12,優勝戦,2,4369,丹下将,42,74,晴,北東,1,1,6.99,05,まくり差し,2,0.26,.  .
若松,12,優勝戦,3,5029,中亮太,21,67,晴,北東,1,1,6.99,06,まくり差し,3,0.08,.  .
徳山,1,朝トク予選,1,4703,森永隆,33,12,晴,南,2,2,7.03,01,逃げ,1,0.21,1.57.8
徳山,1,朝トク予選,3,3350,藤本佳史,53,22,晴,南,2,2,7.08,02,逃げ,3,0.18,1.59.8
徳山,1,朝トク予選,6,5000,岡本翔太郎,60,40,晴,南,2,2,7.05,03,逃げ,6,0.18,2.00.8
徳山,1,朝トク予選,5,3661,柳瀬興志,43,28,晴,南,2,2,7.05,04,逃げ,5,0.20,2.02.2
徳山,1,朝トク予選,4,3581,加木郁,31,27,晴,南,2,2,7.10,05,逃げ,4,0.36,.  .
徳山,2,狙いトク特選,1,3961,谷村一哉,11,39,晴,南,2,2,7.07,01,逃げ,1,0.19,1.53.1
徳山,2,狙いトク特選,4,4361,柳生泰二,51,60,晴,南,2,2,7.10,02,逃げ,4,0.17,1.54.4
徳山,2,狙いトク特選,3,4100,松田隆司,27,36,晴,南,2,2,7.10,03,逃げ,3,0.18,1.56.4
徳山,2,狙いトク特選,5,3963,原田秀弥,16,41,晴,南,2,2,7.08,04,逃げ,5,0.17,1.56.5
徳山,2,狙いトク特選,2,3684,清水攻二,29,65,晴,南,2,2,7.10,05,逃げ,2,0.20,.  .
徳山,2,狙いトク特選,6,4343,村岡賢,66,45,晴,南,2,2,7.09,06,逃げ,6,0.19,.  .
徳山,3,決めトク予選,1,4890,石川諒,20,58,晴,南,3,3,7.07,01,逃げ,1,0.07,1.53.7
徳山,3,決めトク予選,2,4138,中井俊祐,30,18,晴,南,3,3,7.08,02,逃げ,2,0.11,1.55.4
徳山,3,決めトク予選,4,5041,荒牧凪沙,65,44,晴,南,3,3,7.12,03,逃げ,4,0.18,1.56.8
徳山,3,決めトク予選,6,4518,大須賀友,71,67,晴,南,3,3,7.06,04,逃げ,6,0.15,1.58.3
徳山,3,決めトク予選,3,4601,森野正弘,54,35,晴,南,3,3,7.07,05,逃げ,3,0.10,.  .
徳山,3,決めトク予選,5,4333,村田友也,24,52,晴,南,3,3,7.23,06,逃げ,5,0.16,.  .
徳山,4,ガチトク予選,1,4064,原田篤志,28,55,晴,南,3,3,7.07,01,逃げ,1,0.11,1.53.1
徳山,4,ガチトク予選,2,3904,森貴洋,57,19,晴,南,3,3,7.11,02,逃げ,2,0.21,1.54.3
徳山,4,ガチトク予選,4,3976,内田圭,41,34,晴,南,3,3,7.15,03,逃げ,4,0.23,1.56.2
徳山,4,ガチトク予選,5,5083,柳瀬幹太,72,64,晴,南,3,3,7.10,04,逃げ,5,0.09,1.57.0
徳山,4,ガチトク予選,6,4111,奥田誠,36,68,晴,南,3,3,7.19,05,逃げ,6,0.21,.  .
徳山,4,ガチトク予選,3,4396,大田直弥,62,74,晴,南,3,3,7.08,06,逃げ,3,0.34,.  .
徳山,5,買っトク予選,2,4108,吉村正明,15,16,晴,南西,3,3,7.14,01,差し,2,0.08,1.54.1
徳山,5,買っトク予選,1,3820,樫葉次郎,42,63,晴,南西,3,3,7.14,02,差し,1,0.13,1.55.0
徳山,5,買っトク予選,3,5064,品川二千翔,50,50,晴,南西,3,3,7.20,03,差し,3,0.11,1.55.2
徳山,5,買っトク予選,6,4788,小池哲也,39,51,晴,南西,3,3,7.11,04,差し,6,0.10,1.57.4
徳山,5,買っトク予選,5,3867,松浦勝,64,48,晴,南西,3,3,7.16,05,差し,5,0.14,.  .
徳山,5,買っトク予選,4,3427,大賀広幸,26,37,晴,南西,3,3,7.17,06,差し,4,0.19,.  .
徳山,6,予選,4,4082,濱崎誠,55,73,晴,南西,3,3,7.15,01,まくり差し,4,0.05,1.53.8
徳山,6,予選,1,4179,広次修,45,75,晴,南西,3,3,7.03,02,まくり差し,1,0.14,1.55.4
徳山,6,予選,5,4264,長尾章平,35,42,晴,南西,3,3,7.13,03,まくり差し,5,0.06,1.56.6
徳山,6,予選,2,3757,畑和宏,32,24,晴,南西,3,3,7.07,04,まくり差し,2,0.17,1.57.4
徳山,6,予選,3,3711,江本真治,23,70,晴,南西,3,3,7.10,05,まくり差し,3,0.17,.  .
徳山,6,予選,6,4100,松田隆司,27,36,晴,南西,3,3,7.16,06,まくり差し,6,0.06,.  .
徳山,7,予選,2,5106,山崎祥,58,56,晴,南西,3,3,7.07,01,差し,2,0.17,1.53.5
徳山,7,予選,1,3176,長谷川巌,48,15,晴,南西,3,3,7.36,02,差し,1,0.15,1.55.2
徳山,7,予選,6,4361,柳生泰二,51,60,晴,南西,3,3,7.12,03,差し,3,0.20,1.56.8
徳山,7,予選,3,3955,眞田英二,61,62,晴,南西,3,3,7.15,04,差し,4,0.19,1.57.6
徳山,7,予選,4,4325,新出浩司,38,29,晴,南西,3,3,7.13,05,差し,5,0.19,.  .
徳山,7,予選,5,5211,高井駿弥,47,71,晴,南西,3,3,7.18,06,差し,6,0.25,.  .
徳山,8,予選,2,5025,粟田祥,17,20,晴,南,3,3,7.17,01,差し,2,0.13,1.53.7
徳山,8,予選,4,3942,寺田祥,34,38,晴,南,3,3,7.10,02,差し,4,0.18,1.54.3
徳山,8,予選,1,3581,加木郁,31,27,晴,南,3,3,7.05,03,差し,1,0.13,1.56.1
徳山,8,予選,3,3684,清水攻二,29,65,晴,南,3,3,7.15,04,差し,3,0.18,1.57.1
徳山,8,予選,6,4138,中井俊祐,30,18,晴,南,3,3,7.09,05,差し,6,0.18,.  .
徳山,8,予選,5,4111,奥田誠,36,68,晴,南,3,3,7.17,06,差し,5,0.24,.  .
徳山,9,狙いトク予選,1,4319,三宅潤,12,69,晴,南,3,3,7.08,01,逃げ,1,0.02,1.54.0
徳山,9,狙いトク予選,4,3961,谷村一哉,11,39,晴,南,3,3,7.13,02,逃げ,4,0.14,1.55.3
徳山,9,狙いトク予選,2,4396,大田直弥,62,74,晴,南,3,3,7.09,03,逃げ,2,0.12,1.56.6
徳山,9,狙いトク予選,5,4703,森永隆,33,12,晴,南,3,3,7.12,04,逃げ,5,0.13,1.57.6
徳山,9,狙いトク予選,3,4837,酒井陽祐,59,14,晴,南,3,3,7.06,05,逃げ,3,0.13,.  .
徳山,9,狙いトク予選,6,4333,村田友也,24,52,晴,南,3,3,7.15,06,逃げ,6,0.10,.  .
徳山,10,予選,1,3976,内田圭,41,34,晴,北西,3,3,7.13,01,逃げ,1,0.08,1.53.2
徳山,10,予選,2,4890,石川諒,20,58,晴,北西,3,3,7.06,02,逃げ,2,0.08,1.54.2
徳山,10,予選,4,4710,福田宗平,18,33,晴,北西,3,3,7.14,03,逃げ,4,0.16,1.55.2
徳山,10,予選,5,4343,村岡賢,66,45,晴,北西,3,3,7.10,04,逃げ,5,0.17,1.56.7
徳山,10,予選,6,3711,江本真治,23,70,晴,北西,3,3,7.15,05,逃げ,6,0.18,.  .
徳山,10,予選,3,3867,松浦勝,64,48,晴,北西,3,3,7.19,06,逃げ,3,0.09,.  .
徳山,11,予選,3,4518,大須賀友,71,67,曇り,北西,2,2,7.00,01,まくり差し,3,0.26,1.53.1
徳山,11,予選,1,3757,畑和宏,32,24,曇り,北西,2,2,7.05,02,まくり差し,1,0.19,1.54.5
徳山,11,予選,4,5000,岡本翔太郎,60,40,曇り,北西,2,2,7.02,03,まくり差し,4,0.22,1.55.8
徳山,11,予選,5,5274,城間盛渚,56,61,曇り,北西,2,2,7.00,04,まくり差し,5,0.19,1.57.1
徳山,11,予選,6,4325,新出浩司,38,29,曇り,北西,2,2,7.04,05,まくり差し,6,0.22,.  .
徳山,11,予選,2,3427,大賀広幸,26,37,曇り,北西,2,2,7.09,06,まくり差し,2,0.29,.  .
徳山,12,ドリーム戦,1,3942,寺田祥,34,38,曇り,南東,2,2,7.05,01,逃げ,1,0.09,1.51.7
徳山,12,ドリーム戦,2,4064,原田篤志,28,55,曇り,南東,2,2,7.07,02,逃げ,2,0.05,1.52.5
徳山,12,ドリーム戦,3,4264,長尾章平,35,42,曇り,南東,2,2,7.07,03,逃げ,3,0.07,1.54.7
徳山,12,ドリーム戦,6,5106,山崎祥,58,56,曇り,南東,2,2,7.03,04,逃げ,6,0.07,1.55.5
徳山,12,ドリーム戦,5,4788,小池哲也,39,51,曇り,南東,2,2,7.12,05,逃げ,5,0.06,.  .
徳山,12,ドリーム戦,4,4601,森野正弘,54,35,曇り,南東,2,2,7.08,06,逃げ,4,0.06,.  .
宮島,1,ファーストＢ,1,4460,後藤翔之,26,18,晴,東,1,1,6.79,01,逃げ,1,0.11,1.53.1
宮島,1,ファーストＢ,4,4489,岩川仁士,11,63,晴,東,1,1,6.80,02,逃げ,4,0.11,1.54.1
宮島,1,ファーストＢ,2,5252,荒木颯斗,52,27,晴,東,1,1,6.83,03,逃げ,2,0.18,1.55.8
宮島,1,ファーストＢ,6,3703,鳥飼眞,72,57,晴,東,1,1,6.79,04,逃げ,6,0.17,1.56.9
宮島,1,ファーストＢ,3,4257,古川健,80,33,晴,東,1,1,6.88,05,逃げ,3,0.14,1.58.1
宮島,1,ファーストＢ,5,5286,坂井滉哉,67,52,晴,東,1,1,6.83,06,逃げ,5,0.12,1.59.9
宮島,2,予選,3,5134,大原祥昌,79,19,晴,東,1,1,6.75,01,まくり差し,3,0.07,1.51.8
宮島,2,予選,1,3411,池上隆行,21,75,晴,東,1,1,6.84,02,まくり差し,1,0.12,1.53.9
宮島,2,予選,2,4245,高橋直哉,62,67,晴,東,1,1,6.82,03,まくり差し,2,0.11,1.54.9
宮島,2,予選,5,4158,木場雄二郎,63,12,晴,東,1,1,6.79,04,まくり差し,5,0.15,1.56.0
宮島,2,予選,4,3620,信濃由行,74,61,晴,東,1,1,6.95,05,まくり差し,4,0.18,1.57.9
宮島,2,予選,6,5352,西岡蒼志,76,70,晴,東,1,1,6.86,06,まくり差し,6,0.16,1.58.1
宮島,3,予選,3,3556,田中信一郎,53,56,晴,無風,0,1,6.74,01,まくり差し,3,0.22,1.52.1
宮島,3,予選,1,4232,笠雅雄,25,25,晴,無風,0,1,6.83,02,まくり差し,1,0.19,1.53.7
宮島,3,予選,5,4260,中越博紀,38,28,晴,無風,0,1,6.82,03,まくり差し,5,0.18,1.54.6
宮島,3,予選,4,5009,大賀龍之介,75,50,晴,無風,0,1,6.75,04,まくり差し,4,0.17,1.55.3
宮島,3,予選,6,4202,浮田圭浩,66,11,晴,無風,0,1,6.81,05,まくり差し,6,0.21,1.56.7
宮島,3,予選,2,4934,佐々木翔斗,19,60,晴,無風,0,1,6.83,06,まくり差し,2,0.25,1.59.0
宮島,4,予選,5,3717,立間充宏,35,24,晴,無風,0,1,6.82,01,まくり差し,5,0.12,1.52.1
宮島,4,予選,1,4623,中北将史,27,73,晴,無風,0,1,6.83,02,まくり差し,1,0.10,1.53.1
宮島,4,予選,3,4604,岩瀬裕亮,57,58,晴,無風,0,1,6.78,03,まくり差し,3,0.15,1.53.5
宮島,4,予選,2,3432,宮迫暢彦,77,55,晴,無風,0,1,6.85,04,まくり差し,2,0.17,1.55.8
宮島,4,予選,6,4962,畑竜生,78,71,晴,無風,0,1,6.82,05,まくり差し,6,0.21,1.56.2
