レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,1,一般戦,1,4061,萩原秀人,46,47,雪,北,3,2,6.76,01,逃げ,1,0.19,1.47.7
大村,1,一般戦,2,4851,関浩哉,55,55,雪,北,3,2,6.75,02,逃げ,2,0.22,1.48.5
大村,1,一般戦,3,3780,魚谷智之,39,23,雪,北,3,2,6.77,03,逃げ,3,0.26,1.49.5
大村,1,一般戦,5,4266,長田頼宗,32,39,雪,北,3,2,6.85,04,逃げ,5,0.28,1.51.7
大村,1,一般戦,6,3961,谷村一哉,24,18,雪,北,3,2,6.80,05,逃げ,6,0.31,1.52.6
大村,1,一般戦,4,4024,井口佳典,65,63,雪,北,3,2,6.82,06,逃げ,4,0.19,1.53.4
大村,2,一般戦,1,4074,柳沢一,73,76,雪,北,1,1,6.75,01,逃げ,1,0.16,1.47.6
大村,2,一般戦,2,4932,新開航,26,20,雪,北,1,1,6.75,02,逃げ,3,0.17,1.48.6
大村,2,一般戦,3,3573,前本泰和,62,46,雪,北,1,1,6.76,03,逃げ,4,0.18,1.49.9
大村,2,一般戦,5,4028,田村隆信,48,37,雪,北,1,1,6.75,04,逃げ,5,0.21,1.50.7
大村,2,一般戦,6,4311,岡村仁,11,81,雪,北,1,1,6.74,05,逃げ,6,0.24,1.51.4
大村,2,一般戦,4,3623,深川真二,19,72,雪,北,1,1,6.80,06,逃げ,2,0.29,1.54.2
大村,3,一般戦,3,4719,上條暢嵩,52,17,雪,北,1,1,6.84,01,まくり,2,0.19,1.48.2
大村,3,一般戦,2,4503,上野真之介,61,28,雪,北,1,1,6.85,02,まくり,4,0.09,1.49.2
大村,3,一般戦,6,4848,仲谷颯仁,47,54,雪,北,1,1,6.81,03,まくり,6,0.17,1.50.3
大村,3,一般戦,1,4290,稲田浩二,68,15,雪,北,1,1,6.82,04,まくり,1,0.30,1.51.4
大村,3,一般戦,5,3946,赤岩善生,17,82,雪,北,1,1,6.84,05,まくり,3,0.17,1.52.7
大村,3,一般戦,4,3942,寺田祥,23,62,雪,北,1,1,6.82,06,まくり,5,0.37,1.56.4
大村,4,一般戦,1,4296,岡崎恭裕,36,48,雪,北東,1,1,6.79,01,逃げ,1,0.21,1.48.2
大村,4,一般戦,2,4337,平本真之,34,86,雪,北東,1,1,6.79,02,逃げ,2,0.17,1.49.0
大村,4,一般戦,3,4042,丸岡正典,45,16,雪,北東,1,1,6.80,03,逃げ,3,0.18,1.49.6
大村,4,一般戦,6,4064,原田篤志,75,25,雪,北東,1,1,6.80,04,逃げ,6,0.24,1.51.3
大村,4,一般戦,5,4482,守屋美穂,66,13,雪,北東,1,1,6.82,05,逃げ,5,0.21,1.52.4
大村,4,一般戦,4,4398,船岡洋一郎,13,69,雪,北東,1,1,6.86,06,逃げ,4,0.26,1.55.0
大村,5,一般戦,1,4573,佐藤翼,35,67,雪,北東,1,1,6.81,01,逃げ,1,0.19,1.47.3
大村,5,一般戦,4,3415,松井繁,28,70,雪,北東,1,1,6.79,02,逃げ,4,0.20,1.48.7
大村,5,一般戦,2,4297,山田哲也,72,74,雪,北東,1,1,6.84,03,逃げ,2,0.16,1.50.7
大村,5,一般戦,3,4502,遠藤エミ,31,40,雪,北東,1,1,6.80,04,逃げ,3,0.18,1.51.1
大村,5,一般戦,6,4682,大上卓人,53,49,雪,北東,1,1,6.86,05,逃げ,6,0.34,1.52.0
大村,5,一般戦,5,3780,魚谷智之,39,23,雪,北東,1,1,6.80,06,逃げ,5,0.27,1.54.4
大村,6,一般戦,1,4013,中島孝平,16,52,雪,北,1,1,6.89,01,抜き,1,0.16,1.48.3
大村,6,一般戦,2,4494,河合佑樹,70,41,雪,北,1,1,6.86,02,抜き,2,0.17,1.48.6
大村,6,一般戦,5,4643,近江翔吾,44,66,雪,北,1,1,6.88,03,抜き,5,0.26,1.50.9
大村,6,一般戦,4,3557,太田和美,77,29,雪,北,1,1,6.90,04,抜き,4,0.27,1.51.8
大村,6,一般戦,3,4371,西山貴浩,78,51,雪,北,1,1,6.91,05,抜き,3,0.18,1.55.1
大村,6,一般戦,6,4237,大峯豊,30,11,雪,北,1,1,6.96,06,抜き,6,0.36,1.59.2
大村,7,発祥地選抜戦,1,4760,山崎郡,37,68,雪,南東,1,1,6.84,01,逃げ,1,0.08,1.48.1
大村,7,発祥地選抜戦,2,4075,中野次郎,21,57,雪,南東,1,1,6.80,02,逃げ,2,0.06,1.49.3
大村,7,発祥地選抜戦,3,4362,土屋智則,69,71,雪,南東,1,1,6.99,03,逃げ,3,0.09,1.50.4
大村,7,発祥地選抜戦,4,4504,前田将太,12,34,雪,南東,1,1,6.88,04,逃げ,4,0.08,1.51.4
大村,7,発祥地選抜戦,5,3961,谷村一哉,24,18,雪,南東,1,1,6.96,05,逃げ,5,0.11,1.53.3
大村,7,発祥地選抜戦,6,3822,平尾崇典,38,30,雪,南東,1,1,6.85,06,逃げ,6,0.08,1.54.9
