レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,サンライズＹ,3,5122,相馬翔,13,21,曇り,南西,3,3,6.97,02,逃げ,3,0.09,1.52.1
芦屋,4,サンライズＹ,5,3930,岸本隆,57,32,曇り,南西,3,3,6.91,03,逃げ,5,0.22,1.53.1
芦屋,4,サンライズＹ,4,3804,中渡修作,58,56,曇り,南西,3,3,6.98,04,逃げ,4,0.26,1.55.2
芦屋,4,サンライズＹ,2,3929,杢野誓良,56,46,曇り,南西,3,3,6.90,05,逃げ,2,0.14,.  .
芦屋,4,サンライズＹ,6,5239,上野俊樹,29,65,曇り,南西,3,3,6.96,06,逃げ,6,0.21,.  .
芦屋,5,サンライズＺ,1,4445,宮地元輝,50,38,曇り,南西,3,3,6.95,01,抜き,1,0.07,1.50.9
芦屋,5,サンライズＺ,2,3977,山本兼士,45,49,曇り,南西,3,3,6.99,02,抜き,2,0.06,1.51.6
芦屋,5,サンライズＺ,4,3663,木山和幸,14,63,曇り,南西,3,3,7.00,03,抜き,4,0.07,1.53.3
芦屋,5,サンライズＺ,3,5132,中野希一,59,45,曇り,南西,3,3,6.86,04,抜き,3,0.04,1.54.2
芦屋,5,サンライズＺ,6,4732,堀本和也,16,22,曇り,南西,3,3,6.90,05,抜き,6,0.10,.  .
芦屋,5,サンライズＺ,5,4035,杉江浩明,43,67,曇り,南西,3,3,7.00,06,抜き,5,0.07,.  .
芦屋,6,一般,3,4514,上條嘉嗣,23,64,曇り,南西,2,2,6.95,01,逃げ,1,0.14,1.49.9
芦屋,6,一般,4,3616,中村真,17,53,曇り,南西,2,2,6.91,02,逃げ,4,0.09,1.51.1
芦屋,6,一般,2,3568,木村光宏,12,25,曇り,南西,2,2,6.95,03,逃げ,3,0.16,1.53.3
芦屋,6,一般,5,3662,大庭元明,21,15,曇り,南西,2,2,6.94,04,逃げ,5,0.09,1.53.8
芦屋,6,一般,6,3507,藤井徹,39,27,曇り,南西,2,2,7.00,05,逃げ,6,0.13,.  .
芦屋,6,一般,1,4563,齋藤真之,2,35,曇り,南西,2,2,6.94,06,逃げ,2,0.21,.  .
芦屋,7,一般,1,4705,吉川勇作,4,57,曇り,南西,3,3,6.98,01,逃げ,1,0.15,1.51.1
芦屋,7,一般,3,3741,松尾基成,40,31,曇り,南西,3,3,6.92,02,逃げ,3,0.19,1.52.1
芦屋,7,一般,4,4691,水原慎,9,34,曇り,南西,3,3,6.94,03,逃げ,4,0.22,1.53.6
芦屋,7,一般,2,3501,川上昇平,25,52,曇り,南西,3,3,7.00,04,逃げ,2,0.17,1.54.2
芦屋,7,一般,5,5131,江藤敦宏,24,48,曇り,南西,3,3,6.94,05,逃げ,5,0.29,.  .
芦屋,7,一般,6,5223,森清友翔,55,66,曇り,南西,3,3,6.97,06,逃げ,6,0.28,.  .
芦屋,8,一般,1,4899,占部一真,38,43,曇り,南西,2,2,6.98,01,逃げ,1,0.14,1.50.4
芦屋,8,一般,4,4396,大田直弥,41,60,曇り,南西,2,2,6.93,02,逃げ,4,0.21,1.51.9
芦屋,8,一般,2,3930,岸本隆,57,32,曇り,南西,2,2,6.98,03,逃げ,2,0.17,1.53.5
芦屋,8,一般,3,5008,羽野諒,36,24,曇り,南西,2,2,7.00,04,逃げ,3,0.15,1.55.5
芦屋,8,一般,6,5240,高橋龍治,30,12,曇り,南西,2,2,6.92,05,逃げ,6,0.25,.  .
芦屋,8,一般,5,5122,相馬翔,13,21,曇り,南西,2,2,7.03,06,逃げ,5,0.24,.  .
芦屋,9,アシ夢特選,1,3661,柳瀬興志,11,62,曇り,西,5,5,6.98,01,逃げ,1,0.17,1.51.4
芦屋,9,アシ夢特選,3,3663,木山和幸,14,63,曇り,西,5,5,6.97,02,逃げ,3,0.22,1.52.7
芦屋,9,アシ夢特選,4,5035,櫻井優,22,39,曇り,西,5,5,6.92,03,逃げ,4,0.35,1.54.6
芦屋,9,アシ夢特選,2,4368,山口隆史,54,16,曇り,西,5,5,6.95,04,逃げ,2,0.21,1.55.6
芦屋,9,アシ夢特選,6,4951,新田洋一,49,36,曇り,西,5,5,7.00,05,逃げ,6,0.31,.  .
芦屋,9,アシ夢特選,5,3804,中渡修作,58,56,曇り,西,5,5,6.98,06,逃げ,5,0.34,.  .
芦屋,10,選抜戦,1,4732,堀本和也,16,22,曇り,南西,3,3,7.00,01,逃げ,1,0.14,1.50.4
芦屋,10,選抜戦,2,4514,上條嘉嗣,23,64,曇り,南西,3,3,7.06,02,逃げ,2,0.18,1.51.7
芦屋,10,選抜戦,3,4237,大峯豊,31,37,曇り,南西,3,3,6.97,03,逃げ,3,0.17,1.53.8
芦屋,10,選抜戦,5,3741,松尾基成,40,31,曇り,南西,3,3,6.96,04,逃げ,5,0.28,1.54.3
芦屋,10,選抜戦,6,4565,西村豪洋,46,29,曇り,南西,3,3,6.95,05,逃げ,6,0.31,.  .
芦屋,10,選抜戦,4,3986,沖島広和,52,41,曇り,南西,3,3,6.94,06,逃げ,4,0.23,.  .
芦屋,11,選抜戦,1,3576,白水勝也,3,40,曇り,南西,3,3,6.91,01,逃げ,1,0.03,1.50.3
芦屋,11,選抜戦,2,4027,松江秀徳,1,26,曇り,南西,3,3,6.94,02,逃げ,2,0.10,1.51.7
芦屋,11,選抜戦,5,4445,宮地元輝,50,38,曇り,南西,3,3,6.97,03,逃げ,5,0.08,1.53.1
芦屋,11,選抜戦,4,4100,松田隆司,15,11,曇り,南西,3,3,6.98,04,逃げ,4,0.09,1.54.0
芦屋,11,選抜戦,3,4691,水原慎,9,34,曇り,南西,3,3,6.93,05,逃げ,3,0.07,.  .
芦屋,11,選抜戦,6,3616,中村真,17,53,曇り,南西,3,3,6.92,06,逃げ,6,0.03,.  .
芦屋,12,優勝戦,4,3779,原田幸哉,51,59,曇り,西,4,4,6.92,01,差し,4,0.14,1.49.8
芦屋,12,優勝戦,1,4044,湯川浩司,60,42,曇り,西,4,4,6.93,02,差し,1,0.15,1.51.7
芦屋,12,優勝戦,2,4171,榎幸司,48,20,曇り,西,4,4,7.01,03,差し,2,0.16,1.52.7
芦屋,12,優勝戦,5,3837,秋山広一,7,58,曇り,西,4,4,7.00,04,差し,5,0.27,1.53.7
芦屋,12,優勝戦,6,4444,桐生順平,35,18,曇り,西,4,4,6.97,05,差し,6,0.17,.  .
芦屋,12,優勝戦,3,4320,峰竜太,26,54,曇り,西,4,4,6.94,06,差し,3,0.13,.  .
若松,1,一般戦,6,4355,小川広大,54,54,晴,西,6,6,6.89,01,逃げ,1,0.11,1.53.3
若松,1,一般戦,2,5110,杉山喜一,59,39,晴,西,6,6,6.92,02,逃げ,2,0.18,1.54.6
若松,1,一般戦,3,4417,服部剛,2,22,晴,西,6,6,6.89,03,逃げ,5,0.25,1.55.1
若松,1,一般戦,4,4639,雑賀勇貴,31,28,晴,西,6,6,6.77,04,逃げ,6,0.25,1.55.4
若松,1,一般戦,1,4406,幸野史明,57,36,晴,西,6,6,6.88,05,逃げ,4,0.16,.  .
若松,1,一般戦,5,4874,池田奈津美,35,74,晴,西,6,6,6.84,06,逃げ,3,0.19,.  .
若松,2,一般戦,1,3642,大塚浩二,30,57,曇り,西,6,6,6.77,01,逃げ,1,0.05,1.57.6
若松,2,一般戦,2,3474,松瀬弘美,12,42,曇り,西,6,6,6.80,02,逃げ,2,0.08,1.59.7
若松,2,一般戦,5,3458,東健介,36,66,曇り,西,6,6,6.85,03,逃げ,4,0.21,2.03.9
若松,2,一般戦,3,4175,川尻泰輔,8,23,曇り,西,6,6,6.84,04,逃げ,3,0.14,2.06.7
若松,3,一般戦,4,4743,木村仁紀,39,44,雨,西,6,6,6.86,01,まくり,4,0.18,1.52.4
若松,3,一般戦,5,3898,平田忠則,5,30,雨,西,6,6,6.91,02,まくり,5,0.19,1.53.5
若松,3,一般戦,2,4558,宮野仁,28,13,雨,西,6,6,6.84,03,まくり,2,0.25,1.56.0
若松,3,一般戦,6,5203,神里琴音,45,24,雨,西,6,6,6.84,04,まくり,6,0.24,1.57.0
若松,3,一般戦,1,4693,松下誉士,34,34,雨,西,6,6,6.84,05,まくり,1,0.43,.  .
若松,3,一般戦,3,3875,廣中良一,14,17,雨,西,6,6,6.92,06,まくり,3,0.24,.  .
若松,4,一般戦,1,3528,笠野友紀恵,3,75,雨,西,3,3,6.86,01,逃げ,1,0.11,1.51.5
若松,4,一般戦,6,4494,河合佑樹,6,70,雨,西,3,3,6.83,02,逃げ,6,0.24,1.52.5
若松,4,一般戦,2,4314,青木幸太郎,25,40,雨,西,3,3,6.88,03,逃げ,2,0.13,1.53.8
若松,4,一般戦,3,4637,中田友也,26,49,雨,西,3,3,6.84,04,逃げ,3,0.18,1.55.3
若松,4,一般戦,4,4250,藤川利文,52,61,雨,西,3,3,6.84,05,逃げ,4,0.22,.  .
若松,4,一般戦,5,4168,石野貴之,53,32,雨,西,3,3,6.82,06,逃げ,5,0.25,.  .
若松,5,進入固定戦隊,1,4370,山口達也,51,15,曇り,西,2,2,6.89,01,逃げ,1,0.09,1.51.4
若松,5,進入固定戦隊,2,4079,出畑孝典,58,50,曇り,西,2,2,6.87,02,逃げ,2,0.13,1.52.0
若松,5,進入固定戦隊,4,4684,楠原翔太,38,55,曇り,西,2,2,6.91,03,逃げ,4,0.08,1.53.4
若松,5,進入固定戦隊,3,3674,岸恵子,33,63,曇り,西,2,2,6.92,04,逃げ,3,0.07,1.55.5
若松,5,進入固定戦隊,6,5189,藤原早菜,43,46,曇り,西,2,2,6.91,05,逃げ,6,0.12,.  .
若松,5,進入固定戦隊,5,5110,杉山喜一,59,39,曇り,西,2,2,6.95,06,逃げ,5,0.38,.  .
若松,6,一般戦,1,3284,渡邊伸太郎,37,51,曇り,西,2,2,6.84,01,抜き,1,0.16,1.51.4
若松,6,一般戦,4,3838,伊藤啓三,4,64,曇り,西,2,2,6.91,02,抜き,3,0.07,1.52.0
若松,6,一般戦,6,3711,江本真治,1,27,曇り,西,2,2,6.89,03,抜き,5,0.12,1.53.9
若松,6,一般戦,5,3509,道上千夏,60,71,曇り,西,2,2,6.91,04,抜き,4,0.09,1.55.1
若松,6,一般戦,3,3965,北中元樹,18,56,曇り,西,2,2,6.98,05,抜き,2,0.27,.  .
若松,7,一般戦,6,3415,松井繁,7,20,曇り,西,2,2,6.84,01,差し,2,0.02,1.50.7
若松,7,一般戦,1,3746,岡瀬正人,17,59,曇り,西,2,2,6.88,02,差し,1,0.07,1.51.6
若松,7,一般戦,5,4661,中島昂章,55,33,曇り,西,2,2,6.89,03,差し,5,0.05,1.53.1
若松,7,一般戦,2,4355,小川広大,54,54,曇り,西,2,2,6.86,04,差し,3,0.09,1.54.4
若松,7,一般戦,3,4694,高田綾,50,72,曇り,西,2,2,6.89,05,差し,4,0.03,.  .
若松,7,一般戦,4,4693,松下誉士,34,34,曇り,西,2,2,6.91,06,差し,6,0.14,.  .
若松,8,エイトビート,1,4657,江崎一雄,48,19,曇り,西,2,2,6.85,01,逃げ,1,0.17,1.51.9
若松,8,エイトビート,2,4124,池田雄一,23,65,曇り,西,2,2,6.89,02,逃げ,2,0.19,1.52.9
若松,8,エイトビート,3,3458,東健介,36,66,曇り,西,2,2,6.91,03,逃げ,3,0.19,1.54.7
若松,8,エイトビート,4,4417,服部剛,2,22,曇り,西,2,2,6.90,04,逃げ,4,0.34,1.56.1
若松,8,エイトビート,6,5036,福田翔吾,16,21,曇り,西,2,2,6.81,05,逃げ,6,0.29,.  .
若松,8,エイトビート,5,4299,中島浩哉,19,52,曇り,西,2,2,6.94,06,逃げ,5,0.37,.  .
若松,9,準優勝戦,4,4079,出畑孝典,58,50,曇り,西,3,3,6.85,01,差し,4,0.25,1.51.1
若松,9,準優勝戦,1,4494,河合佑樹,6,70,曇り,西,3,3,6.88,02,差し,1,0.19,1.52.3
若松,9,準優勝戦,3,4743,木村仁紀,39,44,曇り,西,3,3,6.80,03,差し,3,0.19,1.53.8
若松,9,準優勝戦,5,4558,宮野仁,28,13,曇り,西,3,3,6.89,04,差し,5,0.29,1.54.8
若松,9,準優勝戦,2,4168,石野貴之,53,32,曇り,西,3,3,6.86,05,差し,2,0.22,.  .
若松,9,準優勝戦,6,4370,山口達也,51,15,曇り,西,3,3,6.94,06,差し,6,0.29,.  .
若松,10,準優勝戦,1,3711,江本真治,1,27,曇り,西,3,3,6.86,01,逃げ,1,0.14,1.51.3
若松,10,準優勝戦,2,4684,楠原翔太,38,55,曇り,西,3,3,6.87,02,逃げ,2,0.16,1.52.1
若松,10,準優勝戦,3,3898,平田忠則,5,30,曇り,西,3,3,6.91,03,逃げ,3,0.17,1.53.9
若松,10,準優勝戦,4,3746,岡瀬正人,17,59,曇り,西,3,3,6.88,04,逃げ,4,0.23,1.54.4
若松,10,準優勝戦,5,3284,渡邊伸太郎,37,51,曇り,西,3,3,6.88,05,逃げ,5,0.29,.  .
若松,10,準優勝戦,6,4314,青木幸太郎,25,40,曇り,西,3,3,6.92,06,逃げ,6,0.29,.  .
若松,11,準優勝戦,1,3415,松井繁,7,20,曇り,西,3,3,6.82,01,逃げ,1,0.21,1.50.3
若松,11,準優勝戦,2,4661,中島昂章,55,33,曇り,西,3,3,6.87,02,逃げ,2,0.22,1.51.5
若松,11,準優勝戦,6,4175,川尻泰輔,8,23,曇り,西,3,3,6.94,03,逃げ,5,0.17,1.53.7
若松,11,準優勝戦,5,4637,中田友也,26,49,曇り,西,3,3,6.88,04,逃げ,6,0.19,1.55.7
若松,11,準優勝戦,3,3838,伊藤啓三,4,64,曇り,西,3,3,6.90,05,逃げ,3,0.19,.  .
若松,11,準優勝戦,4,3674,岸恵子,33,63,曇り,西,3,3,6.91,06,逃げ,4,0.20,.  .
若松,12,一般戦,3,4874,池田奈津美,35,74,曇り,西,3,3,6.84,01,抜き,3,0.13,1.52.0
若松,12,一般戦,1,3509,道上千夏,60,71,曇り,西,3,3,6.85,02,抜き,1,0.16,1.53.3
若松,12,一般戦,4,4694,高田綾,50,72,曇り,西,3,3,6.88,03,抜き,4,0.14,1.54.5
若松,12,一般戦,2,3528,笠野友紀恵,3,75,曇り,西,3,3,6.84,04,抜き,2,0.16,1.55.0
若松,12,一般戦,6,3474,松瀬弘美,12,42,曇り,西,3,3,6.83,05,抜き,6,0.17,.  .
若松,12,一般戦,5,5203,神里琴音,45,24,曇り,西,3,3,6.84,06,抜き,5,0.25,.  .
宮島,1,ファーストＢ,1,4000,松本博昭,25,72,晴,南西,3,3,6.67,01,逃げ,1,0.15,1.52.1
宮島,1,ファーストＢ,4,4325,新出浩司,18,60,晴,南西,3,3,6.66,02,逃げ,5,0.19,1.53.4
宮島,1,ファーストＢ,6,5222,津田陸翔,39,14,晴,南西,3,3,6.66,03,逃げ,6,0.25,1.55.3
宮島,1,ファーストＢ,5,3879,中村格,59,37,晴,南西,3,3,6.72,04,逃げ,4,0.29,1.56.9
宮島,1,ファーストＢ,3,3561,池田真治,68,61,晴,南西,3,3,6.70,05,逃げ,3,0.30,1.57.6
宮島,1,ファーストＢ,2,4750,井上尚悟,24,45,晴,南西,3,3,6.72,06,逃げ,2,0.18,1.57.7
宮島,2,予選,4,4060,島田一生,69,35,曇り,南西,3,3,6.71,01,まくり差し,4,0.23,1.51.7
宮島,2,予選,3,5109,川崎智稔,11,70,曇り,南西,3,3,6.67,02,まくり差し,3,0.21,1.52.8
宮島,2,予選,1,4991,宗行治哉,48,55,曇り,南西,3,3,6.70,03,まくり差し,1,0.31,1.55.2
宮島,2,予選,6,4708,半田尚也,49,50,曇り,南西,3,3,6.76,04,まくり差し,6,0.31,1.56.4
宮島,2,予選,5,4865,立具敬司,54,58,曇り,南西,3,3,6.70,05,まくり差し,5,0.28,1.58.8
宮島,2,予選,2,3459,中野和裕,45,56,曇り,南西,3,3,6.72,06,まくり差し,2,0.47,2.00.9
宮島,3,予選,2,4172,森定晃史,72,26,雨,南西,3,3,6.69,01,差し,2,0.14,1.50.7
宮島,3,予選,1,3787,天野誠,12,38,雨,南西,3,3,6.72,02,差し,1,0.17,1.52.7
宮島,3,予選,5,3186,沖悟,62,62,雨,南西,3,3,6.74,03,差し,3,0.18,1.54.5
宮島,3,予選,3,5041,荒牧凪沙,33,11,雨,南西,3,3,6.69,04,差し,4,0.19,1.55.3
宮島,3,予選,6,4518,大須賀友,55,36,雨,南西,3,3,6.69,05,差し,6,0.16,1.55.9
宮島,3,予選,4,5061,中村駿平,61,42,雨,南西,3,3,6.73,06,差し,5,0.11,1.57.9
宮島,4,予選,4,4552,杉山勝匡,14,12,雨,西,3,3,6.67,01,まくり差し,4,0.29,1.52.8
宮島,4,予選,3,4472,尾嶋一広,53,28,雨,西,3,3,6.67,02,まくり差し,3,0.30,1.53.6
宮島,4,予選,5,4842,山下昂大,42,44,雨,西,3,3,6.72,03,まくり差し,5,0.30,1.55.4
宮島,4,予選,1,4303,牧原崇,19,13,雨,西,3,3,6.71,04,まくり差し,1,0.32,1.56.4
宮島,4,予選,6,5099,原田俊法,44,65,雨,西,3,3,6.71,05,まくり差し,6,0.27,1.56.9
宮島,4,予選,2,4381,田路朋史,58,52,雨,西,3,3,6.73,06,まくり差し,2,0.42,2.00.3
宮島,5,ランチ特賞,5,4624,高田明,31,17,曇り,西,2,2,6.69,01,まくり差し,5,0.15,1.51.4
宮島,5,ランチ特賞,1,3933,山地正樹,65,40,曇り,西,2,2,6.74,02,まくり差し,1,0.13,1.52.7
宮島,5,ランチ特賞,2,4871,菊池宏志,38,63,曇り,西,2,2,6.72,03,まくり差し,2,0.15,1.54.4
宮島,5,ランチ特賞,4,3809,吉田光,56,49,曇り,西,2,2,6.74,04,まくり差し,4,0.19,1.56.0
宮島,5,ランチ特賞,6,4023,柴田友和,71,16,曇り,西,2,2,6.73,05,まくり差し,6,0.22,1.56.8
宮島,5,ランチ特賞,3,3879,中村格,59,37,曇り,西,2,2,6.78,06,まくり差し,3,0.13,1.58.3
宮島,6,予選,1,4325,新出浩司,18,60,雨,西,2,2,6.69,01,逃げ,1,0.16,1.51.8
宮島,6,予選,5,3949,今出晋二,35,15,雨,西,2,2,6.71,02,逃げ,5,0.13,1.53.1
宮島,6,予選,6,4060,島田一生,69,35,雨,西,2,2,6.76,03,逃げ,6,0.16,1.54.7
宮島,6,予選,4,4384,鶴本崇文,32,21,雨,西,2,2,6.72,04,逃げ,4,0.10,1.55.7
宮島,6,予選,2,4515,藤田浩人,27,51,雨,西,2,2,6.70,05,逃げ,2,0.17,1.55.7
宮島,6,予選,3,3708,岡部貴司,13,66,雨,西,2,2,6.75,06,逃げ,3,0.16,2.01.4
宮島,7,予選,3,4771,下寺秀和,28,43,雨,西,2,2,6.68,01,まくり差し,3,0.30,1.52.1
宮島,7,予選,1,3186,沖悟,62,62,雨,西,2,2,6.71,02,まくり差し,1,0.30,1.52.9
宮島,7,予選,5,3903,白石健,36,34,雨,西,2,2,6.64,03,まくり差し,5,0.26,1.54.1
宮島,7,予選,2,3081,岡本慎治,23,54,雨,西,2,2,6.75,04,まくり差し,2,0.31,1.55.5
宮島,7,予選,4,3561,池田真治,68,61,雨,西,2,2,6.77,05,まくり差し,4,0.35,1.56.6
宮島,7,予選,6,5243,三馬崇史,21,59,雨,西,2,2,6.65,06,まくり差し,6,0.30,1.57.5
宮島,8,予選,2,4397,西村拓也,70,48,雨,西,2,2,6.70,01,抜き,2,0.23,1.51.9
宮島,8,予選,1,4865,立具敬司,54,58,雨,西,2,2,6.72,02,抜き,1,0.18,1.54.3
宮島,8,予選,6,5041,荒牧凪沙,33,11,雨,西,2,2,6.71,03,抜き,5,0.24,1.54.9
宮島,8,予選,4,4303,牧原崇,19,13,雨,西,2,2,6.71,04,抜き,4,0.23,1.55.0
宮島,8,予選,3,4700,金子和之,17,57,雨,西,2,2,6.70,05,抜き,3,0.24,1.57.4
宮島,8,予選,5,5222,津田陸翔,39,14,雨,西,2,2,6.72,06,抜き,6,0.18,1.57.9
宮島,9,ティータイム,2,4991,宗行治哉,48,55,雨,西,2,2,6.76,01,まくり,2,0.22,1.51.0
宮島,9,ティータイム,1,3251,平石和男,16,30,雨,西,2,2,6.77,02,まくり,1,0.23,1.52.4
宮島,9,ティータイム,5,4871,菊池宏志,38,63,雨,西,2,2,6.73,03,まくり,5,0.30,1.54.5
宮島,9,ティータイム,4,4000,松本博昭,25,72,雨,西,2,2,6.71,04,まくり,4,0.26,1.55.8
宮島,9,ティータイム,3,4672,守屋大地,47,47,雨,西,2,2,6.74,05,まくり,3,0.28,1.55.9
宮島,9,ティータイム,6,5139,大場恒季,64,24,雨,西,2,2,6.74,06,まくり,6,0.24,1.56.2
宮島,10,特賞,1,4118,宇佐見淳,63,69,雨,西,3,3,6.75,01,逃げ,1,0.11,1.51.9
宮島,10,特賞,3,3787,天野誠,12,38,雨,西,3,3,6.75,02,逃げ,3,0.13,1.52.9
宮島,10,特賞,2,4552,杉山勝匡,14,12,雨,西,3,3,6.71,03,逃げ,2,0.09,1.54.8
宮島,10,特賞,4,3708,岡部貴司,13,66,雨,西,3,3,6.78,04,逃げ,4,0.14,1.55.9
宮島,10,特賞,5,4356,長岡良也,15,32,雨,西,3,3,6.75,05,逃げ,5,0.07,1.56.7
宮島,10,特賞,6,3459,中野和裕,45,56,雨,西,3,3,6.73,06,逃げ,6,0.05,1.57.4
宮島,11,特選,2,4771,下寺秀和,28,43,雨,西,2,2,6.70,01,差し,2,0.16,1.51.2
宮島,11,特選,4,4515,藤田浩人,27,51,雨,西,2,2,6.68,02,差し,4,0.10,1.53.5
宮島,11,特選,1,4653,小野達哉,29,41,雨,西,2,2,6.71,03,差し,1,0.15,1.53.7
宮島,11,特選,5,4381,田路朋史,58,52,雨,西,2,2,6.62,04,差し,5,0.12,1.54.7
宮島,11,特選,6,4624,高田明,31,17,雨,西,2,2,6.70,05,差し,6,0.18,1.56.8
宮島,11,特選,3,4518,大須賀友,55,36,雨,西,2,2,6.65,06,差し,3,0.09,1.59.6
宮島,12,モンタドリー,1,4397,西村拓也,70,48,曇り,北,3,3,6.72,01,逃げ,1,0.12,1.50.8
宮島,12,モンタドリー,4,4172,森定晃史,72,26,曇り,北,3,3,6.74,02,逃げ,4,0.15,1.51.7
宮島,12,モンタドリー,2,3903,白石健,36,34,曇り,北,3,3,6.70,03,逃げ,2,0.09,1.53.4
宮島,12,モンタドリー,5,4472,尾嶋一広,53,28,曇り,北,3,3,6.72,04,逃げ,5,0.16,1.54.7
宮島,12,モンタドリー,6,4384,鶴本崇文,32,21,曇り,北,3,3,6.73,05,逃げ,6,0.23,1.55.6
宮島,12,モンタドリー,3,3933,山地正樹,65,40,曇り,北,3,3,6.75,06,逃げ,3,0.18,1.59.0
児島,1,朝得ガァ～コ,1,4066,東本勝利,24,14,曇り,南東,2,3,6.67,01,逃げ,1,0.06,1.50.4
児島,1,朝得ガァ～コ,4,4034,西原明生,37,22,曇り,南東,2,3,6.87,02,逃げ,4,0.08,1.53.2
児島,1,朝得ガァ～コ,3,4081,樋口範政,38,13,曇り,南東,2,3,6.74,03,逃げ,3,0.12,1.54.4
児島,1,朝得ガァ～コ,2,4968,宮崎光基,57,71,曇り,南東,2,3,6.79,04,逃げ,2,0.07,1.55.0
児島,1,朝得ガァ～コ,6,3710,吉永泰弘,39,33,曇り,南東,2,3,6.77,05,逃げ,6,0.17,.  .
児島,1,朝得ガァ～コ,5,5145,島川海輝,30,21,曇り,南東,2,3,6.86,06,逃げ,5,0.10,.  .
児島,2,予選,5,4544,松田大志郎,41,48,曇り,北東,2,1,6.93,01,まくり,5,0.13,1.52.5
児島,2,予選,6,4153,佐々木巌,35,36,曇り,北東,2,1,6.89,02,まくり,6,0.15,1.53.0
児島,2,予選,1,3709,田中浩之,36,57,曇り,北東,2,1,6.78,03,まくり,1,0.31,1.54.6
児島,2,予選,4,4970,井町泰,66,31,曇り,北東,2,1,6.70,04,まくり,4,0.25,1.56.4
児島,2,予選,3,5199,垂水悠,61,73,曇り,北東,2,1,6.80,05,まくり,3,0.30,.  .
児島,2,予選,2,3506,宮西真昭,34,68,曇り,北東,2,1,6.90,06,まくり,2,0.30,.  .
児島,3,予選,3,4007,榮田将彦,52,47,曇り,南東,2,1,6.83,01,まくり,3,0.06,1.50.8
児島,3,予選,1,3036,吉本正昭,69,37,曇り,南東,2,1,6.84,02,まくり,1,0.30,1.52.1
児島,3,予選,2,4808,松尾拓,47,61,曇り,南東,2,1,6.88,03,まくり,2,0.20,1.53.8
児島,3,予選,6,3717,立間充宏,56,51,曇り,南東,2,1,6.84,04,まくり,6,0.13,1.53.9
児島,3,予選,4,3587,武田信一,16,52,曇り,南東,2,1,6.93,05,まくり,4,0.13,.  .
児島,3,予選,5,3372,加藤雅之,19,20,曇り,南東,2,1,6.78,06,まくり,5,0.14,.  .
児島,4,コジマだ４っ,2,3614,谷勝幸,22,44,曇り,南東,1,1,6.74,01,差し,2,0.12,1.50.5
児島,4,コジマだ４っ,1,3539,金子順一,12,50,曇り,南東,1,1,6.92,02,差し,1,0.11,1.52.1
児島,4,コジマだ４っ,4,4239,竹田辰也,26,42,曇り,南東,1,1,6.82,03,差し,4,0.10,1.53.0
