レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,7,予選,5,4241,大串重幸,45,130,晴,北,5,5,6.83,01,まくり,5,0.22,1.49.5
福岡,7,予選,3,4794,和田拓也,31,173,晴,北,5,5,6.78,02,まくり,3,0.18,1.50.8
福岡,7,予選,1,4592,小林孝弘,73,152,晴,北,5,5,6.76,03,まくり,1,0.16,1.51.3
福岡,7,予選,6,4171,榎幸司,16,128,晴,北,5,5,6.86,04,まくり,6,0.21,1.51.7
福岡,7,予選,4,3508,久富政弘,62,140,晴,北,5,5,6.92,05,まくり,4,0.23,.  .
福岡,7,予選,2,4905,土井祥伍,17,111,晴,北,5,5,6.85,06,まくり,2,0.17,.  .
福岡,8,予選,1,4566,塩田北斗,74,116,晴,北,4,4,6.80,01,逃げ,1,0.16,1.49.7
福岡,8,予選,2,4737,竹井貴史,18,146,晴,北,4,4,6.77,02,逃げ,2,0.22,1.50.1
福岡,8,予選,3,3998,冨成謙児,57,168,晴,北,4,4,6.79,03,逃げ,3,0.19,1.52.3
福岡,8,予選,5,4761,山田晃大,66,160,晴,北,4,4,6.82,04,逃げ,5,0.19,1.52.6
福岡,8,予選,4,4416,三宅健太,37,156,晴,北,4,4,6.77,05,逃げ,4,0.23,.  .
福岡,8,予選,6,4835,橋本明,50,174,晴,北,4,4,6.82,06,逃げ,6,0.22,.  .
福岡,9,予選,2,4638,小林遼太,49,115,晴,北,4,4,6.79,01,差し,2,0.14,1.48.8
福岡,9,予選,1,4574,東潤樹,32,132,晴,北,4,4,6.81,02,差し,1,0.13,1.49.3
福岡,9,予選,3,4262,馬場貴也,30,124,晴,北,4,4,6.79,03,差し,3,0.07,1.51.6
福岡,9,予選,5,4822,百武翔,69,134,晴,北,4,4,6.78,04,差し,5,0.17,1.51.9
福岡,9,予選,4,4834,浜本裕己,68,163,晴,北,4,4,6.84,05,差し,4,0.12,.  .
福岡,9,予選,6,4538,笠置博之,44,142,晴,北,4,4,6.84,06,差し,6,0.14,.  .
福岡,10,予選特賞,1,4572,渡部悟,58,120,晴,北,3,3,6.80,01,逃げ,1,0.13,1.49.3
福岡,10,予選特賞,3,4754,松尾充,53,104,晴,北,3,3,6.80,02,逃げ,3,0.12,1.51.1
福岡,10,予選特賞,4,3501,川上昇平,48,125,晴,北,3,3,6.82,03,逃げ,4,0.15,1.53.7
福岡,10,予選特賞,6,4470,平田健之佑,29,109,晴,北,3,3,6.84,04,逃げ,6,0.13,1.54.9
福岡,10,予選特賞,2,4136,江夏満,55,133,晴,北,3,3,6.78,05,逃げ,2,0.14,.  .
福岡,10,予選特賞,5,4639,雑賀勇貴,40,137,晴,北,3,3,6.76,06,逃げ,5,0.21,.  .
福岡,11,予選特選,5,4794,和田拓也,31,173,晴,北,3,3,6.78,01,まくり差し,5,0.16,1.48.8
福岡,11,予選特選,1,4521,小池公生,71,122,晴,北,3,3,6.80,02,まくり差し,1,0.10,1.50.3
福岡,11,予選特選,2,4248,岡本大,34,149,晴,北,3,3,6.87,03,まくり差し,2,0.16,1.52.3
福岡,11,予選特選,3,3527,中嶋誠一郎,75,143,晴,北,3,3,6.85,04,まくり差し,3,0.18,1.53.0
福岡,11,予選特選,4,4393,田中孝明,23,166,晴,北,3,3,6.81,05,まくり差し,4,0.21,.  .
福岡,11,予選特選,6,3333,丸尾義孝,15,105,晴,北,3,3,6.86,06,まくり差し,6,0.21,.  .
福岡,12,ドリームレー,1,4504,前田将太,11,136,晴,北,3,3,6.77,01,逃げ,1,0.11,1.48.8
福岡,12,ドリームレー,4,4512,高野哲史,65,159,晴,北,3,3,6.81,02,逃げ,4,0.15,1.49.7
福岡,12,ドリームレー,2,3557,太田和美,13,165,晴,北,3,3,6.79,03,逃げ,2,0.09,1.50.9
福岡,12,ドリームレー,5,4108,吉村正明,59,129,晴,北,3,3,6.79,04,逃げ,5,0.11,1.53.2
福岡,12,ドリームレー,6,4824,松井洪弥,24,151,晴,北,3,3,6.76,05,逃げ,6,0.15,.  .
福岡,12,ドリームレー,3,3257,田頭実,27,113,晴,北,3,3,6.85,06,逃げ,3,0.04,.  .
芦屋,1,サンライズＶ,1,4433,川野芽唯,19,43,雨,北西,3,3,6.74,01,逃げ,1,0.27,1.47.1
芦屋,1,サンライズＶ,2,3177,宮本紀美,8,11,雨,北西,3,3,6.73,02,逃げ,2,0.28,1.50.5
芦屋,1,サンライズＶ,6,3357,福島陽子,34,44,雨,北西,3,3,6.72,03,逃げ,6,0.41,1.51.7
芦屋,1,サンライズＶ,5,3704,本部めぐみ,27,40,雨,北西,3,3,6.71,04,逃げ,5,0.29,1.52.5
芦屋,1,サンライズＶ,3,5171,清水未唯,42,60,雨,北西,3,3,6.82,05,逃げ,3,0.23,.  .
芦屋,1,サンライズＶ,4,5198,奥村明日香,6,13,雨,北西,3,3,6.81,06,逃げ,4,0.32,.  .
芦屋,2,サンライズＷ,4,4938,小芦るり華,26,26,曇り,北西,2,2,6.75,01,まくり差し,4,0.20,1.47.4
芦屋,2,サンライズＷ,6,4720,西澤日花里,43,28,曇り,北西,2,2,6.77,02,まくり差し,6,0.22,1.48.8
芦屋,2,サンライズＷ,1,4011,堀之内紀代子,53,33,曇り,北西,2,2,6.73,03,まくり差し,1,0.20,1.50.8
芦屋,2,サンライズＷ,3,3551,藤田美代,17,68,曇り,北西,2,2,6.70,04,まくり差し,3,0.29,1.52.1
芦屋,2,サンライズＷ,5,3355,橋谷田佳織,51,38,曇り,北西,2,2,6.80,05,まくり差し,5,0.29,.  .
芦屋,2,サンライズＷ,2,4993,下野京香,39,14,曇り,北西,2,2,6.75,06,まくり差し,2,0.28,.  .
芦屋,3,サンライズＸ,5,4499,滝川真由子,57,19,曇り,北西,3,3,6.78,01,差し,4,0.23,1.48.4
芦屋,3,サンライズＸ,3,4286,平田さやか,10,59,曇り,北西,3,3,6.74,02,差し,3,0.22,1.49.3
芦屋,3,サンライズＸ,4,5193,米丸乃絵,3,16,曇り,北西,3,3,6.84,03,差し,5,0.29,1.49.7
芦屋,3,サンライズＸ,2,4694,高田綾,24,21,曇り,北西,3,3,6.75,04,差し,2,0.19,1.50.7
芦屋,3,サンライズＸ,1,4825,倉持莉々,9,37,曇り,北西,3,3,6.82,05,差し,1,0.26,.  .
芦屋,3,サンライズＸ,6,5250,嶋田有里,14,23,曇り,北西,3,3,6.77,06,差し,6,0.56,.  .
芦屋,4,サンライズＹ,1,4349,犬童千秋,45,31,曇り,北,2,2,6.70,01,逃げ,1,0.03,1.55.6
芦屋,4,サンライズＹ,3,4502,遠藤エミ,41,50,曇り,北,2,2,6.68,02,逃げ,3,0.08,1.57.7
芦屋,4,サンライズＹ,5,3993,永井聖美,29,45,曇り,北,2,2,6.84,03,逃げ,5,0.11,2.00.4
芦屋,4,サンライズＹ,6,4854,大橋由珠,44,15,曇り,北,2,2,6.64,04,逃げ,6,0.08,2.07.5
芦屋,5,サンライズＺ,3,4590,渡邉優美,16,67,晴,北西,2,2,6.75,01,まくり,3,0.18,1.46.7
芦屋,5,サンライズＺ,4,4501,樋口由加里,33,57,晴,北西,2,2,6.75,02,まくり,4,0.19,1.48.3
芦屋,5,サンライズＺ,6,3232,山川美由紀,7,69,晴,北西,2,2,6.78,03,まくり,6,0.17,1.50.0
芦屋,5,サンライズＺ,5,4414,大澤真菜,47,47,晴,北西,2,2,6.73,04,まくり,5,0.15,1.51.1
芦屋,5,サンライズＺ,1,4546,浜田亜理沙,55,22,晴,北西,2,2,6.80,05,まくり,1,0.19,.  .
芦屋,5,サンライズＺ,2,3528,笠野友紀恵,30,51,晴,北西,2,2,6.76,06,まくり,2,0.31,.  .
芦屋,6,予選,4,3188,日高逸子,18,30,晴,北,3,3,6.78,01,差し,4,0.18,1.47.7
芦屋,6,予選,2,3801,五反田忍,60,29,晴,北,3,3,6.79,02,差し,2,0.29,1.49.6
芦屋,6,予選,3,5155,内山七海,48,62,晴,北,3,3,6.74,03,差し,3,0.22,1.49.6
芦屋,6,予選,5,4313,西村美智子,50,58,晴,北,3,3,6.76,04,差し,5,0.13,1.51.2
芦屋,6,予選,6,4987,島倉都,54,17,晴,北,3,3,6.74,05,差し,6,0.16,.  .
芦屋,6,予選,1,3177,宮本紀美,8,11,晴,北,3,3,6.73,06,差し,1,0.34,.  .
芦屋,7,予選,1,4224,大橋栄里佳,12,32,晴,北,2,2,6.69,01,逃げ,1,0.22,1.46.9
芦屋,7,予選,2,4447,深川麻奈美,5,49,晴,北,2,2,6.70,02,逃げ,2,0.17,1.49.2
芦屋,7,予選,3,3357,福島陽子,34,44,晴,北,2,2,6.75,03,逃げ,3,0.29,1.51.4
芦屋,7,予選,5,5069,山崎小葉音,40,56,晴,北,2,2,6.66,04,逃げ,5,0.16,1.52.9
芦屋,7,予選,4,4993,下野京香,39,14,晴,北,2,2,6.78,05,逃げ,4,0.19,.  .
芦屋,7,予選,6,5250,嶋田有里,14,23,晴,北,2,2,6.75,06,逃げ,6,0.18,.  .
芦屋,8,予選,1,4479,矢野真梨菜,35,20,晴,北,3,3,6.77,01,逃げ,1,0.10,1.49.0
芦屋,8,予選,4,5189,藤原早菜,15,12,晴,北,3,3,6.76,02,逃げ,4,0.08,1.49.3
芦屋,8,予選,2,3900,香川素子,28,18,晴,北,3,3,6.80,03,逃げ,2,0.09,1.51.5
芦屋,8,予選,3,4123,細川裕子,38,52,晴,北,3,3,6.78,04,逃げ,3,0.06,1.53.2
芦屋,8,予選,5,5171,清水未唯,42,60,晴,北,3,3,6.81,05,逃げ,5,0.07,.  .
芦屋,8,予選,6,3579,中里優子,4,66,晴,北,3,3,6.78,06,逃げ,6,0.17,.  .
芦屋,9,予選,3,4694,高田綾,24,21,晴,北,3,3,6.76,01,まくり差し,3,0.23,1.48.1
芦屋,9,予選,2,3232,山川美由紀,7,69,晴,北,3,3,6.78,02,まくり差し,2,0.12,1.49.1
芦屋,9,予選,5,5198,奥村明日香,6,13,晴,北,3,3,6.75,03,まくり差し,5,0.28,1.51.6
芦屋,9,予選,1,3943,三松直美,1,41,晴,北,3,3,6.80,04,まくり差し,1,0.19,1.52.0
芦屋,9,予選,6,4502,遠藤エミ,41,50,晴,北,3,3,6.69,05,まくり差し,6,0.30,.  .
芦屋,9,予選,4,3355,橋谷田佳織,51,38,晴,北,3,3,6.81,06,まくり差し,4,0.41,.  .
芦屋,10,予選特賞,1,4286,平田さやか,10,59,晴,北西,3,3,6.74,01,逃げ,1,0.16,1.48.0
芦屋,10,予選特賞,2,4011,堀之内紀代子,53,33,晴,北西,3,3,6.71,02,逃げ,2,0.18,1.49.7
芦屋,10,予選特賞,3,5174,川井萌,59,42,晴,北西,3,3,6.81,03,逃げ,3,0.21,1.51.5
芦屋,10,予選特賞,5,3188,日高逸子,18,30,晴,北西,3,3,6.75,04,逃げ,5,0.27,1.52.4
芦屋,10,予選特賞,4,3704,本部めぐみ,27,40,晴,北西,3,3,6.77,05,逃げ,4,0.24,.  .
芦屋,10,予選特賞,6,3528,笠野友紀恵,30,51,晴,北西,3,3,6.80,06,逃げ,6,0.32,.  .
芦屋,11,予選特選,1,4313,西村美智子,50,58,晴,北,1,1,6.73,01,抜き,1,0.06,1.56.6
芦屋,11,予選特選,4,4499,滝川真由子,57,19,晴,北,1,1,6.77,02,抜き,4,0.16,1.58.2
芦屋,11,予選特選,5,4433,川野芽唯,19,43,晴,北,1,1,6.72,03,抜き,5,0.19,2.00.7
芦屋,11,予選特選,6,4590,渡邉優美,16,67,晴,北,1,1,6.72,04,抜き,6,0.18,2.05.9
芦屋,11,予選特選,2,3280,垣内清美,49,64,晴,北,1,1,6.77,05,抜き,2,0.28,.  .
芦屋,12,予選特選,3,4854,大橋由珠,44,15,晴,北,2,2,6.71,01,まくり差し,3,0.40,1.49.1
芦屋,12,予選特選,4,4825,倉持莉々,9,37,晴,北,2,2,6.84,02,まくり差し,4,0.13,1.49.5
芦屋,12,予選特選,5,3801,五反田忍,60,29,晴,北,2,2,6.90,03,まくり差し,5,0.13,1.52.3
芦屋,12,予選特選,2,4501,樋口由加里,33,57,晴,北,2,2,6.80,04,まくり差し,2,0.25,1.53.0
芦屋,12,予選特選,6,4938,小芦るり華,26,26,晴,北,2,2,6.75,05,まくり差し,6,0.15,.  .
芦屋,12,予選特選,1,4123,細川裕子,38,27,晴,北,2,2,6.80,06,まくり差し,1,0.39,.  .
若松,1,一般戦,1,4247,齊藤優,25,73,晴,北,1,1,6.83,01,逃げ,1,0.26,1.49.5
若松,1,一般戦,3,4727,安部慎一,6,59,晴,北,1,1,6.84,02,逃げ,3,0.13,1.51.6
若松,1,一般戦,6,5010,宇留田翔平,43,31,晴,北,1,1,6.86,03,逃げ,6,0.28,1.52.8
若松,1,一般戦,2,3843,上之晃弘,15,47,晴,北,1,1,6.81,04,逃げ,2,0.19,1.53.7
若松,1,一般戦,5,5257,西丸侑太朗,18,65,晴,北,1,1,6.84,05,逃げ,5,0.31,.  .
若松,1,一般戦,4,4182,吉田和仁,48,42,晴,北,1,1,6.86,06,逃げ,4,0.11,.  .
若松,2,一般戦,4,4654,篠田優也,45,18,晴,北東,2,2,6.85,01,差し,4,0.15,1.49.7
若松,2,一般戦,3,4442,松竹大輔,28,50,晴,北東,2,2,6.92,02,差し,3,0.15,1.50.8
若松,2,一般戦,1,4474,渡辺崇,24,40,晴,北東,2,2,6.83,03,差し,1,0.17,1.51.9
若松,2,一般戦,2,3820,樫葉次郎,52,15,晴,北東,2,2,6.86,04,差し,2,0.17,1.53.5
若松,2,一般戦,5,3668,市川猛,60,20,晴,北東,2,2,6.94,05,差し,5,0.19,.  .
若松,2,一般戦,6,4785,木幡純也,47,14,晴,北東,2,2,6.88,06,差し,6,0.19,.  .
若松,3,一般戦,1,3615,横田茂,36,35,晴,北東,3,3,6.84,01,逃げ,1,0.14,1.49.7
若松,3,一般戦,3,3753,河上哲也,57,39,晴,北東,3,3,6.88,02,逃げ,3,0.19,1.50.9
若松,3,一般戦,4,4049,荒川健太,5,69,晴,北東,3,3,6.89,03,逃げ,4,0.28,1.52.1
若松,3,一般戦,5,4423,坂口貴彦,51,36,晴,北東,3,3,6.82,04,逃げ,5,0.25,1.52.9
若松,3,一般戦,2,4912,中山将太,39,64,晴,北東,3,3,6.91,05,逃げ,2,0.16,.  .
若松,3,一般戦,6,5258,仲本舜,59,51,晴,北東,3,3,6.99,06,逃げ,6,0.31,.  .
若松,4,一般戦,2,3616,中村真,26,37,晴,北東,2,2,6.85,01,差し,2,0.06,1.49.8
若松,4,一般戦,3,4533,峰重侑治,17,55,晴,北東,2,2,6.83,02,差し,3,0.26,1.51.2
若松,4,一般戦,5,4377,濱本優一,1,25,晴,北東,2,2,6.85,03,差し,5,0.15,1.52.1
若松,4,一般戦,1,4692,酒井俊弘,55,75,晴,北東,2,2,6.78,04,差し,1,0.04,1.52.5
若松,4,一般戦,4,4472,尾嶋一広,33,54,晴,北東,2,2,6.89,05,差し,4,0.13,.  .
若松,4,一般戦,6,5238,笹木香吾,27,41,晴,北東,2,2,6.94,06,差し,6,0.22,.  .
若松,5,進入固定戦隊,3,4458,抹香雄三,38,19,晴,北東,2,2,6.78,01,差し,3,0.14,1.48.1
若松,5,進入固定戦隊,2,3505,山田竜一,62,72,晴,北東,2,2,6.86,02,差し,2,0.04,1.50.1
若松,5,進入固定戦隊,1,4435,服部達哉,58,17,晴,北東,2,2,6.84,03,差し,1,0.15,1.51.6
若松,5,進入固定戦隊,4,4134,杉山貴博,14,11,晴,北東,2,2,6.85,04,差し,4,0.25,1.51.7
若松,5,進入固定戦隊,6,5257,西丸侑太朗,18,65,晴,北東,2,2,6.91,05,差し,6,0.43,.  .
若松,5,進入固定戦隊,5,4247,齊藤優,25,73,晴,北東,2,2,6.89,06,差し,5,0.22,.  .
若松,6,一般戦,3,3843,上之晃弘,15,47,晴,北東,1,1,6.84,01,まくり,4,0.14,1.49.1
若松,6,一般戦,6,3265,今村暢孝,7,38,晴,北東,1,1,6.75,02,まくり,2,0.09,1.50.5
若松,6,一般戦,1,3572,安田政彦,16,45,晴,北東,1,1,6.83,03,まくり,1,0.13,1.52.3
若松,6,一般戦,4,4788,小池哲也,3,60,晴,北東,1,1,6.76,04,まくり,5,0.13,1.53.0
若松,6,一般戦,5,4442,松竹大輔,28,50,晴,北東,1,1,6.80,05,まくり,6,0.17,.  .
若松,6,一般戦,2,4182,吉田和仁,48,42,晴,北東,1,1,6.79,06,まくり,3,0.19,.  .
若松,7,一般戦,1,4743,木村仁紀,2,63,晴,北,1,1,6.80,01,逃げ,1,0.18,1.49.1
若松,7,一般戦,6,3968,茶谷信次,4,68,晴,北,1,1,6.83,02,逃げ,6,0.15,1.50.0
若松,7,一般戦,2,4785,木幡純也,47,14,晴,北,1,1,6.84,03,逃げ,2,0.16,1.51.1
若松,7,一般戦,4,3820,樫葉次郎,52,15,晴,北,1,1,6.83,04,逃げ,4,0.13,1.51.5
若松,7,一般戦,3,4049,荒川健太,5,69,晴,北,1,1,6.86,05,逃げ,3,0.14,.  .
若松,7,一般戦,5,3753,河上哲也,57,39,晴,北,1,1,6.90,06,逃げ,5,0.14,.  .
若松,8,エイトビート,1,4736,高倉和士,46,53,晴,北,1,1,6.81,01,逃げ,1,0.10,1.49.0
若松,8,エイトビート,2,4472,尾嶋一広,33,54,晴,北,1,1,6.81,02,逃げ,2,0.11,1.51.2
若松,8,エイトビート,5,5010,宇留田翔平,43,31,晴,北,1,1,6.81,03,逃げ,5,0.12,1.51.5
若松,8,エイトビート,4,5258,仲本舜,59,51,晴,北,1,1,6.95,04,逃げ,4,0.05,1.52.7
若松,8,エイトビート,6,4727,安部慎一,6,59,晴,北,1,1,6.84,05,逃げ,6,0.11,.  .
若松,8,エイトビート,3,4654,篠田優也,45,18,晴,北,1,1,6.80,06,逃げ,3,0.06,.  .
若松,9,一般特選,1,4377,濱本優一,1,25,晴,北,1,1,6.82,01,逃げ,1,0.12,1.49.4
若松,9,一般特選,2,4423,坂口貴彦,51,36,晴,北,1,1,6.83,02,逃げ,2,0.16,1.50.2
若松,9,一般特選,6,4134,杉山貴博,14,11,晴,北,1,1,6.84,03,逃げ,6,0.21,1.51.1
若松,9,一般特選,5,4912,中山将太,39,64,晴,北,1,1,6.84,04,逃げ,5,0.17,1.52.3
若松,9,一般特選,3,3505,山田竜一,62,72,晴,北,1,1,6.78,05,逃げ,3,0.12,.  .
若松,9,一般特選,4,4474,渡辺崇,24,40,晴,北,1,1,6.84,06,逃げ,4,0.17,.  .
若松,10,選抜戦,5,3616,中村真,26,37,晴,無風,0,1,6.83,01,まくり差し,5,0.16,1.48.4
若松,10,選抜戦,1,3265,今村暢孝,7,38,晴,無風,0,1,6.78,02,まくり差し,1,0.23,1.50.1
若松,10,選抜戦,6,3615,横田茂,36,35,晴,無風,0,1,6.82,03,まくり差し,6,0.19,1.51.5
若松,10,選抜戦,2,4788,小池哲也,3,60,晴,無風,0,1,6.76,04,まくり差し,2,0.17,1.51.7
若松,10,選抜戦,3,4435,服部達哉,58,17,晴,無風,0,1,6.81,05,まくり差し,3,0.14,.  .
若松,10,選抜戦,4,4533,峰重侑治,17,55,晴,無風,0,1,6.78,06,まくり差し,4,0.15,.  .
若松,11,選抜戦,1,3968,茶谷信次,4,68,晴,無風,0,1,6.77,01,逃げ,1,0.13,1.49.5
若松,11,選抜戦,2,4743,木村仁紀,2,63,晴,無風,0,1,6.75,02,逃げ,2,0.11,1.51.2
若松,11,選抜戦,6,4692,酒井俊弘,55,75,晴,無風,0,1,6.74,03,逃げ,6,0.09,1.52.1
若松,11,選抜戦,4,3572,安田政彦,16,45,晴,無風,0,1,6.81,04,逃げ,4,0.15,1.53.1
若松,11,選抜戦,3,4736,高倉和士,46,53,晴,無風,0,1,6.84,05,逃げ,3,0.11,.  .
若松,11,選抜戦,5,4458,抹香雄三,38,19,晴,無風,0,1,6.72,06,逃げ,5,0.14,.  .
若松,12,優勝戦,1,4397,西村拓也,20,34,晴,北東,1,1,6.78,01,逃げ,1,0.19,1.46.9
若松,12,優勝戦,2,4296,岡崎恭裕,44,13,晴,北東,1,1,6.81,02,逃げ,2,0.14,1.50.0
若松,12,優勝戦,5,4019,笠原亮,34,26,晴,北東,1,1,6.79,03,逃げ,5,0.12,1.51.2
若松,12,優勝戦,3,4148,枝尾賢,35,56,晴,北東,1,1,6.72,04,逃げ,3,0.13,1.51.7
若松,12,優勝戦,4,3556,田中信一郎,61,44,晴,北東,1,1,6.82,05,逃げ,4,0.17,.  .
若松,12,優勝戦,6,4675,井手良太,31,43,晴,北東,1,1,6.79,06,逃げ,6,0.09,.  .
下関,1,予選,5,4013,中島孝平,22,22,晴,北,2,2,6.75,01,抜き,5,0.12,1.47.8
下関,1,予選,1,3902,蜷川哲平,30,32,晴,北,2,2,6.71,02,抜き,1,0.17,1.49.6
下関,1,予選,2,4067,永井源,52,11,晴,北,2,2,6.64,03,抜き,2,0.18,1.50.9
下関,1,予選,3,3711,江本真治,49,53,晴,北,2,2,6.75,04,抜き,3,0.21,1.51.2
下関,1,予選,4,3959,坪井康晴,16,20,晴,北,2,2,6.66,05,抜き,4,0.16,.  .
下関,1,予選,6,4852,川原祐明,37,24,晴,北,2,2,6.65,06,抜き,6,0.17,.  .
下関,2,予選,1,4482,守屋美穂,54,60,晴,北,1,1,6.78,01,逃げ,1,0.14,1.47.3
下関,2,予選,3,3983,須藤博倫,47,58,晴,北,1,1,6.75,02,逃げ,3,0.12,1.48.6
下関,2,予選,4,4645,上村純一,25,15,晴,北,1,1,6.71,03,逃げ,4,0.30,1.50.1
下関,2,予選,6,4168,石野貴之,70,67,晴,北,1,1,6.77,04,逃げ,6,0.25,1.51.3
下関,2,予選,5,4391,松田祐季,65,21,晴,北,1,1,6.77,05,逃げ,5,0.29,.  .
下関,2,予選,2,3499,市川哲也,51,28,晴,北,1,1,6.81,06,逃げ,2,0.09,.  .
下関,3,予選,1,4335,若林将,53,56,晴,北,2,2,6.72,01,逃げ,1,0.06,1.47.5
下関,3,予選,2,4207,松下一也,38,18,晴,北,2,2,6.62,02,逃げ,2,0.08,1.49.2
下関,3,予選,6,4437,中田元泰,42,37,晴,北,2,2,6.68,03,逃げ,6,0.18,1.49.5
下関,3,予選,3,4002,古結宏,21,69,晴,北,2,2,6.67,04,逃げ,3,0.11,1.51.8
下関,3,予選,5,3942,寺田祥,61,72,晴,北,2,2,6.72,05,逃げ,5,0.16,.  .
下関,3,予選,4,4762,藤原啓史朗,26,59,晴,北,2,2,6.69,06,逃げ,4,0.11,.  .
下関,4,予選,2,4914,吉田裕平,19,63,晴,北東,2,2,6.74,01,差し,2,0.14,1.47.6
下関,4,予選,1,3931,黒崎竜也,40,27,晴,北東,2,2,6.67,02,差し,1,0.13,1.48.8
下関,4,予選,3,4025,山本隆幸,29,30,晴,北東,2,2,6.72,03,差し,3,0.13,1.50.9
下関,4,予選,5,4172,森定晃史,59,38,晴,北東,2,2,6.78,04,差し,5,0.17,1.51.8
下関,4,予選,6,4450,平高奈菜,33,43,晴,北東,2,2,6.71,05,差し,6,0.18,.  .
下関,4,予選,4,4831,羽野直也,31,54,晴,北東,2,2,6.72,06,差し,4,0.13,.  .
下関,5,予選,2,3719,辻栄蔵,48,61,晴,北,1,1,6.70,01,差し,2,0.06,1.47.3
下関,5,予選,3,4739,中村晃朋,34,46,晴,北,1,1,6.79,02,差し,3,0.05,1.48.8
