レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,3,4919,吉田翔悟,14,33,曇り,無風,0,0,6.92,04,逃げ,3,0.06,1.52.7
大村,6,予選,4,4474,渡辺崇,43,38,曇り,無風,0,0,6.97,05,逃げ,6,0.22,.  .
大村,6,予選,6,4969,町田洸希,61,16,曇り,無風,0,0,6.89,06,逃げ,5,0.24,.  .
大村,7,予選,2,3779,原田幸哉,17,19,曇り,無風,0,0,6.88,01,差し,2,0.08,1.48.6
大村,7,予選,1,4213,重富伸也,66,13,曇り,無風,0,0,6.81,02,差し,1,0.09,1.50.1
大村,7,予選,3,3527,中嶋誠一郎,69,36,曇り,無風,0,0,6.92,03,差し,3,0.08,1.50.6
大村,7,予選,4,5011,高木圭大,71,34,曇り,無風,0,0,6.95,04,差し,4,0.13,1.52.9
大村,7,予選,6,4352,下條雄太郎,13,54,曇り,無風,0,0,6.90,05,差し,6,0.16,.  .
大村,7,予選,5,4695,尾崎雄二,20,66,曇り,無風,0,0,6.87,06,差し,5,0.24,.  .
大村,8,予選,2,4259,真庭明志,28,37,雨,無風,0,0,6.92,01,差し,2,0.17,1.49.3
大村,8,予選,1,4424,松尾昂明,60,61,雨,無風,0,0,6.83,02,差し,1,0.14,1.50.2
大村,8,予選,5,4523,中村辰也,21,48,雨,無風,0,0,6.91,03,差し,5,0.13,1.52.3
大村,8,予選,3,3773,津留浩一郎,50,11,雨,無風,0,0,6.97,04,差し,3,0.11,1.53.4
大村,8,予選,4,5055,眞鳥章太,75,53,雨,無風,0,0,6.93,05,差し,4,0.11,.  .
大村,8,予選,6,3964,宮地博士,23,45,雨,無風,0,0,6.89,06,差し,6,0.12,.  .
大村,9,予選特選,1,4096,石橋道友,72,17,曇り,無風,0,0,6.81,01,逃げ,1,0.06,1.47.8
大村,9,予選特選,3,4715,村上遼,36,24,曇り,無風,0,0,6.90,02,逃げ,3,0.07,1.49.5
大村,9,予選特選,2,3151,落合敬一,37,18,曇り,無風,0,0,6.94,03,逃げ,2,0.14,1.51.4
大村,9,予選特選,4,4553,坪口竜也,39,28,曇り,無風,0,0,6.91,04,逃げ,4,0.14,1.52.2
大村,9,予選特選,5,4155,長野壮志郎,40,58,曇り,無風,0,0,6.91,05,逃げ,5,0.11,.  .
大村,9,予選特選,6,3906,飯山晃三,44,59,曇り,無風,0,0,6.91,06,逃げ,6,0.16,.  .
大村,10,予選特選,3,4566,塩田北斗,67,70,曇り,無風,0,0,6.92,01,まくり差し,3,0.14,1.48.6
大村,10,予選特選,1,4497,桑原悠,76,75,曇り,無風,0,0,6.83,02,まくり差し,1,0.15,1.49.1
大村,10,予選特選,2,4171,榎幸司,64,35,曇り,無風,0,0,6.94,03,まくり差し,2,0.17,1.51.2
大村,10,予選特選,5,4241,大串重幸,45,44,曇り,無風,0,0,6.91,04,まくり差し,5,0.10,1.52.6
大村,10,予選特選,4,4705,吉川勇作,30,32,曇り,無風,0,0,6.91,05,まくり差し,4,0.08,.  .
大村,10,予選特選,6,4474,渡辺崇,43,38,曇り,無風,0,0,6.95,06,まくり差し,6,0.14,.  .
大村,11,一般,3,4070,中村亮太,32,68,曇り,北西,1,1,6.83,01,まくり差し,3,0.19,1.56.1
大村,11,一般,4,4248,岡本大,52,27,曇り,北西,1,1,6.91,02,まくり差し,4,0.14,1.59.4
大村,11,一般,5,4195,前川守嗣,46,62,曇り,北西,1,1,6.87,03,まくり差し,5,0.14,2.00.8
大村,11,一般,2,3527,中嶋誠一郎,69,36,曇り,北西,1,1,6.90,04,まくり差し,2,0.17,2.03.1
大村,12,一般,1,4522,古澤光紀,34,31,曇り,西,2,1,6.90,01,逃げ,1,0.21,1.49.4
大村,12,一般,4,4523,中村辰也,21,48,曇り,西,2,1,6.93,02,逃げ,4,0.12,1.50.4
大村,12,一般,3,4315,山崎昂介,29,52,曇り,西,2,1,6.84,03,逃げ,3,0.23,1.52.0
大村,12,一般,6,5011,高木圭大,71,34,曇り,西,2,1,6.93,04,逃げ,6,0.09,1.53.2
大村,12,一般,5,4424,松尾昂明,60,61,曇り,西,2,1,6.86,05,逃げ,5,0.11,.  .
大村,12,一般,2,4966,田川大貴,47,64,曇り,西,2,1,6.94,06,逃げ,2,0.32,.  .
福岡,1,予選,1,4961,西橋奈未,29,102,雨,南,2,2,6.77,01,逃げ,1,0.14,1.47.5
福岡,1,予選,2,3999,大瀧明日香,20,163,雨,南,2,2,6.83,02,逃げ,2,0.11,1.49.3
福岡,1,予選,3,4011,堀之内紀代子,26,114,雨,南,2,2,6.78,03,逃げ,3,0.14,1.51.2
福岡,1,予選,5,4909,薮内瑞希,63,164,雨,南,2,2,6.81,04,逃げ,5,0.07,1.51.3
福岡,1,予選,4,4773,中川りな,70,145,雨,南,2,2,6.76,05,逃げ,4,0.14,1.51.5
福岡,1,予選,6,4678,水野望美,17,127,雨,南,2,2,6.86,06,逃げ,6,0.03,1.54.2
福岡,2,予選,1,4845,前田紗希,46,110,雨,南,2,2,6.81,01,逃げ,1,0.07,1.48.1
福岡,2,予選,2,4399,松本晶恵,43,112,雨,南,2,2,6.81,02,逃げ,2,0.08,1.48.9
福岡,2,予選,6,4464,山下友貴,47,157,雨,南,2,2,6.82,03,逃げ,6,0.14,1.50.5
福岡,2,予選,3,4286,平田さやか,75,108,雨,南,2,2,6.75,04,逃げ,3,0.11,1.52.0
福岡,2,予選,5,4065,金田幸子,36,129,雨,南,2,2,6.84,05,逃げ,5,0.15,1.53.0
福岡,2,予選,4,3334,角ひとみ,24,153,雨,南,2,2,6.77,06,逃げ,4,0.14,1.56.2
福岡,3,予選,1,4694,高田綾,62,113,雨,南,2,2,6.85,01,逃げ,1,0.11,1.48.5
福岡,3,予選,3,4900,中田夕貴,65,133,雨,南,2,2,6.80,02,逃げ,3,0.09,1.49.3
福岡,3,予選,4,4117,廣中智紗衣,64,172,雨,南,2,2,6.84,03,逃げ,4,0.13,1.51.1
福岡,3,予選,2,3611,岩崎芳美,57,154,雨,南,2,2,6.81,04,逃げ,2,0.09,1.52.3
福岡,3,予選,5,3175,渡辺千草,18,132,雨,南,2,2,6.82,05,逃げ,5,0.13,1.53.1
福岡,3,予選,6,4208,三浦永理,11,146,雨,南,2,2,6.88,06,逃げ,6,0.22,1.53.8
福岡,4,予選,2,4642,松尾夏海,35,140,雨,南,2,2,6.79,01,差し,2,0.11,1.47.5
福岡,4,予選,4,4433,川野芽唯,19,136,雨,南,2,2,6.82,02,差し,4,0.19,1.48.8
福岡,4,予選,5,3932,池田浩美,44,143,雨,南,2,2,6.80,03,差し,5,0.18,1.50.4
福岡,4,予選,3,4478,櫻本あゆみ,13,142,雨,南,2,2,6.80,04,差し,3,0.16,1.51.0
福岡,4,予選,1,5056,西岡成美,55,170,雨,南,2,2,6.77,05,差し,1,0.11,1.51.2
福岡,4,予選,6,4183,宇野弥生,37,134,雨,南,2,2,6.81,06,差し,6,0.13,1.53.3
福岡,5,予選,1,4738,清埜翔子,30,131,曇り,南,2,2,6.77,01,逃げ,1,0.09,1.47.5
福岡,5,予選,6,5088,高憧四季,61,144,曇り,南,2,2,6.80,02,逃げ,6,0.08,1.49.8
福岡,5,予選,4,4961,西橋奈未,29,102,曇り,南,2,2,6.82,03,逃げ,4,0.16,1.50.5
福岡,5,予選,2,4190,長嶋万記,41,122,曇り,南,2,2,6.80,04,逃げ,2,0.17,1.51.7
福岡,5,予選,3,4819,蜂須瑞生,74,111,曇り,南,2,2,6.85,05,逃げ,3,0.18,1.53.8
福岡,5,予選,5,4678,水野望美,17,127,曇り,南,2,2,6.85,06,逃げ,5,0.11,1.54.3
福岡,6,予選,1,4758,富樫麗加,52,161,曇り,南,2,2,6.85,01,逃げ,1,0.13,1.54.0
福岡,6,予選,4,4804,高田ひかる,66,168,曇り,南,2,2,6.74,02,逃げ,4,0.23,1.56.5
福岡,6,予選,6,3334,角ひとみ,24,153,曇り,南,2,2,6.80,03,逃げ,6,0.27,2.00.7
福岡,7,予選,5,4117,廣中智紗衣,64,172,曇り,南,2,2,6.87,01,まくり差し,5,0.15,1.48.6
福岡,7,予選,3,4525,真子奈津実,67,162,曇り,南,2,2,6.83,02,まくり差し,3,0.16,1.50.4
福岡,7,予選,1,4884,勝浦真帆,51,150,曇り,南,2,2,6.82,03,まくり差し,1,0.13,1.52.3
福岡,7,予選,2,4938,小芦るり華,59,158,曇り,南,2,2,6.79,04,まくり差し,2,0.16,1.53.1
福岡,7,予選,4,4065,金田幸子,36,129,曇り,南,2,2,6.88,05,まくり差し,4,0.18,1.54.7
福岡,7,予選,6,4963,實森美祐,42,138,曇り,南,2,2,6.90,06,まくり差し,6,0.16,1.57.8
福岡,8,予選,1,4478,櫻本あゆみ,13,142,曇り,南,2,2,6.80,01,逃げ,1,0.04,1.48.5
福岡,8,予選,3,4730,土屋実沙希,28,160,曇り,南,2,2,6.91,02,逃げ,3,0.06,1.50.3
福岡,8,予選,5,3999,大瀧明日香,20,163,曇り,南,2,2,6.87,03,逃げ,5,0.13,1.51.2
福岡,8,予選,4,3611,岩崎芳美,57,154,曇り,南,2,2,6.87,04,逃げ,4,0.11,1.52.6
福岡,8,予選,2,4286,平田さやか,75,108,曇り,南,2,2,6.79,05,逃げ,2,0.07,1.53.7
福岡,8,予選,6,4726,島田なぎさ,50,166,曇り,南,2,2,6.88,06,逃げ,6,0.09,1.56.1
福岡,9,予選,1,4900,中田夕貴,65,133,曇り,南,2,2,6.81,01,逃げ,1,0.03,1.48.1
福岡,9,予選,3,4224,大橋栄里佳,49,147,曇り,南,2,2,6.87,02,逃げ,3,0.07,1.49.8
福岡,9,予選,4,4011,堀之内紀代子,26,114,曇り,南,2,2,6.86,03,逃げ,4,0.09,1.51.4
福岡,9,予選,6,3801,五反田忍,15,104,曇り,南,2,2,6.86,04,逃げ,6,0.12,1.52.6
福岡,9,予選,5,4190,長嶋万記,41,122,曇り,南,2,2,6.85,05,逃げ,5,0.09,1.53.3
福岡,9,予選,2,4183,宇野弥生,37,134,曇り,南,2,2,6.80,06,逃げ,2,0.06,1.55.9
福岡,10,予選,3,4804,高田ひかる,66,168,雨,南,2,2,6.76,01,まくり,3,0.16,1.48.7
福岡,10,予選,4,4909,薮内瑞希,63,164,雨,南,2,2,6.83,02,まくり,4,0.15,1.50.5
福岡,10,予選,2,4433,川野芽唯,19,136,雨,南,2,2,6.86,03,まくり,2,0.12,1.51.0
福岡,10,予選,1,4399,松本晶恵,43,112,雨,南,2,2,6.83,04,まくり,1,0.10,1.51.5
福岡,10,予選,5,4208,三浦永理,11,146,雨,南,2,2,6.91,05,まくり,5,0.17,1.52.3
福岡,10,予選,6,4304,藤崎小百合,34,123,雨,南,2,2,6.93,06,まくり,6,0.15,1.53.9
福岡,11,トライアル,1,4050,田口節子,73,151,雨,南,2,2,6.78,01,逃げ,1,0.09,1.47.9
福岡,11,トライアル,3,4885,大山千広,32,152,雨,南,2,2,6.84,02,逃げ,3,0.12,1.49.7
福岡,11,トライアル,2,3618,海野ゆかり,21,155,雨,南,2,2,6.86,03,逃げ,2,0.12,1.50.4
福岡,11,トライアル,4,4590,渡邉優美,27,109,雨,南,2,2,6.83,04,逃げ,4,0.04,1.50.9
福岡,11,トライアル,5,4387,平山智加,25,137,雨,南,2,2,6.87,05,逃げ,5,0.08,1.51.9
福岡,11,トライアル,6,4530,小野生奈,16,139,雨,南,2,2,6.84,06,逃げ,6,0.08,1.52.9
福岡,12,トライアル,6,4450,平高奈菜,56,149,雨,南,2,2,6.81,01,恵まれ,6,0.08,1.48.8
福岡,12,トライアル,3,4482,守屋美穂,14,171,雨,南,2,2,6.77,02,恵まれ,3,0.02,1.49.6
福岡,12,トライアル,2,3435,寺田千恵,58,101,雨,南,2,2,6.80,03,恵まれ,2,0.09,1.50.7
福岡,12,トライアル,1,4502,遠藤エミ,40,159,雨,南,2,2,6.83,04,恵まれ,1,0.14,1.51.7
福岡,12,トライアル,4,4123,細川裕子,12,119,雨,南,2,2,6.85,05,恵まれ,4,0.05,1.53.3
芦屋,1,予選,1,3473,石川真二,28,16,雨,南,1,1,6.70,01,逃げ,1,0.16,1.46.6
芦屋,1,予選,4,4958,溝口海義也,54,42,雨,南,1,1,6.66,02,逃げ,4,0.19,1.48.3
芦屋,1,予選,5,5022,伊藤尚汰,46,74,雨,南,1,1,6.68,03,逃げ,5,0.24,1.51.7
芦屋,1,予選,6,5144,中尾彩香,38,22,雨,南,1,1,6.74,04,逃げ,6,0.26,1.53.0
芦屋,1,予選,3,4632,長尾京志郎,9,36,雨,南,1,1,6.74,05,逃げ,3,0.23,.  .
芦屋,1,予選,2,2903,山崎毅,52,32,雨,南,1,1,6.79,06,逃げ,2,0.22,.  .
芦屋,2,予選,1,4189,川上剛,36,40,雨,南,1,1,6.73,01,逃げ,1,0.17,1.45.5
芦屋,2,予選,4,4545,岡村慶太,42,49,雨,南,1,1,6.71,02,逃げ,4,0.13,1.48.4
芦屋,2,予選,3,4395,下河雅史,30,12,雨,南,1,1,6.71,03,逃げ,3,0.12,1.48.7
芦屋,2,予選,2,3627,井上恵一,5,48,雨,南,1,1,6.70,04,逃げ,2,0.16,1.49.1
芦屋,2,予選,5,4607,鶴田勇雄,35,55,雨,南,1,1,6.77,05,逃げ,5,0.22,.  .
芦屋,2,予選,6,5131,江藤敦宏,48,34,雨,南,1,1,6.81,06,逃げ,6,0.27,.  .
芦屋,3,予選,1,3853,岩崎正哉,19,46,雨,南,1,1,6.73,01,逃げ,1,0.17,1.46.6
芦屋,3,予選,3,3783,瓜生正義,13,37,雨,南,1,1,6.71,02,逃げ,3,0.15,1.47.4
芦屋,3,予選,5,4684,楠原翔太,20,63,雨,南,1,1,6.78,03,逃げ,5,0.11,1.50.1
芦屋,3,予選,2,4506,稗田聖也,14,45,雨,南,1,1,6.71,04,逃げ,2,0.16,1.51.4
芦屋,3,予選,4,3564,桑原啓,24,73,雨,南,1,1,6.72,05,逃げ,4,0.11,.  .
芦屋,3,予選,6,5193,米丸乃絵,43,64,雨,南,1,1,6.76,06,逃げ,6,0.09,.  .
芦屋,4,予選,1,4256,渡辺浩司,51,38,雨,南,2,2,6.70,01,逃げ,1,0.12,1.47.0
芦屋,4,予選,2,4555,富永大一,62,71,雨,南,2,2,6.70,02,逃げ,2,0.16,1.47.9
芦屋,4,予選,5,4866,橋本英一,55,44,雨,南,2,2,6.72,03,逃げ,5,0.17,1.49.1
芦屋,4,予選,4,4614,石倉洋行,33,67,雨,南,2,2,6.68,04,逃げ,4,0.21,1.50.4
芦屋,4,予選,3,4301,関裕也,65,50,雨,南,2,2,6.86,05,逃げ,3,0.19,.  .
芦屋,4,予選,6,5200,筒井美琴,37,29,雨,南,2,2,6.83,06,逃げ,6,0.21,.  .
芦屋,5,予選,2,4296,岡崎恭裕,53,30,雨,南,1,1,6.75,01,差し,2,0.11,1.46.8
芦屋,5,予選,4,3188,日高逸子,60,39,雨,南,1,1,6.72,02,差し,4,0.13,1.47.7
芦屋,5,予選,1,5029,中亮太,50,65,雨,南,1,1,6.80,03,差し,1,0.16,1.48.6
芦屋,5,予選,5,4402,乙藤智史,1,28,雨,南,1,1,6.74,04,差し,5,0.24,1.50.5
芦屋,5,予選,3,3851,森田昭彦,41,68,雨,南,1,1,6.81,05,差し,3,0.08,.  .
芦屋,5,予選,6,5198,奥村明日香,15,72,雨,南,1,1,6.72,06,差し,6,0.39,.  .
芦屋,6,予選,1,4395,下河雅史,30,12,雨,南,1,1,6.69,01,逃げ,1,0.21,1.46.8
芦屋,6,予選,6,4148,枝尾賢,8,51,雨,南,1,1,6.75,02,逃げ,5,0.13,1.49.5
芦屋,6,予選,3,4640,山ノ内雅人,2,43,雨,南,1,1,6.75,03,逃げ,3,0.16,1.49.9
芦屋,6,予選,2,4802,中田達也,44,20,雨,南,1,1,6.75,04,逃げ,2,0.17,1.51.9
芦屋,6,予選,5,5117,冨名腰桃奈,27,17,雨,南,1,1,6.76,05,逃げ,6,0.25,.  .
芦屋,6,予選,4,5022,伊藤尚汰,46,74,雨,南,1,1,6.71,06,逃げ,4,0.15,.  .
芦屋,7,予選,1,3564,桑原啓,24,73,雨,南,1,1,6.72,01,逃げ,1,0.16,1.47.1
芦屋,7,予選,2,5008,羽野諒,34,31,雨,南,1,1,6.73,02,逃げ,2,0.12,1.48.8
芦屋,7,予選,3,2903,山崎毅,52,32,雨,南,1,1,6.72,03,逃げ,3,0.11,1.50.3
芦屋,7,予選,4,3604,武藤綾子,17,13,雨,南,1,1,6.73,03,逃げ,4,0.21,1.50.3
芦屋,7,予選,5,5131,江藤敦宏,48,34,雨,南,1,1,6.74,05,逃げ,5,0.21,.  .
芦屋,7,予選,6,5227,川原愛未,59,54,雨,南,1,1,6.79,06,逃げ,6,0.29,.  .
芦屋,8,予選,6,4932,新開航,45,66,雨,南,1,1,6.73,01,まくり差し,6,0.13,1.46.1
芦屋,8,予選,1,4193,郷原章平,7,19,雨,南,1,1,6.68,02,まくり差し,1,0.18,1.48.3
芦屋,8,予選,3,4551,三川昂暁,10,62,雨,南,1,1,6.68,03,まくり差し,3,0.14,1.48.5
芦屋,8,予選,2,4632,長尾京志郎,9,36,雨,南,1,1,6.73,04,まくり差し,2,0.15,1.50.7
芦屋,8,予選,4,3627,井上恵一,5,48,雨,南,1,1,6.74,05,まくり差し,4,0.12,.  .
芦屋,8,予選,5,4549,小林文彦,40,47,雨,南,1,1,6.74,06,まくり差し,5,0.14,.  .
芦屋,9,予選,6,4555,富永大一,62,71,曇り,南,1,1,6.71,01,抜き,4,0.14,1.47.0
芦屋,9,予選,2,4189,川上剛,36,40,曇り,南,1,1,6.68,02,抜き,2,0.14,1.49.6
芦屋,9,予選,1,3851,森田昭彦,41,68,曇り,南,1,1,6.75,03,抜き,1,0.10,1.49.7
芦屋,9,予選,3,3734,宮田政勝,22,27,曇り,南,1,1,6.77,04,抜き,3,0.09,1.52.8
芦屋,9,予選,4,5144,中尾彩香,38,22,曇り,南,1,1,6.81,05,抜き,6,0.15,.  .
芦屋,10,予選,1,4402,乙藤智史,1,28,曇り,南,1,1,6.75,01,逃げ,1,0.07,1.46.7
芦屋,10,予選,2,4588,田中京介,25,11,曇り,南,1,1,6.69,02,逃げ,2,0.06,1.47.5
芦屋,10,予選,3,4614,石倉洋行,33,67,曇り,南,1,1,6.71,03,逃げ,3,0.05,1.49.3
芦屋,10,予選,5,4506,稗田聖也,14,45,曇り,南,1,1,6.73,04,逃げ,6,0.09,1.50.4
芦屋,10,予選,4,4607,鶴田勇雄,35,55,曇り,南,1,1,6.75,05,逃げ,4,0.23,.  .
芦屋,10,予選,6,4802,中田達也,44,20,曇り,南,1,1,6.78,06,逃げ,5,0.07,.  .
芦屋,11,予選特選,2,3188,日高逸子,60,39,曇り,南,1,1,6.70,01,差し,2,0.06,1.46.8
芦屋,11,予選特選,4,4193,郷原章平,7,19,曇り,南,1,1,6.66,02,差し,4,0.06,1.49.0
芦屋,11,予選特選,5,4958,溝口海義也,54,42,曇り,南,1,1,6.72,03,差し,5,0.06,1.50.2
芦屋,11,予選特選,1,4301,関裕也,65,50,曇り,南,1,1,6.81,04,差し,1,0.07,1.51.6
芦屋,11,予選特選,3,4684,楠原翔太,20,63,曇り,南,1,1,6.76,05,差し,3,0.03,.  .
芦屋,11,予選特選,6,4640,山ノ内雅人,2,43,曇り,南,1,1,6.72,06,差し,6,0.04,.  .
芦屋,12,アシ夢ドリー,3,4148,枝尾賢,8,51,曇り,南東,1,1,6.84,01,まくり,3,0.07,1.46.5
芦屋,12,アシ夢ドリー,6,4545,岡村慶太,42,49,曇り,南東,1,1,6.73,02,まくり,6,0.07,1.47.3
芦屋,12,アシ夢ドリー,1,3783,瓜生正義,13,37,曇り,南東,1,1,6.74,03,まくり,2,0.14,1.49.7
芦屋,12,アシ夢ドリー,5,4296,岡崎恭裕,53,30,曇り,南東,1,1,6.77,04,まくり,5,0.05,1.50.7
芦屋,12,アシ夢ドリー,2,3473,石川真二,28,16,曇り,南東,1,1,6.71,05,まくり,1,0.11,.  .
芦屋,12,アシ夢ドリー,4,4256,渡辺浩司,51,38,曇り,南東,1,1,6.76,06,まくり,4,0.07,.  .
若松,1,予選,1,4272,大場広孝,31,58,曇り,南西,3,3,6.83,01,逃げ,1,0.23,1.49.9
若松,1,予選,5,3352,小川晃司,41,41,曇り,南西,3,3,6.89,02,逃げ,6,0.08,1.51.8
若松,1,予選,4,4314,青木幸太郎,56,11,曇り,南西,3,3,6.82,03,逃げ,4,0.14,1.53.0
若松,1,予選,3,5104,山田丈,30,67,曇り,南西,3,3,6.77,04,逃げ,3,0.15,1.54.2
若松,1,予選,6,4046,谷村啓司,21,34,曇り,南西,3,3,6.82,05,逃げ,5,0.13,.  .
若松,1,予選,2,4765,野田部宏子,18,26,曇り,南西,3,3,6.84,06,逃げ,2,0.25,.  .
若松,2,予選,5,3257,田頭実,60,55,曇り,南西,3,3,6.87,01,まくり,2,0.18,1.49.7
若松,2,予選,3,4652,酒見峻介,2,66,曇り,南西,3,3,6.74,02,まくり,4,0.19,1.51.5
若松,2,予選,6,3708,岡部貴司,7,52,曇り,南西,3,3,6.81,03,まくり,5,0.24,1.53.1
若松,2,予選,2,3551,藤田美代,32,32,曇り,南西,3,3,6.70,04,まくり,3,0.43,1.53.5
若松,2,予選,1,5111,三村岳人,27,54,曇り,南西,3,3,6.77,05,まくり,1,0.33,.  .
若松,2,予選,4,5123,福山恵里奈,36,28,曇り,南西,3,3,6.72,06,まくり,6,0.27,.  .
若松,3,予選,2,4329,小松卓司,57,64,曇り,南西,4,4,6.71,01,まくり差し,3,0.14,1.49.3
若松,3,予選,1,4143,浦田晃嗣,42,72,曇り,南西,4,4,6.75,02,まくり差し,2,0.07,1.50.8
若松,3,予選,3,4848,仲谷颯仁,44,20,曇り,南西,4,4,6.77,03,まくり差し,4,0.27,1.51.8
若松,3,予選,4,4878,西岡育未,24,69,曇り,南西,4,4,6.73,04,まくり差し,5,0.23,1.52.6
若松,3,予選,6,5155,内山七海,8,57,曇り,南西,4,4,6.66,05,まくり差し,6,0.13,.  .
若松,3,予選,5,3919,村上純,48,29,曇り,南西,4,4,6.81,06,まくり差し,1,0.19,.  .
若松,4,予選,2,4571,菅章哉,49,68,雨,南西,4,4,6.66,01,まくり,2,0.19,1.49.0
若松,4,予選,3,4596,葛原大陽,5,74,雨,南西,4,4,6.87,02,まくり,3,0.22,1.50.5
若松,4,予選,4,4661,中島昂章,14,56,雨,南西,4,4,6.74,03,まくり,4,0.29,1.51.9
若松,4,予選,5,3506,宮西真昭,33,75,雨,南西,4,4,6.83,04,まくり,5,0.30,1.53.7
若松,4,予選,1,3561,池田真治,1,38,雨,南西,4,4,6.80,05,まくり,1,0.34,.  .
若松,4,予選,6,5189,藤原早菜,26,14,雨,南西,4,4,6.81,06,まくり,6,0.28,.  .
若松,5,進入固定戦隊,4,4413,水摩敦,4,62,雨,南西,5,5,6.66,01,差し,4,0.21,1.49.9
若松,5,進入固定戦隊,1,3576,白水勝也,11,49,雨,南西,5,5,6.79,02,差し,1,0.14,1.51.1
若松,5,進入固定戦隊,2,4734,安河内将,25,17,雨,南西,5,5,6.80,03,差し,2,0.18,1.53.0
若松,5,進入固定戦隊,5,4874,池田奈津美,35,48,雨,南西,5,5,6.79,04,差し,5,0.22,1.54.2
若松,5,進入固定戦隊,3,4046,谷村啓司,21,34,雨,南西,5,5,6.77,05,差し,3,0.15,.  .
若松,5,進入固定戦隊,6,5192,中尾優香,16,44,雨,南西,5,5,6.70,06,差し,6,0.22,.  .
若松,6,予選,3,4371,西山貴浩,28,45,雨,南西,4,4,6.78,01,まくり差し,3,0.15,1.48.6
若松,6,予選,1,4336,松田竜馬,58,33,雨,南西,4,4,6.75,02,まくり差し,1,0.14,1.50.3
若松,6,予選,4,4288,永田啓二,10,40,雨,南西,4,4,6.79,03,まくり差し,4,0.13,1.52.1
