レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,8,予選,1,4669,井上茂,45,37,曇り,北東,7,7,6.77,05,まくり,1,0.02,1.55.6
唐津,8,予選,6,5237,永松良教,13,74,曇り,北東,7,7,6.80,06,まくり,6,0.32,1.57.9
唐津,9,予選,3,3327,野長瀬正孝,33,65,曇り,北東,7,7,6.75,01,差し,4,0.30,1.49.8
唐津,9,予選,1,3809,吉田光,67,73,曇り,北東,7,7,6.75,02,差し,1,0.33,1.51.4
唐津,9,予選,2,4943,八木治樹,37,86,曇り,北東,7,7,6.69,03,差し,3,0.23,1.52.5
唐津,9,予選,5,4179,広次修,20,89,曇り,北東,7,7,6.75,04,差し,6,0.31,1.52.9
唐津,9,予選,6,5031,渡辺空依,16,71,曇り,北東,7,7,6.79,05,差し,2,0.29,1.54.2
唐津,9,予選,4,4778,堤啓輔,17,32,曇り,北東,7,7,6.83,06,差し,5,0.36,1.54.8
唐津,10,予選特賞Ａ,1,4718,北川太一,55,84,晴,北東,8,8,6.78,01,抜き,1,0.22,1.57.0
唐津,10,予選特賞Ａ,4,5043,中村日向,61,87,晴,北東,8,8,6.75,02,抜き,4,0.26,1.59.8
唐津,10,予選特賞Ａ,6,3772,一柳和孝,30,85,晴,北東,8,8,6.80,03,抜き,6,0.20,2.02.6
唐津,10,予選特賞Ａ,5,5002,上田健太,21,47,晴,北東,8,8,6.83,04,抜き,5,0.18,2.08.1
唐津,10,予選特賞Ａ,3,4234,野相弘司,49,33,晴,北東,8,8,6.83,05,抜き,3,0.21,2.10.8
唐津,11,予選特選,1,4264,長尾章平,47,69,晴,北東,7,7,6.98,01,抜き,1,0.18,1.50.5
唐津,11,予選特選,2,4336,松田竜馬,25,39,晴,北東,7,7,6.85,02,抜き,2,0.16,1.51.4
唐津,11,予選特選,5,3350,藤本佳史,24,55,晴,北東,7,7,6.92,03,抜き,5,0.21,1.52.2
唐津,11,予選特選,3,3385,渡邉睦広,42,36,晴,北東,7,7,6.97,04,抜き,3,0.15,1.52.4
唐津,11,予選特選,4,4581,吉村誠,64,90,晴,北東,7,7,6.92,05,抜き,4,0.19,1.54.3
唐津,11,予選特選,6,4112,大久保信一郎,34,45,晴,北東,7,7,6.91,06,抜き,6,0.23,1.56.4
唐津,12,ドリーム,1,4287,今井貴士,52,50,晴,北東,8,8,6.90,01,差し,2,0.21,1.50.8
唐津,12,ドリーム,2,3473,石川真二,57,40,晴,北東,8,8,6.82,02,差し,1,0.16,1.51.8
唐津,12,ドリーム,3,4535,北山康介,48,61,晴,北東,8,8,6.98,03,差し,3,0.21,1.53.2
唐津,12,ドリーム,6,4518,大須賀友,59,80,晴,北東,8,8,6.82,04,差し,6,0.25,1.54.6
唐津,12,ドリーム,4,4451,松崎祐太郎,41,77,晴,北東,8,8,6.88,05,差し,4,0.27,1.55.2
唐津,12,ドリーム,5,4079,出畑孝典,19,57,晴,北東,8,8,6.78,06,差し,5,0.22,1.59.2
若松,1,一般戦,4,4299,中島浩哉,33,34,晴,東,3,3,6.94,01,まくり,4,0.10,1.50.4
若松,1,一般戦,6,4894,原村拓也,40,55,晴,東,3,3,7.05,02,まくり,5,0.18,1.52.1
若松,1,一般戦,2,3233,小畑実成,53,43,晴,東,3,3,7.00,03,まくり,2,0.24,1.54.2
若松,1,一般戦,1,4752,西尾亮輔,37,54,晴,東,3,3,6.93,04,まくり,1,0.29,1.55.0
若松,1,一般戦,3,5046,松山裕基,58,28,晴,東,3,3,6.96,05,まくり,3,0.24,.  .
若松,1,一般戦,5,5206,梅原祥平,2,13,晴,東,3,3,7.10,06,まくり,6,0.27,.  .
若松,2,一般戦,1,4651,佐藤大騎,54,47,晴,北東,4,4,6.94,01,逃げ,1,0.19,1.50.0
若松,2,一般戦,3,4254,川島圭司,16,68,晴,北東,4,4,6.90,02,逃げ,3,0.11,1.52.1
若松,2,一般戦,4,5263,花田凱成,47,45,晴,北東,4,4,6.90,03,逃げ,4,0.12,1.53.8
若松,2,一般戦,2,3430,角浜修,19,31,晴,北東,4,4,6.95,04,逃げ,2,0.18,1.54.8
若松,2,一般戦,5,4268,和合俊介,48,14,晴,北東,4,4,6.91,05,逃げ,5,0.21,.  .
若松,2,一般戦,6,4248,岡本大,35,75,晴,北東,4,4,7.01,06,逃げ,6,0.24,.  .
若松,3,一般戦,4,3907,村越篤,18,19,晴,東,4,4,6.87,01,差し,4,0.17,1.51.5
若松,3,一般戦,3,4277,金田大輔,14,35,晴,東,4,4,6.86,02,差し,3,0.14,1.52.7
若松,3,一般戦,1,5055,眞鳥章太,52,50,晴,東,4,4,6.97,03,差し,1,0.10,1.54.9
若松,3,一般戦,2,3519,冨田秀幸,30,24,晴,東,4,4,6.99,04,差し,2,0.15,1.55.1
若松,3,一般戦,5,4158,木場雄二郎,55,39,晴,東,4,4,6.94,05,差し,6,0.18,.  .
若松,3,一般戦,6,4121,富永修一,49,15,晴,東,4,4,6.93,06,差し,5,0.16,.  .
若松,4,一般戦,1,3930,岸本隆,45,38,晴,東,4,4,6.92,01,抜き,1,0.09,1.51.0
若松,4,一般戦,4,4632,長尾京志郎,32,25,晴,東,4,4,6.99,02,抜き,4,0.08,1.52.0
若松,4,一般戦,2,4951,新田洋一,31,17,晴,東,4,4,6.94,03,抜き,2,0.11,1.54.2
若松,4,一般戦,6,3670,古澤信二,15,61,晴,東,4,4,6.96,04,抜き,6,0.12,1.55.4
若松,4,一般戦,5,4794,和田拓也,26,48,晴,東,4,4,6.91,05,抜き,5,0.08,.  .
若松,4,一般戦,3,3615,横田茂,36,40,晴,東,4,4,6.98,06,抜き,3,0.13,.  .
若松,5,進入固定戦隊,2,4323,山田佑樹,7,32,晴,北東,3,3,6.99,01,差し,2,0.04,1.49.6
若松,5,進入固定戦隊,4,4356,長岡良也,22,60,晴,北東,3,3,6.91,02,差し,4,0.21,1.50.2
若松,5,進入固定戦隊,1,3975,小野寺智洋,10,30,晴,北東,3,3,6.92,03,差し,1,0.06,1.51.9
若松,5,進入固定戦隊,5,4663,籾山佳岳,29,20,晴,北東,3,3,6.99,04,差し,5,0.21,1.51.9
若松,5,進入固定戦隊,3,4299,中島浩哉,33,34,晴,北東,3,3,6.97,05,差し,3,0.06,.  .
若松,5,進入固定戦隊,6,5206,梅原祥平,2,13,晴,北東,3,3,6.85,06,差し,6,0.25,.  .
若松,6,一般戦,4,4314,青木幸太郎,5,11,晴,東,4,4,6.91,01,まくり,3,0.04,1.50.4
若松,6,一般戦,5,3721,守田俊介,13,44,晴,東,4,4,7.09,02,まくり,5,0.12,1.51.8
若松,6,一般戦,3,4012,中村有裕,59,67,晴,東,4,4,6.95,03,まくり,4,0.13,1.53.7
若松,6,一般戦,1,5058,前原大道,50,18,晴,東,4,4,6.93,04,まくり,1,0.11,1.55.4
若松,6,一般戦,6,5263,花田凱成,47,45,晴,東,4,4,6.92,05,まくり,6,0.13,.  .
若松,6,一般戦,2,4894,原村拓也,40,55,晴,東,4,4,6.97,06,まくり,2,0.13,.  .
若松,7,一般戦,5,4772,石丸海渡,42,62,晴,北東,3,3,6.98,01,まくり差し,5,0.08,1.50.8
若松,7,一般戦,1,4331,三好勇人,60,65,晴,北東,3,3,6.91,02,まくり差し,1,0.05,1.52.0
若松,7,一般戦,4,4752,西尾亮輔,37,54,晴,北東,3,3,6.85,03,まくり差し,4,0.07,1.53.2
若松,7,一般戦,3,4121,富永修一,49,15,晴,北東,3,3,6.93,04,まくり差し,3,0.09,1.53.3
若松,7,一般戦,6,3430,角浜修,19,31,晴,北東,3,3,6.86,05,まくり差し,6,0.07,.  .
若松,7,一般戦,2,5046,松山裕基,58,28,晴,北東,3,3,6.97,06,まくり差し,2,0.13,.  .
若松,8,エイトビート,1,4794,和田拓也,26,48,晴,東,4,4,6.83,01,逃げ,1,0.09,1.50.0
若松,8,エイトビート,5,4254,川島圭司,16,68,晴,東,4,4,6.88,02,逃げ,5,0.13,1.51.2
若松,8,エイトビート,3,3930,岸本隆,45,38,晴,東,4,4,6.90,03,逃げ,3,0.14,1.53.1
若松,8,エイトビート,4,4277,金田大輔,14,35,晴,東,4,4,6.86,04,逃げ,4,0.09,1.54.2
若松,8,エイトビート,6,4268,和合俊介,48,14,晴,東,4,4,6.94,05,逃げ,6,0.22,.  .
若松,8,エイトビート,2,4158,木場雄二郎,55,39,晴,東,4,4,6.94,06,逃げ,2,0.19,.  .
若松,9,若松夜王選抜,1,4663,籾山佳岳,29,20,晴,東,5,5,6.95,01,逃げ,1,0.14,1.50.3
若松,9,若松夜王選抜,6,3454,井川大作,3,74,晴,東,5,5,6.94,02,逃げ,6,0.23,1.51.5
若松,9,若松夜王選抜,5,3081,岡本慎治,39,29,晴,東,5,5,6.94,03,逃げ,5,0.26,1.52.4
若松,9,若松夜王選抜,2,3907,村越篤,18,19,晴,東,5,5,6.89,04,逃げ,2,0.21,1.54.3
若松,9,若松夜王選抜,4,3519,冨田秀幸,30,24,晴,東,5,5,6.94,05,逃げ,4,0.27,.  .
若松,9,若松夜王選抜,3,4951,新田洋一,31,17,晴,東,5,5,6.89,06,逃げ,3,0.17,.  .
若松,10,スピード選抜,1,3721,守田俊介,13,44,晴,東,5,5,7.03,01,逃げ,1,0.09,1.50.1
若松,10,スピード選抜,4,4012,中村有裕,59,67,晴,東,5,5,6.92,02,逃げ,4,0.04,1.51.3
若松,10,スピード選抜,2,3975,小野寺智洋,10,30,晴,東,5,5,6.86,03,逃げ,2,0.07,1.52.3
若松,10,スピード選抜,3,5055,眞鳥章太,52,50,晴,東,5,5,6.93,04,逃げ,3,0.01,1.53.8
若松,10,スピード選抜,6,4323,山田佑樹,7,32,晴,東,5,5,6.94,05,逃げ,6,0.19,.  .
若松,10,スピード選抜,5,3615,横田茂,36,40,晴,東,5,5,6.93,06,逃げ,5,0.13,.  .
若松,11,スピード選抜,1,4772,石丸海渡,42,62,晴,東,5,5,6.96,01,逃げ,1,0.09,1.50.9
若松,11,スピード選抜,2,4314,青木幸太郎,5,11,晴,東,5,5,6.89,02,逃げ,2,0.12,1.51.8
若松,11,スピード選抜,5,5058,前原大道,50,18,晴,東,5,5,6.88,03,逃げ,6,0.27,1.52.8
若松,11,スピード選抜,6,4356,長岡良也,22,60,晴,東,5,5,6.89,04,逃げ,5,0.27,1.54.0
若松,11,スピード選抜,3,4632,長尾京志郎,32,25,晴,東,5,5,6.95,05,逃げ,3,0.14,.  .
若松,11,スピード選抜,4,4331,三好勇人,60,65,晴,東,5,5,6.91,06,逃げ,4,0.23,.  .
若松,12,スピード優勝,3,4477,篠崎仁志,11,21,晴,東,4,4,6.95,01,まくり,3,0.11,1.50.4
若松,12,スピード優勝,6,3643,米田隆弘,21,56,晴,東,4,4,6.98,02,まくり,6,0.11,1.51.6
若松,12,スピード優勝,2,3849,中岡正彦,1,69,晴,東,4,4,6.99,03,まくり,2,0.10,1.52.8
若松,12,スピード優勝,5,4437,中田元泰,23,22,晴,東,4,4,6.86,04,まくり,5,0.13,1.53.5
若松,12,スピード優勝,4,4558,宮野仁,44,63,晴,東,4,4,6.98,05,まくり,4,0.14,.  .
若松,12,スピード優勝,1,4736,高倉和士,24,41,晴,東,4,4,6.91,06,まくり,1,0.12,.  .
下関,1,予選,1,3349,吉田一郎,43,18,晴,北東,4,4,6.92,01,逃げ,1,0.17,1.49.4
下関,1,予選,2,3581,加木郁,65,58,晴,北東,4,4,6.94,02,逃げ,2,0.22,1.52.5
下関,1,予選,6,4390,松本弓雄,17,43,晴,北東,4,4,6.89,03,逃げ,6,0.28,1.53.0
下関,1,予選,4,4017,向井美鈴,36,30,晴,北東,4,4,6.89,04,逃げ,4,0.42,1.54.4
下関,1,予選,3,5244,黒田剛,59,34,晴,北東,4,4,6.92,05,逃げ,3,0.21,.  .
下関,1,予選,5,5295,田上凜,56,20,晴,北東,4,4,6.89,06,逃げ,5,0.33,.  .
下関,2,予選,1,4623,中北将史,57,17,晴,北東,5,5,6.83,01,逃げ,1,0.15,1.50.5
下関,2,予選,3,4678,水野望美,62,23,晴,北東,5,5,6.87,02,逃げ,3,0.09,1.51.3
下関,2,予選,4,4054,福嶋智之,14,33,晴,北東,5,5,6.84,03,逃げ,4,0.10,1.52.9
下関,2,予選,6,4281,大澤大夢,23,73,晴,北東,5,5,6.79,04,逃げ,6,0.15,1.53.0
下関,2,予選,5,3742,宮地秀祈,12,27,晴,北東,5,5,6.86,05,逃げ,5,0.11,.  .
下関,2,予選,2,4343,村岡賢,63,38,晴,北東,5,5,6.83,06,逃げ,2,0.14,.  .
下関,3,予選,1,4046,谷村啓司,47,35,晴,北東,5,5,6.78,01,逃げ,1,0.15,2.01.7
下関,3,予選,6,4748,渡邉雄朗,22,72,晴,北東,5,5,6.85,02,逃げ,5,0.14,2.02.7
下関,3,予選,4,3307,上瀧和則,20,19,晴,北東,5,5,6.96,03,逃げ,2,0.21,2.06.3
下関,3,予選,3,5171,清水未唯,70,48,晴,北東,5,5,6.89,04,逃げ,4,0.18,2.08.9
下関,3,予選,5,5305,伊藤栞,16,24,晴,北東,5,5,6.97,05,逃げ,6,0.18,.  .
下関,4,予選,3,3257,田頭実,51,56,晴,北東,5,5,6.86,01,差し,2,0.10,1.49.7
下関,4,予選,5,4523,中村辰也,71,36,晴,北東,5,5,6.88,02,差し,5,0.06,1.51.8
下関,4,予選,2,4917,岩橋裕馬,27,52,晴,北東,5,5,6.91,03,差し,3,0.15,1.53.0
下関,4,予選,1,4023,柴田友和,25,21,晴,北東,5,5,6.97,04,差し,1,0.07,1.53.9
下関,4,予選,6,4474,渡辺崇,11,71,晴,北東,5,5,6.92,05,差し,6,0.14,.  .
下関,4,予選,4,3333,丸尾義孝,40,46,晴,北東,5,5,7.00,06,差し,4,0.09,.  .
下関,5,シーモ戦,1,3920,正木聖賢,61,37,晴,北東,5,5,6.81,01,逃げ,1,0.07,1.48.8
下関,5,シーモ戦,3,3349,吉田一郎,43,18,晴,北東,5,5,6.94,02,逃げ,3,0.06,1.50.8
下関,5,シーモ戦,5,4366,前沢丈史,24,50,晴,北東,5,5,6.93,03,逃げ,5,0.06,1.52.6
下関,5,シーモ戦,2,2878,富山弘幸,54,65,晴,北東,5,5,6.89,04,逃げ,2,0.08,1.53.8
下関,5,シーモ戦,6,3834,細川明人,15,29,晴,北東,5,5,6.90,05,逃げ,6,0.09,.  .
下関,5,シーモ戦,4,5230,石原凪紗,66,55,晴,北東,5,5,6.78,06,逃げ,4,0.11,.  .
下関,6,予選,4,5026,安河内健,72,26,晴,北東,5,5,6.82,01,まくり,4,0.13,1.49.5
下関,6,予選,5,3581,加木郁,65,58,晴,北東,5,5,6.92,02,まくり,5,0.19,1.51.5
下関,6,予選,3,4706,三浦洋次朗,39,40,晴,北東,5,5,6.95,03,まくり,3,0.31,1.52.6
下関,6,予選,1,3742,宮地秀祈,12,27,晴,北東,5,5,6.98,04,まくり,1,0.30,1.53.7
下関,6,予選,2,3942,寺田祥,29,62,晴,北東,5,5,6.91,05,まくり,2,0.29,.  .
下関,6,予選,6,4104,木下陽介,44,42,晴,北東,5,5,6.91,06,まくり,6,0.15,.  .
下関,7,ふく～る特賞,4,3779,原田幸哉,68,31,晴,北東,5,5,6.90,01,まくり,4,0.07,1.48.4
下関,7,ふく～る特賞,5,4049,荒川健太,49,14,晴,北東,5,5,6.89,02,まくり,5,0.16,1.50.3
下関,7,ふく～る特賞,2,4281,大澤大夢,23,73,晴,北東,5,5,6.87,03,まくり,2,0.22,1.52.6
下関,7,ふく～る特賞,1,4100,松田隆司,64,57,晴,北東,5,5,7.01,04,まくり,1,0.15,1.53.6
下関,7,ふく～る特賞,3,4390,松本弓雄,17,43,晴,北東,5,5,6.90,05,まくり,3,0.18,.  .
下関,7,ふく～る特賞,6,5305,伊藤栞,16,24,晴,北東,5,5,6.92,06,まくり,6,0.25,.  .
下関,8,予選,4,3904,森貴洋,19,53,晴,北東,5,5,6.91,01,差し,4,0.10,1.49.8
下関,8,予選,1,4040,廣瀬将亨,42,47,晴,北東,5,5,6.88,02,差し,1,0.17,1.51.2
下関,8,予選,3,3647,伊藤雄二,33,66,晴,北東,5,5,6.93,03,差し,3,0.09,1.52.9
下関,8,予選,2,4474,渡辺崇,11,71,晴,北東,5,5,6.84,04,差し,2,0.17,1.54.1
下関,8,予選,5,4054,福嶋智之,14,33,晴,北東,5,5,6.91,05,差し,5,0.06,.  .
下関,8,予選,6,5244,黒田剛,59,34,晴,北東,5,5,6.87,06,差し,6,0.13,.  .
下関,9,予選,3,4373,若狭奈美子,50,12,晴,北東,4,4,6.86,01,まくり差し,3,0.26,1.49.1
下関,9,予選,1,4678,水野望美,62,23,晴,北東,4,4,6.88,02,まくり差し,1,0.28,1.50.1
下関,9,予選,5,5171,清水未唯,70,48,晴,北東,4,4,6.90,03,まくり差し,5,0.21,1.52.7
下関,9,予選,4,5162,松尾怜実,55,60,晴,北東,4,4,6.89,04,まくり差し,4,0.20,1.53.0
下関,9,予選,2,5230,石原凪紗,66,55,晴,北東,4,4,6.80,05,まくり差し,2,0.39,.  .
下関,9,予選,6,5295,田上凜,56,20,晴,北東,4,4,6.83,06,まくり差し,6,0.19,.  .
下関,10,予選特賞,3,3333,丸尾義孝,40,46,晴,北東,5,5,6.91,01,まくり,3,0.19,1.49.9
下関,10,予選特賞,2,4017,向井美鈴,36,30,晴,北東,5,5,6.88,02,まくり,2,0.19,1.50.9
下関,10,予選特賞,6,4706,三浦洋次朗,39,40,晴,北東,5,5,6.82,03,まくり,6,0.19,1.51.9
下関,10,予選特賞,1,2878,富山弘幸,54,65,晴,北東,5,5,6.96,04,まくり,1,0.28,1.53.2
下関,10,予選特賞,5,4343,村岡賢,63,38,晴,北東,5,5,6.86,05,まくり,5,0.25,.  .
下関,10,予選特賞,4,4046,谷村啓司,47,35,晴,北東,5,5,6.79,06,まくり,4,0.21,.  .
下関,11,予選特選,3,3942,寺田祥,29,62,晴,北東,4,4,6.84,01,抜き,3,0.14,1.48.4
下関,11,予選特選,2,4049,荒川健太,49,14,晴,北東,4,4,6.84,02,抜き,2,0.13,1.49.3
下関,11,予選特選,1,4366,前沢丈史,24,50,晴,北東,4,4,6.85,03,抜き,1,0.20,1.51.9
下関,11,予選特選,6,4509,平見真彦,35,16,晴,北東,4,4,6.76,04,抜き,6,0.19,1.53.0
下関,11,予選特選,4,4023,柴田友和,25,21,晴,北東,4,4,6.89,05,抜き,4,0.21,.  .
下関,11,予選特選,5,4623,中北将史,57,17,晴,北東,4,4,6.84,06,抜き,5,0.16,.  .
下関,12,シーボー特選,1,3779,原田幸哉,68,31,晴,北東,3,3,6.82,01,逃げ,1,0.12,1.47.6
下関,12,シーボー特選,2,4523,中村辰也,71,36,晴,北東,3,3,6.76,02,逃げ,2,0.18,1.49.6
下関,12,シーボー特選,6,5026,安河内健,72,26,晴,北東,3,3,6.72,03,逃げ,6,0.17,1.50.8
下関,12,シーボー特選,3,3920,正木聖賢,61,37,晴,北東,3,3,6.81,04,逃げ,3,0.14,1.51.8
下関,12,シーボー特選,4,4748,渡邉雄朗,22,72,晴,北東,3,3,6.74,05,逃げ,4,0.26,.  .
下関,12,シーボー特選,5,3904,森貴洋,19,53,晴,北東,3,3,6.80,06,逃げ,5,0.21,.  .
宮島,1,ファーストＢ,1,4714,喜多須杏奈,37,33,晴,北東,5,5,6.80,01,逃げ,1,0.03,1.51.3
宮島,1,ファーストＢ,2,5148,松本怜,13,55,晴,北東,5,5,6.75,02,逃げ,2,0.06,1.53.1
宮島,1,ファーストＢ,5,4784,向井田真紀,35,57,晴,北東,5,5,6.79,03,逃げ,5,0.12,1.53.8
宮島,1,ファーストＢ,6,4947,間庭菜摘,21,53,晴,北東,5,5,6.80,04,逃げ,6,0.22,1.54.7
宮島,1,ファーストＢ,4,5156,坂野さくら,23,63,晴,北東,5,5,6.75,05,逃げ,4,0.15,1.56.5
宮島,1,ファーストＢ,3,5213,湯淺紀香,54,56,晴,北東,5,5,6.82,06,逃げ,3,0.12,1.58.4
宮島,2,予選,1,4534,坂咲友理,60,60,晴,北東,6,5,6.77,01,逃げ,1,0.19,1.50.9
宮島,2,予選,4,4720,西澤日花里,80,50,晴,北東,6,5,6.74,02,逃げ,4,0.14,1.52.8
宮島,2,予選,3,3693,栢場優子,56,68,晴,北東,6,5,6.76,03,逃げ,3,0.18,1.54.5
宮島,2,予選,2,5045,平川香織,26,58,晴,北東,6,5,6.81,04,逃げ,2,0.19,1.56.9
宮島,2,予選,5,3551,藤田美代,67,32,晴,北東,6,5,6.77,05,逃げ,5,0.16,1.57.3
宮島,2,予選,6,5334,樫葉新心,27,14,晴,北東,6,5,6.74,06,逃げ,6,0.35,1.59.0
宮島,3,予選,5,4941,孫崎百世,66,38,晴,北,6,6,6.83,01,抜き,6,0.09,1.52.4
宮島,3,予選,6,4874,池田奈津美,53,27,晴,北,6,6,6.89,02,抜き,2,0.18,1.54.1
宮島,3,予選,1,5231,寺田空詩,62,65,晴,北,6,6,6.85,03,抜き,1,0.23,1.55.3
宮島,3,予選,4,5241,門田栞,64,24,晴,北,6,6,6.82,04,抜き,5,0.22,1.56.4
宮島,3,予選,2,5193,米丸乃絵,65,28,晴,北,6,6,6.86,05,抜き,3,0.19,1.58.1
宮島,3,予選,3,4819,蜂須瑞生,75,29,晴,北,6,6,6.83,06,抜き,4,0.15,1.58.8
宮島,4,予選,2,3801,五反田忍,59,62,晴,北東,6,6,6.94,01,まくり,2,0.18,1.52.4
宮島,4,予選,3,4499,滝川真由子,29,31,晴,北東,6,6,6.94,02,まくり,3,0.20,1.53.4
宮島,4,予選,1,4733,赤井睦,77,59,晴,北東,6,6,6.89,03,まくり,1,0.27,1.55.7
宮島,4,予選,4,4844,村上奈穂,63,52,晴,北東,6,6,6.98,04,まくり,4,0.38,1.57.3
宮島,4,予選,6,5306,河内悠利杏,50,72,晴,北東,6,6,6.87,05,まくり,6,0.41,1.57.6
