レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,1,朝１戦予選,6,4552,杉山勝匡,27,35,曇り,南西,3,3,6.60,03,まくり,5,0.11,1.52.3
唐津,1,朝１戦予選,5,3459,中野和裕,53,58,曇り,南西,3,3,6.66,04,まくり,4,0.10,1.53.8
唐津,1,朝１戦予選,1,4112,大久保信一郎,33,56,曇り,南西,3,3,6.68,05,まくり,1,0.16,1.54.2
唐津,1,朝１戦予選,4,5312,川辺郭人,18,45,曇り,南西,3,3,6.70,06,まくり,6,0.15,1.56.5
唐津,2,モー２ング予,1,5026,安河内健,20,60,曇り,南西,4,4,6.68,01,逃げ,1,0.26,1.48.8
唐津,2,モー２ング予,2,3265,今村暢孝,45,51,曇り,南西,4,4,6.70,02,逃げ,2,0.22,1.51.0
唐津,2,モー２ング予,3,5212,西川拓利,11,61,曇り,南西,4,4,6.70,03,逃げ,3,0.21,1.52.9
唐津,2,モー２ング予,4,5270,小玉啓太,50,83,曇り,南西,4,4,6.67,04,逃げ,4,0.20,1.53.6
唐津,2,モー２ング予,5,3974,深山祐二,60,80,曇り,南西,4,4,6.69,05,逃げ,5,0.22,1.55.3
唐津,2,モー２ング予,6,3508,久富政弘,42,70,曇り,南西,4,4,6.71,06,逃げ,6,0.28,1.58.2
唐津,3,３ライズ戦予,1,4661,中島昂章,24,41,曇り,南西,3,3,6.56,01,逃げ,1,0.12,1.49.0
唐津,3,３ライズ戦予,6,4143,浦田晃嗣,57,66,曇り,南西,3,3,6.65,02,逃げ,5,0.11,1.50.8
唐津,3,３ライズ戦予,4,4969,町田洸希,38,73,曇り,南西,3,3,6.63,03,逃げ,4,0.10,1.52.1
唐津,3,３ライズ戦予,3,4652,酒見峻介,13,76,曇り,南西,3,3,6.58,04,逃げ,3,0.12,1.53.2
唐津,3,３ライズ戦予,5,5307,富永夏哉人,67,37,曇り,南西,3,3,6.67,05,逃げ,6,0.09,1.54.6
唐津,3,３ライズ戦予,2,3809,吉田光,25,78,曇り,南西,3,3,6.67,06,逃げ,2,0.21,1.55.4
唐津,4,おは４戦予選,1,4072,森永淳,12,39,曇り,南西,3,3,6.65,01,逃げ,1,0.11,1.48.8
唐津,4,おは４戦予選,5,5121,定松勇樹,17,32,曇り,南西,3,3,6.52,02,逃げ,5,0.20,1.50.3
唐津,4,おは４戦予選,4,3224,栗山繁洋,59,59,曇り,南西,3,3,6.69,03,逃げ,4,0.21,1.51.7
唐津,4,おは４戦予選,2,5055,眞鳥章太,26,38,曇り,南西,3,3,6.65,04,逃げ,2,0.14,1.52.9
唐津,4,おは４戦予選,3,4515,藤田浩人,66,71,曇り,南西,3,3,6.65,05,逃げ,3,0.17,1.53.5
唐津,4,おは４戦予選,6,4724,吉田祐貴,16,48,曇り,南西,3,3,6.64,06,逃げ,6,0.20,1.53.6
唐津,5,予選,5,4503,上野真之介,30,33,晴,南西,3,3,6.68,01,まくり差し,4,0.11,1.48.8
唐津,5,予選,1,4879,山崎鉄平,64,74,晴,南西,3,3,6.68,02,まくり差し,1,0.09,1.49.8
唐津,5,予選,6,4445,宮地元輝,41,67,晴,南西,3,3,6.52,03,まくり差し,5,0.16,1.51.5
唐津,5,予選,3,3989,熊本英一,29,68,晴,南西,3,3,6.64,04,まくり差し,3,0.22,1.52.7
唐津,5,予選,2,4718,北川太一,39,64,晴,南西,3,3,6.71,05,まくり差し,2,0.24,1.54.1
唐津,5,予選,4,4552,杉山勝匡,27,35,晴,南西,3,3,6.53,06,まくり差し,6,0.17,1.55.1
唐津,6,予選,2,4624,高田明,49,53,晴,南西,3,3,6.59,01,抜き,2,0.10,1.48.5
唐津,6,予選,4,4294,古賀繁輝,44,43,晴,南西,3,3,6.56,02,抜き,4,0.12,1.49.9
唐津,6,予選,3,3284,渡邊伸太郎,48,81,晴,南西,3,3,6.68,03,抜き,3,0.18,1.51.3
唐津,6,予選,5,5142,常住蓮,31,36,晴,南西,3,3,6.65,04,抜き,5,0.19,1.52.1
唐津,6,予選,6,4006,小野勇作,43,50,晴,南西,3,3,6.67,05,抜き,6,0.19,1.52.3
唐津,6,予選,1,3974,深山祐二,60,80,晴,南西,3,3,6.64,06,抜き,1,0.11,1.56.1
唐津,7,予選,1,5212,西川拓利,11,61,晴,南西,4,4,6.70,01,逃げ,1,0.15,1.49.0
唐津,7,予選,3,4092,岡部大輔,23,88,晴,南西,4,4,6.70,02,逃げ,4,0.15,1.50.0
唐津,7,予選,2,4143,浦田晃嗣,57,66,晴,南西,4,4,6.69,03,逃げ,3,0.15,1.51.7
唐津,7,予選,4,3623,深川真二,68,77,晴,南西,4,4,6.72,04,逃げ,2,0.13,1.52.1
唐津,7,予選,5,4531,武富智亮,28,54,晴,南西,4,4,6.77,05,逃げ,5,0.17,1.55.4
唐津,7,予選,6,5312,川辺郭人,18,45,晴,南西,4,4,6.64,06,逃げ,6,0.17,1.57.2
唐津,8,予選,1,4969,町田洸希,38,73,晴,南西,3,3,6.67,01,抜き,1,0.22,1.49.2
唐津,8,予選,5,3265,今村暢孝,45,51,晴,南西,3,3,6.75,02,抜き,2,0.26,1.50.9
唐津,8,予選,3,3998,冨成謙児,32,79,晴,南西,3,3,6.72,03,抜き,4,0.28,1.52.5
唐津,8,予選,2,3617,竹田広樹,19,57,晴,南西,3,3,6.59,04,抜き,3,0.26,1.53.4
唐津,8,予選,4,4778,堤啓輔,40,47,晴,南西,3,3,6.71,05,抜き,5,0.26,1.54.3
唐津,8,予選,6,5084,末永和也,51,84,晴,南西,3,3,6.74,06,抜き,6,0.23,1.55.8
唐津,9,予選,1,3989,熊本英一,29,68,晴,南西,3,3,6.64,01,逃げ,1,0.11,1.48.7
唐津,9,予選,3,4661,中島昂章,24,41,晴,南西,3,3,6.62,02,逃げ,3,0.11,1.49.7
唐津,9,予選,2,4027,松江秀徳,63,31,晴,南西,3,3,6.63,03,逃げ,2,0.10,1.51.3
唐津,9,予選,6,4320,峰竜太,37,75,晴,南西,3,3,6.64,04,逃げ,6,0.13,1.51.4
唐津,9,予選,5,4515,藤田浩人,66,71,晴,南西,3,3,6.69,05,逃げ,5,0.13,1.54.9
唐津,9,予選,4,3508,久富政弘,42,70,晴,南西,3,3,6.71,06,逃げ,4,0.15,1.56.6
唐津,10,予選特賞,1,5121,定松勇樹,17,32,晴,南西,3,3,6.57,01,逃げ,1,0.16,1.48.9
唐津,10,予選特賞,2,4174,赤坂俊輔,62,46,晴,南西,3,3,6.63,02,逃げ,2,0.15,1.49.8
唐津,10,予選特賞,5,4624,高田明,49,53,晴,南西,3,3,6.58,03,逃げ,5,0.15,1.51.3
唐津,10,予選特賞,3,4112,大久保信一郎,33,56,晴,南西,3,3,6.68,04,逃げ,3,0.19,1.51.8
唐津,10,予選特賞,4,4879,山崎鉄平,64,74,晴,南西,3,3,6.70,05,逃げ,4,0.17,1.53.9
唐津,10,予選特賞,6,4222,山口高志,21,63,晴,南西,3,3,6.67,06,逃げ,6,0.22,1.55.4
唐津,11,予選特選,1,3623,深川真二,68,77,晴,南西,4,4,6.73,01,逃げ,1,0.11,1.49.0
唐津,11,予選特選,3,4503,上野真之介,30,33,晴,南西,4,4,6.60,02,逃げ,3,0.16,1.49.9
唐津,11,予選特選,2,4949,横田貴満,15,89,晴,南西,4,4,6.64,03,逃げ,2,0.14,1.51.0
唐津,11,予選特選,5,4652,酒見峻介,13,76,晴,南西,4,4,6.65,04,逃げ,5,0.22,1.51.9
唐津,11,予選特選,6,5142,常住蓮,31,36,晴,南西,4,4,6.65,05,逃げ,6,0.23,1.52.7
唐津,11,予選特選,4,4060,島田一生,56,42,晴,南西,4,4,6.63,06,逃げ,4,0.21,1.56.5
唐津,12,選抜戦（Ａ）,1,4294,古賀繁輝,44,43,晴,南西,3,3,6.61,01,逃げ,1,0.13,1.49.2
唐津,12,選抜戦（Ａ）,2,4531,武富智亮,28,54,晴,南西,3,3,6.70,02,逃げ,2,0.19,1.50.8
唐津,12,選抜戦（Ａ）,6,4778,堤啓輔,40,47,晴,南西,3,3,6.76,03,逃げ,6,0.17,1.52.7
唐津,12,選抜戦（Ａ）,4,5026,安河内健,20,60,晴,南西,3,3,6.70,04,逃げ,3,0.18,1.53.1
唐津,12,選抜戦（Ａ）,5,4718,北川太一,39,64,晴,南西,3,3,6.70,05,逃げ,5,0.18,1.54.5
唐津,12,選抜戦（Ａ）,3,4072,森永淳,12,39,晴,南西,3,3,6.71,06,逃げ,4,0.15,1.55.4
福岡,1,予選,1,3853,岩崎正哉,67,147,晴,南,3,3,6.79,01,逃げ,1,0.17,1.48.7
福岡,1,予選,5,3297,藤丸光一,50,170,晴,南,3,3,6.80,02,逃げ,2,0.17,1.50.5
福岡,1,予選,6,5081,篠原飛翔,43,145,晴,南,3,3,6.80,03,逃げ,6,0.19,1.52.3
福岡,1,予選,4,4693,松下誉士,26,118,晴,南,3,3,6.84,04,逃げ,5,0.18,1.53.8
福岡,1,予選,3,3566,川添英正,64,148,晴,南,3,3,6.86,05,逃げ,4,0.22,.  .
福岡,1,予選,2,5107,松本真広,63,173,晴,南,3,3,6.77,06,逃げ,3,0.18,.  .
福岡,2,予選,3,4674,池田剛規,55,171,晴,南,3,3,6.81,01,まくり,3,0.13,1.48.4
福岡,2,予選,2,5018,竹下大樹,75,150,晴,南,3,3,6.78,02,まくり,2,0.16,1.50.0
福岡,2,予選,5,4256,渡辺浩司,42,107,晴,南,3,3,6.80,03,まくり,5,0.12,1.52.3
福岡,2,予選,1,4495,森晋太郎,58,103,晴,南,3,3,6.81,04,まくり,1,0.09,1.52.5
福岡,2,予選,4,3714,梶原正,52,110,晴,南,3,3,6.88,05,まくり,4,0.10,.  .
福岡,2,予選,6,4669,井上茂,49,125,晴,南,3,3,6.91,06,まくり,6,0.42,.  .
福岡,3,予選,2,3726,桂林寛,61,138,晴,南,2,2,6.80,01,まくり,2,0.03,1.49.4
福岡,3,予選,4,5092,篠原晟弥,25,120,晴,南,2,2,6.81,02,まくり,4,0.08,1.50.1
福岡,3,予選,3,3576,白水勝也,74,160,晴,南,2,2,6.85,03,まくり,3,0.03,1.50.9
福岡,3,予選,5,3825,宮嵜隆太郎,22,114,晴,南,2,2,6.91,04,まくり,5,0.08,1.53.1
福岡,3,予選,6,4555,富永大一,66,159,晴,南,2,2,6.78,05,まくり,6,0.08,.  .
福岡,3,予選,1,5131,江藤敦宏,17,102,晴,南,2,2,6.85,06,まくり,1,0.09,.  .
福岡,4,予選,1,5160,藤森陸斗,65,113,晴,南,2,2,6.77,01,抜き,1,0.16,1.48.7
福岡,4,予選,2,4737,竹井貴史,27,127,晴,南,2,2,6.78,02,抜き,2,0.24,1.49.7
福岡,4,予選,4,4336,松田竜馬,21,139,晴,南,2,2,6.85,03,抜き,4,0.19,1.51.0
福岡,4,予選,3,4351,里岡右貴,62,174,晴,南,2,2,6.84,04,抜き,3,0.18,1.52.0
福岡,4,予選,5,4122,安東幸治,33,133,晴,南,2,2,6.85,05,抜き,5,0.19,.  .
福岡,4,予選,6,4614,石倉洋行,11,132,晴,南,2,2,6.79,06,抜き,6,0.16,.  .
福岡,5,予選,1,3616,中村真,36,158,曇り,南,3,3,6.84,01,逃げ,1,0.07,1.49.0
福岡,5,予選,2,3747,國崎良春,68,161,曇り,南,3,3,6.84,02,逃げ,2,0.13,1.50.7
福岡,5,予選,5,4504,前田将太,59,143,曇り,南,3,3,6.77,03,逃げ,5,0.15,1.51.5
福岡,5,予選,6,3898,平田忠則,19,109,曇り,南,3,3,6.93,04,逃げ,6,0.18,1.52.7
福岡,5,予選,3,3986,沖島広和,29,128,曇り,南,3,3,6.83,05,逃げ,3,0.18,.  .
福岡,5,予選,4,3928,林恵祐,18,124,曇り,南,3,3,6.88,06,逃げ,4,0.17,.  .
福岡,6,予選,5,4477,篠崎仁志,34,111,曇り,南,2,2,6.81,01,まくり差し,5,0.15,1.49.2
福岡,6,予選,1,4693,松下誉士,26,118,曇り,南,2,2,6.82,02,まくり差し,1,0.16,1.50.7
福岡,6,予選,3,4513,河野真也,32,165,曇り,南,2,2,6.81,03,まくり差し,3,0.10,1.51.6
福岡,6,予選,2,4495,森晋太郎,58,103,曇り,南,2,2,6.86,04,まくり差し,2,0.11,1.53.3
福岡,6,予選,4,4957,竹之内極,37,146,曇り,南,2,2,6.84,05,まくり差し,4,0.12,.  .
福岡,6,予選,6,5071,野見山拓己,40,117,曇り,南,2,2,6.94,06,まくり差し,6,0.11,.  .
福岡,7,予選,5,3853,岩崎正哉,67,147,晴,南,2,2,6.79,01,抜き,5,0.19,1.49.0
福岡,7,予選,3,4102,益田啓司,14,131,晴,南,2,2,6.84,02,抜き,3,0.18,1.50.4
福岡,7,予選,6,4736,高倉和士,28,101,晴,南,2,2,6.81,03,抜き,6,0.18,1.51.1
福岡,7,予選,4,3726,桂林寛,61,138,晴,南,2,2,6.82,04,抜き,4,0.18,1.53.0
福岡,7,予選,1,5138,村本大成,71,121,晴,南,2,2,6.81,05,抜き,1,0.13,.  .
福岡,7,予選,2,3714,梶原正,52,110,晴,南,2,2,6.86,06,抜き,2,0.16,.  .
福岡,8,予選,1,4022,待鳥雄紀,23,126,曇り,北東,1,2,6.77,01,逃げ,1,0.11,1.48.7
福岡,8,予選,3,4272,大場広孝,48,130,曇り,北東,1,2,6.85,02,逃げ,3,0.13,1.51.3
福岡,8,予選,2,3825,宮嵜隆太郎,22,114,曇り,北東,1,2,6.86,03,逃げ,2,0.19,1.53.3
福岡,8,予選,5,5160,藤森陸斗,65,113,曇り,北東,1,2,6.80,04,逃げ,5,0.11,1.53.6
福岡,8,予選,4,4942,柴田朋哉,39,155,曇り,北東,1,2,6.81,05,逃げ,4,0.13,.  .
福岡,8,予選,6,5107,松本真広,63,173,曇り,北東,1,2,6.81,06,逃げ,6,0.10,.  .
福岡,9,予選,4,3747,國崎良春,68,161,晴,南,1,2,6.88,01,まくり差し,4,0.19,1.49.6
福岡,9,予選,5,4350,篠崎元志,51,141,晴,南,1,2,6.88,02,まくり差し,5,0.15,1.50.8
福岡,9,予選,3,5092,篠原晟弥,25,120,晴,南,1,2,6.89,03,まくり差し,3,0.18,1.52.4
福岡,9,予選,6,5028,原田才一郎,53,116,晴,南,1,2,6.82,04,まくり差し,6,0.19,1.53.0
福岡,9,予選,2,4351,里岡右貴,62,174,晴,南,1,2,6.86,05,まくり差し,2,0.32,.  .
福岡,9,予選,1,3742,宮地秀祈,15,163,晴,南,1,2,6.90,06,まくり差し,1,0.22,.  .
福岡,10,予選特賞,3,3898,平田忠則,19,109,晴,南,2,2,6.89,01,差し,3,0.16,1.48.8
福岡,10,予選特賞,4,4136,江夏満,46,144,晴,南,2,2,6.85,02,差し,4,0.14,1.50.0
福岡,10,予選特賞,1,4477,篠崎仁志,34,111,晴,南,2,2,6.82,03,差し,1,0.13,1.50.4
福岡,10,予選特賞,2,3297,藤丸光一,50,170,晴,南,2,2,6.79,04,差し,2,0.19,1.52.2
福岡,10,予選特賞,5,4674,池田剛規,55,171,晴,南,2,2,6.86,05,差し,5,0.20,.  .
福岡,10,予選特賞,6,4330,奈須啓太,57,104,晴,南,2,2,6.90,06,差し,6,0.27,.  .
福岡,11,福岡選抜,2,4256,渡辺浩司,42,107,曇り,南,2,2,6.86,01,まくり,2,0.12,1.49.2
福岡,11,福岡選抜,1,3473,石川真二,16,152,曇り,南,2,2,6.93,02,まくり,1,0.22,1.51.0
福岡,11,福岡選抜,6,3576,白水勝也,74,160,曇り,南,2,2,6.92,03,まくり,6,0.13,1.52.9
福岡,11,福岡選抜,5,4102,益田啓司,14,131,曇り,南,2,2,6.95,04,まくり,5,0.12,1.53.1
福岡,11,福岡選抜,3,5081,篠原飛翔,43,145,曇り,南,2,2,6.88,05,まくり,3,0.19,.  .
福岡,11,福岡選抜,4,3986,沖島広和,29,128,曇り,南,2,2,6.85,06,まくり,4,0.18,.  .
福岡,12,福岡選抜,1,4504,前田将太,59,143,曇り,南,2,2,6.87,01,逃げ,1,0.09,1.48.2
福岡,12,福岡選抜,3,4737,竹井貴史,27,127,曇り,南,2,2,6.88,02,逃げ,3,0.15,1.50.2
福岡,12,福岡選抜,2,4513,河野真也,32,165,曇り,南,2,2,6.84,03,逃げ,2,0.10,1.51.3
福岡,12,福岡選抜,5,4736,高倉和士,28,101,曇り,南,2,2,6.84,04,逃げ,5,0.13,1.52.4
福岡,12,福岡選抜,4,4122,安東幸治,33,133,曇り,南,2,2,6.92,05,逃げ,4,0.11,.  .
福岡,12,福岡選抜,6,5018,竹下大樹,75,150,曇り,南,2,2,6.82,06,逃げ,6,0.19,.  .
下関,1,予選,2,4917,岩橋裕馬,47,39,曇り,東,1,1,6.76,01,差し,2,0.20,1.49.8
下関,1,予選,4,3775,泉啓文,61,60,曇り,東,1,1,6.77,02,差し,4,0.15,1.50.4
下関,1,予選,6,3892,草場康幸,63,18,曇り,東,1,1,6.78,03,差し,6,0.13,1.52.2
下関,1,予選,5,4995,田邉亮蔵,15,72,曇り,東,1,1,6.77,04,差し,5,0.14,1.53.1
下関,1,予選,3,3834,細川明人,19,46,曇り,東,1,1,6.79,05,差し,3,0.18,.  .
下関,1,予選,1,5109,川崎智稔,26,50,曇り,東,1,1,6.73,06,差し,1,0.16,.  .
下関,2,予選,1,4896,花本剛,71,63,曇り,北東,1,1,6.79,01,逃げ,1,0.14,1.49.3
下関,2,予選,3,3950,石川哲秀,27,17,曇り,北東,1,1,6.81,02,逃げ,3,0.12,1.51.0
下関,2,予選,2,5022,伊藤尚汰,23,37,曇り,北東,1,1,6.70,03,逃げ,2,0.15,1.52.5
下関,2,予選,6,3715,倉尾大介,68,31,曇り,北東,1,1,6.72,04,逃げ,6,0.12,1.53.1
下関,2,予選,4,3722,西村秀樹,42,62,曇り,北東,1,1,6.71,05,逃げ,4,0.14,.  .
下関,2,予選,5,3559,水長照雄,12,22,曇り,北東,1,1,6.77,06,逃げ,5,0.14,.  .
下関,3,予選,1,4899,占部一真,58,29,曇り,北,1,1,6.78,01,逃げ,1,0.13,1.48.8
下関,3,予選,2,4607,鶴田勇雄,72,53,曇り,北,1,1,6.74,02,逃げ,2,0.16,1.49.8
下関,3,予選,6,4381,田路朋史,35,27,曇り,北,1,1,6.70,03,逃げ,5,0.18,1.51.5
下関,3,予選,4,5145,島川海輝,62,56,曇り,北,1,1,6.77,04,逃げ,4,0.11,1.53.3
下関,3,予選,3,5240,高橋龍治,46,49,曇り,北,1,1,6.77,05,逃げ,3,0.15,.  .
下関,3,予選,5,5310,土屋蘭,59,40,曇り,北,1,1,6.71,06,逃げ,6,0.27,.  .
下関,4,予選,3,4375,照屋厚仁,55,65,曇り,南西,1,1,6.82,01,まくり,3,0.31,1.49.0
下関,4,予選,6,3070,山室展弘,53,33,曇り,南西,1,1,6.82,02,まくり,4,0.10,1.50.8
下関,4,予選,4,5214,田中宏典,66,51,曇り,南西,1,1,6.77,03,まくり,5,0.08,1.52.0
下関,4,予選,2,4590,渡邉優美,52,36,曇り,南西,1,1,6.73,04,まくり,2,0.28,1.53.2
下関,4,予選,1,5013,山下夏鈴,31,54,曇り,南西,1,1,6.70,05,まくり,1,0.28,.  .
下関,4,予選,5,5324,畑田希咲,54,48,曇り,南西,1,1,6.72,06,まくり,6,0.08,.  .
