レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,予選特賞Ｂ,4,4429,豊田泰洋,15,94,曇り,南,1,1,6.88,04,差し,5,0.23,1.53.3
唐津,5,予選特賞Ｂ,6,4526,池田雄祐,20,62,曇り,南,1,1,6.82,05,差し,6,0.16,1.54.4
唐津,5,予選特賞Ｂ,2,4600,井内将太郎,59,44,曇り,南,1,1,6.87,06,差し,3,0.07,1.54.6
唐津,6,予選,3,4257,古川健,61,47,曇り,南西,1,1,6.89,01,まくり差し,3,0.18,1.49.5
唐津,6,予選,4,4772,石丸海渡,67,34,曇り,南西,1,1,6.85,02,まくり差し,4,0.15,1.49.9
唐津,6,予選,1,4228,吉田慎二郎,22,39,曇り,南西,1,1,6.82,03,まくり差し,1,0.23,1.51.7
唐津,6,予選,6,4623,中北将史,14,60,曇り,南西,1,1,6.83,04,まくり差し,6,0.25,1.53.1
唐津,6,予選,2,3907,村越篤,74,31,曇り,南西,1,1,6.76,05,まくり差し,2,0.21,1.53.7
唐津,6,予選,5,3411,池上隆行,24,92,曇り,南西,1,1,6.87,06,まくり差し,5,0.18,1.54.4
唐津,7,予選,3,4361,柳生泰二,75,46,曇り,南,1,1,6.85,01,まくり差し,3,0.14,1.49.8
唐津,7,予選,4,3543,福田雅一,30,59,曇り,南,1,1,6.89,02,まくり差し,4,0.13,1.50.7
唐津,7,予選,1,4603,谷川将太,50,43,曇り,南,1,1,6.76,03,まくり差し,1,0.11,1.51.4
唐津,7,予選,2,5158,宮脇遼太,16,37,曇り,南,1,1,6.77,04,まくり差し,2,0.14,1.52.9
唐津,7,予選,5,4896,花本剛,19,52,曇り,南,1,1,6.88,05,まくり差し,5,0.28,1.53.8
唐津,7,予選,6,5152,丸山祐也,41,82,曇り,南,1,1,6.84,06,まくり差し,6,0.22,1.57.6
唐津,8,予選,1,4196,田中太一郎,26,90,曇り,南西,2,2,6.80,01,逃げ,1,0.10,1.49.5
唐津,8,予選,5,3881,浦上拓也,31,35,曇り,南西,2,2,6.81,02,逃げ,4,0.15,1.50.3
唐津,8,予選,3,4319,三宅潤,45,93,曇り,南西,2,2,6.75,03,逃げ,3,0.11,1.52.4
唐津,8,予選,2,4006,小野勇作,73,88,曇り,南西,2,2,6.80,04,逃げ,2,0.12,1.53.2
唐津,8,予選,4,5181,森智哉,56,32,曇り,南西,2,2,6.83,05,逃げ,6,0.19,1.54.3
唐津,8,予選,6,3851,森田昭彦,52,53,曇り,南西,2,2,6.86,06,逃げ,5,0.26,1.54.8
唐津,9,予選,3,5041,荒牧凪沙,39,40,曇り,北西,1,1,6.71,01,まくり,3,0.01,1.48.4
唐津,9,予選,6,4600,井内将太郎,59,44,曇り,北西,1,1,6.78,02,まくり,6,0.11,1.50.2
唐津,9,予選,4,4512,高野哲史,71,63,曇り,北西,1,1,6.80,03,まくり,4,0.04,1.51.8
唐津,9,予選,1,3439,大平誉史明,42,91,曇り,北西,1,1,6.78,04,まくり,1,0.12,1.52.2
唐津,9,予選,2,5014,梶山涼斗,38,55,曇り,北西,1,1,6.73,05,まくり,2,0.11,1.54.8
唐津,9,予選,5,5124,上瀧絢也,40,61,曇り,北西,1,1,6.77,06,まくり,5,0.05,1.54.9
唐津,10,予選特賞Ａ,2,4739,中村晃朋,47,41,曇り,北,3,3,6.80,01,差し,2,0.21,1.48.8
唐津,10,予選特賞Ａ,1,4794,和田拓也,37,87,曇り,北,3,3,6.82,02,差し,1,0.20,1.51.1
唐津,10,予選特賞Ａ,4,4406,幸野史明,66,36,曇り,北,3,3,6.86,03,差し,4,0.19,1.52.3
唐津,10,予選特賞Ａ,3,4324,海野康志郎,44,66,曇り,北,3,3,6.81,04,差し,3,0.19,1.53.5
唐津,10,予選特賞Ａ,6,4257,古川健,61,47,曇り,北,3,3,6.91,05,差し,6,0.30,1.55.2
唐津,10,予選特賞Ａ,5,5138,村本大成,58,54,曇り,北,3,3,6.86,06,差し,5,0.22,1.55.8
唐津,11,予選特選,1,4278,藤岡俊介,12,45,雨,北,3,3,6.87,01,逃げ,1,0.06,1.48.6
唐津,11,予選特選,5,4311,岡村仁,68,95,雨,北,3,3,6.88,02,逃げ,5,0.15,1.49.7
唐津,11,予選特選,2,4526,池田雄祐,20,62,雨,北,3,3,6.79,03,逃げ,2,0.07,1.51.4
唐津,11,予選特選,4,4470,平田健之佑,70,33,雨,北,3,3,6.88,04,逃げ,4,0.24,1.51.9
唐津,11,予選特選,3,3543,福田雅一,30,59,雨,北,3,3,6.89,05,逃げ,3,0.11,1.53.9
唐津,11,予選特選,6,4293,鈴木智啓,65,48,雨,北,3,3,6.98,06,逃げ,6,0.15,1.55.2
唐津,12,選抜戦（Ａ）,1,4361,柳生泰二,75,46,雨,北,3,3,6.94,01,逃げ,1,0.09,1.49.4
唐津,12,選抜戦（Ａ）,4,4811,向井田佑紀,17,65,雨,北,3,3,6.88,02,逃げ,4,0.08,1.50.9
唐津,12,選抜戦（Ａ）,2,3265,今村暢孝,43,89,雨,北,3,3,6.90,03,逃げ,2,0.09,1.52.7
唐津,12,選抜戦（Ａ）,6,4319,三宅潤,45,93,雨,北,3,3,6.89,04,逃げ,6,0.12,1.53.2
唐津,12,選抜戦（Ａ）,3,4675,井手良太,18,50,雨,北,3,3,6.92,05,逃げ,3,0.06,1.55.2
唐津,12,選抜戦（Ａ）,5,3907,村越篤,74,31,雨,北,3,3,6.88,06,逃げ,5,0.13,1.55.9
芦屋,1,一般,1,3527,中嶋誠一郎,40,48,曇り,東,2,2,6.67,01,逃げ,1,0.15,1.47.5
芦屋,1,一般,5,3747,國崎良春,14,34,曇り,東,2,2,6.73,02,逃げ,4,0.09,1.48.8
芦屋,1,一般,3,4122,安東幸治,62,58,曇り,東,2,2,6.68,03,逃げ,3,0.11,1.49.8
芦屋,1,一般,2,4709,岡村将也,20,61,曇り,東,2,2,6.72,04,逃げ,2,0.11,1.52.0
芦屋,1,一般,6,4924,中北涼,36,70,曇り,東,2,2,6.73,05,逃げ,6,0.11,.  .
芦屋,1,一般,4,5177,松井貫太,35,28,曇り,東,2,2,6.71,06,逃げ,5,0.08,.  .
芦屋,2,一般,1,4848,仲谷颯仁,42,18,曇り,東,3,3,6.72,01,逃げ,1,0.19,1.47.3
芦屋,2,一般,3,4458,抹香雄三,8,20,曇り,東,3,3,6.70,02,逃げ,3,0.16,1.49.4
芦屋,2,一般,4,4463,三苫晃幸,9,52,曇り,東,3,3,6.67,03,逃げ,4,0.14,1.50.6
芦屋,2,一般,5,5165,小林愛実,19,24,曇り,東,3,3,6.68,04,逃げ,5,0.18,1.51.6
芦屋,2,一般,2,3454,井川大作,33,39,曇り,東,3,3,6.65,05,逃げ,2,0.30,.  .
芦屋,2,一般,6,4005,瀬川公則,17,50,曇り,東,3,3,6.73,06,逃げ,6,0.27,.  .
芦屋,3,一般,1,4060,島田一生,52,33,曇り,東,3,3,6.68,01,抜き,1,0.30,1.48.1
芦屋,3,一般,2,3233,小畑実成,38,66,曇り,東,3,3,6.73,02,抜き,2,0.22,1.49.8
芦屋,3,一般,3,4456,鎌倉涼,25,35,曇り,東,3,3,6.69,03,抜き,3,0.17,1.51.1
芦屋,3,一般,5,4301,関裕也,18,13,曇り,東,3,3,6.70,04,抜き,5,0.21,1.51.7
芦屋,3,一般,4,4861,田中宏樹,59,51,曇り,東,3,3,6.75,05,抜き,4,0.24,.  .
芦屋,3,一般,6,5155,内山七海,1,68,曇り,東,3,3,6.65,06,抜き,6,0.16,.  .
芦屋,4,一般,1,4287,今井貴士,50,32,曇り,東,3,3,6.71,01,抜き,1,0.24,1.48.6
芦屋,4,一般,5,4842,山下昂大,39,53,曇り,東,3,3,6.78,02,抜き,5,0.22,1.49.2
芦屋,4,一般,2,4272,大場広孝,15,40,曇り,東,3,3,6.68,03,抜き,2,0.27,1.49.7
芦屋,4,一般,3,3843,上之晃弘,16,22,曇り,東,3,3,6.72,04,抜き,3,0.26,1.51.9
芦屋,4,一般,6,5231,寺田空詩,60,36,曇り,東,3,3,6.66,05,抜き,6,0.21,.  .
芦屋,4,一般,4,4657,江崎一雄,28,63,曇り,東,3,3,6.65,06,抜き,4,0.21,.  .
芦屋,5,一般,1,3158,島川光男,24,41,曇り,東,3,3,6.68,01,逃げ,1,0.14,1.47.4
芦屋,5,一般,5,3746,岡瀬正人,10,67,曇り,東,3,3,6.68,02,逃げ,5,0.13,1.48.8
芦屋,5,一般,2,4866,橋本英一,6,42,曇り,東,3,3,6.72,03,逃げ,2,0.09,1.51.3
芦屋,5,一般,3,4336,松田竜馬,54,37,曇り,東,3,3,6.69,04,逃げ,3,0.06,1.51.7
芦屋,5,一般,4,4924,中北涼,36,70,曇り,東,3,3,6.74,05,逃げ,4,0.13,.  .
芦屋,5,一般,6,5208,屋良龍紀,53,54,曇り,東,3,3,6.72,06,逃げ,6,0.16,.  .
芦屋,6,一般,1,4913,清水さくら,34,11,曇り,東,3,3,6.71,01,逃げ,1,0.21,1.48.2
芦屋,6,一般,3,4709,岡村将也,20,61,曇り,東,3,3,6.71,02,逃げ,3,0.14,1.49.3
芦屋,6,一般,4,4370,山口達也,41,16,曇り,東,3,3,6.80,03,逃げ,4,0.11,1.51.1
芦屋,6,一般,2,4892,柴田直哉,44,30,曇り,東,3,3,6.74,04,逃げ,2,0.16,1.52.0
芦屋,6,一般,6,5165,小林愛実,19,24,曇り,東,3,3,6.71,05,逃げ,6,0.17,.  .
芦屋,6,一般,5,3773,津留浩一郎,43,46,曇り,東,3,3,6.71,06,逃げ,5,0.18,.  .
芦屋,7,一般,3,4965,福岡泉水,48,56,曇り,東,3,3,6.70,01,まくり差し,3,0.05,1.48.0
芦屋,7,一般,2,4179,広次修,7,47,曇り,東,3,3,6.62,02,まくり差し,2,0.12,1.49.3
芦屋,7,一般,4,3454,井川大作,33,39,曇り,東,3,3,6.67,03,まくり差し,4,0.05,1.50.5
芦屋,7,一般,5,4835,橋本明,56,17,曇り,東,3,3,6.72,04,まくり差し,5,0.05,1.51.6
芦屋,7,一般,1,5012,加倉侑征,2,29,曇り,東,3,3,6.74,05,まくり差し,1,0.21,.  .
芦屋,8,一般,1,4762,藤原啓史朗,51,44,曇り,東,3,3,6.69,01,逃げ,1,0.23,1.47.6
芦屋,8,一般,4,4497,桑原悠,3,23,曇り,東,3,3,6.70,02,逃げ,4,0.15,1.48.7
芦屋,8,一般,2,4861,田中宏樹,59,51,曇り,東,3,3,6.74,03,逃げ,2,0.22,1.50.3
芦屋,8,一般,6,3964,宮地博士,46,60,曇り,東,3,3,6.76,04,逃げ,5,0.23,1.52.1
芦屋,8,一般,5,5231,寺田空詩,60,36,曇り,東,3,3,6.70,05,逃げ,6,0.19,.  .
芦屋,8,一般,3,3747,國崎良春,14,34,曇り,東,3,3,6.73,06,逃げ,3,0.17,.  .
芦屋,9,一般,5,4172,森定晃史,45,49,曇り,東,3,3,6.78,01,抜き,5,0.14,1.48.5
芦屋,9,一般,4,5018,竹下大樹,22,43,曇り,東,3,3,6.69,02,抜き,4,0.11,1.50.2
芦屋,9,一般,1,5055,眞鳥章太,5,65,曇り,東,3,3,6.78,03,抜き,1,0.16,1.51.6
芦屋,9,一般,2,4657,江崎一雄,28,63,曇り,東,3,3,6.68,04,抜き,2,0.17,1.52.5
芦屋,9,一般,3,4866,橋本英一,6,42,曇り,東,3,3,6.77,05,抜き,3,0.13,.  .
芦屋,9,一般,6,5164,森田梨湖,11,69,曇り,東,3,3,6.71,06,抜き,6,0.23,.  .
芦屋,10,準優勝戦,1,4463,三苫晃幸,9,52,曇り,東,3,3,6.67,01,逃げ,1,0.15,1.47.8
芦屋,10,準優勝戦,3,4287,今井貴士,50,32,曇り,東,3,3,6.74,02,逃げ,3,0.18,1.49.6
芦屋,10,準優勝戦,2,3746,岡瀬正人,10,67,曇り,東,3,3,6.70,03,逃げ,2,0.18,1.50.2
芦屋,10,準優勝戦,5,4892,柴田直哉,44,30,曇り,東,3,3,6.69,04,逃げ,5,0.30,1.51.1
芦屋,10,準優勝戦,6,4179,広次修,7,47,曇り,東,3,3,6.68,05,逃げ,6,0.23,.  .
芦屋,10,準優勝戦,4,4060,島田一生,52,33,曇り,東,3,3,6.66,06,逃げ,4,0.26,.  .
芦屋,11,準優勝戦,1,4370,山口達也,41,16,曇り,東,3,3,6.71,01,逃げ,1,0.04,1.48.2
芦屋,11,準優勝戦,3,3158,島川光男,24,41,曇り,東,3,3,6.65,02,逃げ,3,0.11,1.48.8
芦屋,11,準優勝戦,4,4458,抹香雄三,8,20,曇り,東,3,3,6.73,03,逃げ,4,0.11,1.51.0
芦屋,11,準優勝戦,2,4301,関裕也,18,13,曇り,東,3,3,6.71,04,逃げ,2,0.07,1.51.7
芦屋,11,準優勝戦,6,4122,安東幸治,62,58,曇り,東,3,3,6.70,05,逃げ,6,0.11,.  .
芦屋,11,準優勝戦,5,3843,上之晃弘,16,22,曇り,東,3,3,6.75,06,逃げ,5,0.15,.  .
芦屋,12,準優勝戦,1,4497,桑原悠,3,23,曇り,東,2,2,6.66,01,逃げ,1,0.19,1.47.2
芦屋,12,準優勝戦,2,3527,中嶋誠一郎,40,48,曇り,東,2,2,6.70,02,逃げ,2,0.18,1.48.4
芦屋,12,準優勝戦,3,4848,仲谷颯仁,42,18,曇り,東,2,2,6.72,03,逃げ,3,0.21,1.49.4
芦屋,12,準優勝戦,6,4456,鎌倉涼,25,35,曇り,東,2,2,6.69,04,逃げ,6,0.19,1.51.4
芦屋,12,準優勝戦,5,4762,藤原啓史朗,51,44,曇り,東,2,2,6.70,05,逃げ,5,0.16,.  .
芦屋,12,準優勝戦,4,4336,松田竜馬,54,37,曇り,東,2,2,6.72,06,逃げ,4,0.18,.  .
下関,1,予選,2,4271,川崎公靖,22,18,曇り,東,2,2,6.81,01,差し,2,0.15,1.49.7
下関,1,予選,1,3976,内田圭,62,32,曇り,東,2,2,6.84,02,差し,1,0.12,1.51.0
下関,1,予選,6,4718,北川太一,44,46,曇り,東,2,2,6.79,03,差し,5,0.27,1.53.1
下関,1,予選,3,3535,渡修平,11,65,曇り,東,2,2,6.80,04,差し,3,0.16,1.54.2
下関,1,予選,4,4803,飯田庄吾,25,50,曇り,東,2,2,6.82,05,差し,4,0.22,.  .
下関,1,予選,5,5223,森清友翔,28,71,曇り,東,2,2,6.83,06,差し,6,0.28,.  .
下関,2,予選,2,4396,大田直弥,66,44,曇り,東,2,2,6.78,01,恵まれ,2,0.04,1.50.5
下関,2,予選,3,4970,井町泰,40,63,曇り,東,2,2,6.81,02,恵まれ,3,0.05,1.51.6
下関,2,予選,4,5160,藤森陸斗,64,36,曇り,東,2,2,6.83,03,恵まれ,4,0.06,1.53.2
下関,2,予選,5,3832,下田哲也,72,54,曇り,東,2,2,6.81,04,恵まれ,6,0.24,1.53.7
下関,2,予選,6,4873,蒲原健太,57,73,曇り,東,2,2,6.72,05,恵まれ,5,0.09,.  .
下関,3,予選,1,4251,川崎誠志,54,11,曇り,東,2,2,6.75,01,逃げ,1,0.11,1.48.9
下関,3,予選,4,3986,沖島広和,42,48,曇り,東,2,2,6.81,02,逃げ,4,0.21,1.49.7
下関,3,予選,3,4069,山本修一,15,49,曇り,東,2,2,6.81,03,逃げ,3,0.14,1.52.0
下関,3,予選,2,4531,武富智亮,30,38,曇り,東,2,2,6.86,04,逃げ,2,0.15,1.53.1
下関,3,予選,6,3462,竹上真司,69,30,曇り,東,2,2,6.91,05,逃げ,6,0.22,.  .
下関,3,予選,5,3567,吉岡誠,46,47,曇り,東,2,2,6.87,06,逃げ,5,0.21,.  .
下関,4,予選,4,3838,伊藤啓三,39,14,晴,南東,2,2,6.78,01,差し,4,0.11,1.49.0
下関,4,予選,2,4290,稲田浩二,19,70,晴,南東,2,2,6.81,02,差し,2,0.12,1.49.7
下関,4,予選,3,3600,玄馬徹,47,12,晴,南東,2,2,6.76,03,差し,3,0.17,1.52.3
下関,4,予選,5,4226,村田浩司,24,31,晴,南東,2,2,6.82,04,差し,5,0.16,1.53.2
下関,4,予選,6,4314,青木幸太郎,73,56,晴,南東,2,2,6.82,05,差し,6,0.15,.  .
下関,4,予選,1,4054,福嶋智之,38,34,晴,南東,2,2,6.71,06,差し,1,0.24,.  .
