レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,1,予選,3,4282,黄金井裕子,23,52,曇り,南,2,2,6.88,04,逃げ,3,0.02,1.56.3
若松,1,予選,4,4965,福岡泉水,45,71,曇り,南,2,2,6.86,05,逃げ,4,0.12,.  .
若松,1,予選,6,5198,奥村明日香,49,20,曇り,南,2,2,6.86,06,逃げ,6,0.11,.  .
若松,2,予選,1,3357,福島陽子,11,30,曇り,南,2,2,6.90,01,逃げ,1,0.17,1.51.5
若松,2,予選,3,4510,坂本奈央,26,26,曇り,南,2,2,6.85,02,逃げ,3,0.26,1.52.8
若松,2,予選,2,5019,柴田百恵,9,11,曇り,南,2,2,6.83,03,逃げ,2,0.21,1.54.7
若松,2,予選,5,4546,浜田亜理沙,35,36,曇り,南,2,2,6.85,04,逃げ,5,0.25,1.55.9
若松,2,予選,4,3182,久保田美紀,30,45,曇り,南,2,2,6.85,05,逃げ,4,0.29,.  .
若松,2,予選,6,4947,間庭菜摘,13,64,曇り,南,2,2,6.87,06,逃げ,6,0.21,.  .
若松,3,予選,4,3175,渡辺千草,28,25,曇り,南西,3,3,6.84,01,まくり,4,0.12,1.51.3
若松,3,予選,2,4746,大豆生田蒼,4,55,曇り,南西,3,3,6.86,02,まくり,2,0.23,1.53.1
若松,3,予選,3,5194,大久保佑香,48,28,曇り,南西,3,3,6.83,03,まくり,3,0.26,1.53.2
若松,3,予選,6,3177,宮本紀美,2,53,曇り,南西,3,3,6.83,04,まくり,6,0.17,1.54.6
若松,3,予選,5,4878,西岡育未,39,57,曇り,南西,3,3,6.85,05,まくり,5,0.23,.  .
若松,3,予選,1,4843,深尾巴恵,10,69,曇り,南西,3,3,6.85,06,まくり,1,0.35,.  .
若松,4,予選,2,4738,清埜翔子,52,72,曇り,南西,3,3,6.89,01,差し,2,0.13,1.51.0
若松,4,予選,1,3604,武藤綾子,56,56,曇り,南西,3,3,6.88,02,差し,1,0.12,1.53.1
若松,4,予選,3,3801,五反田忍,46,16,曇り,南西,3,3,6.89,03,差し,3,0.15,1.55.0
若松,4,予選,6,5193,米丸乃絵,18,27,曇り,南西,3,3,6.91,04,差し,5,0.27,1.57.1
若松,4,予選,4,5003,来田衣織,5,34,曇り,南西,3,3,6.90,05,差し,6,0.14,.  .
若松,4,予選,5,4825,倉持莉々,50,33,曇り,南西,3,3,6.89,06,差し,4,0.17,.  .
若松,5,進入固定戦隊,2,3845,中谷朋子,60,17,晴,南西,3,3,6.88,01,差し,2,0.27,1.50.9
若松,5,進入固定戦隊,1,4804,高田ひかる,38,66,晴,南西,3,3,6.74,02,差し,1,0.22,1.52.5
若松,5,進入固定戦隊,4,4998,中村かなえ,36,22,晴,南西,3,3,6.86,03,差し,4,0.22,1.54.5
若松,5,進入固定戦隊,5,4965,福岡泉水,45,71,晴,南西,3,3,6.84,04,差し,5,0.25,1.55.6
若松,5,進入固定戦隊,3,4744,伊藤玲奈,16,15,晴,南西,3,3,6.86,05,差し,3,0.29,.  .
若松,5,進入固定戦隊,6,5200,筒井美琴,44,62,晴,南西,3,3,6.87,06,差し,6,0.31,.  .
若松,6,予選,4,4885,大山千広,7,40,晴,南西,4,4,6.80,01,まくり,4,0.09,1.50.3
若松,6,予選,1,4791,黒澤めぐみ,1,31,晴,南西,4,4,6.83,02,まくり,1,0.18,1.52.3
若松,6,予選,5,4372,原田佑実,51,75,晴,南西,4,4,6.87,03,まくり,5,0.08,1.54.2
若松,6,予選,6,4569,中澤宏奈,55,67,晴,南西,4,4,6.84,04,まくり,6,0.16,1.56.7
若松,6,予選,2,4244,鈴木成美,47,42,晴,南西,4,4,6.86,05,まくり,2,0.16,.  .
若松,6,予選,3,5045,平川香織,21,13,晴,南西,4,4,6.91,06,まくり,3,0.32,.  .
若松,7,予選,5,3618,海野ゆかり,58,43,曇り,南西,3,3,6.89,01,まくり,5,0.21,1.51.4
若松,7,予選,3,4961,西橋奈未,31,50,曇り,南西,3,3,6.84,02,まくり,3,0.31,1.52.1
若松,7,予選,4,5194,大久保佑香,48,28,曇り,南西,3,3,6.88,03,まくり,4,0.24,1.54.3
若松,7,予選,2,3182,久保田美紀,30,45,曇り,南西,3,3,6.90,04,まくり,2,0.35,1.55.2
若松,7,予選,1,4373,若狭奈美子,25,48,曇り,南西,3,3,6.80,05,まくり,1,0.31,.  .
若松,7,予選,6,5072,吉田杏美,15,51,曇り,南西,3,3,6.87,06,まくり,6,0.21,.  .
若松,8,エイトビート,1,4546,浜田亜理沙,35,36,曇り,北,2,2,6.82,01,逃げ,1,0.15,1.50.4
若松,8,エイトビート,3,4443,津田裕絵,41,38,曇り,北,2,2,6.89,02,逃げ,3,0.14,1.51.8
若松,8,エイトビート,2,4590,渡邉優美,34,49,曇り,北,2,2,6.82,03,逃げ,2,0.15,1.53.5
若松,8,エイトビート,4,3177,宮本紀美,2,53,曇り,北,2,2,6.87,04,逃げ,4,0.17,1.54.9
若松,8,エイトビート,5,4282,黄金井裕子,23,52,曇り,北,2,2,6.85,05,逃げ,5,0.21,.  .
若松,8,エイトビート,6,5003,来田衣織,5,34,曇り,北,2,2,6.88,06,逃げ,6,0.19,.  .
若松,9,予選,5,5198,奥村明日香,49,20,曇り,北西,3,3,6.88,01,まくり差し,5,0.06,1.50.7
若松,9,予選,1,4349,犬童千秋,27,63,曇り,北西,3,3,6.86,02,まくり差し,1,0.11,1.52.9
若松,9,予選,6,3175,渡辺千草,28,25,曇り,北西,3,3,6.86,03,まくり差し,6,0.13,1.54.3
若松,9,予選,3,4289,落合直子,43,21,曇り,北西,3,3,6.84,04,まくり差し,3,0.21,1.55.9
若松,9,予選,2,4891,寺島美里,14,70,曇り,北西,3,3,6.89,05,まくり差し,2,0.14,.  .
若松,9,予選,4,4510,坂本奈央,26,26,曇り,北西,3,3,6.86,06,まくり差し,4,0.22,.  .
若松,10,予選特賞,1,4825,倉持莉々,50,33,曇り,北西,1,1,6.86,01,逃げ,1,0.11,1.56.9
若松,10,予選特賞,2,4947,間庭菜摘,13,64,曇り,北西,1,1,6.85,02,逃げ,3,0.17,2.00.8
若松,10,予選特賞,3,4569,中澤宏奈,55,67,曇り,北西,1,1,6.86,03,逃げ,2,0.15,2.03.6
若松,10,予選特賞,5,4373,若狭奈美子,25,48,曇り,北西,1,1,6.85,04,逃げ,5,0.22,2.05.6
若松,10,予選特賞,6,4479,矢野真梨菜,17,19,曇り,北西,1,1,6.88,05,逃げ,6,0.20,.  .
若松,11,予選特選,1,4998,中村かなえ,36,22,曇り,北西,1,1,6.85,01,逃げ,1,0.19,1.51.1
若松,11,予選特選,2,4878,西岡育未,39,57,曇り,北西,1,1,6.91,02,逃げ,2,0.24,1.52.6
若松,11,予選特選,3,4885,大山千広,7,40,曇り,北西,1,1,6.86,03,逃げ,3,0.22,1.53.4
若松,11,予選特選,5,4738,清埜翔子,52,72,曇り,北西,1,1,6.86,04,逃げ,5,0.17,1.55.2
若松,11,予選特選,4,5019,柴田百恵,9,11,曇り,北西,1,1,6.85,05,逃げ,4,0.23,.  .
若松,11,予選特選,6,4443,津田裕絵,41,38,曇り,北西,1,1,6.89,06,逃げ,6,0.26,.  .
若松,12,ドリーム戦,1,4590,渡邉優美,34,49,曇り,北,1,1,6.89,01,逃げ,1,0.07,1.49.9
若松,12,ドリーム戦,5,4746,大豆生田蒼,4,55,曇り,北,1,1,6.88,02,逃げ,5,0.11,1.51.4
若松,12,ドリーム戦,4,4804,高田ひかる,38,66,曇り,北,1,1,6.77,03,逃げ,4,0.14,1.53.8
若松,12,ドリーム戦,2,3618,海野ゆかり,58,43,曇り,北,1,1,6.92,04,逃げ,2,0.19,1.54.9
若松,12,ドリーム戦,3,4372,原田佑実,51,75,曇り,北,1,1,6.93,05,逃げ,3,0.14,.  .
若松,12,ドリーム戦,6,3801,五反田忍,46,16,曇り,北,1,1,6.92,06,逃げ,6,0.16,.  .
徳山,1,モーニング予,1,4962,畑竜生,38,31,晴,南西,1,1,7.02,01,逃げ,1,0.18,1.53.4
徳山,1,モーニング予,5,4925,森悠稀,62,21,晴,南西,1,1,7.07,02,逃げ,5,0.09,1.54.3
徳山,1,モーニング予,2,5067,山田真聖,61,19,晴,南西,1,1,7.09,03,逃げ,2,0.10,1.56.4
徳山,1,モーニング予,4,5053,山口広樹,66,52,晴,南西,1,1,7.09,04,逃げ,4,0.18,1.56.8
徳山,1,モーニング予,6,5223,森清友翔,68,68,晴,南西,1,1,7.13,05,逃げ,6,0.16,.  .
徳山,1,モーニング予,3,4912,中山将太,55,49,晴,南西,1,1,7.14,06,逃げ,3,0.09,.  .
徳山,2,モーニング予,1,5075,中島秀治,56,48,晴,南,4,4,7.05,01,逃げ,1,0.11,1.52.5
徳山,2,モーニング予,3,5084,末永和也,43,26,晴,南,4,4,7.07,02,逃げ,3,0.15,1.53.3
徳山,2,モーニング予,4,5027,重冨勇哉,69,22,晴,南,4,4,7.05,03,逃げ,4,0.19,1.55.4
徳山,2,モーニング予,2,5007,近藤雄一郎,27,73,晴,南,4,4,7.09,04,逃げ,2,0.03,1.57.0
徳山,2,モーニング予,6,5092,篠原晟弥,45,58,晴,南,4,4,7.01,05,逃げ,6,0.17,.  .
徳山,2,モーニング予,5,5185,加藤優弥,64,43,晴,南,4,4,7.06,06,逃げ,5,0.16,.  .
徳山,3,モーニング予,3,4978,山田和佐,30,55,晴,南,3,3,7.09,01,差し,3,0.08,1.53.0
徳山,3,モーニング予,4,5043,中村日向,47,28,晴,南,3,3,7.04,02,差し,4,0.09,1.53.5
徳山,3,モーニング予,1,5142,常住蓮,63,42,晴,南,3,3,7.08,03,差し,1,0.13,1.54.9
徳山,3,モーニング予,2,5068,前田滉,52,30,晴,南,3,3,7.00,04,差し,2,0.08,1.56.0
徳山,3,モーニング予,6,4946,船越健吾,35,74,晴,南,3,3,7.11,05,差し,6,0.00,.  .
徳山,3,モーニング予,5,5147,田中勇輔,34,46,晴,南,3,3,7.09,06,差し,5,0.11,.  .
徳山,4,モーニング予,1,4932,新開航,42,36,晴,南,3,3,7.11,01,逃げ,1,0.08,1.52.6
徳山,4,モーニング予,2,4949,横田貴満,53,40,晴,南,3,3,7.03,02,逃げ,2,0.09,1.53.7
徳山,4,モーニング予,3,5063,大塚雅治,49,16,晴,南,3,3,7.05,03,逃げ,3,0.07,1.55.2
徳山,4,モーニング予,4,5050,木下雄介,59,11,晴,南,3,3,7.05,04,逃げ,4,0.09,1.55.9
徳山,4,モーニング予,5,5060,数原魁,44,13,晴,南,3,3,7.03,05,逃げ,5,0.25,.  .
徳山,4,モーニング予,6,5176,石倉拓美,46,71,晴,南,3,3,7.07,06,逃げ,6,0.22,.  .
徳山,5,グランプリ特,1,4985,井本昌也,58,65,晴,南東,4,4,7.08,01,逃げ,1,0.11,1.53.0
徳山,5,グランプリ特,3,4910,中村泰平,32,66,晴,南東,4,4,7.04,02,逃げ,3,0.14,1.54.5
徳山,5,グランプリ特,6,5008,羽野諒,60,12,晴,南東,4,4,7.06,03,逃げ,6,0.08,1.55.3
徳山,5,グランプリ特,5,4962,畑竜生,38,31,晴,南東,4,4,7.09,04,逃げ,5,0.14,1.56.7
徳山,5,グランプリ特,2,4948,木場悠介,65,33,晴,南東,4,4,7.14,05,逃げ,2,0.13,.  .
徳山,5,グランプリ特,4,5047,國分将太郎,39,53,晴,南東,4,4,7.09,06,逃げ,4,0.10,.  .
徳山,6,予選,4,4925,森悠稀,62,21,晴,南,3,3,7.12,01,まくり差し,4,0.08,1.53.2
徳山,6,予選,1,5026,安河内健,50,45,晴,南,3,3,7.11,02,まくり差し,1,0.14,1.53.7
徳山,6,予選,2,4958,溝口海義也,26,51,晴,南,3,3,7.09,03,まくり差し,2,0.19,1.55.5
徳山,6,予選,3,5007,近藤雄一郎,27,73,晴,南,3,3,7.06,04,まくり差し,3,0.20,1.56.4
徳山,6,予選,5,5083,柳瀬幹太,48,59,晴,南,3,3,7.04,05,まくり差し,5,0.12,.  .
徳山,6,予選,6,4953,尾上雅也,51,56,晴,南,3,3,7.06,06,まくり差し,6,0.24,.  .
徳山,7,予選,1,5053,山口広樹,66,52,晴,南東,4,4,7.11,01,逃げ,1,0.09,1.53.4
徳山,7,予選,3,5055,眞鳥章太,40,34,晴,南東,4,4,7.10,02,逃げ,3,0.07,1.54.3
徳山,7,予選,2,5043,中村日向,47,28,晴,南東,4,4,7.04,03,逃げ,2,0.08,1.55.7
徳山,7,予選,5,4969,町田洸希,41,67,晴,南東,4,4,7.15,04,逃げ,4,0.09,1.57.0
徳山,7,予選,6,5005,石田貴洋,67,39,晴,南東,4,4,7.06,05,逃げ,5,0.11,.  .
徳山,7,予選,4,5201,村上宗太郎,37,64,晴,南東,4,4,7.08,06,逃げ,6,0.09,.  .
徳山,8,特賞,4,5084,末永和也,43,26,晴,南,4,4,7.07,01,差し,4,0.14,1.52.7
徳山,8,特賞,3,4960,黒野元基,31,61,晴,南,4,4,7.01,02,差し,3,0.26,1.53.2
徳山,8,特賞,5,4956,齊藤大将,57,17,晴,南,4,4,7.07,03,差し,5,0.17,1.55.7
徳山,8,特賞,2,4946,船越健吾,35,74,晴,南,4,4,7.08,04,差し,2,0.19,1.56.2
徳山,8,特賞,1,5063,大塚雅治,49,16,晴,南,4,4,7.05,05,差し,1,0.14,.  .
徳山,8,特賞,6,5158,宮脇遼太,29,18,晴,南,4,4,7.05,06,差し,6,0.15,.  .
徳山,9,予選,5,4910,中村泰平,32,66,曇り,南西,1,1,7.03,01,まくり,3,0.11,1.52.6
徳山,9,予選,4,5060,数原魁,44,13,曇り,南西,1,1,7.06,02,まくり,4,0.11,1.54.1
徳山,9,予選,1,5093,浦野海,36,47,曇り,南西,1,1,7.07,03,まくり,1,0.18,1.55.1
徳山,9,予選,3,5142,常住蓮,63,42,曇り,南西,1,1,7.03,04,まくり,2,0.24,1.55.2
徳山,9,予選,6,5145,島川海輝,33,69,曇り,南西,1,1,7.06,05,まくり,5,0.14,.  .
徳山,10,予選,2,4985,井本昌也,58,65,曇り,南東,3,3,7.03,01,差し,2,0.22,1.52.8
徳山,10,予選,1,5068,前田滉,52,30,曇り,南東,3,3,6.98,02,差し,1,0.14,1.55.3
徳山,10,予選,6,4958,溝口海義也,26,51,曇り,南東,3,3,7.06,03,差し,3,0.16,1.56.2
徳山,10,予選,3,5020,宮村勇哉,54,50,曇り,南東,3,3,7.07,04,差し,4,0.12,1.57.4
徳山,10,予選,4,5223,森清友翔,68,68,曇り,南東,3,3,7.10,05,差し,6,0.08,.  .
徳山,10,予選,5,5050,木下雄介,59,11,曇り,南東,3,3,7.03,06,差し,5,0.07,.  .
徳山,11,すなっち特賞,2,5005,石田貴洋,67,39,曇り,南東,3,3,7.05,01,抜き,2,0.09,1.52.7
徳山,11,すなっち特賞,1,5147,田中勇輔,34,46,曇り,南東,3,3,7.02,02,抜き,1,0.07,1.53.7
徳山,11,すなっち特賞,5,5026,安河内健,50,45,曇り,南東,3,3,7.03,03,抜き,5,0.16,1.54.9
徳山,11,すなっち特賞,4,4932,新開航,42,36,曇り,南東,3,3,7.08,04,抜き,4,0.14,1.55.8
徳山,11,すなっち特賞,3,5047,國分将太郎,39,53,曇り,南東,3,3,7.06,05,抜き,3,0.13,.  .
徳山,11,すなっち特賞,6,5134,大原祥昌,28,32,曇り,南東,3,3,7.05,06,抜き,6,0.17,.  .
徳山,12,特選,1,4960,黒野元基,31,61,曇り,南,3,3,7.01,01,逃げ,1,0.18,1.51.5
徳山,12,特選,2,5075,中島秀治,56,48,曇り,南,3,3,7.05,02,逃げ,2,0.13,1.53.1
徳山,12,特選,3,4953,尾上雅也,51,56,曇り,南,3,3,7.06,03,逃げ,3,0.15,1.54.4
徳山,12,特選,5,4949,横田貴満,53,40,曇り,南,3,3,7.03,04,逃げ,5,0.17,1.55.1
徳山,12,特選,6,4978,山田和佐,30,55,曇り,南,3,3,7.06,05,逃げ,6,0.19,.  .
徳山,12,特選,4,4969,町田洸希,41,67,曇り,南,3,3,7.04,06,逃げ,4,0.26,.  .
宮島,1,ファーストＢ,1,4564,山本景士郎,34,37,晴,東,2,2,6.80,01,逃げ,1,0.17,1.52.1
宮島,1,ファーストＢ,4,4425,大井清貴,46,19,晴,東,2,2,6.76,02,逃げ,4,0.13,1.53.1
宮島,1,ファーストＢ,2,3471,赤峰和也,51,27,晴,東,2,2,6.86,03,逃げ,2,0.17,1.55.6
宮島,1,ファーストＢ,6,3875,廣中良一,24,33,晴,東,2,2,6.80,04,逃げ,6,0.16,1.56.4
宮島,1,ファーストＢ,3,3411,池上隆行,17,69,晴,東,2,2,6.84,05,逃げ,3,0.16,1.58.2
宮島,1,ファーストＢ,5,3974,深山祐二,56,60,晴,東,2,2,6.79,06,逃げ,5,0.10,2.00.9
宮島,2,予選,4,4314,青木幸太郎,49,44,晴,東,2,2,6.83,01,まくり,4,0.10,1.51.5
宮島,2,予選,1,4257,古川健,69,59,晴,東,2,2,6.77,02,まくり,1,0.16,1.53.2
宮島,2,予選,2,3581,加木郁,64,26,晴,東,2,2,6.74,03,まくり,2,0.18,1.54.4
宮島,2,予選,5,4574,東潤樹,20,12,晴,東,2,2,6.88,04,まくり,5,0.24,1.55.1
宮島,2,予選,6,5206,梅原祥平,37,47,晴,東,2,2,6.75,05,まくり,6,0.12,1.57.8
宮島,2,予選,3,5123,福山恵里奈,13,31,晴,東,2,2,6.75,06,まくり,3,0.17,1.58.2
宮島,3,予選,2,3746,岡瀬正人,26,23,晴,東,2,2,6.77,01,差し,2,0.17,1.51.8
宮島,3,予選,4,3717,立間充宏,62,56,晴,東,2,2,6.78,02,差し,4,0.16,1.52.8
宮島,3,予選,5,3567,吉岡誠,27,64,晴,東,2,2,6.75,03,差し,5,0.32,1.54.9
宮島,3,予選,1,4071,古賀千晶,47,62,晴,東,2,2,6.68,04,差し,1,0.16,1.56.1
宮島,3,予選,6,3953,志道吉和,50,24,晴,東,2,2,6.80,05,差し,6,0.25,1.56.4
宮島,3,予選,3,4006,小野勇作,15,20,晴,東,2,2,6.75,06,差し,3,0.19,1.57.0
宮島,4,予選,1,3627,井上恵一,19,67,晴,南,2,2,6.75,01,逃げ,1,0.17,1.52.2
宮島,4,予選,2,4045,佐々木裕美,48,30,晴,南,2,2,6.70,02,逃げ,2,0.18,1.53.0
宮島,4,予選,6,3352,小川晃司,65,46,晴,南,2,2,6.83,03,逃げ,6,0.23,1.55.5
宮島,4,予選,3,3890,小宮淳史,38,53,晴,南,2,2,6.77,04,逃げ,3,0.14,1.59.9
宮島,5,ランチ特賞,1,3576,白水勝也,72,29,晴,南西,3,3,6.72,01,逃げ,1,0.13,1.50.5
宮島,5,ランチ特賞,3,3875,廣中良一,24,33,晴,南西,3,3,6.76,02,逃げ,3,0.23,1.52.6
宮島,5,ランチ特賞,2,3802,森岡まき,67,42,晴,南西,3,3,6.65,03,逃げ,2,0.19,1.53.8
