レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,12,優勝戦,1,4450,平高奈菜,19,20,曇り,北東,4,4,6.68,01,逃げ,1,0.13,1.47.6
芦屋,12,優勝戦,4,4823,中村桃佳,50,54,曇り,北東,4,4,6.70,02,逃げ,4,0.08,1.48.5
芦屋,12,優勝戦,2,4433,川野芽唯,51,42,曇り,北東,4,4,6.73,03,逃げ,2,0.14,1.49.9
芦屋,12,優勝戦,3,4347,魚谷香織,20,35,曇り,北東,4,4,6.71,04,逃げ,3,0.11,1.52.0
芦屋,12,優勝戦,5,4123,細川裕子,12,60,曇り,北東,4,4,6.71,05,逃げ,5,0.10,.  .
芦屋,12,優勝戦,6,4963,實森美祐,39,12,曇り,北東,4,4,6.74,06,逃げ,6,0.12,.  .
若松,1,一般戦,5,3741,松尾基成,16,52,曇り,北東,3,3,7.01,01,まくり,4,0.14,1.50.7
若松,1,一般戦,3,4692,酒井俊弘,10,21,曇り,北東,3,3,7.03,02,まくり,2,0.26,1.52.2
若松,1,一般戦,1,4449,中嶋達也,19,67,曇り,北東,3,3,6.97,03,まくり,1,0.15,1.53.2
若松,1,一般戦,6,5135,仲航太,43,28,曇り,北東,3,3,7.06,04,まくり,5,0.17,1.53.7
若松,1,一般戦,4,5208,屋良龍紀,2,51,曇り,北東,3,3,6.98,05,まくり,6,0.12,.  .
若松,1,一般戦,2,3680,森林太,52,36,曇り,北東,3,3,7.17,06,まくり,3,0.19,.  .
若松,2,一般戦,1,4779,伊倉光,21,44,晴,無風,0,1,6.82,01,逃げ,1,0.13,1.51.0
若松,2,一般戦,6,3773,津留浩一郎,27,16,晴,無風,0,1,6.82,02,逃げ,6,0.25,1.53.1
若松,2,一般戦,3,3730,塩崎優司,47,26,晴,無風,0,1,6.89,03,逃げ,3,0.19,1.53.4
若松,2,一般戦,4,4112,大久保信一郎,32,13,晴,無風,0,1,6.83,04,逃げ,4,0.24,1.53.5
若松,2,一般戦,5,3953,志道吉和,1,43,晴,無風,0,1,6.87,05,逃げ,5,0.23,.  .
若松,2,一般戦,2,4062,後藤陽介,11,63,晴,無風,0,1,6.84,06,逃げ,2,0.34,.  .
若松,3,一般戦,3,3998,冨成謙児,29,30,晴,北,1,1,6.77,01,まくり差し,3,0.03,1.50.2
若松,3,一般戦,1,4241,大串重幸,22,56,晴,北,1,1,6.86,02,まくり差し,1,0.01,1.51.4
若松,3,一般戦,5,4189,川上剛,59,37,晴,北,1,1,6.80,03,まくり差し,5,0.05,1.51.9
若松,3,一般戦,6,4905,土井祥伍,5,62,晴,北,1,1,6.79,04,まくり差し,6,0.09,1.53.4
若松,3,一般戦,4,3892,草場康幸,42,48,晴,北,1,1,6.83,05,まくり差し,4,0.03,.  .
若松,3,一般戦,2,4880,澤崎雄哉,38,42,晴,北,1,1,6.78,06,まくり差し,2,0.13,.  .
若松,4,一般戦,2,4345,西舘健,39,41,晴,北東,2,2,6.93,01,差し,2,0.15,1.49.8
若松,4,一般戦,3,5031,渡辺空依,41,14,晴,北東,2,2,6.82,02,差し,3,0.12,1.51.3
若松,4,一般戦,1,3809,吉田光,9,74,晴,北東,2,2,6.92,03,差し,1,0.12,1.53.0
若松,4,一般戦,4,3455,谷本幸司,12,17,晴,北東,2,2,6.95,04,差し,5,0.14,1.53.8
若松,4,一般戦,6,3577,向所浩二,24,22,晴,北東,2,2,6.86,05,差し,4,0.10,.  .
若松,4,一般戦,5,5101,表健太,57,57,晴,北東,2,2,6.86,06,差し,6,0.16,.  .
若松,5,進入固定戦隊,4,4323,山田佑樹,3,40,曇り,北東,2,2,6.87,01,まくり差し,4,0.09,1.49.3
若松,5,進入固定戦隊,1,4292,麻生慎介,35,61,曇り,北東,2,2,6.87,02,まくり差し,1,0.03,1.50.3
若松,5,進入固定戦隊,6,4692,酒井俊弘,10,21,曇り,北東,2,2,6.79,03,まくり差し,6,0.16,1.52.4
若松,5,進入固定戦隊,2,4561,藤山翔大,18,46,曇り,北東,2,2,6.73,04,まくり差し,2,0.05,1.54.0
若松,5,進入固定戦隊,3,4449,中嶋達也,19,67,曇り,北東,2,2,6.84,05,まくり差し,3,0.08,.  .
若松,5,進入固定戦隊,5,4664,東口晃,46,72,曇り,北東,2,2,6.94,06,まくり差し,5,0.12,.  .
若松,6,一般戦,5,4653,小野達哉,30,39,晴,北東,2,2,6.82,01,まくり,4,0.04,1.49.1
若松,6,一般戦,1,3534,野澤大二,50,59,晴,北東,2,2,6.91,02,まくり,1,0.12,1.50.8
若松,6,一般戦,6,3349,吉田一郎,8,60,晴,北東,2,2,6.90,03,まくり,5,0.07,1.52.4
若松,6,一般戦,2,3730,塩崎優司,47,26,晴,北東,2,2,6.93,04,まくり,2,0.13,1.54.2
若松,6,一般戦,4,3680,森林太,52,36,晴,北東,2,2,6.98,05,まくり,6,0.19,.  .
若松,6,一般戦,3,3773,津留浩一郎,27,16,晴,北東,2,2,6.85,06,まくり,3,0.11,.  .
若松,7,一般戦,1,3849,中岡正彦,54,27,晴,北東,2,2,6.94,01,逃げ,1,0.05,1.49.3
若松,7,一般戦,5,3307,上瀧和則,26,34,晴,北東,2,2,6.86,02,逃げ,4,0.09,1.50.6
若松,7,一般戦,2,4039,村上功祐,37,32,晴,北東,2,2,6.90,03,逃げ,2,0.05,1.52.1
若松,7,一般戦,6,4638,小林遼太,15,71,晴,北東,2,2,6.86,04,逃げ,6,0.16,1.53.9
若松,7,一般戦,4,5135,仲航太,43,28,晴,北東,2,2,6.91,05,逃げ,5,0.14,.  .
若松,7,一般戦,3,4779,伊倉光,21,44,晴,北東,2,2,6.92,06,逃げ,3,0.03,.  .
若松,8,エイトビート,2,3577,向所浩二,24,22,晴,北東,2,2,6.85,01,差し,2,0.07,1.49.5
若松,8,エイトビート,1,3997,北村征嗣,31,53,晴,北東,2,2,6.83,02,差し,1,0.09,1.51.0
若松,8,エイトビート,3,4112,大久保信一郎,32,13,晴,北東,2,2,6.84,03,差し,3,0.09,1.51.9
若松,8,エイトビート,4,3741,松尾基成,16,52,晴,北東,2,2,6.81,04,差し,4,0.18,1.53.4
若松,8,エイトビート,5,4062,後藤陽介,11,63,晴,北東,2,2,6.88,05,差し,5,0.15,.  .
若松,8,エイトビート,6,5208,屋良龍紀,2,51,晴,北東,2,2,6.89,06,差し,6,0.11,.  .
若松,9,一般特選,1,4561,藤山翔大,18,46,晴,無風,0,1,6.74,01,逃げ,1,0.21,1.50.1
若松,9,一般特選,3,4189,川上剛,59,37,晴,無風,0,1,6.83,02,逃げ,3,0.25,1.51.7
若松,9,一般特選,6,4345,西舘健,39,41,晴,無風,0,1,6.89,03,逃げ,6,0.23,1.53.0
若松,9,一般特選,5,4323,山田佑樹,3,40,晴,無風,0,1,6.90,04,逃げ,5,0.19,1.54.7
若松,9,一般特選,4,4241,大串重幸,22,56,晴,無風,0,1,6.91,05,逃げ,4,0.21,.  .
若松,9,一般特選,2,3953,志道吉和,1,43,晴,無風,0,1,6.85,06,逃げ,2,0.27,.  .
若松,10,選抜戦,4,3849,中岡正彦,54,27,晴,無風,0,1,6.88,01,まくり差し,4,0.07,1.49.3
若松,10,選抜戦,1,4653,小野達哉,30,39,晴,無風,0,1,6.77,02,まくり差し,1,0.14,1.51.0
若松,10,選抜戦,3,3892,草場康幸,42,48,晴,無風,0,1,6.76,03,まくり差し,3,0.11,1.51.6
若松,10,選抜戦,5,3809,吉田光,9,74,晴,無風,0,1,6.87,04,まくり差し,5,0.09,1.53.0
若松,10,選抜戦,6,3534,野澤大二,50,59,晴,無風,0,1,6.84,05,まくり差し,6,0.15,.  .
若松,10,選抜戦,2,4292,麻生慎介,35,61,晴,無風,0,1,6.80,06,まくり差し,2,0.17,.  .
若松,11,選抜戦,1,3349,吉田一郎,8,60,晴,北,1,1,6.79,01,逃げ,1,0.12,1.48.9
若松,11,選抜戦,3,4039,村上功祐,37,32,晴,北,1,1,6.89,02,逃げ,3,0.12,1.50.6
若松,11,選抜戦,6,3997,北村征嗣,31,53,晴,北,1,1,6.83,03,逃げ,5,0.16,1.52.0
若松,11,選抜戦,2,3307,上瀧和則,26,34,晴,北,1,1,6.81,04,逃げ,2,0.12,1.53.6
若松,11,選抜戦,4,4880,澤崎雄哉,38,42,晴,北,1,1,6.85,05,逃げ,4,0.09,.  .
若松,11,選抜戦,5,5031,渡辺空依,41,14,晴,北,1,1,6.80,06,逃げ,6,0.15,.  .
若松,12,優勝戦,1,4500,山田康二,51,25,晴,無風,0,1,6.80,01,逃げ,1,0.09,1.48.7
若松,12,優勝戦,2,4042,丸岡正典,56,70,晴,無風,0,1,6.81,02,逃げ,2,0.09,1.50.3
若松,12,優勝戦,3,3752,宇土泰就,14,18,晴,無風,0,1,6.78,03,逃げ,3,0.11,1.51.5
若松,12,優勝戦,5,3893,汐崎正則,55,75,晴,無風,0,1,6.87,04,逃げ,5,0.14,1.52.3
若松,12,優勝戦,4,4811,向井田佑紀,34,33,晴,無風,0,1,6.83,05,逃げ,4,0.11,.  .
若松,12,優勝戦,6,3874,山本寛久,36,73,晴,無風,0,1,6.82,06,逃げ,6,0.12,.  .
宮島,1,ファーストＢ,5,3532,柴田光,19,17,晴,南西,2,2,6.66,01,抜き,5,0.24,1.50.5
宮島,1,ファーストＢ,4,3784,中島友和,21,68,晴,南西,2,2,6.59,02,抜き,4,0.28,1.51.9
宮島,1,ファーストＢ,6,4158,木場雄二郎,18,72,晴,南西,2,2,6.65,03,抜き,6,0.26,1.53.8
宮島,1,ファーストＢ,2,4594,谷川祐一,28,36,晴,南西,2,2,6.70,04,抜き,2,0.19,1.55.5
宮島,1,ファーストＢ,3,3539,金子順一,30,69,晴,南西,2,2,6.65,05,抜き,3,0.26,1.56.4
宮島,1,ファーストＢ,1,4131,原豊土,45,28,晴,南西,2,2,6.65,06,抜き,1,0.33,1.57.1
宮島,2,予選,1,3851,森田昭彦,43,13,晴,南西,4,4,6.64,01,抜き,1,0.16,1.50.9
宮島,2,予選,3,3832,下田哲也,62,40,晴,南西,4,4,6.63,02,抜き,3,0.23,1.52.0
宮島,2,予選,4,4991,宗行治哉,33,16,晴,南西,4,4,6.64,03,抜き,4,0.22,1.52.8
宮島,2,予選,6,3910,松下知幸,49,43,晴,南西,4,4,6.64,04,抜き,6,0.22,1.54.5
宮島,2,予選,5,4453,永田郁弥,20,53,晴,南西,4,4,6.65,05,抜き,5,0.18,1.56.1
宮島,2,予選,2,4469,土山卓也,71,52,晴,南西,4,4,6.57,06,抜き,2,0.28,1.57.0
宮島,3,予選,1,3869,井芹大志,35,21,晴,南,4,4,6.68,01,逃げ,1,0.11,1.50.9
宮島,3,予選,5,4182,吉田和仁,23,59,晴,南,4,4,6.57,02,逃げ,5,0.19,1.51.9
宮島,3,予選,3,4068,幸田智裕,48,19,晴,南,4,4,6.65,03,逃げ,3,0.09,1.53.3
宮島,3,予選,2,4736,高倉和士,66,31,晴,南,4,4,6.63,04,逃げ,2,0.12,1.53.5
宮島,3,予選,6,4379,桑島和宏,37,62,晴,南,4,4,6.57,05,逃げ,6,0.15,1.55.4
宮島,3,予選,4,4411,沢田昭宏,17,25,晴,南,4,4,6.65,06,逃げ,4,0.28,1.58.9
宮島,4,予選,2,4102,益田啓司,29,15,晴,南,4,4,6.64,01,まくり差し,3,0.06,1.50.3
宮島,4,予選,6,4181,花本夏樹,42,65,晴,南,4,4,6.69,02,まくり差し,2,0.11,1.52.1
宮島,4,予選,1,3904,森貴洋,40,61,晴,南,4,4,6.62,03,まくり差し,1,0.09,1.53.1
宮島,4,予選,5,3905,天野友和,27,63,晴,南,4,4,6.65,04,まくり差し,6,0.13,1.54.7
宮島,4,予選,4,3294,野中義生,13,22,晴,南,4,4,6.66,05,まくり差し,5,0.12,1.56.2
宮島,4,予選,3,5009,大賀龍之介,12,46,晴,南,4,4,6.64,06,まくり差し,4,0.07,1.58.4
宮島,5,ランチ特賞,1,4593,小坂宗司,16,34,曇り,南西,3,3,6.68,01,逃げ,1,0.10,1.50.4
宮島,5,ランチ特賞,2,3532,柴田光,19,17,曇り,南西,3,3,6.66,02,逃げ,2,0.06,1.51.7
宮島,5,ランチ特賞,6,3681,山谷央,46,26,曇り,南西,3,3,6.59,03,逃げ,6,0.12,1.53.2
宮島,5,ランチ特賞,3,5102,原田雄次,65,44,曇り,南西,3,3,6.68,04,逃げ,3,0.09,1.54.2
宮島,5,ランチ特賞,5,4467,渡邉俊介,11,58,曇り,南西,3,3,6.63,05,逃げ,5,0.10,1.54.7
宮島,5,ランチ特賞,4,5098,大江純,68,55,曇り,南西,3,3,6.70,06,逃げ,4,0.09,1.55.4
宮島,6,予選,2,4539,金子賢志,50,18,曇り,南,4,4,6.58,01,差し,2,0.10,1.50.5
宮島,6,予選,1,4113,木村浩士,59,67,曇り,南,4,4,6.65,02,差し,1,0.11,1.51.5
宮島,6,予選,3,3514,山一鉄也,32,60,曇り,南,4,4,6.65,03,差し,4,0.13,1.53.0
宮島,6,予選,6,3539,金子順一,30,69,曇り,南,4,4,6.64,04,差し,3,0.11,1.55.0
宮島,6,予選,4,4027,松江秀徳,60,35,曇り,南,4,4,6.72,05,差し,5,0.15,1.56.3
宮島,6,予選,5,3832,下田哲也,62,40,曇り,南,4,4,6.64,06,差し,6,0.22,1.57.1
宮島,7,予選,1,3784,中島友和,21,68,曇り,南,2,2,6.56,01,逃げ,1,0.03,1.49.7
宮島,7,予選,6,4218,吉川喜継,61,66,曇り,南,2,2,6.71,02,逃げ,2,0.05,1.50.9
宮島,7,予選,2,4526,池田雄祐,67,50,曇り,南,2,2,6.61,03,逃げ,3,0.06,1.52.4
宮島,7,予選,3,4445,宮地元輝,51,54,曇り,南,2,2,6.64,04,逃げ,4,0.08,1.52.6
宮島,7,予選,4,4469,土山卓也,71,52,曇り,南,2,2,6.65,05,逃げ,5,0.12,1.55.3
宮島,7,予選,5,4360,庄司孝輔,70,49,曇り,南,2,2,6.64,06,逃げ,6,0.12,1.57.4
宮島,8,予選,2,4466,南佑典,47,71,曇り,南西,2,2,6.67,01,差し,2,0.13,1.50.9
宮島,8,予選,1,3742,宮地秀祈,24,57,曇り,南西,2,2,6.69,02,差し,1,0.14,1.51.9
宮島,8,予選,3,4288,永田啓二,34,11,曇り,南西,2,2,6.69,03,差し,3,0.14,1.53.7
宮島,8,予選,6,4991,宗行治哉,33,16,曇り,南西,2,2,6.64,04,差し,6,0.15,1.54.1
宮島,8,予選,5,4196,田中太一郎,41,29,曇り,南西,2,2,6.71,05,差し,5,0.16,1.55.4
宮島,8,予選,4,4594,谷川祐一,28,36,曇り,南西,2,2,6.64,06,差し,4,0.16,1.57.6
宮島,9,ティータイム,4,4131,原豊土,45,28,曇り,南西,2,2,6.65,01,まくり差し,4,0.11,1.49.8
宮島,9,ティータイム,1,4411,沢田昭宏,17,25,曇り,南西,2,2,6.69,02,まくり差し,1,0.19,1.52.3
宮島,9,ティータイム,2,3294,野中義生,13,22,曇り,南西,2,2,6.69,03,まくり差し,2,0.18,1.53.5
宮島,9,ティータイム,3,3851,森田昭彦,43,13,曇り,南西,2,2,6.69,04,まくり差し,3,0.09,1.53.6
宮島,9,ティータイム,5,4785,木幡純也,36,14,曇り,南西,2,2,6.72,05,まくり差し,5,0.16,1.54.2
宮島,9,ティータイム,6,5102,原田雄次,65,44,曇り,南西,2,2,6.70,06,まくり差し,6,0.12,1.55.7
宮島,10,特賞,4,4043,桐本康臣,26,41,曇り,北東,3,3,6.71,01,まくり,4,0.09,1.50.5
宮島,10,特賞,2,3681,山谷央,46,26,曇り,北東,3,3,6.64,02,まくり,2,0.14,1.51.9
宮島,10,特賞,1,3905,天野友和,27,63,曇り,北東,3,3,6.70,03,まくり,1,0.16,1.52.7
宮島,10,特賞,3,3869,井芹大志,35,21,曇り,北東,3,3,6.76,04,まくり,3,0.20,1.54.1
宮島,10,特賞,6,4027,松江秀徳,60,35,曇り,北東,3,3,6.75,05,まくり,6,0.17,1.56.0
宮島,10,特賞,5,4154,森安弘雅,38,37,曇り,北東,3,3,6.65,06,まくり,5,0.18,1.56.8
宮島,11,特選,1,3514,山一鉄也,32,60,曇り,北東,2,2,6.76,01,逃げ,1,0.06,1.56.4
宮島,11,特選,2,4218,吉川喜継,61,66,曇り,北東,2,2,6.76,02,逃げ,2,0.12,1.58.6
宮島,11,特選,4,4379,桑島和宏,37,62,曇り,北東,2,2,6.70,03,逃げ,4,0.12,1.59.5
宮島,11,特選,3,3757,畑和宏,64,70,曇り,北東,2,2,6.75,04,逃げ,3,0.10,2.02.0
宮島,11,特選,6,4467,渡邉俊介,11,58,曇り,北東,2,2,6.72,05,逃げ,6,0.07,2.04.6
宮島,12,ドリーム,1,4288,永田啓二,34,11,晴,北東,4,4,6.73,01,逃げ,1,0.15,1.50.0
宮島,12,ドリーム,2,4445,宮地元輝,51,54,晴,北東,4,4,6.70,02,逃げ,2,0.16,1.51.0
宮島,12,ドリーム,6,4736,高倉和士,66,31,晴,北東,4,4,6.70,03,逃げ,6,0.14,1.52.5
宮島,12,ドリーム,5,4593,小坂宗司,16,34,晴,北東,4,4,6.74,04,逃げ,5,0.11,1.52.7
宮島,12,ドリーム,3,4102,益田啓司,29,15,晴,北東,4,4,6.72,05,逃げ,3,0.11,1.55.0
宮島,12,ドリーム,4,4539,金子賢志,50,18,晴,北東,4,4,6.71,06,逃げ,4,0.11,1.55.8
児島,1,朝得ガァ～コ,1,3717,立間充宏,43,57,晴,南西,1,1,6.82,01,逃げ,1,0.06,1.50.6
児島,1,朝得ガァ～コ,4,3663,木山和幸,30,19,晴,南西,1,1,6.84,02,逃げ,4,0.07,1.51.3
児島,1,朝得ガァ～コ,6,4789,古賀智之,45,62,晴,南西,1,1,6.87,03,逃げ,6,0.08,1.52.6
児島,1,朝得ガァ～コ,3,5046,松山裕基,24,31,晴,南西,1,1,6.72,04,逃げ,3,0.09,1.52.9
児島,1,朝得ガァ～コ,2,3459,中野和裕,32,30,晴,南西,1,1,6.76,05,逃げ,2,0.10,.  .
児島,1,朝得ガァ～コ,5,3922,菅沼佳昭,28,32,晴,南西,1,1,6.74,06,逃げ,5,0.06,.  .
児島,2,一般,4,4574,東潤樹,60,22,晴,南西,2,3,6.77,01,まくり,4,0.11,1.49.0
児島,2,一般,1,5131,江藤敦宏,38,42,晴,南西,2,3,6.77,02,まくり,1,0.11,1.51.8
児島,2,一般,3,4632,長尾京志郎,33,51,晴,南西,2,3,6.84,03,まくり,3,0.14,1.53.5
児島,2,一般,5,5181,森智哉,12,65,晴,南西,2,3,6.85,04,まくり,6,0.14,1.54.1
児島,2,一般,6,3617,竹田広樹,49,72,晴,南西,2,3,6.77,05,まくり,5,0.16,.  .
児島,2,一般,2,3660,長谷川親王,14,61,晴,南西,2,3,6.84,06,まくり,2,0.16,.  .
児島,3,一般,1,4374,永田義紘,58,59,晴,南,1,3,6.67,01,抜き,1,0.18,1.50.0
児島,3,一般,4,4389,伊藤喜智,40,66,晴,南,1,3,6.82,02,抜き,4,0.20,1.51.5
児島,3,一般,2,4146,柳橋宏紀,13,25,晴,南,1,3,6.76,03,抜き,2,0.14,1.52.1
児島,3,一般,5,3977,山本兼士,65,46,晴,南,1,3,6.75,04,抜き,5,0.21,1.52.7
児島,3,一般,6,5217,藤原碧生,21,64,晴,南,1,3,6.73,05,抜き,6,0.23,.  .
児島,3,一般,3,2930,新良一規,29,73,晴,南,1,3,6.74,06,抜き,3,0.22,.  .
児島,4,コジマだ４っ,2,3731,高濱芳久,62,33,晴,北東,1,1,6.79,01,差し,2,0.16,1.50.3
児島,4,コジマだ４っ,1,3615,横田茂,11,75,晴,北東,1,1,6.79,02,差し,1,0.18,1.51.6
児島,4,コジマだ４っ,4,4509,平見真彦,39,11,晴,北東,1,1,6.70,03,差し,4,0.11,1.52.4
児島,4,コジマだ４っ,3,3559,水長照雄,47,20,晴,北東,1,1,6.71,04,差し,3,0.14,1.53.8
